step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
430,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002722521312534809,2.927273750305176,0.00012273440370336175,0.3416188359260559,0.0011667642975226045,0.16781578958034515,0.30195367336273193,0.014013620093464851,0.5826578736305237,1.5099693536758423,0.0002617037098389119,628.7742309570312,0.0006690037553198636,0.0011296275770291686,8.552311192033812e-05,0.22911563515663147,0.26101481914520264,0.011058948934078217,0.5239883661270142,1.507289171218872,,,,,
430,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003560349578037858,3.352490186691284,0.00015503527538385242,0.30474036931991577,0.0002742874203249812,0.11892933398485184,0.39678797125816345,0.009878245182335377,0.5672814249992371,1.4628814458847046,0.0002727520768530667,639.889404296875,-0.000859972380567342,0.0006093689007684588,0.00010144784755539149,0.23232528567314148,0.2587966024875641,0.009396460838615894,0.4965308904647827,1.4668878316879272,0.0787678137421608,0.08371402323246002,0.7775560021400452,,
430,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020879176736343652,2.448099136352539,-0.0007599510718137026,0.3495427072048187,0.0020405875984579325,0.18301798403263092,0.2615357041358948,0.015373032540082932,0.5104736685752869,1.5313465595245361,0.00014417662168852985,647.1261596679688,-7.348090002778918e-05,0.0015001376159489155,7.467385876225308e-05,0.22690661251544952,0.2656455338001251,0.006540453527122736,0.5278237462043762,1.533782958984375,0.08794394880533218,0.0891234427690506,0.8346614837646484,,
430,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008172057569026947,1.3658437728881836,-0.0004719386051874608,0.782238245010376,0.00042470224434509873,0.12021005153656006,0.37222859263420105,0.011398225091397762,0.5326075553894043,1.4472159147262573,0.0005163716850802302,585.2533569335938,0.0005703206406906247,0.0005826239939779043,0.0001305555779254064,0.23669716715812683,0.2560630440711975,0.009339059703052044,0.5035842657089233,1.4636592864990234,,,,,
430,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.515120185213163e-05,2.648092031478882,6.134189607109874e-05,0.5429438352584839,0.00034802770824171603,0.16718252003192902,0.2569272220134735,0.0034608016721904278,0.5782780647277832,1.5525050163269043,0.00011204446491319686,667.5958251953125,-0.0008928876486606896,0.0015245294198393822,6.459673022618517e-05,0.2165464162826538,0.27772757411003113,0.005325743462890387,0.5559793710708618,1.542037844657898,0.08537527918815613,0.08738335222005844,0.8005480766296387,,
430,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003219019272364676,2.2562904357910156,0.0003774031647481024,0.7181986570358276,4.118759898119606e-05,0.17204919457435608,0.32192400097846985,0.013182106427848339,0.5023767948150635,1.4342082738876343,0.0004761661111842841,635.560302734375,-0.0020249197259545326,0.0006072039832361042,6.859610584797338e-05,0.23284819722175598,0.2603166699409485,0.009097711183130741,0.49848517775535583,1.4825706481933594,,,,,
430,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010438245953992009,3.8694636821746826,-0.0002612762909848243,0.11750663071870804,0.0011214385740458965,0.19164487719535828,0.24692846834659576,0.008633391000330448,0.556628942489624,1.5368598699569702,0.00013054201554041356,644.702880859375,-0.0003178615588694811,0.0014977171085774899,5.931615669396706e-05,0.22823631763458252,0.264111191034317,0.009561995044350624,0.5302560329437256,1.5300322771072388,0.08235443383455276,0.07663530111312866,0.8188468217849731,,
430,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003864777972921729,3.2170355319976807,-0.00018615198496263474,0.22603468596935272,8.905372669687495e-05,0.150980606675148,0.3524574637413025,0.007344764657318592,0.5427533984184265,1.4745416641235352,0.00042188321822322905,591.6526489257812,-0.00010033714352175593,0.0005855725612491369,6.091463365009986e-05,0.22135323286056519,0.2724922001361847,0.009554574266076088,0.5009082555770874,1.450813889503479,,,,,
440,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015164252545218915,2.5405008792877197,-0.0009671255247667432,0.7075910568237305,0.0009085984784178436,0.18956920504570007,0.2511497437953949,0.008694673888385296,0.503422200679779,1.5368057489395142,0.00018389396427664906,636.82080078125,-0.0010725626489147544,0.0012156465090811253,7.258530240505934e-05,0.2254640907049179,0.2663681209087372,0.007283029146492481,0.528058648109436,1.529107689857483,0.08347688615322113,0.08705021440982819,0.8752560615539551,0.4009767174720764,0.4053046405315399
440,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010347763309255242,4.141507148742676,-4.3944610297330655e-06,0.4963635802268982,0.0010992051102221012,0.16446071863174438,0.2504541277885437,0.0260557159781456,0.692014753818512,1.3240488767623901,0.0010909984121099114,316.1427917480469,-0.007324368227273226,0.000428042869316414,0.00017581740394234657,0.2605292499065399,0.22657430171966553,0.0099081015214324,0.49637916684150696,1.4121346473693848,,,,,
440,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008922063279896975,1.6952131986618042,0.0025045021902769804,1.0766689777374268,0.0002715502632781863,0.13769221305847168,0.2390134334564209,0.004317817743867636,0.7369590997695923,1.44040048122406,0.0011412345338612795,314.3235778808594,-0.0014995416859164834,0.0004270013014320284,9.888503700494766e-05,0.2560422122478485,0.22175233066082,0.009211786091327667,0.500223696231842,1.3909324407577515,,,,,
440,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023889925796538591,1.8991223573684692,0.0007892423891462386,1.8051139116287231,6.0226768255233765e-05,0.13339713215827942,0.3836863338947296,0.01804429292678833,0.5748544335365295,1.4316685199737549,0.00040029315277934074,592.5159301757812,-0.00043170477147214115,0.0005862070247530937,7.149550947360694e-05,0.21898458898067474,0.2740338146686554,0.00952316913753748,0.5075073838233948,1.4573363065719604,,,,,
440,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021538371220231056,1.4310963153839111,-5.177361526875757e-05,1.1957992315292358,0.0004412863636389375,0.3373555541038513,0.10800732672214508,0.002526255091652274,0.30074527859687805,1.5440044403076172,0.00019258720567449927,626.4545288085938,-0.0003865846374537796,0.0012054152321070433,6.073866461520083e-05,0.24797488749027252,0.24372734129428864,0.005460506770759821,0.4818398654460907,1.5308316946029663,0.16036929190158844,0.16090673208236694,0.769826352596283,,
440,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008580720168538392,1.142067790031433,-4.4487933337222785e-06,2.0018858909606934,5.96034005866386e-05,0.16224431991577148,0.3465181887149811,0.001354449545033276,0.6588780879974365,1.4381232261657715,0.0009283588733524084,308.930419921875,0.0010462678037583828,0.0004233751678839326,0.00011340302444295958,0.24909794330596924,0.24320493638515472,0.009921034798026085,0.48666754364967346,1.4173904657363892,,,,,
440,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009396285167895257,1.2694069147109985,0.0011041606776416302,1.0757570266723633,9.015420801006258e-05,0.3077299892902374,0.1823836714029312,0.003362012328580022,0.4770614802837372,1.4274234771728516,0.0009678970673121512,319.5202331542969,0.0002120576536981389,0.00043053741683252156,0.00011783542140619829,0.25117263197898865,0.23756547272205353,0.009127113968133926,0.500038743019104,1.4075640439987183,,,,0.4884898364543915,0.4906862676143646
440,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044973279000259936,1.8378554582595825,0.0005558989359997213,1.2763168811798096,2.9979250030010007e-05,0.13023027777671814,0.3886745870113373,0.01261350978165865,0.5317026972770691,1.4487253427505493,0.00043204688699916005,572.2603759765625,0.00043657043715938926,0.000576081860344857,6.092763942433521e-05,0.22275935113430023,0.2726701498031616,0.009581898339092731,0.517629861831665,1.456317663192749,,,,,
440,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014571333304047585,2.3025457859039307,-0.0010940819047391415,0.4515523612499237,0.00037418754072859883,0.2568935453891754,0.19393788278102875,0.005785719957202673,0.3834601938724518,1.5243409872055054,0.0002044061984634027,642.030517578125,0.0003215144097339362,0.001220288802869618,5.4692845878889784e-05,0.24696041643619537,0.2441253513097763,0.006554296240210533,0.4918990731239319,1.5302706956863403,0.11919304728507996,0.12639416754245758,0.8634111881256104,,
440,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009820606792345643,3.2402431964874268,3.857699084619526e-06,0.46509644389152527,0.00034901528852060437,0.266281396150589,0.22063684463500977,0.011285467073321342,0.5450037121772766,1.374480128288269,0.0010886483360081911,313.1709289550781,-0.0019171825842931867,0.00042616479913704097,0.0001356519787805155,0.2572330832481384,0.23352137207984924,0.009480737149715424,0.4969448745250702,1.4586347341537476,,,,,
440,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008062099805101752,1.6095912456512451,0.0002668203378561884,0.290231317281723,0.0011124338489025831,0.10448909550905228,0.2935410439968109,0.006988942623138428,0.7384454011917114,1.4174383878707886,0.0009324360289610922,318.2398986816406,-0.0026713733095675707,0.000429810635978356,0.000110261382360477,0.2924153804779053,0.21461081504821777,0.009773919358849525,0.47738632559776306,1.4149360656738281,,,,,
440,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045951257925480604,1.4613468647003174,7.86219461588189e-05,0.5692198872566223,7.120661030057818e-05,0.05780776962637901,0.4978625178337097,0.013375820592045784,0.6012852191925049,1.4517000913619995,0.0004280851280782372,577.6798706054688,-0.001904661301523447,0.0005788328708149493,0.00010187569569097832,0.23714667558670044,0.25640973448753357,0.009140722453594208,0.5062177181243896,1.4638688564300537,,,,,
440,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003479258739389479,2.9444308280944824,-0.001170387607999146,0.5869030356407166,0.0002770551363937557,0.19590064883232117,0.2867181897163391,0.008685492910444736,0.5215954184532166,1.5124086141586304,0.0002617043792270124,658.790771484375,0.00039862384437583387,0.001156984711997211,8.999844430945814e-05,0.23369194567203522,0.25805550813674927,0.008789981715381145,0.5164066553115845,1.5100030899047852,,,,0.3929128348827362,0.3909771740436554
440,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005118143744766712,2.7520933151245117,-0.0010935923783108592,0.9815748333930969,0.00013432691048365086,0.17796945571899414,0.3094406723976135,0.00842311792075634,0.5034409165382385,1.5168628692626953,0.00029094156343489885,659.02685546875,0.0013728886842727661,0.0011576783144846559,8.824752876535058e-05,0.24022206664085388,0.25101298093795776,0.009979491122066975,0.5044863820075989,1.5087586641311646,,,,,
440,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003068066143896431,4.697605133056641,-0.001052960637025535,1.0145740509033203,0.0007053958834148943,0.1763942688703537,0.3048236072063446,0.012051749974489212,0.5828068256378174,1.4355024099349976,0.0002910381299443543,648.564208984375,-0.00042594788828864694,0.0006137170130386949,0.00011315889423713088,0.23999358713626862,0.25162050127983093,0.009510809555649757,0.49233007431030273,1.455296516418457,0.1003517434000969,0.09130750596523285,0.8987346291542053,,
440,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019997298659291118,3.098142623901367,7.959989306982607e-05,0.8416639566421509,0.0008281113114207983,0.1948932558298111,0.24533973634243011,0.006394152529537678,0.5650361776351929,1.5279372930526733,0.00023260012676473707,650.4594116210938,-0.0001458977349102497,0.0011497236555442214,6.730679888278246e-05,0.22027882933616638,0.27204185724258423,0.007298099342733622,0.5518314838409424,1.5163586139678955,,,,,
440,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026960030663758516,2.84870982170105,-0.0001295836118515581,1.3629103899002075,0.00045378966024145484,0.2135334014892578,0.25570160150527954,0.007988709956407547,0.5242911577224731,1.5210599899291992,0.000269312527962029,658.8349609375,0.0018626200035214424,0.0011570799397304654,9.64323480729945e-05,0.2454332411289215,0.24623963236808777,0.009287478402256966,0.4982506036758423,1.5081100463867188,,,,,
440,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000239810673519969,4.258426189422607,-0.00011543927394086495,1.523494839668274,0.00011202301539015025,0.18351291120052338,0.31065139174461365,0.014380287379026413,0.5718371868133545,1.408622145652771,0.0002840502711478621,623.0798950195312,0.0008805252728052437,0.000601316278334707,9.101381874643266e-05,0.24314288794994354,0.24801643192768097,0.009432432241737843,0.4914991557598114,1.4808090925216675,0.09716563671827316,0.11327169090509415,0.8639280796051025,,
440,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024660592316649854,1.8264117240905762,-0.0021305459085851908,0.3170830309391022,0.0003991182893514633,0.1628761738538742,0.2769542932510376,0.004193495027720928,0.5898168683052063,1.5297214984893799,0.00022965099196881056,641.5641479492188,0.0010895362356677651,0.0011415878543630242,7.769552030367777e-05,0.22701969742774963,0.265468955039978,0.00846918299794197,0.5321846008300781,1.5139259099960327,,,,0.3685094118118286,0.3618089258670807
440,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538977423682809,1.9201512336730957,-0.0014532905770465732,0.6456486582756042,0.0008949927869252861,0.15900862216949463,0.31232038140296936,0.010578970424830914,0.5938124656677246,1.5126622915267944,0.0002799224166665226,618.0375366210938,0.0004667277680709958,0.0011195779079571366,7.826559885870665e-05,0.22685439884662628,0.26351258158683777,0.011214270256459713,0.5249435901641846,1.510254144668579,,,,,
440,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004427125386428088,2.2532002925872803,-0.0019373400136828423,0.5301205515861511,0.0002027416485361755,0.1064574345946312,0.40884050726890564,0.008756756782531738,0.5627468228340149,1.4700978994369507,0.00025543849915266037,641.1825561523438,-0.0005358923226594925,0.0006100301980040967,0.00010370325617259368,0.231672465801239,0.2588801085948944,0.009451456367969513,0.49624958634376526,1.4712351560592651,0.06784503161907196,0.06113075092434883,0.8380253911018372,,
440,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001681396533967927,2.4798529148101807,-0.0006681670201942325,0.5400048494338989,0.0005507823661901057,0.19197723269462585,0.25726282596588135,0.005889476742595434,0.507594645023346,1.5344820022583008,0.0001462060899939388,649.957763671875,7.876514428062364e-05,0.0015036584809422493,6.086750727263279e-05,0.2283288687467575,0.2642931342124939,0.006885395385324955,0.5261420607566833,1.5378074645996094,0.10344908386468887,0.0968320444226265,0.8864954710006714,,
440,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000972112116869539,1.357932686805725,-0.0005289800465106964,1.2404122352600098,0.0004723144811578095,0.1256890892982483,0.39006567001342773,0.014047205448150635,0.5644046068191528,1.4447170495986938,0.0005102562136016786,585.4284057617188,-0.00020122245769016445,0.0005825899424962699,0.00013470683188643306,0.23607732355594635,0.25481194257736206,0.00933242030441761,0.5028349757194519,1.456052303314209,,,,,
440,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.173469930421561e-05,2.5960559844970703,4.949634239892475e-05,0.7699478268623352,0.00026293372502550483,0.16149011254310608,0.2625618278980255,0.00292771402746439,0.5904476046562195,1.5496762990951538,0.00010721984290285036,669.3944702148438,-0.0013378274161368608,0.0015267264097929,5.408754441305064e-05,0.21732109785079956,0.2756825387477875,0.005282058846205473,0.5548028349876404,1.5415529012680054,0.10086692869663239,0.08824359625577927,0.8625664114952087,,
440,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003427671908866614,2.099574565887451,-0.0002956801326945424,1.2641795873641968,3.899659350281581e-05,0.14284275472164154,0.37766075134277344,0.011024000123143196,0.6032649278640747,1.4364032745361328,0.0004394162679091096,632.815673828125,-0.0016289665363729,0.0006057477439753711,4.226431701681577e-05,0.23244702816009521,0.2605222463607788,0.009142537601292133,0.49889785051345825,1.4792340993881226,,,,,
440,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.970803512260318e-05,3.842179536819458,8.517648529959843e-05,0.18445545434951782,0.0005997380940243602,0.1848224699497223,0.2607021927833557,0.005865282379090786,0.5687448382377625,1.5420883893966675,0.0001175886281998828,648.1804809570312,-0.000430560321547091,0.0015014834934845567,8.206155325751752e-05,0.22935771942138672,0.2623578906059265,0.009779165498912334,0.5295689702033997,1.5320194959640503,0.07756496965885162,0.07489906251430511,0.8779026865959167,,
440,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039782936801202595,2.340066909790039,1.4938606909709051e-05,0.3716928958892822,0.0004505990364123136,0.14422409236431122,0.3476296663284302,0.02632238157093525,0.5321552753448486,1.4351898431777954,0.00042541572474874556,588.5496826171875,-0.0003680163936223835,0.000583978311624378,5.522907304111868e-05,0.22031526267528534,0.2724773585796356,0.009646665304899216,0.5016049742698669,1.4616144895553589,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001243420410901308,2.2831761837005615,-0.00016955392493400723,0.41977354884147644,0.0009452910744585097,0.18006260693073273,0.26705965399742126,0.009830925613641739,0.5245499014854431,1.5327365398406982,0.0002062653366010636,634.1160278320312,-0.0001584988640388474,0.0012130364775657654,7.883978105382994e-05,0.22506684064865112,0.26578623056411743,0.007361614610999823,0.5272946953773499,1.528184175491333,0.07146954536437988,0.08859820663928986,0.7810360193252563,0.20462967455387115,0.21936438977718353
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001089904340915382,4.87449312210083,6.762310931662796e-06,0.2828388214111328,0.0014705575304105878,0.16479837894439697,0.25675198435783386,0.033691566437482834,0.6786707043647766,1.2965210676193237,0.001043699448928237,315.7882385253906,-0.0048720259219408035,0.00042811164166778326,0.00018557417206466198,0.2621111571788788,0.22658903896808624,0.00979606807231903,0.4950367510318756,1.4408631324768066,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007641387055628002,1.8843024969100952,0.0010054963640868664,0.5911098718643188,0.0002259698521811515,0.14626073837280273,0.24925141036510468,0.0035902722738683224,0.7267937660217285,1.4531134366989136,0.0009855927200987935,315.100830078125,5.72484168515075e-05,0.00042748430860228837,0.00010728742927312851,0.25557252764701843,0.22362585365772247,0.009603654965758324,0.5005327463150024,1.4135106801986694,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025598276988603175,1.9012383222579956,0.00031856109853833914,0.9821897149085999,3.5865512472810224e-05,0.13811452686786652,0.38180306553840637,0.013823334127664566,0.5639311671257019,1.4285976886749268,0.0004098252684343606,587.2589111328125,-0.0010096445912495255,0.0005837375647388399,8.284918294521049e-05,0.2176876962184906,0.2737996280193329,0.009485448710620403,0.5078485012054443,1.4784897565841675,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013491560821421444,2.52590274810791,2.8526697860797867e-05,0.5614343285560608,0.0001917424233397469,0.282930850982666,0.17713946104049683,0.0020976236555725336,0.3689226806163788,1.5482923984527588,0.0001850604749051854,624.9375,-9.830023191170767e-05,0.0012039882130920887,6.802037387387827e-05,0.24792250990867615,0.24279263615608215,0.005478531587868929,0.4815560579299927,1.5336483716964722,0.10043108463287354,0.09900509566068649,0.7731844782829285,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009518219740130007,2.3683278560638428,1.4924979723218712e-06,0.5232640504837036,0.0003265423874836415,0.21424022316932678,0.2602747678756714,0.0044586812146008015,0.6186684966087341,1.428267478942871,0.0009957237634807825,315.01971435546875,0.002659589285030961,0.00042748605483211577,0.00013179791858419776,0.24549603462219238,0.2461879402399063,0.010145675390958786,0.49325641989707947,1.396064281463623,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008440558449365199,1.8174214363098145,-0.0003101796319242567,0.40534287691116333,0.00024565690546296537,0.19612345099449158,0.25814029574394226,0.005631455220282078,0.6434202194213867,1.4450916051864624,0.0008926703594624996,319.5434875488281,-0.0017753406427800655,0.0004304882313590497,8.88401482370682e-05,0.2533555030822754,0.23722103238105774,0.009032290428876877,0.4982846975326538,1.3750512599945068,,,,0.20869289338588715,0.20721852779388428
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040001736488193274,1.7950226068496704,-0.00010105050023412332,0.7326335310935974,3.834893141174689e-05,0.09355293959379196,0.45406848192214966,0.013435537926852703,0.6197605729103088,1.4433809518814087,0.0004354558768682182,561.726806640625,-0.0005914134089834988,0.0005705603980459273,7.323505997192115e-05,0.22029590606689453,0.27352941036224365,0.00963835883885622,0.5195189118385315,1.4758481979370117,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016249960754066706,2.7770349979400635,-0.0009467002237215638,0.24275997281074524,0.00040537930908612907,0.22996553778648376,0.22536338865756989,0.006842784117907286,0.4310759902000427,1.5310105085372925,0.00020154993399046361,639.6820678710938,8.42589870444499e-05,0.0012180283665657043,6.876854604342952e-05,0.24698211252689362,0.2434222400188446,0.006548690143972635,0.49094751477241516,1.530946969985962,0.0923423320055008,0.10502834618091583,0.7611152529716492,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010264166630804539,3.047278642654419,-7.902697234385414e-07,0.2318200170993805,0.00015822332352399826,0.26667264103889465,0.2077956646680832,0.015491485595703125,0.5281408429145813,1.3627698421478271,0.0010847606463357806,312.9429016113281,-0.0031169664580374956,0.0004261088033672422,0.0001239381672348827,0.2576615512371063,0.23337820172309875,0.00981957372277975,0.4961234927177429,1.441499948501587,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007459417101927102,1.6346348524093628,-0.0001794185081962496,0.16517585515975952,0.00046187653788365424,0.12481368333101273,0.30517879128456116,0.004518190398812294,0.7110859751701355,1.4261106252670288,0.0011194435646757483,320.74371337890625,-0.003660281654447317,0.0004312675737310201,9.517583384877071e-05,0.29249829053878784,0.21477602422237396,0.009856509044766426,0.4777005612850189,1.4086637496948242,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005477957893162966,1.453700304031372,-5.0758273573592305e-05,0.3656490743160248,5.4938558605499566e-05,0.0529891774058342,0.566657543182373,0.009526178240776062,0.6805267333984375,1.4692142009735107,0.00044734522816725075,561.63916015625,-0.0028480254113674164,0.0005707052769139409,0.00011670790991047397,0.2350141704082489,0.25767168402671814,0.00883906427770853,0.510242223739624,1.4645646810531616,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021321488020475954,3.1553125381469727,6.167164974613115e-05,0.3126428723335266,0.0002522954891901463,0.18999047577381134,0.29294073581695557,0.008285517804324627,0.526792049407959,1.5152637958526611,0.0002670420508366078,662.5238647460938,-0.00020526911248452961,0.0011606159387156367,8.739373151911423e-05,0.23290911316871643,0.25747328996658325,0.008826426230370998,0.5169845819473267,1.5081371068954468,,,,0.24019977450370789,0.25093358755111694
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045638909796252847,2.638805389404297,-8.896501094568521e-05,0.5372281074523926,9.310852328781039e-05,0.15909360349178314,0.33774498105049133,0.008238310925662518,0.5175604820251465,1.509127140045166,0.00027584595954976976,662.3441162109375,0.0009854072704911232,0.001159719075076282,7.495308818761259e-05,0.23929095268249512,0.25068753957748413,0.009752145037055016,0.5045371055603027,1.5082801580429077,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000286584923742339,5.6577935218811035,-8.39857166283764e-05,0.5517631769180298,0.00037922587944194674,0.16840392351150513,0.3173108994960785,0.011164636351168156,0.5986645817756653,1.4475711584091187,0.0002861501125153154,654.5821533203125,-0.0009611910209059715,0.0006164658698253334,9.217198385158554e-05,0.2407575100660324,0.2502870559692383,0.009481788612902164,0.49122074246406555,1.4668906927108765,0.1023157462477684,0.088548444211483,0.7925121188163757,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020280174794606864,2.889153242111206,-0.00027804975979961455,0.47901979088783264,0.0007876156596466899,0.181507870554924,0.2578445076942444,0.006799884606152773,0.5765551924705505,1.5247523784637451,0.00024240110360551625,657.1525268554688,-0.001056369859725237,0.001155910431407392,6.329501047730446e-05,0.2194749116897583,0.27344468235969543,0.007103240583091974,0.5527711510658264,1.5184612274169922,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025408464716747403,2.8242368698120117,-0.00022210499446373433,0.7620438933372498,0.00038825246156193316,0.22087755799293518,0.25159958004951477,0.007794886827468872,0.4953348934650421,1.5159615278244019,0.0002867244475055486,663.2339477539062,0.0004485831595957279,0.0011610044166445732,7.457837637048215e-05,0.24487462639808655,0.24601233005523682,0.009389071725308895,0.49798741936683655,1.5091568231582642,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026371172862127423,6.3930559158325195,-0.00022564154642168432,0.7802351117134094,0.0001307175843976438,0.20053838193416595,0.2903640568256378,0.02114742062985897,0.5341880321502686,1.397626280784607,0.0002818840148393065,630.0969848632812,-0.0008732490241527557,0.0006048200302757323,6.560243491549045e-05,0.24337132275104523,0.2484520971775055,0.009386974386870861,0.49215731024742126,1.4899696111679077,0.08753473311662674,0.09046194702386856,0.7906199097633362,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002487497986294329,2.3767764568328857,0.000387552980100736,0.16392000019550323,0.0006088726222515106,0.16950984299182892,0.2739502191543579,0.005702766589820385,0.5814532041549683,1.525054931640625,0.0002548448392190039,633.3424072265625,0.0006905997870489955,0.0011341656791046262,8.144681487465277e-05,0.22616524994373322,0.2664346992969513,0.008557356894016266,0.5325891971588135,1.519278883934021,,,,0.24226361513137817,0.23626460134983063
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023332070850301534,2.6031322479248047,-0.0003319194947835058,0.3503493368625641,0.0008903705747798085,0.15777510404586792,0.32182759046554565,0.012200044468045235,0.6023768186569214,1.5085142850875854,0.00025651740725152194,608.1239624023438,0.0010364886838942766,0.0011111089261248708,9.346807928523049e-05,0.22609379887580872,0.26565441489219666,0.011181161738932133,0.5262233018875122,1.5146816968917847,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041379439062438905,2.7021090984344482,-0.0003987469244748354,0.3205946087837219,0.0005613796529360116,0.10423848032951355,0.4172094762325287,0.012695422396063805,0.5929491519927979,1.4629850387573242,0.000275318103376776,632.7083740234375,0.0003874909016303718,0.0006057810387574136,9.186531679006293e-05,0.2316669076681137,0.26086243987083435,0.009255580604076385,0.4997124671936035,1.462748408317566,0.0873890295624733,0.09293699264526367,0.7424912452697754,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001257299300050363,2.6734426021575928,-0.0007867782842367887,0.25723642110824585,0.0005164865870028734,0.1834930032491684,0.27478671073913574,0.00624867994338274,0.5239582657814026,1.5375133752822876,0.00014694532728753984,648.1621704101562,3.55251831933856e-05,0.0015015663811936975,7.535349868703634e-05,0.22686442732810974,0.2658075988292694,0.006750275380909443,0.5274531245231628,1.5363918542861938,0.07906430959701538,0.08198278397321701,0.7963562607765198,,
