step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023702972976025194,2.9983553886413574,0.000554012309294194,0.20046229660511017,0.0011276856530457735,0.17401111125946045,0.2918206453323364,0.015233466401696205,0.5774536728858948,1.5060051679611206,0.00028829427901655436,7.223156929016113,-0.00027142619364894927,2.8914393624290824e-05,0.0008732404094189405,0.22333520650863647,0.2455824762582779,0.013203325681388378,0.5062776803970337,1.5051724910736084,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034692531335167587,2.7027101516723633,0.0006527971127070487,0.1860179603099823,0.00020600542484316975,0.10274937003850937,0.42105141282081604,0.006907714996486902,0.5796706676483154,1.4705671072006226,0.0003104444476775825,5.884174823760986,-0.00048784646787680686,2.9296761567820795e-05,0.0002928078465629369,0.2008563131093979,0.2863596975803375,0.009714675135910511,0.5548845529556274,1.449675440788269,8.0,0.07162918150424957,0.06998133659362793,0.8184201717376709,-1.4662056855740957e-05,-0.0047747110947966576,0.48411107063293457,,-0.002509340411052108,-0.0017771037528291345,0.012694294564425945,0.11404400318861008,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.527871588943526e-05,2.5463461875915527,0.00012018790584988892,0.14232397079467773,0.00048120386782102287,0.1859927475452423,0.2623496651649475,0.006442312151193619,0.5163533091545105,1.534246802330017,0.0001387094525853172,8.140045166015625,-0.0004405047802720219,4.652628194889985e-05,0.0002188196376664564,0.2541987895965576,0.22201737761497498,0.008449450135231018,0.50734943151474,1.5271086692810059,8.0,0.07554062455892563,0.0684424638748169,0.856495201587677,-2.8567862955242163e-06,-0.001178476377390325,0.07510319352149963,,0.0021644236985594034,-0.002884642453864217,0.000767391175031662,0.04850030690431595,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004074930911883712,1.354898452758789,-1.4380589163920376e-05,0.33998337388038635,0.00032888399437069893,0.11468393355607986,0.3928813636302948,0.010118312202394009,0.5498754382133484,1.4517314434051514,0.0005580569850280881,8.091958045959473,-0.000582225969992578,2.6034442271338776e-05,0.00039840186946094036,0.25123974680900574,0.2316451519727707,0.015281944535672665,0.4884834587574005,1.4363676309585571,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.635837002657354e-05,2.375648021697998,0.000223119423026219,0.22000479698181152,0.0006468243664130569,0.15315428376197815,0.2616219222545624,0.004192321561276913,0.6035422086715698,1.5522483587265015,0.00012033116217935458,6.137613296508789,0.0003386769676581025,4.232746141497046e-05,0.0004590517492033541,0.2529945969581604,0.21180501580238342,0.0076127080246806145,0.5069709420204163,1.5342673063278198,8.0,0.07001538574695587,0.07238034904003143,0.8369205594062805,-9.178129403153434e-07,-0.0018684978131204844,0.10527825355529785,,-0.005287557374686003,-0.0033498224802315235,0.007622160948812962,0.08620338886976242,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002895890502259135,2.4172024726867676,-0.0001981667010113597,0.3013626039028168,4.2435665818629786e-05,0.16002754867076874,0.3418956995010376,0.015445579774677753,0.5245484709739685,1.418553113937378,0.00044807075755670667,3.8856940269470215,0.0002175929257646203,2.368677087360993e-05,0.0001335401611868292,0.2334631085395813,0.24943377077579498,0.028491370379924774,0.48309385776519775,1.3812850713729858,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010210747859673575,3.141728162765503,-0.0006651072180829942,0.05671863257884979,0.0017933904891833663,0.16683726012706757,0.26208266615867615,0.008313215337693691,0.5966059565544128,1.5418809652328491,0.00014092573837842792,7.943968296051025,0.00021105202904436737,3.670058504212648e-05,0.0005922485725022852,0.24033325910568237,0.2251395583152771,0.011065224185585976,0.49408262968063354,1.5295898914337158,8.0,0.07905643433332443,0.07354429364204407,0.8571345210075378,-2.4233619910773996e-07,-3.4061649785144255e-05,0.010288712568581104,,-0.0026228241622447968,-0.000737215275876224,0.00343117443844676,0.04496399313211441,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036787637509405613,2.9652416706085205,-0.0009441618458367884,0.10974901914596558,0.00018015371460933238,0.14635619521141052,0.36103513836860657,0.008456606417894363,0.5524417161941528,1.4763368368148804,0.0004733540990855545,4.133659362792969,0.0002536095562390983,2.1677484255633317e-05,0.00017346440290566534,0.21214306354522705,0.2772023677825928,0.00832290854305029,0.5358702540397644,1.4743236303329468,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011071449262090027,3.2047224044799805,0.0005936087691225111,0.19878651201725006,0.0005228608497418463,0.17867408692836761,0.2722134292125702,0.007477662991732359,0.5460323095321655,1.534094214439392,0.00021048796770628542,9.43099594116211,4.8352303565479815e-06,3.2782867492642254e-05,0.0006348856841214001,0.25863006711006165,0.20677457749843597,0.011401663534343243,0.49836868047714233,1.511328101158142,8.0,0.05802569165825844,0.06044817715883255,0.8944392204284668,-4.897190592600964e-06,-0.0005897304508835077,0.14967499673366547,,-0.0069128177128732204,-0.0008517053793184459,0.015259362757205963,0.06635309010744095,0.31711405515670776,0.32559409737586975
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011247177608311176,3.723647117614746,-1.4078709682507906e-06,0.13979916274547577,0.0013432049890980124,0.14936038851737976,0.2574104070663452,0.026329405605793,0.7067195773124695,1.294189453125,0.0011622864985838532,10.206216812133789,-0.004757907707244158,1.1254139280936215e-05,0.0007652841159142554,0.2623966336250305,0.1966525912284851,0.01643337495625019,0.5262464880943298,1.3459587097167969,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009248267742805183,2.0601601600646973,-0.0002710990665946156,0.2685352861881256,0.0007749077631160617,0.15369370579719543,0.24615271389484406,0.004319166764616966,0.6981326341629028,1.4672876596450806,0.001079557347111404,5.393576145172119,0.0003959046443924308,1.1875667951244395e-05,0.0010259861592203379,0.1765049397945404,0.23089540004730225,0.008384219370782375,0.676352322101593,1.430620551109314,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002340330247534439,2.230023145675659,-8.08135446277447e-05,0.45497673749923706,5.2096023864578456e-05,0.1412588208913803,0.3651522397994995,0.013757322914898396,0.5324499607086182,1.434788703918457,0.0003198391350451857,4.216577053070068,0.0003710562305059284,2.390014378761407e-05,0.00011022904800483957,0.18858188390731812,0.29466357827186584,0.01616673544049263,0.4758267104625702,1.4098089933395386,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013146597484592348,3.9313457012176514,-0.0004135785566177219,0.19902747869491577,0.0002815484185703099,0.2139960527420044,0.23068413138389587,0.0038650960195809603,0.4431461989879608,1.5458184480667114,0.00024808256421238184,7.9014506340026855,0.0008366374531760812,3.167322574881837e-05,0.0005519172991625965,0.2551535367965698,0.21987594664096832,0.01448209397494793,0.44859904050827026,1.5004771947860718,8.0,0.06507168710231781,0.0683855265378952,0.8967472314834595,8.173365131369792e-07,0.00044358064769767225,0.18654385209083557,0.0018425883035682945,0.0005719289183616638,0.00028648265288211405,-0.0002860881795641035,0.040977757424116135,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010041214991360903,4.5804033279418945,4.026762780995341e-06,0.1761196106672287,4.1615377995185554e-05,0.2489197701215744,0.23606911301612854,0.003618959104642272,0.5487649440765381,1.4724124670028687,0.0011030358728021383,3.45076322555542,-0.0015841270796954632,1.2052993952238467e-05,0.00014362146612256765,0.2657735049724579,0.22867697477340698,0.007335641421377659,0.49404674768447876,1.4332866668701172,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010069418931379914,1.856900930404663,-5.070275619800668e-06,0.1894061267375946,0.0002363092644372955,0.20405849814414978,0.25120896100997925,0.003436086466535926,0.6232189536094666,1.453984260559082,0.002075723372399807,4.744502067565918,9.660976502345875e-05,1.1398643437132705e-05,0.002396870171651244,0.19613364338874817,0.23970471322536469,0.008143577724695206,0.6257044672966003,1.4353350400924683,,,,,,,,,,,,,0.34671318531036377,0.3106505274772644
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038738062721677125,1.868954062461853,2.0103598785681243e-07,0.3199492394924164,2.5771261789486744e-05,0.0882834792137146,0.4614417552947998,0.01737331598997116,0.5802218914031982,1.4528473615646362,0.0004122335813008249,4.93712854385376,0.0012813687790185213,2.203593248850666e-05,8.514544606441632e-05,0.19407115876674652,0.2948683500289917,0.02668694406747818,0.5181288123130798,1.4010637998580933,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001930998987518251,3.480745315551758,0.00013202367699705064,0.11593662202358246,0.0008404062245972455,0.21353201568126678,0.24049939215183258,0.010968965478241444,0.4355258345603943,1.5221565961837769,0.00025952368741855025,8.366555213928223,-0.0015808379976078868,3.0652907298645005e-05,0.001123419962823391,0.2412460297346115,0.23006054759025574,0.02535879611968994,0.45965951681137085,1.4745553731918335,8.0,0.07288253307342529,0.06482519954442978,0.8879798650741577,7.185238928286708e-07,-0.0006605517119169235,0.07400324940681458,,-0.004318948835134506,-0.001364719239063561,0.006884414702653885,0.05871541425585747,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010159219382330775,3.748070478439331,8.02994782134192e-06,0.11743737012147903,0.00042940067942254245,0.23096716403961182,0.22808651626110077,0.012040406465530396,0.5997633337974548,1.353426456451416,0.0010687366593629122,9.304381370544434,0.002990814158692956,1.0808818842633627e-05,0.0025945426896214485,0.2688888609409332,0.20653748512268066,0.02430952712893486,0.4724816679954529,1.291471004486084,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006644001696258783,1.626118779182434,-0.0007183343404904008,0.09849705547094345,0.0008601480512879789,0.12700095772743225,0.2714945673942566,0.005687702912837267,0.7122974395751953,1.4279003143310547,0.00111384317278862,4.55291223526001,0.004078881349414587,1.0926816685241647e-05,0.0007781434105709195,0.18803240358829498,0.2935886085033417,0.007436573505401611,0.64205002784729,1.4346423149108887,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004818957531824708,1.429980993270874,-0.00021582534827757627,0.19477400183677673,6.810138438595459e-05,0.05721481516957283,0.5257311463356018,0.00588064081966877,0.6258893609046936,1.464159369468689,0.0003631426370702684,6.634352207183838,0.0012449170462787151,2.2003041522111744e-05,0.00013923892402090132,0.1858181357383728,0.3124929368495941,0.010372458025813103,0.573591947555542,1.4549731016159058,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023623983724974096,3.2151057720184326,-0.00022662908304482698,0.18889132142066956,0.0002507202443666756,0.17818774282932281,0.3014298379421234,0.007574307732284069,0.5248513221740723,1.5155662298202515,0.0003169984556734562,10.640007972717285,-0.0015086806379258633,3.5344273783266544e-05,0.00023073737975209951,0.2608899176120758,0.22416630387306213,0.011135641485452652,0.49436667561531067,1.5081396102905273,,,,,,,,,,,,,0.3133414685726166,0.28117477893829346
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003423563903197646,3.0317604541778564,-0.000304070912534371,0.31059011816978455,9.041468729265034e-05,0.16597650945186615,0.32116034626960754,0.008174185641109943,0.5041005611419678,1.5127604007720947,0.0002961845602840185,9.467455863952637,-0.0003234132891520858,3.50616464857012e-05,0.00019336103287059814,0.25591975450515747,0.23123928904533386,0.010282903909683228,0.5046265721321106,1.505905032157898,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002897156809922308,5.86808967590332,-0.0003039923030883074,0.3123819828033447,0.0005424257251434028,0.18473851680755615,0.29257485270500183,0.011807135306298733,0.5583651065826416,1.4498566389083862,0.00029508458101190627,10.410287857055664,0.0002434112102491781,3.475990888546221e-05,0.000625496672000736,0.23898203670978546,0.2413640022277832,0.01625530980527401,0.48289528489112854,1.4243625402450562,8.0,0.0578133687376976,0.05682188645005226,0.9073858261108398,-7.757082130410708e-06,-0.007679666392505169,0.7847286462783813,,-0.0014926377916708589,-0.0019906421657651663,0.007028719875961542,0.0385945625603199,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022039034229237586,3.34112548828125,0.00033581466414034367,0.22050833702087402,0.0008744411752559245,0.19136714935302734,0.24201902747154236,0.00645194947719574,0.5638673901557922,1.5283046960830688,0.0002661829348653555,6.762428283691406,-0.0002689612447284162,3.046560232178308e-05,0.0005461976979859173,0.25236883759498596,0.21564126014709473,0.010320693254470825,0.5071526765823364,1.5097194910049438,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003123368078377098,3.0188419818878174,0.0001799133897293359,0.36201590299606323,0.0004694694362115115,0.22244225442409515,0.24797187745571136,0.009060584008693695,0.4962424337863922,1.5136361122131348,0.00028679592651315033,5.52314567565918,-8.396596240345389e-05,3.0716440960532054e-05,0.000662425416521728,0.2668195068836212,0.20707276463508606,0.011855599470436573,0.49470967054367065,1.5109580755233765,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027933449018746614,6.513144493103027,0.00019468858954496682,0.3535258173942566,0.00017250547534786165,0.20194073021411896,0.288287878036499,0.022594772279262543,0.5246506333351135,1.3916491270065308,0.000275502388831228,6.763386249542236,-0.00028398429276421666,3.0386901926249266e-05,0.00029301721951924264,0.23574887216091156,0.24008770287036896,0.038924068212509155,0.46449676156044006,1.3659231662750244,8.0,0.0635829046368599,0.06381906569004059,0.9134070873260498,-9.580628102412447e-06,-0.0037671010941267014,1.0341287851333618,,0.0005971749196760356,-0.000540076638571918,0.005952123086899519,0.027578173205256462,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025355786783620715,3.1818599700927734,-0.0017177866538986564,0.08800549060106277,0.002539613749831915,0.17930877208709717,0.25373151898384094,0.011701071634888649,0.560234785079956,1.5181392431259155,0.0002814755425788462,8.619447708129883,-0.0010413485579192638,2.8165963158244267e-05,0.0003289600135758519,0.23620463907718658,0.2274113893508911,0.009237944148480892,0.49637240171432495,1.5119768381118774,,,,,,,,,,,,,0.3093680739402771,0.3017701506614685
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028113191365264356,2.884836196899414,-0.0008126283064484596,0.18907028436660767,0.0007710459758527577,0.1801382154226303,0.2846719026565552,0.012331451289355755,0.5687851309776306,1.5085476636886597,0.0002625185006763786,8.05515193939209,0.0004982156096957624,2.8849295631516725e-05,0.0005793474265374243,0.22615063190460205,0.24429920315742493,0.012084724381566048,0.5045545697212219,1.5087733268737793,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004516536137089133,2.7516748905181885,-0.00095230812439695,0.17729003727436066,0.00016952288569882512,0.10700958222150803,0.414559006690979,0.007955995388329029,0.576871395111084,1.4580475091934204,0.0003065272467210889,6.691640853881836,0.00010787426435854286,2.894191311497707e-05,0.00021636314340867102,0.19972264766693115,0.2879731059074402,0.008907795883715153,0.5622584223747253,1.4627436399459839,8.0,0.06543438136577606,0.06499765813350677,0.8629882335662842,1.1764872397179715e-05,-0.002729231957346201,0.33693864941596985,,-0.0008728305692784488,-0.0007175271748565137,-0.008945382200181484,0.10057584941387177,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011844182154163718,2.5280134677886963,2.7709626010619104e-05,0.1530989110469818,0.0008812976302579045,0.17672893404960632,0.2777559161186218,0.008824978955090046,0.5385677814483643,1.5349791049957275,0.00016052740102168173,9.487502098083496,-0.0003572642453946173,4.629409886547364e-05,0.000289388292003423,0.2518870234489441,0.22598160803318024,0.008690742775797844,0.5097636580467224,1.5283020734786987,8.0,0.05203244090080261,0.0551021434366703,0.8943633437156677,9.486188901064452e-08,-0.0005201336462050676,0.09132278710603714,,-0.0027232428546994925,-0.0008335032034665346,0.021368734538555145,0.0670442283153534,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015578066813759506,1.3561171293258667,0.00022397497377824038,0.3721369802951813,0.0006453113746829331,0.1125389039516449,0.39721906185150146,0.016928236931562424,0.5539815425872803,1.4330869913101196,0.0005174727411940694,8.301527976989746,2.0382392904139124e-05,2.583822060842067e-05,0.0003429012431297451,0.2483755350112915,0.2341272532939911,0.013089022599160671,0.49208366870880127,1.4421494007110596,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.505391840822995e-05,2.4639694690704346,-0.00023810085258446634,0.2083713561296463,0.00049924838822335,0.1623847335577011,0.2541411519050598,0.0034052752889692783,0.5832561254501343,1.5541751384735107,0.00012401053390931338,6.688799858093262,0.0007346452330239117,4.0419290598947555e-05,0.0003735304344445467,0.25030192732810974,0.216177836060524,0.007763595785945654,0.5091593861579895,1.5359776020050049,8.0,0.05720730125904083,0.06376944482326508,0.8754926323890686,-2.6328148123866413e-06,-0.0013898529578000307,0.10656866431236267,,-0.007935834117233753,-0.0015987791121006012,0.004167600069195032,0.07835488021373749,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033867714228108525,2.577310085296631,-0.0011337802279740572,0.299885094165802,4.518838250078261e-05,0.15695582330226898,0.35419657826423645,0.015997199341654778,0.5468192100524902,1.422952651977539,0.0004771130334120244,4.27017879486084,-4.83030999021139e-05,2.301464155607391e-05,0.00020168107585050166,0.2293763905763626,0.2497001439332962,0.03542519733309746,0.4830958843231201,1.3830349445343018,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013851199764758348,2.993837833404541,-0.0006175163434818387,0.06654303520917892,0.0010033037979155779,0.19063575565814972,0.23096461594104767,0.006537565495818853,0.5519013404846191,1.541060447692871,0.00014165444008540362,8.5800142288208,-0.00020574503287207335,3.764827852137387e-05,0.00048267660895362496,0.23968015611171722,0.22730492055416107,0.01081873569637537,0.49570170044898987,1.5277866125106812,8.0,0.06254817545413971,0.06817993521690369,0.8825898170471191,1.756661163199169e-07,-0.00014549029583577067,0.014590810984373093,,-0.006218303926289082,-0.0016439947066828609,-0.01479215919971466,0.031606271862983704,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038901419611647725,3.351173162460327,-0.0016064466908574104,0.11630485951900482,3.575249502318911e-05,0.1498904824256897,0.35743990540504456,0.0051389457657933235,0.5470074415206909,1.4774038791656494,0.000487212382722646,4.618933200836182,-0.0005627003847621381,2.1574674974544905e-05,0.00010757733980426565,0.21023225784301758,0.2818453907966614,0.007952028885483742,0.5467379093170166,1.478344202041626,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00039023818681016564,3.2422492504119873,0.0004883480723947287,0.2139699012041092,0.0007430565310642123,0.1665244996547699,0.2762193977832794,0.00763952499255538,0.5510105490684509,1.5341414213180542,0.00021556376304943115,9.607684135437012,-0.0006533664418384433,3.074133928748779e-05,0.0005725267110392451,0.25450244545936584,0.2113451063632965,0.011543039232492447,0.5032950043678284,1.5098623037338257,8.0,0.08374516665935516,0.08628962188959122,0.8582956790924072,7.964536962390412e-06,0.0032571153715252876,0.1600516140460968,0.0024452732107738224,0.007711018901318312,0.005886910017579794,-0.0024146498180925846,0.054269224405288696,0.27071234583854675,0.28399571776390076
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010292070219293237,4.5037102699279785,1.1199050277355127e-05,0.15120580792427063,0.0009438890847377479,0.16895096004009247,0.25392505526542664,0.022480716928839684,0.6763203144073486,1.3253456354141235,0.001317543094046414,8.98875617980957,0.0025688395835459232,1.0806646969285794e-05,0.0008036169456318021,0.2692244350910187,0.19848030805587769,0.01383855752646923,0.5151762366294861,1.3592379093170166,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008786359685473144,2.1591153144836426,0.0016209824243560433,0.29939737915992737,0.0003136734594590962,0.1422242522239685,0.24999096989631653,0.0031374022364616394,0.7199910879135132,1.4649261236190796,0.0014699144521728158,6.036187171936035,-0.00037734679062850773,1.0798130460898392e-05,0.0010758864227682352,0.18073713779449463,0.22583535313606262,0.010097907856106758,0.6700316667556763,1.425441026687622,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023461358796339482,2.2758750915527344,0.0005254926509223878,0.4888574481010437,5.046733713243157e-05,0.14224112033843994,0.3578084409236908,0.01957242749631405,0.5254061222076416,1.4225291013717651,0.000302504951832816,4.634291172027588,0.0003614691086113453,2.1795223801746033e-05,0.00010013845894718543,0.1862930804491043,0.2977195084095001,0.018435509875416756,0.477341890335083,1.4035276174545288,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001265466125914827,3.7629141807556152,2.6109513783012517e-05,0.22644779086112976,0.00034542608773335814,0.20170363783836365,0.24879510700702667,0.0038984210696071386,0.458982914686203,1.5494253635406494,0.00027856367523781955,10.3233642578125,0.000771464838180691,2.9951710530440323e-05,0.0004861009947489947,0.24933220446109772,0.22587130963802338,0.013447051867842674,0.4510076642036438,1.5036457777023315,8.0,0.07442384213209152,0.07926744222640991,0.8429442048072815,-5.5322680054814555e-06,-6.933401891728863e-05,0.19886186718940735,,-0.003184650791808963,5.310316555551253e-05,0.006754321977496147,0.05634678155183792,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010790202068164945,4.789853096008301,9.561986189510208e-07,0.18618914484977722,0.00023487310681957752,0.26030102372169495,0.2322421371936798,0.0037087867967784405,0.5342216491699219,1.477332353591919,0.0010896980529651046,11.128015518188477,0.0007399179157800972,1.0550530532782432e-05,0.00010837118315976113,0.2850145697593689,0.2138410210609436,0.006905440241098404,0.48256415128707886,1.4533604383468628,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008841890376061201,1.9768242835998535,-0.0015050224028527737,0.18927139043807983,0.00025432041729800403,0.17323243618011475,0.26071372628211975,0.00664640823379159,0.6694817543029785,1.454899787902832,0.0009973424021154642,4.564541339874268,0.001898324117064476,1.0655457117536571e-05,0.00035308199585415423,0.18937461078166962,0.24616487324237823,0.005292736925184727,0.6353209614753723,1.4446712732315063,,,,,,,,,,,,,0.2535823583602905,0.26398590207099915
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044578814413398504,1.829769253730774,-0.00048209913074970245,0.3551824390888214,1.9392356989555992e-05,0.0807584822177887,0.4730813205242157,0.014015479944646358,0.5910744667053223,1.4570149183273315,0.0004167864681221545,4.813086032867432,0.0015051248483359814,2.130718348780647e-05,9.347820741822943e-05,0.1928776502609253,0.2984783351421356,0.021911511197686195,0.5234389901161194,1.4183372259140015,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019544895621947944,3.8805129528045654,0.0015892972005531192,0.1267811357975006,0.0013062326470389962,0.21100550889968872,0.24084825813770294,0.013326204381883144,0.43406540155410767,1.5270471572875977,0.00028798505081795156,8.992186546325684,0.00031291719642467797,2.951662099803798e-05,0.0006089162197895348,0.2433215081691742,0.2320757359266281,0.02210499718785286,0.4592050611972809,1.475101113319397,8.0,0.07921086251735687,0.0739099308848381,0.8298513293266296,9.810935353016248e-08,-0.0011796207400038838,0.09256115555763245,,0.0007079916540533304,-0.001159659237600863,-0.008379567414522171,0.07580306380987167,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001053118729032576,3.143007278442383,-8.623567737231497e-06,0.1286889910697937,0.001093455357477069,0.22982697188854218,0.24090777337551117,0.012540354393422604,0.5901513695716858,1.337692379951477,0.0009506942587904632,10.687769889831543,0.0006234942702576518,1.0471120731381234e-05,0.0004392980772536248,0.2741151452064514,0.20482923090457916,0.016370132565498352,0.47617825865745544,1.361283302307129,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007038275361992419,1.6228731870651245,-0.001600248389877379,0.11298739910125732,0.003696380415931344,0.14325523376464844,0.2533480226993561,0.011586959473788738,0.675667405128479,1.4398494958877563,0.0011809016577899456,4.232996463775635,-0.0013399759773164988,1.0647630006133113e-05,0.0008465161663480103,0.18156366050243378,0.29599592089653015,0.007451228331774473,0.6435312032699585,1.4568709135055542,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006007165648043156,1.4003506898880005,-0.0004953434690833092,0.21840207278728485,5.840805170009844e-05,0.05721655115485191,0.5400504469871521,0.017975613474845886,0.6406781673431396,1.4641319513320923,0.00038101262180134654,6.0682692527771,-0.0005726008675992489,2.113154550897889e-05,0.00013742668670602143,0.18001027405261993,0.31927618384361267,0.0120414849370718,0.5849834680557251,1.4473847150802612,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000219404450035654,2.948981285095215,-0.000765459262765944,0.22323864698410034,0.0002298488689120859,0.178860142827034,0.3041229248046875,0.006299368105828762,0.529948353767395,1.5213252305984497,0.0002918046957347542,11.237799644470215,0.000401054450776428,3.114355422439985e-05,0.00017400759679730982,0.25725510716438293,0.22838206589221954,0.009900840930640697,0.5004905462265015,1.5116462707519531,,,,,,,,,,,,,0.296279639005661,0.2889314889907837
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002816601190716028,2.64907169342041,-0.00022944201191421598,0.3694276809692383,0.00016296129615511745,0.1627340465784073,0.3296806216239929,0.00973630603402853,0.5135130882263184,1.5162150859832764,0.00028494850266724825,10.776562690734863,0.0009062790777534246,3.10399555019103e-05,0.00010782900790218264,0.25428885221481323,0.23119258880615234,0.009282007813453674,0.5021617412567139,1.5116671323776245,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002458674134686589,4.325416564941406,-0.00023511600738856941,0.3652619421482086,0.0008178391144610941,0.1893855780363083,0.27721887826919556,0.011344240047037601,0.5392469167709351,1.44285249710083,0.00029331620316952467,11.511299133300781,0.0009855198441073298,3.096088767051697e-05,0.0003029737272299826,0.23571398854255676,0.24655698239803314,0.015368446707725525,0.49592944979667664,1.4138745069503784,8.0,0.10053704679012299,0.09541672468185425,0.8782038688659668,5.4193333198782057e-05,0.0431988462805748,0.8548058271408081,0.001254508809026947,0.02094961702823639,0.017081689089536667,0.018045509234070778,0.057244542986154556,,
