step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005924942088313401,1.9022185802459717,-0.0014595900429412723,0.7029691934585571,0.0002528602199163288,0.09485465288162231,0.4261765778064728,0.008497115224599838,0.579311192035675,1.4659147262573242,0.0003221606893930584,5.997414588928223,0.0018721953965723515,0.004203565418720245,0.0002679445897229016,0.20586226880550385,0.27802497148513794,0.008608046919107437,0.5521644353866577,1.4561911821365356,8.0,0.07476639002561569,0.07421115785837173,0.8498011827468872,0.00010410755930934101,0.031936489045619965,1.2280324697494507,0.003259831071619289,0.005363117903470993,0.003532221307978034,0.007620346732437611,0.1464865654706955
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015831534983590245,2.6319186687469482,2.4927854610723443e-05,0.27567970752716064,0.0007132393657229841,0.16974623501300812,0.2880653440952301,0.006642674561589956,0.5377691984176636,1.5399763584136963,0.00014903814007993788,15.017853736877441,0.0010676257079467177,0.005622676573693752,0.00044326012721285224,0.24646848440170288,0.2253369390964508,0.010263100266456604,0.5048259496688843,1.5237091779708862,8.0,0.06803213804960251,0.07089510560035706,0.8860126733779907,2.7004398361896165e-06,0.00034463597694411874,0.07712916284799576,0.007835629524620065,0.00037443492328748107,0.00039792334428057075,-0.0008318715845234692,0.038993384689092636
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012705946573987603,1.2839689254760742,0.00015519211592618376,0.7421419620513916,0.0007246374152600765,0.08756814152002335,0.40172556042671204,0.015369616448879242,0.5612030029296875,1.4313551187515259,0.0005677783628925681,14.331024169921875,0.0021328472066670656,0.003225120482966304,0.0006399308331310749,0.2288638949394226,0.248493030667305,0.019463444128632545,0.517320990562439,1.4010493755340576,,,,,,,,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.294711394933984e-05,2.8305625915527344,0.00025623705005273223,0.4970255494117737,0.0002113172522513196,0.16769857704639435,0.26286324858665466,0.002747757127508521,0.579720139503479,1.5532288551330566,0.0001279462594538927,9.205127716064453,0.0014227258507162333,0.005543893668800592,0.00034735401277430356,0.2550429403781891,0.21429131925106049,0.008198248222470284,0.5068008899688721,1.5334985256195068,8.0,0.06943989545106888,0.0712444931268692,0.8783842921257019,7.156256742746336e-08,0.002107876120135188,0.15952879190444946,3.395008214376171e-05,0.005100443959236145,0.0018258977215737104,-0.0035095703788101673,0.06752793490886688
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003212494484614581,2.7117316722869873,0.0009420714341104031,0.6669730544090271,9.862663864623755e-05,0.170846089720726,0.33549684286117554,0.016580520197749138,0.5555585026741028,1.4323179721832275,0.0004851770354434848,6.916399002075195,0.0016362045425921679,0.0032086779829114676,0.0001578281808178872,0.22138729691505432,0.2668027877807617,0.016776300966739655,0.5286111831665039,1.406658411026001,,,,,,,,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.228020305978134e-05,2.8640544414520264,-0.00027779920492321253,0.18947260081768036,0.0008384768152609468,0.16832508146762848,0.2717045843601227,0.0071685644797980785,0.5629616379737854,1.5424917936325073,0.0001468105911044404,7.6993088722229,0.0008729920955374837,0.005450646858662367,0.0006550453254021704,0.22096283733844757,0.24900540709495544,0.011961758136749268,0.4925580620765686,1.5254507064819336,8.0,0.06946004182100296,0.07342555373907089,0.876129686832428,1.0563542929276082e-08,1.0829970051418059e-05,0.025760218501091003,0.0009753990896671878,0.0009999601170420647,4.698557313531637e-05,-0.0005309726693667471,0.058079615235328674
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004531201266217977,2.2511003017425537,-0.00017800784553401172,0.39973172545433044,0.00011681753676384687,0.12184016406536102,0.3921021521091461,0.006619448773562908,0.5725646018981934,1.469639539718628,0.0004967813147231936,4.140725612640381,0.0009229434072040021,0.0031510775443166494,9.755009523360059e-05,0.20844756066799164,0.27657899260520935,0.00824037380516529,0.5308956503868103,1.4551820755004883,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011530770279932767,2.3770973682403564,0.0001634808722883463,0.49706628918647766,0.0008653807453811169,0.18894930183887482,0.2566072940826416,0.007779058534651995,0.5184410810470581,1.5346577167510986,0.00023501082614529878,7.7902679443359375,0.001367349410429597,0.004545586183667183,0.0008479881216771901,0.27225276827812195,0.1946408450603485,0.012223789468407631,0.48577821254730225,1.5137417316436768,8.0,0.067982517182827,0.07026190310716629,0.8700058460235596,-1.7039119484252296e-05,-0.0002913185453508049,0.26317280530929565,,-0.00355289108119905,9.175785817205906e-05,0.0009184377850033343,0.05698772147297859
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001388171804137528,3.3093576431274414,-3.4588347830322164e-07,0.3624993860721588,0.00171781110111624,0.16582924127578735,0.22780930995941162,0.02735733613371849,0.698516309261322,1.3341583013534546,0.0014155922690406442,8.161540031433105,-0.00242183287627995,0.0016397824510931969,0.0008520896662957966,0.2995435297489166,0.16713576018810272,0.018097056075930595,0.4941149652004242,1.3237711191177368,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010707477340474725,2.2707936763763428,0.0004141407262068242,0.6123227477073669,0.0005475266370922327,0.15202900767326355,0.23021578788757324,0.004785425961017609,0.7286934852600098,1.4523981809616089,0.0011763493530452251,5.988428115844727,0.002213012892752886,0.0015730950981378555,0.00040165241807699203,0.19706246256828308,0.21735139191150665,0.006451803259551525,0.6715283989906311,1.440504789352417,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002572518715169281,2.6129355430603027,0.00014381435175891966,0.9609304666519165,0.00013872538693249226,0.13533614575862885,0.382858008146286,0.01852082647383213,0.5681328773498535,1.4280726909637451,0.0003018461284227669,6.160409927368164,0.001723503228276968,0.0031515415757894516,0.00015301448001991957,0.19206573069095612,0.285677969455719,0.023812470957636833,0.4645666778087616,1.3834565877914429,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014845516125205904,2.7965526580810547,-0.0002543921582400799,0.70832359790802,0.0003025287005584687,0.22027993202209473,0.22553065419197083,0.0039551700465381145,0.40863481163978577,1.5429139137268066,0.00024804536951705813,9.29140853881836,0.002806327538564801,0.0046056173741817474,0.0005909021128900349,0.24769604206085205,0.2226656675338745,0.014808500185608864,0.4605896472930908,1.5018588304519653,8.0,0.07693371176719666,0.0702550858259201,0.8610185384750366,-1.3043413673585746e-05,-0.0049116057343780994,0.6940019130706787,,0.0011368003906682134,-0.0005984807503409684,-0.003935542888939381,0.054595038294792175
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009688079007901251,2.734302282333374,-2.273859990964411e-06,0.7117411494255066,0.0004648862814065069,0.24335339665412903,0.24593548476696014,0.0070905620232224464,0.5323015451431274,1.433546543121338,0.0011507209856063128,9.678150177001953,0.00015586617519147694,0.001633745152503252,0.00014101697888690978,0.28128963708877563,0.21546390652656555,0.008896131068468094,0.47241267561912537,1.398182988166809,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010010439436882734,2.3928279876708984,0.001724925939925015,0.4720526337623596,8.240961324190721e-05,0.20154288411140442,0.2513407766819,0.004502382129430771,0.6372138857841492,1.4403038024902344,0.001097763772122562,6.952708721160889,0.001500353217124939,0.0016302756266668439,0.00029112049378454685,0.23163096606731415,0.2341127246618271,0.0061820633709430695,0.5891017317771912,1.4400070905685425,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004595692444127053,2.238588809967041,0.000574394769500941,0.8488961458206177,3.745929279830307e-05,0.10759744793176651,0.45184630155563354,0.011021396145224571,0.6131604909896851,1.4511511325836182,0.00040595262544229627,7.305390357971191,0.0010440564947202802,0.00329750613309443,9.705447155283764e-05,0.2030065655708313,0.28896674513816833,0.017355741932988167,0.5145973563194275,1.40589439868927,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001366260985378176,2.024810314178467,-1.9879682440659963e-05,0.5883916020393372,0.00013503863010555506,0.19638845324516296,0.2567382752895355,0.003626642283052206,0.46787527203559875,1.5308067798614502,0.0002431263856124133,8.239879608154297,0.0006272030877880752,0.004560600500553846,0.00036797995562665164,0.24028171598911285,0.2316908985376358,0.014322000555694103,0.4697928726673126,1.5060882568359375,8.0,0.0777752473950386,0.08120881766080856,0.7997140884399414,-8.275520485767629e-06,-0.00013613613555207849,0.4239608645439148,,-0.002286022063344717,0.00025826325872913003,0.006880767643451691,0.08275783807039261
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000934917014092207,2.7345502376556396,1.289819579142204e-06,0.6211856603622437,0.0004765306366607547,0.2918703556060791,0.17871731519699097,0.014991994015872478,0.5302537679672241,1.3200232982635498,0.000981713179498911,7.619027137756348,0.0024173678830266,0.0016574184410274029,0.00031641643727198243,0.29662543535232544,0.19266799092292786,0.019384216517210007,0.44696447253227234,1.3394696712493896,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00094042212003842,1.6181635856628418,-0.0006577805033884943,0.341226726770401,0.002154072979465127,0.20587268471717834,0.1888650357723236,0.009277228266000748,0.5804527401924133,1.4276294708251953,0.0011226300848647952,5.321513652801514,0.0011665199417620897,0.001585119985975325,0.0007538750069215894,0.22960393130779266,0.2412216067314148,0.009048577398061752,0.5790171027183533,1.4258838891983032,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004993684706278145,1.6320946216583252,-0.00023103985586203635,0.5804654955863953,0.00018209403788205236,0.11071418225765228,0.43292364478111267,0.009831094183027744,0.585468053817749,1.463932752609253,0.000398208387196064,6.4060444831848145,0.0009636948816478252,0.0032082328107208014,0.00016900563787203282,0.2026825249195099,0.2877688705921173,0.01339558232575655,0.5564651489257812,1.4369326829910278,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027549266815185547,3.020594358444214,0.0017679258016869426,0.30087658762931824,0.00024170102551579475,0.16778253018856049,0.314938485622406,0.006425366271287203,0.5359643697738647,1.5268762111663818,0.0002831332094501704,20.58078384399414,0.0006101751932874322,0.004255293868482113,0.0001852811692515388,0.2531934678554535,0.22981826961040497,0.00967095885425806,0.4998769760131836,1.50871741771698,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000561704277060926,2.685807228088379,0.0015314165502786636,0.521430492401123,0.00011212370736757293,0.14986692368984222,0.3456108272075653,0.010234933346509933,0.5100215673446655,1.507673978805542,0.0002899144310504198,17.571977615356445,0.000833173980936408,0.004243374336510897,0.00014616147382184863,0.2498466819524765,0.23767176270484924,0.010624740272760391,0.4977959394454956,1.504120111465454,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002907577727455646,5.937047481536865,0.0014420930529013276,0.5528048872947693,0.0005262233898974955,0.15212677419185638,0.34244304895401,0.01065568532794714,0.6357253193855286,1.4664604663848877,0.00032102310797199607,30.680034637451172,0.0004908895934931934,0.004260202404111624,0.00021390595065895468,0.22301018238067627,0.26400789618492126,0.013886858709156513,0.5180891156196594,1.4310420751571655,8.0,0.07228323072195053,0.06802953034639359,0.9008523225784302,4.2010515244328417e-07,0.003285895334556699,0.6727381944656372,0.00012785104504856685,-0.0019642470870167017,0.0006870271172374487,0.005419625900685787,0.05294155329465866
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002077517274301499,3.3994300365448,0.00015008191985543817,0.47184622287750244,0.001003907760605216,0.17763884365558624,0.26935604214668274,0.007146898657083511,0.5717799067497253,1.5286285877227783,0.0003043780743610114,8.946252822875977,0.0022725786548107862,0.004279255401343107,0.0005875268834643066,0.2567945718765259,0.21719491481781006,0.010452361777424812,0.49681830406188965,1.5094339847564697,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002674490388017148,3.543691873550415,0.00032066740095615387,0.7683889865875244,0.0003163762448821217,0.20966334640979767,0.2682409882545471,0.007565139327198267,0.5021143555641174,1.514967679977417,0.00028709182515740395,8.866415977478027,0.0015411278000101447,0.004275160375982523,0.00040217358036898077,0.25080764293670654,0.22621510922908783,0.01056199986487627,0.49914881587028503,1.5077476501464844,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002746695827227086,7.381189823150635,0.00031450873939320445,0.8124423623085022,0.00014076652587391436,0.198027566075325,0.2946714460849762,0.01972593180835247,0.5535642504692078,1.3964669704437256,0.00030217424500733614,12.904117584228516,0.0015630623092874885,0.004255940672010183,0.0001857368479249999,0.2304004579782486,0.2573575973510742,0.019750354811549187,0.5044994354248047,1.3783211708068848,8.0,0.07052746415138245,0.06781552731990814,0.8982847929000854,-3.352519343025051e-06,-0.007305221166461706,1.4218811988830566,,-0.0026921515818685293,-0.0007486267131753266,-0.006922053638845682,0.02191658690571785
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022709400218445808,2.9099507331848145,0.0005193891702219844,0.2531459629535675,0.0008292525890283287,0.18049849569797516,0.2465391755104065,0.0065744961611926556,0.5457749366760254,1.5219310522079468,0.00031640130328014493,6.512430191040039,0.004426951520144939,0.0042678965255618095,0.0010264046723023057,0.22846007347106934,0.2309127300977707,0.011315856128931046,0.49660852551460266,1.5116299390792847,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021127151558175683,3.1738240718841553,0.0005215546698309481,0.5758142471313477,0.0008250504033640027,0.1794949769973755,0.28574642539024353,0.01251101866364479,0.5649198889732361,1.5098923444747925,0.0002723761135712266,6.236426830291748,-0.0003219405480194837,0.004299432039260864,0.000718433759175241,0.21552269160747528,0.2524626553058624,0.01480644941329956,0.508493185043335,1.495051622390747,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035297535941936076,2.200770854949951,0.000553279765881598,0.5924638509750366,0.0003795444208662957,0.10654670745134354,0.38272958993911743,0.010457659140229225,0.5367381572723389,1.4576159715652466,0.0003158011531922966,5.737232208251953,0.0005181457381695509,0.004363717511296272,0.00020043924450874329,0.21251754462718964,0.2703605592250824,0.009178915061056614,0.5336614847183228,1.4517968893051147,8.0,0.07181539386510849,0.07057317346334457,0.8456405997276306,2.956845492008142e-06,0.007148466072976589,0.9849798083305359,0.00041363356303612207,0.0014340474735945463,0.0012807094026356936,-0.004291988909244537,0.10482470691204071
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00027999162557534873,2.5925509929656982,-0.00024410567129962146,0.26835840940475464,0.0006793791544623673,0.1705145537853241,0.29026225209236145,0.007953492924571037,0.531345784664154,1.5353599786758423,0.0001448334223823622,16.583663940429688,0.0009623615769669414,0.005572198890149593,0.0004700229037553072,0.24786227941513062,0.2261296808719635,0.010038490407168865,0.5047311782836914,1.5247676372528076,8.0,0.06995704025030136,0.06726426631212234,0.9012706875801086,1.1923161764570978e-05,-0.00013221688277553767,0.06969721615314484,,0.0013136956840753555,0.00011897978401975706,-0.0004841113986913115,0.04104829579591751
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000593870528973639,1.2637395858764648,-0.0006115337018854916,0.6927857995033264,0.0003892816312145442,0.081169992685318,0.44315752387046814,0.010902238078415394,0.5988625288009644,1.4361599683761597,0.0005314726731739938,15.207160949707031,0.0009409998310729861,0.0032130053732544184,0.0004417687887325883,0.2318590134382248,0.2482992559671402,0.017917867749929428,0.513208270072937,1.4049861431121826,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.319208816625178e-05,3.5032730102539062,-1.7001491869450547e-05,0.45727109909057617,0.00037788733607158065,0.17456795275211334,0.26196223497390747,0.0037008277140557766,0.5706015229225159,1.552261233329773,0.00012767809676006436,10.835363388061523,0.0013017127057537436,0.0055107735097408295,0.0004906421527266502,0.2609597146511078,0.2101006954908371,0.00868363305926323,0.4990695118904114,1.5328967571258545,8.0,0.06788095086812973,0.0670817419886589,0.8919129967689514,-2.2076737877796404e-06,-0.0007551026646979153,0.14028985798358917,,0.0020106243900954723,-0.00031929960823617876,-0.011908812448382378,0.047211311757564545
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003036845591850579,3.764129877090454,2.4651681087561883e-05,0.6521998047828674,6.385675078490749e-05,0.16747130453586578,0.3437040448188782,0.012106457725167274,0.5789755582809448,1.4373635053634644,0.00045418948866426945,7.573360443115234,0.0014565399615094066,0.0031812759116292,9.522627078695223e-05,0.2235308587551117,0.267581582069397,0.014226485043764114,0.5278398990631104,1.4248840808868408,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.820341801969334e-05,2.832153081893921,-6.544017378473654e-05,0.19281893968582153,0.0004419554315973073,0.1721087396144867,0.267354816198349,0.005338584538549185,0.5658355355262756,1.5421119928359985,0.00015983660705387592,8.221906661987305,0.0013179467059671879,0.005605123471468687,0.0009718958172015846,0.22118116915225983,0.248182475566864,0.012909743003547192,0.4884629249572754,1.525095820426941,8.0,0.07253473997116089,0.07380618155002594,0.8755943179130554,5.449154514280963e-07,1.9982697267550975e-05,0.027372250333428383,0.027269364297129225,3.1620566005585715e-05,0.00038327882066369057,-0.0041880132630467415,0.04608450457453728
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036807297146879137,2.798049211502075,-0.00017500536341685802,0.3639116883277893,0.0001513456809334457,0.13718602061271667,0.36396029591560364,0.005983959883451462,0.5476464033126831,1.4810993671417236,0.0004680011479649693,4.233153820037842,0.0008802967495284975,0.003281086217612028,0.00026915065245702863,0.2091938853263855,0.2753109931945801,0.010603604838252068,0.5306077003479004,1.4570224285125732,,,,,,,,,,,,
270,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012083731417078525,2.1641929149627686,0.0001854161819210276,0.6193139553070068,0.0008031206671148539,0.18001635372638702,0.2551233768463135,0.007549671921879053,0.5199385285377502,1.5329020023345947,0.00021684865350835025,8.209980964660645,0.0008845212869346142,0.004658728372305632,0.0003716082719620317,0.27073565125465393,0.19473004341125488,0.01052890531718731,0.4960908591747284,1.5144670009613037,8.0,0.06701524555683136,0.0697617158293724,0.862742006778717,-9.82695746643003e-06,0.0003843768790829927,0.42569679021835327,-0.02556594322185608,-0.001045719487592578,-0.0005179723957553506,-0.0008227942744269967,0.06456835567951202
270,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013578995130956173,4.71942663192749,-8.472940862702671e-06,0.4423374533653259,0.0026489379815757275,0.1898670345544815,0.2231695055961609,0.028956791386008263,0.6503732204437256,1.3347432613372803,0.0013034418225288391,8.874129295349121,-2.8323274818831123e-05,0.0016717052785679698,0.0016736123943701386,0.2912369668483734,0.17449326813220978,0.0189029723405838,0.5041372179985046,1.322456955909729,,,,,,,,,,,,
270,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007572436006739736,1.943530559539795,0.0004860634508077055,0.8108454346656799,0.0004203399585094303,0.13326241075992584,0.2511577010154724,0.0058936686255037785,0.7577298879623413,1.4158971309661865,0.0010586667340248823,4.864385604858398,0.004034608136862516,0.0016748594352975488,0.0009741721441969275,0.1880774199962616,0.2205575704574585,0.01086829137057066,0.6804553866386414,1.377242922782898,,,,,,,,,,,,
270,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023523495474364609,2.660554885864258,0.00018609510152600706,1.0986013412475586,7.473170990124345e-05,0.1585220992565155,0.3326748311519623,0.018067264929413795,0.4960431158542633,1.391903042793274,0.00035788584500551224,5.626127243041992,0.002040186896920204,0.003292757784947753,0.0001812654227251187,0.19959604740142822,0.2734169363975525,0.02336427941918373,0.4432915449142456,1.3834844827651978,,,,,,,,,,,,
270,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017741526244208217,2.626875877380371,-0.0002826254640240222,0.8512036800384521,0.0002123312879120931,0.2698759138584137,0.16820235550403595,0.0022225717548280954,0.3670417368412018,1.5486361980438232,0.00026823655935004354,9.385605812072754,0.0028644041158258915,0.004585517570376396,0.0006560214678756893,0.2508768141269684,0.21887001395225525,0.01407860778272152,0.45079657435417175,1.506561040878296,8.0,0.07699999213218689,0.0761009156703949,0.8427888751029968,2.011534888879396e-05,0.007906499318778515,1.0660120248794556,0.0025441536232120496,0.0016962827648967505,0.00044376475852914155,0.0057642837055027485,0.08129671961069107
270,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008484036079607904,2.3553810119628906,-5.467723440233385e-06,0.8456375598907471,0.00010126532288268209,0.2600245475769043,0.22791853547096252,0.005110582336783409,0.5305342674255371,1.4539763927459717,0.0009638466872274876,9.712851524353027,0.0010101133957505226,0.001637444132938981,0.00012175264419056475,0.2963472008705139,0.20448428392410278,0.0076512861996889114,0.46206191182136536,1.4168705940246582,,,,,,,,,,,,
270,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008546385215595365,2.2163689136505127,-0.0007271172944456339,0.4895617961883545,8.774062735028565e-05,0.2350262999534607,0.22619520127773285,0.004314635880291462,0.6016486287117004,1.4488003253936768,0.0009191737044602633,6.334056377410889,0.0010596286738291383,0.0015848138136789203,0.00015767390141263604,0.22019220888614655,0.23945006728172302,0.006537178065627813,0.6000596880912781,1.4388630390167236,,,,,,,,,,,,
270,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000403279613237828,2.3219501972198486,-0.00028315072995610535,0.7499803900718689,4.442791032488458e-05,0.1219671294093132,0.40164151787757874,0.016151919960975647,0.5497493743896484,1.434574842453003,0.00043425182229839265,7.015193939208984,0.0008428273722529411,0.0031988034024834633,0.00010373962868470699,0.2022569328546524,0.28983402252197266,0.0195689108222723,0.5179753303527832,1.395513653755188,,,,,,,,,,,,
270,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018892271327786148,2.499211549758911,0.00026561939739622176,0.39090749621391296,0.00022233123308978975,0.22093994915485382,0.2069559097290039,0.00459910137578845,0.37481430172920227,1.5347411632537842,0.00026229675859212875,8.219862937927246,0.0010745562613010406,0.004479598253965378,0.0005069714970886707,0.2415129393339157,0.22809863090515137,0.017807655036449432,0.4591635763645172,1.4890925884246826,8.0,0.07152769714593887,0.07104704529047012,0.8539393544197083,-2.2453662040788913e-06,0.00046069014933891594,0.21414527297019958,-0.004873918418487917,0.001486595836468041,8.647266076877713e-05,0.016603272408246994,0.09215696156024933
270,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001018725335597992,1.9505681991577148,-8.444757781944645e-07,0.4870750606060028,0.0007747071795165539,0.26787441968917847,0.20042428374290466,0.012362804263830185,0.5539166331291199,1.321171522140503,0.0012787147425115108,8.785161972045898,0.0022553110029548407,0.0015816595405340195,0.0006209765560925007,0.2913834750652313,0.19463934004306793,0.019484026357531548,0.44959256052970886,1.3195664882659912,,,,,,,,,,,,
270,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000917298486456275,1.9623969793319702,-0.0018478457350283861,0.2582404613494873,0.0016369965160265565,0.21795521676540375,0.18304230272769928,0.007453259080648422,0.5993043184280396,1.4270614385604858,0.0012150317197665572,6.345561504364014,0.0025487311650067568,0.001531816553324461,0.0009744263952597976,0.23819749057292938,0.23045045137405396,0.009468256495893002,0.5738106369972229,1.4111201763153076,,,,,,,,,,,,
270,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004431173438206315,1.6849926710128784,-0.0005690886755473912,0.5002633333206177,0.00012812514614779502,0.09734099358320236,0.4654264450073242,0.011188275180757046,0.6205851435661316,1.4508305788040161,0.0004195545625407249,6.603189945220947,0.0009209890849888325,0.0031955833546817303,0.00010026712698163465,0.20029118657112122,0.2932979464530945,0.011780229397118092,0.5662630200386047,1.4427295923233032,,,,,,,,,,,,
270,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005080872215330601,3.037576913833618,0.0006988688837736845,0.31391313672065735,0.0005893527413718402,0.16920912265777588,0.3112776279449463,0.01138647086918354,0.5293998122215271,1.5113517045974731,0.00027135031996294856,20.3132381439209,0.0008262951159849763,0.004233968909829855,0.0002046796726062894,0.25189027190208435,0.2317989319562912,0.00992509350180626,0.5038594603538513,1.5056955814361572,,,,,,,,,,,,
270,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000249674660153687,2.6874892711639404,0.0007086926489137113,0.5593306422233582,0.000133761772303842,0.1536545604467392,0.3397285044193268,0.010899489745497704,0.5091046690940857,1.5114564895629883,0.0002995688992086798,16.793933868408203,0.0014172144001349807,0.004225927405059338,0.0002602419990580529,0.25028225779533386,0.2367437481880188,0.011192718520760536,0.49782824516296387,1.5028502941131592,,,,,,,,,,,,
270,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002981195575557649,5.830120086669922,0.0006754134083166718,0.5844214558601379,0.0007530178409069777,0.15403397381305695,0.33667051792144775,0.013199091888964176,0.6218942999839783,1.4505428075790405,0.00029953307239338756,29.296483993530273,0.0010274681262671947,0.004216378089040518,0.0004337877908255905,0.22385434806346893,0.25894758105278015,0.014413626864552498,0.5088234543800354,1.4140541553497314,8.0,0.07225510478019714,0.06666235625743866,0.8930061459541321,-4.19184761994984e-05,-0.0016189105808734894,0.7723509073257446,,0.00048124088789336383,-0.0003534352872520685,-0.0042047942988574505,0.048912085592746735
270,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021027574257459491,2.855649948120117,-0.0004508283454924822,0.5041771531105042,0.0015457889530807734,0.16912616789340973,0.2703552842140198,0.009691920131444931,0.5896568894386292,1.520097017288208,0.0002789613208733499,9.38668155670166,0.001801163307391107,0.004267409443855286,0.0003610664280131459,0.2503046691417694,0.222430020570755,0.01058424822986126,0.5019055604934692,1.508021593093872,,,,,,,,,,,,
270,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025598250795155764,3.1042914390563965,0.00023085995053406805,0.8037595152854919,0.00038365309592336416,0.20270618796348572,0.27317431569099426,0.008152435533702374,0.5056732296943665,1.5175291299819946,0.000304290559142828,8.656058311462402,0.0021263905800879,0.0042982324957847595,0.00029165062005631626,0.25314822793006897,0.22764457762241364,0.009962478652596474,0.4933289587497711,1.5093679428100586,,,,,,,,,,,,
