step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002330746647203341,2.385042190551758,0.0005846387357451022,0.5289952158927917,6.244828546186909e-05,0.14866311848163605,0.34410521388053894,0.021422021090984344,0.5014227032661438,1.4118870496749878,2.4429788747504233e-10,4.732739448547363,1.340533231086738e-06,0.0006461953744292259,0.00011453994375187904,0.19247373938560486,0.28359147906303406,0.023683886975049973,0.45498713850975037,1.3849973678588867,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012309323938097805,3.171093702316284,9.1510773927439e-05,0.2734345495700836,0.0003914313274435699,0.21979904174804688,0.22237209975719452,0.0038838936015963554,0.42547520995140076,1.548604965209961,2.747959082505247e-10,8.798385620117188,-1.2535137727809342e-07,0.0009167356765829027,0.0007059077615849674,0.25496906042099,0.21818017959594727,0.013712023384869099,0.4509038031101227,1.5023374557495117,8.0,0.08289208263158798,0.08745687454938889,0.852607011795044,-3.3734725093381712e-06,0.003676098305732012,0.18226739764213562,-0.0009176774473299675,9.298690565628931e-05,0.0023282889742404222,0.011920193210244179,0.05560268461704254,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009949106024578214,4.627140522003174,1.1994064152531791e-05,0.22287674248218536,0.00024297858180943877,0.26352301239967346,0.21982701122760773,0.004244301468133926,0.5344496369361877,1.4633527994155884,4.8824660980884e-10,12.73554801940918,1.7923539417097345e-06,0.0003214751777704805,4.981521487934515e-05,0.28570160269737244,0.210027813911438,0.007561961654573679,0.4771304726600647,1.4327365159988403,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009329963941127062,1.9305789470672607,0.0004072514420840889,0.20595572888851166,0.00011144360178150237,0.17283114790916443,0.28574010729789734,0.005077177193015814,0.6707223057746887,1.4413527250289917,1.0934381178273611e-09,5.147512435913086,1.296498226110998e-06,0.00031751400092616677,0.00012784967839252204,0.21123987436294556,0.2499944567680359,0.0067807999439537525,0.6083600521087646,1.4328323602676392,,,,,,,,,,,,,0.27627116441726685,0.28506943583488464
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033795792842283845,1.8827513456344604,0.00012571868137456477,0.4069724977016449,2.2172518583829515e-05,0.08871075510978699,0.4558242857456207,0.015099519863724709,0.5831600427627563,1.442521572113037,3.894580491436983e-10,5.183635234832764,-3.497171690014511e-07,0.0006370667251758277,9.572870476404205e-05,0.19677066802978516,0.2970682978630066,0.015155834145843983,0.5207704901695251,1.438132643699646,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016239903925452381,3.8922088146209717,0.00010414704593131319,0.1353541612625122,0.0002777576446533203,0.21822619438171387,0.2415219247341156,0.00619343901053071,0.4457215368747711,1.5363508462905884,2.961736689233163e-10,8.247276306152344,-1.6721061868452125e-08,0.0008853630279190838,0.0006491875974461436,0.2465677112340927,0.22875888645648956,0.01841152273118496,0.46411797404289246,1.4858824014663696,8.0,0.07852762937545776,0.08140919357538223,0.8578231930732727,-4.977478624823561e-07,0.0002825260744430125,0.05734386295080185,-0.0017617767261433968,-0.0007292940281331539,0.0007748952484689653,0.004959846381098032,0.05381374433636665,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011153381783515215,4.735073089599609,6.810524155298481e-06,0.1281222105026245,0.00038811570266261697,0.23275414109230042,0.24490608274936676,0.013094106689095497,0.5684569478034973,1.368674635887146,4.846015255743907e-10,10.422867774963379,1.406883370691503e-06,0.0003146780072711408,0.0005773493903689086,0.27343639731407166,0.20931586623191833,0.02066749706864357,0.46125873923301697,1.2988470792770386,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006962795741856098,1.6205934286117554,-0.00015005776367615908,0.1019379273056984,0.0008060077088885009,0.10410347580909729,0.30359095335006714,0.005026903469115496,0.7264156937599182,1.4239166975021362,1.898830204183355e-09,3.659074544906616,-7.197008926596027e-06,0.0003173539589624852,0.00044297671411186457,0.16754890978336334,0.3174716532230377,0.006419259123504162,0.6579937934875488,1.4352768659591675,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006116846343502402,1.3630940914154053,-4.0312363125849515e-05,0.21602028608322144,2.912733907578513e-05,0.04514632001519203,0.5798512101173401,0.004999508615583181,0.6660222411155701,1.4762104749679565,5.381808887428008e-10,5.40205717086792,2.19414346247504e-06,0.000632160808891058,0.00012943211186211556,0.1785309761762619,0.3163239657878876,0.009988423436880112,0.5878475904464722,1.4590390920639038,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022725271992385387,2.612105131149292,-9.914735710481182e-05,0.20888766646385193,0.0005779340281151235,0.1625920534133911,0.3166702091693878,0.011320117861032486,0.5260640978813171,1.5136806964874268,1.7221063464134545e-10,9.39583969116211,-4.961432296113344e-07,0.0009429297060705721,0.00018293148605152965,0.25686633586883545,0.22693991661071777,0.011519473046064377,0.49862754344940186,1.5098909139633179,,,,,,,,,,,,,0.23687200248241425,0.24603739380836487
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0015318369260057807,2.3153467178344727,-0.0004831093247048557,0.3691709041595459,9.631135617382824e-05,0.14328962564468384,0.3509429395198822,0.007066866382956505,0.5057869553565979,1.5162309408187866,9.320037797078129e-11,8.277292251586914,8.704225962219425e-08,0.0009417630499228835,0.0001174651988549158,0.25059688091278076,0.23729775846004486,0.009095289744436741,0.5033634901046753,1.509113073348999,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027041026623919606,4.088958740234375,-0.0005087875761091709,0.3485930562019348,0.0007067108526825905,0.18312998116016388,0.28790950775146484,0.011004886589944363,0.5521013736724854,1.4469194412231445,1.0852923421067473e-10,8.821197509765625,9.896054962155176e-07,0.0009365819860249758,0.00021873849618714303,0.2383580356836319,0.24646812677383423,0.012848748825490475,0.4973871409893036,1.4428625106811523,8.0,0.03719176724553108,0.03799210861325264,0.8171801567077637,-6.296686478890479e-05,-0.0716841071844101,1.6241600513458252,,-0.0158077385276556,-0.018100008368492126,-0.00731901777908206,0.11153716593980789,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020425037655513734,2.742032766342163,-0.000569754745811224,0.3007120192050934,0.0009042835445143282,0.17616653442382812,0.24782177805900574,0.006585940718650818,0.5757550597190857,1.5279819965362549,2.1830651175669402e-10,8.131200790405273,-3.9047145605763944e-07,0.000856486614793539,0.0002103132283082232,0.2525346577167511,0.2214268445968628,0.009037913754582405,0.5018707513809204,1.5171387195587158,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002556106192059815,2.6053683757781982,-0.0001776688441168517,0.4724850356578827,0.0003908912476617843,0.2162134051322937,0.24965517222881317,0.007517524063587189,0.5007910132408142,1.5135786533355713,9.993352673154376e-11,6.9631218910217285,-8.363746246686787e-07,0.000861841719597578,0.0003861718869302422,0.26043230295181274,0.21494196355342865,0.009553189389407635,0.4963982105255127,1.5068578720092773,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025310483761131763,5.957944869995117,-0.00019837709260173142,0.44557803869247437,0.0002771740546450019,0.21853995323181152,0.2628103792667389,0.028608743101358414,0.4851679801940918,1.3727905750274658,8.903685427830155e-11,8.92085075378418,-2.4297216683066836e-08,0.0008631720556877553,0.0002175542467739433,0.23510104417800903,0.24721865355968475,0.0240243598818779,0.4833759665489197,1.3771603107452393,8.0,0.08113381266593933,0.07709605246782303,0.8826398253440857,5.6002863857429475e-06,0.0010370886884629726,1.0474779605865479,0.005400007200968421,0.000968948588706553,0.00013967021368443966,0.0010042601497843862,0.027064312249422073,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002262922062072903,3.1447627544403076,-0.00029064470436424017,0.0963580533862114,0.0007711978978477418,0.1811525821685791,0.25070974230766296,0.006252369377762079,0.53496915102005,1.5231422185897827,3.937551951160856e-10,7.653117656707764,4.349128062131058e-07,0.0008328826515935361,0.0006646369583904743,0.23071779310703278,0.2306107133626938,0.010095082223415375,0.4996301531791687,1.5077744722366333,,,,,,,,,,,,,0.2935144603252411,0.294232577085495
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022923776123207062,2.8666112422943115,-0.00017975100490730256,0.22583453357219696,0.0004939158097840846,0.1712317019701004,0.3055419623851776,0.010411331430077553,0.5900875926017761,1.5126664638519287,1.2515141700752963e-10,7.228872299194336,1.036151843436528e-06,0.0008366158581338823,0.0004672100185416639,0.22301015257835388,0.24705050885677338,0.011288557201623917,0.5094490051269531,1.5028351545333862,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003449447394814342,2.8713855743408203,-0.0002165979822166264,0.1998613327741623,0.00035350723192095757,0.1112806499004364,0.3994804620742798,0.011377669870853424,0.5674182176589966,1.465988039970398,1.1751143114135942e-10,6.727191925048828,-7.249914801832347e-07,0.0008322381181642413,0.00022983565577305853,0.20348390936851501,0.2813812494277954,0.010127764195203781,0.550984799861908,1.4510291814804077,8.0,0.07723893225193024,0.0838545635342598,0.8096964359283447,-9.191949175146874e-07,0.0003314581117592752,0.29595452547073364,-0.0027731857658751823,-0.009317813441157341,-0.00044194472138769925,0.004079620353877544,0.1042330414056778,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001409552787663415,2.3754022121429443,-0.00028417937573976815,0.17140249907970428,0.0004097997734788805,0.17713946104049683,0.28084784746170044,0.005996077321469784,0.5305147171020508,1.5378528833389282,1.6280508885468947e-10,9.930520057678223,2.4790219299575256e-07,0.0012435467215254903,0.0005419576773419976,0.25699368119239807,0.2174210250377655,0.011569620110094547,0.500368595123291,1.5212501287460327,8.0,0.030268097296357155,0.030310695990920067,0.7907841801643372,-1.8922350136563182e-05,-0.011927555315196514,0.20274658501148224,,-0.03223777189850807,-0.029270894825458527,-0.024346167221665382,0.17099229991436005,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027146367938257754,1.2747864723205566,-0.00044996364158578217,0.4242510497570038,0.0008378516649827361,0.0966099202632904,0.40950748324394226,0.02138538286089897,0.5551108121871948,1.415195345878601,3.1458305405074327e-10,9.770096778869629,-4.941063593832951e-07,0.0007013691356405616,0.0005715801380574703,0.23525330424308777,0.24553993344306946,0.017526455223560333,0.507400393486023,1.4069395065307617,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.73307983763516e-05,2.3341612815856934,-0.00039744118112139404,0.3108470141887665,0.0009143736097030342,0.16138634085655212,0.2551825940608978,0.005027315579354763,0.5789302587509155,1.549432635307312,2.4817686794520455e-10,8.785301208496094,-4.135618496547977e-07,0.0011503940913826227,0.0004384112835396081,0.24955542385578156,0.22007407248020172,0.009120547212660313,0.504125714302063,1.530126929283142,8.0,0.08685486018657684,0.08177388459444046,0.8433345556259155,-1.2527602848422248e-06,0.00037166877882555127,0.14539410173892975,-0.0033706363197922203,0.0038345272187143564,-0.00022471611737273633,-0.005039998330175877,0.08173082023859024,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028486939845606685,2.208969831466675,0.0008545279852114618,0.41305822134017944,8.099393744487315e-05,0.16497686505317688,0.323470801115036,0.022865749895572662,0.5039727091789246,1.4174174070358276,2.223059930583915e-10,5.48787784576416,-6.266274112931569e-07,0.0006554970750585198,9.665509423939511e-05,0.22635510563850403,0.2603038549423218,0.01763797365128994,0.5112730860710144,1.3944133520126343,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.966427751351148e-05,3.0068345069885254,0.00013523267989512533,0.07664565742015839,0.000713876448571682,0.20259517431259155,0.2248646318912506,0.0059717255644500256,0.5337047576904297,1.5411113500595093,3.9485492653312804e-10,8.390982627868652,-2.766510760920937e-06,0.0011062348494306207,0.0009754545753821731,0.23711653053760529,0.22926566004753113,0.013202106580138206,0.4930068254470825,1.522925853729248,8.0,0.08187290281057358,0.08381921797990799,0.8660125732421875,-1.0992239651841373e-07,0.00015657590120099485,0.014065010473132133,-0.0007020390473583,-0.0008118257974274457,0.0020223166793584824,0.006021377630531788,0.055838920176029205,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033946361509151757,2.984300374984741,0.0006136945448815823,0.13302180171012878,0.00016550999134778976,0.16749264299869537,0.3321189880371094,0.010767566040158272,0.5212734341621399,1.4606428146362305,2.7128913004936805e-10,4.825708389282227,2.3617040767476283e-07,0.0006391066126525402,0.00013359506556298584,0.22219741344451904,0.26684167981147766,0.009886527433991432,0.5241533517837524,1.4543613195419312,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015396492381114513,2.064957618713379,-0.0008745354134589434,0.2586512267589569,0.0026845575775951147,0.1579698771238327,0.2755216658115387,0.015264089219272137,0.5259137153625488,1.5336474180221558,2.8336122337435654e-10,9.165680885314941,-5.993948093419021e-07,0.0009189625852741301,0.0004474011657293886,0.26322925090789795,0.20238450169563293,0.011236500926315784,0.49269595742225647,1.5106173753738403,8.0,0.10148315131664276,0.10616564750671387,0.7167034149169922,1.661024384702614e-06,-0.0007728391792625189,0.1281844973564148,,0.0002317747857887298,-0.0009745595161803067,0.005334164947271347,0.0573861189186573,0.35393890738487244,0.3441663682460785
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012721015373244882,2.9876532554626465,1.287445229536388e-06,0.19324389100074768,0.005098618566989899,0.1434919238090515,0.21986563503742218,0.029508966952562332,0.7174679040908813,1.3194780349731445,4.1813713602678604e-10,10.492851257324219,-2.0723834950331366e-06,0.0003223335952498019,0.0004684319719672203,0.2838268578052521,0.18461625277996063,0.016762465238571167,0.5038385391235352,1.3377044200897217,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007794328848831356,1.9376373291015625,0.002320175990462303,0.3241167962551117,0.00048358345520682633,0.13482768833637238,0.257444828748703,0.005237554665654898,0.7440248727798462,1.4398118257522583,4.782382267976004e-10,6.100189208984375,9.331292289971316e-07,0.00032177503453567624,0.0003687696880660951,0.17299488186836243,0.22969451546669006,0.008524203673005104,0.6973256468772888,1.4279263019561768,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002124611783074215,2.22820782661438,0.0008290198747999966,0.48142173886299133,5.124467861605808e-05,0.1484910100698471,0.34866583347320557,0.015423139557242393,0.5105416774749756,1.4195165634155273,2.4973861867394476e-10,4.691734790802002,1.4792990441492293e-06,0.0006510365637950599,0.00010715843382058665,0.18961717188358307,0.28748056292533875,0.022664882242679596,0.4585013687610626,1.3966001272201538,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012889625213574618,2.962071418762207,0.00022313087538350374,0.2341080605983734,0.0004440487246029079,0.2190587818622589,0.2244855910539627,0.004324584733694792,0.4101535975933075,1.5450929403305054,3.2368493996237646e-10,8.075960159301758,9.86674422165379e-07,0.0009058733703568578,0.0003864052996505052,0.24897220730781555,0.2226724922657013,0.012404566630721092,0.45874765515327454,1.508367896080017,8.0,0.10763813555240631,0.09654317796230316,0.737643837928772,1.1118208931293339e-06,-0.0017517589731141925,0.1577867567539215,,0.006208505481481552,-0.005377196241170168,-0.0019706571474671364,0.06709303706884384,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001131301512941718,4.87446928024292,-2.0469879018492065e-06,0.20319846272468567,0.00013461436901707202,0.25215935707092285,0.2345774918794632,0.004927031695842743,0.5294822454452515,1.4398822784423828,5.276125647490915e-10,10.662778854370117,8.574387493354152e-07,0.0003211530565749854,0.0001280772703466937,0.2794412076473236,0.2148144543170929,0.009321404621005058,0.4792526662349701,1.4059940576553345,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009361981647089124,1.7655892372131348,0.002581295557320118,0.20329149067401886,6.959803431527689e-05,0.18477359414100647,0.279772013425827,0.003560712095350027,0.661386251449585,1.4518109560012817,1.1602473426464144e-09,4.527072429656982,5.210471954342211e-06,0.00032387260580435395,0.00013881709310226142,0.2034803032875061,0.2551571726799011,0.0063901194371283054,0.6223365068435669,1.426162838935852,,,,,,,,,,,,,0.573086678981781,0.5942414999008179
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041027608676813543,1.8290942907333374,0.0008817538619041443,0.3580954968929291,3.415341052459553e-05,0.0917823314666748,0.44077640771865845,0.013063056394457817,0.5642820596694946,1.4360960721969604,3.957493499573417e-10,4.7928338050842285,-5.094324251331273e-07,0.0006396975368261337,9.173316357191652e-05,0.19359195232391357,0.3013714849948883,0.020878667011857033,0.5290688872337341,1.4043407440185547,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015525839990004897,2.632719039916992,0.0011288340901955962,0.13120043277740479,0.00028578893397934735,0.20465978980064392,0.25778433680534363,0.006325398106127977,0.47636333107948303,1.5325217247009277,2.787658159864037e-10,5.93917989730835,-1.0652754554030253e-06,0.0009251059964299202,0.0004710500652436167,0.248272106051445,0.22474296391010284,0.02101816050708294,0.449724018573761,1.4905732870101929,8.0,0.09415557235479355,0.10235609114170074,0.7276679277420044,-6.584114657925966e-07,0.00014191721857059747,0.058685317635536194,-0.00463940508716401,-0.007650266867130995,0.0004639101680368185,-0.005853534676134586,0.08025719970464706,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001106892479583621,3.066300868988037,8.38289997773245e-06,0.12571091949939728,0.0009113571722991765,0.21009019017219543,0.2323780655860901,0.012692206539213657,0.6319652199745178,1.3200987577438354,4.4149731093234834e-10,6.609444618225098,-3.7758195503556635e-07,0.0003311775508336723,0.0011608811328187585,0.2748577892780304,0.2023225575685501,0.022897994145751,0.4708653688430786,1.2777436971664429,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006040583248250186,1.4942275285720825,0.00022021988115739077,0.1107836663722992,0.0004533893661573529,0.11945883929729462,0.2850579023361206,0.003450415562838316,0.72237628698349,1.4498350620269775,2.12844564195791e-09,3.942426919937134,1.2305677046242636e-05,0.0003196382604073733,0.00037525396328419447,0.1762637197971344,0.30793166160583496,0.007825088687241077,0.6445723176002502,1.4477020502090454,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007073681917972863,1.3332866430282593,6.960246537346393e-05,0.21356497704982758,8.664493361720815e-05,0.05332997068762779,0.5546084642410278,0.010289552621543407,0.6500514149665833,1.454863429069519,5.055684204613442e-10,4.6743550300598145,-1.501069164078217e-06,0.0006560592446476221,8.491682820022106e-05,0.17572669684886932,0.3217359185218811,0.010271292179822922,0.6066906452178955,1.4525260925292969,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006068889633752406,2.8481624126434326,-0.00017964195285458118,0.18795989453792572,0.0004215890949126333,0.16676877439022064,0.3251417279243469,0.009299823082983494,0.5361297726631165,1.5127935409545898,1.725936199514777e-10,7.61777400970459,3.4005884685939236e-07,0.0009142477065324783,0.00019100730423815548,0.2559388279914856,0.22943371534347534,0.010625576600432396,0.5022130608558655,1.504840612411499,,,,,,,,,,,,,0.44416865706443787,0.45836538076400757
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024324559490196407,2.5851545333862305,0.00010940570064121857,0.3237859606742859,0.00012782680278178304,0.15076057612895966,0.3439231812953949,0.010464933700859547,0.5064886808395386,1.5158804655075073,8.605530177341336e-11,7.162685394287109,-6.739743980688218e-07,0.0009105115896090865,0.00011603538587223738,0.24987904727458954,0.23608477413654327,0.009901500307023525,0.5023682713508606,1.5116081237792969,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002772407606244087,4.369297981262207,0.0001135400525527075,0.30750712752342224,0.0004472191503737122,0.18987271189689636,0.28394144773483276,0.011818657629191875,0.5454301238059998,1.4395948648452759,8.734424294942755e-11,7.150406837463379,-7.762445193293388e-07,0.0009089787490665913,0.00029388724942691624,0.23470595479011536,0.2463792860507965,0.01473004650324583,0.49759262800216675,1.437196969985962,8.0,0.11747649312019348,0.11264369636774063,0.7621346712112427,2.740897571129608e-06,-0.009159347973763943,0.43241798877716064,,0.010317732580006123,-0.005556541495025158,-0.014207389205694199,0.0623101070523262,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016082407091744244,2.5677099227905273,0.00011095859372289851,0.24393205344676971,0.0008523004362359643,0.18107616901397705,0.24258433282375336,0.006260556168854237,0.5543848276138306,1.5295450687408447,2.2569754398737985e-10,7.3906378746032715,-1.0189015711148386e-06,0.0008408431895077229,0.00048607346252538264,0.2502438724040985,0.22092074155807495,0.010721235536038876,0.5029588937759399,1.5106992721557617,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029813061701133847,2.664745330810547,-4.6019384171813726e-05,0.379497766494751,0.0005640292074531317,0.21784663200378418,0.24397918581962585,0.00860754307359457,0.49678415060043335,1.5177611112594604,9.896075625626111e-11,6.973305702209473,1.1179560033269809e-06,0.0008434634655714035,0.00037915739812888205,0.25518572330474854,0.21538729965686798,0.010132929310202599,0.5019093155860901,1.5079500675201416,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503366849850863,4.8119707107543945,-4.790274761035107e-05,0.3791772723197937,0.0002205785713158548,0.20894736051559448,0.27574676275253296,0.025383252650499344,0.5066142678260803,1.371366024017334,8.782490013015121e-11,9.497549057006836,-1.1462029192443879e-07,0.0008448921144008636,0.00027128768851980567,0.23345056176185608,0.24906602501869202,0.02441292442381382,0.4882175326347351,1.3703120946884155,8.0,0.09998660534620285,0.09788736701011658,0.777621865272522,-5.499857252289075e-06,0.0011579097481444478,0.6180436015129089,-0.004749815139826403,-0.0034352135844528675,0.00027657399186864495,0.009084219112992287,0.047445494681596756,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022099746274761856,2.799610137939453,-0.00015568228263873607,0.0824265405535698,0.0006707730353809893,0.17105261981487274,0.2642587125301361,0.006100681144744158,0.5626572370529175,1.525415062904358,4.6018988619778156e-10,6.606687545776367,1.621041860744299e-07,0.000808267795946449,0.0008038526866585016,0.2271391600370407,0.2363729625940323,0.010946049354970455,0.49700480699539185,1.5063045024871826,,,,,,,,,,,,,0.4012565016746521,0.40347179770469666
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021798827219754457,2.7318971157073975,-0.0005127352196723223,0.19554050266742706,0.0007446775562129915,0.16693183779716492,0.3092627227306366,0.01303337886929512,0.5855773687362671,1.5118391513824463,1.2013949557410086e-10,5.851389408111572,-3.19005295068564e-07,0.0008287185337394476,0.0007824432686902583,0.2222936451435089,0.24982218444347382,0.0140288220718503,0.5036183595657349,1.5065453052520752,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004338700673542917,2.5463759899139404,-0.00061760563403368,0.1786157786846161,0.00048285850789397955,0.10572220385074615,0.4204113781452179,0.012290336191654205,0.5883014798164368,1.4490787982940674,1.109117381270508e-10,4.680422782897949,1.8866117557081452e-07,0.0008472249610349536,0.00032542087137699127,0.1950903981924057,0.2905658781528473,0.009993549436330795,0.5636885762214661,1.4570595026016235,8.0,0.11382870376110077,0.10446391999721527,0.7193152904510498,-2.804607902362477e-06,0.0025869724340736866,0.18022122979164124,-0.001084127478678264,0.011739141307771206,0.0061820149421691895,-0.004643148742616177,0.11508827656507492,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017654895782470703,2.1837644577026367,-0.0003635598113760352,0.16105706989765167,0.0007263483130373061,0.1816345453262329,0.26907554268836975,0.007264983374625444,0.5113292336463928,1.5368839502334595,1.7254771222940946e-10,9.80322265625,3.483205546217505e-07,0.0011990534840151668,0.0004877181490883231,0.25924405455589294,0.21863818168640137,0.010746371932327747,0.49844029545783997,1.5266426801681519,8.0,0.11203821003437042,0.11626429110765457,0.7625854015350342,2.9369596177275525e-06,-0.0014477650402113795,0.05085194110870361,,-0.02579265832901001,-0.012248844839632511,-0.020730461925268173,0.07306185364723206,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015865653404034674,1.279971957206726,-0.0006335266516543925,0.378091037273407,0.0009168590768240392,0.10114574432373047,0.39321789145469666,0.021279849112033844,0.5326438546180725,1.43484628200531,2.942700527697184e-10,8.976693153381348,-1.5271732536348281e-06,0.0006724255508743227,0.0003550449328031391,0.2359604388475418,0.24462175369262695,0.016549376770853996,0.5036296248435974,1.4181381464004517,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.644123641308397e-05,2.308096408843994,-0.00014267567894421518,0.2588643431663513,0.00037488146335817873,0.16207310557365417,0.2616444528102875,0.002991672605276108,0.5900459885597229,1.5512574911117554,2.6953825282838295e-10,8.028990745544434,1.0823007414728636e-06,0.0011167828924953938,0.00039262991049326956,0.24932564795017242,0.22033622860908508,0.008683554828166962,0.5054550766944885,1.533023476600647,8.0,0.0999651774764061,0.09616309404373169,0.7426496148109436,2.494825253052113e-07,0.00028333772206678987,0.07519224286079407,0.0008805129210659849,0.005040941294282675,-0.0021451739594340324,-0.009359456598758698,0.09926929324865341,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032786530209705234,2.1121010780334473,-0.00032471108715981245,0.3351680338382721,5.4753712902311236e-05,0.1685347706079483,0.330880731344223,0.016467459499835968,0.5270355343818665,1.4123096466064453,2.555194944520167e-10,5.6978230476379395,-9.73866349340824e-07,0.000633187941275537,0.000141864555189386,0.22894681990146637,0.25863245129585266,0.019385872408747673,0.5078986287117004,1.3974555730819702,,,,,,,,,,,,,,
