step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001827442174544558,2.8313536643981934,0.0003157222818117589,0.3237227201461792,0.0008266362128779292,0.1860165148973465,0.23981495201587677,0.007091630715876818,0.5603004097938538,1.525170922279358,0.00026644382160156965,61.18798828125,0.00019034197612199932,0.0008677671430632472,0.00010155718337045982,0.23981119692325592,0.25060564279556274,0.010125193744897842,0.5003188848495483,1.5051167011260986,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023859177599661052,2.43133544921875,0.0004965633270330727,0.5631430745124817,0.000382708793040365,0.20236548781394958,0.2587573528289795,0.006908510345965624,0.5435261726379395,1.515772819519043,0.0002803278330247849,100.20478820800781,0.0015646468382328749,0.0008746039238758385,0.00010734610259532928,0.24103736877441406,0.2488078773021698,0.009984917938709259,0.499828964471817,1.5070888996124268,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002649017551448196,4.789165019989014,0.0005622097523882985,0.5198978185653687,0.00012938515283167362,0.2007724642753601,0.29008886218070984,0.02228955365717411,0.5274649858474731,1.3863788843154907,0.00028406165074557066,59.721683502197266,0.0004834364808630198,0.0008697869488969445,8.84535038494505e-05,0.2415039837360382,0.24931184947490692,0.009415104985237122,0.499271422624588,1.4580044746398926,8.0,0.09466446936130524,0.09838729351758957,0.7568082809448242,-1.9014027202501893e-05,-0.016699597239494324,1.5340826511383057,,-0.0065796044655144215,-0.0039151860401034355,0.01507539488375187,0.031651947647333145,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021803354320582002,3.4539828300476074,-0.001595621812157333,0.11463883519172668,0.0006879382417537272,0.19129469990730286,0.250834196805954,0.006743160076439381,0.5498414635658264,1.5240520238876343,0.00027137366123497486,98.9842529296875,0.000589196162763983,0.0008235517307184637,0.00010559582005953416,0.2400188446044922,0.25059565901756287,0.0096996845677495,0.5020481944084167,1.5132439136505127,,,,,,,,,,,,,0.28151121735572815,0.28367701172828674
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020975586085114628,2.8060944080352783,-0.00048200719174928963,0.26731738448143005,0.001029843115247786,0.17484243214130402,0.2918553650379181,0.013853172771632671,0.57366544008255,1.5038145780563354,0.000279735482763499,52.045257568359375,-0.00033837929368019104,0.0008581412839703262,0.00010168827429879457,0.24060218036174774,0.2496868520975113,0.009774072095751762,0.49924352765083313,1.5142115354537964,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033070537028834224,2.900707721710205,-0.0005761522334069014,0.24562877416610718,0.00018576139700599015,0.11214127391576767,0.402385950088501,0.006554559804499149,0.5719558596611023,1.4666668176651,0.0002853066544048488,82.55165100097656,0.0002890851756092161,0.0008589108474552631,7.866473606554791e-05,0.24021030962467194,0.24877990782260895,0.009885746985673904,0.5011056065559387,1.4517244100570679,8.0,0.08458442240953445,0.09605930000543594,0.7001100182533264,-1.09976881503826e-05,-0.0011177362175658345,0.43723583221435547,,-0.009044229984283447,-0.0010310410289093852,-0.0005265729851089418,0.1043696254491806,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013387063518166542,2.2718591690063477,0.0003046154452022165,0.3052062392234802,0.00048317635082639754,0.19446665048599243,0.25080251693725586,0.006849278695881367,0.4966049790382385,1.5339902639389038,0.00017215439584106207,117.45149230957031,-0.00010911122080869973,0.001097769127227366,9.933427645592019e-05,0.24000641703605652,0.24972306191921234,0.009285743348300457,0.49977436661720276,1.5257765054702759,8.0,0.08559329062700272,0.08818712830543518,0.7470440864562988,-1.2806263839593157e-05,-0.010719398967921734,0.2789241671562195,,-0.040939170867204666,-0.025587614625692368,0.012163323350250721,0.08383594453334808,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008174466202035546,1.3231755495071411,0.0003345031582284719,0.6766776442527771,0.00027450622292235494,0.12454525381326675,0.3762357831001282,0.00869582500308752,0.5235433578491211,1.4448195695877075,0.0004801860195584595,88.25759887695312,-2.2710983103024773e-05,0.0006558821187354624,0.00010909999400610104,0.23941285908222198,0.2506466805934906,0.009623798541724682,0.5016299486160278,1.469538688659668,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.017815030645579e-05,2.5649702548980713,0.00011356146569596604,0.30746516585350037,0.00029230580548755825,0.16018906235694885,0.2565247118473053,0.0029624805320054293,0.59065842628479,1.5527966022491455,0.00015483413881156594,82.77606964111328,0.00013121540541760623,0.0011831735027953982,8.410862210439518e-05,0.2394064962863922,0.2508874535560608,0.009702742099761963,0.501771867275238,1.523369550704956,8.0,0.0894843339920044,0.09422414749860764,0.7352668046951294,-3.885209480358753e-06,-0.00708760367706418,0.18804435431957245,,-0.008011024445295334,-0.013561369851231575,0.015457005240023136,0.08602217584848404,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028714380459859967,2.3600716590881348,-7.7944750955794e-05,0.45236843824386597,6.762896373402327e-05,0.16124361753463745,0.32794302701950073,0.023561013862490654,0.5096646547317505,1.4226640462875366,0.0005093245417810977,96.94549560546875,0.0012639941414818168,0.0006658765487372875,9.062281606020406e-05,0.24105265736579895,0.24823413789272308,0.009722556918859482,0.4991673529148102,1.4554120302200317,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.15031268959865e-05,2.6726765632629395,0.00010417400335427374,0.08753988891839981,0.0009016045951284468,0.17547918856143951,0.25692641735076904,0.009163361974060535,0.5614110231399536,1.5390793085098267,0.00014670132077299058,61.31161117553711,-0.00027106673223897815,0.0010808823863044381,9.92717468761839e-05,0.24073480069637299,0.24926993250846863,0.010517872869968414,0.4982098639011383,1.5183435678482056,8.0,0.09687305241823196,0.09465528279542923,0.7627353072166443,1.8922779077001906e-07,4.864264155912679e-06,0.012317968532443047,0.03890162719473329,0.004220278933644295,-0.00037901560426689684,0.004171933513134718,0.037136249244213104,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004081663500983268,2.8093464374542236,0.000256226456258446,0.1507110595703125,5.243414852884598e-05,0.14496225118637085,0.3576606214046478,0.004972005728632212,0.5459893345832825,1.4797731637954712,0.0005123940063640475,84.06359100341797,0.000627050525508821,0.0006141775520518422,9.63121565291658e-05,0.24137309193611145,0.24926763772964478,0.009747384116053581,0.4984431564807892,1.4665433168411255,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000139966796268709,2.847472667694092,-0.0016801167512312531,0.2816387712955475,0.0018654817249625921,0.17407841980457306,0.25779712200164795,0.011202364228665829,0.5097566843032837,1.5328261852264404,0.0002497382229194045,65.82601928710938,0.00030380848329514265,0.0009225017274729908,7.83724754001014e-05,0.24120384454727173,0.2500605881214142,0.010290234349668026,0.4992891550064087,1.5077675580978394,8.0,0.06933183968067169,0.07267307490110397,0.8959561586380005,-2.449216026434442e-06,-0.0017171859508380294,0.15111637115478516,,-0.0037328109610825777,-0.0015548355877399445,-0.009308300912380219,0.04636624455451965,0.32670843601226807,0.3358598053455353
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013157054781913757,4.974691390991211,8.603716196375899e-06,0.21123574674129486,0.003076862310990691,0.1601209044456482,0.2551763355731964,0.03679480776190758,0.6782395839691162,1.300545573234558,0.0008911531185731292,49.77583312988281,0.00018731529416982085,0.0003307999577373266,6.133634451543912e-05,0.24319276213645935,0.24743711948394775,0.009171819314360619,0.4965730905532837,1.4307600259780884,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008883015834726393,2.1644580364227295,0.0005308522959239781,0.381788969039917,0.0005915345391258597,0.15083248913288116,0.24085146188735962,0.005269975867122412,0.7166846990585327,1.4517512321472168,0.001063975621946156,29.653545379638672,0.001647350611165166,0.00032182515133172274,6.337940430967137e-05,0.23783494532108307,0.2528895437717438,0.009507900103926659,0.5057894587516785,1.4081038236618042,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023734351270832121,2.068180561065674,0.00016733301163185388,0.6378109455108643,6.0141643189126626e-05,0.14251483976840973,0.3631116449832916,0.018242551013827324,0.5345497131347656,1.4157743453979492,0.0004775585257448256,47.36363220214844,0.00148968945723027,0.0006457086419686675,7.653822103748098e-05,0.23973283171653748,0.2504214942455292,0.00972504448145628,0.49918124079704285,1.4622457027435303,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013599119847640395,2.943253755569458,0.00033276580506935716,0.27761465311050415,0.0003414980019442737,0.22091804444789886,0.2377239167690277,0.004283004906028509,0.4527655839920044,1.5437053442001343,0.0002511788916308433,116.80337524414062,-0.00013169870362617075,0.0009364308207295835,8.981637074612081e-05,0.23990675806999207,0.25065022706985474,0.009926274418830872,0.5012442469596863,1.5147918462753296,8.0,0.0774594098329544,0.0798971951007843,0.8940783143043518,1.4575705336028477e-06,0.00029305260977707803,0.1590411514043808,0.004973750394891913,0.000602603773586452,-0.00038085554842837155,-0.0011698539601638913,0.04086778312921524,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000995619804598391,4.406189441680908,1.876052351690305e-06,0.2606673538684845,0.0001467779657104984,0.23618604242801666,0.23775744438171387,0.003668970661237836,0.5774017572402954,1.4724178314208984,0.0008746485109440982,39.229732513427734,0.001359317684546113,0.00033444855944253504,0.00010716012911871076,0.24131149053573608,0.2485869973897934,0.009078757837414742,0.4982660710811615,1.4143571853637695,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007215770310722291,1.9661637544631958,-0.000489748315885663,0.2278829962015152,7.875079609220847e-05,0.18812625110149384,0.26730889081954956,0.005091535858809948,0.6566507816314697,1.4515049457550049,0.0009791913907974958,40.60591506958008,-0.0003579348558560014,0.000324395572533831,0.00011640714365057647,0.240209698677063,0.25198203325271606,0.00991140492260456,0.5009853839874268,1.4126278162002563,,,,,,,,,,,,,0.2917429208755493,0.31404680013656616
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004503006930463016,1.914267897605896,-0.00017077330267056823,0.3948536217212677,2.8057165764039382e-05,0.09399630129337311,0.4612554907798767,0.017801333218812943,0.6014204621315002,1.438154935836792,0.00048041349509730935,77.55725860595703,-0.00018384204304311424,0.0006544605130329728,6.635567842749879e-05,0.2397768348455429,0.2508321702480316,0.00992622971534729,0.5017452239990234,1.4499658346176147,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014548099716193974,2.883723735809326,0.0006464754114858806,0.15846794843673706,0.0003971181868109852,0.2112468183040619,0.24349667131900787,0.00741373049095273,0.45263373851776123,1.5275603532791138,0.00024130490783136338,90.91063690185547,0.0011952974600717425,0.0009093815460801125,0.00011824171815533191,0.23963876068592072,0.25129732489585876,0.010273044928908348,0.5006107091903687,1.5060724020004272,8.0,0.07983433455228806,0.07879308611154556,0.8853484392166138,-9.990731086872984e-07,-0.00014621940499637276,0.051183074712753296,,0.0021396030206233263,-0.0006033119861967862,-0.010992535389959812,0.054598368704319,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001337226596660912,2.4204795360565186,3.1651868539483985e-06,0.15811410546302795,0.0010331206722185016,0.2502134442329407,0.20536603033542633,0.013809687457978725,0.5804699063301086,1.360751986503601,0.0009542942862026393,40.79322052001953,0.0011176384286955,0.00033014381187967956,6.942810432519764e-05,0.2418936938047409,0.2481541484594345,0.009835353121161461,0.49622243642807007,1.406467318534851,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006248264689929783,1.5136741399765015,-0.0012872063089162111,0.12607410550117493,0.0015691239386796951,0.14387093484401703,0.25297433137893677,0.007581570651382208,0.6633182168006897,1.4279359579086304,0.0009630047716200352,37.249324798583984,-0.00035403124638833106,0.00032230999204330146,8.75296609592624e-05,0.24036844074726105,0.24888454377651215,0.009632057510316372,0.5004799365997314,1.3870937824249268,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004522904346231371,1.5234559774398804,-0.00043700195965357125,0.22030487656593323,0.00015224525122903287,0.07118959724903107,0.48428383469581604,0.01476412545889616,0.600996732711792,1.4540352821350098,0.0005156132392585278,93.8155746459961,0.0010809839004650712,0.0006393953808583319,8.715475996723399e-05,0.23893606662750244,0.2511591911315918,0.009771396405994892,0.5017278790473938,1.4644893407821655,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002363470266573131,2.513658285140991,0.0006637193146161735,0.29849398136138916,0.00011209305375814438,0.173049658536911,0.31275928020477295,0.006292731501162052,0.5286729335784912,1.5159410238265991,0.000279368570772931,87.2743911743164,0.0007297308766283095,0.0008063498535193503,7.929031562525779e-05,0.2398570477962494,0.2506674528121948,0.009528543800115585,0.5000698566436768,1.513899803161621,,,,,,,,,,,,,0.32781270146369934,0.3147015869617462
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025024826754815876,2.2995989322662354,0.0007823816267773509,0.49714264273643494,0.0001694717357167974,0.15864582359790802,0.3257443606853485,0.009528503753244877,0.4973001778125763,1.5114191770553589,0.0002596797712612897,67.4366455078125,0.0004194127395749092,0.0008047442534007132,0.000103804784885142,0.23917779326438904,0.2490607053041458,0.009660063311457634,0.5000061988830566,1.5121990442276,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029076592181809247,4.008673191070557,0.0008217872818931937,0.47130998969078064,0.001738554215990007,0.1904468536376953,0.27219268679618835,0.017233578488230705,0.5286306738853455,1.4316638708114624,0.0002754197921603918,99.8008804321289,0.00017933743947651237,0.0008013123879209161,9.245949331671e-05,0.24066969752311707,0.24987849593162537,0.009864112362265587,0.5007171630859375,1.4590730667114258,8.0,0.066521055996418,0.06777592748403549,0.897222638130188,-8.879302185960114e-06,-0.005799338687211275,1.0570590496063232,,-0.00021949858637526631,-0.0005620821029879153,-0.012469831854104996,0.022403448820114136,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002255724830320105,2.666477680206299,0.0005400808295235038,0.2839983105659485,0.0006647000554949045,0.17723415791988373,0.249524787068367,0.0059951660223305225,0.5905730724334717,1.5249931812286377,0.00027294608298689127,66.19056701660156,0.00015631422866135836,0.0008554780506528914,0.00010263840522384271,0.23895320296287537,0.2513818144798279,0.010058874264359474,0.5024165511131287,1.5092419385910034,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024967739591374993,2.5470521450042725,0.0005192245589569211,0.45643675327301025,0.0003862688899971545,0.21591626107692719,0.2495194524526596,0.006974095478653908,0.5123625993728638,1.517738938331604,0.00026673683896660805,83.69190979003906,0.0004355087294243276,0.0008581914589740336,0.00010291179933119565,0.24141056835651398,0.24890998005867004,0.009954314678907394,0.499254047870636,1.5051374435424805,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002577253326307982,4.451597690582275,0.0005430730525404215,0.45200100541114807,0.000161035408382304,0.19144783914089203,0.3047749698162079,0.018797921016812325,0.5536460280418396,1.4140098094940186,0.0002745580568443984,110.03529357910156,0.0008376745390705764,0.0008629235089756548,9.528680675430223e-05,0.24106253683567047,0.24925531446933746,0.009610800072550774,0.49942758679389954,1.4636667966842651,8.0,0.06899821758270264,0.07426495105028152,0.9104750752449036,-1.825491744966712e-05,-0.004321485757827759,0.7728585600852966,,-0.00011040590470656753,-0.0008480117539875209,-0.003777955425903201,0.033291324973106384,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003776818048208952,3.026444673538208,-0.0013740232679992914,0.09187197685241699,0.0011054889764636755,0.18208478391170502,0.25520285964012146,0.007926687598228455,0.5320510864257812,1.5206173658370972,0.0002693192509468645,74.33367919921875,0.0006349909817799926,0.0007909456617198884,7.865834049880505e-05,0.24031832814216614,0.2501421868801117,0.009561779908835888,0.5008460283279419,1.508790373802185,,,,,,,,,,,,,0.2941073775291443,0.28124672174453735
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000350760790752247,3.2913289070129395,-0.0010696400422602892,0.21147364377975464,0.0006919163279235363,0.16996921598911285,0.2994304895401001,0.011559217236936092,0.5759345889091492,1.5120071172714233,0.0002809118595905602,71.91873931884766,0.00151909445412457,0.0008027870790101588,0.0001278141135117039,0.2405567616224289,0.2506181597709656,0.010008095763623714,0.5000136494636536,1.5111730098724365,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003440190921537578,2.8509795665740967,-0.0013000956969335675,0.19089654088020325,0.00023519271053373814,0.11112799495458603,0.3919996917247772,0.007221962790936232,0.5631877183914185,1.4779447317123413,0.0002939932746812701,87.94434356689453,0.00046588730765506625,0.0008140405407175422,7.274289237102494e-05,0.24092867970466614,0.2489868551492691,0.009434464387595654,0.49893712997436523,1.4566017389297485,8.0,0.06458067148923874,0.06862762570381165,0.8636132478713989,-8.840934242471121e-06,-0.0010781367309391499,0.1750991940498352,,-0.0026500311214476824,-0.0022707427851855755,0.006616425234824419,0.12499421089887619,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011869136505993083,2.2378482818603516,0.00030697480542585254,0.2659785747528076,0.001164583838544786,0.186512753367424,0.2616938054561615,0.011390529572963715,0.5104765295982361,1.532038688659668,0.0001634985237615183,69.81614685058594,0.0004519600479397923,0.0010359189473092556,8.725006773602217e-05,0.24077340960502625,0.2501069903373718,0.009574415162205696,0.5001698136329651,1.5254812240600586,8.0,0.060788657516241074,0.06381843239068985,0.87619948387146,5.963526064078906e-07,0.00010921117063844576,0.16234885156154633,0.005460545866522885,-0.0024152074474841356,-1.5173071687968331e-07,-0.00763070210814476,0.05707186087965965,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032947389991022646,1.3239208459854126,-8.608425559941679e-05,0.5969604849815369,0.0006164767546579242,0.12742412090301514,0.3640157878398895,0.015541492030024529,0.513208270072937,1.4503517150878906,0.00048241173499263823,69.12415313720703,0.00035286956699565053,0.0006154770962893963,0.00010201748955296353,0.24061457812786102,0.25012916326522827,0.009600766003131866,0.4998241662979126,1.4620836973190308,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.785755249438807e-05,2.4120562076568604,0.0002256434818264097,0.2771442234516144,0.0006927643553353846,0.161448135972023,0.25313106179237366,0.003854969749227166,0.5951470136642456,1.551740050315857,0.00016881006013136357,100.82879638671875,0.00021351996110752225,0.0011351333232596517,7.938489579828456e-05,0.23944470286369324,0.2511337101459503,0.009734882973134518,0.5024209022521973,1.5302337408065796,8.0,0.0814518928527832,0.08030282706022263,0.8706532716751099,-1.489816213506856e-06,0.0005910502513870597,0.09669791162014008,-0.0025206252937218085,-0.0011543763102963567,0.0006203483790159225,0.010584274306893349,0.11102121323347092,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002695748407859355,2.244750499725342,0.00019955517200287431,0.3995667099952698,3.871643275488168e-05,0.15800239145755768,0.3524453938007355,0.013732441700994968,0.545341432094574,1.422733187675476,0.000494233681820333,58.31270217895508,-0.00018834938236977905,0.0006452935049310327,8.608868665760383e-05,0.23986390233039856,0.24982850253582,0.01001767534762621,0.4989911913871765,1.4504272937774658,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010363872570451349,2.700277328491211,-5.0936851039296016e-05,0.06565569341182709,0.0006758415838703513,0.20137277245521545,0.224897101521492,0.007228693459182978,0.499028742313385,1.5316566228866577,0.00017727100930642337,83.71800231933594,0.00015123251068871468,0.0010705387685447931,9.967856749426574e-05,0.24149858951568604,0.24917928874492645,0.009716135449707508,0.49967464804649353,1.5243037939071655,8.0,0.0652637779712677,0.06603874266147614,0.9023503661155701,-2.145124078367644e-08,-5.370943108573556e-05,0.0063572833314538,,6.274239422054961e-05,-0.0014728803653270006,-0.00017948912864085287,0.0511765331029892,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037001079181209207,2.9529337882995605,-0.00021121063036844134,0.11986266821622849,0.00017883525288198143,0.14362181723117828,0.3588487207889557,0.007607666775584221,0.5541840195655823,1.471922516822815,0.0005203293985687196,73.46028900146484,-0.00022163521498441696,0.0006284857518039644,9.064673213288188e-05,0.2397719770669937,0.2505122423171997,0.009799368679523468,0.49961721897125244,1.4563795328140259,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017272647528443485,2.421145439147949,0.0005409553414210677,0.29494014382362366,0.0009863738669082522,0.17528444528579712,0.2683039903640747,0.009255017153918743,0.535868763923645,1.5338588953018188,0.00024618732277303934,63.441375732421875,0.0001941590162459761,0.0010005685035139322,9.912256064126268e-05,0.24094577133655548,0.25100067257881165,0.009598669596016407,0.49990707635879517,1.5113096237182617,8.0,0.06343163549900055,0.07076014578342438,0.8993220329284668,2.798352397803683e-06,-0.0002440071402816102,0.16929979622364044,,-0.005790711380541325,6.793958164053038e-05,0.004954781383275986,0.05698268860578537,0.3216961920261383,0.2908812463283539
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008899032254703343,3.8619792461395264,-5.808836931464612e-07,0.2093641757965088,0.0007616641814820468,0.1405942738056183,0.26253390312194824,0.022853750735521317,0.7189301252365112,1.3122124671936035,0.0010014072759076953,31.031326293945312,0.0016484818188473582,0.0003650469589047134,6.836038664914668e-05,0.24056661128997803,0.24975615739822388,0.010322660207748413,0.500011146068573,1.3851072788238525,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008392428862862289,1.8007186651229858,0.0006784099969081581,0.4253268241882324,0.0003079472226090729,0.1274511069059372,0.2518126964569092,0.0028343170415610075,0.7588548064231873,1.4678422212600708,0.0010441647609695792,40.364593505859375,0.0009383319993503392,0.0003598557086661458,9.203439549310133e-05,0.2390667200088501,0.24922457337379456,0.009952956810593605,0.49941572546958923,1.4084484577178955,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002269568358315155,1.924115538597107,0.00023547658929601312,0.6637964844703674,3.527214357745834e-05,0.1467878818511963,0.3522118628025055,0.017664378508925438,0.5186201930046082,1.4254333972930908,0.0005481034168042243,93.22063446044922,0.00025859809829853475,0.000707245257217437,0.00010277792171109468,0.2396022230386734,0.25015556812286377,0.01005550567060709,0.5002607107162476,1.4486888647079468,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012055527622578666,2.8597331047058105,-0.00013021436461713165,0.28622058033943176,0.0003100830363109708,0.2022971361875534,0.2553170919418335,0.003969105426222086,0.47228488326072693,1.545922040939331,0.0002468492602929473,76.29886627197266,-0.0003370686317794025,0.0009520729072391987,8.956888632383198e-05,0.2392175942659378,0.2500966489315033,0.010381966829299927,0.5001408457756042,1.5146805047988892,8.0,0.07532478123903275,0.06735008209943771,0.9022103548049927,1.5563398392259842e-06,0.00019143115787301213,0.2052408754825592,0.008130023641493088,0.0016452450072392821,0.0005621292511932552,0.00048202130710706115,0.04244081303477287,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001000702497549355,4.2304253578186035,5.641429197567049e-06,0.2409244328737259,4.155146598350257e-05,0.24763070046901703,0.24047860503196716,0.004565343260765076,0.5545543432235718,1.4565261602401733,0.0009914505062624812,32.43148422241211,0.0004911170108243823,0.0003450709627941251,0.00012450272333808243,0.23889108002185822,0.2517281174659729,0.009421057067811489,0.5001968741416931,1.4170844554901123,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008697114535607398,2.1905970573425293,0.001011902466416359,0.23284852504730225,0.00023180388961918652,0.1906236708164215,0.2562927305698395,0.004793803673237562,0.6458029747009277,1.4465206861495972,0.0009300532401539385,55.96864700317383,4.721381264971569e-05,0.0003324971767142415,6.139029574114829e-05,0.23735429346561432,0.2519930601119995,0.008999276906251907,0.5037751793861389,1.4101155996322632,,,,,,,,,,,,,0.2918025255203247,0.2710845470428467
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004795143904630095,1.8957136869430542,0.0003250802110414952,0.4266834259033203,2.303998735442292e-05,0.09172573685646057,0.4605119228363037,0.017073268070816994,0.5926196575164795,1.4250223636627197,0.0005114994128234684,67.34303283691406,2.7438998586148955e-05,0.0006610822165384889,7.584531704196706e-05,0.23888792097568512,0.2512441575527191,0.009907509200274944,0.5004320740699768,1.4579689502716064,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001579133968334645,3.2861857414245605,0.0007854927680455148,0.15920652449131012,0.0004460409109015018,0.22336453199386597,0.23074772953987122,0.009200365282595158,0.4214634597301483,1.5276644229888916,0.00024015820235945284,87.54914093017578,9.103832417167723e-05,0.0009264055988751352,6.630155257880688e-05,0.24087809026241302,0.24978823959827423,0.009797853417694569,0.49967488646507263,1.5143704414367676,8.0,0.06770822405815125,0.0697297528386116,0.8823531270027161,-1.2733935363939963e-06,-0.0006734756170772016,0.07091206312179565,,-0.00651371106505394,-0.0009987895609810948,-0.0027094825636595488,0.062322311103343964,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010258498368784785,3.6415727138519287,-3.2023929179558763e-06,0.15794764459133148,0.00032506746356375515,0.26477786898612976,0.2070719599723816,0.01184117142111063,0.5601876974105835,1.370004415512085,0.000981388264335692,38.348602294921875,5.582249286817387e-06,0.0003236384363844991,8.653538679936901e-05,0.24212606251239777,0.25033169984817505,0.010014479979872704,0.502366304397583,1.3831042051315308,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007392992847599089,1.6460903882980347,-0.0028566070832312107,0.12884287536144257,0.0009863658342510462,0.1576194316148758,0.2573557496070862,0.004784103948622942,0.6560591459274292,1.4488946199417114,0.000867582275532186,21.327064514160156,0.000580810010433197,0.00033025056472979486,4.861307024839334e-05,0.2433246672153473,0.24727106094360352,0.010009314864873886,0.4965132772922516,1.406760573387146,,,,,,,,,,,,,,
