step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009150284458883107,1.3309892416000366,-0.0002238925953861326,0.41041600704193115,0.00037533233989961445,0.11774224042892456,0.3836388885974884,0.012024606578052044,0.5320467948913574,1.4487905502319336,1.000272512435913,69.96129608154297,0.053820617496967316,7.932532025733963e-05,0.04091754928231239,0.5055278539657593,0.45354530215263367,0.040917906910181046,0.4535495340824127,1.146330714225769,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.600623212056234e-05,2.518216848373413,-0.00033349028672091663,0.20764927566051483,0.0006144900107756257,0.16186130046844482,0.2501314580440521,0.0037599951028823853,0.5854855179786682,1.552397608757019,1.0001953840255737,20.865964889526367,0.060132406651973724,0.00011844328400911763,0.09240192174911499,0.49617597460746765,0.41141003370285034,0.09240231662988663,0.41141510009765625,1.0946916341781616,8.0,0.07653097063302994,0.07099518179893494,0.8555462956428528,-1.7966851828532526e-06,-0.0003719243104569614,0.11822102963924408,,-0.0006563696078956127,-0.000890360854100436,0.0032384733203798532,0.08855936676263809,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002937112294603139,2.4170401096343994,0.0003547583764884621,0.30638542771339417,3.57289936800953e-05,0.15225353837013245,0.3544863760471344,0.010755724273622036,0.5509220957756042,1.4325087070465088,1.000282645225525,30.65006446838379,-0.03344395011663437,6.73829490551725e-05,0.006955305114388466,0.4504642188549042,0.5425703525543213,0.00695556728169322,0.5425748229026794,1.5688505172729492,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.791060099611059e-05,3.2348029613494873,0.00020989189215470105,0.06069052591919899,0.0014422837411984801,0.16484612226486206,0.26601076126098633,0.00815587118268013,0.6011648178100586,1.544318437576294,1.0001294612884521,18.22298240661621,0.09366234391927719,0.00011013076436938718,0.08929595351219177,0.4865952134132385,0.4240902066230774,0.08929665386676788,0.4240978956222534,1.2548421621322632,8.0,0.06933621317148209,0.06910912692546844,0.8777319192886353,-2.1704329355998198e-07,7.674172957194969e-05,0.01151956245303154,-0.00282823041350002,0.004347743932157755,0.000989837571978569,0.0005003486294299364,0.0470222570002079,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003360603586770594,2.776639938354492,0.0005242340848781168,0.11233041435480118,0.00012612070713657886,0.14511767029762268,0.3609769344329834,0.006954709067940712,0.5446744561195374,1.478452444076538,1.000267505645752,80.67276000976562,0.005361473653465509,6.30686990916729e-05,0.010198739357292652,0.4378030300140381,0.5519850254058838,0.010199085809290409,0.5519916415214539,1.5687977075576782,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016231882909778506,2.663764715194702,-0.0004015160375274718,0.28831806778907776,0.0006347609451040626,0.17183969914913177,0.2638283669948578,0.0074333506636321545,0.5374341607093811,1.5354164838790894,1.0002306699752808,9.291902542114258,0.19813098013401031,9.48077067732811e-05,0.12567751109600067,0.4995691776275635,0.3747407793998718,0.12567782402038574,0.3747462332248688,1.2737611532211304,8.0,0.06407676637172699,0.07039987295866013,0.8884944319725037,-1.535126648377627e-05,0.002425361890345812,0.1687624752521515,-0.006329474601247018,0.001079767127521336,0.0026563769206404686,-0.01257884968072176,0.06697411090135574,0.28572070598602295,0.3039131164550781
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001355073880404234,3.3119916915893555,4.628034730558284e-06,0.20766180753707886,0.0024380816612392664,0.14884965121746063,0.2474142462015152,0.03634096309542656,0.6959075927734375,1.314340591430664,1.0000996589660645,11.302597999572754,-0.09552939981222153,3.317960727144964e-05,0.13146498799324036,0.49420252442359924,0.3743235468864441,0.13146522641181946,0.3743276596069336,0.6295037269592285,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007967314450070262,1.6875237226486206,0.0010473196161910892,0.41005343198776245,0.00020406411204021424,0.10894840955734253,0.26748955249786377,0.0024636301677674055,0.7882064580917358,1.4826948642730713,1.0001044273376465,13.330713272094727,0.027516759932041168,3.457746061030775e-05,0.012423191219568253,0.4343280494213104,0.5532382726669312,0.012423444539308548,0.5532429218292236,1.5619020462036133,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002214457927038893,2.085550308227539,0.0003663829411379993,0.6230545043945312,4.829686076845974e-05,0.1453361064195633,0.35792243480682373,0.014694957993924618,0.5276967883110046,1.4320659637451172,1.0002762079238892,66.46768951416016,-0.0072888522408902645,6.802204006817192e-05,0.007973100990056992,0.4003024995326996,0.5917149782180786,0.007973344065248966,0.5917189121246338,1.5585713386535645,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012805312871932983,3.742802619934082,3.7300033000065014e-05,0.2782551646232605,0.0005215011187829077,0.20885075628757477,0.2400040477514267,0.005056500434875488,0.44729503989219666,1.5458074808120728,1.0002368688583374,58.06639862060547,0.04607906565070152,9.104462515097111e-05,0.04780084267258644,0.5145370960235596,0.43764859437942505,0.0478011853992939,0.43765485286712646,0.9814546704292297,8.0,0.06401114910840988,0.06832825392484665,0.8772402405738831,2.271184939672821e-06,0.002390502020716667,0.21070095896720886,0.0009500870193750872,-0.001183799235150218,0.0014780916972085834,-0.010910890065133572,0.05576465278863907,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010053447913378477,4.054943561553955,-1.2063538633810822e-05,0.24985885620117188,0.00023607254843227565,0.23173393309116364,0.25915616750717163,0.004455471411347389,0.5598868727684021,1.4553146362304688,1.000104308128357,35.38093566894531,0.008070270530879498,3.1702562409918755e-05,0.009609013795852661,0.5592510104179382,0.4311279058456421,0.009609377011656761,0.4311327040195465,1.5497850179672241,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009265645639970899,1.7575465440750122,0.0003290609165560454,0.2363409698009491,0.0001571361062815413,0.1900959610939026,0.2573309540748596,0.007009879220277071,0.6368275880813599,1.4440563917160034,1.0000535249710083,9.886395454406738,0.06221217289566994,3.2658852433087304e-05,0.10186804085969925,0.4310995638370514,0.4670082628726959,0.10186883062124252,0.4670197665691376,1.256400465965271,,,,,,,,,,,,,0.2947101593017578,0.27615949511528015
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035356098669581115,1.8709219694137573,0.00011336462921462953,0.4096764922142029,4.0172224544221535e-05,0.09344212710857391,0.4454953074455261,0.015062904916703701,0.5739403367042542,1.4434069395065308,1.000260591506958,58.874366760253906,0.060926325619220734,6.403833685908467e-05,0.014647494070231915,0.3986950218677521,0.5866405963897705,0.014647871255874634,0.5866484642028809,1.5605636835098267,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015764744603075087,3.3833329677581787,-0.00019334751414135098,0.15887217223644257,0.0005503027932718396,0.22856691479682922,0.2334221601486206,0.009058528579771519,0.42889246344566345,1.5319592952728271,1.0002236366271973,42.61915969848633,-0.007089666556566954,9.092073742067441e-05,0.03786253556609154,0.5045989751815796,0.4575246274471283,0.0378628633916378,0.4575306177139282,1.4082707166671753,8.0,0.06347258388996124,0.06864293664693832,0.8534998893737793,-1.7548313735460397e-06,-0.0002856333157978952,0.08874019980430603,,0.0001692194928182289,-0.0004903863882645965,-0.01276828907430172,0.06696771085262299,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010920140193775296,3.729689598083496,-8.53590427141171e-06,0.14853864908218384,0.0005733438883908093,0.2553095817565918,0.2151753455400467,0.01191688422113657,0.561607301235199,1.3593171834945679,1.0001018047332764,37.27091979980469,-0.008066716603934765,3.226312037440948e-05,0.029593519866466522,0.6012789011001587,0.3691166639328003,0.02959379367530346,0.3691217303276062,0.9964974522590637,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007474253070540726,1.645356297492981,-0.002512181643396616,0.11875079572200775,0.0008709494140930474,0.14181174337863922,0.2742708623409271,0.0051697175949811935,0.6864851713180542,1.4423227310180664,1.0000016689300537,5.177186012268066,0.06535583734512329,3.192473741364665e-05,0.2191094607114792,0.2493242770433426,0.531522810459137,0.2191103845834732,0.5315521955490112,0.6643291711807251,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004958693170920014,1.4962990283966064,-0.0007661582785658538,0.2319638878107071,6.016227416694164e-05,0.06585043668746948,0.5003504753112793,0.0052764504216611385,0.6115729212760925,1.4695934057235718,1.0002381801605225,23.107107162475586,0.03042319044470787,6.422698788810521e-05,0.027778765186667442,0.31432491540908813,0.6578719019889832,0.0277793537825346,0.6578839421272278,1.2799509763717651,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029931700555607677,3.1858558654785156,-0.00037928405799902976,0.2661835551261902,0.00043276455835439265,0.18327151238918304,0.2944689691066742,0.008282412774860859,0.5190480351448059,1.5140403509140015,1.0002671480178833,85.50178527832031,-0.07385630160570145,9.977358422474936e-05,0.00845586322247982,0.5107594132423401,0.48077821731567383,0.00845599826425314,0.48078128695487976,1.5701626539230347,,,,,,,,,,,,,0.29979029297828674,0.29610443115234375
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002244389324914664,2.7548680305480957,5.213356780586764e-05,0.45207324624061584,0.00018698183703236282,0.16743066906929016,0.31190282106399536,0.010113208554685116,0.4905959367752075,1.5120686292648315,1.000314712524414,84.26712799072266,-0.04425572231411934,9.980067261494696e-05,0.011427056975662708,0.5814585089683533,0.4071119725704193,0.011427105404436588,0.4071132242679596,1.427706241607666,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002530163328628987,5.089459419250488,5.412987229647115e-05,0.44258883595466614,0.0011140390997752547,0.18651722371578217,0.2867875099182129,0.01364173460751772,0.5565149784088135,1.434507966041565,1.0003100633621216,98.6327896118164,-0.028711004182696342,9.946563659468666e-05,0.01325143314898014,0.4710710346698761,0.5156749486923218,0.013251523487269878,0.5156760215759277,1.5681476593017578,8.0,0.0865836963057518,0.07615155726671219,0.8851384520530701,2.2967411496210843e-05,0.038304951041936874,1.15452241897583,0.0005995938089325778,0.018165528774261475,0.009608583524823189,-0.03204827010631561,0.04647808149456978,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020003685494884849,2.902043342590332,0.0002518270048312843,0.2970556616783142,0.000515046704094857,0.17917995154857635,0.24822278320789337,0.005378404166549444,0.5862920880317688,1.5299465656280518,1.0002703666687012,70.67037200927734,-0.01889878697693348,8.591129881097004e-05,0.024095047265291214,0.5376404523849487,0.43825480341911316,0.024095401167869568,0.4382583498954773,1.4112414121627808,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002605254703667015,2.8206658363342285,-5.436830906546675e-05,0.4784623682498932,0.0004744293401017785,0.2172558307647705,0.24993166327476501,0.007383516989648342,0.5103754997253418,1.5182331800460815,1.000287652015686,15.64935302734375,-0.03792636841535568,8.662758773425594e-05,0.0724920704960823,0.4837259352207184,0.44377875328063965,0.07249213755130768,0.4437803626060486,1.4115946292877197,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026848583365790546,5.349797248840332,-5.7470206229481846e-05,0.4737972915172577,0.00018472931697033346,0.2050430029630661,0.283687949180603,0.02173715829849243,0.5162426829338074,1.4001737833023071,1.0002957582473755,90.13616180419922,-0.034686386585235596,8.610932854935527e-05,0.03297567367553711,0.47475573420524597,0.4922655522823334,0.03297576680779457,0.49226683378219604,1.3214071989059448,8.0,0.06286998093128204,0.06410261988639832,0.9009581804275513,-3.0748503832001006e-06,-0.003436117898672819,1.1493133306503296,,-0.001445729285478592,-0.0003140483458992094,0.00437313225120306,0.039367396384477615,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023536621301900595,3.2811872959136963,5.459855674416758e-05,0.11140269041061401,0.0006949423695914447,0.1919862926006317,0.250264972448349,0.0077425348572432995,0.550552248954773,1.5182698965072632,1.0001499652862549,7.847479343414307,0.04060729593038559,8.032982441363856e-05,0.1461765468120575,0.4143727719783783,0.43943050503730774,0.1461770087480545,0.4394392967224121,1.2494728565216064,,,,,,,,,,,,,0.25995171070098877,0.2781704366207123
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022366107441484928,2.9773223400115967,0.00026203374727629125,0.2533038854598999,0.0015072409296408296,0.18802624940872192,0.27442666888237,0.016741590574383736,0.5500685572624207,1.5097483396530151,1.0002822875976562,20.76746940612793,-0.046115122735500336,8.17763211671263e-05,0.08922190219163895,0.4077940583229065,0.5029788017272949,0.0892219990491867,0.5029813647270203,0.958001434803009,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003346158191561699,3.1821982860565186,0.0003174020675942302,0.22484475374221802,0.0003049785445909947,0.11962274461984634,0.38432690501213074,0.011714722029864788,0.5485888123512268,1.4383814334869385,1.00028395652771,84.4579849243164,-0.06292117387056351,8.299365435959771e-05,0.010687789879739285,0.40394237637519836,0.5853655338287354,0.010687900707125664,0.5853676199913025,1.558989405632019,8.0,0.06044282019138336,0.059489693492650986,0.8478249907493591,-1.8251754227094352e-05,-0.004449144471436739,0.32229259610176086,,0.0014259687159210443,-0.0012558004818856716,-0.022410359233617783,0.11474194377660751,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010298955749021843,2.516324520111084,4.404912033351138e-05,0.23133502900600433,0.00033258323674090207,0.19148220121860504,0.26589518785476685,0.00715625798329711,0.5231658816337585,1.531509518623352,1.000239372253418,26.892208099365234,0.043751586228609085,0.00014016051136422902,0.05732995644211769,0.4859333634376526,0.45673057436943054,0.057330239564180374,0.4567331075668335,1.2561689615249634,8.0,0.08964969962835312,0.08623398840427399,0.8649377822875977,-3.6489375361270504e-06,0.006188879255205393,0.13322460651397705,-0.000589595851794648,0.01995604857802391,0.014268823899328709,-0.03941797465085983,0.07331308722496033,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005434217746369541,1.3462640047073364,-0.0002670382091309875,0.5443128943443298,0.00034959218464791775,0.12162909656763077,0.3902483582496643,0.009947093203663826,0.54779052734375,1.4640419483184814,1.0002591609954834,56.51715850830078,0.0659843236207962,7.491484575439245e-05,0.05065184831619263,0.5008862614631653,0.4484514892101288,0.050652261823415756,0.44845619797706604,1.1060606241226196,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.072120206430554e-05,2.6196601390838623,-0.0001837465533753857,0.27356573939323425,0.0005406336858868599,0.16492272913455963,0.25221073627471924,0.0036150210071355104,0.5804297924041748,1.5534982681274414,1.0002213716506958,69.16806030273438,-0.017389478161931038,0.00011613730021053925,0.026412736624479294,0.5276917219161987,0.4458830654621124,0.02641317993402481,0.4458882808685303,1.411240816116333,8.0,0.061222564429044724,0.06502280384302139,0.8619381785392761,3.135880888294196e-07,-0.0014481265097856522,0.11667021363973618,,-0.005272853188216686,-0.0007070207502692938,-0.00864125695079565,0.09598809480667114,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028945718077011406,2.3841612339019775,0.0003033426182810217,0.39754951000213623,3.8656544347759336e-05,0.1633303016424179,0.3351893723011017,0.012689732946455479,0.5164685845375061,1.423720359802246,1.000275731086731,53.929622650146484,-0.009379773400723934,6.477520219050348e-05,0.009766963310539722,0.49441632628440857,0.4958058297634125,0.009767252951860428,0.4958105981349945,1.5607779026031494,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011355601600371301,3.4339354038238525,0.0006726751453243196,0.07669977098703384,0.0006776225636713207,0.18505816161632538,0.24794155359268188,0.005479339510202408,0.5742290616035461,1.5431984663009644,1.0001366138458252,57.62027359008789,0.06018831208348274,0.00011197327694389969,0.04040832445025444,0.5418393611907959,0.4177342653274536,0.04040903598070145,0.41774168610572815,1.1117441654205322,8.0,0.04851150885224342,0.06052008271217346,0.8803609013557434,-1.1107643871355322e-07,-4.782897303812206e-05,0.014338904991745949,,-0.0017657446442171931,1.9099481960438425e-06,-0.005559429991990328,0.02945892885327339,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039765762630850077,3.145817279815674,-0.0001717020059004426,0.14625342190265656,8.777801849646494e-05,0.1479828655719757,0.3605394959449768,0.006948255468159914,0.5603359937667847,1.4792773723602295,1.000278115272522,82.3625717163086,0.026081660762429237,6.400048732757568e-05,0.012281030416488647,0.404387891292572,0.5833183526992798,0.012281382456421852,0.5833247303962708,1.5597470998764038,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001275975810131058,2.613255023956299,0.00036349211586639285,0.21471424400806427,0.0009479555883444846,0.1660984456539154,0.2792710065841675,0.008028490468859673,0.5462060570716858,1.5370944738388062,1.0002316236495972,44.32649612426758,0.09175153076648712,9.242328815162182e-05,0.030439190566539764,0.5475024580955505,0.4220452308654785,0.030439525842666626,0.42205095291137695,1.4126704931259155,8.0,0.06371669471263885,0.06997734308242798,0.850010335445404,-6.016065526637249e-06,-0.0026444648392498493,0.15328440070152283,,-0.002986474893987179,-0.003449508687481284,0.006285134237259626,0.05773499608039856,0.3714365065097809,0.36618828773498535
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009472487727180123,2.692087173461914,2.456360334690544e-06,0.14871911704540253,0.0008438635268248618,0.14033447206020355,0.25693145394325256,0.023605264723300934,0.7288898825645447,1.3082269430160522,1.000104308128357,20.185081481933594,-0.05930972471833229,3.242278762627393e-05,0.12328805774450302,0.5138497352600098,0.3628528416156769,0.12328828126192093,0.3628571331501007,0.6177670359611511,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007689067861065269,1.7124407291412354,0.0014620029833167791,0.32228851318359375,0.00015967203944455832,0.12726885080337524,0.2544448673725128,0.0020337936002761126,0.7603424787521362,1.490287184715271,1.0000958442687988,17.6663761138916,0.017952973023056984,3.30117873090785e-05,0.08331412076950073,0.4433315098285675,0.4733431041240692,0.08331438153982162,0.4733482003211975,0.9296573996543884,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021584313071798533,1.9896252155303955,0.0004833079583477229,0.5132685899734497,3.949102756450884e-05,0.13133083283901215,0.38774019479751587,0.012688996270298958,0.5616738796234131,1.4323511123657227,1.0002847909927368,59.95247268676758,-0.0070860800333321095,6.64579783915542e-05,0.017063284292817116,0.3686816096305847,0.6142452359199524,0.017063532024621964,0.6142494678497314,1.5565048456192017,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001229613699251786,3.727753162384033,0.00011032533075194806,0.21447718143463135,0.00013748118362855166,0.205829918384552,0.2427513152360916,0.0029087269213050604,0.4588802456855774,1.5497238636016846,1.0002257823944092,65.6964340209961,-0.03896037116646767,9.06258646864444e-05,0.03553435206413269,0.519919216632843,0.4445328116416931,0.03553469106554985,0.4445391595363617,1.2432841062545776,8.0,0.051410432904958725,0.06334426999092102,0.8604667782783508,-3.2953289519355167e-06,-0.004759658128023148,0.18546295166015625,,-0.007875592447817326,-0.006509691942483187,0.00629663048312068,0.052920639514923096,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000905241584405303,5.266528129577637,-3.693013923111721e-06,0.18785235285758972,6.051860691513866e-05,0.24929596483707428,0.22716321051120758,0.003529204288497567,0.5508670210838318,1.4572519063949585,1.0001076459884644,40.284324645996094,-0.026889150962233543,3.237194687244482e-05,0.003149074036628008,0.5351671576499939,0.4616721272468567,0.0031494249124079943,0.46167677640914917,1.57038152217865,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008214031695388258,1.8764604330062866,-0.001204037107527256,0.18862774968147278,9.468039934290573e-05,0.17470014095306396,0.26424285769462585,0.005816775839775801,0.6689544320106506,1.4527335166931152,1.0000536441802979,13.563868522644043,0.023839130997657776,3.242469028919004e-05,0.042831577360630035,0.40452706813812256,0.5526171326637268,0.04283226653933525,0.5526285767555237,1.237718939781189,,,,,,,,,,,,,0.31866997480392456,0.3041195273399353
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048109664930962026,1.7396677732467651,-0.00039874232606962323,0.3434750437736511,2.243635753984563e-05,0.0818001851439476,0.46194103360176086,0.008837133646011353,0.5788498520851135,1.4496098756790161,1.0002602338790894,32.303810119628906,0.023783963173627853,6.308577576419339e-05,0.0025339277926832438,0.42788344621658325,0.5695652961730957,0.0025343133602291346,0.5695734620094299,1.5705734491348267,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015722007083240896,3.6009204387664795,8.425059058936313e-05,0.1264965534210205,0.00020228246285114437,0.22002582252025604,0.2363387942314148,0.0070029497146606445,0.42474767565727234,1.5321115255355835,1.0002191066741943,19.75878143310547,-0.0964226946234703,9.082968608709052e-05,0.08864275366067886,0.48649659752845764,0.424846887588501,0.08864308893680573,0.42485299706459045,1.2438701391220093,8.0,0.06771685928106308,0.0686173290014267,0.8404649496078491,-2.3745171802147524e-06,-0.001418739790096879,0.08650422096252441,,-0.0042039486579597,-0.0038939143996685743,-0.0026312898844480515,0.0613408237695694,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00103233871050179,3.1824145317077637,3.4876657082349993e-06,0.12456022948026657,0.0002983611193485558,0.2427925169467926,0.22558119893074036,0.010317196138203144,0.5834383964538574,1.3792831897735596,1.0001046657562256,33.7434196472168,0.03837337717413902,3.273727634223178e-05,0.012189176864922047,0.5559847354888916,0.431815505027771,0.012189468368887901,0.43182048201560974,1.5542272329330444,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006018790300004184,1.5626094341278076,-0.000968516047578305,0.11205092817544937,0.0002067900204565376,0.1426212340593338,0.2640843093395233,0.002754220040515065,0.6891317963600159,1.4412788152694702,1.0000163316726685,38.17714309692383,0.13943153619766235,3.2635958632454276e-05,0.02470729686319828,0.41787558794021606,0.5573759078979492,0.024708176031708717,0.5574036240577698,1.257345199584961,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039450431359000504,1.3963685035705566,-0.0003164289519190788,0.2056671380996704,5.4490035836352035e-05,0.061483319848775864,0.4943871796131134,0.0056816330179572105,0.5885298252105713,1.4515844583511353,1.000230312347412,49.06226348876953,0.08166855573654175,6.307833973551169e-05,0.01855512708425522,0.3706118166446686,0.6108078360557556,0.01855570077896118,0.6108202934265137,1.562208890914917,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022538519988302141,3.375702381134033,0.0009340860415250063,0.17611904442310333,0.0003027736966032535,0.17673711478710175,0.3112872242927551,0.007182236295193434,0.54610276222229,1.5210312604904175,1.0002614259719849,90.8070068359375,-0.07850981503725052,8.264507778221741e-05,0.011657430790364742,0.5333395004272461,0.4549937844276428,0.011657626368105412,0.4549981951713562,1.5692342519760132,,,,,,,,,,,,,0.25976791977882385,0.2698631286621094
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001042121322825551,2.895199775695801,0.000806754978839308,0.30195215344429016,0.00011936420196434483,0.1609003245830536,0.33158695697784424,0.008690200746059418,0.5099495649337769,1.5115911960601807,1.0003001689910889,67.10450744628906,-0.037369560450315475,8.30166827654466e-05,0.01040651649236679,0.5490661859512329,0.440523624420166,0.010406585410237312,0.44052547216415405,1.431099772453308,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028536011814139783,5.663723945617676,0.0008073988719843328,0.30074024200439453,0.0011564558371901512,0.17916566133499146,0.2966650426387787,0.013590310700237751,0.5723169445991516,1.4389324188232422,1.0002914667129517,86.04434204101562,-0.03073928877711296,8.2831596955657e-05,0.019623523578047752,0.5137063264846802,0.46666643023490906,0.019623657688498497,0.46666812896728516,1.4168190956115723,8.0,0.05840587243437767,0.057939574122428894,0.8759289979934692,-5.388398676586803e-06,-0.003795911557972431,0.8503222465515137,,0.0010990203591063619,-0.0008013186161406338,-0.0014065185096114874,0.030625835061073303,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019109541608486325,2.785332202911377,0.0006575548904947937,0.2391694039106369,0.0007774606929160655,0.18871620297431946,0.2349187433719635,0.005709285382181406,0.5590922236442566,1.5258617401123047,1.0002580881118774,39.1641731262207,-0.04080579802393913,8.505442383466288e-05,0.04134921729564667,0.5391628742218018,0.41947805881500244,0.04134957864880562,0.41948163509368896,1.3350828886032104,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028643806581385434,2.6095733642578125,0.00017121955170296133,0.3935091197490692,0.00047992783947847784,0.21666520833969116,0.24835920333862305,0.008144979365170002,0.5151143074035645,1.5138124227523804,1.0002787113189697,9.07018756866455,-0.012299987487494946,8.571106445742771e-05,0.12905070185661316,0.4688417613506317,0.4021041989326477,0.12905077636241913,0.4021059274673462,1.1207284927368164,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002456703514326364,5.82649040222168,0.00018758999067358673,0.3702293336391449,0.00017122218559961766,0.20336206257343292,0.2839622497558594,0.023071153089404106,0.5162824988365173,1.4010930061340332,1.000293254852295,57.53801727294922,-0.021707074716687202,8.506682934239507e-05,0.029851257801055908,0.48429766297340393,0.48584794998168945,0.02985135279595852,0.48584920167922974,1.4050018787384033,8.0,0.06252310425043106,0.06332103908061981,0.8728702664375305,-1.6682693967595696e-05,-0.009634662419557571,1.0142900943756104,,-0.002411831635981798,-0.0027123878244310617,-0.01671825349330902,0.01887180469930172,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023032071476336569,3.5732481479644775,-6.820361704740208e-06,0.08674871921539307,0.0014236251590773463,0.1831614226102829,0.24960225820541382,0.008931382559239864,0.5475554466247559,1.5185915231704712,1.000173807144165,11.583185195922852,0.06944634765386581,8.335409802384675e-05,0.10456446558237076,0.4799334406852722,0.41548335552215576,0.10456490516662598,0.41549152135849,1.392763376235962,,,,,,,,,,,,,0.4189149737358093,0.39374619722366333
