step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010259183909511194,1.999451756477356,-0.0002264591312268749,0.43196725845336914,0.0006756344810128212,0.1682540625333786,0.2751553952693939,0.006364384666085243,0.5402128100395203,1.5343904495239258,8.57220356920152e-07,7.282363414764404,-8.235156201408245e-06,0.004577736835926771,0.00066963373683393,0.2715504467487335,0.1959267556667328,0.01063601952046156,0.49087628722190857,1.5199339389801025,8.0,0.06980603188276291,0.0725252628326416,0.9022165536880493,3.5370214845897863e-06,0.004599597305059433,0.1663636416196823,0.0007689850328199728,-0.0006496382993645966,0.0025493779685348272,0.002192665124312043,0.05640874058008194
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011503022396937013,2.254512071609497,2.8436513730412116e-06,0.33556148409843445,0.0029634071979671717,0.12408372014760971,0.26311424374580383,0.02069762721657753,0.7609615325927734,1.3217382431030273,2.010068783420138e-06,6.800050735473633,-1.5597584024362732e-06,0.0016594507033005357,0.0007361193420365453,0.2695818841457367,0.18582238256931305,0.014046132564544678,0.5401588678359985,1.3510769605636597,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008723587379790843,1.6409156322479248,0.0015264098765328526,0.6179115772247314,0.00047526179696433246,0.1287224292755127,0.24077840149402618,0.0048032356426119804,0.763064980506897,1.4400899410247803,3.8916136873012874e-06,4.398748397827148,-9.3325734269456e-06,0.0016380135202780366,0.00044115804485045373,0.18048226833343506,0.20945055782794952,0.007273039314895868,0.6959295868873596,1.4333009719848633,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027513891109265387,2.1625118255615234,0.0004777683352585882,1.0522159337997437,5.762920409324579e-05,0.10092322528362274,0.446283221244812,0.01094655878841877,0.674283504486084,1.4341704845428467,1.515199983259663e-06,4.34277868270874,-5.364064236346167e-06,0.0032260878942906857,0.0001796379656298086,0.19405804574489594,0.28149378299713135,0.024580296128988266,0.4541480243206024,1.3726422786712646,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014402366650756449,3.1418795585632324,-0.000243018104811199,0.5964798331260681,0.0004281791625544429,0.21890360116958618,0.22460505366325378,0.00420843530446291,0.4467311501502991,1.5443092584609985,9.671340421846253e-07,8.940862655639648,-8.672614058014005e-06,0.004509779158979654,0.000456665555248037,0.2473720759153366,0.22468049824237823,0.012901702895760536,0.46381449699401855,1.5058387517929077,8.0,0.08148415386676788,0.0718737468123436,0.8842412829399109,9.05892375158146e-06,0.004456367343664169,0.4247604012489319,0.002032804536291418,0.0029701434541493654,0.0016140553634613752,0.005263908300548792,0.05561292544007301
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008297566091641784,3.0881035327911377,-8.212842658394948e-06,0.6323505640029907,0.00018599866598378867,0.2024637758731842,0.28691452741622925,0.0038750895764678717,0.6030669212341309,1.4576890468597412,1.9779297417699127e-06,10.753759384155273,-8.267490557045676e-06,0.0015931922243908048,4.523057577898726e-05,0.2696690857410431,0.22573551535606384,0.009255526587367058,0.47574687004089355,1.4187231063842773,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011363037629052997,2.428591728210449,0.0007528836722485721,0.6224195957183838,0.00011567280307644978,0.2997104525566101,0.18229013681411743,0.002435963600873947,0.5418487191200256,1.4455645084381104,2.070387154162745e-06,5.253787040710449,-1.347161378362216e-05,0.0016333406092599034,0.00015225035895127803,0.23045611381530762,0.23251618444919586,0.006625565700232983,0.5895702838897705,1.442808747291565,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004946753615513444,2.136387586593628,0.0002956506796181202,0.9351316690444946,3.250260851928033e-05,0.15700718760490417,0.3822973668575287,0.007356039248406887,0.514097273349762,1.4511504173278809,2.1069017748232e-06,6.441681861877441,-7.222859494504519e-06,0.0031885814387351274,7.317432755371556e-05,0.2152881920337677,0.27449047565460205,0.01798601634800434,0.4914376735687256,1.4141374826431274,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017874097102321684,2.3839824199676514,-0.00041233786032535136,0.5286658406257629,0.00019909640832338482,0.23214542865753174,0.1866031438112259,0.003951963037252426,0.3592730760574341,1.5339771509170532,1.4875600982122705e-06,8.382325172424316,-6.537313311127946e-06,0.004637930542230606,0.0006424643215723336,0.2453416883945465,0.22562763094902039,0.01883690431714058,0.45520398020744324,1.490443229675293,8.0,0.07487297803163528,0.07477130740880966,0.8510168790817261,5.798975507786963e-06,0.0047882855869829655,0.4207424223423004,0.0012110755305722732,0.001053294399753213,0.0013683955185115337,0.005048013292253017,0.08375517278909683
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001065735355950892,1.7985132932662964,5.9834951571247075e-06,0.6693103909492493,0.00036164550692774355,0.26770853996276855,0.1903780847787857,0.009672464802861214,0.5653661489486694,1.3446078300476074,3.894655492331367e-06,7.254446983337402,-3.3620817703194916e-06,0.0017193435924127698,0.0005027682054787874,0.3013913035392761,0.18891794979572296,0.019294122233986855,0.4283372163772583,1.3168529272079468,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007827599765732884,1.5617992877960205,-0.001244393060915172,0.4027160704135895,0.00032520436798222363,0.2401784211397171,0.17720258235931396,0.003975765313953161,0.5554230809211731,1.4347240924835205,6.881717581563862e-06,5.174971580505371,-2.0704104827018455e-05,0.0016471827402710915,0.00029406649991869926,0.24061109125614166,0.23764680325984955,0.007540957536548376,0.5712105631828308,1.425291895866394,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005198642611503601,1.623202919960022,-0.0004599612148012966,0.6437004804611206,0.00023173168301582336,0.11379033327102661,0.4197564721107483,0.02139487862586975,0.5732673406600952,1.4313974380493164,2.312497372258804e-06,5.930501937866211,-7.226382876979187e-06,0.0033575582783669233,0.00012783987040165812,0.18660613894462585,0.3078259825706482,0.014062449336051941,0.5819465517997742,1.4357713460922241,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026131016784347594,2.970998525619507,0.000704675680026412,0.35715243220329285,0.0003292316396255046,0.17196452617645264,0.3174279034137726,0.007908682338893414,0.5412489771842957,1.5134552717208862,1.4833076420472935e-06,20.94765281677246,-6.328198651317507e-06,0.004349467344582081,0.00013351120287552476,0.2546521723270416,0.22854231297969818,0.009177862666547298,0.5002650022506714,1.512985110282898,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023627854534424841,2.7444005012512207,0.000961112673394382,0.6021628975868225,9.462914022151381e-05,0.15088412165641785,0.34418511390686035,0.010074968449771404,0.5124128460884094,1.5112333297729492,2.3709405923000304e-06,16.49179458618164,-9.976851060855552e-07,0.004327451344579458,9.804577712202445e-05,0.2516685724258423,0.23748937249183655,0.009315135888755322,0.501992404460907,1.51740300655365,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004435317241586745,3.679300546646118,0.000760326161980629,0.7584132552146912,0.0008794808527454734,0.1178864985704422,0.36903688311576843,0.008564494550228119,0.7145588397979736,1.46437406539917,1.2623678458112408e-06,24.5068302154541,-3.3978878377638466e-07,0.004316908307373524,0.00029960976098664105,0.22599051892757416,0.2572587728500366,0.013603807426989079,0.5095782279968262,1.4222042560577393,8.0,0.06468687951564789,0.07507070153951645,0.8462388515472412,5.853764741914347e-05,0.00683028157800436,1.2254016399383545,0.00857031247549925,-0.0021988945081830025,0.0008053201017901301,0.016554977744817734,0.09132615476846695
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021291413577273488,3.1434555053710938,-0.000991813954897225,0.4257112443447113,0.000595209130551666,0.18800568580627441,0.2501949667930603,0.006688878871500492,0.5553513765335083,1.5207607746124268,1.5167172477958957e-06,8.110008239746094,-3.838224984065164e-06,0.004257027059793472,0.0003383597359061241,0.2578812539577484,0.21697787940502167,0.0097300810739398,0.49375230073928833,1.510743260383606,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024636636953800917,2.8557288646698,-0.0004609157331287861,0.7401746511459351,0.0004931257572025061,0.20171691477298737,0.2694956660270691,0.009696678258478642,0.5090258121490479,1.512247920036316,1.7701390788715798e-06,7.420482635498047,6.26051132712746e-07,0.004257712047547102,0.00037283627898432314,0.25429582595825195,0.22225917875766754,0.010849539190530777,0.49472177028656006,1.5034712553024292,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003002908197231591,5.852269172668457,-0.00041563186096027493,0.8539711833000183,7.467964314855635e-05,0.14162862300872803,0.36150428652763367,0.011428584344685078,0.6754783391952515,1.4442758560180664,7.483070021407912e-07,10.420188903808594,-1.3416523643172695e-06,0.0042667998932302,0.0001810636604204774,0.22202223539352417,0.26529303193092346,0.01996263675391674,0.5198138356208801,1.3864268064498901,8.0,0.08310157805681229,0.0719819888472557,0.8882365226745605,2.7107278583571315e-05,0.013673261739313602,1.4658267498016357,0.0019825027195692446,0.004323444329202175,0.001772574265487492,-0.00526050990447402,0.05843469128012657
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020324481010902673,2.6544079780578613,-0.0013689696788787842,0.25091204047203064,0.0006775473593734205,0.16261418163776398,0.2675786316394806,0.007847700268030167,0.5798622369766235,1.5205472707748413,2.219381485701888e-06,6.465116024017334,-7.4199101618432906e-06,0.004379324149340391,0.0005159190623089671,0.22909024357795715,0.23314020037651062,0.009515022858977318,0.4946156442165375,1.509450912475586,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023331593547482044,2.693067789077759,-0.0012050443328917027,0.5632397532463074,0.0018656268948689103,0.17049215734004974,0.2906414568424225,0.01757657527923584,0.5734472870826721,1.5144685506820679,1.4440626046052785e-06,6.033848762512207,9.77933382273477e-07,0.004273039288818836,0.000389085675124079,0.21538597345352173,0.2532113194465637,0.012383750639855862,0.5093784928321838,1.4953041076660156,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004694210656452924,2.070019245147705,-0.001271187444217503,0.583175003528595,0.00024115113774314523,0.09851820766925812,0.4055761694908142,0.008246113546192646,0.547909140586853,1.4540833234786987,1.1547391522981343e-06,6.087250709533691,1.9997356659473553e-08,0.004275534301996231,0.00024286910775117576,0.21128305792808533,0.27392545342445374,0.009305470623075962,0.5397993326187134,1.4614077806472778,8.0,0.07360564917325974,0.07042910903692245,0.8498218655586243,4.506096593104303e-05,0.012207159772515297,0.9141302108764648,0.0036913554643971187,0.0013240567641332746,0.001541697303764522,-0.008778120391070843,0.1342547982931137
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011064088175771758,2.1586365699768066,0.0001445849338779226,0.3328981101512909,0.0002772710577119142,0.15212693810462952,0.3275723457336426,0.0033130114898085594,0.5556578636169434,1.5425270795822144,6.014851123836706e-07,17.752334594726562,-5.028234227211215e-06,0.005658282898366451,0.0003764120046980679,0.2477455735206604,0.22705689072608948,0.010851440019905567,0.5021544694900513,1.5196683406829834,8.0,0.07979760318994522,0.07498849183320999,0.850248396396637,1.23715142308356e-06,0.0001357985893264413,0.1361544132232666,0.009110193480063455,0.0014628269709646702,0.0003780427505262196,0.0027044990565627813,0.0387432798743248
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011910134926438332,1.4069278240203857,-0.00012681122461799532,0.8475484251976013,0.0010168770095333457,0.09214626997709274,0.42339274287223816,0.015833372250199318,0.6470619440078735,1.4492840766906738,3.4995157420780743e-06,13.298188209533691,-1.839458491303958e-06,0.0032856990583240986,0.0004400343168526888,0.2365456223487854,0.24464645981788635,0.01602831855416298,0.5099486112594604,1.4314985275268555,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.140379602788016e-05,2.638336420059204,-0.0002260054461658001,0.39894556999206543,0.0008697811281308532,0.16563743352890015,0.2628168761730194,0.005205677356570959,0.5692893266677856,1.5497395992279053,4.615900763837999e-07,8.227801322937012,-1.2703104403044563e-05,0.005477708298712969,0.0003622866061050445,0.2527703046798706,0.21514317393302917,0.009056132286787033,0.5039762854576111,1.533199667930603,8.0,0.07047037780284882,0.06971938163042068,0.8934046626091003,-2.594194370431069e-07,0.0012581695336848497,0.09740673005580902,-0.0002061879819036272,-0.00022006295330356807,0.0017722654156386852,0.002364782616496086,0.0777268037199974
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003264889237470925,2.8563826084136963,-0.00011456037464085966,0.6744171977043152,5.135950414114632e-05,0.13866804540157318,0.3818548917770386,0.010406128130853176,0.6344752907752991,1.4469757080078125,1.9611134121078067e-06,6.0049238204956055,-3.892254881066037e-06,0.003191350493580103,0.00015902231098152697,0.2202974259853363,0.26765626668930054,0.018457770347595215,0.533608078956604,1.39394211769104,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010378784645581618,3.1593263149261475,-5.0562946853460744e-05,0.1485772728919983,0.0014977601822465658,0.18376709520816803,0.2508600354194641,0.010496696457266808,0.5191488265991211,1.538720726966858,1.382894993184891e-06,7.936020374298096,-1.4148193258733954e-05,0.005533074494451284,0.0005958008696325123,0.21754242479801178,0.2506360709667206,0.01338993851095438,0.49178674817085266,1.5222023725509644,8.0,0.06443428993225098,0.07465887069702148,0.899677038192749,-2.0960551694315654e-07,0.0002940747363027185,0.017964456230401993,-0.000712762747247319,-0.00234847329556942,0.002850818680599332,-0.009757430292665958,0.04566838592290878
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003462458262220025,2.5284881591796875,0.0001466458197683096,0.3223978281021118,7.797363650752231e-05,0.14676369726657867,0.33777451515197754,0.00588120287284255,0.5128564834594727,1.4776493310928345,3.2673108307790244e-06,4.01987361907959,-4.523853476712247e-06,0.003272961126640439,0.00019795923435594887,0.21365946531295776,0.26965606212615967,0.009357516653835773,0.5270154476165771,1.4645432233810425,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015951575187500566,2.543832302093506,-0.00012105984205845743,0.501878023147583,0.0011507797753438354,0.17201480269432068,0.2724180519580841,0.008761674165725708,0.5398135781288147,1.5336965322494507,1.2060149856552016e-06,7.73874044418335,-3.615392870415235e-06,0.0046955072320997715,0.0005613157409243286,0.26517051458358765,0.2024947702884674,0.011001446284353733,0.4973817467689514,1.5147030353546143,8.0,0.06856834888458252,0.0669717863202095,0.898512065410614,1.0774901966215111e-05,0.00021684014063794166,0.2658021152019501,0.04969053208744216,0.0005548209883272648,-3.802643914241344e-05,-0.01240930799394846,0.04797891527414322
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009869826026260853,3.5296945571899414,-1.235791469156311e-08,0.38087108731269836,0.0006293157348409295,0.1649876981973648,0.25411343574523926,0.02277619205415249,0.6899431943893433,1.340835452079773,3.1483223210670985e-06,6.946059703826904,4.264089454864006e-07,0.001719149760901928,0.0012283422984182835,0.27886226773262024,0.1736125648021698,0.01616114005446434,0.5112379789352417,1.3597358465194702,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000870062387548387,1.7226709127426147,-0.0009225162211805582,0.6787169575691223,0.0004097635974176228,0.13965019583702087,0.24418844282627106,0.0050291926600039005,0.7492006421089172,1.4372048377990723,3.1917813885229407e-06,5.665037155151367,-5.2979166866862215e-06,0.001658087712712586,0.0008488656021654606,0.2002028375864029,0.2087637335062027,0.009231234900653362,0.6607806086540222,1.433498740196228,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025752841611392796,2.111025810241699,-0.00030674069421365857,1.0759871006011963,4.404263017931953e-05,0.1361432820558548,0.3841639757156372,0.010977601632475853,0.5783883333206177,1.4501785039901733,2.2288372747425456e-06,4.602311134338379,7.932469259230857e-08,0.003300996497273445,0.00017839501379057765,0.19608207046985626,0.2782946527004242,0.022537628188729286,0.447324275970459,1.3819701671600342,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015964903286658227,3.417963743209839,-0.00010895298328250647,0.6683629751205444,0.00037671418976970017,0.24261972308158875,0.20711110532283783,0.003972356207668781,0.41653725504875183,1.54173743724823,9.825345159697463e-07,8.106525421142578,-4.935866400046507e-06,0.004547522868961096,0.0003870832151733339,0.25575020909309387,0.21816270053386688,0.01329436618834734,0.4512682557106018,1.502071738243103,8.0,0.07468050718307495,0.07171203941106796,0.8832573890686035,-1.1714270840457175e-05,0.00019834216800518334,0.5583773851394653,-0.059060919613175965,0.004508141428232193,0.0002902178093791008,-0.01194123923778534,0.0503743439912796
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008302939240820706,2.2380459308624268,-1.2054029866703786e-05,0.7379477024078369,6.809681508457288e-05,0.2086784690618515,0.2930438220500946,0.0035164416767656803,0.5936089754104614,1.4552620649337769,6.4055539041874e-06,8.64078140258789,-4.339246061135782e-06,0.001640516216866672,0.00015751650789752603,0.2760951519012451,0.21663260459899902,0.008643846027553082,0.4761507511138916,1.406943678855896,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010406158398836851,2.0864200592041016,-0.0004815286083612591,0.4865833520889282,9.152469283435494e-05,0.2389885038137436,0.22720114886760712,0.004511177074164152,0.5724804997444153,1.4666887521743774,1.5274046063495916e-06,5.8644185066223145,-1.4256150279834401e-05,0.0015737786889076233,0.0005101989954710007,0.21923647820949554,0.23134250938892365,0.0067213233560323715,0.595106840133667,1.4289295673370361,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004932000883854926,1.7963106632232666,-0.000158888433361426,0.8911230564117432,3.6899880797136575e-05,0.10029878467321396,0.45563435554504395,0.01695510745048523,0.587113082408905,1.4361659288406372,3.6987007661082316e-06,6.427515506744385,-2.16414127862663e-06,0.003148147603496909,6.848721386631951e-05,0.20151744782924652,0.28986886143684387,0.019816948100924492,0.5151686072349548,1.417445421218872,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016525844694115222,3.0659372806549072,5.983793380437419e-05,0.43329986929893494,0.0007066966500133276,0.2266077846288681,0.22397595643997192,0.009347579441964626,0.4189962148666382,1.5246856212615967,1.0668195500329603e-06,7.880611419677734,-6.02573072683299e-06,0.0045149256475269794,0.0004497245536185801,0.24842318892478943,0.22220182418823242,0.01948878914117813,0.4569208025932312,1.4861048460006714,8.0,0.07512718439102173,0.07215145975351334,0.8819319009780884,-3.4647396205400582e-06,0.0018764903070405126,0.25404560565948486,-0.0018463935611820114,-0.0016825265483930707,0.0014433270553126931,0.011025479063391685,0.08198785781860352
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012144643114879727,3.386007785797119,3.7674014947697287e-06,0.5004658699035645,0.0007125262054614723,0.25541046261787415,0.2218121737241745,0.01239802036434412,0.5643951892852783,1.3546230792999268,3.2193781862588366e-06,8.353970527648926,2.4976748136396054e-06,0.0016122621018439531,0.0002565941831562668,0.28817224502563477,0.2011898308992386,0.02016422152519226,0.4468259811401367,1.3243683576583862,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008581617730669677,1.7792526483535767,0.0019379841396585107,0.33201101422309875,0.0006934498669579625,0.20675475895404816,0.21401391923427582,0.0055484529584646225,0.5880435705184937,1.4400864839553833,6.270402082009241e-06,4.574763774871826,-1.6679647160344757e-05,0.0016044150106608868,0.0003971037222072482,0.2265394628047943,0.254665344953537,0.007634659297764301,0.5879529714584351,1.424001932144165,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004726631159428507,1.4559173583984375,0.00056595413479954,0.6792371273040771,0.00011668570368783548,0.0789458230137825,0.5149657726287842,0.008479725569486618,0.6597937941551208,1.4513206481933594,2.5194583486154443e-06,6.759685039520264,-5.487510861712508e-06,0.0031754954252392054,0.00015476567205041647,0.1932389885187149,0.2973763942718506,0.014959671534597874,0.5728440284729004,1.432055115699768,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004641016712412238,3.0544965267181396,0.0011033090995624661,0.29745936393737793,0.0007446001982316375,0.17241965234279633,0.2946793735027313,0.011074178852140903,0.5139529705047607,1.5209587812423706,1.8880745074056904e-06,17.913347244262695,2.1271409877954284e-07,0.004151506349444389,0.00024554310948587954,0.2536139488220215,0.2306966781616211,0.00968386884778738,0.5020668506622314,1.5075674057006836,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002709816035348922,2.481069564819336,0.0003638459020294249,0.5422378182411194,0.00010529961582506076,0.14731094241142273,0.3442298173904419,0.008493974804878235,0.5090280771255493,1.5180561542510986,2.3582169887959026e-06,15.112391471862793,6.819616942266293e-07,0.004150681663304567,0.0001325632183579728,0.25125887989997864,0.23676952719688416,0.010159007273614407,0.4989398419857025,1.508757472038269,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002543902664911002,4.5552544593811035,0.00033536419505253434,0.5876901745796204,0.0008250421960838139,0.14535319805145264,0.3374294340610504,0.013012235052883625,0.6410663723945618,1.454454779624939,1.730428039081744e-06,23.99167251586914,-7.157535719670705e-07,0.004155090544372797,0.0003001434961333871,0.22390224039554596,0.25927436351776123,0.01399438176304102,0.5162286162376404,1.435882806777954,8.0,0.0657937079668045,0.06794699281454086,0.8975120782852173,-8.5825304267928e-06,0.003640442155301571,0.7224632501602173,-0.002357551654623621,0.0020588955376297235,0.0005707864183932543,-0.001890869694761932,0.062222033739089966
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022398335568141192,2.9149951934814453,-0.0009873701492324471,0.4703948199748993,0.0006047763745300472,0.18119828402996063,0.2563580870628357,0.006248318124562502,0.563065230846405,1.5270969867706299,2.880712600017432e-06,7.996176719665527,-3.3870560400828253e-06,0.004359887912869453,0.0003494926786515862,0.25341635942459106,0.22111237049102783,0.01034183707088232,0.5008416175842285,1.50607430934906,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025545552489347756,2.8463497161865234,-0.0009728224249556661,0.7917798757553101,0.0002683130733203143,0.20904995501041412,0.26848849654197693,0.007752848789095879,0.4955097734928131,1.5150651931762695,1.475175736231904e-06,7.364949703216553,2.970015486880584e-07,0.0043447078205645084,0.00035058907815255225,0.25325247645378113,0.2265634834766388,0.010068058036267757,0.49826160073280334,1.5061993598937988,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692129637580365,6.890585422515869,-0.000966782623436302,0.8261138200759888,0.00013721110008191317,0.1878279596567154,0.30737167596817017,0.017037348821759224,0.5619775652885437,1.4139388799667358,8.675872322783107e-07,10.432341575622559,-4.0811713120092463e-07,0.004312838427722454,0.00017253447731491178,0.2293507307767868,0.255691260099411,0.019492028281092644,0.4995473623275757,1.3936357498168945,8.0,0.0714617520570755,0.06841470301151276,0.9083076119422913,2.5450735847698525e-06,0.004703490994870663,1.4180740118026733,0.0005411031056603175,0.0003303953562863171,0.0003337682574056089,-0.012973026372492313,0.02701128087937832
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002652072289492935,2.511920928955078,0.0005809050635434687,0.31788450479507446,0.0020270610693842173,0.18713673949241638,0.24204888939857483,0.01072998158633709,0.5273991823196411,1.5177446603775024,1.9672020243888255e-06,6.560322284698486,-5.771022188127972e-06,0.004184721037745476,0.0008851633756421506,0.22529129683971405,0.2367909550666809,0.011195404455065727,0.5017479062080383,1.5056761503219604,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003473246470093727,2.5834877490997314,0.0007929494604468346,0.6830052733421326,0.0008907634764909744,0.18288828432559967,0.28099504113197327,0.01286456547677517,0.5586367845535278,1.5070033073425293,2.7628086627373705e-06,5.824522018432617,1.8549724245531252e-07,0.004222066141664982,0.00039460163679905236,0.22022899985313416,0.24886462092399597,0.012789157219231129,0.5036687254905701,1.5076360702514648,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033187540248036385,2.3145675659179688,0.000903573352843523,0.6613969802856445,0.00019644101848825812,0.10460470616817474,0.39415842294692993,0.008038157597184181,0.5355444550514221,1.4690637588500977,1.8694270238484023e-06,5.5748419761657715,-5.532763580617939e-08,0.004242393188178539,0.00018695862672757357,0.21215678751468658,0.27251115441322327,0.009287435561418533,0.5323180556297302,1.4562867879867554,8.0,0.0721302404999733,0.0748242437839508,0.8436833024024963,-4.0856255509424955e-05,-0.0022517205215990543,1.1463196277618408,,-0.0017803176306188107,0.00034354618401266634,-0.002551004057750106,0.13263548910617828
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.995299867819995e-05,2.4626920223236084,9.905488695949316e-05,0.2404705286026001,0.0005419243243522942,0.17010058462619781,0.28358474373817444,0.0066171810030937195,0.5239081382751465,1.5370781421661377,7.911727948339831e-07,17.402971267700195,-5.509328730113339e-06,0.005378121975809336,0.0003008400381077081,0.24719202518463135,0.22543208301067352,0.010408532805740833,0.5082232356071472,1.5257314443588257,8.0,0.06036907806992531,0.0606730654835701,0.9054076075553894,-2.0987768039049115e-06,-0.0005085010780021548,0.058770209550857544,,-0.0009973561391234398,-0.0016554025933146477,0.0007962884847074747,0.05015259608626366
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003234332543797791,1.2495672702789307,-1.6158521248144098e-05,0.7383766174316406,0.000754134904127568,0.0718313455581665,0.4680544137954712,0.014710674993693829,0.6253296136856079,1.4310775995254517,5.168566076463321e-06,14.747014045715332,1.7810705230658641e-06,0.0030818989034742117,0.0006262870156206191,0.2300805002450943,0.24808427691459656,0.01970302313566208,0.5150768756866455,1.3876479864120483,,,,,,,,,,,,
