step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008525151060894132,3.0952069759368896,-3.197367050233879e-06,0.22295184433460236,5.8856432588072494e-05,0.2500813901424408,0.2384975105524063,0.004708234686404467,0.5273057818412781,1.456553339958191,1.0001527070999146,49.03586959838867,0.002588436705991626,0.0003060629533138126,0.0063326661475002766,0.585135817527771,0.40853145718574524,0.006332669872790575,0.4085314869880676,1.5694857835769653,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009231765288859606,1.8517136573791504,-0.00288207596167922,0.21762844920158386,5.758332190453075e-05,0.20236371457576752,0.2479591816663742,0.0024685561656951904,0.6189584136009216,1.4766433238983154,1.0001391172409058,18.923246383666992,0.09344267845153809,0.0003156440216116607,0.060854192823171616,0.4280436336994171,0.5111019015312195,0.06085420027375221,0.511102020740509,1.2544820308685303,,,,,,,,,,,,,0.3360799252986908,0.31734296679496765
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004034284211229533,1.8262511491775513,-0.0010124851251021028,0.36921006441116333,2.031900658039376e-05,0.07868465781211853,0.4786534905433655,0.008119692094624043,0.6219820976257324,1.4393643140792847,1.0003217458724976,30.463775634765625,0.07105187326669693,0.0006266024429351091,0.007412571460008621,0.3744047284126282,0.6181825399398804,0.007412574719637632,0.6181825995445251,1.5684282779693604,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017366610700264573,2.703996181488037,-0.001076831016689539,0.12827318906784058,0.0005117333494126797,0.20995494723320007,0.24344868957996368,0.008173266425728798,0.4450790584087372,1.5278871059417725,1.000292420387268,40.271053314208984,-0.004441804252564907,0.0008987807668745518,0.07001686096191406,0.5108679533004761,0.4191150963306427,0.07001686096191406,0.41911518573760986,1.0778744220733643,8.0,0.07034534215927124,0.07814019173383713,0.8089796900749207,-1.6651713394821854e-06,0.0002448793384246528,0.06726233661174774,-0.006799966670093499,-0.004380334634333849,0.00015329907182604074,-0.017060020938515663,0.04968175292015076,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001078470959328115,2.7857465744018555,2.06173808692256e-06,0.13041701912879944,0.0001547213614685461,0.23860065639019012,0.21711209416389465,0.009619034826755524,0.5983467102050781,1.3800972700119019,1.000147819519043,34.14169692993164,0.061499398201704025,0.00032692047534510493,0.018823694437742233,0.5993942618370056,0.3817819654941559,0.018823696300387383,0.38178199529647827,1.562198519706726,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006029339274391532,1.4646401405334473,0.0005423101247288287,0.10810413211584091,0.0018795301439240575,0.10968834161758423,0.28997692465782166,0.006452872417867184,0.7342751026153564,1.4335359334945679,1.0001369714736938,30.928556442260742,0.012331029400229454,0.00031912888516671956,0.02195541188120842,0.40968790650367737,0.5683562755584717,0.021955421194434166,0.5683565735816956,1.5535547733306885,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047701611765660346,1.4048107862472534,0.00016071551362983882,0.21332663297653198,6.658951315330341e-05,0.049585554748773575,0.5571004748344421,0.012300649657845497,0.6532964706420898,1.458443522453308,1.00032639503479,50.5477180480957,0.0032198592089116573,0.0006335593061521649,0.020674239844083786,0.3538615107536316,0.6254640221595764,0.020674243569374084,0.6254642009735107,1.409661889076233,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002765949466265738,2.9043118953704834,-3.6618115700548515e-05,0.2707865834236145,0.0003058759029954672,0.17942480742931366,0.30127525329589844,0.00779207656159997,0.528091311454773,1.5194629430770874,1.0003161430358887,79.43476867675781,-0.011413534171879292,0.0009232554584741592,0.01152980886399746,0.49049946665763855,0.4979706108570099,0.011529809795320034,0.49797067046165466,1.5623712539672852,,,,,,,,,,,,,0.402167946100235,0.3929288387298584
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004123790713492781,2.5807111263275146,-0.0005747146788053215,0.44834446907043457,0.00017470133025199175,0.16346891224384308,0.32815641164779663,0.009094329550862312,0.5092676281929016,1.513128399848938,1.0003148317337036,91.94920349121094,-0.007395375519990921,0.0009087082580663264,0.01299156341701746,0.5297366976737976,0.4572717547416687,0.01299156341701746,0.4572716951370239,1.559727668762207,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002793623716570437,4.2698283195495605,-0.0005723403301090002,0.4470156133174896,0.0018863696604967117,0.1827922761440277,0.28276097774505615,0.0162026509642601,0.546507716178894,1.4313710927963257,1.0003184080123901,76.57527923583984,0.009628607891499996,0.0009106438374146819,0.01423612516373396,0.4914257526397705,0.49433809518814087,0.014236126095056534,0.49433809518814087,1.452160120010376,8.0,0.07221998274326324,0.07654140144586563,0.8313407897949219,-2.368597051827237e-05,-0.030382473021745682,1.4016170501708984,,-0.009251801297068596,-0.010375306941568851,-0.011068146675825119,0.06135043874382973,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021886017930228263,2.7234315872192383,-0.0006793327047489583,0.26545530557632446,0.0004681824939325452,0.1867688149213791,0.23736408352851868,0.005354368593543768,0.5705205202102661,1.527017593383789,1.00031578540802,42.74205780029297,-0.083979532122612,0.0008490239852108061,0.04839468374848366,0.5345748662948608,0.41703030467033386,0.04839468374848366,0.41703036427497864,1.2401138544082642,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002648445079103112,2.21659779548645,-0.0006804449949413538,0.45658546686172485,0.0004307385243009776,0.21645502746105194,0.24474170804023743,0.007246367167681456,0.5226423740386963,1.515598177909851,1.0003095865249634,56.62546920776367,-0.003611637745052576,0.0008584325551055372,0.03517972677946091,0.5270199179649353,0.43780040740966797,0.03517972677946091,0.43780040740966797,1.3953560590744019,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002816201886162162,4.544971466064453,-0.0007357728318311274,0.43898651003837585,0.0001495145697845146,0.18439175188541412,0.30646318197250366,0.022365961223840714,0.5628465414047241,1.4031685590744019,1.000311017036438,54.819766998291016,-0.0007620581309311092,0.0008523462456651032,0.029433006420731544,0.5077806115150452,0.46278631687164307,0.029433008283376694,0.46278634667396545,1.2843910455703735,8.0,0.07993850857019424,0.08416830003261566,0.845198392868042,2.8650230888160877e-05,0.030832670629024506,1.1678752899169922,0.0009292166492120479,0.00735150882974267,0.00592884561046958,0.008833725936710835,0.05315496027469635,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022551276197191328,3.245030403137207,0.0008188721840269864,0.08347965031862259,0.0017153528751805425,0.1824219822883606,0.24804067611694336,0.012160426005721092,0.5385606288909912,1.5191679000854492,1.000301718711853,28.374555587768555,-0.11465390771627426,0.0008329371339641511,0.08865155279636383,0.49407026171684265,0.4172780215740204,0.08865155279636383,0.41727808117866516,1.089112639427185,,,,,,,,,,,,,0.3292810618877411,0.3267518877983093
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021531264064833522,3.5786163806915283,0.00019776466069743037,0.18322676420211792,0.0009599667973816395,0.17711731791496277,0.29476916790008545,0.014561546966433525,0.572676420211792,1.5066708326339722,1.0003023147583008,5.444703578948975,0.03746062144637108,0.0008351668948307633,0.23508259654045105,0.34354954957962036,0.4213677942752838,0.23508258163928986,0.4213678240776062,1.2285126447677612,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038100703386589885,2.949037551879883,0.00021826193551532924,0.186930850148201,7.201517291832715e-05,0.1073528379201889,0.41122689843177795,0.005217291880398989,0.5750159025192261,1.472741961479187,1.0003162622451782,52.859779357910156,-0.014329838566482067,0.0008469883468933403,0.03227576985955238,0.4512670636177063,0.516457200050354,0.03227576985955238,0.516457200050354,1.2652209997177124,8.0,0.07542803883552551,0.07463181763887405,0.7899509072303772,-6.7400715124676935e-06,-0.0039465539157390594,0.2733008861541748,,-0.002287681680172682,-0.0033122405875474215,-0.016710424795746803,0.09783080965280533,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013668516476172954,2.4442107677459717,0.000362005433999002,0.22739362716674805,0.0008389322319999337,0.18888965249061584,0.2576631009578705,0.008308534510433674,0.5108643174171448,1.5378156900405884,1.0003135204315186,74.07018280029297,-0.02541130967438221,0.001184110064059496,0.022729523479938507,0.5687221884727478,0.40854814648628235,0.022729523479938507,0.4085482358932495,1.329254388809204,8.0,0.08975356817245483,0.0751742348074913,0.817179799079895,-2.5335939426440746e-06,-0.005751458927989006,0.16818544268608093,,-0.0014465319691225886,-0.019461968913674355,0.001804368570446968,0.09083353728055954,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013711837527807802,1.3401240110397339,0.00011103410361101851,0.5298227071762085,0.000682096229866147,0.11557710915803909,0.39285606145858765,0.02113262750208378,0.5490620136260986,1.4334909915924072,1.0003217458724976,62.77040100097656,-0.0555463470518589,0.0007034410955384374,0.03456071764230728,0.45212164521217346,0.5133175253868103,0.03456072136759758,0.5133175849914551,1.1200662851333618,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.630519055761397e-05,1.7343699932098389,1.834361501096282e-05,0.2974572777748108,0.000488007819512859,0.14962515234947205,0.2518840432167053,0.002919892081990838,0.6148586273193359,1.5531281232833862,1.000322699546814,85.91519165039062,0.03743937984108925,0.001141015556640923,0.01993654854595661,0.5238418579101562,0.4562213718891144,0.01993655227124691,0.45622143149375916,1.548809289932251,8.0,0.08817164599895477,0.0855465978384018,0.8017589449882507,4.604004061548039e-06,0.003947966732084751,0.12152795493602753,0.0011661709365815408,0.014802760444581509,0.008670126087963581,0.0005851552123203874,0.10170994699001312,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029872494633309543,2.347806930541992,0.0007076244219206274,0.3731515407562256,7.206259033409879e-05,0.15765801072120667,0.32832980155944824,0.023581797257065773,0.5312986373901367,1.4239332675933838,1.0003130435943604,56.9000129699707,-0.031244022771716118,0.0006528247031383216,0.011003528721630573,0.4979352056980133,0.49106115102767944,0.011003530584275723,0.4910612106323242,1.5666850805282593,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.029569628182799e-05,2.7626898288726807,-7.811599789420143e-05,0.07387857884168625,0.0005505788722075522,0.18841493129730225,0.23960870504379272,0.0046067372895777225,0.573864221572876,1.5461187362670898,1.000293254852295,25.905824661254883,-0.01010170765221119,0.0011337456526234746,0.0766487792134285,0.4639565646648407,0.4593944549560547,0.0766487866640091,0.45939454436302185,1.0958737134933472,8.0,0.08111035823822021,0.07970181107521057,0.7893069386482239,4.819115702048293e-07,-9.421050344826654e-05,0.017130393534898758,,-0.002559176180511713,-0.0010714756790548563,0.00087133445776999,0.051516808569431305,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039303634548559785,3.106611728668213,0.000769943231716752,0.12186799198389053,3.816303433268331e-05,0.1525350958108902,0.35440778732299805,0.00494179455563426,0.5466806888580322,1.4883041381835938,1.0003167390823364,55.823768615722656,0.006870354991406202,0.0006556898588314652,0.013017025776207447,0.3972148001194,0.5897679924964905,0.013017027638852596,0.58976811170578,1.563966989517212,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011361809447407722,2.6377675533294678,-0.000344827160006389,0.3397436738014221,0.0008150383364409208,0.1702415943145752,0.271952360868454,0.008374691940844059,0.5499135851860046,1.5311204195022583,1.0003076791763306,13.279542922973633,0.06769685447216034,0.0009259854559786618,0.0955575555562973,0.5256577730178833,0.37878453731536865,0.0955575555562973,0.3787846267223358,1.3964627981185913,8.0,0.0688895657658577,0.07166596502065659,0.8800375461578369,-1.974294946194277e-06,0.0005326159298419952,0.25408434867858887,-0.0037067891431260187,0.0011269273236393929,-4.62034331576433e-05,0.005867114756256342,0.05972224101424217,0.308377742767334,0.31351396441459656
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012843608856201172,3.227656364440918,1.995589173020562e-06,0.2567118704319,0.0015742428367957473,0.14535249769687653,0.2598884105682373,0.024895550683140755,0.7122894525527954,1.3245600461959839,1.000137448310852,32.7523193359375,-0.1058674305677414,0.0003243941755499691,0.06279327720403671,0.5617462992668152,0.3754603862762451,0.06279328465461731,0.3754604458808899,0.6342555284500122,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008685924112796783,1.9652683734893799,0.0011775433085858822,0.47304704785346985,0.0002804564719554037,0.15021537244319916,0.24087606370449066,0.003755066776648164,0.7096855640411377,1.4757776260375977,1.0001369714736938,22.599529266357422,-0.018562810495495796,0.0003329898463562131,0.054916489869356155,0.39225777983665466,0.5528255701065063,0.054916489869356155,0.5528256297111511,0.9697763323783875,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022499130864161998,2.0443308353424072,0.0003863141464535147,0.767523467540741,6.567499076481909e-05,0.14782240986824036,0.34905678033828735,0.017200283706188202,0.5133775472640991,1.4156675338745117,1.0003175735473633,56.05766296386719,-0.012185006402432919,0.0006619513733312488,0.008680460974574089,0.4053989350795746,0.585920512676239,0.008680463768541813,0.585920512676239,1.5678712129592896,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012848147889599204,3.5226669311523438,-0.00011656448623398319,0.3409498929977417,0.00035242759622633457,0.2309478372335434,0.21385343372821808,0.0035213897936046124,0.4179458022117615,1.549597144126892,1.0002952814102173,12.061891555786133,-0.008845487609505653,0.0009339697426185012,0.09821782261133194,0.4932507574558258,0.4085313081741333,0.09821782261133194,0.4085313677787781,1.3967260122299194,8.0,0.07377813011407852,0.07070260494947433,0.8764720559120178,3.672040293167811e-06,0.00030531396623700857,0.3170124292373657,0.012027095708806475,0.005041344556957483,0.0002577912528067827,-0.009495697915554047,0.048943862318992615,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010237403912469745,5.16581916809082,6.318131909210933e-06,0.3227410316467285,8.99150109034963e-05,0.251610666513443,0.23719263076782227,0.0032631384674459696,0.5418875813484192,1.474541425704956,1.0001535415649414,15.196691513061523,0.015839584171772003,0.0003361655108164996,0.06764443218708038,0.5719606280326843,0.3603948652744293,0.06764443218708038,0.3603949546813965,1.2568305730819702,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009283641120418906,1.902766466140747,0.0018774947384372354,0.2869269549846649,0.00025184228434227407,0.17902857065200806,0.262902170419693,0.0049309213645756245,0.6585679054260254,1.453900933265686,1.0001131296157837,4.382320880889893,0.05934138223528862,0.0003244185063522309,0.23387347161769867,0.3644765317440033,0.40164974331855774,0.23387347161769867,0.4016498923301697,1.2554826736450195,,,,,,,,,,,,,0.268285870552063,0.26954033970832825
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004988985019735992,1.7570947408676147,0.0006095286807976663,0.5260125994682312,2.38403445109725e-05,0.0907566249370575,0.45864591002464294,0.011596383526921272,0.5813839435577393,1.4367296695709229,1.000313401222229,71.08621215820312,0.09833451360464096,0.0006653141463175416,0.0058835954405367374,0.40882793068885803,0.5852883458137512,0.005883598700165749,0.5852884650230408,1.5706415176391602,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000209247344173491,3.5031070709228516,0.0012513479450717568,0.18999211490154266,0.0008539811824448407,0.23798224329948425,0.2179919183254242,0.010272221639752388,0.4132501184940338,1.5272263288497925,1.0003023147583008,17.517383575439453,-0.09297429025173187,0.0009283165563829243,0.09597136080265045,0.4669409394264221,0.4370875656604767,0.09597136080265045,0.43708765506744385,1.094581961631775,8.0,0.06677865982055664,0.06328608840703964,0.862350583076477,-3.4945341553793696e-07,-0.0018576965667307377,0.14188805222511292,,0.0012857390101999044,-9.725707741381484e-07,-0.002149463165551424,0.06073205545544624,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012127830414101481,3.2316551208496094,-2.6622508357831975e-06,0.1990685909986496,0.0004791900282725692,0.2544024884700775,0.22987280786037445,0.011162955313920975,0.5524141788482666,1.3719323873519897,1.00014066696167,37.45163345336914,0.03191366046667099,0.00033729197457432747,0.013454304076731205,0.5748049020767212,0.41174063086509705,0.013454305939376354,0.4117406904697418,1.5561937093734741,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005882501718588173,1.4829572439193726,-0.0011827623238787055,0.1612386256456375,0.00014127990289125592,0.12600673735141754,0.2778160572052002,0.002542792819440365,0.7240432500839233,1.4559706449508667,1.0001335144042969,23.703447341918945,0.08410043269395828,0.00033411270123906434,0.04938792809844017,0.37596189975738525,0.5746496915817261,0.04938793554902077,0.57464998960495,1.252903938293457,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000464724114863202,1.3791638612747192,-0.0003816845710389316,0.2966932952404022,4.606701259035617e-05,0.05454176291823387,0.5556589365005493,0.010233253240585327,0.6541779637336731,1.457951545715332,1.0003180503845215,37.00065231323242,0.06420332193374634,0.000656933756545186,0.033214032649993896,0.3649851977825165,0.6018005609512329,0.033214036375284195,0.6018006205558777,1.4132918119430542,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006573682185262442,2.9658873081207275,0.00027300117653794587,0.3384242057800293,0.0002798482310026884,0.17508485913276672,0.3165266513824463,0.007441168650984764,0.5452780723571777,1.517162561416626,1.0003210306167603,95.01250457763672,-0.06358743458986282,0.0008117615361697972,0.021491697058081627,0.5097829699516296,0.46872517466545105,0.021491700783371925,0.4687252342700958,1.416986107826233,,,,,,,,,,,,,0.31297382712364197,0.3243001699447632
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042346830014139414,2.7295713424682617,0.00011408572754589841,0.5589745044708252,9.963977936422452e-05,0.16237245500087738,0.332821249961853,0.00680804718285799,0.5123171806335449,1.51663339138031,1.0003373622894287,88.79219818115234,-0.0810573622584343,0.0008162650046870112,0.021695798262953758,0.5128486752510071,0.4654555022716522,0.021695800125598907,0.4654555022716522,1.411402940750122,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002789708087220788,4.724463939666748,0.00011655866546789184,0.551480233669281,0.0014222116442397237,0.19118759036064148,0.27750951051712036,0.01464434340596199,0.5371311902999878,1.4365838766098022,1.0003125667572021,89.28899383544922,-0.07557988166809082,0.0008178423740901053,0.020112846046686172,0.44897735118865967,0.5309097170829773,0.02011284790933132,0.5309097170829773,1.409196376800537,8.0,0.07261843979358673,0.07898393273353577,0.8966650366783142,-1.1585532774915919e-05,0.014056796208024025,1.2901713848114014,-0.000824194404148974,-0.007939639501273632,0.002456783317029476,-0.005251397378742695,0.03568597137928009,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018523911421652883,3.2018585205078125,0.0005842397222295403,0.3741151988506317,0.000976379553321749,0.19034625589847565,0.24432717263698578,0.0066467588767409325,0.5712741613388062,1.5305696725845337,1.0003125667572021,25.1633358001709,-0.11034566909074783,0.000869727460667491,0.05061788484454155,0.45835644006729126,0.49102553725242615,0.05061788856983185,0.4910255968570709,1.4071934223175049,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002655911084730178,3.141343593597412,0.0006288252188824117,0.5926104187965393,0.0003930699313059449,0.21875515580177307,0.24871346354484558,0.007364281918853521,0.5179585218429565,1.5158922672271729,1.0003100633621216,41.58578109741211,-0.050291433930397034,0.0008763051009736955,0.056823477149009705,0.5398423671722412,0.4033341705799103,0.056823477149009705,0.4033341705799103,1.0861616134643555,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002572120865806937,5.298496723175049,0.0006473508547060192,0.5965580940246582,0.00012752454495057464,0.21027535200119019,0.2789105772972107,0.019938845187425613,0.5126209259033203,1.396719217300415,1.000319242477417,67.42350769042969,-0.04527995362877846,0.0008736196323297918,0.019141923636198044,0.5004698634147644,0.48038822412490845,0.019141923636198044,0.4803882837295532,1.4490162134170532,8.0,0.07141633331775665,0.07465241104364395,0.9108222723007202,1.4107499737292528e-05,0.021470796316862106,1.4734714031219482,0.0006570552637683583,-0.000571682583540678,0.0026620938442647457,-0.004077268298715353,0.03064844012260437,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003680998052004725,2.9641776084899902,0.0006745387800037861,0.12376689165830612,0.0006498373113572598,0.1736782044172287,0.2600763142108917,0.005260643549263477,0.5567339062690735,1.5297329425811768,1.000312328338623,42.961307525634766,0.021956419572234154,0.0008340963395312428,0.05493670701980591,0.45554256439208984,0.4895205497741699,0.05493671074509621,0.4895205795764923,1.1052706241607666,,,,,,,,,,,,,0.2734032869338989,0.27905377745628357
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020699293236248195,3.0468435287475586,0.00023500948736909777,0.2805364429950714,0.0011644258629530668,0.17032484710216522,0.29812946915626526,0.014563997276127338,0.5797717571258545,1.511461615562439,1.0003125667572021,75.65729522705078,0.08516131341457367,0.0008595234830863774,0.04865110293030739,0.4444616138935089,0.5068873167037964,0.04865110293030739,0.5068873167037964,1.0858831405639648,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004303921014070511,2.7924506664276123,0.0002780437935143709,0.26194286346435547,0.0002066576125798747,0.10277815908193588,0.4325762987136841,0.007680319715291262,0.5994430184364319,1.4655976295471191,1.0003247261047363,83.70429992675781,0.051908306777477264,0.000867248687427491,0.02811536379158497,0.4300972521305084,0.541787326335907,0.02811536379158497,0.5417873859405518,1.2957490682601929,8.0,0.06749869138002396,0.06762505322694778,0.8564226627349854,8.674892342241947e-06,-7.011170964688063e-06,0.33465877175331116,,0.0019958436023443937,0.00013678110553883016,-0.010621175169944763,0.09568233042955399,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010826829384313896,2.4052460193634033,0.00020809400302823633,0.2801063656806946,0.001022840035147965,0.18425299227237701,0.2543030083179474,0.008297410793602467,0.5049648284912109,1.535651445388794,1.000308632850647,28.74127769470215,-0.060795728117227554,0.0010608284501358867,0.052565399557352066,0.49360859394073486,0.45382586121559143,0.052565399557352066,0.4538259208202362,1.396481990814209,8.0,0.0725083276629448,0.07293645292520523,0.8827034831047058,-1.441001131752273e-06,-0.0008468950400128961,0.15951767563819885,,8.208220970118418e-05,-0.00078357890015468,-0.019057411700487137,0.05869702622294426,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0025944137014448643,1.3137178421020508,0.00021210958948358893,0.6817835569381714,0.00038033208693377674,0.11555562913417816,0.37879419326782227,0.01198804471641779,0.5267831683158875,1.4357963800430298,1.000304102897644,29.24663734436035,-0.04579732194542885,0.0006158664473332465,0.04854050651192665,0.4663121700286865,0.4851471185684204,0.04854051023721695,0.4851472079753876,1.2715433835983276,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.242337596835569e-05,2.6238818168640137,-0.00016237387899309397,0.32740023732185364,0.00025657363585196435,0.16516688466072083,0.25019943714141846,0.002760407980531454,0.5866878628730774,1.552322268486023,1.0002975463867188,61.576602935791016,0.04047318175435066,0.0011451030150055885,0.03699318319559097,0.535332441329956,0.427674263715744,0.03699318319559097,0.4276743233203888,1.2495107650756836,8.0,0.06407575309276581,0.07321302592754364,0.8720365166664124,-1.6274589142994955e-06,-0.0009654255118221045,0.14806076884269714,,-0.0002973849477712065,-0.0001437731261830777,-0.018901510164141655,0.07237669080495834,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030315067851915956,2.5059831142425537,-0.00023109819449018687,0.49625536799430847,4.800817623618059e-05,0.1678239107131958,0.32977160811424255,0.01176479458808899,0.5146589875221252,1.4283443689346313,1.00032639503479,68.40070343017578,0.020813800394535065,0.0006634919554926455,0.010535617358982563,0.44063323736190796,0.5488311052322388,0.010535619221627712,0.5488311648368835,1.562177300453186,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.94317524600774e-05,3.1670589447021484,-0.0007756047416478395,0.0906824842095375,0.0008628733339719474,0.18099750578403473,0.2551038861274719,0.006173574831336737,0.5827242136001587,1.54166579246521,1.0002999305725098,13.765542030334473,-0.007909328676760197,0.001129408716224134,0.1035841852426529,0.4419654905796051,0.4544501304626465,0.10358420014381409,0.45445019006729126,1.1135132312774658,8.0,0.0713384672999382,0.0693226084113121,0.8987212777137756,2.446340658934787e-07,0.00026674801483750343,0.01318569015711546,0.000917097981188366,0.005917375907301903,0.003525483189150691,0.00403657928109169,0.061412911862134933,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038755079731345177,2.878037214279175,-0.0005274707218632102,0.16852767765522003,0.0001830406254157424,0.15043185651302338,0.3505665063858032,0.009070448577404022,0.5383007526397705,1.4668819904327393,1.0003169775009155,68.8923110961914,0.0009489237563684583,0.0006413665250875056,0.015237351879477501,0.4320616126060486,0.552700936794281,0.0152373556047678,0.5527010560035706,1.4166091680526733,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001061498187482357,2.53351092338562,-0.00045415686327032745,0.2763015627861023,0.0009852658258751035,0.18049931526184082,0.2562766373157501,0.00817784946411848,0.53867107629776,1.533972144126892,1.0003024339675903,48.73084259033203,0.1287841647863388,0.0009296652278862894,0.02794632688164711,0.5644384622573853,0.4076150357723236,0.02794632688164711,0.4076150953769684,1.4597234725952148,8.0,0.053139135241508484,0.05857701972126961,0.8981104493141174,-2.94906101316883e-07,-0.0021617955062538385,0.13074326515197754,,-0.005476172082126141,-0.002252573613077402,0.004253413062542677,0.05848313495516777,0.21667158603668213,0.24019771814346313
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001012515975162387,3.391000509262085,-4.390572939882986e-06,0.2068391740322113,0.0013134317705407739,0.1597900241613388,0.2554386854171753,0.01950220949947834,0.6986488103866577,1.3307383060455322,1.0001418590545654,16.466331481933594,0.02789895236492157,0.0003262960526626557,0.1207343190908432,0.5159826874732971,0.3632829189300537,0.1207343190908432,0.3632829487323761,0.9411015510559082,,,,,,,,,,,,,,
