step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002686533844098449,2.7197060585021973,-0.00035173739888705313,1.060509204864502,0.00010578044020803645,0.1607738584280014,0.3323841691017151,0.007627624087035656,0.5096887946128845,1.5154818296432495,0.0003233992320019752,71.17753601074219,0.006450390908867121,0.0042678904719650745,7.940517389215529e-05,0.24043968319892883,0.25062477588653564,0.009614694863557816,0.4996848404407501,1.5129787921905518,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002935960656031966,4.9789814949035645,-0.0003489886876195669,1.067263126373291,0.0024738237261772156,0.1834104210138321,0.2875157594680786,0.018739355728030205,0.5576660633087158,1.4278404712677002,0.0003006989136338234,71.72893524169922,0.004860363435000181,0.004254564642906189,9.811349445953965e-05,0.2400933802127838,0.2501170039176941,0.010080101899802685,0.501414954662323,1.45656418800354,8.0,0.06942278146743774,0.07097404450178146,0.909224808216095,5.271704139886424e-07,-0.01399832870811224,2.352593421936035,,2.6511492251302116e-05,-0.0005713954451493919,0.004809586796909571,0.044038690626621246
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020275211136322469,3.3537490367889404,-0.00036546928458847106,0.6553961038589478,0.0008756992174312472,0.1788446456193924,0.25655582547187805,0.0064060278236866,0.5716306567192078,1.5249570608139038,0.00032266866764985025,75.17591094970703,0.0028740176931023598,0.0044632270000875,0.00011901272955583408,0.23958314955234528,0.2514651119709015,0.009971268475055695,0.501005232334137,1.5133733749389648,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026161232381127775,3.1461198329925537,0.0002875362988561392,1.0728628635406494,0.0002858816587831825,0.21595248579978943,0.26057595014572144,0.006510821171104908,0.5087239146232605,1.5221805572509766,0.0003362964780535549,39.743492126464844,0.005982335656881332,0.0044611310586333275,0.00011236705904593691,0.24123303592205048,0.24937744438648224,0.009767946787178516,0.4999133050441742,1.509378433227539,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027147866785526276,6.01209831237793,0.0002701804041862488,1.1749894618988037,8.018829248612747e-05,0.18972626328468323,0.3066176176071167,0.012549443170428276,0.5672407746315002,1.4331644773483276,0.00036014040233567357,78.52272033691406,0.006226751487702131,0.00446497555822134,8.694383723195642e-05,0.23871715366840363,0.25178974866867065,0.00965856108814478,0.5010249614715576,1.455997347831726,8.0,0.06926985830068588,0.068382129073143,0.9079073071479797,-1.888318729470484e-05,-0.0292461346834898,2.893531560897827,,-0.0032179197296500206,-0.0019433193374425173,0.002286739181727171,0.025508707389235497
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023782702919561416,2.452326536178589,0.003139992943033576,0.3231585621833801,0.0013796206330880523,0.1899283081293106,0.24131201207637787,0.009762836620211601,0.5250946879386902,1.5137008428573608,0.00030799879459664226,85.75480651855469,0.00318035576492548,0.004215922672301531,8.625255577499047e-05,0.23998871445655823,0.24958467483520508,0.010012251324951649,0.5001456141471863,1.5080235004425049,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024419857072643936,2.661952257156372,0.0018361753318458796,0.6781356334686279,0.000723509700037539,0.17778345942497253,0.29425686597824097,0.01281149685382843,0.571925163269043,1.5103830099105835,0.00032384161022491753,92.8564224243164,0.005266654770821333,0.004268841817975044,9.814483928494155e-05,0.23979052901268005,0.25009313225746155,0.00979698821902275,0.5014393925666809,1.5108238458633423,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003986077499575913,2.2077298164367676,0.0020798726473003626,0.65755695104599,0.00044286108459345996,0.1016104519367218,0.40826326608657837,0.011279692873358727,0.5591281652450562,1.45980703830719,0.00032927561551332474,110.0909194946289,0.006749975495040417,0.0042842538096010685,8.29859563964419e-05,0.24050553143024445,0.24980928003787994,0.009262300096452236,0.5006183981895447,1.4652928113937378,8.0,0.06990057975053787,0.07094831019639969,0.8471326231956482,-6.69679357088171e-05,-0.021488402038812637,1.1395219564437866,,-0.0002880699757952243,-0.0019950522109866142,-0.005082316230982542,0.1221453920006752
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012643210357055068,2.6232292652130127,0.00010678773105610162,0.5113264918327332,0.0004007273819297552,0.18674251437187195,0.26281824707984924,0.006816941313445568,0.5130960941314697,1.5335291624069214,0.0001701896544545889,79.49810028076172,0.001939239096827805,0.0055970437824726105,8.72482341947034e-05,0.2407049536705017,0.24990512430667877,0.009453339502215385,0.5007544159889221,1.5276845693588257,8.0,0.07681651413440704,0.07129169255495071,0.9034612774848938,6.235594810277689e-06,-0.0002579325810074806,0.23898561298847198,,0.005492774304002523,-0.0001740172883728519,-0.008778314106166363,0.04912351071834564
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010585862910375,1.309530258178711,0.00011572124640224501,1.2633696794509888,0.0005524555454030633,0.1077800914645195,0.38804230093955994,0.015535330399870872,0.5348698496818542,1.446776270866394,0.0005073156207799911,90.58997344970703,0.004196714609861374,0.0032057014759629965,0.00011488985910546035,0.2406383752822876,0.24849645793437958,0.009916183538734913,0.49855807423591614,1.4593950510025024,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.434022311121225e-05,2.4620397090911865,0.00021977302094455808,0.6362032890319824,0.0005681242328137159,0.15980637073516846,0.26060226559638977,0.003788938280194998,0.5893271565437317,1.5521963834762573,0.0001813620183384046,72.34608459472656,0.0027674392331391573,0.005976270418614149,9.775284706847742e-05,0.24151578545570374,0.24968208372592926,0.009885023348033428,0.49973219633102417,1.5237826108932495,8.0,0.07418820261955261,0.07007817924022675,0.8803128600120544,1.60299418894283e-06,-0.0027583539485931396,0.26064103841781616,,-0.001959066605195403,-0.0017596801044419408,-0.0017505104187875986,0.08460619300603867
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002721300988923758,2.7304868698120117,0.00015794156934134662,0.948624849319458,4.585274655255489e-05,0.1556439995765686,0.3596234619617462,0.015264737419784069,0.5840181112289429,1.435834527015686,0.0005430885939858854,99.26033020019531,0.0021715376060456038,0.0033753174357116222,0.00010342389577999711,0.23943814635276794,0.25095096230506897,0.009980360046029091,0.5022044777870178,1.4401057958602905,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012167968816356733,3.262939453125,0.00046153232688084245,0.20903417468070984,0.0010337168350815773,0.20517531037330627,0.2367452085018158,0.00892894621938467,0.5116062164306641,1.5327714681625366,0.00017370910791214556,91.02725982666016,0.003346082055941224,0.005731430370360613,9.22103863558732e-05,0.24050107598304749,0.24961180984973907,0.010079913772642612,0.4984292984008789,1.5192155838012695,8.0,0.06552352756261826,0.06445667892694473,0.8882879614830017,-4.879582888861478e-07,-0.0013828864321112633,0.0459822341799736,,-0.008354312740266323,-0.006747330538928509,-0.012496385723352432,0.03911399468779564
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002859015658032149,2.474748134613037,0.0010743106249719858,0.5000728368759155,9.723807306727394e-05,0.1415659338235855,0.36011481285095215,0.006680261809378862,0.5390203595161438,1.4720572233200073,0.0005600758013315499,41.626895904541016,0.0067736743949353695,0.003229524241760373,9.003816376207396e-05,0.24027661979198456,0.25017181038856506,0.009826540015637875,0.5002171993255615,1.449684977531433,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011936037481063977,1.9191627502441406,-0.000607648107688874,0.8032293915748596,0.0023867881391197443,0.16098369657993317,0.2794875204563141,0.011538750492036343,0.5468121767044067,1.5343464612960815,0.0002586411137599498,74.43416595458984,0.0028908057138323784,0.004826823715120554,9.257171768695116e-05,0.2390940636396408,0.2513056993484497,0.010155403055250645,0.5011374950408936,1.5127888917922974,8.0,0.06920024007558823,0.07343421131372452,0.8916997909545898,-6.910765478096437e-06,0.014059830456972122,0.5695068836212158,-0.0004915255201153198,0.004724286030977964,0.003219278296455741,-0.0023524875286966562,0.0637148916721344
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000921696366276592,3.253688335418701,-4.771796284330776e-06,0.546520471572876,0.0013642666162922978,0.14896224439144135,0.2533992826938629,0.02672346495091915,0.710680365562439,1.3147445917129517,0.0009214467718265951,47.36698532104492,0.0049170833081007,0.0017150609055534005,0.00010398476297268644,0.2415926307439804,0.2503579556941986,0.00958412978798151,0.5011377334594727,1.415488600730896,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007624653517268598,1.8364158868789673,0.00084468605928123,1.005868673324585,0.0002988053602166474,0.14089879393577576,0.24580232799053192,0.003570700529962778,0.7334195375442505,1.4549537897109985,0.0008985708700492978,47.312294006347656,0.0027075435500591993,0.0017011772142723203,0.00017022481188178062,0.24001964926719666,0.25350236892700195,0.009226733818650246,0.5013575553894043,1.4101883172988892,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022829955560155213,1.8737006187438965,0.00028472140547819436,1.5980818271636963,5.5727476137690246e-05,0.14690296351909637,0.3577449917793274,0.01822330430150032,0.5297448635101318,1.416980504989624,0.0005630530649796128,81.58486938476562,0.003868014318868518,0.003453002078458667,8.824886754155159e-05,0.2405472844839096,0.25076916813850403,0.00969975721091032,0.49879658222198486,1.464969277381897,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012380366388242692,2.5029683113098145,-3.4515836887294427e-05,0.8703555464744568,0.0005862975376658142,0.2005857229232788,0.24643947184085846,0.004664337262511253,0.438378244638443,1.5481103658676147,0.0002892148622777313,85.04180145263672,0.004811100196093321,0.0047880979254841805,9.479466825723648e-05,0.24041834473609924,0.25022315979003906,0.010109225288033485,0.5008889436721802,1.5139684677124023,8.0,0.06752171367406845,0.07094259560108185,0.8885848522186279,1.2594219697348308e-05,0.004786139819771051,0.7257739305496216,0.002631394019314455,0.0002714676083996892,0.0005206740461289883,0.006641133688390255,0.07741022855043411
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001235113013535738,3.8609800338745117,2.053015805358882e-06,0.6979788541793823,0.0006399260018952191,0.2365025132894516,0.24530699849128723,0.007795036304742098,0.5758135318756104,1.4196614027023315,0.0010576482163742185,49.5152587890625,0.004424787126481533,0.0016798514407128096,7.114271284081042e-05,0.2388356626033783,0.2517654001712799,0.01029723510146141,0.5000779032707214,1.3936280012130737,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009083499317057431,1.6003687381744385,0.0004438143805600703,0.7142125964164734,0.00012519700976554304,0.15075170993804932,0.3053399920463562,0.004236268345266581,0.7125217318534851,1.4633830785751343,0.0010396621655672789,41.67782211303711,0.003790216986089945,0.0017614617245271802,8.778279152465984e-05,0.24077317118644714,0.24645952880382538,0.010197384282946587,0.4979589581489563,1.3900483846664429,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044957289355807006,1.8722939491271973,0.00016968404815997928,1.1214861869812012,3.9106194890337065e-05,0.09547341614961624,0.43441057205200195,0.02689208835363388,0.5640415549278259,1.419199824333191,0.0005339956260286272,66.83499145507812,0.004300130996853113,0.003483764361590147,0.0001027241742121987,0.2399614304304123,0.24982984364032745,0.009637943468987942,0.49985578656196594,1.4623422622680664,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016099023923743516,3.0254368782043457,0.0003504278138279915,0.5025473237037659,0.0003012797678820789,0.22558659315109253,0.22652310132980347,0.005743431858718395,0.40509071946144104,1.5318822860717773,0.000279556232271716,81.18228912353516,0.0031766186002641916,0.004848359152674675,8.363056986127049e-05,0.23881126940250397,0.2517596185207367,0.01008991152048111,0.5017854571342468,1.5093342065811157,8.0,0.07494889944791794,0.07170107960700989,0.8521012663841248,7.79384390625637e-06,0.003170952433720231,0.3572012782096863,0.0024578873600801577,0.001785289729014039,0.0011113496730104089,0.0017764297081157565,0.08369270712137222
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001141757471486926,3.4084513187408447,-5.901791610085638e-06,0.5234670042991638,0.0005963841103948653,0.23587815463542938,0.22110648453235626,0.011771316640079021,0.5917711853981018,1.345216155052185,0.001116240513511002,39.53983688354492,0.005494154058396816,0.0018032754305750132,6.297745130723342e-05,0.23998498916625977,0.25147128105163574,0.008526558056473732,0.5015090107917786,1.4440548419952393,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006080571329221129,1.4320496320724487,0.0008030214812606573,0.4038192927837372,0.0006479077273979783,0.1512715220451355,0.25833675265312195,0.0038426867686212063,0.6523693203926086,1.4482046365737915,0.0009410127531737089,27.210102081298828,0.0014079249231144786,0.0017263669287785888,6.084882261347957e-05,0.2405509352684021,0.249595046043396,0.009976111352443695,0.4993705451488495,1.3884464502334595,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000403859798097983,1.455381155014038,0.0002897263620980084,0.670616090297699,8.668653754284605e-05,0.07503476738929749,0.46801385283470154,0.008058356121182442,0.5793949961662292,1.4484896659851074,0.0005347130936570466,68.9832763671875,0.0031494107097387314,0.0034078408498317003,8.027254807529971e-05,0.23962515592575073,0.25028109550476074,0.009907692670822144,0.5007138848304749,1.4530290365219116,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003709321899805218,2.8708293437957764,0.00047341149183921516,0.6050006747245789,0.0007373961852863431,0.18112032115459442,0.30160385370254517,0.011855615302920341,0.5220879316329956,1.5182794332504272,0.00026566028827801347,80.1021499633789,0.0020599483978003263,0.004295220132917166,8.436857024207711e-05,0.23906034231185913,0.2524702847003937,0.009709743782877922,0.5030815601348877,1.5114014148712158,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003264278930146247,2.589528799057007,0.0004890710115432739,1.046187400817871,0.00019033362332265824,0.16171002388000488,0.32670584321022034,0.010051357559859753,0.49647894501686096,1.5093744993209839,0.00031902248156256974,57.60326385498047,0.005684306379407644,0.004321789834648371,7.463009387720376e-05,0.2413078397512436,0.24927988648414612,0.010062476620078087,0.4983671009540558,1.5091466903686523,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025383636238984764,5.052489280700684,0.0005008875159546733,1.0206178426742554,0.0007045900565572083,0.18734769523143768,0.28340715169906616,0.013088345527648926,0.5448013544082642,1.4468525648117065,0.0002991014043800533,80.46141815185547,0.0047668772749602795,0.00430528586730361,0.00011475853534648195,0.23861156404018402,0.2507075071334839,0.009955869987607002,0.5019744634628296,1.4519847631454468,8.0,0.059786051511764526,0.0652099996805191,0.913619339466095,-4.758894647238776e-05,-0.01308887917548418,2.325465679168701,,-0.006373111624270678,-0.0011289442190900445,0.0029174720402806997,0.04340771585702896
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023433144087903202,2.7152252197265625,1.3544398825615644e-05,0.6297313570976257,0.0007377511356025934,0.1752358227968216,0.2618897259235382,0.006592604331672192,0.575016975402832,1.5220140218734741,0.0002928909088950604,72.97970581054688,0.003465702524408698,0.004427994601428509,9.306710853707045e-05,0.24123594164848328,0.24968309700489044,0.009633608162403107,0.5012413859367371,1.5112347602844238,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002731777203734964,2.454925060272217,0.00048513326328247786,1.0640021562576294,0.00044171084300614893,0.20441760122776031,0.27350470423698425,0.010218883864581585,0.5123381018638611,1.511702537536621,0.00034435620182193816,84.99536895751953,0.006892475765198469,0.0044303881004452705,8.095392695395276e-05,0.24050146341323853,0.249893456697464,0.009600224904716015,0.5009451508522034,1.5101842880249023,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026042910758405924,4.539039611816406,0.0005003876867704093,1.0627200603485107,0.00022683363931719214,0.19650141894817352,0.29184409976005554,0.025655526667833328,0.537513256072998,1.4076396226882935,0.0004203394637443125,55.57189178466797,0.008117345161736012,0.004437869414687157,9.196375322062522e-05,0.24095210433006287,0.25028476119041443,0.009623167105019093,0.4994599521160126,1.4668865203857422,8.0,0.06160956621170044,0.06486120074987411,0.9105476140975952,-3.449101859587245e-05,-0.012497094459831715,2.4644973278045654,,-0.004854744300246239,-0.0008619757136330009,0.015516381710767746,0.053778551518917084
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020069873426109552,2.6182234287261963,0.0007809586240909994,0.2683802843093872,0.000520022411365062,0.17361551523208618,0.2690158486366272,0.00590242724865675,0.5641084313392639,1.523842215538025,0.000293818477075547,72.31379699707031,0.002968821907415986,0.004368958529084921,0.00010469686822034419,0.2403986155986786,0.2502979338169098,0.009652887471020222,0.4997274577617645,1.5090049505233765,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003046892234124243,2.658053398132324,9.883335587801412e-05,0.6164758801460266,0.0006710381130687892,0.17241151630878448,0.30053892731666565,0.012130387127399445,0.5636746883392334,1.5134505033493042,0.00033003633143380284,69.79331970214844,0.005868923384696245,0.004471952095627785,8.758845797274262e-05,0.2404836118221283,0.25020962953567505,0.009914031252264977,0.49954986572265625,1.5051851272583008,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037828978383913636,2.515050172805786,0.00010872945858864114,0.6100935935974121,0.0002284606161992997,0.10729281604290009,0.4024530053138733,0.008585608564317226,0.5697968006134033,1.4733749628067017,0.0003344013821333647,82.07815551757812,0.004568871576339006,0.004493660293519497,8.651593088870868e-05,0.23790913820266724,0.2513708472251892,0.00945148803293705,0.5011780858039856,1.4742141962051392,8.0,0.06690889596939087,0.06469376385211945,0.8456145524978638,-2.5354782337672077e-05,-0.009640749543905258,1.1503044366836548,,-0.002874401630833745,-0.0007311024819500744,-0.01560006383806467,0.11869148910045624
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010961615043925121,2.3373405933380127,-2.579342071840074e-05,0.4977111518383026,0.0008429869194515049,0.17290733754634857,0.2691803574562073,0.008210091851651669,0.5153999924659729,1.5304807424545288,0.00018603257194627076,104.43678283691406,0.0032355489674955606,0.005619653034955263,0.0001099961154977791,0.24058644473552704,0.2498202621936798,0.009631040506064892,0.5003805160522461,1.5258499383926392,8.0,0.05945030227303505,0.06261907517910004,0.9083982110023499,-2.468837919877842e-06,0.001035335473716259,0.24393180012702942,-0.002384577735964299,-0.0007076374022290111,0.00017725196084938943,-0.0031730986665934324,0.05171116068959236
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001053318614140153,1.3267529010772705,6.576691521331668e-05,1.2522456645965576,0.0003703452239278704,0.10667584836483002,0.37750616669654846,0.011394930072128773,0.5212831497192383,1.4577792882919312,0.0004909878480248153,83.0272216796875,0.0037406189367175102,0.003249162808060646,0.00010359570296714082,0.2395750731229782,0.25212058424949646,0.009577910415828228,0.5020807981491089,1.4588202238082886,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.922567601781338e-05,1.9474292993545532,-0.0001526936248410493,0.7352331876754761,0.00029652038938365877,0.1606544703245163,0.2561218738555908,0.002458821516484022,0.5685814023017883,1.5526717901229858,0.0001799776073312387,83.64167022705078,0.002794657601043582,0.005925353616476059,8.045063441386446e-05,0.23944191634655,0.25070202350616455,0.009741613641381264,0.5017180442810059,1.5228118896484375,8.0,0.08251579105854034,0.07984501868486404,0.8870201110839844,1.2159678590251133e-05,0.008263399824500084,0.2623773217201233,0.0014715103769031004,0.003158704610541463,0.004020765423774719,-0.0038251341320574284,0.09651785343885422
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032197966356761754,2.333052158355713,-0.0001828146487241611,0.9266864061355591,0.0001002942881314084,0.1649012714624405,0.3299807608127594,0.034410517662763596,0.5400915741920471,1.4019707441329956,0.0006082964828237891,71.58161163330078,0.005081972572952509,0.0033826979342848063,9.225611574947834e-05,0.2396872341632843,0.2503385841846466,0.009481871500611305,0.5005990266799927,1.4600656032562256,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001289858773816377,3.0529050827026367,2.8579288482433185e-05,0.19831520318984985,0.0007618178497068584,0.18522334098815918,0.258027583360672,0.006624917034059763,0.5386486053466797,1.538120985031128,0.00017162108269985765,73.63069152832031,0.002829179633408785,0.005875034723430872,0.00010312477388652042,0.24006080627441406,0.2497200220823288,0.009476052597165108,0.5001190900802612,1.5246864557266235,8.0,0.07210293412208557,0.0690813809633255,0.8891229033470154,6.143433779470797e-07,0.0001627946476219222,0.03367570787668228,0.0037737320416936803,-0.00010536942863836884,0.0008358971681445837,0.0005862645921297371,0.0500992126762867
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003636649053078145,2.4120163917541504,0.0003433738020248711,0.42548951506614685,9.714174666441977e-05,0.13564766943454742,0.37337160110473633,0.00588289275765419,0.5632491707801819,1.4750181436538696,0.0005268368986435235,64.76561737060547,0.004820972215384245,0.0033471614588052034,8.628874638816342e-05,0.2396276444196701,0.2505645453929901,0.009746559895575047,0.49802273511886597,1.464784860610962,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012698386854026467,2.267526388168335,0.0009024817263707519,0.7886705994606018,0.000320936378557235,0.1860968917608261,0.2584790289402008,0.005615490023046732,0.5102424621582031,1.5359464883804321,0.000266578106675297,97.29932403564453,0.0013371383538469672,0.004663896281272173,8.725685620447621e-05,0.23932276666164398,0.2519438564777374,0.009655697271227837,0.5020667910575867,1.5120576620101929,8.0,0.06558183580636978,0.07014502584934235,0.8782160878181458,-2.764904456853401e-05,-0.00037288008024916053,0.6778974533081055,,-0.001624495955184102,-0.0005302164354361594,-0.0057761166244745255,0.05579280108213425
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009953053668141365,3.3843204975128174,2.1529813238885254e-06,0.5961555242538452,0.0010647993767634034,0.16919167339801788,0.2527009844779968,0.03145068511366844,0.6637015342712402,1.3400696516036987,0.001036565750837326,37.96512222290039,0.003053379477933049,0.0017007153946906328,0.00014273999840952456,0.23959976434707642,0.2513591945171356,0.010332063771784306,0.5027543306350708,1.394358515739441,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000916408549528569,2.0681231021881104,0.0019698776304721832,1.0105868577957153,0.0010618100641295314,0.14714877307415009,0.25247547030448914,0.007723750080913305,0.7149966955184937,1.451887607574463,0.0010597106302157044,41.97742462158203,0.0038341849576681852,0.0016178145306184888,0.0001440840569557622,0.24045558273792267,0.25036558508872986,0.01025264710187912,0.4997618794441223,1.3763405084609985,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026210464420728385,2.028550863265991,0.0006573619320988655,1.6055186986923218,4.990584420738742e-05,0.1359061896800995,0.38198208808898926,0.013126427307724953,0.5677885413169861,1.4321993589401245,0.0005668025114573538,48.281822204589844,0.005041965749114752,0.0032570252660661936,0.00010805333295138553,0.23846054077148438,0.2512321174144745,0.010027669370174408,0.5020453929901123,1.4506176710128784,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013631243200507015,2.8113012313842773,0.0001276350230909884,0.7465270161628723,0.00012242903176229447,0.2035788595676422,0.24690018594264984,0.0025577174965292215,0.44469475746154785,1.5484293699264526,0.0002812442253343761,68.16899108886719,0.00372511800378561,0.004594183061271906,9.431964281247929e-05,0.2395833283662796,0.24935396015644073,0.010003249160945415,0.49871960282325745,1.5088814496994019,8.0,0.07742739468812943,0.06862075626850128,0.8783572316169739,-8.742901627556421e-06,-0.001805970212444663,0.7005811929702759,,9.651499567553401e-05,-0.0004234953667037189,0.00010528201528359205,0.05082189664244652
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000856981030665338,3.8386716842651367,8.199211265491613e-07,0.6628512740135193,2.9803646611981094e-05,0.22653917968273163,0.27009284496307373,0.0029987257439643145,0.5791985988616943,1.4720566272735596,0.0009270086302421987,68.1744384765625,0.0032264164183288813,0.001582446158863604,8.437843644060194e-05,0.23591232299804688,0.2535284459590912,0.0092306574806571,0.5031490921974182,1.3950977325439453,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000892054638825357,1.6614669561386108,0.00046815292444080114,0.6591810584068298,0.0001962938258657232,0.17052501440048218,0.27799665927886963,0.002673335839062929,0.6684690117835999,1.459699034690857,0.0010207878658547997,47.338905334472656,0.005178498104214668,0.0016092626610770822,6.509479862870649e-05,0.2425030916929245,0.2490123212337494,0.010140756145119667,0.4970022439956665,1.3968149423599243,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005244388594292104,1.641370415687561,0.00014029335579834878,1.285187840461731,2.5556690161465667e-05,0.07996590435504913,0.4932863712310791,0.010658370330929756,0.6191838979721069,1.4532411098480225,0.000553544785361737,88.84510040283203,0.0035302776377648115,0.0032344451174139977,9.935476555256173e-05,0.2400396764278412,0.24997691810131073,0.009982867166399956,0.5004155039787292,1.4508640766143799,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002052139025181532,2.607722520828247,-0.0008279110188595951,0.4700447916984558,0.001262974226847291,0.20276451110839844,0.25089138746261597,0.013120623305439949,0.45271050930023193,1.5252561569213867,0.0002685460785869509,81.90716552734375,0.0021336295176297426,0.004650990013033152,8.662147592986003e-05,0.23998205363750458,0.25001367926597595,0.009898914955556393,0.5000457167625427,1.5141922235488892,8.0,0.07367696613073349,0.06570036709308624,0.8624922633171082,4.033864570374135e-06,-0.004272483289241791,0.3433259129524231,,0.001464290078729391,-0.0014910839963704348,-0.008866768330335617,0.07241037487983704
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008860869565978646,2.667346239089966,9.867357221082784e-06,0.4906008839607239,0.00015462588635273278,0.2394864857196808,0.2212088704109192,0.008610596880316734,0.6036407351493835,1.4043246507644653,0.0010117595084011555,32.46013259887695,0.0016441082116216421,0.0016256673261523247,7.333621033467352e-05,0.23794275522232056,0.2519715428352356,0.008926496841013432,0.5024443864822388,1.4266443252563477,,,,,,,,,,,,
