step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015485764015465975,2.744572877883911,0.0006036973209120333,0.2114264965057373,0.0013675530208274722,0.17721593379974365,0.26434633135795593,0.010937999933958054,0.5273359417915344,1.5367132425308228,0.00021542672766372561,9.5716552734375,0.00035151236806996167,3.161365748383105e-05,0.0006586777744814754,0.25960057973861694,0.20822180807590485,0.010338490828871727,0.4974944591522217,1.517612099647522,8.0,0.08511683344841003,0.08815828710794449,0.7963102459907532,-2.1659636786353076e-06,0.00016280543059110641,0.0872255340218544,-0.013304001413043944,0.00040158358751796186,0.0007095877081155777,-0.0045926813036203384,0.03838087618350983,0.3370479345321655,0.3262397348880768
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010837491136044264,4.371242046356201,-5.425429208116839e-06,0.15246978402137756,0.0013153146719560027,0.1725243777036667,0.2437029629945755,0.030255410820245743,0.6701430678367615,1.3201258182525635,0.0012821343261748552,9.151477813720703,0.00043078020098619163,1.1425585398683324e-05,0.0012086379574611783,0.2798769772052765,0.18520930409431458,0.02218030020594597,0.49592721462249756,1.302644968032837,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007597121875733137,1.7807068824768066,-0.002956261858344078,0.2975500524044037,0.00013130763545632362,0.12923625111579895,0.2610471546649933,0.0023624321911484003,0.759162187576294,1.4738157987594604,0.0011740342015400529,5.394662857055664,0.00028530118288472295,1.1339993761794176e-05,0.00028864937485195696,0.17585912346839905,0.22948184609413147,0.004958555568009615,0.6847349405288696,1.4488505125045776,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022426049690693617,2.045290470123291,-0.0010188089217990637,0.4574582278728485,4.4979449739912525e-05,0.13729535043239594,0.3717501163482666,0.019785773009061813,0.539617657661438,1.4168508052825928,0.0003231079026591033,4.609813690185547,-5.937657260801643e-05,2.243233029730618e-05,0.00012070264347130433,0.18738411366939545,0.29369616508483887,0.018882421776652336,0.4725410044193268,1.3966566324234009,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012799369869753718,4.107649803161621,3.9239090256160125e-05,0.21285763382911682,0.00027207075618207455,0.2101694792509079,0.24145765602588654,0.0036102787125855684,0.45108580589294434,1.5484392642974854,0.0002592067758087069,9.942665100097656,-0.0005145930917933583,3.1026949727674946e-05,0.00039977955748327076,0.24634714424610138,0.22682134807109833,0.013302551582455635,0.4541988670825958,1.5057870149612427,8.0,0.09307236224412918,0.08729586750268936,0.8067272305488586,-2.2432648449921544e-07,-0.000559752166736871,0.11160845309495926,,-0.0009859002893790603,-0.000717505463398993,0.0014605158939957619,0.04269355162978172,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001022804295644164,7.149311065673828,-1.2775667528330814e-06,0.17617258429527283,8.191602682927623e-05,0.26637789607048035,0.2228449285030365,0.004465414211153984,0.5216464996337891,1.4542869329452515,0.0011188531061634421,13.219825744628906,-2.852457510016393e-05,1.0880699846893549e-05,0.00010704321903176606,0.2831348776817322,0.21222196519374847,0.007212440948933363,0.48529478907585144,1.4296505451202393,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000920684658922255,1.7250008583068848,-0.0006304808775894344,0.18356406688690186,0.00019102466467302293,0.1752851903438568,0.2692221403121948,0.003721460234373808,0.6747279763221741,1.4658693075180054,0.0013917633332312107,5.049710750579834,0.0005463528796099126,1.1171885489602573e-05,0.001251273788511753,0.1988687366247177,0.23402521014213562,0.007883992977440357,0.6131411194801331,1.4321165084838867,,,,,,,,,,,,,0.3429960310459137,0.31984665989875793
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003326684236526489,1.8138303756713867,-0.00021136418217793107,0.3292858302593231,2.0751373085658997e-05,0.08653554320335388,0.4310553967952728,0.017081869766116142,0.5462353825569153,1.4307634830474854,0.0004025310045108199,4.935933589935303,-0.00012429778871592134,2.2051215637475252e-05,7.043088407954201e-05,0.19598428905010223,0.2940101623535156,0.019223911687731743,0.5194528102874756,1.4233859777450562,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016303302254527807,3.833726644515991,0.00037051684921607375,0.11793547123670578,0.00047201121924445033,0.2249508798122406,0.23545391857624054,0.008326278999447823,0.42846447229385376,1.5289000272750854,0.00024546979693695903,7.902408599853516,-0.0016082014190033078,3.136838859063573e-05,0.0009471339290030301,0.24429407715797424,0.22987045347690582,0.020764239132404327,0.4593193233013153,1.4893182516098022,8.0,0.09162066131830215,0.09211666882038116,0.7738920450210571,-5.845005262017366e-07,5.6494678574381396e-05,0.055004291236400604,-0.010346116500728083,-0.012704887427389622,-0.0003729283926077187,0.008294289000332355,0.06396245211362839,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010896500898525119,4.917085647583008,-8.269109912362183e-07,0.1147853210568428,0.0007801864412613213,0.252956360578537,0.2186947762966156,0.014183644205331802,0.5592840909957886,1.3363980054855347,0.0010130819864571095,9.39620304107666,0.0032702279277145863,1.1230687960051e-05,0.0012848394690081477,0.27656909823417664,0.20577599108219147,0.020430155098438263,0.4658890664577484,1.3372398614883423,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006186823593452573,1.5779274702072144,0.00048466905718669295,0.10687696188688278,0.0004900849889963865,0.1187358945608139,0.2820095121860504,0.0031452204566448927,0.7222093939781189,1.4625953435897827,0.0010588935110718012,3.819422960281372,0.005073836538940668,1.1296082448097877e-05,0.0006609113188460469,0.18625429272651672,0.29315581917762756,0.007208050694316626,0.6431142091751099,1.412696361541748,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004300758882891387,1.4079227447509766,0.00015627051470801234,0.1980794370174408,2.5408233341295272e-05,0.060875870287418365,0.48674625158309937,0.004071804694831371,0.5726263523101807,1.4746167659759521,0.0003998482716269791,5.964518070220947,0.001756544690579176,2.2111678845249116e-05,9.705052070785314e-05,0.19225411117076874,0.30167409777641296,0.010511169210076332,0.5575048327445984,1.4480522871017456,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042250647675246,3.493417978286743,0.00017808172560762614,0.1690220683813095,0.0007493309676647186,0.18098391592502594,0.2940143644809723,0.01122382190078497,0.5247285962104797,1.5148283243179321,0.0002827744756359607,11.788233757019043,-0.002111240290105343,3.140862827422097e-05,0.0002622218744363636,0.25966888666152954,0.22577248513698578,0.010065912269055843,0.4992521405220032,1.5112115144729614,,,,,,,,,,,,,0.2489853799343109,0.25620266795158386
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002085877349600196,3.0795745849609375,0.0001357759756501764,0.2890889346599579,0.00012733122275676578,0.1632387340068817,0.3383607268333435,0.008668610826134682,0.5237708687782288,1.507826805114746,0.00031479515018872917,11.0956392288208,-0.0016719100531190634,3.128668322460726e-05,0.00016852907720021904,0.2561343312263489,0.23141038417816162,0.009139018133282661,0.5028737783432007,1.5168370008468628,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002719396143220365,5.643355369567871,0.0001315592380706221,0.2935222387313843,0.0006062720203772187,0.1790863573551178,0.2959361970424652,0.01126871258020401,0.5772164463996887,1.4464505910873413,0.0003026900812983513,12.108651161193848,-0.0016841191099956632,3.121071495115757e-05,0.0003520793397910893,0.23407134413719177,0.24970830976963043,0.014604790136218071,0.49944666028022766,1.4270390272140503,8.0,0.08007648587226868,0.08154051750898361,0.8196201920509338,-1.4186291991791222e-05,-0.008787710219621658,0.4490300416946411,,-0.021681899204850197,-0.008925404399633408,0.0023895076010376215,0.04368516057729721,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019565204274840653,3.0203981399536133,1.502108443673933e-05,0.22932428121566772,0.000492382503580302,0.17747269570827484,0.2503136694431305,0.005127054639160633,0.5867297053337097,1.530080795288086,0.00028486724477261305,7.9816107749938965,-0.0010135876946151257,2.9537051887018606e-05,0.00048399256775155663,0.2559475004673004,0.2160508632659912,0.009849665686488152,0.5004023313522339,1.5148136615753174,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003032325766980648,2.8749585151672363,-0.0001640784612391144,0.37203505635261536,0.0004967168206349015,0.21599827706813812,0.2563333511352539,0.008599609136581421,0.5107255578041077,1.512473702430725,0.000290847645374015,7.1982622146606445,-0.000724873854778707,2.9584918593172915e-05,0.00043301074765622616,0.26637187600135803,0.21103045344352722,0.010179061442613602,0.49579739570617676,1.5035672187805176,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023653592506889254,6.688037395477295,-0.00017819790809880942,0.35707780718803406,0.00011027911386918277,0.20925354957580566,0.27923059463500977,0.021185792982578278,0.507066547870636,1.3800734281539917,0.00026726751821115613,8.072542190551758,-0.0011768668191507459,2.9572749554063194e-05,0.0001602998818270862,0.2389214038848877,0.24752523005008698,0.020148076117038727,0.47963908314704895,1.3948373794555664,8.0,0.0831286609172821,0.08752761036157608,0.8177309036254883,-2.499530637578573e-06,-0.00025388150243088603,0.6555254459381104,,-8.218052244046703e-05,-0.0001939827634487301,-0.0018847566097974777,0.022808095440268517,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003143050998914987,3.1448609828948975,0.0001513967290520668,0.09265080094337463,0.0009515998535789549,0.18501083552837372,0.24568261206150055,0.007306639105081558,0.5516138076782227,1.5192877054214478,0.0002935667580459267,8.967649459838867,-0.0007161126122809947,2.917033270932734e-05,0.0007666717283427715,0.23406755924224854,0.22741730511188507,0.010036568157374859,0.5022916197776794,1.5111039876937866,,,,,,,,,,,,,0.43437084555625916,0.4024941027164459
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020297456649132073,3.1907801628112793,0.00023035111371427774,0.20922699570655823,0.0009533108095638454,0.17731226980686188,0.2925184965133667,0.013163280673325062,0.573196291923523,1.5149234533309937,0.0003092308179475367,7.501895427703857,-0.0005783597589470446,2.961043719551526e-05,0.0006771375774405897,0.22554558515548706,0.24507082998752594,0.012773610651493073,0.5064571499824524,1.5053027868270874,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004207305610179901,2.883704662322998,0.00026968048769049346,0.19531309604644775,0.0001286088809138164,0.11000906676054001,0.4003967344760895,0.006761513650417328,0.55935138463974,1.4690618515014648,0.00031952065182849765,6.3471503257751465,-0.0005139532731845975,2.9823262593708932e-05,0.0002409369481028989,0.20232830941677094,0.28520432114601135,0.009099794551730156,0.5539605021476746,1.4618778228759766,8.0,0.093011774122715,0.09601329267024994,0.7495855093002319,-2.5903204914357048e-06,0.0006806192686781287,0.27800294756889343,-0.0038058289129347172,0.008556046523153782,0.0006122558261267841,-0.0011258337181061506,0.12057095766067505,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012246891856193542,2.439074754714966,-4.0879447624320164e-05,0.1489790827035904,0.0007659535622224212,0.17441250383853912,0.27425214648246765,0.007257329300045967,0.5256693363189697,1.5399683713912964,0.00015231191355269402,8.705946922302246,-0.00022538876510225236,4.201293268124573e-05,0.00040378322592005134,0.25531062483787537,0.22149619460105896,0.008984203450381756,0.5067043304443359,1.5275474786758423,8.0,0.08041976392269135,0.07344560325145721,0.8043240904808044,-1.8061531363855465e-06,-0.0022420287132263184,0.05071043223142624,,-0.011736230924725533,-0.025592872872948647,0.008627050556242466,0.07555525749921799,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0030135237611830235,1.3306294679641724,0.0004131335881538689,0.3579863905906677,0.00030201300978660583,0.10605154931545258,0.4229390621185303,0.00981536041945219,0.5802566409111023,1.437643051147461,0.0005331958527676761,10.292807579040527,6.405385647667572e-05,2.3863862224970944e-05,0.00034089008113369346,0.24785444140434265,0.23417368531227112,0.015198948793113232,0.49276185035705566,1.4379358291625977,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.030799654079601e-05,2.490159273147583,0.00015563349006697536,0.22310945391654968,0.000530785066075623,0.16007666289806366,0.2572302222251892,0.0032782102935016155,0.592685878276825,1.5538123846054077,0.00012503073958214372,9.02729606628418,-1.711759796307888e-05,3.9162885514087975e-05,0.00046436465345323086,0.2532143294811249,0.21620076894760132,0.008120954968035221,0.5029099583625793,1.5325435400009155,8.0,0.08382852375507355,0.08929253369569778,0.7784032225608826,2.3578957097925013e-07,0.0006656579789705575,0.0693788081407547,0.0003542203029608382,-2.4565053536207415e-05,0.003457125276327133,-0.01227633748203516,0.08056799322366714,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031801604200154543,2.4743776321411133,0.0014384717214852571,0.3119373917579651,5.962770592304878e-05,0.16362662613391876,0.33228814601898193,0.01711355336010456,0.520978569984436,1.423806071281433,0.00046567872050218284,5.133920192718506,-0.0002211529208580032,2.2572821762878448e-05,0.00012507538485806435,0.23216870427131653,0.2579704821109772,0.016156215220689774,0.5004785060882568,1.4170211553573608,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010005880176322535,3.4430456161499023,0.0002181590534746647,0.06702721118927002,0.0007686453172937036,0.16979430615901947,0.2679949402809143,0.004894352052360773,0.5990769863128662,1.5459030866622925,0.00014818424824625254,8.546021461486816,0.0001690835488261655,3.881131488014944e-05,0.0006730677559971809,0.2389397919178009,0.22707758843898773,0.011174771003425121,0.4948454201221466,1.5263785123825073,8.0,0.10141703486442566,0.09167750924825668,0.773281455039978,-6.958396880918372e-08,1.5439436538144946e-06,0.008273251354694366,-0.04506898204300936,0.009626803919672966,-0.00038378103636205196,0.0059813871048390865,0.06454789638519287,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035416914033703506,3.083423137664795,0.00017668433429207653,0.12065634876489639,3.953129635192454e-05,0.14685313403606415,0.36488303542137146,0.004889036063104868,0.5572179555892944,1.4780415296554565,0.00048673266428522766,4.581657409667969,0.000316479621687904,2.259811844851356e-05,0.00020521695842035115,0.21209602057933807,0.2767677307128906,0.009689214639365673,0.5410164594650269,1.4620918035507202,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013384848716668785,2.660177707672119,0.0005793111631646752,0.23101194202899933,0.0010003710631281137,0.1759876161813736,0.26501432061195374,0.008427862077951431,0.5269986987113953,1.5348385572433472,0.0002087591856252402,9.405853271484375,0.00015485216863453388,3.15889083140064e-05,0.00030700830393470824,0.2599359452724457,0.20681478083133698,0.008989988826215267,0.4992341995239258,1.5197412967681885,8.0,0.09279631823301315,0.09062331169843674,0.8060898184776306,-2.492697149136802e-06,0.001380654750391841,0.11904063820838928,-0.0018054456759949253,0.0006806918536312878,0.004209214821457863,-0.00042066420428454876,0.06754767894744873,0.3327006995677948,0.3335704803466797
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014742155326530337,4.3259053230285645,-1.0674240002117585e-05,0.16533386707305908,0.0018597216112539172,0.1601470559835434,0.2415299117565155,0.0298832505941391,0.6863345503807068,1.324826717376709,0.0012672629673033953,8.498011589050293,0.0013938351767137647,1.1304568033665419e-05,0.00013710586063098162,0.27559059858322144,0.19213958084583282,0.014197057113051414,0.5099998116493225,1.3553167581558228,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000661018188111484,1.910506010055542,-0.0014707910595461726,0.3161735236644745,0.0005958600668236613,0.145149827003479,0.2506788969039917,0.006016153376549482,0.7135265469551086,1.4537986516952515,0.000879852450452745,5.360789775848389,0.000883283035364002,1.1295775038888678e-05,0.0003513206320349127,0.17371876537799835,0.22625340521335602,0.005856730975210667,0.6873521208763123,1.446832299232483,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023533742933068424,2.08536958694458,-0.0004694490344263613,0.5267254710197449,3.4545610105851665e-05,0.13806003332138062,0.37112462520599365,0.017559843137860298,0.5472121238708496,1.41703462600708,0.00033114399411715567,4.819157600402832,-4.028541661682539e-05,2.2242074919631705e-05,0.00012540216266643256,0.18752631545066833,0.2954145669937134,0.020655091851949692,0.4732550382614136,1.3945392370224,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013652558845933527,3.433837413787842,-0.00020327755191829056,0.25042980909347534,0.0004540566587820649,0.21647685766220093,0.2339119017124176,0.004473870620131493,0.43730267882347107,1.5468109846115112,0.00026517812511883676,8.631362915039062,-0.0006939606973901391,3.109609679086134e-05,0.0005659434827975929,0.25023630261421204,0.22448036074638367,0.013527520932257175,0.453248530626297,1.502529501914978,8.0,0.10271208733320236,0.09230771660804749,0.8072559833526611,2.3656602934352122e-06,0.002734975889325142,0.14826208353042603,0.0008649656849512269,0.01451282948255539,0.005929102655500174,-0.014663666486740112,0.06464707106351852,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009369848412461579,4.729689598083496,-4.488444119488122e-06,0.23003129661083221,2.8548520276672207e-05,0.2693741023540497,0.22861862182617188,0.0035801755730062723,0.5175691843032837,1.471181869506836,0.0011217141291126609,9.691871643066406,0.0010971165029332042,1.1110116247436963e-05,2.8767566618626006e-05,0.27561086416244507,0.21800287067890167,0.006700212601572275,0.4925313889980316,1.4473285675048828,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009138861787505448,1.7350447177886963,-0.0002951751812361181,0.227242112159729,0.00012801139382645488,0.1814347207546234,0.2624841034412384,0.0059073385782539845,0.6669002771377563,1.4518139362335205,0.000940200814511627,4.412644386291504,0.0019341940060257912,1.1190410987182986e-05,0.0003344084834679961,0.20475248992443085,0.23689985275268555,0.008182341232895851,0.6116585731506348,1.4274755716323853,,,,,,,,,,,,,0.3043386936187744,0.3179158568382263
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041061340016312897,1.7611091136932373,-9.992867126129568e-05,0.4064749777317047,2.387548920523841e-05,0.09028547257184982,0.4587845802307129,0.011464991606771946,0.5913031697273254,1.445212721824646,0.0004308949282858521,4.4513421058654785,-0.00012915719707962126,2.2206913854461163e-05,0.00011111273488495499,0.19585171341896057,0.29143592715263367,0.022717319428920746,0.514003574848175,1.4315385818481445,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015550624812021852,2.881844997406006,0.0009406475001014769,0.14202383160591125,0.0005261151818558574,0.2095501869916916,0.245498389005661,0.01029854267835617,0.45913398265838623,1.5266515016555786,0.00024341385869774967,7.719259738922119,-0.00048755426541902125,3.089926758548245e-05,0.0009242537780664861,0.24286018311977386,0.22803252935409546,0.02524738572537899,0.45785725116729736,1.4811588525772095,8.0,0.0839756652712822,0.08356085419654846,0.8233630657196045,1.946127667906694e-07,0.0008897794177755713,0.04447590932250023,0.00021872023886234296,-0.004516772925853729,0.004130746703594923,0.010999424383044243,0.07770121097564697,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010758349671959877,3.9723896980285645,2.0657514596678084e-06,0.14035101234912872,0.0006369586917571723,0.22012551128864288,0.24073314666748047,0.010544013231992722,0.6159458160400391,1.3623453378677368,0.0011097255628556013,8.62387466430664,0.002440497511997819,1.1029043889720924e-05,0.0019834297709167004,0.27552154660224915,0.20451591908931732,0.020031828433275223,0.4796375632286072,1.3188875913619995,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006287642754614353,1.483994722366333,0.0004984805127605796,0.12491253018379211,0.0012607340468093753,0.12039818614721298,0.274649053812027,0.005024476908147335,0.7255195379257202,1.4560505151748657,0.0012775238137692213,3.8305931091308594,0.005402072798460722,1.0952619959425647e-05,0.0010014758445322514,0.1900763213634491,0.28396645188331604,0.008395746350288391,0.625932514667511,1.437537670135498,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047555254423059523,1.3840571641921997,0.00015111399989109486,0.24456530809402466,5.598771167569794e-05,0.0552353672683239,0.5296033620834351,0.010354239493608475,0.6329951882362366,1.477797269821167,0.0004159243544563651,5.725564956665039,0.0012155018048360944,2.174738619942218e-05,0.00013283645967021585,0.1861662119626999,0.31115007400512695,0.012261527590453625,0.5811211466789246,1.4413461685180664,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005192938260734081,3.266509771347046,0.000529999379068613,0.22781334817409515,0.00030574988340958953,0.17643626034259796,0.3083473742008209,0.008725992403924465,0.5365458130836487,1.5137213468551636,0.0002694780705496669,9.939678192138672,-0.0009550098329782486,3.3438362152082846e-05,0.00019072923169005662,0.25755491852760315,0.22645384073257446,0.010978822596371174,0.5013210773468018,1.5085381269454956,,,,,,,,,,,,,0.31675052642822266,0.3129246234893799
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021503347670659423,2.7775752544403076,0.0005408319411799312,0.3872404098510742,0.0001352946273982525,0.16199010610580444,0.3415454924106598,0.010022341273725033,0.5267929434776306,1.5039455890655518,0.00029884776449762285,9.308882713317871,-0.000750117062125355,3.319939423818141e-05,0.00018370379984844476,0.2548207640647888,0.23124860227108002,0.0104577811434865,0.5075549483299255,1.5074366331100464,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027618929743766785,5.4633073806762695,0.0005465595750138164,0.3823644816875458,0.00039257947355508804,0.18794336915016174,0.28713181614875793,0.011682862415909767,0.5576848983764648,1.4465194940567017,0.00029741626349277794,10.771424293518066,-0.00048654054990038276,3.317928349133581e-05,0.00025779937277548015,0.23594748973846436,0.24723359942436218,0.013907039538025856,0.4949811100959778,1.428429365158081,8.0,0.11824414879083633,0.10483558475971222,0.8157329559326172,1.789432280929759e-05,0.018084507435560226,0.47435808181762695,0.0009894835606145032,0.028146609663963318,0.016486158594489098,0.024108117446303368,0.05206470936536789,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019335340766701847,2.783561944961548,-0.0006753375055268407,0.2707301080226898,0.0006557385204359889,0.1865193247795105,0.24525001645088196,0.005559047218412161,0.5714243054389954,1.5321285724639893,0.00026984052965417504,8.038249015808105,-0.0009925714693963528,2.8930680855410174e-05,0.0005702878697775304,0.2574462890625,0.21453554928302765,0.010064853355288506,0.4988954961299896,1.5129280090332031,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025239255046471953,2.671398639678955,-0.00020288997620809823,0.4393729865550995,0.0006484808982349932,0.21591214835643768,0.25067463517189026,0.009656003676354885,0.5117961764335632,1.5155458450317383,0.0002886479487642646,7.048208713531494,-0.001192028052173555,2.9112932679709047e-05,0.00042475867667235434,0.26429539918899536,0.2110115885734558,0.010794494301080704,0.49584320187568665,1.5050491094589233,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002672080008778721,5.42172384262085,-0.0002190130908275023,0.43237027525901794,0.00013630345347337425,0.20138919353485107,0.2902319133281708,0.01651838980615139,0.5269564986228943,1.4185649156570435,0.0002750102721620351,8.461446762084961,-0.0010800664313137531,2.9043709218967706e-05,0.00015160786279011518,0.23656302690505981,0.2499784678220749,0.02287699468433857,0.48199084401130676,1.3793517351150513,8.0,0.08992838859558105,0.09497302025556564,0.8352195024490356,1.972767131519504e-05,0.02003011852502823,0.7365845441818237,0.000984900378424857,0.008924920111894608,0.009612210094928741,0.009138527326285839,0.03885076940059662,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002632246760185808,2.2949600219726562,-0.001055024447850883,0.11336289346218109,0.0016004896024242043,0.17112745344638824,0.25912609696388245,0.008861156180500984,0.5531072616577148,1.5191887617111206,0.00027972704265266657,8.592336654663086,1.353738389298087e-05,2.764649616437964e-05,0.0004914352321065962,0.2332300990819931,0.22828534245491028,0.00940802600234747,0.4997745752334595,1.509084701538086,,,,,,,,,,,,,0.3202033042907715,0.32662099599838257
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021502158779185265,2.899796485900879,-0.0007604790735058486,0.23159275949001312,0.0006484691402874887,0.16990628838539124,0.3004491627216339,0.011809381656348705,0.5762478709220886,1.5100687742233276,0.0002970750501845032,6.701511383056641,0.0003839045239146799,2.8470731194829568e-05,0.0007047625840641558,0.22590747475624084,0.24386145174503326,0.011849714443087578,0.5052808523178101,1.5027884244918823,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039369857404381037,2.305088520050049,-0.0008859058143571019,0.21782051026821136,0.00024643033975735307,0.09403087198734283,0.4384087026119232,0.008524344302713871,0.5845575928688049,1.4653891324996948,0.00029707179055549204,5.551591396331787,0.0006456125993281603,2.8802045562770218e-05,0.0002674753195606172,0.19957146048545837,0.28693658113479614,0.009430969133973122,0.5595322847366333,1.4622324705123901,8.0,0.09508198499679565,0.09233098477125168,0.8032209873199463,3.2761789043433964e-05,0.010588148608803749,0.22701817750930786,0.0030941942972158,0.016992781311273575,0.009739253669977188,0.0006758773815818131,0.12978816032409668,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001065651376848109,2.6959660053253174,-0.00035354631836526096,0.1934708207845688,0.001214591902680695,0.19599764049053192,0.25256434082984924,0.010283850133419037,0.49516329169273376,1.5308717489242554,0.00015930196968838573,8.106987953186035,-2.5133784220088273e-05,4.468873521545902e-05,0.0002825855917762965,0.25713345408439636,0.22091144323349,0.008796469308435917,0.5019673109054565,1.5254067182540894,8.0,0.11198242008686066,0.1103450357913971,0.7998250722885132,2.8508025025075767e-06,0.002278554253280163,0.05637815222144127,0.0012511453253323313,0.018343118950724602,0.01992548070847988,0.018365396186709404,0.06926044821739197,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027825694996863604,1.382387399673462,-9.738213520904537e-06,0.4414904713630676,0.00039816630305722356,0.12124311923980713,0.38517242670059204,0.014489378780126572,0.5460578203201294,1.433980941772461,0.0005125352181494236,8.509247779846191,-0.0005019608652219176,2.5134830138995312e-05,0.00023940035316627473,0.24792715907096863,0.23542986810207367,0.01315893605351448,0.4948970079421997,1.4451934099197388,,,,,,,,,,,,,,
