step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009015457471832633,1.6896682977676392,0.0027372571639716625,0.6675363779067993,0.0005629759398289025,0.15063104033470154,0.24895338714122772,0.005498797632753849,0.7239345908164978,1.4629656076431274,0.0010981267550960183,317.6498107910156,0.0008527158061042428,0.004291818477213383,0.00010857625602511689,0.25696873664855957,0.22124043107032776,0.009078373201191425,0.5019813776016235,1.4264576435089111,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023443350801244378,2.4587626457214355,0.0011254167184233665,0.8642396926879883,7.202838605735451e-05,0.16825032234191895,0.3008674681186676,0.021122107282280922,0.44660595059394836,1.3946198225021362,0.0004782826581504196,618.1251220703125,0.003874355461448431,0.005985930096358061,7.062732765916735e-05,0.22330330312252045,0.26845186948776245,0.009040451608598232,0.5009017586708069,1.4684683084487915,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015953797264955938,3.0732877254486084,8.680178871145472e-05,0.5181944966316223,0.0002238213928649202,0.24548470973968506,0.19826875627040863,0.00249102502129972,0.40556600689888,1.545398473739624,0.00026581998099572957,632.758544921875,0.0037672603502869606,0.012112854979932308,4.575349885271862e-05,0.2507345378398895,0.24103613197803497,0.005722677800804377,0.47849971055984497,1.5355523824691772,0.07929327338933945,0.07118688523769379,0.8713546395301819
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008860065136104822,4.183183670043945,3.107366410404211e-06,0.47441789507865906,0.0001785491476766765,0.25878265500068665,0.23132821917533875,0.005740019492805004,0.5336489677429199,1.4421647787094116,0.0011850063456222415,315.6067810058594,-0.0010328864445909858,0.004278369247913361,0.00010023172944784164,0.2493232935667038,0.2433624565601349,0.010194921866059303,0.4975435435771942,1.3854604959487915,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009196208557114005,2.5631206035614014,-0.0008250303217209876,0.36339518427848816,0.0003215468896087259,0.23667173087596893,0.22808299958705902,0.005708157084882259,0.6005720496177673,1.4348524808883667,0.0010150005109608173,316.80657958984375,0.0029514883644878864,0.0042895060032606125,8.794966561254114e-05,0.2604522407054901,0.23241586983203888,0.00982467271387577,0.49212902784347534,1.387154221534729,,,
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003747716546058655,2.4494476318359375,-0.0002984656020998955,0.6018856763839722,5.0794362323358655e-05,0.12932629883289337,0.3750647306442261,0.01873677782714367,0.5278069376945496,1.417833685874939,0.0004906831309199333,592.311767578125,0.002964078914374113,0.0058613005094230175,6.296017090789974e-05,0.22862884402275085,0.26492685079574585,0.00956427026540041,0.5094475746154785,1.4716097116470337,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020103281713090837,3.3130252361297607,0.0008421465172432363,0.26796501874923706,0.0002946815511677414,0.26878032088279724,0.1876164674758911,0.006058976985514164,0.3717603087425232,1.523262619972229,0.00030818863888271153,614.4837036132812,0.004611171316355467,0.011936659924685955,5.912812048336491e-05,0.24778607487678528,0.24398614466190338,0.0073590511456131935,0.4844035804271698,1.5239707231521606,0.07641356438398361,0.07512597739696503,0.8474317193031311
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001049485756084323,2.773749351501465,-9.937507456925232e-07,0.2713809013366699,0.0004417607269715518,0.28980687260627747,0.1920810043811798,0.012315008789300919,0.48772135376930237,1.3343485593795776,0.001079090405255556,314.2517395019531,0.004909571260213852,0.0042703947983682156,0.00010505137470318004,0.26160669326782227,0.23076790571212769,0.00907017383724451,0.49656566977500916,1.439981460571289,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007892698049545288,1.850319743156433,-0.0018660046625882387,0.154387429356575,0.0008054097415879369,0.1749846339225769,0.22432774305343628,0.0055704545229673386,0.6455952525138855,1.4309169054031372,0.0012379988329485059,315.67608642578125,0.0055741178803145885,0.0042797657661139965,0.0001312652020715177,0.2982410788536072,0.2100679576396942,0.009813683107495308,0.47810688614845276,1.4190253019332886,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004446565581019968,1.4809660911560059,-0.0005153995007276535,0.3295513689517975,6.585625669686124e-05,0.06835734844207764,0.49945080280303955,0.009335602633655071,0.6173865795135498,1.4537476301193237,0.0005073705688118935,568.9815673828125,0.0029674398247152567,0.005744507070630789,0.00014210747031029314,0.23957157135009766,0.2523901164531708,0.009259708225727081,0.5072230100631714,1.46466064453125,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010110451839864254,2.5876007080078125,-0.00044937431812286377,0.19878089427947998,0.00035242881858721375,0.15293042361736298,0.3278195261955261,0.0073689729906618595,0.5373545289039612,1.5176299810409546,0.00028008766821585596,627.4898681640625,0.002506811870262027,0.01128792017698288,8.890023309504613e-05,0.2332916110754013,0.25770658254623413,0.008899952284991741,0.5167732834815979,1.513838291168213,,,
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00047484118840657175,2.1759979724884033,-0.0004783367330674082,0.3707877993583679,9.612684516469017e-05,0.12828896939754486,0.37115049362182617,0.007582998368889093,0.5201523900032043,1.5137114524841309,0.00032700106385163963,637.0130004882812,0.0076425280421972275,0.011371019296348095,0.0001283921446884051,0.2389901727437973,0.2512848973274231,0.009578176774084568,0.5055075287818909,1.5097270011901855,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036727802944369614,5.119443893432617,-0.00045855020289309323,0.3891551196575165,0.0005111315986141562,0.13711635768413544,0.3591339886188507,0.010371977463364601,0.6606585383415222,1.4470090866088867,0.00031320902053266764,625.2156372070312,-0.0004790192178916186,0.006023567169904709,0.00011532587086549029,0.23690874874591827,0.2540067136287689,0.0097432192414999,0.4946169853210449,1.4617794752120972,0.0811544880270958,0.06991098821163177,0.8748514652252197
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002171040396206081,3.430119276046753,-0.0013940403005108237,0.36265531182289124,0.0014190362999215722,0.1865936815738678,0.2405674010515213,0.008349614217877388,0.5649646520614624,1.5234973430633545,0.00030913815135136247,635.55078125,0.005026539787650108,0.011358107440173626,5.7942586863646284e-05,0.22131267189979553,0.27121177315711975,0.007366610690951347,0.5486937165260315,1.5237066745758057,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002761969808489084,3.2910420894622803,-0.0010119812795892358,0.6086207628250122,0.00039434252539649606,0.20452195405960083,0.26771020889282227,0.008558887057006359,0.5169312357902527,1.517879843711853,0.0004144607810303569,646.9071655273438,0.009788468480110168,0.01146661676466465,7.872206333559006e-05,0.24420282244682312,0.24758942425251007,0.009377547539770603,0.4994873106479645,1.5130361318588257,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027171539841219783,8.14279556274414,-0.0011327173560857773,0.5646945238113403,0.00023056802456267178,0.20900030434131622,0.27668997645378113,0.02901591919362545,0.5098184943199158,1.353973388671875,0.0002844425034709275,598.4269409179688,0.002569029573351145,0.005897814873605967,0.00012359044922050089,0.2403908222913742,0.2515372335910797,0.009863698855042458,0.49462202191352844,1.4688034057617188,0.0700189471244812,0.06891986727714539,0.91534823179245
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002173122193198651,2.743290424346924,-0.0004982216632924974,0.12247072905302048,0.0004397606826387346,0.19023661315441132,0.23904570937156677,0.005673873238265514,0.5145836472511292,1.5231401920318604,0.00030380432144738734,631.8512573242188,0.003258380340412259,0.011325000785291195,8.19035412860103e-05,0.23221881687641144,0.26083341240882874,0.008990801870822906,0.521734893321991,1.5138797760009766,,,
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021984252089168876,2.8093533515930176,0.00029185356106609106,0.2723371982574463,0.0013739870628342032,0.1708981990814209,0.28829553723335266,0.01487934123724699,0.5670837163925171,1.5081772804260254,0.00034007822978310287,614.7324829101562,0.007538232021033764,0.011167648248374462,8.643147157272324e-05,0.2275071144104004,0.26477885246276855,0.011480022221803665,0.5257704257965088,1.506587028503418,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006033179815858603,1.9808337688446045,0.00031456322176381946,0.2775413393974304,0.00027551702805794775,0.0856044739484787,0.44616708159446716,0.007956322282552719,0.5848261117935181,1.4668381214141846,0.0002844705304596573,629.0192260742188,0.0028040767647325993,0.00603833794593811,0.00010469546396052465,0.23093052208423615,0.25987449288368225,0.009554343298077583,0.498678058385849,1.4680966138839722,0.08077944815158844,0.07454363256692886,0.8551467657089233
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.745272498345003e-05,2.292097806930542,0.00048773069283924997,0.22570058703422546,0.0016947605181485415,0.16581355035305023,0.2829429507255554,0.014737309888005257,0.5044147968292236,1.5330007076263428,0.00015458519919775426,662.8175048828125,0.0027090224903076887,0.015199452638626099,5.263689672574401e-05,0.23114387691020966,0.2618676722049713,0.006500031799077988,0.5250408053398132,1.5366853475570679,0.05560094863176346,0.06794437766075134,0.879569411277771
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004778765141963959,1.3486510515213013,0.0007678510155528784,0.5469499826431274,0.0007568548899143934,0.0748106837272644,0.46038633584976196,0.013600603677332401,0.6162233352661133,1.4165210723876953,0.0005142705631442368,603.761474609375,0.002321269130334258,0.005917918402701616,0.00014670628297608346,0.23842822015285492,0.25152045488357544,0.00937327928841114,0.49891573190689087,1.4676741361618042,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.463450699811801e-05,2.780777931213379,-0.00022214595810510218,0.44415587186813354,0.0013401543255895376,0.17645801603794098,0.24717412889003754,0.00741233304142952,0.5613094568252563,1.5473488569259644,0.00012812286149710417,667.416015625,0.003113419283181429,0.015255270525813103,3.7154426536289975e-05,0.21868641674518585,0.2755550444126129,0.005393121391534805,0.5499517917633057,1.543346881866455,0.0713554099202156,0.06883163005113602,0.8819501996040344
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029963196720927954,2.746103525161743,-0.000574908743146807,0.5238687992095947,0.0001338746806140989,0.17834220826625824,0.304758757352829,0.02232488803565502,0.4913417398929596,1.39352548122406,0.000514561659656465,637.8472290039062,0.003017547307536006,0.006083029322326183,6.807814497733489e-05,0.23727285861968994,0.2545822262763977,0.009225566871464252,0.49218010902404785,1.467991828918457,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002334656601306051,2.212982416152954,0.00013187267177272588,0.1273612380027771,0.0005102321156300604,0.25625893473625183,0.13728728890419006,0.004700403660535812,0.29635491967201233,1.5382121801376343,0.00014240815653465688,631.6785888671875,0.0028472349513322115,0.014838199131190777,6.75741393934004e-05,0.22794374823570251,0.2639829218387604,0.009498142637312412,0.5302543044090271,1.5255407094955444,0.08093614131212234,0.08087735623121262,0.8313395977020264
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003727479779627174,3.236398458480835,0.0010720685822889209,0.1825166791677475,0.0001935657928697765,0.13354697823524475,0.3772958219051361,0.008177493698894978,0.5572909116744995,1.4567723274230957,0.0005037457449361682,565.7340087890625,0.0014228540239855647,0.005726907402276993,5.822310413350351e-05,0.22025953233242035,0.27437469363212585,0.009699730202555656,0.5038160085678101,1.4672998189926147,,,
410,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021703637321479619,1.8158905506134033,0.00014694183482788503,0.5307455062866211,0.0011500967666506767,0.1754540652036667,0.26244789361953735,0.007706884294748306,0.5183990597724915,1.5360300540924072,0.00022323081793729216,625.5076904296875,0.0034914531279355288,0.012046782299876213,8.317290485138074e-05,0.22699126601219177,0.26450493931770325,0.007752771954983473,0.5241640210151672,1.52800452709198,0.07001833617687225,0.07078288495540619,0.8593177795410156
410,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012262373929843307,2.3124754428863525,-6.285020845098188e-06,0.40205422043800354,0.0006014396785758436,0.16944317519664764,0.20852969586849213,0.028982609510421753,0.6968427300453186,1.3123835325241089,0.001039263210259378,317.4398193359375,0.00441504642367363,0.004291928838938475,0.00018277668277733028,0.2627596855163574,0.22376303374767303,0.010167158208787441,0.4967488944530487,1.4168424606323242,,,
410,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007974289474077523,2.00602126121521,0.002603042172268033,0.6093189716339111,0.00030395935755223036,0.12159105390310287,0.2534404397010803,0.003984697163105011,0.786393404006958,1.4593136310577393,0.0010957882041111588,316.88665771484375,0.00040635766345076263,0.004287960473448038,9.972222323995084e-05,0.25704458355903625,0.221815288066864,0.009346244856715202,0.5009539723396301,1.3995471000671387,,,
410,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020881548698525876,2.618211030960083,0.0010500078788027167,0.7959527969360352,7.176698272814974e-05,0.1597457379102707,0.3192666172981262,0.022480342537164688,0.4705474078655243,1.3892945051193237,0.0004910631105303764,619.5814819335938,0.003425087546929717,0.0059923757798969746,6.956667493795976e-05,0.22251209616661072,0.26959463953971863,0.008980562910437584,0.5014182925224304,1.478548288345337,,,
410,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018148674280382693,4.259433746337891,-0.0002502597344573587,0.47006022930145264,0.0003448455536272377,0.23915790021419525,0.20598259568214417,0.0035764279309660196,0.42235901951789856,1.5455387830734253,0.0002890867181122303,632.7391967773438,0.004313061945140362,0.012115596793591976,5.0696842663455755e-05,0.2516838014125824,0.24077680706977844,0.0059807514771819115,0.47823068499565125,1.5302671194076538,0.06890002638101578,0.06864612549543381,0.8757237792015076
410,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008476305520161986,3.953813314437866,8.618017091066577e-06,0.48544445633888245,0.0001876436872407794,0.23903672397136688,0.24744339287281036,0.005298864096403122,0.5653721690177917,1.446030616760254,0.0011191280791535974,313.6222229003906,0.001294556655921042,0.004264000803232193,0.00012005007010884583,0.24707157909870148,0.24504807591438293,0.010527607053518295,0.5021896362304688,1.3896335363388062,,,
410,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008938639657571912,2.7957801818847656,0.0005932148778811097,0.33128392696380615,0.0001121729364967905,0.23557814955711365,0.2201070487499237,0.005129984579980373,0.6007490158081055,1.4573525190353394,0.0009815910598263144,319.57196044921875,0.0037493910640478134,0.004305507987737656,4.280741268303245e-05,0.2590411603450775,0.2336246520280838,0.009790892712771893,0.4939222037792206,1.388827919960022,,,
410,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004845324147026986,2.3631489276885986,0.0001954309263965115,0.5974467396736145,4.009615076938644e-05,0.11983326822519302,0.4074274003505707,0.013435889035463333,0.5599775910377502,1.4172124862670898,0.0004995082272216678,579.6796875,0.0031940266489982605,0.005797927267849445,6.10816350672394e-05,0.22680294513702393,0.2670201063156128,0.009827103465795517,0.5129002332687378,1.4665182828903198,,,
410,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019627022265922278,2.8682267665863037,-0.0002346946275793016,0.2509840130805969,0.0004975518677383661,0.24287161231040955,0.19715073704719543,0.007093501277267933,0.3740655779838562,1.5242427587509155,0.00032943280530162156,608.8577270507812,0.005088436417281628,0.01188562624156475,6.4736588683445e-05,0.24822001159191132,0.2445608377456665,0.007397968787699938,0.4829750061035156,1.5215834379196167,0.06652331352233887,0.0669504702091217,0.8709921836853027
410,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009384704753756523,3.6135761737823486,-1.0327064956072718e-05,0.2719435691833496,0.00039907434256747365,0.24310824275016785,0.2167252004146576,0.016149336472153664,0.5721140503883362,1.3358500003814697,0.0012633303413167596,314.97100830078125,-0.0013100904179736972,0.004274171311408281,0.00023908400908112526,0.2609124183654785,0.228089839220047,0.009344475343823433,0.4951733648777008,1.427727460861206,,,
410,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011741515481844544,1.6592801809310913,0.004087595269083977,0.17498332262039185,0.002133023226633668,0.1840120255947113,0.22326135635375977,0.007624918594956398,0.6233399510383606,1.4218982458114624,0.0012964581837877631,317.6126403808594,-0.0004875177110079676,0.0042922464199364185,0.00013994754408486187,0.2993525266647339,0.21209080517292023,0.009801195003092289,0.48061105608940125,1.3914854526519775,,,
410,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006316809449344873,1.3947041034698486,0.0012320976238697767,0.3470112979412079,0.00010197707160841674,0.06449176371097565,0.532738208770752,0.010990004055202007,0.6254739761352539,1.4414421319961548,0.0004805661446880549,570.5140991210938,0.001780147198587656,0.005751689895987511,0.00012385779700707644,0.23979659378528595,0.25325265526771545,0.009138796478509903,0.5077615976333618,1.4641894102096558,,,
410,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042580015724524856,2.597088575363159,0.0005710269906558096,0.21172799170017242,0.00033102708403021097,0.15457864105701447,0.3217202425003052,0.006989737972617149,0.5208843350410461,1.5214698314666748,0.000291267700958997,629.7282104492188,0.0033138454891741276,0.0113106993958354,9.088777733268216e-05,0.23336485028266907,0.25809597969055176,0.008885725401341915,0.5162644386291504,1.5121634006500244,,,
410,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008874233462847769,2.2183268070220947,0.0006771853077225387,0.3798234164714813,9.392342326464131e-05,0.12334978580474854,0.3777334690093994,0.009723592549562454,0.5172153115272522,1.5047177076339722,0.00031288835452869534,637.699462890625,0.007289357483386993,0.011378210969269276,0.00011018219083780423,0.23833543062210083,0.2524068057537079,0.009673857130110264,0.5069647431373596,1.5080993175506592,,,
410,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003451191005297005,5.923532962799072,0.0006712917820550501,0.38168758153915405,0.0007531574810855091,0.15022440254688263,0.3387008011341095,0.012591888196766376,0.6207907199859619,1.4361231327056885,0.00031675896025262773,622.3702392578125,-0.00028644929989241064,0.006011352874338627,0.00011199762229807675,0.23774172365665436,0.25444284081459045,0.009856611490249634,0.49324333667755127,1.4629381895065308,0.06469300389289856,0.06784426420927048,0.8969773054122925
410,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002194330736529082,3.0453100204467773,-0.0005556087126024067,0.3389838635921478,0.0005754296435043216,0.17418348789215088,0.2574765980243683,0.005482547916471958,0.5880058407783508,1.5307083129882812,0.00030430147307924926,638.7633666992188,0.0063689094968140125,0.01138901337981224,5.587251143879257e-05,0.22049686312675476,0.2720157206058502,0.00734689412638545,0.5498780012130737,1.524084448814392,,,
410,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002483301213942468,2.936542272567749,-0.0006898255669511855,0.5527451038360596,0.00040678062941879034,0.20124231278896332,0.27204155921936035,0.0073738195933401585,0.5175069570541382,1.5159931182861328,0.0004537646600510925,646.8966064453125,0.011087605729699135,0.01146000623703003,8.119952690321952e-05,0.24456444382667542,0.24722342193126678,0.009447503834962845,0.4992121756076813,1.5125465393066406,,,
410,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025793196982704103,7.895276069641113,-0.0007377365836873651,0.535875678062439,0.00029144284781068563,0.2006606012582779,0.2853197157382965,0.028363410383462906,0.5245039463043213,1.389973521232605,0.000314299832098186,599.5966796875,0.004233252257108688,0.0059056892059743404,8.82871900103055e-05,0.2405591458082199,0.25157973170280457,0.0099553307518363,0.4940485656261444,1.4682279825210571,0.06348181515932083,0.06516376882791519,0.9180411100387573
410,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002896449586842209,2.3605408668518066,-0.0004860552726313472,0.1342257708311081,0.0009289103909395635,0.18458595871925354,0.23294557631015778,0.006405636668205261,0.510409951210022,1.5191066265106201,0.0003032855165656656,635.3597412109375,0.005283836741000414,0.011357278563082218,6.324184505501762e-05,0.23149335384368896,0.2614416182041168,0.008840139955282211,0.5230123996734619,1.5183355808258057,,,
410,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029754400020465255,2.3700013160705566,-0.0002498329267837107,0.29606083035469055,0.0009576925076544285,0.1614171415567398,0.3032374680042267,0.012900320813059807,0.5746223330497742,1.5104076862335205,0.00033345023985020816,616.1390380859375,0.008476732298731804,0.01118484977632761,0.00010523483797442168,0.22803162038326263,0.2626001238822937,0.011555660516023636,0.5248205065727234,1.5094493627548218,,,
410,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003815212694462389,1.8169859647750854,-0.00027871926431544125,0.29139143228530884,0.00015474412066396326,0.08720429241657257,0.42521628737449646,0.005289074499160051,0.5474119186401367,1.4582116603851318,0.0002984348975587636,634.7304077148438,0.0039446488954126835,0.006066820118576288,0.00010406131332274526,0.23114608228206635,0.25917813181877136,0.009735426865518093,0.4975084066390991,1.4550789594650269,0.06728819757699966,0.07135003805160522,0.8411257863044739
410,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018035402172245085,2.3809080123901367,0.00010869395919144154,0.20796805620193481,0.0007931925938464701,0.16008223593235016,0.29052627086639404,0.008427964523434639,0.5144277811050415,1.5341943502426147,0.00014643654867541045,663.345703125,0.0027791813481599092,0.015206093899905682,6.453974492615089e-05,0.230783611536026,0.2618323862552643,0.006415336858481169,0.5253132581710815,1.5353306531906128,0.06268012523651123,0.06633402407169342,0.8952749967575073
410,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000553416321054101,1.3649978637695312,6.314084021141753e-05,0.5716544389724731,0.00044343058834783733,0.07573923468589783,0.4548708200454712,0.010678970254957676,0.6160995960235596,1.4430363178253174,0.00048125657485798,605.26953125,0.0032276723068207502,0.005925077013671398,0.00012640249042306095,0.2384357899427414,0.2518138587474823,0.009449103847146034,0.498965859413147,1.4647796154022217,,,
410,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.267983164638281e-05,2.5334393978118896,-6.056508254914661e-07,0.43553251028060913,0.0003334352222736925,0.16316728293895721,0.25426024198532104,0.002954736351966858,0.5766400694847107,1.5506690740585327,0.00013623127597384155,668.7736206054688,0.003551492467522621,0.015269636176526546,5.3036514145787805e-05,0.21975098550319672,0.2751806378364563,0.005623637232929468,0.5483742356300354,1.5396138429641724,0.07746792584657669,0.07030566036701202,0.8774138689041138
410,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030902097932994366,2.693066358566284,0.0001672795187914744,0.49656763672828674,0.00013671860506292433,0.16859814524650574,0.31854596734046936,0.029032299295067787,0.5132849812507629,1.4059410095214844,0.0004953531897626817,636.6853637695312,0.003578679170459509,0.006077382247895002,7.313353853533044e-05,0.23714910447597504,0.25506243109703064,0.009055125527083874,0.4927200973033905,1.474100947380066,,,
410,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013135792687535286,2.031010150909424,-0.0003597710747271776,0.12726493179798126,0.0008691230323165655,0.19994814693927765,0.24034564197063446,0.0061033000238239765,0.5262836217880249,1.5392820835113525,0.00014106687740422785,633.115478515625,0.003006190760061145,0.014852473512291908,8.560370770283043e-05,0.22899828851222992,0.26455819606781006,0.009423283860087395,0.5310865640640259,1.5291190147399902,0.0815446525812149,0.08746743947267532,0.8270882368087769
410,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038909754948690534,2.2651844024658203,-0.00192824169062078,0.17692984640598297,0.00016014806169550866,0.13528740406036377,0.3661131262779236,0.00743844173848629,0.5425452589988708,1.4522373676300049,0.00051810999866575,570.66064453125,0.0031045624054968357,0.005750727839767933,5.240371683612466e-05,0.21879568696022034,0.2739574909210205,0.009476538747549057,0.5045388340950012,1.46542227268219,,,
420,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.698372014099732e-05,2.036959648132324,-0.0005335118039511144,0.5159413814544678,0.0006157045718282461,0.1581992506980896,0.2897801399230957,0.006043603178113699,0.5569855570793152,1.539402961730957,0.0002424492995487526,630.6918334960938,0.0048515102826058865,0.012096703052520752,7.968930731294677e-05,0.22925172746181488,0.2638239562511444,0.007948457263410091,0.5231985449790955,1.5251837968826294,0.058173440396785736,0.06490685045719147,0.8890529274940491
420,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008223620243370533,4.591753959655762,1.3921833215135848e-06,0.38482436537742615,0.00024849630426615477,0.1664835512638092,0.2430514246225357,0.019091835245490074,0.711794376373291,1.3585708141326904,0.0011382244993001223,316.9049072265625,0.004117480479180813,0.004286406561732292,0.00011628107313299552,0.26394158601760864,0.22444170713424683,0.010021713562309742,0.4974572956562042,1.4068223237991333,,,
420,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000824112503323704,1.462425708770752,-0.0005108354380354285,0.7546438574790955,0.00025968928821384907,0.10673210769891739,0.27685102820396423,0.003465506713837385,0.8072360754013062,1.4618828296661377,0.0010438855970278382,316.9012145996094,0.004325891379266977,0.004285466857254505,0.00010731787187978625,0.25665831565856934,0.22023309767246246,0.009204618632793427,0.502811074256897,1.4172756671905518,,,
420,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022336479742079973,2.2628109455108643,-0.00022825605992693454,0.9102540612220764,0.0001088163917302154,0.14963547885417938,0.33271780610084534,0.02849719673395157,0.4911874532699585,1.3807467222213745,0.00048344535753130913,615.6153564453125,0.0036096032708883286,0.005973311606794596,9.019132994581014e-05,0.22258491814136505,0.2691994309425354,0.008871885947883129,0.5006862282752991,1.4742168188095093,,,
420,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018782363622449338,4.066413402557373,0.0004719555436167866,0.4940471053123474,0.0005651067476719618,0.24362249672412872,0.2037658989429474,0.005588500760495663,0.4277811646461487,1.5361284017562866,0.0003119181201327592,631.033447265625,0.003917880821973085,0.012098007835447788,4.3136584281455725e-05,0.25175485014915466,0.2412204146385193,0.00591124827042222,0.4796029031276703,1.533612847328186,0.0773492380976677,0.06920794397592545,0.8888484239578247
420,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011414091568440199,4.474331378936768,-9.865981155599002e-06,0.49067121744155884,0.0003167811082676053,0.24510151147842407,0.24850012362003326,0.00542360357940197,0.5517893433570862,1.4476364850997925,0.001176580204628408,315.33123779296875,0.0020684439223259687,0.004278595093637705,0.00014391218428499997,0.24875864386558533,0.24451203644275665,0.010598228313028812,0.49736133217811584,1.3970612287521362,,,
420,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000970948429312557,2.36082124710083,0.002084089210256934,0.44898319244384766,0.0001256099931197241,0.23170432448387146,0.21686053276062012,0.004311874974519014,0.6270144581794739,1.433003306388855,0.0009621368371881545,318.7083435058594,0.004106123466044664,0.004300341941416264,0.00011423170508351177,0.2588353455066681,0.23112420737743378,0.009404541924595833,0.49318450689315796,1.3897085189819336,,,
