step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026437488850206137,4.817193031311035,0.0004378532466944307,0.52008455991745,0.00017760916671250015,0.20721320807933807,0.2825438976287842,0.017966214567422867,0.5141587853431702,1.4153944253921509,0.29155996441841125,48.84349822998047,-0.03142624348402023,0.0007430393015965819,0.04507303610444069,0.7075502872467041,0.1491347849369049,0.05698443576693535,0.17854364216327667,1.166303038597107,8.0,0.0894455537199974,0.07594985514879227,0.8828349113464355,1.1206142517039552e-05,0.00025978381745517254,0.956688404083252,0.043136414834512346,0.002671030117198825,0.0003250500012654811,-0.012295812368392944,0.021897656843066216,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022273315698839724,2.874525308609009,0.002012546407058835,0.11316249519586563,0.0007849649991840124,0.18997131288051605,0.24343045055866241,0.007103757932782173,0.5417686700820923,1.5242890119552612,0.28633835911750793,18.657493591308594,0.10763929784297943,0.001581429154612124,0.09813462942838669,0.6255336999893188,0.15709733963012695,0.11015109717845917,0.21207837760448456,1.0230236053466797,,,,,,,,,,,,,0.21842150390148163,0.22359855473041534
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002484064025338739,3.3211257457733154,0.0009965021163225174,0.24937443435192108,0.0008456481155008078,0.1751011461019516,0.29583612084388733,0.01304695475846529,0.5828907489776611,1.5145343542099,0.23236285150051117,53.98660659790039,-0.052998051047325134,0.0008805583929643035,0.02494790591299534,0.6704238653182983,0.20030564069747925,0.030495041981339455,0.25612127780914307,1.3388479948043823,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003648916317615658,2.9159936904907227,0.001190610695630312,0.22828367352485657,0.00024925987236201763,0.10943551361560822,0.4085179567337036,0.010313824750483036,0.5798117518424988,1.4487078189849854,0.24194584786891937,58.53212356567383,0.0631665289402008,0.0008415969787165523,0.0322873555123806,0.6270715594291687,0.21902471780776978,0.04926510900259018,0.254990816116333,1.0930556058883667,8.0,0.08476276695728302,0.06714197248220444,0.8267167806625366,5.05712341691833e-06,-0.002617130521684885,0.23459617793560028,,0.006035991478711367,-0.0010601021349430084,-0.00819134246557951,0.11705446243286133,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016524332750122994,2.590927839279175,0.0004958417266607285,0.2722533047199249,0.0005477162194438279,0.19008804857730865,0.2638934254646301,0.006002608686685562,0.5272719264030457,1.53964364528656,0.22723253071308136,46.36668014526367,0.02595100738108158,0.0018625532975420356,0.02232479117810726,0.6472246646881104,0.22006140649318695,0.031983308494091034,0.2728271484375,1.3004114627838135,8.0,0.08849192410707474,0.09278323501348495,0.8731948733329773,2.05910646400298e-06,0.0018900528084486723,0.11480700224637985,0.001089443879450683,0.009981873445212841,0.0033974407706409693,0.01412651315331459,0.07061680406332016,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031068563112057745,1.4066882133483887,0.00033061960129998624,0.620333731174469,0.0003694306069519371,0.1319129467010498,0.36312568187713623,0.010093900375068188,0.5246254801750183,1.4459965229034424,0.22366222739219666,39.4447021484375,0.08234724402427673,0.0008451403118669987,0.05353040620684624,0.719813346862793,0.1275540143251419,0.07011370360851288,0.1581096053123474,1.0581687688827515,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.644861423410475e-05,2.667912244796753,2.037851299974136e-05,0.28355318307876587,0.00039994381950236857,0.16078567504882812,0.25637927651405334,0.0032616055104881525,0.6042807102203369,1.5512593984603882,0.2680308222770691,41.31388854980469,0.026920098811388016,0.0022101448848843575,0.04397283121943474,0.7017037272453308,0.1568756401538849,0.051920853555202484,0.20864471793174744,1.1743391752243042,8.0,0.07076164335012436,0.07065300643444061,0.8588287830352783,-5.851085234098719e-07,-0.0005415197811089456,0.08957497030496597,,-0.0006416600663214922,-0.001451551215723157,1.3419341485132463e-05,0.09485239535570145,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029378291219472885,2.419856548309326,-0.00015804126451257616,0.4496244490146637,3.893587563652545e-05,0.1554896980524063,0.35440772771835327,0.011214334517717361,0.5414332151412964,1.436547875404358,0.25830844044685364,28.36345863342285,-0.02029266022145748,0.0007812315016053617,0.08089221268892288,0.7266521453857422,0.08044281601905823,0.1088649109005928,0.10603649169206619,0.8261484503746033,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010700665006879717,3.721893787384033,0.000165270030265674,0.08449061214923859,0.0007252065115608275,0.17610937356948853,0.26307782530784607,0.006494567263871431,0.5854779481887817,1.5427435636520386,0.26229327917099,17.678421020507812,-0.01605374366044998,0.00260651926510036,0.04040106013417244,0.6714453101158142,0.1867987960577011,0.04953036457300186,0.23721937835216522,1.1056424379348755,8.0,0.08230973780155182,0.07410530000925064,0.862213671207428,9.968886161004775e-08,-4.701737634604797e-05,0.00905812531709671,,-0.0009224148234352469,-0.00020255199342500418,-0.003119064960628748,0.03822761029005051,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004306037735659629,3.3245317935943604,0.0009132209816016257,0.15214800834655762,6.539565220009536e-05,0.14895261824131012,0.360099732875824,0.0061821830458939075,0.5581427812576294,1.4752639532089233,0.2611645460128784,35.079376220703125,-0.13923203945159912,0.0008172832895070314,0.029285702854394913,0.7422050833702087,0.1347949057817459,0.037373047322034836,0.16515988111495972,1.2823584079742432,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012105637142667547,2.279766798019409,0.0011760029010474682,0.2815372943878174,0.0019267498282715678,0.16878491640090942,0.27657997608184814,0.012570655904710293,0.5521367192268372,1.5319525003433228,0.3240396976470947,14.396408081054688,0.021785492077469826,0.0015124337514862418,0.11774950474500656,0.6477539539337158,0.11752740293741226,0.13194356858730316,0.16788634657859802,0.8225254416465759,8.0,0.05919623747467995,0.06503915786743164,0.8841557502746582,-1.3825657561028493e-06,-0.001999837113544345,0.23112040758132935,,-0.00017964420840144157,-0.0017432597232982516,-0.007615298498421907,0.05886346846818924,0.2763932943344116,0.2841751277446747
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001208253437653184,2.6751625537872314,5.942521511315135e-06,0.21084247529506683,0.0010021801572293043,0.13628768920898438,0.24885021150112152,0.0187410619109869,0.7406227588653564,1.3181654214859009,0.24538616836071014,26.571775436401367,0.036831047385931015,0.00019974213500972837,0.027096999809145927,0.7652330994606018,0.08045770227909088,0.048200368881225586,0.11630671471357346,1.0995186567306519,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008915677899494767,1.6801173686981201,-0.00017439429939258844,0.41500216722488403,0.0003731654433067888,0.11701059341430664,0.2696617543697357,0.003782799933105707,0.7752079367637634,1.459533929824829,0.2079312652349472,41.40581512451172,0.0004870858392678201,0.00022966648975852877,0.021353039890527725,0.7730807065963745,0.10352632403373718,0.031159712001681328,0.1384260207414627,1.2316009998321533,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002461496042087674,2.1099250316619873,-7.08192092133686e-05,0.58612459897995,6.0602149460464716e-05,0.1446300595998764,0.35690250992774963,0.022940896451473236,0.5236493349075317,1.4028366804122925,0.32305169105529785,13.369399070739746,0.017298651859164238,0.0008101438288576901,0.136583611369133,0.7027489542961121,0.06146557256579399,0.16235816478729248,0.0829775258898735,0.8527313470840454,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012450529902707785,3.9663784503936768,-0.00018726444977801293,0.2659335136413574,0.00023145474551711231,0.21623308956623077,0.22877487540245056,0.0036617461591959,0.42513421177864075,1.5485912561416626,0.2124045491218567,23.40546989440918,-0.0036601002793759108,0.0014306236989796162,0.10012662410736084,0.6722769141197205,0.09953921288251877,0.11746322363615036,0.15402142703533173,0.9143897294998169,8.0,0.06911349296569824,0.07037127763032913,0.8921341300010681,2.8089716579415835e-06,0.004350284114480019,0.23982590436935425,0.0006456984380840456,0.00613804766908288,0.002208488993346691,-0.0021270671859383583,0.06163407862186432,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009564057108946145,4.680986404418945,-9.264851541956887e-06,0.22409826517105103,0.00013198480883147568,0.2535557448863983,0.2269430309534073,0.004467681050300598,0.5449614524841309,1.4578135013580322,0.28194859623908997,30.16846466064453,-0.07267916202545166,0.0002259623579448089,0.026926716789603233,0.8120089769363403,0.05237943306565285,0.047581396996974945,0.07733888924121857,1.0431678295135498,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000792306091170758,1.8024306297302246,0.001020857715047896,0.2244091033935547,0.00022130360594019294,0.1766011118888855,0.2681872844696045,0.006709067616611719,0.6613037586212158,1.4357614517211914,0.21070626378059387,58.599815368652344,0.00654903519898653,0.0003203567466698587,0.006564256735146046,0.8011175394058228,0.10241657495498657,0.014162896201014519,0.13283513486385345,1.4576433897018433,,,,,,,,,,,,,0.2737814784049988,0.27485325932502747
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034972376306541264,1.8239352703094482,0.00033971131779253483,0.40222054719924927,2.9870696380385198e-05,0.08888719230890274,0.45598316192626953,0.01306881569325924,0.586415708065033,1.4469895362854004,0.25340932607650757,46.318824768066406,0.014948573894798756,0.0009990927064791322,0.04480323940515518,0.7905240654945374,0.07423242181539536,0.05819562077522278,0.0974770039319992,1.1475790739059448,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016709385090507567,3.071525812149048,-0.0010219081304967403,0.15939638018608093,0.0006693897303193808,0.22237005829811096,0.22958053648471832,0.009385944344103336,0.4202079176902771,1.5316402912139893,0.41210561990737915,6.237607479095459,0.15043623745441437,0.0015712250024080276,0.2375095784664154,0.5849788188934326,0.0806117132306099,0.24997293949127197,0.12418776005506516,0.7958380579948425,8.0,0.06282183527946472,0.061624009162187576,0.8696003556251526,-8.561428899156454e-07,-0.0007433516439050436,0.09363649785518646,,-0.0004025641246698797,-0.00045175463310442865,-0.0064887418411672115,0.047609977424144745,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011132943909615278,4.004024505615234,2.798652474211849e-07,0.1585174798965454,0.0004231459170114249,0.2373882681131363,0.23146939277648926,0.010914694517850876,0.5879743099212646,1.3795740604400635,0.30934667587280273,22.566022872924805,-0.0181690976023674,0.00021767435828223825,0.018354568630456924,0.8175405263900757,0.03928196802735329,0.04851623252034187,0.06829247623682022,1.0747816562652588,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006522602634504437,1.6207096576690674,0.0009221663349308074,0.11530599743127823,0.002617647871375084,0.13226009905338287,0.2697100043296814,0.009041323326528072,0.6823503971099854,1.440964698791504,0.18124066293239594,34.158485412597656,-0.007689783815294504,0.00038561056135222316,0.025498289614915848,0.8757798671722412,0.03448707237839699,0.040993474423885345,0.05618548393249512,1.167561411857605,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004424719954840839,1.418595790863037,0.00028212316101416945,0.22516945004463196,5.1379996875766665e-05,0.056586168706417084,0.5424010753631592,0.007773866876959801,0.649152934551239,1.468562364578247,0.24369777739048004,43.00583267211914,0.03570443019270897,0.0011934104841202497,0.018976863473653793,0.781564474105835,0.09517864882946014,0.034760501235723495,0.12177210301160812,1.289462924003601,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002684635401237756,3.2733750343322754,5.098200563224964e-05,0.2345806211233139,0.00041278827120549977,0.18230511248111725,0.30702605843544006,0.009542429819703102,0.5396878719329834,1.5175918340682983,0.2500022351741791,61.457218170166016,0.019390270113945007,0.0011871764436364174,0.03404409810900688,0.6323947310447693,0.22861164808273315,0.04053185507655144,0.28400376439094543,1.1087089776992798,,,,,,,,,,,,,0.2817755937576294,0.25665149092674255
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040961665217764676,2.875758647918701,-0.00023767513630446047,0.39346280694007874,0.00020078640955034643,0.16701935231685638,0.3171197474002838,0.010273073799908161,0.4998900890350342,1.514464259147644,0.2704618573188782,57.77296447753906,0.11807958036661148,0.0007697558030486107,0.03215421363711357,0.5799897313117981,0.2814410328865051,0.03765661641955376,0.33835694193840027,1.1460742950439453,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029069717857055366,5.292376518249512,-0.00023583669099025428,0.3957110643386841,0.0009984631324186921,0.1869777888059616,0.28469595313072205,0.012945002876222134,0.5561276078224182,1.4441392421722412,0.2504938244819641,44.71806716918945,-0.07137539982795715,0.0007640428957529366,0.030203789472579956,0.6486430168151855,0.21913127601146698,0.041582927107810974,0.25218215584754944,1.246297001838684,8.0,0.0633663758635521,0.06319218873977661,0.8835801482200623,-7.107481906132307e-06,0.0041319942101836205,1.4041264057159424,-0.0017201093575144337,-0.00040801960858516395,0.0003308384621050209,-0.010352828539907932,0.0299486443400383,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001861313940025866,3.2750794887542725,-0.0005735778249800205,0.2803886830806732,0.0008357063052244484,0.18811219930648804,0.24811889231204987,0.006527054123580456,0.5741897821426392,1.5328069925308228,0.25313565135002136,24.195154190063477,-0.02386803738772869,0.001089269295334816,0.045307230204343796,0.7159927487373352,0.1379171758890152,0.05221129581332207,0.19075091183185577,1.3369807004928589,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002554984239395708,3.0729291439056396,-4.3007628846680745e-05,0.45358937978744507,0.0005960255512036383,0.21567338705062866,0.2544724643230438,0.0090993857011199,0.524101197719574,1.510528564453125,0.2670675218105316,71.44745635986328,0.11518654972314835,0.0007563414401374757,0.019762419164180756,0.6719419956207275,0.20072752237319946,0.02741750329732895,0.25793159008026123,1.2671791315078735,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025136800832115114,5.5066399574279785,-4.717019328381866e-05,0.4559630751609802,0.00015414180234074593,0.2031148374080658,0.28653547167778015,0.021252866834402084,0.5251369476318359,1.3890560865402222,0.31158193945884705,58.79865646362305,-0.056196823716163635,0.0007323803729377687,0.025954043492674828,0.7304635643959045,0.14594689011573792,0.03875721991062164,0.17465153336524963,1.2124971151351929,8.0,0.0617847703397274,0.06260483711957932,0.8854648470878601,7.455732884409372e-06,0.02225232496857643,1.6968815326690674,0.0003350541076016986,-0.0013104277895763516,0.002477365080267191,-0.009259465150535107,0.03398708999156952,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032087849103845656,3.040978193283081,0.000555907201487571,0.09429801255464554,0.002051652641966939,0.1639866828918457,0.2701965272426605,0.010362653061747551,0.5829841494560242,1.5194882154464722,0.2163141667842865,40.07554626464844,-0.07904162257909775,0.0015167450765147805,0.02559102326631546,0.6700631380081177,0.17344427108764648,0.03685194253921509,0.23507709801197052,1.2670601606369019,,,,,,,,,,,,,0.27831941843032837,0.27963387966156006
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003289583546575159,3.396383047103882,2.1738458599429578e-05,0.20088006556034088,0.00041430952842347324,0.1752491593360901,0.297525554895401,0.009278652258217335,0.5727615356445312,1.5140901803970337,0.26780441403388977,30.9686222076416,-0.07420572638511658,0.0009022779413498938,0.03580869734287262,0.6414032578468323,0.22069260478019714,0.042502280324697495,0.2741607427597046,1.1699706315994263,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046285204007290304,2.6883769035339355,2.44617804128211e-05,0.2023615539073944,0.00014226599887479097,0.09915255010128021,0.44039225578308105,0.006104128435254097,0.6089128851890564,1.476457118988037,0.2578720450401306,45.3677978515625,0.0013081257930025458,0.0008732691640034318,0.03997162729501724,0.6592308282852173,0.19628475606441498,0.05462038144469261,0.22689302265644073,1.0979551076889038,8.0,0.06934197247028351,0.06978871673345566,0.8427726626396179,-6.4518089857301675e-06,0.0008801305666565895,0.3418024480342865,-0.007330513483060909,0.003695534775033593,0.0006792070344090462,0.01173464022576809,0.1359061598777771,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012286189303267747,2.435427665710449,0.00033707558759488165,0.2062978297472,0.0009434634121134877,0.19037342071533203,0.2653675973415375,0.008730776607990265,0.5277835726737976,1.535679817199707,0.21259599924087524,70.47967529296875,-0.023852188140153885,0.0018982704496011138,0.03499026969075203,0.6436849236488342,0.21756459772586823,0.042819369584321976,0.2682677209377289,1.103089690208435,8.0,0.05701828747987747,0.06079168990254402,0.872302234172821,8.34597540233517e-06,-0.0010887871030718088,0.16754233837127686,,-0.0037361388094723225,-0.0011320192134007812,0.0023946871515363455,0.07984454184770584,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0023316701408475637,1.4045649766921997,5.472461270983331e-05,0.4665481448173523,0.0004048942355439067,0.1216457411646843,0.4055785536766052,0.012695166282355785,0.5719510316848755,1.4579118490219116,0.24132737517356873,16.868227005004883,0.0810258612036705,0.0008836244232952595,0.13021381199359894,0.6634910106658936,0.11297594755887985,0.14702971279621124,0.14076822996139526,0.923147976398468,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.923024193383753e-05,2.453646183013916,-0.0001632772182347253,0.2756717801094055,0.0004823656054213643,0.1591349095106125,0.2540031373500824,0.0031657929066568613,0.5965943336486816,1.55280601978302,0.2988981604576111,50.118709564208984,-0.13984990119934082,0.002253509359434247,0.05930941179394722,0.7048051953315735,0.1365904062986374,0.06885182112455368,0.18687044084072113,1.0667933225631714,8.0,0.07268677651882172,0.07148027420043945,0.8600054383277893,2.234217845398234e-06,0.001460818573832512,0.16829966008663177,0.0015294286952668465,7.602476398460567e-05,0.0010008641984313726,-0.008036881685256958,0.08707717061042786,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027277437038719654,2.4963746070861816,0.00026587839238345623,0.3844953775405884,4.432551213540137e-05,0.16324418783187866,0.3318846821784973,0.018576286733150482,0.5209044218063354,1.4199552536010742,0.2597908079624176,21.539464950561523,-0.07005723565816879,0.0007737912237644196,0.06659219413995743,0.7393404841423035,0.07963360100984573,0.09275239706039429,0.10732821375131607,1.0413999557495117,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000104745093267411,3.2583978176116943,-0.00019023651839233935,0.07477810978889465,0.0007265379535965621,0.19096913933753967,0.24190449714660645,0.005474750883877277,0.5581403374671936,1.5449599027633667,0.26474782824516296,46.95319747924805,0.0009062703466042876,0.002619291190057993,0.034413859248161316,0.6511384844779968,0.2082023322582245,0.04231758043169975,0.26146548986434937,1.0916732549667358,8.0,0.08210299909114838,0.08567974716424942,0.8644208908081055,6.787029747101769e-07,0.0009236413170583546,0.01688927412033081,0.0007348122720102367,0.015071293339133263,0.013831628486514091,0.014974976889789104,0.08780635893344879,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004057099868077785,2.8537001609802246,-0.0006537102162837982,0.12608401477336884,9.347422019345686e-05,0.14575371146202087,0.3672921061515808,0.007296109572052956,0.5578009486198425,1.4711086750030518,0.22369877994060516,56.12363052368164,-0.10768821835517883,0.0008005817071534693,0.021497663110494614,0.7378382682800293,0.14144955575466156,0.029792267829179764,0.17395421862602234,1.3845528364181519,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012215730384923518,2.5300800800323486,-0.000564273854251951,0.3631742596626282,0.0020579486154019833,0.18004633486270905,0.25755074620246887,0.012971799820661545,0.5109237432479858,1.5334981679916382,0.3090633451938629,27.883806228637695,0.04507998004555702,0.0014786277897655964,0.08934321999549866,0.6746322512626648,0.11868059635162354,0.10360439866781235,0.171012744307518,0.8576090931892395,8.0,0.05176081135869026,0.05781535059213638,0.8859866857528687,-4.359222657512873e-06,-0.0015168852405622602,0.21580950915813446,,-0.003217533230781555,-0.0018547328654676676,0.0015957358991727233,0.05539747700095177,0.2730470299720764,0.28292718529701233
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012925757328048348,3.7502291202545166,-2.304075223946711e-06,0.26597917079925537,0.005954358726739883,0.1588430106639862,0.26195988059043884,0.04259427264332771,0.6732401251792908,1.3024415969848633,0.41281184554100037,6.183349609375,0.05323050543665886,0.00023704367049504071,0.2806716859340668,0.5791932344436646,0.05693056806921959,0.2926200032234192,0.08144327998161316,0.8303799629211426,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000727141450624913,1.7582130432128906,-0.0003840682911686599,0.5220502018928528,0.0002921612758655101,0.12316878885030746,0.2641375660896301,0.00420641852542758,0.766331136226654,1.4671034812927246,0.21776778995990753,47.203086853027344,-0.04861533269286156,0.00022163389076013118,0.003920314833521843,0.7915065288543701,0.10337207466363907,0.011034471914172173,0.14075502753257751,1.4348992109298706,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002358896454097703,2.334792137145996,-0.00014230606029741466,0.7363925576210022,4.1226823668694124e-05,0.14997608959674835,0.34984856843948364,0.020298777148127556,0.5174627900123596,1.4219244718551636,0.31844815611839294,24.326313018798828,0.07766233384609222,0.0008399346261285245,0.0836995393037796,0.7708872556686401,0.05618377774953842,0.10266107320785522,0.07527916133403778,1.0783939361572266,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001218400284415111,2.5831847190856934,-7.777455175528303e-05,0.37664973735809326,0.00018543447367846966,0.21822978556156158,0.23508800566196442,0.0031308988109230995,0.438287615776062,1.549255609512329,0.34415170550346375,16.027921676635742,0.06678172200918198,0.0014999243430793285,0.10237467288970947,0.6993424296379089,0.09052227437496185,0.1160518229007721,0.14060477912425995,1.132283091545105,8.0,0.06530695408582687,0.06178929656744003,0.88434898853302,2.3430222881870577e-06,-0.0012288456782698631,0.24378378689289093,,-0.002231074031442404,-0.000542876950930804,0.008932549506425858,0.0610344335436821,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010487798135727644,3.9361867904663086,3.82300777346245e-06,0.2857137620449066,0.00013699095870833844,0.27204596996307373,0.21888163685798645,0.006716183386743069,0.5273864269256592,1.43341064453125,0.28417330980300903,15.888887405395508,-0.05004674941301346,0.00022106389224063605,0.05911104381084442,0.7647261619567871,0.055023275315761566,0.08438462764024734,0.08159247040748596,1.0265358686447144,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009944423800334334,1.9409314393997192,0.0009758572559803724,0.2911655902862549,4.667443499783985e-05,0.17055480182170868,0.27478477358818054,0.005362055730074644,0.6772902607917786,1.4589790105819702,0.20216070115566254,55.358516693115234,-0.044833704829216,0.00031560802017338574,0.01793503947556019,0.7745198607444763,0.10768827795982361,0.028682958334684372,0.1396203637123108,1.2093760967254639,,,,,,,,,,,,,0.318869948387146,0.292009562253952
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004080825892742723,1.9782391786575317,0.00033335707848891616,0.5104518532752991,2.598752689664252e-05,0.09389128535985947,0.44497445225715637,0.01772645115852356,0.5784929394721985,1.4421201944351196,0.2339048832654953,40.60131072998047,0.0776558667421341,0.0009688392165116966,0.03370260074734688,0.7946897149085999,0.07522191852331161,0.047674279659986496,0.10074543952941895,1.2558865547180176,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017339710029773414,3.3356833457946777,0.000270478572929278,0.1834414303302765,0.00020737008890137076,0.22117844223976135,0.2386394888162613,0.007240555249154568,0.43527650833129883,1.5312312841415405,0.2736738920211792,13.700104713439941,0.11927814036607742,0.0014507147716358304,0.1430116444826126,0.6411116123199463,0.08899877965450287,0.1613648533821106,0.1421213299036026,0.8416385054588318,8.0,0.05672978609800339,0.061802469193935394,0.8731892108917236,-6.839572961325757e-07,-0.0013490821002051234,0.08451534807682037,,-0.0044003198854625225,-0.0023164297454059124,0.008538316935300827,0.07860506325960159,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010181469842791557,3.855024814605713,-7.107225883373758e-06,0.1725849062204361,0.0002501450653653592,0.23340407013893127,0.2439197301864624,0.011517045088112354,0.5819822549819946,1.3783594369888306,0.3744511902332306,16.382600784301758,0.11205369979143143,0.00022112004808150232,0.037577442824840546,0.7990910410881042,0.033161696046590805,0.07139003276824951,0.060379695147275925,0.8677477240562439,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007613449706695974,1.694293737411499,0.00012958591105416417,0.14262396097183228,0.000406524573918432,0.13611982762813568,0.26384207606315613,0.0033062868751585484,0.6892200112342834,1.4528660774230957,0.18242141604423523,46.739315032958984,-0.07283145189285278,0.00037550259730778635,0.016327664256095886,0.8921486735343933,0.02764980122447014,0.031127335503697395,0.04981735721230507,1.215803623199463,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004461905045900494,1.491578459739685,3.79096127289813e-05,0.2834247648715973,6.005245813867077e-05,0.057209912687540054,0.5262061357498169,0.006447913125157356,0.6358439922332764,1.4665279388427734,0.2481447011232376,52.80196762084961,0.0006513394764624536,0.001176569378003478,0.014279964379966259,0.7905576825141907,0.093668133020401,0.02715105004608631,0.12120569497346878,1.388543963432312,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003985432558692992,3.0828564167022705,-6.195365131134167e-05,0.3161897659301758,0.0003675541083794087,0.18035416305065155,0.2931308448314667,0.0089774951338768,0.5186764001846313,1.5139414072036743,0.2522166967391968,56.53541564941406,-0.07770373672246933,0.0011981248389929533,0.026666870340704918,0.638610303401947,0.2308284342288971,0.03454975411295891,0.2834070324897766,1.2222176790237427,,,,,,,,,,,,,0.23769405484199524,0.25163477659225464
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020917138317599893,2.8022263050079346,-0.0005224296473897994,0.527632474899292,8.15001258160919e-05,0.16671495139598846,0.31794676184654236,0.008080887608230114,0.5008822083473206,1.5126750469207764,0.26980355381965637,51.9219856262207,-0.05329468101263046,0.0007811294053681195,0.040283214300870895,0.5565316081047058,0.3013383448123932,0.04649995639920235,0.35389888286590576,1.1513588428497314,,,,,,,,,,,,,,
