step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000330491951899603,2.856604814529419,0.00011843819811474532,0.35035333037376404,8.200175943784416e-05,0.16575248539447784,0.3244422674179077,0.007369945757091045,0.5089649558067322,1.5130250453948975,0.00028652307810261846,151.31649780273438,3.356129309395328e-05,0.00020280476019252092,7.28227969375439e-05,0.2317977100610733,0.257565975189209,0.009763260371983051,0.5014393329620361,1.50985848903656,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030249368865042925,5.271368503570557,0.000121492070320528,0.3437175154685974,0.0026173468213528395,0.1901758462190628,0.2785014808177948,0.01916060782968998,0.5380612015724182,1.4232136011123657,0.0002763964293990284,198.49868774414062,1.6608182704658248e-05,0.0002060834813164547,0.00012825074372813106,0.2197830229997635,0.2689831852912903,0.008958624675869942,0.5351024866104126,1.4721053838729858,8.0,0.08501376956701279,0.08840744197368622,0.8588815927505493,-1.4103666217124555e-05,0.008480365388095379,0.800342321395874,-0.0016630965261146755,0.0013028456596657634,0.0037791829090565443,-0.0030597893055528402,0.043069932609796524,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002007363218581304,3.170785903930664,-4.8713765863794833e-05,0.2418791502714157,0.0009209841955453157,0.17942996323108673,0.2502286732196808,0.006429357919842005,0.5803325176239014,1.5246367454528809,0.0002487881574779749,183.80535888671875,3.734843176061986e-06,0.00016393036639783531,8.684895146870986e-05,0.21385382115840912,0.27848750352859497,0.00807789247483015,0.5445988178253174,1.5264074802398682,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025695376098155975,2.941075325012207,-0.0002011721662711352,0.39903539419174194,0.000358485704055056,0.21030637621879578,0.2535501718521118,0.006345036439597607,0.5190597772598267,1.5169163942337036,0.00027099938597530127,150.75811767578125,2.7565352866076864e-05,0.00018586107762530446,9.354452777188271e-05,0.22365741431713104,0.2658241391181946,0.009837006218731403,0.5032024383544922,1.5053367614746094,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027143917395733297,6.460960388183594,-0.00022132854792289436,0.3719368577003479,0.00026573712239041924,0.21244357526302338,0.27295538783073425,0.0257069393992424,0.5004038214683533,1.3725519180297852,0.00026100498507730663,131.501953125,5.4500407713931054e-05,0.00019983826496172696,7.726555486442521e-05,0.1971074342727661,0.2913850247859955,0.008266002871096134,0.5811114311218262,1.5046004056930542,8.0,0.08335182815790176,0.0854259505867958,0.8346479535102844,7.649720828339923e-06,-0.0010574802290648222,1.048051118850708,,0.008600668050348759,-0.00026468842406757176,0.001666181138716638,0.02331061102449894,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002099878474837169,3.220940351486206,0.0012164143845438957,0.08381429314613342,0.000562160974368453,0.1812821924686432,0.2582205832004547,0.006534811574965715,0.5653201341629028,1.5255573987960815,0.0002460619725752622,259.6814880371094,1.0254982043989003e-05,0.000123890713439323,8.511001942679286e-05,0.2251354604959488,0.26721325516700745,0.008894161321222782,0.5324862003326416,1.5233949422836304,,,,,,,,,,,,,0.5513689517974854,0.5692105293273926
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004939838545396924,3.0995497703552246,0.0007098112255334854,0.20094828307628632,0.000702621357049793,0.17294569313526154,0.2987235486507416,0.011439493857324123,0.5853758454322815,1.5133155584335327,0.00029377074679359794,204.91038513183594,2.351991497562267e-05,0.00015792866179253906,9.470892837271094e-05,0.23421776294708252,0.2564148008823395,0.009797106496989727,0.5060952305793762,1.5101057291030884,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033553005778230727,2.6455929279327393,0.0008178184507414699,0.18998703360557556,0.00010072734585264698,0.1057414710521698,0.39901411533355713,0.00667016115039587,0.5521659255027771,1.4628304243087769,0.00027529607177712023,160.84017944335938,1.6592468455201015e-05,0.00016702264838386327,0.00010060305066872388,0.2272530049085617,0.2653733491897583,0.008794739842414856,0.5194212794303894,1.4802021980285645,8.0,0.09283353388309479,0.09187739342451096,0.7397254705429077,-7.827578883734532e-06,-0.0016090688295662403,0.3539411425590515,,-0.005423220805823803,-0.0017681963508948684,-0.008117709308862686,0.0978892520070076,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011317212920403108,2.625833511352539,-2.2143760361359455e-05,0.173084557056427,0.0012985150096938014,0.18481731414794922,0.2680044174194336,0.01060099434107542,0.523722231388092,1.533230185508728,0.00015598387108184397,199.61094665527344,1.540914126962889e-05,0.00020878219220321625,7.497243495890871e-05,0.23224803805351257,0.25911253690719604,0.0077565694227814674,0.5134526491165161,1.5335783958435059,8.0,0.08932148665189743,0.0909932553768158,0.8461934328079224,-7.004411600064486e-06,0.0016225951258093119,0.09273718297481537,-0.004316795661869656,0.012119664810597897,0.006201679818332195,-0.010451490059494972,0.05041608586907387,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012552336556836963,1.3568484783172607,-0.00027351605240255594,0.41746786236763,0.0002957189572043717,0.12639234960079193,0.3544255495071411,0.0089045949280262,0.5072125196456909,1.4474232196807861,0.00045374478213489056,127.24610137939453,5.160314685781486e-06,0.0001313124957960099,7.055649621179327e-05,0.21454796195030212,0.27598387002944946,0.009187535382807255,0.5399907827377319,1.4836331605911255,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.640614446951076e-05,2.429403781890869,-9.708970173960552e-05,0.24782589077949524,0.0002755384484771639,0.151112899184227,0.26160135865211487,0.002711610635742545,0.6089373826980591,1.5528538227081299,0.00014465051935985684,167.5708465576172,7.243083018693142e-06,0.0001793934789020568,5.974439773126505e-05,0.20973244309425354,0.28190141916275024,0.007129833102226257,0.5372445583343506,1.5435175895690918,8.0,0.09550473093986511,0.0910673439502716,0.7914771437644958,-1.762526835591416e-07,0.0018280762014910579,0.1273791342973709,-9.641429794632319e-05,0.006170604377985001,0.002833453705534339,0.003568702144548297,0.06284967809915543,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003355717344675213,2.386707305908203,0.00011067747254855931,0.33238616585731506,3.670959995361045e-05,0.1614154726266861,0.3359065651893616,0.022976672276854515,0.5193150043487549,1.4115816354751587,0.00043913332046940923,64.62921142578125,2.1777434085379355e-05,0.00013943634985480458,6.380401464411989e-05,0.19036954641342163,0.30380529165267944,0.007901482284069061,0.5880669355392456,1.4952226877212524,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014911239850334823,3.3241078853607178,-9.855726966634393e-05,0.06556683033704758,0.0015146865043789148,0.1769561618566513,0.2513776421546936,0.007441435009241104,0.5721859335899353,1.5427669286727905,0.00014672096585854888,278.9544677734375,2.7030139335693093e-06,0.00013938610209152102,6.918668077560142e-05,0.22554758191108704,0.26653555035591125,0.007311949040740728,0.5333365201950073,1.534757137298584,8.0,0.07791408151388168,0.07969845831394196,0.809584379196167,-1.4037055962035083e-08,-0.0001304642646573484,0.014947962015867233,,-0.003232490736991167,-0.0026111770421266556,0.010011379607021809,0.05413522943854332,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003755631623789668,2.8023669719696045,0.0002467530139256269,0.11954598128795624,5.0121903768740594e-05,0.148508682847023,0.3607046902179718,0.0059243119321763515,0.5543307065963745,1.4848756790161133,0.0004362689796835184,93.96942901611328,2.1479376300703734e-05,0.00012059491564286873,7.200310210464522e-05,0.21587668359279633,0.2785610258579254,0.008927756920456886,0.5209807753562927,1.4808125495910645,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019728412735275924,2.6671955585479736,-0.00014918862143531442,0.3136998116970062,0.0012428190093487501,0.18181931972503662,0.2572299838066101,0.010602207854390144,0.5298362970352173,1.531917929649353,0.0002136054972652346,239.6211395263672,3.1253126508090645e-05,0.00015295272169169039,5.962141585769132e-05,0.22417862713336945,0.2674092948436737,0.008492141962051392,0.5215510725975037,1.5270475149154663,8.0,0.0790746882557869,0.0751633420586586,0.8790788054466248,1.5236411854857579e-05,-0.0003464260953478515,0.281880259513855,,0.0019501048373058438,-0.0002520136767998338,-0.006079899612814188,0.061518918722867966,0.39883875846862793,0.3923843801021576
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0019522799411788583,3.400848150253296,-1.697218613117002e-05,0.2334950864315033,0.008238270878791809,0.13960722088813782,0.2700550854206085,0.036624979227781296,0.7060253620147705,1.2994850873947144,0.0009027906926348805,63.746463775634766,-3.576232302293647e-06,6.030680742696859e-05,6.335347279673442e-05,0.20585006475448608,0.2783457338809967,0.009133628569543362,0.557379961013794,1.410827875137329,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008589713834226131,1.8765032291412354,-0.001548981643281877,0.4359421133995056,0.0002385968982707709,0.13480643928050995,0.25154829025268555,0.002573118545114994,0.7395026087760925,1.4815486669540405,0.0008738694014027715,76.36436462402344,4.027574505016673e-06,6.366891466313973e-05,0.00012988595699425787,0.22836489975452423,0.2573526203632355,0.008821344934403896,0.5205134749412537,1.4185899496078491,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022894106223247945,1.9838467836380005,-0.0005004908889532089,0.7154631018638611,3.93628106394317e-05,0.14795032143592834,0.3538225591182709,0.014797422103583813,0.52407306432724,1.437264323234558,0.0004785495693795383,50.45087814331055,3.159837797284126e-05,0.00013422270421870053,4.437762618181296e-05,0.1713857501745224,0.3240472376346588,0.006570717785507441,0.6325935125350952,1.5288026332855225,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015681084187235683,3.819427728652954,-6.26246037427336e-05,0.32664409279823303,0.0002050422626780346,0.2271461933851242,0.22554932534694672,0.003779364749789238,0.43325695395469666,1.545928716659546,0.0002109369816025719,209.59661865234375,6.130811470939079e-06,0.00015393419016618282,6.582477362826467e-05,0.2229178100824356,0.2687673270702362,0.008103905245661736,0.50638747215271,1.5263898372650146,8.0,0.07696226239204407,0.07509759813547134,0.887202799320221,3.2863085834833328e-06,0.0019682394340634346,0.3150075376033783,0.0016696691096665722,-0.0003671168815344572,0.0010278786066919565,-0.0035019011702388525,0.04960242286324501,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010768385836854577,4.148556232452393,-1.237572814716259e-05,0.3047504425048828,8.225559577113017e-05,0.24792906641960144,0.24728846549987793,0.004231329541653395,0.5429444909095764,1.4521654844284058,0.0009237495250999928,66.9233627319336,2.325313471374102e-05,6.465445039793849e-05,5.45421899005305e-05,0.19684642553329468,0.2970820367336273,0.00655758660286665,0.583409309387207,1.4682872295379639,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009234646568074822,1.8490651845932007,-0.00039439849206246436,0.29747673869132996,8.748212712816894e-05,0.1962781846523285,0.2526683509349823,0.0033859675750136375,0.637880265712738,1.4587563276290894,0.0009400376584380865,54.754451751708984,1.6085792594822124e-05,5.5501415772596374e-05,8.138408156810328e-05,0.21659569442272186,0.2718051075935364,0.008787528611719608,0.5341123342514038,1.4222315549850464,,,,,,,,,,,,,0.3539542853832245,0.3305233120918274
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004234536609146744,1.8011221885681152,-0.00014580407878383994,0.5105839967727661,2.5139992430922575e-05,0.09767679125070572,0.43077942728996277,0.01569916307926178,0.5630687475204468,1.4411715269088745,0.00046025606570765376,109.45246887207031,1.3187671356718056e-05,0.00011585359607124701,6.969975947868079e-05,0.19621887803077698,0.2991337776184082,0.008307242766022682,0.5754755735397339,1.5031464099884033,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016645870346110314,3.1837263107299805,0.0003372920909896493,0.20270979404449463,0.0002982744190376252,0.21976803243160248,0.2422710657119751,0.007634877227246761,0.44091084599494934,1.530901312828064,0.00022112217266112566,247.5812530517578,8.311407327710185e-06,0.0001507053675595671,6.000378562021069e-05,0.21859358251094818,0.2726624310016632,0.008341800421476364,0.5174543261528015,1.5294922590255737,8.0,0.07508199661970139,0.07207796722650528,0.8624178767204285,2.5788500579437823e-07,-0.0006742774276062846,0.1065681055188179,,0.0003883315366692841,-0.0006539672031067312,0.011273307725787163,0.06306563317775726,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010048383846879005,4.365541934967041,2.3177861294243485e-05,0.18357892334461212,0.0008972921641543508,0.24002674221992493,0.22528328001499176,0.016418833285570145,0.5681675672531128,1.326175570487976,0.0011033046757802367,87.19390869140625,6.603552174055949e-05,6.562106864294037e-05,9.750718163559213e-05,0.20892083644866943,0.27514156699180603,0.008011376485228539,0.557955265045166,1.4470136165618896,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006428700289689004,1.6860226392745972,0.0016205217689275742,0.13591259717941284,0.0009633688605390489,0.14633376896381378,0.2589568495750427,0.005164915695786476,0.6904789209365845,1.4469956159591675,0.000911007053218782,81.51555633544922,8.710811016499065e-06,4.7692428779555485e-05,0.00010765374463517219,0.21453601121902466,0.27843254804611206,0.008532247506082058,0.5202699899673462,1.4170427322387695,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000498131790664047,1.4970521926879883,0.00048061422421596944,0.27382293343544006,4.613300188793801e-05,0.0617096908390522,0.5354354381561279,0.008153745904564857,0.6566869616508484,1.4689579010009766,0.0004757226270157844,122.01506805419922,3.7188001442700624e-06,9.689170110505074e-05,7.533812458859757e-05,0.20914320647716522,0.28123611211776733,0.008812800981104374,0.5391495823860168,1.4782694578170776,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027836731169372797,2.904508590698242,-9.674497414380312e-05,0.3572503924369812,0.0004208829195704311,0.17935678362846375,0.30558446049690247,0.010063768364489079,0.5321683883666992,1.5136773586273193,0.0002755939494818449,280.82049560546875,2.4118035071296617e-05,0.0001412835845258087,9.907862113323063e-05,0.2346559315919876,0.25726833939552307,0.00938654225319624,0.5090540647506714,1.5118998289108276,,,,,,,,,,,,,0.39769288897514343,0.38720279932022095
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024954022956080735,2.6727566719055176,-0.00038058741483837366,0.5820258855819702,0.00010357969586038962,0.16824552416801453,0.3133467435836792,0.007574260700494051,0.49833184480667114,1.5105208158493042,0.0002683313796296716,145.60440063476562,3.5605335142463446e-05,0.00017608821508474648,7.321035081986338e-05,0.23210743069648743,0.25821956992149353,0.009615987539291382,0.5000044107437134,1.5103293657302856,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002457000664435327,4.735270023345947,-0.000387142674298957,0.5670324563980103,0.0011216457933187485,0.19513335824012756,0.2732900381088257,0.014483382925391197,0.5295029282569885,1.4394410848617554,0.0002806788543239236,244.2217559814453,1.8347962395637296e-05,0.00017889143782667816,9.670376311987638e-05,0.2192017287015915,0.2708173096179962,0.00895927008241415,0.5387340784072876,1.4806925058364868,8.0,0.06924907863140106,0.07573068886995316,0.8998245596885681,-1.3887989553040825e-05,0.004359469749033451,1.5142388343811035,-0.003185706141468229,8.77868224051781e-05,0.0010508528212085366,-0.004317809361964464,0.04571637883782387,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001842542551457882,2.980943441390991,0.00020592888176906854,0.36325740814208984,0.0008888846496120095,0.18563781678676605,0.24594497680664062,0.007410735357552767,0.5803874731063843,1.527607798576355,0.00022250332403928041,206.58135986328125,1.0844156577149988e-06,0.00016539092757739127,7.076765177771449e-05,0.21495643258094788,0.27656033635139465,0.007974990643560886,0.5428357124328613,1.520745038986206,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028092594584450126,2.7008793354034424,-3.43794199579861e-05,0.5974287986755371,0.0004431540728546679,0.22184617817401886,0.24336645007133484,0.007182230241596699,0.5058578848838806,1.5170516967773438,0.0002725779777392745,156.81358337402344,3.195267345290631e-05,0.00018813367933034897,0.00010564732656348497,0.22486717998981476,0.2639800012111664,0.009683732874691486,0.5029736161231995,1.5093268156051636,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024355985806323588,5.606114387512207,-3.372141873114742e-05,0.5707165598869324,0.0001902855292428285,0.2117805778980255,0.275600790977478,0.023275235667824745,0.505510687828064,1.3963934183120728,0.00023714346752967685,126.15372467041016,-3.2918994747888064e-06,0.0001994710328290239,8.603878086432815e-05,0.1959526240825653,0.29446282982826233,0.007967435754835606,0.5851197242736816,1.516413927078247,8.0,0.06831087172031403,0.07597893476486206,0.8983207941055298,-3.0185439754859544e-05,-0.005683355499058962,1.783644199371338,,-0.004312539007514715,-0.00024232834402937442,0.0019957157783210278,0.03727644309401512,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026430856087245047,2.8553905487060547,-0.0004144365666434169,0.12099839746952057,0.0011999645503237844,0.1699153035879135,0.2700149416923523,0.008532498963177204,0.5579974055290222,1.524412751197815,0.00023762107593938708,252.18887329101562,4.252445251040626e-06,0.000122226367238909,0.00010244470468023792,0.22661280632019043,0.26456835865974426,0.009705313481390476,0.5271772146224976,1.5155746936798096,,,,,,,,,,,,,0.3690893054008484,0.3753925561904907
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002552656806074083,2.9830892086029053,-0.0002648338850121945,0.26268574595451355,0.0009641157230362296,0.1644347906112671,0.30786171555519104,0.013923555612564087,0.5831155180931091,1.5137332677841187,0.00027510212385095656,219.41458129882812,2.6653877284843475e-05,0.0001543256948934868,9.672258602222428e-05,0.23347331583499908,0.25612443685531616,0.010059641674160957,0.5066143274307251,1.515743374824524,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004693579103332013,2.564398765563965,-0.0002993035304825753,0.2576163113117218,0.00016541790682822466,0.09692450612783432,0.4270513653755188,0.007306508254259825,0.6010204553604126,1.4784067869186401,0.00028573939925991,144.8402557373047,2.245998075522948e-05,0.00016730710922274739,0.00011071532208006829,0.22251492738723755,0.26882022619247437,0.008470357395708561,0.5282635688781738,1.4803060293197632,8.0,0.08444136381149292,0.07480378448963165,0.854478120803833,1.9036742742173374e-05,0.002169406972825527,0.40325355529785156,0.008775090603391543,-0.0001759807055350393,0.00033239767071790993,-0.0067670620046556,0.11239247769117355,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010264083539368585,2.3391623497009277,0.0004291438381187618,0.3028579354286194,0.0005332164000719786,0.18616218864917755,0.26100507378578186,0.006502783857285976,0.5147349238395691,1.5368740558624268,0.00015360912948381156,234.2310791015625,7.89411296864273e-06,0.00017104657308664173,6.482108437921852e-05,0.2296125441789627,0.26213690638542175,0.007151277735829353,0.5172958970069885,1.5377610921859741,8.0,0.07044090330600739,0.0752117857336998,0.8853040933609009,-1.0844200005521998e-05,0.0015461579896509647,0.1753055304288864,-0.007013642899436174,-0.000885702611412853,0.001975343795493245,-0.004530764650553465,0.06454196572303772,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001923478121170774,1.3417154550552368,0.00018225777603220195,0.6912441849708557,0.0005454611382447183,0.1233033537864685,0.3789037764072418,0.01525837741792202,0.5373048782348633,1.4554296731948853,0.0004377863951958716,124.19125366210938,4.506271216087043e-05,0.00011523647117428482,0.00010227423626929522,0.21161463856697083,0.2787562310695648,0.008577361702919006,0.5465839505195618,1.4755080938339233,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.932708492968231e-05,2.182403564453125,-3.321951226098463e-05,0.32981017231941223,0.00023255257110577077,0.15699812769889832,0.2580125629901886,0.0022514048032462597,0.6093458533287048,1.5530933141708374,0.00013325091276783496,194.32281494140625,2.0294266505516134e-05,0.00017604310414753854,6.106548244133592e-05,0.2130557894706726,0.2799703776836395,0.00725542800500989,0.5353019833564758,1.5417463779449463,8.0,0.07144266366958618,0.083218514919281,0.8654393553733826,6.15639464740525e-06,0.0060208928771317005,0.20516031980514526,0.0010225052617674375,-0.0003636657784227282,0.00476617319509387,-0.00680402759462595,0.09768372774124146,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031562475487589836,2.3975207805633545,-0.00024500995641574264,0.4810508191585541,4.3297437514411286e-05,0.16255564987659454,0.33617138862609863,0.016911031678318977,0.5232481360435486,1.4276456832885742,0.00044761973549611866,75.82636260986328,3.59454752469901e-05,0.00013787829084321856,7.50871331547387e-05,0.19065774977207184,0.30379557609558105,0.0074895150028169155,0.588598906993866,1.4926754236221313,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010389021917944774,3.0615336894989014,6.147642125142738e-05,0.08499939739704132,0.0013521176297217607,0.1814425140619278,0.25154727697372437,0.00877424143254757,0.5623731017112732,1.5371222496032715,0.00014872026804368943,273.28009033203125,5.654511369357351e-06,0.00014464322885032743,8.118197729345411e-05,0.22946488857269287,0.2618166506290436,0.008369178511202335,0.52446049451828,1.533762812614441,8.0,0.07891249656677246,0.08015931397676468,0.8598195314407349,-1.456106815567182e-06,-0.001816060859709978,0.01791539415717125,,-0.022818656638264656,-0.023451974615454674,0.005066550336778164,0.1115235909819603,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003492285031825304,2.818453550338745,-0.0005811862647533417,0.15869688987731934,0.00015388110477942973,0.14164888858795166,0.3666767179965973,0.008051377721130848,0.5612759590148926,1.4683314561843872,0.0004168559971731156,98.18102264404297,1.5124788660614286e-05,0.00012083937326679006,7.489963172702119e-05,0.21309146285057068,0.2794231176376343,0.00834327656775713,0.5272091627120972,1.4825217723846436,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001304549805354327,3.107210159301758,-0.001576051814481616,0.35849326848983765,0.002175582107156515,0.17454363405704498,0.26399895548820496,0.012178984470665455,0.541286051273346,1.5326133966445923,0.00020202810992486775,245.24969482421875,1.751936724758707e-05,0.00015339367382694036,7.001933408901095e-05,0.22369489073753357,0.2682177722454071,0.008635359816253185,0.5226615071296692,1.5282424688339233,8.0,0.07623059302568436,0.07376672327518463,0.8847150206565857,1.518147109891288e-05,0.007176655810326338,0.31441760063171387,0.002115396293224566,0.004059547558426857,0.004194557201117277,0.009776243008673191,0.07059410214424133,0.3005707859992981,0.2866809666156769
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012140359031036496,3.4185543060302734,-1.146802787843626e-05,0.27242475748062134,0.002047860762104392,0.15288399159908295,0.26118776202201843,0.02185959927737713,0.7037913203239441,1.307493805885315,0.0009767819428816438,92.07666015625,4.498187263379805e-05,5.929646795266308e-05,0.00010418734746053815,0.21042679250240326,0.2744193375110626,0.00856542494148016,0.5548595190048218,1.4261010885238647,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000837813364341855,2.1082050800323486,-0.0005734943551942706,0.452092707157135,0.0003537047014106065,0.14430035650730133,0.25279542803764343,0.003659378970041871,0.7257464528083801,1.471814751625061,0.0009472712990827858,81.18750762939453,3.670543446787633e-05,6.204724195413291e-05,0.0001238825061591342,0.22591422498226166,0.26222801208496094,0.0065022981725633144,0.5331344604492188,1.4689016342163086,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022149841242935508,2.155527114868164,-0.00018987106159329414,0.7463636994361877,2.512668834242504e-05,0.14891433715820312,0.35489770770072937,0.01233616378158331,0.5244911909103394,1.4240018129348755,0.0004385444335639477,67.86040496826172,3.9818518416723236e-05,0.00013189736637286842,6.92744433763437e-05,0.1788167804479599,0.31715524196624756,0.007104149088263512,0.618151843547821,1.5262762308120728,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000126695740618743,3.2980518341064453,5.603205136139877e-05,0.30109891295433044,0.0002392540336586535,0.22672103345394135,0.21982181072235107,0.0030653823632746935,0.41066205501556396,1.546237587928772,0.00021100707817822695,251.3184051513672,6.022014531481545e-06,0.00014447404828388244,7.205919246189296e-05,0.22079028189182281,0.2692273259162903,0.007853256538510323,0.5084372758865356,1.532663345336914,8.0,0.06482607871294022,0.06389609724283218,0.8946945071220398,-6.090388637858268e-09,0.001852714573033154,0.24799250066280365,-3.2872784218928263e-06,-0.0005523967556655407,0.0005454304628074169,0.009163844399154186,0.05425834283232689,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010528482962399721,3.745147466659546,-1.0503995326871518e-06,0.2616097033023834,0.00016932745347730815,0.2583334445953369,0.2306375950574875,0.004894609097391367,0.5209171175956726,1.44771146774292,0.0009610825800336897,61.89651107788086,5.8902252931147814e-05,5.979580964776687e-05,3.950593963963911e-05,0.20674251019954681,0.2869720160961151,0.007520509418100119,0.5616320371627808,1.4571689367294312,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008735366864129901,1.77202570438385,-0.0013097808696329594,0.25557422637939453,0.0002206670615123585,0.17377495765686035,0.2665073275566101,0.008949440903961658,0.6639444828033447,1.4446663856506348,0.000927366956602782,78.20716857910156,2.3338810933637433e-05,5.023833364248276e-05,5.669303209288046e-05,0.22899194061756134,0.2619827389717102,0.00734550878405571,0.5125609040260315,1.4764679670333862,,,,,,,,,,,,,0.26931723952293396,0.26926204562187195
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040102971252053976,1.8730719089508057,-0.000443059514509514,0.45282313227653503,3.29986032738816e-05,0.09095672518014908,0.44920140504837036,0.01110619492828846,0.576793372631073,1.443489909172058,0.0004849275865126401,43.65879440307617,1.455351502954727e-05,0.00010707040928537026,6.640068022534251e-05,0.19576717913150787,0.29981184005737305,0.008138076402246952,0.5777927041053772,1.498961091041565,,,,,,,,,,,,,,
