step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010744683822849765,2.5742146968841553,0.0002843904076144099,0.20801645517349243,0.0013031844282522798,0.17726778984069824,0.2689766585826874,0.010365437716245651,0.5079110264778137,1.5355805158615112,0.0001606272126082331,18.202730178833008,0.00024096872948575765,0.0011421897215768695,0.0003513593692332506,0.25260129570961,0.22480328381061554,0.010442119091749191,0.5025849938392639,1.5243535041809082,8.0,0.0780906230211258,0.07715536653995514,0.8721327781677246,-1.4762786122446414e-06,0.0005350384162738919,0.12577439844608307,-0.002759201147696502,9.321240213466808e-05,0.0013639619573950768,-0.014527486637234688,0.03582451120018959,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003301997494418174,1.3625037670135498,-0.00019443874771241099,0.4839439392089844,0.00037883175536990166,0.11829300224781036,0.3849717676639557,0.013255957514047623,0.5539399981498718,1.4285954236984253,0.0005254028947092593,12.309097290039062,-0.0008693279814906418,0.0006689802976325154,0.0003782885614782572,0.23557716608047485,0.24503003060817719,0.0152483144775033,0.5123140215873718,1.427770972251892,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.968144250800833e-05,2.4232852458953857,8.084954606601968e-05,0.34729334712028503,0.000599044724367559,0.1591082364320755,0.26547107100486755,0.003929981961846352,0.5788492560386658,1.553214192390442,0.00012958809384144843,8.786144256591797,0.00010920064960373566,0.0010872861603274941,0.0004103574901819229,0.2524479627609253,0.21897642314434052,0.00894054863601923,0.5012565851211548,1.5359424352645874,8.0,0.07404014468193054,0.07488567382097244,0.8439430594444275,-2.81878078567388e-06,-0.00407484732568264,0.21517592668533325,,-0.003208303591236472,-0.0025862923357635736,0.0029056707862764597,0.08447593450546265,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028131657745689154,2.354146718978882,0.0007527674315497279,0.4749391973018646,5.9916306781815365e-05,0.16771814227104187,0.32734838128089905,0.01905684359371662,0.5149617791175842,1.4089038372039795,0.0004698080592788756,5.202437400817871,-0.0009300626697950065,0.0006433047237806022,0.00016951946599874645,0.22397412359714508,0.26174139976501465,0.023172389715909958,0.510683000087738,1.3828126192092896,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.497628004988655e-05,3.540560245513916,-0.0004307074996177107,0.07423828542232513,0.000890613067895174,0.18293866515159607,0.25555676221847534,0.007558076176792383,0.5662932395935059,1.541670799255371,0.00014630297664552927,9.746074676513672,0.00032777804881334305,0.0010564192198216915,0.0007712877122685313,0.2312501221895218,0.23851968348026276,0.011739509180188179,0.49269548058509827,1.5252712965011597,8.0,0.0768667533993721,0.07740898430347443,0.8584023118019104,-8.10832716524601e-08,-0.00014092214405536652,0.012051280587911606,,-0.0007323619211092591,-0.0019870223477482796,-0.007738421205431223,0.040010590106248856,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004023337096441537,2.707265853881836,-0.00073035474633798,0.14054645597934723,0.00015639698540326208,0.153967022895813,0.3485861122608185,0.00849185511469841,0.5442212224006653,1.4660652875900269,0.00047389266546815634,5.299739837646484,3.7504352803807706e-05,0.0006475916015915573,8.860039815772325e-05,0.21576619148254395,0.2750921845436096,0.00897361058741808,0.5351725816726685,1.4663490056991577,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016513484297320247,2.5182723999023438,0.00071253179339692,0.3915719985961914,0.0015138949966058135,0.1953161656856537,0.24396397173404694,0.00946907140314579,0.5017480850219727,1.534423828125,0.00021309596195351332,7.369295120239258,-0.0018747146241366863,0.000905901484657079,0.0006758584058843553,0.26308465003967285,0.20350146293640137,0.011424156837165356,0.4992620348930359,1.5152803659439087,8.0,0.06309176236391068,0.057792145758867264,0.8556483387947083,2.565855538705364e-05,0.0006683907122351229,0.3030637800693512,0.03838855764654553,0.005746887065470219,0.0004136430798098445,0.0011968971230089664,0.04800834879279137,0.2594589293003082,0.25337839126586914
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010623257840052247,5.1247711181640625,2.740890181485156e-07,0.288002610206604,0.0010217932285740972,0.14938895404338837,0.2684614360332489,0.02569209225475788,0.7130097150802612,1.352415919303894,0.0011302601778879762,8.993173599243164,-4.819888636120595e-05,0.00031854354892857373,0.0010292022489011288,0.27592891454696655,0.19076009094715118,0.01721692644059658,0.5175364017486572,1.3448998928070068,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007921592914499342,1.585412859916687,0.0006968538509681821,0.6342190504074097,0.0004181676486041397,0.1135125607252121,0.26166006922721863,0.004382860381156206,0.7915928959846497,1.418398380279541,0.0011238151928409934,4.323953151702881,-0.00245009851641953,0.00031852826941758394,0.0007293018279597163,0.18581433594226837,0.22002053260803223,0.009457163512706757,0.6883888244628906,1.411852240562439,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021639562328346074,2.0203909873962402,0.00026842780061997473,0.8815088868141174,6.426728941733018e-05,0.14855234324932098,0.3533327281475067,0.016446733847260475,0.5239162445068359,1.4057239294052124,0.0003066511999350041,3.74861478805542,0.0003318348608445376,0.000655035488307476,0.00011742483184207231,0.18850959837436676,0.29419490694999695,0.01961796171963215,0.472128301858902,1.3880531787872314,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012561822950374335,3.2055187225341797,0.0004906568792648613,0.45870888233184814,0.0003817345423158258,0.22726982831954956,0.2184802144765854,0.0045058042742311954,0.4314371943473816,1.542206883430481,0.00026675566914491355,8.795841217041016,-0.001097787986509502,0.0009433255181647837,0.0004991925088688731,0.25463730096817017,0.21537400782108307,0.013188122771680355,0.46302205324172974,1.5012927055358887,8.0,0.06967777013778687,0.07439444959163666,0.8475365042686462,3.3387195799150504e-06,-0.0021024937741458416,0.4400114417076111,,-0.001605176250450313,-0.0005448875017464161,-0.010088359005749226,0.023099109530448914,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010115812765434384,4.529317855834961,-7.326089416892501e-06,0.41881826519966125,0.00012853878433816135,0.22895774245262146,0.263943076133728,0.0054504359140992165,0.5671787261962891,1.4396449327468872,0.0009535821154713631,9.9257173538208,-0.000801590271294117,0.00033937901025637984,8.467181760352105e-05,0.26716405153274536,0.22406896948814392,0.00720303924754262,0.5041036605834961,1.443326711654663,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007877089083194733,2.0461297035217285,0.0007963238749653101,0.37083184719085693,0.0002583215828053653,0.19871114194393158,0.2446174919605255,0.0037274800706654787,0.652580738067627,1.4415860176086426,0.0009538995800539851,4.928712368011475,-0.00309172784909606,0.0003383256553206593,0.00023950028116814792,0.2199508398771286,0.23570364713668823,0.006747234612703323,0.5994361042976379,1.4225815534591675,,,,,,,,,,,,,0.32940366864204407,0.29922187328338623
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003438925778027624,1.975391149520874,0.0002937490353360772,0.610066831111908,4.2396190110594034e-05,0.11096054315567017,0.39793509244918823,0.015789784491062164,0.5274336338043213,1.4156831502914429,0.0004438282048795372,6.040957450866699,-0.0003334544016979635,0.0006525060744024813,9.831894567469135e-05,0.20395639538764954,0.2831192910671234,0.02417534776031971,0.501721978187561,1.3765255212783813,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016141495143529028,2.59828519821167,5.241363396635279e-05,0.2610505521297455,0.0004441872297320515,0.2608969211578369,0.19298799335956573,0.006427586544305086,0.3872097432613373,1.5334371328353882,0.00024847197346389294,7.257893085479736,-0.00033563992474228144,0.0009292662725783885,0.0002965520543511957,0.25629502534866333,0.21926535665988922,0.018418606370687485,0.4462604820728302,1.490244746208191,8.0,0.08558017015457153,0.08324646949768066,0.8256884813308716,1.780155798769556e-06,-0.0009036212577484548,0.16397452354431152,,-0.0012273706961423159,-0.0011489614844322205,0.0063360282219946384,0.06309553980827332,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000971369503531605,2.5485873222351074,-1.6768788100307574e-06,0.2584587037563324,0.00042353130993433297,0.26328200101852417,0.20686785876750946,0.013172631151974201,0.5431180596351624,1.3299535512924194,0.0009775570360943675,7.563229560852051,3.527821536408737e-05,0.00033424879075028,0.0005075513618066907,0.30887919664382935,0.1850523203611374,0.017680373042821884,0.41951027512550354,1.324188470840454,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008932259515859187,1.9637030363082886,-0.0018647685647010803,0.1525421142578125,0.0007527556153945625,0.14078089594841003,0.27580729126930237,0.005379700567573309,0.7023531198501587,1.4141464233398438,0.0010351038072258234,5.024640083312988,0.0007838280871510506,0.0003142677014693618,0.000533640559297055,0.20683553814888,0.27236875891685486,0.007720226421952248,0.6060782074928284,1.4250425100326538,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005086029996164143,1.4609864950180054,-0.0005465952563099563,0.30466800928115845,6.090749957365915e-05,0.06036607548594475,0.5410944819450378,0.006545609794557095,0.6428108811378479,1.4446934461593628,0.0003968680975958705,6.2222981452941895,7.877867756178603e-05,0.0006406165775842965,0.00017596367979422212,0.1801123470067978,0.31681692600250244,0.012142308987677097,0.5899937748908997,1.451280951499939,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003005692269653082,3.1220920085906982,0.00024936057161539793,0.24499021470546722,0.00039958898560144007,0.17121009528636932,0.31661999225616455,0.007969778962433338,0.5423945188522339,1.5168888568878174,0.0002668658271431923,15.15816593170166,-0.000512380909640342,0.0008324307855218649,0.00015384225116577,0.2581124007701874,0.22639375925064087,0.009241567924618721,0.4978969693183899,1.513515830039978,,,,,,,,,,,,,0.3097395896911621,0.3255316913127899
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032115000067278743,2.5819790363311768,0.0008254357962869108,0.445072203874588,0.00014632126840297133,0.15110762417316437,0.3490721881389618,0.009182757697999477,0.5179632306098938,1.512141227722168,0.0002860801760107279,11.35138988494873,6.410561763914302e-05,0.0008441157988272607,0.00011840696970466524,0.25355517864227295,0.23416899144649506,0.009743076749145985,0.4965388774871826,1.513132929801941,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028490996919572353,5.539468765258789,0.0008321007480844855,0.4418008327484131,0.0005463261040858924,0.17512458562850952,0.3052281141281128,0.011176536791026592,0.5871952772140503,1.448984980583191,0.0003027709317393601,14.56712818145752,-0.00020391380530782044,0.000850324984639883,0.0002609115035738796,0.2217552661895752,0.2637889087200165,0.012584421783685684,0.5230549573898315,1.4354513883590698,8.0,0.07694482803344727,0.07177340984344482,0.8731545805931091,-4.098405042896047e-06,0.0008208111976273358,0.7982380390167236,-0.004993115414047754,0.0009008459746837616,0.00014801626093685627,0.0019414685666561127,0.02833077311515808,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019670008623506874,2.6472654342651367,-0.0001467160473112017,0.41279664635658264,0.0009170817793346941,0.1786700338125229,0.24633431434631348,0.007081130053848028,0.5621497631072998,1.522487998008728,0.00029369021649472415,8.259521484375,4.075673859915696e-05,0.0008446136489510536,0.0004808291560038924,0.25696417689323425,0.21645522117614746,0.010417074896395206,0.4979182183742523,1.5036402940750122,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027286767726764083,2.651050567626953,0.0002211469254689291,0.6648761630058289,0.000502906390465796,0.20129509270191193,0.2623421847820282,0.008222365751862526,0.5153090357780457,1.5164512395858765,0.0002734618028625846,8.37484073638916,-0.0002904162975028157,0.0008469917811453342,0.0004278764536138624,0.26134103536605835,0.21552343666553497,0.009865432977676392,0.4919241964817047,1.509813666343689,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028396357083693147,5.967125415802002,0.00023965137370396405,0.6376256346702576,0.00022271720808930695,0.21620848774909973,0.2696269154548645,0.02562706358730793,0.49783429503440857,1.386934757232666,0.000300390092888847,9.880171775817871,-0.00037962410715408623,0.0008551751961931586,0.0001714181707939133,0.23007117211818695,0.257841020822525,0.022752435877919197,0.4997379183769226,1.3749189376831055,8.0,0.07569091022014618,0.07270638644695282,0.8814714550971985,1.5554182027699426e-05,0.0012216006871312857,1.2982255220413208,0.012732623836538342,0.0038874982856214046,1.2477154086809605e-05,0.002051343908533454,0.024113666266202927,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024200788175221533,2.6902048587799072,-0.0008620932349003851,0.11971694976091385,0.0003448883071541786,0.18592533469200134,0.25922396779060364,0.0046869730576872826,0.5342690944671631,1.527591586112976,0.00034487847005948424,6.721977233886719,-0.0005981159047223628,0.0008249320089817047,0.0006003156886436045,0.22886860370635986,0.23018693923950195,0.009870248846709728,0.49709397554397583,1.5058773756027222,,,,,,,,,,,,,0.3346959054470062,0.32541531324386597
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042520929127931595,2.5119102001190186,-0.0006637496408075094,0.23814234137535095,0.000893554650247097,0.16589972376823425,0.29997581243515015,0.013556505553424358,0.5804746150970459,1.505900263786316,0.00028119655326008797,6.093997478485107,-0.000641927239485085,0.0008250016835518181,0.000536793377250433,0.21684309840202332,0.24882450699806213,0.012561267241835594,0.5121110081672668,1.495484709739685,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037965280353091657,2.1266965866088867,-0.0006723852129653096,0.2570369839668274,0.0002049879840342328,0.1191958338022232,0.3691640794277191,0.008113308809697628,0.5303090214729309,1.470929741859436,0.0002915323420893401,4.6139817237854,-0.0010865711374208331,0.0008362345397472382,0.00029460215591825545,0.20583058893680573,0.2748837172985077,0.01122500654309988,0.5309052467346191,1.4446176290512085,8.0,0.08459585905075073,0.08405151963233948,0.8187350630760193,1.0607009244267829e-05,-0.00029245635960251093,0.32566961646080017,,-0.0006524062482640147,-0.0002530850179027766,0.016261853277683258,0.10426921397447586,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001063778399839066,2.455979585647583,-7.198945695563452e-06,0.24361829459667206,0.0006494020926766098,0.17521311342716217,0.2769283652305603,0.0070253582671284676,0.5188571810722351,1.5382000207901,0.00014912027108948678,17.9051513671875,-0.001058727502822876,0.0011119203409180045,0.0003287940635345876,0.25078085064888,0.2259245216846466,0.009295984171330929,0.5031232833862305,1.5312522649765015,8.0,0.07688429951667786,0.08280154317617416,0.8633739948272705,-7.44457975088153e-06,-6.783688877476379e-05,0.10771816968917847,,-0.0001096402047551237,-0.00014755742449779063,-0.01045908685773611,0.01958415098488331,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000900291430298239,1.3418338298797607,-0.00018111622193828225,0.5163272619247437,0.0009666085825301707,0.11551006883382797,0.3814576268196106,0.024783620610833168,0.5516804456710815,1.415970802307129,0.0006141159101389349,12.540365219116211,-0.0024644124787300825,0.0006366255693137646,0.0008542975992895663,0.23042035102844238,0.24837809801101685,0.01732722669839859,0.5134458541870117,1.422310709953308,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.428545020753518e-05,2.4474856853485107,-0.000397271360270679,0.4061257243156433,0.0008194062393158674,0.166815847158432,0.2556232213973999,0.00451353844255209,0.5631038546562195,1.5522927045822144,0.00012253294698894024,9.075181007385254,-5.433620390249416e-05,0.0010915714083239436,0.00047571983304806054,0.2507128119468689,0.2201613336801529,0.009428158402442932,0.5066190958023071,1.5294955968856812,8.0,0.055558476597070694,0.062311358749866486,0.840040385723114,-8.999055353342555e-06,0.0015285760164260864,0.1932220757007599,-0.005887214804261388,-0.0025307536125183105,0.0006619743653573096,0.000335326767526567,0.07095247507095337,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029147937311790884,2.349623918533325,-0.0003606700338423252,0.5527104735374451,8.384747343370691e-05,0.16527944803237915,0.3293454647064209,0.021182185038924217,0.5215792059898376,1.4107310771942139,0.00045735095045529306,5.467813491821289,0.00017550188931636512,0.000638386351056397,0.00017775938613340259,0.2196892648935318,0.2668255865573883,0.021692637354135513,0.5237894654273987,1.377421259880066,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.833776857703924e-05,3.447315216064453,-0.0002671890251804143,0.06835819780826569,0.0007597957155667245,0.17365241050720215,0.2730896472930908,0.005889160092920065,0.5789511203765869,1.5430186986923218,0.00014372088480740786,9.258638381958008,0.00025537313194945455,0.0011074935318902135,0.0005127958720549941,0.22651709616184235,0.2434764951467514,0.010294195264577866,0.5062056183815002,1.5319846868515015,8.0,0.07428886741399765,0.0788499265909195,0.8304632306098938,-3.446440643983806e-08,2.9663471650565043e-05,0.009719490073621273,-0.0011618466929908915,-0.0006577473832294345,0.0005438242806121707,0.003717453684657812,0.03158072009682655,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037900303141213953,2.2256574630737305,-0.001194382319226861,0.16295787692070007,0.0001655782834859565,0.1688361018896103,0.3204532563686371,0.008259282447397709,0.5080479383468628,1.4677066802978516,0.0005043785786256194,4.649306774139404,0.00010391558316769078,0.0006629382260143757,0.0001859432813944295,0.2215435802936554,0.2662844955921173,0.011739530600607395,0.5165032148361206,1.452687382698059,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011050601460738108,2.220526933670044,-0.00026860125944949687,0.47276240587234497,0.00042898263200186193,0.18093332648277283,0.25417616963386536,0.005484938621520996,0.5180959105491638,1.5369071960449219,0.0002474246430210769,6.945279598236084,2.0064837826794246e-06,0.0009121576440520585,0.0009438800625503063,0.2758065164089203,0.19460390508174896,0.012589972466230392,0.4804155230522156,1.514602541923523,8.0,0.08459120988845825,0.08632978796958923,0.8815503716468811,9.089480954571627e-06,0.0038210100028663874,0.38547730445861816,0.002378816320227641,0.0022001778706908226,0.0010297085391357541,0.008915213868021965,0.0531214214861393,0.3007669746875763,0.30920714139938354
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011643687030300498,2.6379356384277344,-4.385696684039431e-06,0.36594998836517334,0.0012850549537688494,0.14179669320583344,0.29134300351142883,0.021969540044665337,0.7168582081794739,1.3165706396102905,0.0012936312705278397,9.055732727050781,-0.0010391154792159796,0.00031880539609119296,0.0009613395668566227,0.27372682094573975,0.19661904871463776,0.017693622037768364,0.5137807130813599,1.3338607549667358,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008532975916750729,1.6995599269866943,0.0004739869909826666,0.7094228267669678,0.0004934596363455057,0.10341917723417282,0.2712629735469818,0.005261471029371023,0.8104310035705566,1.454506278038025,0.0010686581954360008,5.334876537322998,-0.0007159963715821505,0.0003168104449287057,0.00031000596936792135,0.18532614409923553,0.22488735616207123,0.006063127424567938,0.6914312243461609,1.4479519128799438,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000215016640140675,2.0967857837677,0.0001869525876827538,0.9576448798179626,5.036929724155925e-05,0.1551467925310135,0.3331378996372223,0.022747265174984932,0.49023619294166565,1.3879607915878296,0.00028822533204220235,3.6987340450286865,0.0006214036257006228,0.000647943583317101,0.00016902867355383933,0.18945877254009247,0.28315672278404236,0.030780063942074776,0.45138120651245117,1.3722118139266968,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012181204510852695,2.3332061767578125,-0.00041159975808113813,0.5346056222915649,0.00012904067989438772,0.22228896617889404,0.23354458808898926,0.0023954431526362896,0.4347485601902008,1.5510646104812622,0.00022952802828513086,7.3599114418029785,0.0002546180330682546,0.0009049533400684595,0.0003734563069883734,0.2537189722061157,0.21958088874816895,0.011121680028736591,0.4543783366680145,1.508573293685913,8.0,0.08266658335924149,0.08104120939970016,0.8745917677879333,1.3070432032691315e-05,0.010337612591683865,0.5734879374504089,0.0012643569215590336,0.0016238917596638203,0.002191863488405943,0.002196170622482896,0.04765812307596207,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000827479234430939,3.1209630966186523,-1.06420441170485e-06,0.4590202271938324,0.00018960554734803736,0.2538919150829315,0.226204514503479,0.0053971088491380215,0.5418566465377808,1.445504069328308,0.0008422596147283912,9.511116981506348,0.001124389236792922,0.00032254800316877663,7.456567254848778e-05,0.28398922085762024,0.2117944359779358,0.008293293416500092,0.48542970418930054,1.4370965957641602,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007836065487936139,1.5810232162475586,1.570265885675326e-05,0.4322603940963745,0.00015382263518404216,0.17936530709266663,0.26889944076538086,0.0039027994498610497,0.6735234260559082,1.463962435722351,0.0009950161911547184,4.138358116149902,0.0011755300220102072,0.00032543292036280036,0.0005456823855638504,0.21024182438850403,0.24650518596172333,0.007895207963883877,0.610680878162384,1.4298104047775269,,,,,,,,,,,,,0.3079182207584381,0.31781384348869324
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003132877463940531,1.7607113122940063,4.824694769922644e-06,0.6677562594413757,3.350537008373067e-05,0.10031217336654663,0.3702586889266968,0.0197080597281456,0.48328524827957153,1.4250057935714722,0.00037965565570630133,4.285715103149414,0.00011143294250359759,0.00065144884865731,0.00013174831110518426,0.19542628526687622,0.29383528232574463,0.021248742938041687,0.5139923095703125,1.4072515964508057,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019008158415090293,2.309508800506592,-0.0006931315292604268,0.27753180265426636,0.0003531502152327448,0.26164647936820984,0.19824659824371338,0.0052130138501524925,0.38675937056541443,1.5291472673416138,0.00022995461768005043,6.088623046875,-3.600963464123197e-05,0.0008887051953934133,0.0004620841646101326,0.255813866853714,0.21825750172138214,0.019574522972106934,0.44902122020721436,1.4903095960617065,8.0,0.08272210508584976,0.07856738567352295,0.8288288712501526,3.5939408462581923e-06,-0.0011242703767493367,0.23007667064666748,,0.004036580678075552,-0.00037466795765794814,-0.00042646253132261336,0.07295387238264084,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010166056454181671,3.3097779750823975,1.4674429849037551e-06,0.2875351905822754,0.0005214777775108814,0.26373589038848877,0.2071087509393692,0.01861567050218582,0.5304184556007385,1.3327958583831787,0.0010603716364130378,7.200380325317383,-0.0007037377799861133,0.000328534486470744,0.0006754973437637091,0.2904588282108307,0.19435541331768036,0.0218710545450449,0.4338882267475128,1.3029688596725464,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000598963990341872,1.4935036897659302,0.0009113059495575726,0.1620994210243225,0.001065294723957777,0.12187089025974274,0.28849145770072937,0.007062855642288923,0.7205899357795715,1.425473690032959,0.0011025825515389442,3.859710931777954,-0.001493107876740396,0.0003175063757225871,0.0007423560018651187,0.1917201727628708,0.29157817363739014,0.008791133761405945,0.6226394772529602,1.4188687801361084,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007265381864272058,1.3382905721664429,0.0002684969804249704,0.32770267128944397,4.615037687472068e-05,0.04718201979994774,0.5853064060211182,0.00571010448038578,0.6763215065002441,1.4485803842544556,0.00042786868289113045,4.992388725280762,-0.00010965285036945716,0.0006321505061350763,0.00012912186502944678,0.17298749089241028,0.32251954078674316,0.011051834560930729,0.5969420671463013,1.451576590538025,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026298509328626096,3.3748958110809326,-0.0006630998686887324,0.304827481508255,0.00035349238896742463,0.177864670753479,0.3073044419288635,0.008212637156248093,0.5387728214263916,1.5218616724014282,0.000270419055595994,14.601948738098145,3.504249616526067e-05,0.0008663619519211352,0.00012669134594034404,0.25914186239242554,0.22832463681697845,0.008478589355945587,0.4969237148761749,1.517579436302185,,,,,,,,,,,,,0.30987390875816345,0.30902230739593506
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006923769833520055,2.9820239543914795,-0.0006899622385390103,0.5243489146232605,0.0001456983300158754,0.16266188025474548,0.3234831988811493,0.011515247635543346,0.5054814219474792,1.509355902671814,0.0002772758307401091,12.226592063903809,0.0008736435556784272,0.0008717850432731211,0.00015858425467740744,0.25214338302612305,0.23493903875350952,0.01038280688226223,0.4988836646080017,1.5064204931259155,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030802932451479137,5.589066028594971,-0.0006851548096165061,0.5253771543502808,0.0006955362623557448,0.18112902343273163,0.2963327467441559,0.012327884323894978,0.5723615288734436,1.4353421926498413,0.00030117618734948337,18.399335861206055,0.0007345472113229334,0.0008634726982563734,0.00028957900940440595,0.23068352043628693,0.2550201117992401,0.013828049413859844,0.5068570375442505,1.4254695177078247,8.0,0.0820406973361969,0.0849142074584961,0.8980384469032288,1.5491716112592258e-05,0.006718732882291079,1.2471402883529663,0.0023057496679804905,0.000767573481425643,0.0007891735294833779,-1.4597129847970791e-05,0.03156290203332901,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020964078430552036,2.393305778503418,0.0012855700915679336,0.4563624858856201,0.001197675708681345,0.16923128068447113,0.2548650801181793,0.0069195982068777084,0.5722325444221497,1.5322717428207397,0.00028909480897709727,7.661258220672607,-0.0011318676406517625,0.000844862952362746,0.0003899726434610784,0.25239965319633484,0.2209731787443161,0.009290818125009537,0.5023501515388489,1.5173617601394653,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023806156241334975,2.3390212059020996,0.0010504652746021748,0.729253351688385,0.0005099064437672496,0.19805936515331268,0.2680905759334564,0.008090388029813766,0.515423595905304,1.514028787612915,0.00027550070080906153,7.174922466278076,-0.0007078630733303726,0.000851052871439606,0.0003790967457462102,0.2539983093738556,0.2203706055879593,0.01010214164853096,0.5030953884124756,1.5067198276519775,,,,,,,,,,,,,,
