step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001003567362204194,3.609569549560547,2.7499952466314426e-06,0.31289923191070557,0.00018458229897078127,0.2211310714483261,0.24135050177574158,0.00947901513427496,0.605896532535553,1.3893345594406128,2.312754986633081e-06,6.698014259338379,-4.5088541810400784e-05,0.0003345449222251773,0.00020978909742552787,0.2781171202659607,0.20120643079280853,0.017648909240961075,0.4733651876449585,1.3238170146942139,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007121923263184726,1.3975105285644531,0.0011175869731232524,0.24963103234767914,0.0016605559503659606,0.11029978096485138,0.280142217874527,0.01030175480991602,0.735257625579834,1.3709334135055542,2.485934828655445e-06,3.607135534286499,-3.9622806070838124e-05,0.0003431740333326161,0.00019472060375846922,0.17141924798488617,0.3085276484489441,0.005726710893213749,0.6580533981323242,1.4310169219970703,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005686988588422537,1.4337764978408813,0.0003129721444565803,0.5334804058074951,3.912923057214357e-05,0.04348955675959587,0.5494773983955383,0.0051769656129181385,0.6806900501251221,1.484317660331726,1.2236606607984868e-06,4.472464084625244,-5.743280053138733e-05,0.00068037083838135,0.00012769688328262419,0.17400801181793213,0.3230668008327484,0.011291895061731339,0.5999742746353149,1.4520899057388306,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038260576548054814,2.7173588275909424,0.00046208867570385337,0.4333847165107727,0.00035696139093488455,0.1611025184392929,0.32566362619400024,0.008576449938118458,0.5456250309944153,1.5185654163360596,1.0296695336364792e-06,13.856022834777832,-7.01094904798083e-05,0.0009081095340661705,0.00013500855129677802,0.25891757011413574,0.2250736802816391,0.009947456419467926,0.49940404295921326,1.5137227773666382,,,,,,,,,,,,,0.2577141523361206,0.25978338718414307
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006740327225998044,2.3053131103515625,4.938420170219615e-05,0.7658261656761169,0.00010865832882700488,0.1472325176000595,0.3509485125541687,0.008529355749487877,0.5160036683082581,1.5083006620407104,2.0227234927006066e-06,10.908695220947266,-3.6315985198598355e-05,0.0009141667978838086,9.91793058346957e-05,0.2552717328071594,0.2308455854654312,0.00913186464458704,0.49969351291656494,1.5164272785186768,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030169927049428225,3.947824239730835,4.811257167602889e-05,0.7637841701507568,0.0010627479059621692,0.163577139377594,0.314704954624176,0.01233796775341034,0.5942599177360535,1.4524309635162354,1.3997764654050115e-06,9.537235260009766,-4.0338556573260576e-05,0.0009166139643639326,0.0004524101677816361,0.2335895150899887,0.24656334519386292,0.01500413753092289,0.49376603960990906,1.422713041305542,4.0,0.1352197825908661,0.12313686311244965,0.8499574065208435,9.083787517738529e-07,-4.952051676809788e-05,0.8070950508117676,,-0.004857721272855997,-0.0014045379357412457,0.0012393362121656537,0.04341357201337814,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002171504747821018,2.6138739585876465,0.00040944386273622513,0.6914545893669128,0.0008023944683372974,0.18076837062835693,0.2561382055282593,0.0071335965767502785,0.5703137516975403,1.5302261114120483,1.1208351224922808e-06,7.280867099761963,-4.678950062952936e-05,0.0008700042963027954,0.00039237982127815485,0.25084805488586426,0.22111715376377106,0.010586485266685486,0.503742516040802,1.5061283111572266,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002488706959411502,2.399029493331909,0.00021166692022234201,1.1106818914413452,0.000505100644659251,0.21935494244098663,0.24700742959976196,0.009796064347028732,0.5019732117652893,1.5161546468734741,1.6043019286371418e-06,6.954562664031982,-3.142012792523019e-05,0.0008684648782946169,0.0002875346690416336,0.2636970579624176,0.2114742547273636,0.009037237614393234,0.4940580725669861,1.5095767974853516,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002485749137122184,3.963428497314453,0.00021051957446616143,1.1486072540283203,0.0001338642177870497,0.1948225200176239,0.29666364192962646,0.01800704561173916,0.5503275394439697,1.4011064767837524,1.0513005008760956e-06,8.59009838104248,-2.8513593861134723e-05,0.000871688243933022,0.0001524508697912097,0.24046136438846588,0.2453751116991043,0.01981118507683277,0.4844289720058441,1.3823145627975464,4.0,0.14044710993766785,0.1344362199306488,0.8518423438072205,-1.0205316357314587e-05,-0.005094127729535103,1.4723546504974365,,0.0010248014004901052,-0.0017204219475388527,0.004193856380879879,0.044467270374298096,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039538266719318926,2.4186084270477295,0.0008699276950210333,0.21214057505130768,0.0012473828392103314,0.1711210012435913,0.2576621472835541,0.00934841763228178,0.5270043015480042,1.5214321613311768,1.60429203788226e-06,6.180576801300049,-5.5871718359412625e-05,0.0008980694692581892,0.0004739112628158182,0.2272321879863739,0.23110942542552948,0.00894459243863821,0.5042170286178589,1.515305519104004,,,,,,,,,,,,,0.28093257546424866,0.27796852588653564
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043184630339965224,2.38130784034729,0.0003555153962224722,0.46300268173217773,0.0027810223400592804,0.16107170283794403,0.29852020740509033,0.023781169205904007,0.5564531087875366,1.5049949884414673,1.268434289158904e-06,5.676693439483643,-3.115531580988318e-05,0.0009220699430443347,0.0005655275890603662,0.21945858001708984,0.24401770532131195,0.012244809418916702,0.5024868249893188,1.4990150928497314,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003802604041993618,2.5279629230499268,0.00040687635191716254,0.44715672731399536,0.00018197139434050769,0.107393778860569,0.41259145736694336,0.007819725200533867,0.5924732685089111,1.47281813621521,8.792845846983255e-07,4.389362812042236,-2.9439410354825668e-05,0.0009180492488667369,0.00022501268540509045,0.20225803554058075,0.28473997116088867,0.009494881145656109,0.543569028377533,1.4607053995132446,4.0,0.14132553339004517,0.13002994656562805,0.8080182671546936,-5.5135592447186355e-06,-0.002137997653335333,0.30408862233161926,,-0.0009620768832974136,-0.0010212595807388425,-0.01775740087032318,0.11149953305721283,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.291620517615229e-05,2.2374634742736816,0.0004829610406886786,0.3983016014099121,0.0010913187870755792,0.16639402508735657,0.29085856676101685,0.00856777559965849,0.5355599522590637,1.5380834341049194,3.8752270370423503e-07,15.189661026000977,-6.433868111344054e-05,0.0011852227617055178,0.00024275896430481225,0.2505248188972473,0.2228740006685257,0.01027370523661375,0.503900945186615,1.5264023542404175,4.0,0.10967255383729935,0.12004359811544418,0.8338742256164551,-2.2555097530130297e-05,-0.0033845778089016676,0.0964837595820427,,-0.014087824150919914,-0.004640072118490934,-0.004028331954032183,0.057105883955955505,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002573854522779584,1.295415997505188,0.0003287834406364709,0.9420639872550964,0.0003638022462837398,0.0957646369934082,0.43762704730033875,0.011116622015833855,0.5956063270568848,1.4217445850372314,2.0419545307959197e-06,8.621541023254395,-6.6694054112304e-05,0.0006878867861814797,0.0004224002768751234,0.23325173556804657,0.24507354199886322,0.01535059418529272,0.5042763352394104,1.4291905164718628,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.783322169212624e-05,2.2716286182403564,-0.00018901479779742658,0.6216879487037659,0.0004850994737353176,0.15817874670028687,0.26300376653671265,0.0033261922653764486,0.5842416882514954,1.55164635181427,4.946340936839988e-07,7.075329303741455,-6.466643390012905e-05,0.0011403675889596343,0.00044363539200276136,0.25325900316238403,0.21355554461479187,0.008222674019634724,0.4999427795410156,1.533979058265686,4.0,0.11464603990316391,0.11224744468927383,0.818372905254364,-3.861628101731185e-06,-0.006071600131690502,0.17672014236450195,,-0.012154274620115757,-0.00835376139730215,0.0008748946711421013,0.0990385189652443,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000325046043144539,2.097548484802246,0.000791421509347856,1.0089952945709229,3.626038596848957e-05,0.1508745402097702,0.36092230677604675,0.011768607422709465,0.5655341744422913,1.4265320301055908,2.756433559625293e-06,5.328024387359619,-4.730691580334678e-05,0.0006656065816059709,0.00011076356167905033,0.23070062696933746,0.25722241401672363,0.018433669582009315,0.5012497901916504,1.3875387907028198,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.968370432034135e-05,2.4154903888702393,6.0100486734882e-05,0.16234590113162994,0.0027262652292847633,0.1763858199119568,0.25065988302230835,0.015371907502412796,0.5535804629325867,1.5391379594802856,3.5576593404584855e-07,7.2639055252075195,-6.322106492007151e-05,0.0010550720617175102,0.0009777958039194345,0.23326677083969116,0.23160092532634735,0.012544089928269386,0.4945487380027771,1.5262165069580078,4.0,0.14878474175930023,0.14188499748706818,0.8269417881965637,8.275675327240606e-07,9.39912861213088e-05,0.011039194650948048,0.008804726128079254,0.01417808048427105,0.002065232489258051,0.007451574318110943,0.07697732001543045,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034059520112350583,2.5399346351623535,-0.0003189902927260846,0.29614976048469543,7.002778875175864e-05,0.1537824124097824,0.3444761335849762,0.006968822330236435,0.5343419909477234,1.465279221534729,1.2536412441477296e-06,4.192746639251709,-4.7283821913879365e-05,0.0006699693622067571,8.295195584651083e-05,0.2098015695810318,0.28001561760902405,0.008506824262440205,0.5372139811515808,1.4731248617172241,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017456816567573696,1.8674343824386597,0.001141926972195506,0.35052573680877686,0.0008116645039990544,0.17013297975063324,0.2682773768901825,0.006795968860387802,0.515919029712677,1.5384925603866577,5.33928471213585e-07,6.4591569900512695,-5.1721443014685065e-05,0.000905460852663964,0.0004754926485475153,0.2739974856376648,0.19467388093471527,0.010481907986104488,0.4888532757759094,1.5171679258346558,8.0,0.06991825997829437,0.07705976814031601,0.8479562997817993,-5.617165697913151e-06,0.0017548820469528437,0.1952202320098877,-0.0032008793455188234,-0.0004160648095421493,0.0003661364607978612,-0.014610417187213898,0.06354838609695435,0.2773183286190033,0.2851621210575104
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012005415046587586,2.126645088195801,-1.501181031926535e-06,0.27506354451179504,0.002564549446105957,0.1271524429321289,0.24975520372390747,0.025593474507331848,0.7525680661201477,1.3378413915634155,1.4811349728915957e-06,8.345684051513672,-4.095931944902986e-05,0.0003174087032675743,0.0011871519964188337,0.28815215826034546,0.18082229793071747,0.014599941670894623,0.5063629150390625,1.3471062183380127,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007401370676234365,1.6468092203140259,0.0019354389514774084,0.48295801877975464,0.0009628679836168885,0.12348690629005432,0.2492779642343521,0.009942212142050266,0.7762619256973267,1.4504941701889038,1.5727919162600301e-06,3.8433401584625244,-3.927275975001976e-05,0.0003276186471339315,0.00031387919443659484,0.1721598207950592,0.21656516194343567,0.006922229193150997,0.7192866206169128,1.445952296257019,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002497307723388076,1.8736374378204346,0.0006190160056576133,0.8034136891365051,6.84396582073532e-05,0.10807369649410248,0.43651100993156433,0.016895996406674385,0.6318990588188171,1.416027545928955,9.22959543459001e-07,3.5540220737457275,-4.1469596908427775e-05,0.0006543149938806891,0.0001275648974115029,0.18258287012577057,0.29713961482048035,0.030406156554818153,0.47141093015670776,1.3876093626022339,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019595886988099664,2.046403408050537,8.519006223650649e-05,0.4632842540740967,0.00025119478232227266,0.28476324677467346,0.1542123556137085,0.002020117361098528,0.3640623986721039,1.5474131107330322,5.289660975904553e-07,7.273161888122559,-5.34549581061583e-05,0.0009536625584587455,0.0006342805572785437,0.25942546129226685,0.21154898405075073,0.01208693627268076,0.46185678243637085,1.5091814994812012,8.0,0.0887090340256691,0.08002648502588272,0.8566276431083679,-6.9579009505105205e-06,-0.004485415760427713,0.25027549266815186,,-0.002650142414495349,-0.003156165825203061,-0.008129170164465904,0.042301177978515625,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008530012564733624,1.5142086744308472,1.1054671631427482e-05,0.5939168930053711,9.358660463476554e-05,0.21288739144802094,0.2808884382247925,0.0029622847214341164,0.593578040599823,1.4575903415679932,1.2472471553337527e-06,4.801631450653076,-4.185523357591592e-05,0.00035336200380697846,6.684876279905438e-05,0.2867407202720642,0.207896888256073,0.00812066812068224,0.47089242935180664,1.422309398651123,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011336968746036291,1.4971022605895996,-0.000810548837762326,0.4688156545162201,0.00011247509246459231,0.2893032133579254,0.19630314409732819,0.0032038302160799503,0.517309308052063,1.4331351518630981,7.709243163844803e-07,4.9942169189453125,-4.283117959857918e-05,0.0003371339989826083,0.0003253946197219193,0.2140684723854065,0.24446719884872437,0.006131078582257032,0.6043190360069275,1.4387565851211548,,,,,,,,,,,,,0.3212425708770752,0.31562644243240356
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043389099300839007,2.473459005355835,-0.0003715094644576311,0.6087080240249634,4.6050670789554715e-05,0.13281990587711334,0.37143364548683167,0.017458466812968254,0.5090191960334778,1.4307068586349487,1.5805263728907448e-06,4.714200496673584,-5.041703479946591e-05,0.0006850002100691199,8.224187331506982e-05,0.19124087691307068,0.3079160153865814,0.016930904239416122,0.5367803573608398,1.4180723428726196,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016044282529037446,4.038843631744385,-0.000180060975253582,0.2117076963186264,0.00039528426714241505,0.23365722596645355,0.22452962398529053,0.006711666472256184,0.4345620274543762,1.5321314334869385,6.921445674379356e-07,6.56257438659668,-5.275566945783794e-05,0.0009500848827883601,0.0004079583450220525,0.24561674892902374,0.22839803993701935,0.020679982379078865,0.46982982754707336,1.4812973737716675,8.0,0.0750836655497551,0.07709638774394989,0.8438875079154968,1.8164332686865237e-06,0.0001622459094505757,0.10815860331058502,0.011195556638917028,0.005376417189836502,0.00025649703457020223,-0.008004514500498772,0.06081856042146683,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010909091215580702,3.9150800704956055,-1.605341594768106e-06,0.21065707504749298,0.00023161692661233246,0.22381216287612915,0.24445559084415436,0.011717185378074646,0.6029457449913025,1.360155463218689,1.883318645923282e-06,8.644328117370605,-4.057754631503485e-05,0.0003297438961453736,0.0006877793348394334,0.2641506493091583,0.21216599643230438,0.021134808659553528,0.48864543437957764,1.3049566745758057,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007183979032561183,1.7535467147827148,0.0001583558041602373,0.1486356556415558,0.0006622180808335543,0.13754338026046753,0.27691206336021423,0.004544231574982405,0.6857277154922485,1.4473493099212646,3.7608504044328583e-06,3.308276653289795,-5.0880775233963504e-05,0.0003528915112838149,0.000234613471548073,0.1760421246290207,0.30484476685523987,0.0055794548243284225,0.6534640192985535,1.4377248287200928,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003953863924834877,1.5386848449707031,4.8853926273295656e-05,0.28211238980293274,9.254598990082741e-05,0.07203997671604156,0.4666450023651123,0.0081222178414464,0.5740604996681213,1.4486886262893677,1.1245316500207991e-06,4.974332809448242,-6.623294029850513e-05,0.0006807705503888428,0.00019319720740895718,0.18223540484905243,0.30596646666526794,0.015709958970546722,0.5748317241668701,1.4400821924209595,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000820259447209537,2.7196919918060303,0.00012113324919482693,0.21760565042495728,0.0004809137317351997,0.16169767081737518,0.3263976573944092,0.008435600437223911,0.5533939003944397,1.515162706375122,1.2261127722013043e-06,17.080141067504883,-5.99300728936214e-05,0.0008155779796652496,0.00017002619279082865,0.25643983483314514,0.22741740942001343,0.009427270852029324,0.5007654428482056,1.5140992403030396,,,,,,,,,,,,,0.2728345990180969,0.2693193554878235
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031738891266286373,2.4046998023986816,0.00032266092603094876,0.3903408944606781,9.579219477018341e-05,0.1405063271522522,0.36107945442199707,0.006888014264404774,0.5216473937034607,1.5116769075393677,2.3771233372826828e-06,13.863532066345215,-3.04750519717345e-05,0.0008280684123747051,0.00011679229646688327,0.24815388023853302,0.2373088151216507,0.009890568442642689,0.5056025385856628,1.5122662782669067,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002968480403069407,4.883515357971191,0.0003166947280988097,0.3966176509857178,0.0005692451959475875,0.14523909986019135,0.3444528579711914,0.010809537023305893,0.6363521218299866,1.4507591724395752,1.3102823004373931e-06,15.53164291381836,-2.8365580874378793e-05,0.0008340940112248063,0.00022600068768952042,0.2188911736011505,0.26768559217453003,0.013467539101839066,0.527256429195404,1.4316778182983398,8.0,0.06831841170787811,0.06736956536769867,0.8645656108856201,-2.192973397541209e-06,-0.00671996409073472,0.5199859738349915,,-0.006382129155099392,-0.003240664955228567,5.644759949063882e-05,0.041407860815525055,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019665512081701308,2.693549633026123,-0.0004464250523597002,0.350314199924469,0.000633954769000411,0.18266628682613373,0.2461138814687729,0.005684053059667349,0.5695388317108154,1.527213454246521,1.7416382434021216e-06,6.24906063079834,-4.202974741929211e-05,0.0008310235571116209,0.000326349661918357,0.25971531867980957,0.21227802336215973,0.009216072037816048,0.49488070607185364,1.5125070810317993,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002642173785716295,2.752694606781006,-0.0011083247372880578,0.556912362575531,0.0004540767113212496,0.2059071809053421,0.26210224628448486,0.008767541497945786,0.5182672142982483,1.5142377614974976,1.4073957572691143e-06,5.744819641113281,-2.8867823857581243e-05,0.0008492367924191058,0.00024909208877943456,0.2611812949180603,0.2137790024280548,0.008343413472175598,0.49984055757522583,1.511436104774475,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000246651703491807,4.713896751403809,-0.001020176918245852,0.6271751523017883,0.00011941044067498296,0.1728336662054062,0.32191044092178345,0.020377371460199356,0.5988823175430298,1.4143240451812744,2.0546654013742227e-06,7.1602702140808105,-2.5000095774885267e-05,0.0008671300602145493,0.0001715456019155681,0.22936967015266418,0.25892144441604614,0.01996009610593319,0.5052218437194824,1.38980233669281,8.0,0.08708272129297256,0.07456149160861969,0.8650414943695068,-1.8276693936059019e-06,-0.01116148754954338,1.006824016571045,,-0.002078227000311017,-0.0026537810917943716,-0.008682281710207462,0.03290129452943802,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023834726016502827,2.9227545261383057,0.001025097444653511,0.1045190766453743,0.000995537731796503,0.18277916312217712,0.262142151594162,0.008188812993466854,0.5464592576026917,1.5211254358291626,1.00814997949783e-06,6.050991058349609,-6.276837666518986e-05,0.0008757495670579374,0.0004584343114402145,0.23534293472766876,0.22335876524448395,0.009498403407633305,0.4888537526130676,1.510109305381775,,,,,,,,,,,,,0.28505322337150574,0.2760259211063385
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022558831551577896,2.618218183517456,0.0002015088830376044,0.23797616362571716,0.0008102040155790746,0.1668829470872879,0.3026941120624542,0.012173808179795742,0.5732681155204773,1.5108617544174194,1.92582137970021e-06,5.839086532592773,-4.344003173173405e-05,0.000889474235009402,0.0007280288264155388,0.2198406308889389,0.24455459415912628,0.012776199728250504,0.501916766166687,1.4960765838623047,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004112327878829092,2.6384122371673584,0.00022211454052012414,0.23750613629817963,0.00024348146689590067,0.10809653252363205,0.40777331590652466,0.0061364611610770226,0.5736788511276245,1.4836634397506714,1.6405480209868983e-06,4.648056983947754,-3.3381409593857825e-05,0.0008857084903866053,0.00018819891556631774,0.20583511888980865,0.28022444248199463,0.010325197130441666,0.5393803119659424,1.4506199359893799,8.0,0.06334694474935532,0.069619320333004,0.8169739842414856,5.899818461330142e-06,0.0011942727724090219,0.3428713083267212,0.004940092914811538,-0.001842798781581223,0.00041090301238000393,-0.009420651011168957,0.10222138464450836,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010589334124233574,2.216137170791626,0.0002269330871058628,0.20164059102535248,0.001525269472040236,0.1682213544845581,0.275614857673645,0.011167914606630802,0.5137068033218384,1.5374664068222046,3.743300851510867e-07,14.250892639160156,-6.024557296768762e-05,0.001089536934159696,0.00032351736444979906,0.24905845522880554,0.2255561798810959,0.009787950664758682,0.5041348934173584,1.5278466939926147,8.0,0.06181352958083153,0.06740541011095047,0.8551337718963623,-1.4540974007104523e-06,-0.000145684985909611,0.06876537203788757,,0.00046957176527939737,-0.0020472053438425064,-0.0006133827264420688,0.05211203545331955,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003124946670141071,1.34528648853302,0.00019359521684236825,0.47736480832099915,0.00026525984867475927,0.0897127091884613,0.44497841596603394,0.009712002240121365,0.6181965470314026,1.4345756769180298,2.659117171788239e-06,13.991524696350098,-5.537503966479562e-05,0.0006332016782835126,0.0003812216455116868,0.2272481769323349,0.2523654103279114,0.01696217991411686,0.522544801235199,1.417758822441101,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.616979251499288e-05,1.9769299030303955,0.00019292529032099992,0.34488871693611145,0.00042673086863942444,0.15864768624305725,0.2657370865345001,0.003453480079770088,0.5930150151252747,1.5518836975097656,1.80278135530898e-07,6.5774245262146,-6.145932275103405e-05,0.001108829164877534,0.0003834832168649882,0.24826669692993164,0.22127468883991241,0.008504911325871944,0.5122483968734741,1.5386093854904175,8.0,0.06580190360546112,0.06318576633930206,0.8305890560150146,-2.54003998634289e-06,-0.0036822929978370667,0.12404784560203552,,-0.0036920991260558367,-0.006623923312872648,0.013126103207468987,0.11303914338350296,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026410259306430817,2.5008459091186523,0.00048108986811712384,0.5307417511940002,4.571011595544405e-05,0.13379622995853424,0.39714470505714417,0.010928921401500702,0.622983992099762,1.445739984512329,1.4915594874764793e-06,4.785000324249268,-4.2730152927106246e-05,0.0006453540991060436,0.00011046258441638201,0.2168673276901245,0.2717679440975189,0.018146878108382225,0.5287328958511353,1.4036550521850586,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.75906043802388e-05,2.5972981452941895,-0.00022429032833315432,0.08482083678245544,0.0005705685471184552,0.1692100167274475,0.263216495513916,0.0050217327661812305,0.5821990966796875,1.5465675592422485,2.503327323211124e-07,6.931443691253662,-6.981602928135544e-05,0.0010436801239848137,0.0007969664293341339,0.23240011930465698,0.2334754317998886,0.011936208233237267,0.4906284213066101,1.5266536474227905,8.0,0.07554706186056137,0.0719984844326973,0.8537130355834961,1.3003054277760384e-07,5.7693232520250604e-05,0.010241678915917873,0.002253826611846762,0.007553407456725836,0.0012586794327944517,0.0030728941783308983,0.06898003816604614,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004337913997005671,2.7141966819763184,-0.0006807696190662682,0.16262981295585632,0.00018305463891010731,0.16071271896362305,0.33027198910713196,0.014400897547602654,0.5136848092079163,1.4468010663986206,2.533260158088524e-06,4.122265815734863,-4.8417914513265714e-05,0.0006497965077869594,0.00012063354370184243,0.20393215119838715,0.2870716154575348,0.008590221405029297,0.5477725863456726,1.4605491161346436,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011654370609903708,2.308803081512451,0.000417948147514835,0.3171195387840271,0.0012419222621247172,0.17126569151878357,0.2766003906726837,0.009870070964097977,0.5319245457649231,1.5374866724014282,6.874059295114421e-07,7.1791300773620605,-4.380721293273382e-05,0.0009390529012307525,0.0004633162752725184,0.26793399453163147,0.20167472958564758,0.010282599367201328,0.5002404451370239,1.517095923423767,8.0,0.07441966980695724,0.07974900305271149,0.8417253494262695,8.538372640032321e-06,-0.0004516176995821297,0.19154471158981323,,0.00022995553445070982,0.00011881714453920722,0.003322978038340807,0.0623672716319561,0.2506670355796814,0.2558305263519287
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008951419149525464,4.3274054527282715,-3.527391527313739e-06,0.2173805832862854,0.000563733687158674,0.15115952491760254,0.2585979998111725,0.02139044553041458,0.7224851846694946,1.314591646194458,2.1735395421274006e-06,9.858664512634277,-3.976960579166189e-05,0.0003316676593385637,0.0007142886752262712,0.2794719934463501,0.1852630078792572,0.016108030453324318,0.5186172723770142,1.3488035202026367,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007704550516791642,1.5043865442276,0.0007097851485013962,0.49748873710632324,0.0002943246508948505,0.1112053170800209,0.26031750440597534,0.003503828775137663,0.8035606145858765,1.4731600284576416,1.757694803927734e-06,3.523627519607544,-4.0266466385219246e-05,0.0003406752657610923,0.00024299910000991076,0.16837477684020996,0.214588463306427,0.00649474561214447,0.7261123061180115,1.4369105100631714,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023073925694916397,2.0960536003112793,0.0002639079175423831,0.6999354958534241,5.918188617215492e-05,0.1361640840768814,0.36277341842651367,0.02917131781578064,0.5208909511566162,1.4040087461471558,1.118655518439482e-06,3.7648873329162598,-3.8179638067958876e-05,0.0006610292475670576,0.0001442822249373421,0.19179096817970276,0.2848438322544098,0.028220845386385918,0.45087701082229614,1.3687931299209595,,,,,,,,,,,,,,
