step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025628882576711476,4.468204975128174,0.0007795263081789017,0.6627180576324463,0.0010776352137327194,0.17326757311820984,0.3002660572528839,0.013250709511339664,0.5839184522628784,1.4458274841308594,0.0002677684824448079,15.680012702941895,0.00015443576558027416,0.00042657964513637125,0.00028822306194342673,0.2285059094429016,0.25640732049942017,0.014103748835623264,0.5107383131980896,1.4233505725860596,8.0,0.0676957368850708,0.06922250241041183,0.9130840301513672,9.26781831367407e-06,0.00970497913658619,0.8827739953994751,0.0009549549961149227,0.004039169754832983,0.001609388506039977,-0.002346435096114874,0.03736332431435585
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001845975057221949,2.599794387817383,-0.00043955669389106333,0.4495594799518585,0.0005879130330868065,0.17476554214954376,0.26411721110343933,0.005615945905447006,0.5805956125259399,1.5265884399414062,0.0003092018305324018,6.627032279968262,-0.0010080888168886304,0.0004284092574380338,0.0005722437053918839,0.2515522837638855,0.21869643032550812,0.010256803594529629,0.5028395056724548,1.5092363357543945,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026379406335763633,2.3844518661499023,-0.0005046267178840935,0.7843976020812988,0.00024544852203689516,0.20869983732700348,0.2695235013961792,0.007608053274452686,0.5058437585830688,1.513231635093689,0.0002702685596887022,5.603458404541016,0.0004354660050012171,0.0004342669853940606,0.0002952755312435329,0.26747754216194153,0.21413449943065643,0.009091506712138653,0.4860936403274536,1.515080451965332,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002724168880376965,4.5201239585876465,-0.0005089524202048779,0.802562952041626,0.00012074087135260925,0.19015929102897644,0.30735981464385986,0.017505725845694542,0.5574580430984497,1.4184045791625977,0.0002668593660928309,7.285038948059082,0.0003746907750610262,0.00043569650733843446,0.0001447517133783549,0.22819100320339203,0.26036766171455383,0.01819027215242386,0.5048630237579346,1.4182947874069214,8.0,0.07057731598615646,0.0675012543797493,0.9081202149391174,5.6009594118222594e-06,0.0015280588995665312,1.3428330421447754,0.0036654080634006317,3.898824616044294e-06,0.000220475674723275,-0.0025500140618532896,0.04377244785428047
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002888710587285459,2.6376678943634033,0.0003383503935765475,0.2738637626171112,0.000658015429507941,0.1914834976196289,0.23888170719146729,0.006519753485918045,0.5217189788818359,1.5186035633087158,0.0002630132657941431,6.543344020843506,0.000948350119870156,0.00044207190512679517,0.0003511233953759074,0.23104438185691833,0.23244942724704742,0.008826051838696003,0.49702218174934387,1.5083376169204712,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022358592832461,2.900129556655884,-2.3683865947532468e-05,0.5729262232780457,0.0008210085798054934,0.17803943157196045,0.29264143109321594,0.01414154376834631,0.5613986849784851,1.503494143486023,0.0002708996180444956,6.427574634552002,0.00016582160606049,0.0004410755936987698,0.0002482235722709447,0.2234114557504654,0.25071215629577637,0.012426462955772877,0.49914300441741943,1.4985326528549194,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047075754264369607,2.333178997039795,-3.274763730587438e-05,0.5756889581680298,8.318734035128728e-05,0.10600510239601135,0.4126085937023163,0.005734193604439497,0.5749897360801697,1.4715503454208374,0.00030085426988080144,6.058455944061279,3.9226168155437335e-05,0.00044153002090752125,0.00020353430591057986,0.20994986593723297,0.2727362811565399,0.008825751021504402,0.5392264723777771,1.4611490964889526,8.0,0.0692140981554985,0.0640561431646347,0.8482093811035156,2.408525142527651e-05,-0.011109298095107079,1.007105827331543,,-1.4092468518356327e-05,-0.0012532881228253245,-0.005661228206008673,0.12165307253599167
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011903018457815051,2.5674355030059814,0.00046007506898604333,0.32658448815345764,0.0005537989200092852,0.17010198533535004,0.2780170440673828,0.006690377369523048,0.5222837924957275,1.539305329322815,0.00015689370047766715,19.55031394958496,0.0012586095836013556,0.0005586983170360327,0.0003288080042693764,0.25253307819366455,0.22339875996112823,0.010066010057926178,0.49761199951171875,1.5232149362564087,8.0,0.0563197135925293,0.06605745106935501,0.9089796543121338,-7.875702976889443e-06,-0.00037457808502949774,0.10473382472991943,,-7.17869670552318e-06,-0.00020420450891833752,-0.005111971870064735,0.04203592240810394
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009541502222418785,1.2815426588058472,-0.0004944917163811624,0.8260350227355957,0.00038725981721654534,0.08926139026880264,0.44712507724761963,0.011708608828485012,0.5998412370681763,1.4248613119125366,0.00047401717165485024,14.410137176513672,0.0005584007012657821,0.00031986652174964547,0.0004806197830475867,0.23243801295757294,0.24682177603244781,0.018747422844171524,0.5117694735527039,1.385143518447876,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.052081491565332e-05,2.0531914234161377,2.3967020297277486e-06,0.47138625383377075,0.0003510522365104407,0.1517261415719986,0.27083179354667664,0.002799335867166519,0.6070109009742737,1.551827073097229,0.0001285750331589952,6.6892571449279785,-0.0006296935025602579,0.0005657101864926517,0.00035308493534103036,0.24602390825748444,0.22266122698783875,0.00794602744281292,0.5108975172042847,1.5325323343276978,8.0,0.0740179568529129,0.06768491864204407,0.8709343671798706,9.155273801297881e-07,-0.00040483230259269476,0.1478653848171234,,0.0007573551265522838,-0.0006438711425289512,-0.013321557082235813,0.08846703916788101
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003174270095769316,2.2444822788238525,-5.2813993534073234e-05,0.6907902359962463,5.318641706253402e-05,0.15546771883964539,0.36003318428993225,0.014559491537511349,0.5790404081344604,1.4431720972061157,0.0004497540066950023,5.1035966873168945,-0.00028056366136297584,0.0003286107676103711,0.00010030763951363042,0.22571507096290588,0.2654208242893219,0.015170051716268063,0.5198479294776917,1.4195568561553955,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010184394341195002,2.5991034507751465,0.0003987344680353999,0.18585054576396942,0.00029316762811504304,0.19309952855110168,0.2386511266231537,0.004046938847750425,0.5134667158126831,1.545385718345642,0.00013524988025892526,9.106179237365723,-0.00035573344212025404,0.0005700344918295741,0.0006709572044201195,0.2277795672416687,0.24219712615013123,0.01184117328375578,0.49176642298698425,1.5267006158828735,8.0,0.06288211047649384,0.0691489577293396,0.8839276432991028,-1.5534060082700307e-07,0.0008651284733787179,0.03240935876965523,-0.0001795578409531798,0.0036179679445922375,0.0056496127508580685,0.01003493182361126,0.07557850331068039
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034246896393597126,2.5554816722869873,0.0006099020247347653,0.3754096031188965,0.00014022101822774857,0.1331726610660553,0.37384265661239624,0.005913143511861563,0.5487281084060669,1.4786382913589478,0.0005135542596690357,4.5188307762146,0.0005845535197295249,0.0003264203551225364,0.0001631667255423963,0.20976237952709198,0.27782365679740906,0.00871456041932106,0.5430872440338135,1.4658279418945312,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011112976062577218,2.5223193168640137,-0.0009105172357521951,0.7255851030349731,0.0008339454652741551,0.18188251554965973,0.2662423849105835,0.007360205519944429,0.5247179269790649,1.5363290309906006,0.00023023621179163456,6.789340972900391,0.0004289007920306176,0.0004724144237115979,0.0004518600762821734,0.2661436200141907,0.203902930021286,0.010184243321418762,0.49262669682502747,1.5199984312057495,8.0,0.07181806862354279,0.07017040997743607,0.8809528946876526,-2.0687746200565016e-06,0.0014426714042201638,0.5638172626495361,-0.001433988789134403,0.0012876067776232958,0.0003404006129130721,-0.00196243729442358,0.06526606529951096
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001011810963973403,3.987058162689209,-1.0955121979350224e-05,0.5739167928695679,0.0010194001952186227,0.15163058042526245,0.2630200982093811,0.027184421196579933,0.711071252822876,1.3665980100631714,0.001104649854823947,9.93794059753418,-0.0004906449466943741,0.00016675809456501156,0.0005374185857363045,0.27732130885124207,0.19842493534088135,0.015908554196357727,0.5163785219192505,1.3688172101974487,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008229452650994062,1.7017828226089478,7.715955143794417e-05,1.0361073017120361,0.0005538781406357884,0.1361238956451416,0.2509075403213501,0.004728876985609531,0.7490803599357605,1.4666802883148193,0.0011128655169159174,4.31928825378418,0.003385027637705207,0.00017060864774975926,0.0005487857852131128,0.17300139367580414,0.22900953888893127,0.008250728249549866,0.6954927444458008,1.421759009361267,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022436339349951595,1.7953734397888184,2.8746841053362004e-05,1.6469874382019043,5.742599387303926e-05,0.13466514647006989,0.38659393787384033,0.01370313111692667,0.5744068622589111,1.4203680753707886,0.0003150108677800745,3.8393568992614746,0.0008515233639627695,0.00033795330091379583,0.0001601118710823357,0.18953624367713928,0.2908981740474701,0.02260127104818821,0.4685879349708557,1.3858377933502197,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012895801046397537,2.5307650566101074,4.449120388017036e-05,0.8661382794380188,0.00035583414137363434,0.19677455723285675,0.2510067820549011,0.004847655538469553,0.4405340254306793,1.5450422763824463,0.0002626354980748147,7.3324713706970215,0.0002548249321989715,0.0004631754709407687,0.000613933487329632,0.24074314534664154,0.2293228954076767,0.013930668123066425,0.45655548572540283,1.4975265264511108,8.0,0.07368731498718262,0.06957578659057617,0.8785825967788696,-3.1216961815516697e-06,4.593285848386586e-05,0.8444181084632874,-0.06796215791029381,0.0004362386534921825,0.00013744716125074774,-0.0007555163465440273,0.06538594514131546
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009196993196383119,3.5244150161743164,1.0481110621185508e-05,0.7113544940948486,5.864239574293606e-05,0.23484694957733154,0.2500198781490326,0.002871450036764145,0.5854535102844238,1.4749860763549805,0.0008927755989134312,9.217977523803711,0.0008993804804049432,0.00016272491484414786,9.928495273925364e-05,0.29125767946243286,0.20821310579776764,0.006463156081736088,0.4684566259384155,1.453508734703064,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008240879978984594,1.5483900308609009,0.00044921872904524207,0.6982011198997498,0.00014649564400315285,0.17144756019115448,0.27845942974090576,0.003451967379078269,0.6633044481277466,1.4582527875900269,0.0009488089708611369,4.5118842124938965,0.002461683936417103,0.00016202261031139642,0.00023328664246946573,0.2096738964319229,0.2459208071231842,0.005424982402473688,0.6081468462944031,1.4479137659072876,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042032694909721613,1.5261801481246948,0.00014545678277499974,1.2768803834915161,2.2929985789232887e-05,0.08165004104375839,0.4639887809753418,0.010888637974858284,0.5751652121543884,1.4251621961593628,0.00040628042188473046,4.5543212890625,0.0013748329365625978,0.0003298576921224594,7.09833693690598e-05,0.19945216178894043,0.29574164748191833,0.01641722396016121,0.5169812440872192,1.4235453605651855,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001721228181850165,2.474421262741089,4.526448901742697e-05,0.5804567933082581,0.0006249434663914144,0.21203309297561646,0.23234184086322784,0.007748667616397142,0.4092255234718323,1.529160499572754,0.0002899181854445487,6.9416422843933105,-0.0015863481676205993,0.00046997860772535205,0.0007317635463550687,0.2371339350938797,0.23763085901737213,0.01822381094098091,0.46275052428245544,1.4940239191055298,8.0,0.06630972027778625,0.06829674541950226,0.8555046916007996,-5.541342943615746e-06,-0.0011588444467633963,0.48618990182876587,,-0.0027156639844179153,-0.0009536269935779274,0.008430751040577888,0.09434759616851807
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009066523634828627,2.307631731033325,-5.044177669333294e-06,0.652491569519043,0.00016429515380878001,0.23336434364318848,0.22056637704372406,0.009345428086817265,0.6076248288154602,1.3553037643432617,0.0011484300484880805,8.79609489440918,-5.650893581332639e-05,0.00016850036627147347,0.0004103914834558964,0.2843227684497833,0.2005356401205063,0.018659478053450584,0.45683568716049194,1.3528131246566772,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007008502725511789,1.3075013160705566,0.001456265919841826,0.5986886024475098,0.0018540516030043364,0.14521944522857666,0.24799829721450806,0.007386373821645975,0.624900221824646,1.4191688299179077,0.001105409930460155,3.8541202545166016,0.002477542730048299,0.0001679534325376153,0.0004150706809014082,0.20579306781291962,0.2845492959022522,0.006916005630046129,0.6105901002883911,1.410560965538025,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048791413428261876,1.360011339187622,0.0005566108739003539,0.9299235343933105,0.00012512852845247835,0.0848938524723053,0.4358818829059601,0.010894528590142727,0.538561999797821,1.4614676237106323,0.00039601436583325267,6.077080726623535,0.0015326756983995438,0.00033311601146124303,0.0001619327231310308,0.19360192120075226,0.30130118131637573,0.012922112829983234,0.5528864860534668,1.4422200918197632,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025500671472400427,2.9749255180358887,-0.0008138633565977216,0.570747971534729,0.0004769004590343684,0.1708206981420517,0.302603155374527,0.00953447911888361,0.5175753235816956,1.5137262344360352,0.0002930683840531856,15.189236640930176,-0.0003840673598460853,0.00044429677654989064,0.00019066942331846803,0.2554909884929657,0.22890736162662506,0.01048156525939703,0.49998751282691956,1.5066369771957397,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003987718955613673,2.368314027786255,-0.0008113650837913156,1.0190632343292236,0.0001366727810818702,0.14428749680519104,0.3579544425010681,0.009725657291710377,0.5215242505073547,1.5140544176101685,0.00027723071980290115,13.063838005065918,0.0004271799698472023,0.000440149538917467,0.00015294189506676048,0.2500816881656647,0.2362358570098877,0.009692950174212456,0.5037484169006348,1.514592170715332,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003084216150455177,4.094605445861816,-0.0008133897790685296,1.0150359869003296,0.0017294083954766393,0.17131520807743073,0.2953979969024658,0.0150387492030859,0.5736358165740967,1.4460786581039429,0.0002979585842695087,14.929634094238281,0.0002760184870567173,0.0004406648804433644,0.00041028892155736685,0.22892005741596222,0.2541314959526062,0.014234993606805801,0.5095241665840149,1.43695867061615,8.0,0.07514834403991699,0.07710008323192596,0.8964435458183289,8.61706503201276e-05,0.032720327377319336,1.987112045288086,0.00263355098274042,0.007305562030524015,0.0029762224294245243,-0.0018377143424004316,0.0440216064453125
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019843639165628701,2.454998016357422,0.0004916639882139862,0.7473611235618591,0.0008881053654477,0.18208742141723633,0.2504425048828125,0.007628851570188999,0.5633240342140198,1.5208309888839722,0.0002489557082299143,6.504769325256348,-1.0265967830491718e-05,0.0004384081985335797,0.0005104018491692841,0.25302451848983765,0.21956974267959595,0.010530155152082443,0.4964107275009155,1.5095129013061523,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028284077416174114,2.376699209213257,0.0003994176513515413,1.2461395263671875,0.0002803030365612358,0.21120914816856384,0.2673930525779724,0.007131390273571014,0.513416051864624,1.515774130821228,0.0002663254563231021,5.876720428466797,0.0010012421989813447,0.0004403256461955607,0.00030224633519537747,0.25910496711730957,0.2187236100435257,0.011137890629470348,0.4976747930049896,1.5074050426483154,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002476220251992345,3.9810876846313477,0.00039980694418773055,1.2684890031814575,0.00020364014199003577,0.20017021894454956,0.2920169532299042,0.023126214742660522,0.529439389705658,1.400456428527832,0.00025533419102430344,6.760580539703369,0.0006944976630620658,0.0004426710365805775,0.00021436710085254163,0.22714315354824066,0.25974181294441223,0.02011284977197647,0.5037052631378174,1.394369125366211,8.0,0.06867490708827972,0.0747629925608635,0.899046778678894,2.257899905089289e-05,0.04220976680517197,3.1537234783172607,0.0005349235676925437,0.0001607297599548474,0.002393774688243866,0.0050805131904780865,0.04224487766623497
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002601316082291305,2.29166316986084,-0.0007983162067830563,0.35250332951545715,0.0006015577237121761,0.16103585064411163,0.2778419554233551,0.0053862957283854485,0.5941434502601624,1.528866171836853,0.00028087617829442024,6.673748016357422,-0.0008780463831499219,0.0004372075491119176,0.0008074986981227994,0.23097765445709229,0.23339121043682098,0.011406272649765015,0.49726489186286926,1.4991530179977417,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002726844104472548,2.1860270500183105,-0.00029531295876950026,0.8029449582099915,0.0008518984541296959,0.15983256697654724,0.3197309970855713,0.013126999139785767,0.6001087427139282,1.5106686353683472,0.00030399771640077233,6.094655990600586,-0.00032078230287879705,0.00044378728489391506,0.0006275172927416861,0.21214352548122406,0.2588047385215759,0.014452194795012474,0.5143918395042419,1.4987576007843018,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005696950829587877,1.864255666732788,-0.000301323743769899,0.8520791530609131,0.00022337608970701694,0.08254359662532806,0.4682178795337677,0.006311479024589062,0.6204272508621216,1.482245683670044,0.0002968759508803487,5.542552471160889,-0.0002626667555887252,0.0004484997480176389,0.00023935794888529927,0.20109856128692627,0.2839828431606293,0.008300741203129292,0.5567559003829956,1.4761804342269897,8.0,0.06785356998443604,0.06937586516141891,0.8319684267044067,7.545226981164888e-05,0.00029732007533311844,2.0055654048919678,0.2537745550047769,-0.0008174928952939808,-0.0001209151087095961,0.006116452626883984,0.14979243278503418
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001761728199198842,2.4828574657440186,-7.680757698835805e-05,0.4741065502166748,0.0007070233696140349,0.1758228987455368,0.2725752592086792,0.007492639124393463,0.5233138203620911,1.5322200059890747,0.0001502225495642051,20.192340850830078,-0.00012578217138070613,0.0005748210242018104,0.00028192446916364133,0.24735380709171295,0.22878876328468323,0.00911922100931406,0.5082489848136902,1.5303062200546265,8.0,0.08113683015108109,0.07943803817033768,0.8960550427436829,2.047919770120643e-05,0.004806923680007458,0.185167595744133,0.004260354244104549,0.005552010145038366,0.005769573617726564,0.0002136318216798827,0.049792032688856125
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015645703533664346,1.2855021953582764,-0.00040074207936413586,1.2414814233779907,0.0016250654589384794,0.09699923545122147,0.4061853885650635,0.03757691755890846,0.559648334980011,1.4369224309921265,0.0005226092762313783,15.233795166015625,-0.0004248061450198293,0.000332948548020795,0.00033451413037255406,0.23506473004817963,0.2476489394903183,0.01486207451671362,0.5147348046302795,1.435402750968933,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.892948294989765e-05,2.2736189365386963,0.00029331931727938354,0.7246979475021362,0.0002863543340936303,0.15587441623210907,0.27100011706352234,0.0026734897401183844,0.6035550832748413,1.5530004501342773,0.00012987153604626656,7.262728691101074,-0.0001386465155519545,0.0005741982022300363,0.00029497782816179097,0.24612385034561157,0.22450028359889984,0.007934320718050003,0.5145639777183533,1.5324379205703735,8.0,0.07444304972887039,0.07647614181041718,0.8695040941238403,-3.858816398860654e-06,0.006035194732248783,0.3295961022377014,-0.0006393855658445033,0.002147386781871319,0.0022969339042901993,-0.0026718745939433575,0.09558732807636261
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003098695306107402,2.3143463134765625,6.776216469006613e-05,1.0467770099639893,5.216419594944455e-05,0.17150449752807617,0.3416709899902344,0.0104613546282053,0.5576387047767639,1.4292491674423218,0.0004825060022994876,5.139513969421387,-4.641980012820568e-06,0.0003345367149449885,0.0001447460090275854,0.22608785331249237,0.2630024552345276,0.01724332571029663,0.5156573057174683,1.4000811576843262,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013281549036037177,2.5571322441101074,-0.0002587340713944286,0.2566554844379425,0.0010462809586897492,0.17970123887062073,0.25117331743240356,0.007886677049100399,0.5262557864189148,1.5370393991470337,0.00014216621639207006,7.37965202331543,0.0005702422349713743,0.0005706343217752874,0.0008258390007540584,0.2274789661169052,0.24002550542354584,0.01460877712816,0.48764070868492126,1.5189437866210938,8.0,0.07708387821912766,0.07880037277936935,0.8678456544876099,7.782235798003967e-07,0.001405825954861939,0.060435701161623,0.0005535703599076197,0.004763600882142782,0.0052506509236991405,-0.019794883206486702,0.047294940799474716
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004337924183346331,2.0268068313598633,0.00027947340277023613,0.539322018623352,0.00015555827121715993,0.13082249462604523,0.3788559138774872,0.007932147942483425,0.560940682888031,1.4629606008529663,0.0005010980530641973,3.889738082885742,-0.000743337906897068,0.0003337943635415286,0.00021741853561252356,0.20887090265750885,0.2784980535507202,0.00967920571565628,0.5396425724029541,1.4647958278656006,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011137023102492094,2.21644926071167,0.00017134226800408214,0.5818613767623901,0.0005121690919622779,0.17212757468223572,0.2772681713104248,0.005572128109633923,0.5386369824409485,1.5367361307144165,0.0002248475793749094,7.167873382568359,0.0004355601267889142,0.0004591747128870338,0.0010944691020995378,0.2621396481990814,0.2052031010389328,0.013152518309652805,0.4962245523929596,1.5086164474487305,8.0,0.06610409915447235,0.07108539342880249,0.8789977431297302,-1.527379936305806e-05,0.0005361514631658792,0.3664630353450775,-0.028487844223848584,0.0029325196519494057,0.00037781521677970886,0.006667396519333124,0.06366106122732162
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008841019007377326,2.961179494857788,9.177472747978754e-06,0.4338453412055969,0.0005328475963324308,0.1487523913383484,0.25981131196022034,0.02911083772778511,0.706829309463501,1.3545478582382202,0.001069186837412417,9.56868839263916,-0.0016741270665079355,0.00016439621686004102,0.000695844239089638,0.27302613854408264,0.19327712059020996,0.017209332436323166,0.5156217813491821,1.3744348287582397,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000732297427020967,1.467171311378479,-0.000370390887837857,0.9581010341644287,0.0005189545336179435,0.12313598394393921,0.25592926144599915,0.004308616742491722,0.7687135338783264,1.4579048156738281,0.0012567328521981835,4.9135308265686035,0.001277182251214981,0.00016324655734933913,0.0006983476341702044,0.17810672521591187,0.22444847226142883,0.008424753323197365,0.687390148639679,1.428155779838562,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020570716878864914,1.9077465534210205,-0.00015313155017793179,1.2913898229599,4.178076051175594e-05,0.14441125094890594,0.35762760043144226,0.016886819154024124,0.5281867980957031,1.4216129779815674,0.00030268606496974826,4.425412178039551,0.00025479114265181124,0.0003250668232794851,0.00011588158668018878,0.1915045976638794,0.2871682643890381,0.022064412012696266,0.4606640040874481,1.4006441831588745,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012332935875747353,2.6138174533843994,-9.473715908825397e-05,0.7263811230659485,0.00022685235308017582,0.19041895866394043,0.2566421926021576,0.0034096846356987953,0.451211154460907,1.5453909635543823,0.00024666180252097547,6.7581610679626465,0.0006004900205880404,0.0004633150529116392,0.0006115112919360399,0.24639445543289185,0.2288505882024765,0.012727618217468262,0.4495742917060852,1.5098398923873901,8.0,0.07394307851791382,0.07109283655881882,0.8810198307037354,6.756441052857554e-06,0.009671453386545181,0.5654229521751404,0.0006985962484456617,0.006001102272421122,0.0019345976179465652,0.009886624291539192,0.07446175813674927
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010343830799683928,3.367884874343872,4.145244929532055e-06,0.5971724987030029,0.00012966418580617756,0.23949840664863586,0.24672269821166992,0.003975690808147192,0.5647046566009521,1.452720284461975,0.0011219556909054518,9.141363143920898,0.002219510730355978,0.000163154662004672,0.0001353830157313496,0.2790440618991852,0.21575763821601868,0.006793418433517218,0.48588651418685913,1.4450182914733887,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000918904785066843,1.7035781145095825,-0.00037210245500318706,0.5782942175865173,0.00012020327267237008,0.17640218138694763,0.277405321598053,0.005575811956077814,0.6597787737846375,1.4441337585449219,0.001260877586901188,4.073506832122803,0.0038086490239948034,0.00016199566016439348,0.0007367507787421346,0.20149627327919006,0.2555244565010071,0.006714450661092997,0.6255909204483032,1.4372891187667847,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003757941594813019,1.657118558883667,-0.00013408514496404678,1.0366557836532593,3.87828767998144e-05,0.09135426580905914,0.4252191483974457,0.007795961573719978,0.5375691056251526,1.4440912008285522,0.0004129916487727314,5.019975185394287,0.0005615788395516574,0.0003231055161450058,0.00011236292630201206,0.19951333105564117,0.290973037481308,0.019437097012996674,0.507594645023346,1.4135411977767944,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019157040514983237,2.300323724746704,0.0013374264817684889,0.4850950539112091,0.0004277424595784396,0.22436471283435822,0.21630419790744781,0.008804232813417912,0.3826295733451843,1.523255467414856,0.0002476157678756863,6.798513889312744,-0.00036635823198594153,0.0004555370251182467,0.0006215806934051216,0.2339717298746109,0.2375313937664032,0.020789798349142075,0.458640992641449,1.476381540298462,8.0,0.08415926247835159,0.07616057246923447,0.8302025198936462,1.0761807061498985e-05,0.007073430344462395,0.3655499815940857,0.0015214410176420446,0.007061920128762722,0.0025642600376158953,-0.025955498218536377,0.08188183605670929
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000969304412137717,3.163025140762329,8.49511161504779e-06,0.4601716697216034,0.00024446999304927886,0.2864660918712616,0.1847722977399826,0.013674270361661911,0.5214465260505676,1.3469866514205933,0.0009918248979374766,8.472904205322266,-0.000753090949729085,0.0001634003856452182,0.00018881467985920608,0.29148921370506287,0.19387680292129517,0.01891515403985977,0.44613340497016907,1.3160299062728882,,,,,,,,,,,,
