step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011965073645114899,2.546713352203369,0.00025607546558603644,0.17267563939094543,0.0006530348910018802,0.1888541877269745,0.2678341567516327,0.00645262748003006,0.5274379849433899,1.538525938987732,1.0003188848495483,45.19505310058594,-0.030663514509797096,0.00037928338861092925,0.04948470741510391,0.49831423163414,0.4522002041339874,0.0494847446680069,0.45220059156417847,1.249900221824646,8.0,0.07416743040084839,0.0658792182803154,0.8837729096412659,-2.047386715275934e-06,-0.005084998905658722,0.09652351588010788,,-0.008838045410811901,-0.01449978444725275,0.011352594941854477,0.07474377006292343,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003471206873655319,1.4181511402130127,-0.00019702014105860144,0.39337819814682007,0.00017092640337068588,0.13134866952896118,0.367061972618103,0.009675473906099796,0.5261585116386414,1.4474080801010132,1.0003045797348022,28.723356246948242,0.0024644993245601654,0.00022165090194903314,0.0633615106344223,0.45735543966293335,0.4792819023132324,0.06336155533790588,0.4792824387550354,1.09775972366333,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.582472608191893e-05,2.1733651161193848,-0.000116061455628369,0.2301960587501526,0.00069142208667472,0.15732179582118988,0.257436603307724,0.0038680946454405785,0.5922200083732605,1.5523827075958252,1.0003117322921753,67.35995483398438,-0.022668443620204926,0.0003631160652730614,0.02919672057032585,0.5516031980514526,0.41919878125190735,0.029196763411164284,0.4191993176937103,1.2830560207366943,8.0,0.0908370390534401,0.07634847611188889,0.8503286838531494,1.8843319367078948e-06,0.0004402879567351192,0.11789574474096298,0.004279771699141714,0.002450110623613,0.0006089886301197112,0.009512893855571747,0.08504433184862137,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032421830110251904,2.3975415229797363,-9.221359505318105e-05,0.30930110812187195,4.680335769080557e-05,0.16498979926109314,0.3242439329624176,0.024956151843070984,0.5063840746879578,1.4213749170303345,1.0003130435943604,67.49852752685547,-0.0005517448298633099,0.00020830634457524866,0.009200830943882465,0.47302666306495667,0.5177714228630066,0.00920085795223713,0.5177718997001648,1.5658984184265137,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001063012023223564,3.359076976776123,0.00018687300325836986,0.06416340172290802,0.0005470342002809048,0.17806711792945862,0.25250011682510376,0.004864425398409367,0.581992506980896,1.545872688293457,1.0002658367156982,11.165383338928223,0.008401294238865376,0.00034393457463011146,0.13437525928020477,0.4794824421405792,0.386140376329422,0.13437533378601074,0.3861411511898041,0.8248449563980103,8.0,0.07556939125061035,0.07504526525735855,0.8479580879211426,1.713486312837631e-07,-0.00013456508168019354,0.014338511042296886,,-0.0029620134737342596,-0.0020145424641668797,0.005126231350004673,0.053478799760341644,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003703467082232237,3.259901762008667,-0.0009415179374627769,0.11722538620233536,0.00013753790699411184,0.14650030434131622,0.36068928241729736,0.007653314620256424,0.5534899234771729,1.4781574010849,1.0003139972686768,71.10165405273438,-0.02934618853032589,0.00020939696696586907,0.0067896791733801365,0.40992221236228943,0.5832868814468384,0.006789711769670248,0.5832874178886414,1.5577799081802368,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024326324637513608,2.3094820976257324,0.0002970792702399194,0.24310387670993805,0.0006187382969073951,0.17065365612506866,0.26948896050453186,0.006529080681502819,0.5420020222663879,1.535751223564148,1.0002999305725098,44.5395622253418,0.03786366060376167,0.000285265501588583,0.06319589912891388,0.53242027759552,0.40438249707221985,0.06319593638181686,0.4043830931186676,0.9610771536827087,8.0,0.07004613429307938,0.07792022824287415,0.8555200695991516,2.393501745245885e-06,0.0013536788756027818,0.10655103623867035,0.0017681458936707414,0.0032217439729720354,0.001725897891446948,0.01689004898071289,0.055369529873132706,0.27900293469429016,0.2669818103313446
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008744797669351101,2.9904308319091797,-8.175225048034918e-06,0.17326617240905762,0.0015991750406101346,0.145181804895401,0.24271877110004425,0.024589844048023224,0.7136093974113464,1.3013113737106323,1.0001423358917236,44.413856506347656,0.00042413853225298226,9.918116847984493e-05,0.010736143216490746,0.5605909824371338,0.42867180705070496,0.010736167430877686,0.42867225408554077,1.5355404615402222,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008071788470260799,1.9338819980621338,0.0004982308018952608,0.32883304357528687,0.001040374394506216,0.13422824442386627,0.25712502002716064,0.0069433110766112804,0.735207200050354,1.4398860931396484,1.000132441520691,15.10166072845459,-0.04378201439976692,0.00010227267193840817,0.1093364879488945,0.4029439389705658,0.4877183735370636,0.10933651030063629,0.4877188801765442,0.6411706805229187,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022601730597671121,2.123920202255249,0.0001615933870198205,0.5388785600662231,5.820429578307085e-05,0.13516542315483093,0.3804827034473419,0.01679227501153946,0.5606914162635803,1.4242547750473022,1.0003114938735962,33.21421432495117,0.0018095874693244696,0.00020557831157930195,0.01811005361378193,0.34137001633644104,0.6405189037322998,0.01811007782816887,0.640519380569458,1.4338619709014893,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001455387973692268,3.327895164489746,-7.312626985367388e-05,0.2531260550022125,0.0003863341989926994,0.21812982857227325,0.22703203558921814,0.003831468988209963,0.4359568655490875,1.5468324422836304,1.0003087520599365,50.95292282104492,-0.06269574910402298,0.00029479898512363434,0.05332431569695473,0.507637083530426,0.4390372335910797,0.053324345499277115,0.43903782963752747,0.9680715799331665,8.0,0.07248537242412567,0.07351545989513397,0.8452291488647461,-1.994968101826089e-07,-0.00020561456040013582,0.14887426793575287,,0.0016644084826111794,-0.0009040532750077546,0.006905155722051859,0.05976629629731178,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011096354573965073,4.707352638244629,-1.0670919436961412e-06,0.22550226747989655,0.00014000256487634033,0.24697385728359222,0.23208385705947876,0.003460475243628025,0.5395206212997437,1.466399908065796,1.000145673751831,17.66148567199707,-0.06684200465679169,0.00010916981409536675,0.02130800485610962,0.5516082644462585,0.4270826578140259,0.021308038383722305,0.4270830452442169,1.2572940587997437,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008477930095978081,1.87623929977417,0.0028006411157548428,0.23331856727600098,0.00033903701114468277,0.19182540476322174,0.25212278962135315,0.0041369665414094925,0.6495091319084167,1.4474934339523315,1.000085711479187,2.9584760665893555,-0.022212423384189606,0.00010378222941653803,0.3455996513366699,0.3260439336299896,0.3283540904521942,0.3455996811389923,0.32835519313812256,1.0203561782836914,,,,,,,,,,,,,0.28167232871055603,0.28740084171295166
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000447146623628214,1.8554846048355103,0.0009132392588071525,0.428091824054718,2.61444911302533e-05,0.08570306748151779,0.47599872946739197,0.012870538979768753,0.6080396771430969,1.443074345588684,1.0003206729888916,39.68726348876953,0.010671486146748066,0.0002101603167830035,0.008291796781122684,0.374070405960083,0.6176362037658691,0.008291834034025669,0.6176369190216064,1.5698304176330566,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017542701971251518,3.7438576221466064,0.0005949507467448711,0.14075244963169098,0.0003421401197556406,0.21995586156845093,0.23131433129310608,0.008548122830688953,0.4286136329174042,1.529832124710083,1.0002824068069458,10.642955780029297,-0.06407827883958817,0.0002782740630209446,0.11820295453071594,0.44443169236183167,0.4373638331890106,0.11820299178361893,0.43736448884010315,1.1267231702804565,8.0,0.08174396306276321,0.07524589449167252,0.8506990075111389,7.332826612582721e-07,0.00023345212684944272,0.05265701934695244,0.0031410408256043803,0.006694190204143524,0.0008311848505400121,-3.605003439588472e-05,0.05768171325325966,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001069669029675424,4.882572650909424,1.9080516722169705e-05,0.1348271667957306,0.0007380125462077558,0.24532368779182434,0.22592148184776306,0.014150471426546574,0.5664177536964417,1.3580743074417114,1.0001353025436401,20.071866989135742,0.1259264498949051,9.714115003589541e-05,0.052940964698791504,0.5361261963844299,0.41093164682388306,0.052940987050533295,0.4109322130680084,1.2565046548843384,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000707475293893367,1.6743720769882202,-0.0021513747051358223,0.11084084212779999,0.0002549563650973141,0.13138876855373383,0.2711781859397888,0.003746720962226391,0.7086502313613892,1.4403053522109985,1.0001236200332642,11.703656196594238,0.22184987366199493,9.752908954396844e-05,0.09059761464595795,0.3450724482536316,0.5643252730369568,0.0905977115035057,0.5643284320831299,1.2560497522354126,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005130718345753849,1.4768534898757935,-0.0006179669871926308,0.228070467710495,5.933239299338311e-05,0.055890072137117386,0.5250155925750732,0.005067536141723394,0.6328379511833191,1.4725979566574097,1.0003318786621094,32.32611083984375,0.09189869463443756,0.00019999041978735477,0.008955870755016804,0.3270859122276306,0.6639556288719177,0.008955931290984154,0.6639568209648132,1.5696141719818115,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005779161583632231,3.2858097553253174,0.00010964983812300488,0.22242902219295502,0.00028982129879295826,0.1798897087574005,0.3033154010772705,0.008161933161318302,0.5327934622764587,1.51937997341156,1.0003149509429932,87.1927490234375,-0.030157728120684624,0.0002643275656737387,0.009831265546381474,0.5315983295440674,0.4585694372653961,0.009831286035478115,0.45856988430023193,1.559059977531433,,,,,,,,,,,,,0.24117006361484528,0.25418832898139954
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003758575767278671,2.976752758026123,0.0002716833259910345,0.37325847148895264,0.00011336746683809906,0.167486310005188,0.3214977979660034,0.008451215922832489,0.5072533488273621,1.511057734489441,1.000328540802002,76.08679962158203,0.0007086144178174436,0.00026555059594102204,0.015981139615178108,0.5259910225868225,0.4580274522304535,0.015981147065758705,0.4580276608467102,1.4149283170700073,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003538320306688547,5.24057149887085,0.0002645893255248666,0.3800261318683624,0.001114812446758151,0.17568397521972656,0.2992750108242035,0.015294301323592663,0.577873170375824,1.4241650104522705,1.0003252029418945,39.967227935791016,0.006795540452003479,0.0002686194784473628,0.010464823804795742,0.46250706911087036,0.5270277857780457,0.010464835911989212,0.5270279049873352,1.569237232208252,8.0,0.07670685648918152,0.07520226389169693,0.85040682554245,7.80350819695741e-06,0.0034326924942433834,0.7281396389007568,0.002273290779772401,0.0038697803393006325,0.0013299332931637764,0.010284722782671452,0.03370789438486099,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019417068688198924,2.635117769241333,0.0010016594314947724,0.2970835268497467,0.0008883498376235366,0.18852995336055756,0.2384256273508072,0.00635170191526413,0.5704008340835571,1.529152750968933,1.0003111362457275,91.73638153076172,-0.08052733540534973,0.00027905823662877083,0.031783804297447205,0.5439922213554382,0.4242229759693146,0.03178383782505989,0.4242233335971832,1.2512049674987793,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003068799269385636,2.535285234451294,0.0003475670819170773,0.4758400321006775,0.0005186895723454654,0.22127650678157806,0.24467265605926514,0.009532703086733818,0.5062008500099182,1.514116883277893,1.000311017036438,9.555243492126465,-0.051901765167713165,0.0002777324989438057,0.12878048419952393,0.466592013835907,0.4046272039413452,0.12878048419952393,0.40462732315063477,1.1169532537460327,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024089902581181377,5.27412748336792,0.00037281765253283083,0.45782968401908875,0.00020475553174037486,0.20891624689102173,0.27706629037857056,0.023208511993288994,0.5026555061340332,1.3893316984176636,1.000307321548462,58.82194519042969,-0.06481363624334335,0.0002843690454028547,0.03372349962592125,0.435864120721817,0.5304120182991028,0.033723507076501846,0.5304121375083923,1.2569143772125244,8.0,0.08141282945871353,0.07577719539403915,0.8531246781349182,2.0882425815216266e-06,-0.0006760058458894491,0.8786899447441101,,-0.0010463501093909144,-0.00013932703586760908,0.010712951421737671,0.03767469897866249,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000231763711781241,3.041464328765869,0.0010332918027415872,0.10576681792736053,0.0003498028963804245,0.1770319640636444,0.26111847162246704,0.005338653456419706,0.5679048895835876,1.5238218307495117,1.0003163814544678,46.524925231933594,-0.04407690092921257,0.00025235029170289636,0.02248748205602169,0.49676066637039185,0.48074984550476074,0.02248753048479557,0.4807506799697876,1.5350834131240845,,,,,,,,,,,,,0.2330111265182495,0.241202712059021
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021312269382178783,3.30014705657959,0.0007531258161179721,0.23095743358135223,0.0002945201995316893,0.17641310393810272,0.29714494943618774,0.008893623016774654,0.5799816250801086,1.5162197351455688,1.0003008842468262,22.88911247253418,0.051767051219940186,0.0002585322945378721,0.12499836832284927,0.4056292474269867,0.46937182545661926,0.12499837577342987,0.469372034072876,0.9108200073242188,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040992043795995414,2.824702501296997,0.0008741927449591458,0.21816939115524292,0.00024073464737739414,0.10807089507579803,0.403142511844635,0.006845921743661165,0.5623275637626648,1.4740456342697144,1.0003072023391724,56.365142822265625,0.01248325128108263,0.000261544540990144,0.02109520696103573,0.3974105417728424,0.5814938545227051,0.021095216274261475,0.5814940929412842,1.447822093963623,8.0,0.0755699872970581,0.07636246085166931,0.8118548393249512,6.925578418304212e-06,-1.0505522368475795e-05,0.21704557538032532,,0.008060692809522152,-0.00016325122851412743,-0.010117918252944946,0.1234729066491127,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010782280151033774,2.589660167694092,-9.14397242013365e-05,0.18884652853012085,0.00043678851216100156,0.18570467829704285,0.2666434049606323,0.006812900770455599,0.5150831341743469,1.5353702306747437,1.0002976655960083,26.652568817138672,0.01358322985470295,0.0003293826594017446,0.06584065407514572,0.5147991180419922,0.41935914754867554,0.0658406913280487,0.41935965418815613,1.2511286735534668,8.0,0.08661779761314392,0.08254584670066833,0.8427349328994751,4.2243505049555097e-07,0.0015357339289039373,0.08441115915775299,0.0002750704679664435,0.004742816556245089,0.005754189565777779,0.0014184672618284822,0.052482035011053085,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0037921261973679066,1.3731037378311157,-0.0002324352681171149,0.44623562693595886,0.00036744840326718986,0.1147972047328949,0.41404038667678833,0.011464644223451614,0.5765728950500488,1.4370968341827393,1.0003094673156738,68.41934204101562,-0.005879763513803482,0.00019081654318142682,0.03541749715805054,0.4820404350757599,0.482540488243103,0.03541756048798561,0.4825412333011627,1.252756953239441,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.200330269872211e-05,1.9141871929168701,4.871511191595346e-05,0.3063148558139801,0.0005687613738700747,0.15051743388175964,0.260795921087265,0.0034601648803800344,0.6176292896270752,1.5499171018600464,1.0003005266189575,9.961859703063965,-0.011496111750602722,0.0003506587236188352,0.12431580573320389,0.5061521530151367,0.36953073740005493,0.12431583553552628,0.3695312738418579,1.1324914693832397,8.0,0.09586843103170395,0.0938412994146347,0.8368265628814697,2.7872179089172278e-06,0.003241659142076969,0.08064955472946167,0.000859812147655791,0.01086196769028902,0.007620984222739935,0.0008874732884578407,0.10221399366855621,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002910216571763158,2.382460355758667,7.717504195170477e-05,0.38765013217926025,6.280715751927346e-05,0.16395851969718933,0.3226167559623718,0.0282844640314579,0.5036101937294006,1.417477011680603,1.0003113746643066,82.47083282470703,-0.0030726511031389236,0.00020664275507442653,0.009229183197021484,0.4710901081562042,0.519679605960846,0.009229211136698723,0.5196800827980042,1.5673907995224,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.741992835188285e-05,3.2363498210906982,-4.9252503231400624e-05,0.07376747578382492,0.0006757441442459822,0.18057647347450256,0.2529144883155823,0.005774443969130516,0.58064866065979,1.5463523864746094,1.0002708435058594,37.15929412841797,-0.019114887341856956,0.0003440408909227699,0.07565541565418243,0.5313826203346252,0.3929600417613983,0.0756554827094078,0.3929608464241028,1.079221248626709,8.0,0.08012884855270386,0.0775461196899414,0.8497198224067688,-1.9169425513609895e-07,-0.00017101102275773883,0.008370081894099712,,-0.0019592128228396177,-0.004848094657063484,-0.0045266542583703995,0.04218079894781113,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038225698517635465,3.1385586261749268,-0.0006903870380483568,0.13500596582889557,4.218830508762039e-05,0.15082310140132904,0.35011497139930725,0.006496157962828875,0.5380865931510925,1.4659860134124756,1.0003079175949097,63.33678436279297,0.0246486347168684,0.00019955959578510374,0.002695448463782668,0.40032845735549927,0.5969747304916382,0.0026954845525324345,0.5969753861427307,1.5707299709320068,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011138805712107569,3.090698719024658,0.00010317543637938797,0.21216267347335815,0.0006755544454790652,0.18074412643909454,0.260219931602478,0.0076645752415061,0.5354700684547424,1.534796953201294,1.0002931356430054,23.354419708251953,0.07770034670829773,0.000286921946099028,0.06041831895709038,0.5611118674278259,0.3784683346748352,0.060418352484703064,0.37846893072128296,1.37820303440094,8.0,0.08460769802331924,0.07816555351018906,0.8011516332626343,1.6649066765239695e-06,-0.0020379407797008753,0.14383450150489807,,0.0002696593292057514,-0.004941835533827543,0.017578834667801857,0.06761408597230911,0.27225029468536377,0.2694537043571472
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009128584642894566,4.489124774932861,-2.779113401629729e-06,0.14552447199821472,0.0006406601751223207,0.16710112988948822,0.25062644481658936,0.022463908419013023,0.6877233982086182,1.3221800327301025,1.000134825706482,14.047858238220215,0.04303300008177757,0.00010355025005992502,0.09042128920555115,0.4928188621997833,0.4167589247226715,0.09042130410671234,0.41675928235054016,0.9735965728759766,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011298718163743615,2.181309938430786,0.00031510565895587206,0.2772546410560608,0.00032010689028538764,0.15286698937416077,0.24677729606628418,0.0035682867746800184,0.7088890075683594,1.475221872329712,1.0001400709152222,20.208913803100586,-0.009695770218968391,0.00010413331619929522,0.05215755105018616,0.3798808753490448,0.5679603815078735,0.05215757340192795,0.5679609179496765,1.228060007095337,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000223874842049554,2.3385820388793945,9.458170825382695e-05,0.47940343618392944,3.106704753008671e-05,0.13749434053897858,0.3753364086151123,0.014147618785500526,0.5509209632873535,1.4273508787155151,1.0003162622451782,65.6746826171875,-0.0027027269825339317,0.00020356221648398787,0.01200231071561575,0.4458716809749603,0.5421249270439148,0.012002337723970413,0.542125403881073,1.55263352394104,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012669099669437855,3.652043104171753,0.00011005544365616515,0.21686558425426483,0.000241433474002406,0.21030208468437195,0.2398856282234192,0.0033858008682727814,0.4562961459159851,1.5479170083999634,1.0003063678741455,44.98493576049805,-0.07142335176467896,0.0002765423560049385,0.05497968569397926,0.5032058358192444,0.44181305170059204,0.054979726672172546,0.4418136477470398,1.0908125638961792,8.0,0.07965485006570816,0.07291489094495773,0.8042791485786438,-1.2407683698256733e-06,-0.0038535636849701405,0.15248450636863708,,-0.006219558883458376,-0.008822351694107056,0.010221557691693306,0.06967339664697647,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008926394511945546,5.8160786628723145,3.281947726918588e-07,0.18637530505657196,3.790483606280759e-05,0.25686413049697876,0.23293755948543549,0.003304860321804881,0.5385896563529968,1.4797232151031494,1.0001437664031982,51.51799392700195,0.007665515411645174,9.54164715949446e-05,0.0040498883463442326,0.5345807671546936,0.46136799454689026,0.004049927461892366,0.46136853098869324,1.5704649686813354,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008331536082550883,1.9923771619796753,-0.0005531673668883741,0.18725700676441193,0.00018160641775466502,0.1824588179588318,0.2655789852142334,0.005008378066122532,0.6653792858123779,1.4642380475997925,1.0001366138458252,16.835914611816406,0.0261345524340868,9.951872198143974e-05,0.011859487742185593,0.44919776916503906,0.5389401316642761,0.011859563179314137,0.5389413237571716,1.5628581047058105,,,,,,,,,,,,,0.3424629867076874,0.30213192105293274
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004309854411985725,1.9309632778167725,-0.0001744644541759044,0.35181888937950134,2.6402769435662776e-05,0.09104995429515839,0.4574612081050873,0.01765056885778904,0.5913402438163757,1.4491468667984009,1.0003154277801514,56.651405334472656,0.019213400781154633,0.00019571535813156515,0.005142426583915949,0.38694268465042114,0.607913076877594,0.005142468027770519,0.6079139113426208,1.5703836679458618,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001466934336349368,3.652583599090576,0.00047757840366102755,0.1266445517539978,0.00046943227062001824,0.220280259847641,0.23374243080615997,0.008035305887460709,0.43499821424484253,1.5291301012039185,1.0003015995025635,43.84027862548828,-0.010160544887185097,0.00026962277479469776,0.05458366498351097,0.46165740489959717,0.483757346868515,0.05458369851112366,0.48375803232192993,1.0995038747787476,8.0,0.08135770261287689,0.07890493422746658,0.7889557480812073,5.762294676969759e-07,-0.0003134962753392756,0.057265594601631165,,0.0021968763321638107,-0.001961200265213847,-0.0021307002753019333,0.056268949061632156,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010543970856815577,4.156134128570557,1.1129462109238375e-05,0.11709582060575485,0.00020650711667258292,0.2429412454366684,0.23077532649040222,0.011601883918046951,0.5758702158927917,1.367329478263855,1.0001410245895386,49.442138671875,0.05905361473560333,9.227741247741506e-05,0.0251020360738039,0.545076847076416,0.4298197627067566,0.025102071464061737,0.42982035875320435,1.2442336082458496,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000939066696446389,1.6327075958251953,0.0015193867729976773,0.11117284744977951,0.0011322888312861323,0.16303083300590515,0.24684928357601166,0.005820900201797485,0.6428009271621704,1.4229769706726074,1.0001261234283447,21.520492553710938,-0.03471380099654198,9.384362783748657e-05,0.011263448745012283,0.43202781677246094,0.5567037463188171,0.011263561435043812,0.5567071437835693,1.56626296043396,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004884900990873575,1.574912190437317,0.0005052755586802959,0.19785670936107635,0.0001590760366525501,0.07056593894958496,0.47770652174949646,0.011647064238786697,0.5978546738624573,1.4378951787948608,1.0003132820129395,47.822994232177734,-0.010785349644720554,0.0001929064019350335,0.009491067379713058,0.35716214776039124,0.6333439946174622,0.009491130709648132,0.6333453059196472,1.564224123954773,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002675486612133682,3.0802319049835205,0.0005202705506235361,0.22857245802879333,0.00018505446496419609,0.18044306337833405,0.3095428943634033,0.006795193068683147,0.5394040942192078,1.5147546529769897,1.0002965927124023,66.01016998291016,-0.02899119257926941,0.0002718355390243232,0.015160903334617615,0.52129065990448,0.46354764699935913,0.015160921029746532,0.4635480046272278,1.4220184087753296,,,,,,,,,,,,,0.3183663785457611,0.3099055588245392
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031661210232414305,2.7494699954986572,0.00027542380848899484,0.38004210591316223,0.00019260807312093675,0.16771996021270752,0.31887853145599365,0.010610930621623993,0.5056963562965393,1.5109021663665771,1.0003292560577393,86.15241241455078,0.007270817644894123,0.000270326214376837,0.012702969834208488,0.5053698420524597,0.481926828622818,0.01270297635346651,0.4819270372390747,1.5629377365112305,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003555078583303839,4.556842803955078,0.0002763505617622286,0.37498918175697327,0.0017424545949324965,0.18648873269557953,0.2799648642539978,0.01573873683810234,0.5446401834487915,1.4343847036361694,1.000304937362671,28.689424514770508,0.003589734435081482,0.0002725798112805933,0.010608126409351826,0.4882226586341858,0.5011689066886902,0.010608137585222721,0.5011690258979797,1.5636836290359497,8.0,0.06744711101055145,0.07362250983715057,0.7768279910087585,-5.145051545696333e-05,-0.04659709334373474,0.9151084423065186,,-0.026662524789571762,-0.022911159321665764,-0.003278661984950304,0.07551150768995285,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000196861190488562,3.002406358718872,-0.0006304857670329511,0.239576518535614,0.0005374844186007977,0.18659554421901703,0.24529758095741272,0.0053069498389959335,0.5774440169334412,1.5301779508590698,1.0003013610839844,37.39577865600586,-0.008870447054505348,0.00026196817634627223,0.06674794107675552,0.5007284283638,0.43252262473106384,0.0667479857802391,0.4325230121612549,1.1016662120819092,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025128645938821137,2.9949448108673096,-0.000960254343226552,0.3846432566642761,0.0005003453698009253,0.2255939394235611,0.2420518398284912,0.00957687571644783,0.49450215697288513,1.513651728630066,1.000322937965393,46.65163803100586,0.002318040234968066,0.0002616078418213874,0.034763187170028687,0.545435905456543,0.4198005497455597,0.03476319462060928,0.419800728559494,1.4029152393341064,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024308606225531548,6.547111511230469,-0.0010001544142141938,0.3820050358772278,0.00013076973846182227,0.20422549545764923,0.2864512503147125,0.019640449434518814,0.5203319191932678,1.3985122442245483,1.000308871269226,51.531700134277344,-4.864683796768077e-05,0.00026172102661803365,0.016001001000404358,0.47159627079963684,0.512402355670929,0.016001010313630104,0.5124025344848633,1.3641204833984375,8.0,0.07575810700654984,0.07555308938026428,0.8040193319320679,-2.409928674751427e-05,-0.03812011331319809,1.0358266830444336,,-0.009324679151177406,-0.008645507507026196,0.01241973601281643,0.07225479930639267,,
