step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002699485048651695,2.7231504917144775,0.00040843681199476123,0.278775155544281,0.0005340673378668725,0.19064933061599731,0.2431597262620926,0.006568116135895252,0.5286515355110168,1.519787073135376,0.000265845243120566,6.2821364402771,0.00016214729112107307,0.0001492986484663561,0.00051929394248873,0.23061850666999817,0.2324771136045456,0.009306825697422028,0.49803468585014343,1.5143886804580688,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023735205468256027,2.8282322883605957,-5.585145117947832e-06,0.6021448373794556,0.0008244506898336112,0.17627379298210144,0.2944571375846863,0.014125398360192776,0.5649163126945496,1.5065549612045288,0.00028054576250724494,5.891074180603027,0.0008246061624959111,0.00015084343613125384,0.00026132105267606676,0.22350704669952393,0.2497059851884842,0.012347916141152382,0.4977124035358429,1.5005642175674438,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004795720742549747,2.2573940753936768,-8.115823675325373e-07,0.613273024559021,0.00014120686682872474,0.10207698494195938,0.41874802112579346,0.006310497876256704,0.5784350037574768,1.4761089086532593,0.00029646180337294936,5.492203235626221,0.00018787613953463733,0.00015172346320468932,0.00023187998158391565,0.20514191687107086,0.27870380878448486,0.008791179396212101,0.5470709800720215,1.4703893661499023,8.0,0.06565826386213303,0.0655878558754921,0.8513510823249817,3.304415076854639e-05,-0.00792323425412178,1.0988807678222656,,0.0010584172559902072,-0.0008973649237304926,-0.001324013457633555,0.12146344780921936
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015375841758213937,2.492189645767212,0.0006527650984935462,0.4432127773761749,0.0006971797556616366,0.17532570660114288,0.27391430735588074,0.007862567901611328,0.5336765050888062,1.5363024473190308,0.0001666608004597947,14.912296295166016,0.0007242599967867136,0.0001939549983944744,0.00030539665021933615,0.2521609961986542,0.22354379296302795,0.00993433315306902,0.5009850263595581,1.525101661682129,8.0,0.07808269560337067,0.07673157006502151,0.9123702049255371,1.0917494364548475e-05,0.004479908384382725,0.15941470861434937,0.002436990542620833,0.003484162734821439,0.006016289349645376,0.001437259023077786,0.060523778200149536
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002275400795042515,1.2443861961364746,-9.077907452592626e-05,1.144223928451538,0.00041190951014868915,0.09203165769577026,0.4534570574760437,0.011198777705430984,0.6019772887229919,1.456869125366211,0.0005166020127944648,12.153275489807129,-0.0018388378666713834,0.00011195214028703049,0.0004981303936801851,0.23656612634658813,0.24405957758426666,0.01603669859468937,0.5070381760597229,1.4398354291915894,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.391667895717546e-05,2.129209280014038,-0.00023311289260163903,0.509750247001648,0.0002311785938218236,0.1528356969356537,0.27164146304130554,0.002517659217119217,0.6131792664527893,1.550252914428711,0.00012978636368643492,6.188955307006836,-0.0007436290616169572,0.00019779810099862516,0.00041048164712265134,0.2447943389415741,0.2213471531867981,0.007746943272650242,0.5140994787216187,1.535361647605896,8.0,0.06613855808973312,0.07049786299467087,0.8731515407562256,2.153308514607488e-06,0.0016148877330124378,0.1762862503528595,0.0013334106579599013,0.0019446831429377198,0.0015055886469781399,0.0017147560138255358,0.10257034748792648
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033282084041275084,2.325484037399292,-0.00036551637458615005,0.7763369083404541,4.3032909161411226e-05,0.15683647990226746,0.3617284595966339,0.011260198429226875,0.5862433314323425,1.4578670263290405,0.0004694759554695338,4.45613956451416,-0.00018747868307400495,0.00011531779455253854,8.974444062914699e-05,0.22602739930152893,0.2659493386745453,0.013880478218197823,0.5217553377151489,1.4162449836730957,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010270263010170311,2.749255657196045,0.0004420599725563079,0.19936178624629974,0.0003296881914138794,0.19565728306770325,0.23545148968696594,0.004831500817090273,0.5050691366195679,1.5425944328308105,0.00014080159598961473,8.982614517211914,-0.0012953857658430934,0.00019516856991685927,0.0005326244863681495,0.23299448192119598,0.2375899851322174,0.011319893412292004,0.4863981604576111,1.52566659450531,8.0,0.07062619924545288,0.06710992008447647,0.8865136504173279,2.475969154147606e-07,0.0006563541246578097,0.03838919848203659,0.00037723068403637327,0.0023796409368515015,0.003335631685331464,-0.00023503665579482913,0.056763656437397
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003452669770922512,2.506037712097168,0.0005237356526777148,0.4172898530960083,0.0001574808411533013,0.1340111792087555,0.37605491280555725,0.006090997252613306,0.5580752491950989,1.4790304899215698,0.000514501123689115,4.4240007400512695,0.0005420164088718593,0.00011151315993629396,0.00020529677567537874,0.2063247412443161,0.2824211120605469,0.009148756042122841,0.5521680116653442,1.4686352014541626,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001356022257823497,2.8993630409240723,-0.0009750477620400488,0.8604641556739807,0.001073343912139535,0.18533936142921448,0.26092225313186646,0.007537332363426685,0.5206246376037598,1.539364218711853,0.00026560871629044414,7.145111560821533,0.0007275364478118718,0.00015893792442511767,0.0007904247613623738,0.2591547667980194,0.20860056579113007,0.011973452754318714,0.4980793297290802,1.5110974311828613,8.0,0.07632576674222946,0.07323141396045685,0.884734034538269,1.9828683434752747e-05,0.011168742552399635,0.7837802171707153,0.0017753729519436813,0.003729255171492696,0.002142400713637471,0.0029296991415321827,0.0647139772772789
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011993598891422153,5.1843461990356445,-1.5023466403363273e-05,0.6306787729263306,0.001085999421775341,0.17090559005737305,0.2432965189218521,0.027968037873506546,0.6812920570373535,1.346920371055603,0.0010426247026771307,9.708235740661621,-0.0005795704200863838,5.6354416301473975e-05,0.0002430202584946528,0.26714593172073364,0.20031027495861053,0.013533102348446846,0.5222381949424744,1.3794180154800415,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007600694079883397,1.7375866174697876,-1.1398509514037869e-06,1.2924680709838867,0.00029112398624420166,0.12761995196342468,0.256172776222229,0.0025847619399428368,0.7602502703666687,1.4739360809326172,0.0011284064967185259,4.249121189117432,0.004171589855104685,5.7418856158619747e-05,0.0002524510200601071,0.17085155844688416,0.230965256690979,0.006813777144998312,0.6914069652557373,1.4212093353271484,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023796397726982832,1.9038234949111938,5.5722930483170785e-06,1.9790021181106567,5.589352804236114e-05,0.138490691781044,0.38101086020469666,0.015296787954866886,0.5679280757904053,1.4264204502105713,0.0003147755633108318,4.113229274749756,0.0013265687739476562,0.00011412282037781551,0.00014598028792534024,0.18720261752605438,0.29610174894332886,0.02133236639201641,0.4767618477344513,1.3921068906784058,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013279689301270992,2.3679046630859375,8.371884905500337e-05,0.978739857673645,0.00042318631312809885,0.2042117416858673,0.24695301055908203,0.005075930617749691,0.44051802158355713,1.5450336933135986,0.00025620259111747146,6.496705055236816,-1.3753196981269866e-05,0.00015832757344469428,0.0005843104445375502,0.24401211738586426,0.22803200781345367,0.01397705078125,0.45335397124290466,1.4960740804672241,8.0,0.06902366131544113,0.06875436007976532,0.8822726607322693,3.83674569093273e-06,-0.003977206535637379,1.0369669198989868,,0.0013823304325342178,-0.0004062571097165346,-0.009872883558273315,0.06338579207658768
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000914355565328151,3.181565999984741,-2.1610912881442346e-05,0.8233914971351624,4.731197623186745e-05,0.23380035161972046,0.251946359872818,0.0030353255569934845,0.5849000215530396,1.4720038175582886,0.0009280620142817497,7.5923333168029785,0.0003838293778244406,5.5728367442497984e-05,7.092690066201612e-05,0.28368914127349854,0.21693459153175354,0.006573977414518595,0.4771442115306854,1.4423867464065552,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008347747498191893,1.4896612167358398,9.643324301578104e-05,0.8095070719718933,0.0002762371732387692,0.16318480670452118,0.2896612286567688,0.002390473149716854,0.6752610802650452,1.466274619102478,0.0009062434546649456,3.831894636154175,-0.0004156844806857407,5.668024459737353e-05,0.0002481672854628414,0.19599169492721558,0.25900009274482727,0.005186084192246199,0.6291086077690125,1.4555739164352417,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041057009366340935,1.5054434537887573,2.8207728973939084e-05,1.4875450134277344,2.5844978154054843e-05,0.08112408965826035,0.470707505941391,0.010954294353723526,0.5850513577461243,1.4266139268875122,0.0004009245603810996,4.554336071014404,0.000603400869295001,0.00011263022315688431,8.27781914267689e-05,0.19665591418743134,0.29619377851486206,0.01882961392402649,0.5162644982337952,1.4337469339370728,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001783433253876865,2.3895840644836426,0.00028319566627033055,0.6791242957115173,0.0005565318861044943,0.2178078293800354,0.22417502105236053,0.007067448925226927,0.3981350064277649,1.528872013092041,0.00026682449970394373,6.263521671295166,-0.002009013434872031,0.0001609923056093976,0.0008063203422352672,0.23569445312023163,0.2385851889848709,0.018056051805615425,0.46420198678970337,1.4956603050231934,8.0,0.06624861806631088,0.06731417775154114,0.8540815114974976,3.1274498724087607e-07,0.0015610597329214215,0.6540663242340088,0.00020034146076882927,0.000975609989836812,-0.0003879485302604735,0.009353499859571457,0.09623435139656067
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009442388545721769,2.341177225112915,-1.3813393024975085e-06,0.736683189868927,0.00021949593792669475,0.24069060385227203,0.21402867138385773,0.008808187209069729,0.6010608673095703,1.3876457214355469,0.0011363343801349401,9.490362167358398,0.0001886856771307066,5.7012279285117984e-05,0.0007999963709153235,0.2831859290599823,0.20154252648353577,0.018234342336654663,0.46113038063049316,1.3604506254196167,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006081821047700942,1.2857770919799805,0.0007184545393101871,0.6722943782806396,0.0019136038608849049,0.1407882422208786,0.25337275862693787,0.007499035447835922,0.6283189058303833,1.4250388145446777,0.0010443934006616473,3.5633022785186768,0.0009529006783850491,5.870854511158541e-05,0.00032430884311906993,0.20083467662334442,0.2892255485057831,0.0066887447610497475,0.6161743402481079,1.4361581802368164,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004593042831402272,1.36515212059021,0.00027818538364954293,1.0361323356628418,0.00014051038306206465,0.08247615396976471,0.4375893771648407,0.012966521084308624,0.5412501692771912,1.4626359939575195,0.0003976841690018773,5.727455139160156,0.001254057278856635,0.00011447333235992119,0.00016423329361714423,0.1870012879371643,0.31054508686065674,0.01470700092613697,0.5622860193252563,1.4401458501815796,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022760999854654074,2.6360507011413574,-0.0003862009907606989,0.8714792728424072,0.00035440901410765946,0.17075686156749725,0.31195592880249023,0.00873657688498497,0.5279321074485779,1.509264349937439,0.00030155127751640975,13.847347259521484,-0.00021715463662985712,0.00015068190987221897,0.00018962541071232408,0.25536689162254333,0.22967903316020966,0.009844508022069931,0.5042122006416321,1.503045916557312,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023004977265372872,2.24470853805542,-0.0003505711501929909,1.5196774005889893,0.00011231246026000008,0.1488901823759079,0.3514782786369324,0.007484922651201487,0.515774130821228,1.5147985219955444,0.0002798601926770061,11.99074935913086,0.0004928575363010168,0.0001501758088124916,0.00019379697914700955,0.25309231877326965,0.23313961923122406,0.009879889898002148,0.5010260939598083,1.5094627141952515,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002750404819380492,3.5780692100524902,-0.00036066342727281153,1.4914318323135376,0.002606843365356326,0.18283990025520325,0.27800944447517395,0.018417762592434883,0.5399855375289917,1.4301538467407227,0.0003072787949349731,14.159610748291016,5.413342296378687e-05,0.00014987583563197404,0.00024908423074521124,0.23176686465740204,0.25193166732788086,0.013418877497315407,0.5026980638504028,1.433680772781372,8.0,0.08659542351961136,0.08475671708583832,0.9085912108421326,0.00014079813263379037,0.1041511818766594,3.8052384853363037,0.001351863033110176,0.010037329979240894,0.005384365096688271,0.0028039151802659035,0.0456806942820549
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019696303934324533,2.6768338680267334,0.00043030190863646567,0.8399524688720703,0.0006151309935376048,0.17817212641239166,0.2560005486011505,0.006406683474779129,0.5819559693336487,1.5224374532699585,0.0002461447147652507,6.368416786193848,0.0005676851142197847,0.0001505695254309103,0.0006041575106792152,0.2513447105884552,0.21940462291240692,0.010838571935892105,0.5004742741584778,1.506579041481018,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028331042267382145,2.510016918182373,0.00050635653315112,1.3922746181488037,0.000277350889518857,0.21694575250148773,0.26029038429260254,0.006544735748320818,0.5110183358192444,1.5166853666305542,0.00026553578209131956,5.704469203948975,0.0012893356615677476,0.00015116574650164694,0.0002910817856900394,0.2637690305709839,0.21547605097293854,0.01094360463321209,0.4947870671749115,1.5059231519699097,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025585724506527185,3.9693074226379395,0.000495509768370539,1.4666920900344849,0.00017503568960819393,0.19210129976272583,0.30404382944107056,0.01879660040140152,0.5547442436218262,1.416526436805725,0.0002524361771065742,7.279410362243652,0.0009718345245346427,0.00014948940952308476,0.00017245464550796896,0.2311621904373169,0.2564746141433716,0.0180894136428833,0.4996679425239563,1.4057931900024414,8.0,0.07630227506160736,0.07297839224338531,0.9044062495231628,5.945831799181178e-05,0.04850958660244942,4.243251800537109,0.0012257024261841374,0.004943699575960636,0.0017456439090892673,0.002261964837089181,0.0409436896443367
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002507933822926134,2.389942169189453,-0.0005003346013836563,0.3668765127658844,0.0005491594201885164,0.16672267019748688,0.2723378539085388,0.005782307591289282,0.5844223499298096,1.5237458944320679,0.0002767315017990768,6.516430854797363,-0.00010521308286115527,0.00015004575834609568,0.0006984081701375544,0.2311253398656845,0.23277410864830017,0.010569662787020206,0.4993983805179596,1.5049256086349487,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028435923741199076,2.274890899658203,-5.799556674901396e-05,0.8472768068313599,0.0006596161983907223,0.16268669068813324,0.3143068850040436,0.011339856311678886,0.6019960641860962,1.5128129720687866,0.00031375131220556796,5.638049125671387,-0.0006274560582824051,0.00015286769485101104,0.0010629207827150822,0.21281476318836212,0.2558617889881134,0.01743284799158573,0.5108376145362854,1.4946421384811401,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005567994085140526,1.8516074419021606,-5.5488078942289576e-05,0.922484815120697,0.00026475387858226895,0.0807836651802063,0.4699726104736328,0.006771131418645382,0.6236782073974609,1.4834824800491333,0.00030151443206705153,5.259319305419922,-0.0005259761237539351,0.00015495788829866797,0.00030101920128799975,0.20186832547187805,0.2810373604297638,0.00913994200527668,0.5492205619812012,1.4687862396240234,8.0,0.06563198566436768,0.06852638721466064,0.8348466753959656,7.96604435890913e-05,0.0018477505072951317,2.3221185207366943,0.04311212107618572,-0.000298813683912158,-0.00013200905232224613,0.003284831065684557,0.15047402679920197
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021341437241062522,2.406813859939575,-0.0001328109356109053,0.7306698560714722,0.0009592532296665013,0.1776690036058426,0.27085304260253906,0.009417776018381119,0.52784663438797,1.5333832502365112,0.00014609339996241033,15.253462791442871,0.00017772737191990018,0.00019753199012484401,0.0002981081197503954,0.2518743574619293,0.222578763961792,0.009694092907011509,0.5006519556045532,1.527618646621704,8.0,0.09959695488214493,0.0892305076122284,0.8961991667747498,7.10007589077577e-05,0.009923438541591167,0.3933015465736389,0.007154854500300369,0.008798545226454735,0.006561911199241877,0.0032988539896905422,0.05315206199884415
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021489232312887907,1.2859951257705688,-0.0005864263512194157,1.780314326286316,0.0007843120256438851,0.10508899390697479,0.3993489444255829,0.020729482173919678,0.550072193145752,1.4275442361831665,0.0005293891299515963,13.090751647949219,-0.0007411007536575198,0.00011367911793058738,0.0005452634068205953,0.24157534539699554,0.24021779000759125,0.01425242517143488,0.5045641660690308,1.4358586072921753,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.778549479553476e-05,2.4773879051208496,0.00023572600912302732,0.7892131209373474,0.0003428154450375587,0.1548183560371399,0.2742398679256439,0.0029891878366470337,0.6127870678901672,1.5511363744735718,0.0001229560875799507,7.4038286209106445,0.00034378175041638315,0.00019579322542995214,0.0003386455646250397,0.24565142393112183,0.22417622804641724,0.007839675061404705,0.5128538012504578,1.5331133604049683,8.0,0.07056356221437454,0.07374712824821472,0.8794867992401123,3.4063450584653765e-06,0.006209015846252441,0.3960378170013428,0.0005486127178305295,0.004831111058592796,0.0021520215086638927,-0.002991938730701804,0.0889834389090538
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032277347054332495,2.334470272064209,0.0001832785492297262,1.1936640739440918,4.641193663701415e-05,0.16911281645298004,0.3445257246494293,0.01220893394201994,0.5661163926124573,1.4333865642547607,0.00047419851762242615,5.170722007751465,-0.0003187705297023058,0.00011373616143828258,0.00015094890841282904,0.22769418358802795,0.26131680607795715,0.017851144075393677,0.5109673738479614,1.4012993574142456,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013323476014193147,2.564884662628174,-0.00030895136296749115,0.29257461428642273,0.0013987986603751779,0.18991386890411377,0.24384857714176178,0.010853799991309643,0.5157516598701477,1.52932608127594,0.00014162648585624993,7.5833210945129395,-3.174286393914372e-05,0.00019585274276323617,0.0007038261974230409,0.22864289581775665,0.24015092849731445,0.014325600117444992,0.4902867078781128,1.519566535949707,8.0,0.06957653909921646,0.0737350732088089,0.8703177571296692,-1.692365231065196e-06,0.0010543371317908168,0.08510008454322815,-0.0016051461909443265,0.0012270191218703985,0.002316937083378434,-0.018674513325095177,0.04932631179690361
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000418613402871415,2.0186843872070312,0.0004586789873428643,0.6290948987007141,0.00013896885502617806,0.1273699551820755,0.38911575078964233,0.0073193954303860664,0.5840339064598083,1.466234803199768,0.0005107680335640907,3.9903101921081543,-0.0004305488255340606,0.00011517528037074953,0.00023017340572550893,0.20688307285308838,0.2791302502155304,0.009981431998312473,0.5455713272094727,1.4544954299926758,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011532217467902228,2.476452112197876,0.00022664816060569137,0.704893946647644,0.0005203782930038869,0.17594249546527863,0.2672801911830902,0.006143760401755571,0.5291422009468079,1.535491943359375,0.0002152075758203864,7.67496395111084,0.0007430450059473515,0.00015031824295874685,0.0008946258458308876,0.2583688497543335,0.20972920954227448,0.011795504949986935,0.4991053342819214,1.5129470825195312,8.0,0.0665796548128128,0.07172448188066483,0.8865090608596802,-1.015559428196866e-05,0.004781860392540693,0.567686915397644,-0.00212377473374391,-0.00040205431287176907,0.0016096933977678418,0.011327825486660004,0.06272820383310318
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001033999607898295,3.701965093612671,1.7609901988180354e-05,0.5236405730247498,0.0010620232205837965,0.16687017679214478,0.24721112847328186,0.030504237860441208,0.6778759360313416,1.3551222085952759,0.0010953090386465192,8.767337799072266,-0.005206615198403597,5.308893378241919e-05,0.0004964942927472293,0.26585203409194946,0.19512836635112762,0.017298296093940735,0.5287612080574036,1.3522837162017822,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007987364078871906,1.6688216924667358,-0.0011439570225775242,1.0847431421279907,0.0006131043774075806,0.13261915743350983,0.24784515798091888,0.004448961932212114,0.7447420358657837,1.4620046615600586,0.0011115429224446416,5.31146240234375,0.0004548682481981814,5.413534017861821e-05,0.00038202127325348556,0.17848476767539978,0.2294021099805832,0.006906714290380478,0.6778504252433777,1.4333323240280151,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002354963799007237,1.9213030338287354,-0.0004201705160085112,1.5942323207855225,4.0935123251983896e-05,0.14737999439239502,0.3564963936805725,0.014244366437196732,0.5291918516159058,1.4295213222503662,0.0003154764126520604,4.524221897125244,-0.0001255082170246169,0.00010927833500318229,0.00010588040458969772,0.1904154270887375,0.2929852306842804,0.01818770542740822,0.4703734815120697,1.414120078086853,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012305093696340919,2.475712299346924,-7.961677329149097e-05,0.8744334578514099,0.00022833787079434842,0.19155706465244293,0.2620815336704254,0.0036335859913378954,0.4658649265766144,1.5446175336837769,0.0002448636805638671,6.161311149597168,0.0006077020079828799,0.00015645386883988976,0.0007073511951602995,0.24483351409435272,0.22886958718299866,0.014157583937048912,0.4527533948421478,1.5060828924179077,8.0,0.07637877017259598,0.07189399749040604,0.879925549030304,1.1759571862057783e-05,0.012267077341675758,0.7841787338256836,0.0009586286557521086,0.007518105674535036,0.0020470968447625637,-0.006426077801734209,0.05172405764460564
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00106148817576468,3.174978494644165,4.426117357070325e-06,0.6929000616073608,0.00021954250405542552,0.25736579298973083,0.23048844933509827,0.004600325133651495,0.5494276881217957,1.438362956047058,0.0011095290537923574,9.511723518371582,0.0025833758991211653,5.434867853182368e-05,0.00025193364126607776,0.2837072014808655,0.21150651574134827,0.008059740997850895,0.47468578815460205,1.4179598093032837,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009052585810422897,1.6088413000106812,-0.0009070178493857384,0.7106080651283264,0.00019300803251098841,0.16654320061206818,0.28018349409103394,0.004943856969475746,0.6735925078392029,1.4410470724105835,0.0009791706688702106,3.639147996902466,0.004358090925961733,5.5235712352441624e-05,0.0004123327089473605,0.19602631032466888,0.25435367226600647,0.0064898948185145855,0.6308241486549377,1.425483226776123,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039423859561793506,1.5810056924819946,-0.00033677287865430117,1.2457906007766724,3.55345182470046e-05,0.08770571649074554,0.423064649105072,0.009570708498358727,0.5277676582336426,1.4373162984848022,0.00039891767664812505,4.496146202087402,0.0011455526109784842,0.00011045296560041606,8.715445437701419e-05,0.19644442200660706,0.29657119512557983,0.01744355633854866,0.5147410035133362,1.4202672243118286,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001874395238701254,2.1794562339782715,0.0010594082996249199,0.56719970703125,0.0002548671909607947,0.2311134934425354,0.2071150243282318,0.006223721895366907,0.371248722076416,1.5267860889434814,0.00023424311075359583,6.486425399780273,0.000357218028511852,0.00015424663433805108,0.0005754101439379156,0.23423022031784058,0.2375081181526184,0.018701976165175438,0.46066856384277344,1.4866337776184082,8.0,0.07940540462732315,0.07401899993419647,0.8281620740890503,1.4293882486526854e-05,0.009099125862121582,0.525673508644104,0.0015709072171460265,0.008840172551572323,0.002056160708889365,-0.016423486173152924,0.0883544459939003
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009204861707985401,2.9090895652770996,-1.6191583199542947e-05,0.540969729423523,0.000371709989849478,0.2854253351688385,0.18363313376903534,0.013902553357183933,0.5258790254592896,1.3271139860153198,0.001077515073120594,8.026782989501953,-0.0022684335708618164,5.492296622833237e-05,0.00046306720469146967,0.2919675409793854,0.1958046853542328,0.019008401781320572,0.45150142908096313,1.3321551084518433,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007603713893331587,1.4495952129364014,-0.0004380422760732472,0.3768850564956665,0.000892093637958169,0.14382776618003845,0.2676151394844055,0.004733073990792036,0.6728631258010864,1.43801748752594,0.001165463007055223,3.8195931911468506,0.0006800891715101898,5.341259384294972e-05,0.0004837473970837891,0.20227403938770294,0.28579723834991455,0.007359609939157963,0.6133050918579102,1.4324028491973877,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000549974967725575,1.3738311529159546,-0.00014554204244632274,0.7272560596466064,0.00010168422159040347,0.06380311399698257,0.516465961933136,0.012783871963620186,0.6288393139839172,1.4481359720230103,0.00037802010774612427,6.37512731552124,-2.2934713342692703e-05,0.00010810358071466908,0.00014945308794267476,0.1753607839345932,0.3231859803199768,0.013147628866136074,0.5915014147758484,1.4421745538711548,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020236473937984556,2.899644613265991,0.0005224773194640875,0.6416689157485962,0.0001350372622255236,0.17500287294387817,0.31078001856803894,0.006629006005823612,0.5300203561782837,1.5223110914230347,0.0002992944500874728,12.380318641662598,0.00027921763830818236,0.00014251058746594936,0.00017446695710532367,0.2583651542663574,0.2261892408132553,0.009624617174267769,0.4994412660598755,1.5100288391113281,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010499327909201384,2.572829246520996,0.0004988439031876624,1.099868655204773,0.00010686952737160027,0.15536531805992126,0.34144583344459534,0.008229121565818787,0.5143651962280273,1.5119390487670898,0.0002843652036972344,10.926708221435547,-0.00017459165246691555,0.00014261530304793268,0.00013183063128963113,0.25121256709098816,0.23611676692962646,0.009301381185650826,0.5037389993667603,1.5138044357299805,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027320461231283844,4.440054893493652,0.0004983561811968684,1.100833535194397,0.0012594101717695594,0.18313318490982056,0.28544577956199646,0.0143973333761096,0.5499433279037476,1.4366226196289062,0.0002733017026912421,11.867707252502441,-0.00022194278426468372,0.00014224219194147736,0.00034702190896496177,0.23118600249290466,0.252829909324646,0.014959818683564663,0.5048479437828064,1.4222062826156616,8.0,0.07319784164428711,0.07181941717863083,0.9027552604675293,-1.723340574244503e-05,0.006369446404278278,2.551603317260742,-0.0027056363533994984,0.0009371697087772191,0.0006340755498968065,-0.003095655469223857,0.03205354884266853
