step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002688149979803711,1.9993860721588135,0.00028507161187008023,2.4383962154388428,3.0093671739450656e-05,0.1700025051832199,0.31785842776298523,0.011835677549242973,0.48731642961502075,1.4498827457427979,1.0003118515014648,27.811201095581055,-0.09302268177270889,0.0008234857232309878,0.005176786798983812,0.5589908957481384,0.43583226203918457,0.005176788195967674,0.43583229184150696,1.570741057395935,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013910421694163233,1.6993122100830078,-0.00022913583961781114,0.6468098759651184,0.0031031628604978323,0.21041984856128693,0.19934852421283722,0.015584209002554417,0.47635018825531006,1.5341755151748657,1.0003031492233276,45.42424011230469,-0.06874813139438629,0.001434652484022081,0.09095823019742966,0.48097285628318787,0.4280688762664795,0.09095822274684906,0.4280689060688019,0.7876519560813904,8.0,0.24540460109710693,0.24280458688735962,0.9007197022438049,4.8016474465839565e-05,0.04143786057829857,0.09467953443527222,0.0011587585313462415,0.15658661723136902,0.1357697993516922,0.22935394942760468,0.3347686529159546
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003647648263722658,1.5622740983963013,-0.00047500376240350306,1.0866090059280396,0.00015310118033085018,0.13271044194698334,0.3660805821418762,0.006918849423527718,0.5274602174758911,1.4731537103652954,1.0003149509429932,31.39569091796875,-0.02613682672381401,0.0009225332760252059,0.013223615474998951,0.4942726194858551,0.49250373244285583,0.013223615474998951,0.4925037622451782,1.569440245628357,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001429277181159705,2.413355588912964,0.00030377524672076106,2.181370973587036,0.0021454570814967155,0.17752376198768616,0.2584906220436096,0.010591243393719196,0.5381299257278442,1.5306761264801025,1.0003046989440918,29.355180740356445,0.04301008954644203,0.0010628541931509972,0.05934121459722519,0.4962868392467499,0.4443718492984772,0.05934121459722519,0.4443718492984772,1.2443102598190308,8.0,0.12788137793540955,0.15308603644371033,0.8635830879211426,0.00041581044206395745,0.31544870138168335,2.0874054431915283,0.0013181555043424934,0.04350796714425087,0.05563018098473549,0.07787187397480011,0.15340818464756012
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010764376493170857,1.9838029146194458,-4.440568773134146e-06,1.8188180923461914,0.0009146496886387467,0.10809538513422012,0.26513105630874634,0.012306580320000648,0.7871858477592468,1.323614478111267,1.0001416206359863,37.49185562133789,0.011819583363831043,0.0003848072956316173,0.028272321447730064,0.534223735332489,0.4375040531158447,0.028272323310375214,0.4375040531158447,1.256874442100525,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009110746905207634,2.356529712677002,-0.0042793587781488895,2.767979621887207,0.0006642848602496088,0.13889513909816742,0.2621920108795166,0.005089211277663708,0.6998223662376404,1.467502474784851,1.0001431703567505,32.69679260253906,0.059885699301958084,0.00042949762428179383,0.010792890563607216,0.4339011311531067,0.5553060173988342,0.010792892426252365,0.5553060173988342,1.5615406036376953,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025187572464346886,1.6414955854415894,-0.0012883850140497088,4.870129108428955,1.932460509124212e-05,0.1429562270641327,0.37388843297958374,0.008873270824551582,0.5582193732261658,1.4470492601394653,1.0003284215927124,55.518863677978516,0.028152400627732277,0.0008202769095078111,0.010453077033162117,0.3755503296852112,0.6139965653419495,0.010453077964484692,0.6139965653419495,1.5624382495880127,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014867231948301196,3.4296374320983887,-0.00035301403841003776,1.3189890384674072,0.00017438040231354535,0.20283442735671997,0.24953439831733704,0.0032532017212361097,0.44781604409217834,1.5413274765014648,1.0003079175949097,36.42338180541992,0.05387508496642113,0.0009669381543062627,0.07573788613080978,0.4841057360172272,0.44015631079673767,0.07573788613080978,0.44015637040138245,0.9644696116447449,8.0,0.09838030487298965,0.09512913972139359,0.8685871958732605,7.103136158548295e-05,0.07170191407203674,1.857759952545166,0.000990648053190322,0.014800933189690113,0.01218465343117714,0.008627855218946934,0.06711160391569138
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008322347421199083,3.166212797164917,-9.529471753921825e-06,1.3414310216903687,0.00019737800175789744,0.2180255949497223,0.2799142897129059,0.003393487073481083,0.5583302974700928,1.4560439586639404,1.000146746635437,13.601486206054688,0.00618297653272748,0.00036868383176624775,0.074846051633358,0.5103963017463684,0.41475751996040344,0.074846051633358,0.4147575795650482,1.2566051483154297,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000785526295658201,1.7683600187301636,-9.572276030667126e-05,1.0709877014160156,0.00023731579130981117,0.19350403547286987,0.2360808402299881,0.0024371501058340073,0.6275433301925659,1.473174810409546,1.0000938177108765,2.2714343070983887,0.06412691622972488,0.00036296143662184477,0.4594340920448303,0.20944762229919434,0.331118106842041,0.4594340920448303,0.3311181962490082,0.9426472783088684,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006397750694304705,1.4653987884521484,-2.6974767024512403e-05,2.549544095993042,2.550935278122779e-05,0.05628536269068718,0.6084403395652771,0.005991707090288401,0.7320716381072998,1.444365382194519,1.0003293752670288,39.867820739746094,-0.023561879992485046,0.0007203600835055113,0.004247230011969805,0.3163473606109619,0.679405152797699,0.004247233737260103,0.6794052124023438,1.5706894397735596,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001796334981918335,2.863103151321411,-0.0004220574628561735,0.8057873249053955,0.00038661150028929114,0.18332843482494354,0.2734628915786743,0.0075102634727954865,0.4601694345474243,1.5318113565444946,1.0002942085266113,19.439987182617188,-0.002011357806622982,0.0009078847942873836,0.10291209816932678,0.46697741746902466,0.430110365152359,0.10291210561990738,0.43011045455932617,0.9683499336242676,8.0,0.08921016752719879,0.0810408741235733,0.86426842212677,2.095091804221738e-05,0.02043011412024498,0.801877498626709,0.0010254919732169444,0.00736480625346303,0.005617874674499035,0.009787467308342457,0.08689090609550476
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001061750459484756,3.2152106761932373,3.6623948744818335e-06,0.7481199502944946,0.0001290722138946876,0.22742024064064026,0.23196469247341156,0.010117538273334503,0.598884105682373,1.3580325841903687,1.000148892402649,29.669408798217773,-0.021013686433434486,0.00031190033769235015,0.030889008194208145,0.5696862936019897,0.39942455291748047,0.030889010056853294,0.39942461252212524,1.2409782409667969,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005397156928665936,1.4013867378234863,-0.001274485606700182,0.6953956484794617,0.0005938622052781284,0.12640994787216187,0.2666814923286438,0.0042432271875441074,0.6974045038223267,1.4166462421417236,1.0001442432403564,35.13241195678711,0.08259295672178268,0.000367497734259814,0.035126421600580215,0.3034890592098236,0.6613841652870178,0.035126425325870514,0.6613843441009521,1.2523714303970337,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0008959057158790529,1.2312146425247192,-0.00029850739520043135,1.7557557821273804,3.3471336791990325e-05,0.03871874883770943,0.6279059052467346,0.0077908094972372055,0.7191153764724731,1.4707939624786377,1.0003058910369873,33.72468948364258,0.03979586437344551,0.0007288296474143863,0.009131328202784061,0.20765607059001923,0.783212423324585,0.00913133192807436,0.7832126021385193,1.5688855648040771,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002680660109035671,2.403499126434326,7.32373955543153e-05,2.9053537845611572,0.00022170196461956948,0.1897139698266983,0.29883167147636414,0.008168079890310764,0.5241429805755615,1.5147486925125122,1.0003199577331543,70.29447174072266,0.03530742973089218,0.0011617668205872178,0.02313726395368576,0.5059067010879517,0.47095590829849243,0.02313726581633091,0.4709559381008148,1.4044688940048218,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002364207903156057,2.3217694759368896,0.0002308986586285755,4.708545684814453,0.00010227972234133631,0.16900810599327087,0.3337334394454956,0.008786080405116081,0.5168892741203308,1.5112924575805664,1.0003299713134766,46.68524932861328,-0.024763841181993484,0.0011602017330005765,0.013088291510939598,0.5157942175865173,0.47111746668815613,0.013088291510939598,0.47111743688583374,1.5561946630477905,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033389238524250686,3.1421282291412354,0.00022472244745586067,4.8038129806518555,0.0019382800674065948,0.1920924335718155,0.268620103597641,0.016021179035305977,0.5260390043258667,1.4305715560913086,1.0003083944320679,36.49650192260742,0.012425742112100124,0.0011644742917269468,0.042532216757535934,0.48704031109809875,0.47042742371559143,0.04253222048282623,0.47042742371559143,1.400186538696289,8.0,0.1528031975030899,0.14764846861362457,0.8434615731239319,0.00439450005069375,3.1605067253112793,26.228975296020508,0.0013904416071954205,0.04835912957787514,0.04986827075481415,0.06101924926042557,0.13356688618659973
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002100741257891059,3.2064156532287598,-0.0009695341577753425,1.5612760782241821,0.0008918130770325661,0.19487379491329193,0.24451202154159546,0.006108785048127174,0.5544219613075256,1.5266531705856323,1.0002899169921875,15.25717830657959,0.04600510373711586,0.0010676538804545999,0.10459168255329132,0.4662742018699646,0.4291341304779053,0.10459168255329132,0.4291341304779053,1.0885378122329712,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026204827008768916,2.64034104347229,-0.0005693673156201839,2.5939435958862305,0.0003916784771718085,0.21017755568027496,0.25757840275764465,0.00726398266851902,0.5308970808982849,1.5150463581085205,1.0003106594085693,22.070829391479492,0.041055262088775635,0.0010711918585002422,0.08144160360097885,0.46636104583740234,0.45219746232032776,0.08144159615039825,0.4521973431110382,1.0933479070663452,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002722571662161499,2.8086113929748535,-0.0005540950805880129,2.7571563720703125,9.75868315435946e-05,0.17385157942771912,0.3250327706336975,0.014225468970835209,0.5994499921798706,1.4131373167037964,1.0003107786178589,23.45868682861328,0.03946100175380707,0.0011157294502481818,0.01108217891305685,0.4269915521144867,0.5619263648986816,0.011082179844379425,0.5619263648986816,1.5686691999435425,8.0,0.1363416612148285,0.12106148153543472,0.887627124786377,0.0009386620367877185,1.0101103782653809,9.310882568359375,0.0009292667979509749,0.03288232907652855,0.03257892280817032,0.06707606464624405,0.11297353357076645
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002039470273302868,2.0276577472686768,0.0002290461416123435,0.6056592464447021,0.00030232666176743805,0.14553162455558777,0.288238525390625,0.003948491998016834,0.6073569059371948,1.523323893547058,1.0002925395965576,29.5677547454834,0.16342122852802277,0.0008647297509014606,0.07193970680236816,0.4410374164581299,0.48702272772789,0.07193970680236816,0.4870227575302124,0.9502978324890137,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005637958529405296,1.8814380168914795,0.0003100547182839364,1.4094572067260742,0.0011163972085341811,0.153670996427536,0.31266477704048157,0.01357492059469223,0.5918962955474854,1.506296992301941,1.0002877712249756,2.2439053058624268,-0.06908604502677917,0.0010114922188222408,0.47879379987716675,0.27497559785842896,0.2462306022644043,0.478793740272522,0.2462306171655655,1.0941256284713745,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005140938446857035,1.688446044921875,0.00030152368708513677,1.577759861946106,0.0002845888084266335,0.07373812794685364,0.48949557542800903,0.011900831945240498,0.6206431984901428,1.4751863479614258,1.0003111362457275,31.19290542602539,-0.01243005134165287,0.0011034003691747785,0.011673361994326115,0.30343499779701233,0.6848916411399841,0.011673361994326115,0.6848916411399841,1.5672663450241089,8.0,0.12167060375213623,0.11448459327220917,0.8454712629318237,0.0008257828885689378,0.5432132482528687,3.7855064868927,0.0015201817908986849,0.031194359064102173,0.02948617935180664,0.06833209097385406,0.20384715497493744
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001606258301762864,2.213782548904419,0.0001687838084762916,2.3925375938415527,0.0003812971117440611,0.1872660368680954,0.2610791027545929,0.008065267466008663,0.5122572183609009,1.5306167602539062,1.0002939701080322,25.349868774414062,-0.02723544090986252,0.0014264513738453388,0.06428778171539307,0.5066530704498291,0.42905911803245544,0.06428778171539307,0.42905911803245544,1.2485750913619995,8.0,0.13785699009895325,0.15048019587993622,0.8497071266174316,0.0006296149222180247,0.3605231046676636,2.7956666946411133,0.001746392711220033,0.035245124250650406,0.05009598284959793,0.08097690343856812,0.15180890262126923
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0027724041137844324,1.3758128881454468,0.0005638388101942837,6.170565605163574,0.00022460777836386114,0.11220613121986389,0.381376713514328,0.010741380974650383,0.5185196995735168,1.42579984664917,1.0003072023391724,27.578567504882812,0.012400012463331223,0.0008029814343899488,0.029061919078230858,0.4974421262741089,0.4734959006309509,0.029061922803521156,0.4734959304332733,1.4076623916625977,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.485569171374664e-05,1.8989288806915283,-0.0005944471922703087,2.2912769317626953,0.00048305682139471173,0.18728698790073395,0.21961569786071777,0.0029211125802248716,0.5419948101043701,1.5514825582504272,1.000319480895996,36.941585540771484,0.1324383169412613,0.001257303636521101,0.045019183307886124,0.5075092315673828,0.4474714696407318,0.04501918703317642,0.4474715292453766,1.4042364358901978,8.0,0.2704694867134094,0.2567203640937805,0.8713284730911255,0.0003883089520968497,0.4326941967010498,1.0278985500335693,0.0008974212158549793,0.1537301242351532,0.14706864953041077,0.2315768003463745,0.33458930253982544
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025129748973995447,2.077719211578369,0.00010277261753799394,2.2507166862487793,4.122270183870569e-05,0.18012535572052002,0.29233983159065247,0.010571806691586971,0.45512884855270386,1.439688801765442,1.000300645828247,49.63637161254883,-0.044130004942417145,0.0007557003991678357,0.010727982968091965,0.5169446468353271,0.47232726216316223,0.01072798389941454,0.472327321767807,1.4266986846923828,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014240988821256906,1.9440715312957764,3.9781993109500036e-05,0.5761978030204773,0.0015867415349930525,0.21668224036693573,0.20360057055950165,0.010355865582823753,0.4734170734882355,1.5343337059020996,1.0002903938293457,17.772830963134766,-0.09282529354095459,0.0014039441011846066,0.12410509586334229,0.4953274726867676,0.38056743144989014,0.12410509586334229,0.3805674612522125,0.9365476965904236,8.0,0.14393733441829681,0.13964730501174927,0.8707435131072998,2.7708825655281544e-05,0.025762343779206276,0.15997058153152466,0.0010755553102139077,0.05838051438331604,0.047557782381772995,0.0870056226849556,0.1650570034980774
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034676428185775876,1.7530945539474487,-0.00042383643449284136,1.0688287019729614,0.00017702326294966042,0.1278417408466339,0.38122129440307617,0.006835530512034893,0.5565586090087891,1.4792406558990479,1.0003219842910767,25.434587478637695,-0.010765357874333858,0.0008960001869127154,0.011288945563137531,0.4890759587287903,0.4996349811553955,0.01128894742578268,0.4996350109577179,1.5705829858779907,,,,,,,,,,,,
