step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007452977006323636,1.5618172883987427,-0.002813112223520875,0.09187861531972885,0.00059857516316697,0.12506991624832153,0.27442193031311035,0.003828426357358694,0.7037848234176636,1.450553297996521,0.0008578961133025587,57.459381103515625,-0.0007239318219944835,3.363873838679865e-05,9.069663065019995e-05,0.238664448261261,0.2526147961616516,0.008952334523200989,0.5023219585418701,1.4227958917617798,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003837214026134461,1.4184329509735107,-0.0008504418074153364,0.18067535758018494,2.7220419724471867e-05,0.05873247608542442,0.5024580955505371,0.007736047729849815,0.5966475009918213,1.4681768417358398,0.0004889427800662816,86.34407806396484,0.0005483979475684464,6.651396688539535e-05,0.00010477544128661975,0.24011342227458954,0.24973611533641815,0.009824196808040142,0.5001670718193054,1.4549809694290161,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003241109079681337,3.2654924392700195,-0.0005892050103284419,0.17196683585643768,0.00032461536466144025,0.18026770651340485,0.3009140193462372,0.008609792217612267,0.5303316116333008,1.5093849897384644,0.0002857169311027974,78.59905242919922,0.0006156798335723579,0.00010991234739776701,9.73347996477969e-05,0.24116240441799164,0.24968494474887848,0.009628565981984138,0.49955618381500244,1.5113953351974487,,,,,,,,,,,,,0.24359217286109924,0.23140773177146912
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023459347721654922,3.0201361179351807,-0.0007924366509541869,0.283397912979126,0.00015749134763609618,0.1658898890018463,0.3261939585208893,0.008684973232448101,0.516409158706665,1.5133177042007446,0.00028358405688777566,52.11212158203125,0.001100405235774815,0.00010879045294132084,9.588243847247213e-05,0.24001961946487427,0.25069159269332886,0.009706397540867329,0.5014827251434326,1.5099295377731323,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026360771153122187,5.950483322143555,-0.0007896124734543264,0.28277647495269775,0.0005399765213951468,0.18842026591300964,0.2851129472255707,0.012215843424201012,0.5541987419128418,1.4393250942230225,0.0002769531565718353,101.15786743164062,-0.0001223943108925596,0.00010803338227560744,9.14006814127788e-05,0.23886357247829437,0.25133076310157776,0.010110626928508282,0.5006881356239319,1.4612188339233398,8.0,0.09288356453180313,0.09385842084884644,0.8568224310874939,2.1978819404466776e-06,0.008489798754453659,0.3413974642753601,0.000258885045925699,-7.481619104510173e-05,0.009183228947222233,-0.00784888956695795,0.023107362911105156,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001848111569415778,2.8895020484924316,-0.0002818112843669951,0.20892132818698883,0.000649976369459182,0.18119026720523834,0.2477674037218094,0.005461101420223713,0.587613582611084,1.533305048942566,0.0002718105970416218,98.65997314453125,0.0006247882847674191,9.383352880831808e-05,0.00010308364289812744,0.23884662985801697,0.25032567977905273,0.009913565590977669,0.4996882975101471,1.5130871534347534,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029799569165334105,2.7421813011169434,-0.0007541987579315901,0.33744701743125916,0.00039853062480688095,0.21900255978107452,0.25099727511405945,0.008109885267913342,0.5132744312286377,1.5130733251571655,0.00027840875554829836,76.74763488769531,-0.00011286481458228081,9.366880112793297e-05,7.592421752633527e-05,0.24070334434509277,0.2497864067554474,0.009872043505311012,0.5007186532020569,1.5103232860565186,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002679121389519423,5.867886066436768,-0.0008089574403129518,0.3268154561519623,0.00011578307749005035,0.21105441451072693,0.2766841948032379,0.017418237403035164,0.5048125982284546,1.4103094339370728,0.00028108619153499603,52.33369445800781,0.00020102820417378098,9.414118540007621e-05,8.366443944396451e-05,0.23942381143569946,0.2498951405286789,0.009964748285710812,0.5000103712081909,1.4508806467056274,8.0,0.08337757736444473,0.08627752959728241,0.8345349431037903,2.6125451313419035e-06,0.002849485259503126,0.5451080799102783,0.0009168480948020279,-0.0015913451788946986,0.0014708484522998333,0.009509273804724216,0.041389014571905136,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002907609741669148,3.494797706604004,0.0005324004450812936,0.07851729542016983,0.0012356030056253076,0.1810089349746704,0.256126344203949,0.008978075347840786,0.5705108642578125,1.521161437034607,0.00028121561626903713,80.44136047363281,-0.00017313280841335654,8.51050135679543e-05,0.00011019488010788336,0.24017570912837982,0.24884797632694244,0.009781100787222385,0.4984424114227295,1.5079832077026367,,,,,,,,,,,,,0.2562728822231293,0.27114686369895935
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000215863372432068,3.468705654144287,0.0005832842434756458,0.18209081888198853,0.0006128737586550415,0.17979809641838074,0.2923416495323181,0.010878872126340866,0.5828583836555481,1.516326904296875,0.00026751693803817034,79.42595672607422,0.0004123114631511271,8.778767369221896e-05,8.85116241988726e-05,0.2394113391637802,0.2510395646095276,0.010016392916440964,0.49960121512413025,1.5106457471847534,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003600128984544426,2.668449640274048,0.0006646339315921068,0.17440462112426758,9.107404912356287e-05,0.10341352224349976,0.4268263280391693,0.005343341268599033,0.5820496082305908,1.4767869710922241,0.00028259470127522945,62.389774322509766,0.0005062425625510514,8.983434236142784e-05,0.00011422204261180013,0.24145960807800293,0.24941961467266083,0.009877964854240417,0.49817782640457153,1.4490073919296265,8.0,0.0826701819896698,0.09092318266630173,0.785283088684082,2.6500176772970008e-06,0.0017022278625518084,0.19494186341762543,0.0015567937381334843,-0.007440784014761448,0.0024580718018114567,0.0026703376788645983,0.11136000603437424,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012419151607900858,2.3373970985412598,3.880529766320251e-05,0.14670421183109283,0.0005445362185128033,0.1839362531900406,0.2656015157699585,0.006507878191769123,0.5210034251213074,1.538496732711792,0.00015949440421536565,79.10981750488281,-0.00019193190382793546,0.00014105535228736699,0.00010783642210299149,0.24192440509796143,0.24873311817646027,0.00981981959193945,0.4982128441333771,1.5228480100631714,8.0,0.10304366052150726,0.09587571024894714,0.8460214734077454,-3.865004146064166e-06,0.001468901988118887,0.040772899985313416,-0.002631219902570755,0.015445755794644356,0.014286301098763943,0.017295898869633675,0.06337843090295792,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001971753517864272,1.3947070837020874,0.0006137985619716346,0.329712837934494,0.00035351933911442757,0.12189361453056335,0.3824053406715393,0.01289378758519888,0.5425562262535095,1.4435819387435913,0.0004660912964027375,48.40666198730469,5.406638592830859e-06,8.03365619503893e-05,0.00012289143342059106,0.24214516580104828,0.24940378963947296,0.009717544540762901,0.49894416332244873,1.4481544494628906,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.457509491359815e-05,2.1854984760284424,-0.00017719040624797344,0.2067711353302002,0.0005731276469305158,0.15592841804027557,0.25949788093566895,0.003903992474079132,0.605575680732727,1.5501492023468018,0.00015380134573206306,58.49123001098633,0.0010927533730864525,0.00012438690464477986,0.00011042062396882102,0.2411525994539261,0.24942255020141602,0.009925701655447483,0.4993206262588501,1.5200523138046265,8.0,0.09124613553285599,0.08663176745176315,0.790488064289093,8.113781859719893e-07,-5.533598596230149e-05,0.05388588830828667,,0.0025979741476476192,0.00016107993724290282,-0.0035573055502027273,0.09143451601266861,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003072650288231671,2.464876413345337,0.0010682473657652736,0.27781906723976135,4.1464718378847465e-05,0.1671210080385208,0.32595518231391907,0.01503531914204359,0.5109290480613708,1.4189780950546265,0.0005182760651223361,104.1316146850586,9.180382039630786e-05,6.993510032771155e-05,0.00015469201025553048,0.24088208377361298,0.2502334415912628,0.009855881333351135,0.5007649660110474,1.4505341053009033,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010439028847031295,3.3403751850128174,0.000219341556658037,0.0600334107875824,0.0005176233826205134,0.17880548536777496,0.25349804759025574,0.004664317239075899,0.5952252149581909,1.5453670024871826,0.0001538794458610937,81.05623626708984,0.00019590533338487148,0.0001163171255029738,8.824568794807419e-05,0.23973378539085388,0.2511705458164215,0.00952258612960577,0.5009833574295044,1.5228105783462524,8.0,0.11333189159631729,0.09777092188596725,0.7743533253669739,1.6506923827819264e-07,6.434984970837831e-05,0.00976302195340395,0.0025651845190976523,0.008906201459467411,0.0019626454450190067,0.007562188431620598,0.050188835710287094,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041135476203635335,3.01997447013855,-0.0008402196108363569,0.11135707795619965,9.334939386462793e-05,0.1468936949968338,0.3652949333190918,0.005853802431374788,0.5617663860321045,1.4890226125717163,0.0005493414355441928,83.8037109375,0.0005634601111523807,6.953762931516394e-05,0.00011806075781350955,0.2414632886648178,0.24858734011650085,0.010027521289885044,0.49893486499786377,1.4551432132720947,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011867418652400374,2.933152437210083,-0.0007941668154671788,0.23996584117412567,0.0006364516448229551,0.1764419674873352,0.26928016543388367,0.008224504999816418,0.543008029460907,1.5360418558120728,0.00022776733385398984,88.52461242675781,0.00014099958934821188,9.573712304700166e-05,0.00011048018495785072,0.23941923677921295,0.250609427690506,0.009480634704232216,0.501304030418396,1.5155284404754639,8.0,0.05889677628874779,0.06012525036931038,0.9016070365905762,1.668072286520328e-06,-0.00041909515857696533,0.13959643244743347,,-0.0003547325322870165,-0.0004612331395037472,0.0031063552014529705,0.0650670975446701,0.3073766231536865,0.2918955981731415
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014930593315511942,3.5111000537872314,2.3902264274511253e-06,0.17765456438064575,0.005630905274301767,0.1589803397655487,0.25003284215927124,0.034737229347229004,0.6787691712379456,1.300837755203247,0.0009612884605303407,32.132301330566406,0.0018552885157987475,3.3678199542919174e-05,0.0001200460028485395,0.23996911942958832,0.24997594952583313,0.009840833023190498,0.5022985339164734,1.396363615989685,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010084655368700624,2.076852798461914,0.0003548363456502557,0.3342798054218292,0.0009695183834992349,0.13864602148532867,0.26007169485092163,0.006327832117676735,0.7210699319839478,1.4547263383865356,0.0009627806721255183,39.76781463623047,-0.0010790573433041573,3.4763867006404325e-05,4.2115410906262696e-05,0.2385770082473755,0.25194838643074036,0.009350588545203209,0.5025761723518372,1.411865472793579,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002535844105295837,2.1021740436553955,0.00011010299203917384,0.5644763112068176,2.7261905415798537e-05,0.1255362331867218,0.4017871022224426,0.011948229745030403,0.5898637771606445,1.4169024229049683,0.0005011812900193036,83.37535095214844,-0.000868524715770036,6.994436989771202e-05,0.00010325606854166836,0.23928548395633698,0.25073719024658203,0.009996593929827213,0.499572217464447,1.4482948780059814,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015364677528850734,4.071950912475586,-4.873571378993802e-05,0.23554325103759766,0.00019372573297005147,0.20818087458610535,0.2431296557188034,0.003930582664906979,0.4473608136177063,1.5437902212142944,0.00022942188661545515,69.282958984375,0.0007032473222352564,9.450839570490643e-05,8.684919885126874e-05,0.23895758390426636,0.251086950302124,0.010204524733126163,0.5005071759223938,1.5123376846313477,8.0,0.06195872277021408,0.06352383643388748,0.9112104177474976,-9.578903927831561e-07,-1.3752549421042204e-05,0.15718922019004822,,-0.00267141405493021,0.00023945474822539836,-0.0017259921878576279,0.04904267191886902,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013025657972320914,5.683159828186035,4.679219500758336e-07,0.21375277638435364,0.0006603401270695031,0.25071725249290466,0.24022868275642395,0.006812965963035822,0.534473717212677,1.4400078058242798,0.0008896992076188326,17.792144775390625,0.0008087005699053407,3.373387880856171e-05,0.0001035616296576336,0.24096423387527466,0.2514995038509369,0.008984191343188286,0.4998876452445984,1.4149839878082275,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009423120063729584,1.8624187707901,0.0007807024521753192,0.23550988733768463,0.000135399546707049,0.21549244225025177,0.23916736245155334,0.0051175812259316444,0.610200822353363,1.4387948513031006,0.0008825223776511848,49.955081939697266,-0.0001907935948111117,3.3737542253220454e-05,0.0001043826705426909,0.2384258359670639,0.25158166885375977,0.009914147667586803,0.5054073929786682,1.4096224308013916,,,,,,,,,,,,,0.2987188696861267,0.2759774327278137
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037763392901979387,1.7876074314117432,0.00025849370285868645,0.4222165048122406,1.8772056137095205e-05,0.07706256955862045,0.4918525218963623,0.00544438511133194,0.6255951523780823,1.4525761604309082,0.0005068226018920541,66.61163330078125,0.0015351703623309731,6.600129563594237e-05,8.486027218168601e-05,0.23994851112365723,0.24965189397335052,0.010250932537019253,0.5003166794776917,1.4498817920684814,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016687612514942884,3.569244384765625,0.0009933554101735353,0.13466021418571472,0.0007436028099618852,0.21757210791110992,0.24257120490074158,0.010392685420811176,0.44233939051628113,1.5273476839065552,0.00023718363081570715,99.39179229736328,-7.414591527776793e-05,9.287656575907022e-05,0.00013177953951526433,0.24092039465904236,0.24918554723262787,0.00997224636375904,0.5000755190849304,1.5137542486190796,8.0,0.06758233904838562,0.06311867386102676,0.8986523151397705,-4.849812285101507e-07,8.209358929889277e-05,0.0655759871006012,-0.005907662615949134,0.003171843010932207,0.0004199365503154695,0.006927116308361292,0.06906202435493469,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013916516909375787,3.3294320106506348,-1.7127619003076688e-06,0.13283833861351013,0.0021516880951821804,0.22410012781620026,0.22680222988128662,0.020047876983880997,0.5999428033828735,1.3001176118850708,0.0010399918537586927,60.31675720214844,0.0009616882889531553,3.281508179497905e-05,6.379275873769075e-05,0.2417733073234558,0.24924759566783905,0.00918862409889698,0.4967235028743744,1.4149407148361206,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006947033107280731,1.4865901470184326,-0.001653670915402472,0.12679965794086456,0.0006617545732297003,0.12639792263507843,0.2644712030887604,0.004219220019876957,0.7032699584960938,1.4207781553268433,0.0009710023296065629,37.89577102661133,-0.0015233958838507533,3.2313728297594935e-05,5.449254240375012e-05,0.23908907175064087,0.2521357238292694,0.009397178888320923,0.5031527876853943,1.4106861352920532,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004782078613061458,1.3795132637023926,-0.0004849119286518544,0.25822633504867554,4.566377174342051e-05,0.04986477643251419,0.5524085164070129,0.007758817169815302,0.6529247760772705,1.4635577201843262,0.0005020016105845571,46.80512619018555,-0.0007890742854215205,6.557235610671341e-05,9.237620542990044e-05,0.2412196695804596,0.24965965747833252,0.009972166270017624,0.5004623532295227,1.454977035522461,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006711026653647423,3.1697075366973877,0.0006615240126848221,0.23980124294757843,0.00043508681119419634,0.18240875005722046,0.3067753314971924,0.008692208677530289,0.5404532551765442,1.5154389142990112,0.0002801551599986851,85.00849914550781,6.438890068238834e-06,9.603079524822533e-05,9.161345951724797e-05,0.24026834964752197,0.24940383434295654,0.009599174372851849,0.4992316663265228,1.5086559057235718,,,,,,,,,,,,,0.2691636383533478,0.2660002112388611
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039864444988779724,3.05646014213562,0.00028936759917996824,0.3918987214565277,0.0001560656091896817,0.17162823677062988,0.3184426426887512,0.00855900440365076,0.5101639628410339,1.5166717767715454,0.0002932744682766497,70.72799682617188,0.00041741158929653466,9.556041186442599e-05,8.956336387200281e-05,0.24075083434581757,0.25043782591819763,0.009933991357684135,0.5012226104736328,1.5123075246810913,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003140148182865232,5.2633867263793945,0.000278216291917488,0.4041379392147064,0.001430177828297019,0.17657636106014252,0.3021121025085449,0.013402356766164303,0.5776252150535583,1.4407013654708862,0.0002990442153532058,85.93500518798828,0.0005954505177214742,9.48808083194308e-05,0.00010696703975554556,0.23923194408416748,0.25102901458740234,0.009577406570315361,0.5017378926277161,1.461617112159729,8.0,0.06135662645101547,0.05844746530056,0.9196400046348572,1.2189851986477152e-05,-0.00014472650946117938,0.6814822554588318,,-0.0012118989834561944,-0.00012829594197683036,0.0011049918830394745,0.04017023369669914,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019016761507373303,2.953902006149292,0.0002727663377299905,0.2827146351337433,0.0006965091452002525,0.1849699318408966,0.24566948413848877,0.00592270540073514,0.5784376263618469,1.527779459953308,0.0002875032078009099,81.2367935180664,-0.0010640912223607302,9.275667980546132e-05,9.031830995809287e-05,0.23960387706756592,0.24911434948444366,0.009800390340387821,0.4992160201072693,1.5119330883026123,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027409137692302465,2.5943052768707275,-0.000313940632622689,0.4642992317676544,0.0007001384510658681,0.21724151074886322,0.2469889521598816,0.01005470473319292,0.5097741484642029,1.5161926746368408,0.0002779224596451968,75.8836669921875,0.0005175521946512163,9.361104457639158e-05,8.564985182601959e-05,0.24049481749534607,0.24996539950370789,0.0096210278570652,0.4996482729911804,1.5113919973373413,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002387635177001357,5.2848219871521,-0.0003178756160195917,0.4751553535461426,0.00012044473260175437,0.18046070635318756,0.3150273561477661,0.017856677994132042,0.5692883729934692,1.4228107929229736,0.00029757735319435596,73.80622863769531,-0.00013139615475665778,9.384339500684291e-05,8.649983647046611e-05,0.24025918543338776,0.24970342218875885,0.009784729219973087,0.5006878972053528,1.4583796262741089,8.0,0.06830921769142151,0.06244602054357529,0.9207685589790344,9.410192433279008e-06,0.006375552155077457,0.943647027015686,0.0014759807785094782,0.006132070906460285,0.0006203706143423915,-0.003560509765520692,0.034900274127721786,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028079430921934545,3.1650490760803223,-0.00221187062561512,0.10732999444007874,0.002317436970770359,0.1751001924276352,0.255441814661026,0.012475570663809776,0.5474993586540222,1.5164226293563843,0.000310691655613482,71.95884704589844,0.000386743777198717,8.541309944121167e-05,8.905465801944956e-05,0.2405700981616974,0.24913109838962555,0.009539454244077206,0.4987200200557709,1.5094740390777588,,,,,,,,,,,,,0.2567160427570343,0.2656654119491577
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002062081330223009,3.162302255630493,-0.0014954456128180027,0.2303406298160553,0.0009673882159404457,0.17090047895908356,0.30262070894241333,0.013038852252066135,0.5781453251838684,1.5081173181533813,0.0002609592047519982,112.28343200683594,-4.027335307910107e-05,8.73978715389967e-05,8.48428244353272e-05,0.24057342112064362,0.24936749041080475,0.009776631370186806,0.49942702054977417,1.5154492855072021,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036069497582502663,2.7278549671173096,-0.0016781494487076998,0.22479987144470215,7.98126493464224e-05,0.10633957386016846,0.4140118658542633,0.005177025683224201,0.5697935223579407,1.4690392017364502,0.0002899245300795883,110.25233459472656,-0.0003792487841565162,8.959355182014406e-05,9.045410115504637e-05,0.24058249592781067,0.2489115446805954,0.00982643011957407,0.49910682439804077,1.4577313661575317,8.0,0.06520725041627884,0.0632522851228714,0.8786348700523376,-6.1893324527773075e-06,0.0012758965604007244,0.3295450806617737,-0.004850967268720754,0.0028617382049560547,0.0005730534321628511,0.012630347162485123,0.11741527169942856,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015843129949644208,2.574420928955078,-0.00019302374857943505,0.19691744446754456,0.0007901960052549839,0.18907472491264343,0.2644009292125702,0.00780393136665225,0.5188989639282227,1.534379005432129,0.0001505475811427459,68.24263000488281,-0.0001476589241065085,0.00012782069097738713,9.95085429167375e-05,0.24198223650455475,0.24781008064746857,0.010240485891699791,0.4974335730075836,1.5198445320129395,8.0,0.06287810951471329,0.0563969761133194,0.9118279218673706,2.179225248255534e-06,0.0003819428966380656,0.07787119597196579,0.005705631044424419,0.005989301949739456,0.0005430964520201087,-0.017291296273469925,0.0408351831138134,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001636895613046363,1.3493446111679077,-0.00045251785195432603,0.4714491367340088,0.00017332442803308368,0.11484242975711823,0.40497446060180664,0.007833478040993214,0.5620676279067993,1.4487241506576538,0.0004884771769866347,85.16453552246094,-0.0001660134585108608,7.19185482012108e-05,9.71910121734254e-05,0.24113835394382477,0.25074681639671326,0.009931006468832493,0.5001640915870667,1.451272964477539,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.696546915918589e-05,2.0847902297973633,6.371210474753752e-05,0.2662489414215088,0.0004377478617243469,0.1583893746137619,0.2541939616203308,0.002894403412938118,0.5910125970840454,1.5530651807785034,0.0001628320460440591,47.691287994384766,0.0003732269979082048,0.00012262399832252413,9.244080138159916e-05,0.24109521508216858,0.24990183115005493,0.009376851841807365,0.49878203868865967,1.5285996198654175,8.0,0.05942018702626228,0.060048945248126984,0.8853554725646973,-7.88920999639231e-07,-0.0006960983737371862,0.09514065086841583,,0.001772638177499175,-0.0007646760786883533,-0.007570782210677862,0.0802689790725708,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000274346093647182,2.4997384548187256,0.0004968352732248604,0.3951622247695923,3.990954064647667e-05,0.14311765134334564,0.359879732131958,0.017391012981534004,0.5609515905380249,1.438214659690857,0.0004985322011634707,65.65338134765625,-0.001023035147227347,7.036359602352604e-05,9.573645365890115e-05,0.23970524966716766,0.24945616722106934,0.009901962243020535,0.500338613986969,1.4528274536132812,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010188915621256456,2.8527863025665283,0.0002807844721246511,0.07733463495969772,0.0006839577690698206,0.17353762686252594,0.2562152147293091,0.004806770943105221,0.5987873077392578,1.5454751253128052,0.00016007630620151758,72.56089782714844,0.00029191767680458724,0.00011497901141410694,0.00011460504174465314,0.2410699874162674,0.2497144192457199,0.009708511643111706,0.5016173720359802,1.5242329835891724,8.0,0.05870248004794121,0.06299685686826706,0.9046835899353027,1.5040372147723247e-07,0.00013888487592339516,0.01112800557166338,0.0010829380843468568,0.0029842874500900507,0.0013729461934417486,0.015056881122291088,0.06649787724018097,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037558370968326926,2.922214984893799,0.0001701750879874453,0.1414523720741272,0.0001924977550515905,0.150722473859787,0.3494402766227722,0.00982990674674511,0.5332077741622925,1.473474383354187,0.0004804288619197905,110.4556884765625,0.0011530456831678748,6.689111614832655e-05,0.00010468807886354625,0.2408878207206726,0.25035491585731506,0.009814099408686161,0.49945715069770813,1.4544285535812378,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011457926302682608,3.272892475128174,0.0001714272511890158,0.19363188743591309,0.0004965726984664798,0.17761708796024323,0.26506921648979187,0.007696495857089758,0.5422691702842712,1.5324808359146118,0.00023052198230288923,83.89420318603516,0.0003626374527812004,9.692959429230541e-05,8.672542753629386e-05,0.24053804576396942,0.25056716799736023,0.009802080690860748,0.49938732385635376,1.5066978931427002,8.0,0.08473499864339828,0.08882994204759598,0.7823238372802734,-4.2072511519108957e-07,-0.0003775303193833679,0.10996492952108383,,-0.003986038733273745,-0.0007939879433251917,0.0024779250379651785,0.05027901008725166,0.2478049099445343,0.25702062249183655
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012781152036041021,4.424448490142822,4.899674422631506e-06,0.14057116210460663,0.001734769670292735,0.15156957507133484,0.2559412121772766,0.02631944790482521,0.6996796131134033,1.3049215078353882,0.0009296760545112193,41.76401901245117,0.0011956902453675866,3.4883229091065004e-05,0.00011060643009841442,0.24191072583198547,0.24905146658420563,0.009568934328854084,0.4976073205471039,1.396783709526062,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008972726063802838,1.8347076177597046,8.240609167842194e-05,0.28421714901924133,0.0005032585468143225,0.12302917242050171,0.26570820808410645,0.0047621834091842175,0.7598797678947449,1.4527024030685425,0.0009611014393158257,44.614959716796875,-0.00033098951098509133,3.500255479593761e-05,9.732507169246674e-05,0.23845598101615906,0.251846045255661,0.009535098448395729,0.5020058155059814,1.4079147577285767,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002600893785711378,2.224529504776001,3.0466055250144564e-05,0.46023592352867126,5.078250615042634e-05,0.13718441128730774,0.37287774682044983,0.015622561797499657,0.546394407749176,1.423690676689148,0.0005098209949210286,45.899593353271484,0.0004936788463965058,6.886568007757887e-05,9.486173075856641e-05,0.24108794331550598,0.24884526431560516,0.009628493338823318,0.4990643560886383,1.460150957107544,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015099981101229787,4.008830547332764,0.00030940669239498675,0.20423559844493866,0.0005842929822392762,0.22598177194595337,0.22363896667957306,0.004381287842988968,0.4292280375957489,1.546796441078186,0.00024935134570114315,101.89051055908203,0.0005261122132651508,9.237872291123495e-05,8.80762527231127e-05,0.24066729843616486,0.250346302986145,0.009571580216288567,0.4995805621147156,1.5171308517456055,8.0,0.10457786172628403,0.09452060610055923,0.7800227403640747,-1.3769056295132032e-06,0.00017825892427936196,0.13737642765045166,-0.007724189041752314,0.009713799692690372,0.0010029777185991406,-0.007792772259563208,0.045261234045028687,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000899581122212112,4.619325160980225,-3.802443416134338e-06,0.19265788793563843,0.00017117918469011784,0.24481353163719177,0.2464413195848465,0.004230476450175047,0.542255163192749,1.4579335451126099,0.0009621728677302599,45.98842239379883,0.0005647644284181297,3.277308132965118e-05,0.00012075865379301831,0.2383798360824585,0.25039273500442505,0.010364827699959278,0.49995794892311096,1.3935781717300415,,,,,,,,,,,,,,
