step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
425,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00014166365144774318,3.0134952068328857,0.0013135611079633236,0.1867198646068573,0.0009095399873331189,0.19173607230186462,0.24934199452400208,0.009539040736854076,0.5296266674995422,1.5277889966964722,0.000105301383882761,74.1142349243164,6.882032903376967e-05,0.004116872791200876,0.0001327456411672756,0.23142795264720917,0.25685837864875793,0.010043942369520664,0.5166321992874146,1.5219475030899048,,,
425,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010832752013811842,2.9607443809509277,0.0002680768084246665,0.3322576582431793,0.0017620185390114784,0.17915493249893188,0.27146828174591064,0.015462375245988369,0.5518092513084412,1.5219866037368774,0.00010662225395208225,57.58704376220703,0.00011065106809837744,0.0045641628094017506,0.00018594659923110157,0.2361885905265808,0.25101155042648315,0.01055222563445568,0.5019436478614807,1.510791301727295,,,
425,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012458891433198005,4.059516906738281,0.000366594351362437,0.25980687141418457,0.0010598533554002643,0.16979169845581055,0.3102357089519501,0.01917232573032379,0.5584650635719299,1.4710463285446167,0.00011494623322505504,32.754356384277344,0.0001222310384036973,0.004882168024778366,0.00016537876217626035,0.22125893831253052,0.2659839987754822,0.009712444618344307,0.5259342789649963,1.4748034477233887,0.06845016032457352,0.0678652971982956,0.8769161105155945
425,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,6.019190914230421e-05,1.3052992820739746,0.0002527005854062736,0.29946961998939514,0.0005941171548329294,0.10278726369142532,0.3591809868812561,0.016157014295458794,0.4756213128566742,1.513777732849121,0.00011863270628964528,161.0675048828125,8.88196736923419e-05,0.003745587542653084,0.00011900271056219935,0.24059724807739258,0.24877239763736725,0.009119624271988869,0.5038652420043945,1.518175482749939,0.07445377111434937,0.07106580585241318,0.8732138276100159
425,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025180753436870873,4.0853118896484375,-0.00011547022586455569,0.2388506531715393,0.00046920208842493594,0.23260705173015594,0.24164757132530212,0.01635231077671051,0.4864598512649536,1.4571568965911865,0.0002390183217357844,122.0228271484375,0.0001039397029671818,0.0027825324796140194,0.00015006789180915803,0.23713421821594238,0.2519383728504181,0.010263926349580288,0.5047008991241455,1.4601713418960571,,,
425,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.049437358044088e-05,1.9807456731796265,7.602171535836533e-05,0.2612645924091339,0.00047796088620088995,0.16675908863544464,0.2696821689605713,0.005391719285398722,0.48353326320648193,1.5336698293685913,0.00011810473370132968,74.18119812011719,9.663435048423707e-05,0.003707518568262458,9.391883941134438e-05,0.2288174033164978,0.26063084602355957,0.007931937463581562,0.5123538374900818,1.5297062397003174,0.07160861045122147,0.0705803856253624,0.8693653345108032
425,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00019927133689634502,3.9081451892852783,-6.812508672737749e-06,0.23963052034378052,0.0001247260079253465,0.2005879133939743,0.29261907935142517,0.015823345631361008,0.5418713688850403,1.4507019519805908,0.0002426898863632232,57.747215270996094,0.00014995367382653058,0.0029209561180323362,8.873306796886027e-05,0.21910203993320465,0.27319037914276123,0.009055813774466515,0.5411725640296936,1.484928846359253,,,
425,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010598578228382394,2.788393497467041,4.154938869760372e-05,0.08632374554872513,0.0014347657561302185,0.18471600115299225,0.24997204542160034,0.010354633443057537,0.5164167881011963,1.526174783706665,0.00011968133912887424,84.7430419921875,4.840890323976055e-05,0.003522263141348958,9.490267984801903e-05,0.23581145703792572,0.253646582365036,0.009262635372579098,0.5054289698600769,1.522611141204834,0.07191073149442673,0.06962516903877258,0.8892368674278259
425,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002207879297202453,3.1802849769592285,-0.0003881037118844688,0.1198243722319603,3.8398771721404046e-05,0.1906062364578247,0.3108116388320923,0.007735460065305233,0.5498301386833191,1.4878504276275635,0.00023628462804481387,44.475975036621094,4.3888478103326634e-05,0.0027676282916218042,8.410466398345307e-05,0.22956234216690063,0.2616211473941803,0.009363269433379173,0.5146306753158569,1.4848206043243408,,,
450,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00022586483100894839,1.6587153673171997,0.00021762982942163944,0.2898760139942169,0.0007923146476969123,0.12668004631996155,0.3238518238067627,0.00980452075600624,0.4985251724720001,1.5220725536346436,0.00011535751400515437,111.90725708007812,3.542282502166927e-05,0.0036384498234838247,0.000129035790450871,0.23177313804626465,0.25758862495422363,0.009674910455942154,0.5117171406745911,1.519260048866272,0.07550729066133499,0.07803251594305038,0.8419356942176819
450,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00044163590064272285,6.243997573852539,1.3260098796763486e-07,0.1581362932920456,0.0005418171640485525,0.22005954384803772,0.22859202325344086,0.010465051978826523,0.6193597912788391,1.4552001953125,0.00040130093111656606,124.62113952636719,7.36079819034785e-05,0.00134664261713624,7.798017759341747e-05,0.22620952129364014,0.2624187469482422,0.008795640431344509,0.5364623665809631,1.454450011253357,,,
450,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002520489797461778,1.3089555501937866,-0.0004280767170712352,0.3924715518951416,0.00014617331908084452,0.18916957080364227,0.2710546851158142,0.005126485601067543,0.6667870283126831,1.4765342473983765,0.0003605549572966993,44.520938873291016,-9.757681254995987e-06,0.0014279638417065144,0.00012602997594513,0.22205740213394165,0.26527559757232666,0.00877896137535572,0.5423731207847595,1.4815531969070435,,,
450,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001616477529751137,1.973109483718872,-0.0002178593713324517,0.39615386724472046,0.0002047744346782565,0.1549285501241684,0.33444201946258545,0.021472863852977753,0.5054733157157898,1.4312933683395386,0.00023784814402461052,37.80891036987305,-2.2997000996838324e-05,0.002875933889299631,9.185567614622414e-05,0.21684278547763824,0.2748202979564667,0.00997581984847784,0.5343731045722961,1.4796531200408936,,,
450,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.889328794088215e-05,2.684033155441284,-0.00024023516743909568,0.32411813735961914,0.0005571286310441792,0.19595880806446075,0.25384148955345154,0.008275307714939117,0.4360523223876953,1.5290104150772095,0.00011984084994764999,66.95108032226562,0.00010435970034450293,0.004113002214580774,0.00014336939784698188,0.22563767433166504,0.26266878843307495,0.009760181419551373,0.504473865032196,1.5097761154174805,0.07152211666107178,0.0738820806145668,0.8522816300392151
450,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00040626616100780666,4.372613906860352,1.5024219237602665e-06,0.2466607689857483,0.00014478314551524818,0.2680397033691406,0.1939651519060135,0.005052309483289719,0.583267867565155,1.4885615110397339,0.00039161829045042396,87.2256851196289,0.00018758601800072938,0.001581861637532711,6.210758147062734e-05,0.22554899752140045,0.2650506794452667,0.007589359767735004,0.5386000871658325,1.490835428237915,,,
450,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.00031956395832821727,1.5879855155944824,0.000301368476357311,0.33204522728919983,0.0002854453632608056,0.19495907425880432,0.2586359977722168,0.007213361095637083,0.647506594657898,1.472976565361023,0.0003748610324691981,43.96625518798828,2.2729309421265498e-05,0.0013688177568838,8.532764331903309e-05,0.22563445568084717,0.2643624246120453,0.007626298349350691,0.5286918878555298,1.4971126317977905,,,
450,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022763721062801778,2.548635482788086,0.0001552909379824996,0.36908185482025146,0.00013156422937754542,0.15946179628372192,0.340111643075943,0.02056685835123062,0.5200600028038025,1.437812328338623,0.0002226267388323322,52.93024826049805,8.318181789945811e-05,0.0028189995791763067,8.179264114005491e-05,0.22300581634044647,0.26818785071372986,0.010296434164047241,0.5226597189903259,1.4716646671295166,,,
450,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011812241427833214,2.746297597885132,-0.0004836660227738321,0.14764684438705444,0.001243697595782578,0.20208382606506348,0.2460920214653015,0.020782766863703728,0.4494495689868927,1.5045862197875977,0.00011779327178373933,74.8824234008789,6.520062015624717e-05,0.003972040954977274,0.0001279067510040477,0.23001599311828613,0.2591257393360138,0.01055291760712862,0.5129464268684387,1.4991252422332764,0.06958010047674179,0.06929874420166016,0.8797725439071655
450,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005015383358113468,5.097317695617676,3.4462300391169265e-06,0.11730367690324783,0.0004990445449948311,0.2792617082595825,0.17132852971553802,0.01317655947059393,0.573769748210907,1.4522327184677124,0.0003770318580791354,86.08233642578125,3.796261444222182e-05,0.0015854360535740852,6.679220678051934e-05,0.2251376211643219,0.26602739095687866,0.01045464538037777,0.5212576389312744,1.443132758140564,,,
450,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00022249150788411498,1.4622606039047241,0.00010074791498482227,0.13851109147071838,0.0004826184595003724,0.18365342915058136,0.18838132917881012,0.005288668908178806,0.6291869282722473,1.4678720235824585,0.0003997892781626433,51.9195442199707,3.931909304810688e-06,0.0011935516959056258,0.00013625799329020083,0.22140052914619446,0.2678373456001282,0.008556362241506577,0.5257059931755066,1.4670242071151733,,,
450,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017141405260190368,1.869414210319519,3.864054451696575e-05,0.22179535031318665,0.00012828897160943598,0.1366649717092514,0.38228267431259155,0.007941285148262978,0.5860311388969421,1.4842720031738281,0.00023986324958968908,47.920650482177734,2.0418867279659025e-05,0.0025686875451356173,8.92463795025833e-05,0.2154902219772339,0.27664586901664734,0.00942904595285654,0.5289937257766724,1.4774255752563477,,,
450,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011578885460039601,6.843742370605469,-6.616385508095846e-05,0.21501803398132324,0.0006753902416676283,0.22343716025352478,0.24460545182228088,0.011378344148397446,0.5167660713195801,1.5222702026367188,0.00010652294440660626,151.42510986328125,5.4835334594827145e-05,0.004297360777854919,0.0001455090387025848,0.23856554925441742,0.2500256299972534,0.009771695360541344,0.5047985911369324,1.5247299671173096,,,
450,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011423944670241326,6.06318998336792,5.1374994654906914e-05,0.25107696652412415,0.0003291809989605099,0.23038643598556519,0.24779380857944489,0.010974799282848835,0.49676811695098877,1.5184063911437988,0.00010855706932488829,118.52936553955078,0.0001285207545151934,0.004455396439880133,0.00012403025175444782,0.23839984834194183,0.2504216134548187,0.00995166227221489,0.5017704963684082,1.5205657482147217,,,
450,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00014046209980733693,11.871943473815918,4.6355951781151816e-05,0.28932255506515503,0.0009612553403712809,0.2430051863193512,0.22828181087970734,0.02418356202542782,0.4778609573841095,1.4239500761032104,0.00011306055239401758,210.7696533203125,0.0001730150106595829,0.004459127318114042,0.0001931300648720935,0.2415194809436798,0.24665266275405884,0.011434609070420265,0.49608221650123596,1.4195630550384521,0.0749330222606659,0.07309610396623611,0.8942490816116333
450,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011898030788870528,2.614093065261841,1.1042975529562682e-05,0.3718276619911194,0.0014589485945180058,0.2026485800743103,0.2351435124874115,0.011107244528830051,0.5212628841400146,1.5231674909591675,0.00010301779548171908,61.396873474121094,8.103800064418465e-05,0.005040146876126528,0.0001316811249125749,0.2342502474784851,0.25470849871635437,0.009433888830244541,0.514482319355011,1.5246126651763916,,,
450,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011818799248430878,2.425705909729004,4.833404454984702e-05,0.44882944226264954,0.00033626946969889104,0.21050496399402618,0.2635723054409027,0.010253643617033958,0.4745643734931946,1.5204566717147827,0.00011143656593048945,53.302005767822266,0.00011620522855082527,0.005029441323131323,0.0001214237927342765,0.23637019097805023,0.25204944610595703,0.010202286764979362,0.49927979707717896,1.520171880722046,,,
450,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011801939399447292,6.36393404006958,5.3217558161122724e-05,0.41693902015686035,0.0005267433007247746,0.24210117757320404,0.2365776002407074,0.029399706050753593,0.48093074560165405,1.4217430353164673,0.00010882785136345774,71.904052734375,0.00011917354277102277,0.005239872261881828,0.0001308002247242257,0.22096310555934906,0.266958087682724,0.010490300133824348,0.5360328555107117,1.4543629884719849,0.07559982687234879,0.07115683704614639,0.8984503746032715
450,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001607936865184456,2.6089303493499756,4.097327109775506e-05,0.21113725006580353,0.0007808692171238363,0.20549920201301575,0.22378325462341309,0.006786952260881662,0.5096157193183899,1.5274772644042969,0.00010344720067223534,75.08411407470703,5.738006075262092e-05,0.004214071203023195,0.00013374825357459486,0.23263941705226898,0.2556224763393402,0.010304571129381657,0.5147494673728943,1.5228197574615479,,,
450,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.30056266952306e-05,2.5587687492370605,-0.00020576617680490017,0.3916964530944824,0.0011477133957669139,0.1783994734287262,0.26856565475463867,0.011846090666949749,0.5644234418869019,1.5240397453308105,0.00011410564184188843,59.53089904785156,-2.0922254407196306e-05,0.004678237717598677,0.0001942084782058373,0.2367836833000183,0.25029653310775757,0.01073448732495308,0.5014981031417847,1.5157803297042847,,,
450,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011755966988857836,3.8794612884521484,-0.0003044646873604506,0.27948054671287537,0.00043264549458399415,0.17343011498451233,0.30605706572532654,0.011241809464991093,0.5554877519607544,1.4864295721054077,0.00011190034274477512,33.90221405029297,-0.0001042535513988696,0.004957919474691153,0.00015133729903027415,0.2249995321035385,0.2625694274902344,0.009685507044196129,0.5199222564697266,1.4619768857955933,0.06714298576116562,0.06962378323078156,0.8839603066444397
450,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00015289383009076118,1.2247471809387207,-7.655869558220729e-05,0.27390256524086,0.0016465986846014857,0.08779387921094894,0.36802175641059875,0.04603193700313568,0.47229108214378357,1.5130400657653809,0.00012297289504203945,157.9737091064453,6.237994239199907e-05,0.0033356542699038982,0.00015274787438102067,0.23998969793319702,0.2491091936826706,0.00940749328583479,0.503562867641449,1.5132153034210205,0.07537928968667984,0.07203254848718643,0.852583646774292
450,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00026764458743855357,3.083766460418701,0.00032525925780646503,0.20536567270755768,0.0010455470765009522,0.21878854930400848,0.24630121886730194,0.02387819066643715,0.4767360985279083,1.433833122253418,0.0002331138966837898,112.22068786621094,4.932168667437509e-05,0.0024970665108412504,0.00017185069737024605,0.2341075986623764,0.2545780837535858,0.010379575192928314,0.5078772306442261,1.4677481651306152,,,
450,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.211344149662182e-05,1.57745361328125,-0.0001790627429727465,0.37571555376052856,0.000601866515353322,0.14989323914051056,0.2760293781757355,0.005442377179861069,0.4706122875213623,1.5350042581558228,0.00011424638069001958,79.44170379638672,8.929253817768767e-05,0.0039076171815395355,9.046492777997628e-05,0.2283184677362442,0.25995033979415894,0.008329055272042751,0.5128925442695618,1.5291836261749268,0.07034429907798767,0.0771646797657013,0.8560144305229187
450,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020611693616956472,3.7153468132019043,-0.00025167467538267374,0.2913844585418701,0.00015429456834681332,0.21132010221481323,0.2749878168106079,0.02155212126672268,0.5041353702545166,1.445533275604248,0.0002343443047720939,54.42864990234375,0.00011687940423144028,0.0030850518960505724,8.310167322633788e-05,0.2195865362882614,0.27301040291786194,0.009163253009319305,0.5413535237312317,1.4899656772613525,,,
450,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00011713468848029152,2.307710886001587,-0.00021956360433250666,0.09033211320638657,0.0010896589374169707,0.16834786534309387,0.2546772062778473,0.008445432409644127,0.5267996788024902,1.5302733182907104,0.0001202872081194073,80.78714752197266,2.675894575077109e-05,0.003785802749916911,9.429847705177963e-05,0.23481959104537964,0.2549462616443634,0.008288477547466755,0.5092881917953491,1.5236124992370605,0.07562481611967087,0.06951307505369186,0.8824864029884338
450,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00021765667770523578,3.4567067623138428,-5.64689289603848e-05,0.1335926651954651,4.7518489736830816e-05,0.17288832366466522,0.33442503213882446,0.007481305859982967,0.5742973685264587,1.4948277473449707,0.00023477825743611902,45.982601165771484,-4.041323336423375e-06,0.0028719513211399317,9.577367745805532e-05,0.2303238809108734,0.2607123851776123,0.009347367100417614,0.5143744349479675,1.489329218864441,,,
475,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001805117353796959,1.693671703338623,-0.0005130039644427598,0.3183097243309021,0.0011221598833799362,0.12633666396141052,0.32859688997268677,0.01352719496935606,0.5041642189025879,1.5233731269836426,0.00011554800585145131,110.44725799560547,5.615863119601272e-05,0.003953278996050358,0.00013327279884833843,0.2320377379655838,0.2571597099304199,0.009452233090996742,0.5116653442382812,1.5207762718200684,0.07632575929164886,0.0740339532494545,0.8633413910865784
475,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00041585470899008214,3.348334312438965,-8.637935934530105e-06,0.18381020426750183,0.0004157920484431088,0.19487451016902924,0.24886766076087952,0.009506813250482082,0.6552332639694214,1.4700268507003784,0.0003891271189786494,89.81791687011719,0.00015713825996499509,0.0015224944800138474,7.802160689607263e-05,0.2263559103012085,0.26220980286598206,0.008635309524834156,0.5348197817802429,1.4757273197174072,,,
475,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00030936856637708843,1.3077986240386963,-1.0590021702228114e-05,0.450117290019989,0.00011864581756526604,0.17598335444927216,0.28273889422416687,0.007339178118854761,0.688616156578064,1.4738528728485107,0.0004059419152326882,36.19035720825195,0.0002135903196176514,0.0015483738388866186,9.062394383363426e-05,0.2212674468755722,0.2646895945072174,0.00906221754848957,0.5424860119819641,1.4700167179107666,,,
475,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001814554416341707,2.376359462738037,-2.899146920753992e-06,0.4196455776691437,0.0002525712188798934,0.15725450217723846,0.32985004782676697,0.02460651285946369,0.5036500096321106,1.4296023845672607,0.00023761681222822517,41.0487060546875,3.1902058253763244e-05,0.0030222702771425247,8.993653318611905e-05,0.22378715872764587,0.2667466104030609,0.010338369756937027,0.5199830532073975,1.4631538391113281,,,
475,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010908943659160286,2.7873382568359375,-7.982243550941348e-05,0.35464996099472046,0.0004096608317922801,0.19414521753787994,0.2569592297077179,0.0075377472676336765,0.44521069526672363,1.528693675994873,0.00011547422764124349,75.58161926269531,6.781613774364814e-05,0.00391005864366889,0.00012496327690314502,0.22567136585712433,0.2633959650993347,0.009634065441787243,0.5038825869560242,1.514496088027954,0.07344671338796616,0.07354123145341873,0.8586744070053101
475,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00037205193075351417,3.763004779815674,6.249972557270667e-06,0.30071282386779785,0.00017371747526340187,0.2541428506374359,0.20846392214298248,0.004434722010046244,0.5910011529922485,1.4992332458496094,0.00037822831654921174,64.16403198242188,0.0001313760003540665,0.0015102304751053452,5.626310667139478e-05,0.22270464897155762,0.2684844434261322,0.0078115337528288364,0.5445913076400757,1.4870394468307495,,,
475,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003368037287145853,1.7638866901397705,0.0002890037721954286,0.35941386222839355,0.00021052913507446647,0.19948826730251312,0.25068041682243347,0.0063659315928816795,0.6415771842002869,1.4732780456542969,0.0003693796170409769,47.0139274597168,4.578445077640936e-05,0.0012887470657005906,6.92995308781974e-05,0.22209104895591736,0.2678269147872925,0.008455192670226097,0.5344886779785156,1.4843136072158813,,,
475,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022954493761062622,2.5049779415130615,0.00013986449630465358,0.42310187220573425,0.00017501245019957423,0.14940284192562103,0.3473561406135559,0.027844764292240143,0.5304745435714722,1.4227802753448486,0.0002455657231621444,62.66613006591797,3.697274223668501e-05,0.002633331809192896,0.00010234769433736801,0.22548401355743408,0.264877051115036,0.01048434991389513,0.5168227553367615,1.4561989307403564,,,
475,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.122615301748738e-05,2.759202718734741,-0.0001314415130764246,0.2114574909210205,0.0013066836399957538,0.1967969685792923,0.2566336691379547,0.018632013350725174,0.46923553943634033,1.5113707780838013,0.00011342944344505668,79.38803100585938,2.0750017938553356e-05,0.0037679884117096663,0.00012354405771475285,0.22889894247055054,0.2607068121433258,0.010296821594238281,0.5151618719100952,1.5035452842712402,0.0670572966337204,0.07147188484668732,0.8649730086326599
475,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00048171787057071924,6.974287986755371,1.997520485019777e-06,0.17526282370090485,0.0007767443894408643,0.30457842350006104,0.15662598609924316,0.016550492495298386,0.5349147319793701,1.4181795120239258,0.000397561612771824,68.44000244140625,0.0001220001868205145,0.0015419202391058207,9.680776565801352e-05,0.21784234046936035,0.273429274559021,0.010775193572044373,0.5321044921875,1.4411873817443848,,,
475,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00027847892488352954,1.7293421030044556,0.00036276623723097146,0.16409848630428314,0.0011858216021209955,0.23226004838943481,0.16554951667785645,0.007787766400724649,0.5622358322143555,1.4707697629928589,0.00039637804729864,56.92116928100586,8.796910151431803e-06,0.0011308396933600307,0.00012085945490980521,0.22152578830718994,0.267486035823822,0.008309035561978817,0.5245642066001892,1.4858864545822144,,,
475,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019383135077077895,2.036198616027832,0.000135416878038086,0.2811715602874756,0.0002904312568716705,0.1429973542690277,0.36620795726776123,0.011161698959767818,0.6026895642280579,1.4756909608840942,0.0002276347076985985,55.37485122680664,5.352858715923503e-05,0.0024035312235355377,9.25705608096905e-05,0.2175743281841278,0.27299442887306213,0.009474570862948895,0.526468813419342,1.4776411056518555,,,
475,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001070615544449538,7.4378533363342285,-0.00012170473928563297,0.2768748998641968,0.0004935485776513815,0.2316112369298935,0.23743405938148499,0.010879013687372208,0.5110049843788147,1.5210978984832764,0.00010916970495600253,128.31822204589844,7.328743231482804e-05,0.004968177992850542,0.00010777710849652067,0.23987336456775665,0.2485741376876831,0.009675880894064903,0.5025851726531982,1.5237479209899902,,,
475,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011486360017443076,6.690184593200684,0.00011825886031147093,0.3212851285934448,0.00030191155383363366,0.23137728869915009,0.24614526331424713,0.009403794072568417,0.5060858130455017,1.5221333503723145,0.00010820523311849684,110.38050842285156,6.511636456707492e-05,0.005176858510822058,0.0001170696341432631,0.24028240144252777,0.24897292256355286,0.009870254434645176,0.49995702505111694,1.5208103656768799,,,
475,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013455975567921996,9.102293014526367,9.888821659842506e-05,0.38683125376701355,0.0009150158730335534,0.24302023649215698,0.2306039184331894,0.021926991641521454,0.48602744936943054,1.4326367378234863,0.00010722636943683028,173.03326416015625,7.936188922030851e-05,0.005195180419832468,0.0001704528694972396,0.2413063496351242,0.24730618298053741,0.01088371779769659,0.49889686703681946,1.441441297531128,0.07236359268426895,0.07390438765287399,0.8817952871322632
475,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010631081386236474,3.153622627258301,0.0003040376177523285,0.42157626152038574,0.0012044156901538372,0.21615149080753326,0.22627243399620056,0.010694428347051144,0.5099639892578125,1.5250864028930664,0.00010324491449864581,67.9892578125,9.664999379310757e-05,0.004971603862941265,0.00012966107169631869,0.2341545671224594,0.25484997034072876,0.009447203017771244,0.5148203372955322,1.5241889953613281,,,
475,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001098283682949841,2.9721882343292236,0.0003419729182496667,0.5051964521408081,0.0004159013042226434,0.21956853568553925,0.2566104531288147,0.012571788392961025,0.4762972891330719,1.51868736743927,0.00011019459634553641,61.51625442504883,0.00011275494034634903,0.00490802014246583,0.00011448602163000032,0.23555898666381836,0.2526949942111969,0.010118570178747177,0.5008148550987244,1.5184388160705566,,,
475,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011387436097720638,8.211345672607422,0.00037241194513626397,0.48101794719696045,0.00030520689324475825,0.23966853320598602,0.24145802855491638,0.026640910655260086,0.4838261008262634,1.421608805656433,0.0001120849628932774,87.67852783203125,0.00013072448200546205,0.005033979192376137,0.00012889881327282637,0.22364018857479095,0.264739990234375,0.010758018121123314,0.5303239822387695,1.4430997371673584,0.06580455601215363,0.07090026885271072,0.8920117020606995
475,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.959584713215008e-05,2.964890241622925,-0.0005150422221049666,0.2282959371805191,0.0006859833956696093,0.18849621713161469,0.2526797652244568,0.006288725417107344,0.5428422093391418,1.5344583988189697,9.901080193230882e-05,84.55104064941406,8.211410022340715e-05,0.0036325897090137005,0.00012555689318105578,0.23086121678352356,0.25736239552497864,0.00972879957407713,0.5176132321357727,1.524134635925293,,,
475,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.775171201908961e-05,2.876821279525757,-0.00023417397460434586,0.3842843770980835,0.0011303784558549523,0.18361949920654297,0.2679007649421692,0.011852452531456947,0.552469789981842,1.5239496231079102,0.00010689607734093443,66.98905181884766,7.642781565664336e-05,0.004071809351444244,0.00021098509023431689,0.23568056523799896,0.25178492069244385,0.010585895739495754,0.5032716989517212,1.5102167129516602,,,
475,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012107606744393706,3.7106800079345703,-0.0003030166553799063,0.3161575496196747,0.000722356780897826,0.16552852094173431,0.30704259872436523,0.01763003319501877,0.5572639107704163,1.4643226861953735,0.00010959551582345739,33.78900909423828,5.103524381411262e-05,0.004355994053184986,0.00025099742924794555,0.22097636759281158,0.26632779836654663,0.010222879238426685,0.5256088972091675,1.4738459587097168,0.06982051581144333,0.07246533781290054,0.8681361079216003
475,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0001373962586512789,1.2293506860733032,-0.00031313172075897455,0.37156185507774353,0.0005706852534785867,0.08937565982341766,0.35827574133872986,0.015561370179057121,0.4574255049228668,1.5128216743469238,0.00011822690430562943,143.93063354492188,4.206890662317164e-05,0.00402382668107748,0.00011892779002664611,0.24135683476924896,0.2477499097585678,0.009454998187720776,0.5022642016410828,1.5160484313964844,0.07444702088832855,0.07472225278615952,0.8471018075942993
