step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005347214173525572,1.4121659994125366,5.339395647752099e-05,0.23735418915748596,4.478262417251244e-05,0.06381859630346298,0.5040795207023621,0.008203304372727871,0.6056570410728455,1.4585555791854858,0.0003980349865742028,5.97081995010376,-0.0011380934156477451,6.539742753375322e-05,0.00013916840543970466,0.1904110312461853,0.3075905740261078,0.01044417917728424,0.5669797658920288,1.4461935758590698,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002884036221075803,2.7558116912841797,2.1395693693193607e-05,0.3600134253501892,0.00028264426509849727,0.18843474984169006,0.30172762274742126,0.00743882404640317,0.5278849601745605,1.518103003501892,0.0002838304790202528,7.746518611907959,-0.0003028108039870858,0.00010010423284256831,0.0001279987918678671,0.26501449942588806,0.22238978743553162,0.010021856054663658,0.4916141927242279,1.5079708099365234,,,,,,,,,,,,,0.24915100634098053,0.25138527154922485
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027627695817500353,2.621602773666382,0.00044940493535250425,0.5764676928520203,0.00023006075934972614,0.17896495759487152,0.3044865131378174,0.010258489288389683,0.49747204780578613,1.5142979621887207,0.00026537562371231616,7.4014363288879395,-0.0008365705725736916,9.979965398088098e-05,0.00013325049076229334,0.26018640398979187,0.22702860832214355,0.008982321247458458,0.5011098980903625,1.5105122327804565,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025834375992417336,5.067874431610107,0.0004559312073979527,0.5629040002822876,0.0012814498040825129,0.1999761462211609,0.27275845408439636,0.016243768855929375,0.5314490795135498,1.440071940422058,0.0002987661282531917,8.368770599365234,-0.0009022874291986227,9.961985051631927e-05,0.00039908807957544923,0.23308956623077393,0.25102314352989197,0.01425856351852417,0.5015714764595032,1.4320324659347534,8.0,0.11008720844984055,0.10959997773170471,0.7979002594947815,2.366216722293757e-05,0.030661989003419876,0.65521240234375,0.0007717101203153656,0.021169181913137436,0.022089853882789612,-0.0012768199667334557,0.056043919175863266,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018086917407345027,2.6941978931427,0.00016285592573694885,0.33827176690101624,0.0012171159032732248,0.18039529025554657,0.24851712584495544,0.007575091905891895,0.5942116975784302,1.5294288396835327,0.00024873862275853753,7.405078887939453,-0.0008131699287332594,9.097915608435869e-05,0.0002988175838254392,0.25541386008262634,0.21915678679943085,0.009226413443684578,0.5026424527168274,1.5121738910675049,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024428145843558013,2.435756206512451,-5.905899888603017e-05,0.5463799238204956,0.0006574965664185584,0.2152167111635208,0.2482725977897644,0.009658267721533775,0.5285264253616333,1.5151779651641846,0.0002851561876013875,7.176750659942627,-0.00027167555526830256,9.011500515043736e-05,0.00033257983159273863,0.26823633909225464,0.21004045009613037,0.009411932900547981,0.4889695346355438,1.5119770765304565,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026659603463485837,3.9319417476654053,-6.500575545942411e-05,0.5170679092407227,0.00017411181761417538,0.209355428814888,0.2766948640346527,0.025261104106903076,0.5055760741233826,1.400460124015808,0.0002846707357093692,6.489319324493408,4.571049430523999e-05,9.084413613891229e-05,0.00022455349972005934,0.22989723086357117,0.25652000308036804,0.019069712609052658,0.504057765007019,1.38821542263031,8.0,0.08903859555721283,0.08887176215648651,0.81586754322052,7.733832717349287e-06,0.005161860026419163,0.6858698129653931,0.0014982647103498328,0.00040301165427081287,0.0018606213852763176,-0.0013333377428352833,0.026753228157758713,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038901588413864374,2.0664830207824707,-0.0005565309547819197,0.10867147147655487,0.0015182255301624537,0.16619843244552612,0.2599109411239624,0.00997132994234562,0.5778607726097107,1.5225505828857422,0.0003286172286607325,7.551217079162598,-0.0012308397563174367,8.09391713119112e-05,0.0009373532375320792,0.22962480783462524,0.23092389106750488,0.009804765693843365,0.5036965012550354,1.5104349851608276,,,,,,,,,,,,,0.168036088347435,0.16646502912044525
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003554837603587657,2.079925775527954,-0.0005396530032157898,0.25486642122268677,0.0016606204444542527,0.16260313987731934,0.2999027371406555,0.0183138158172369,0.5826085805892944,1.5078964233398438,0.00032384705264121294,5.948071479797363,0.000440869975136593,8.511888154316694e-05,0.000979515491053462,0.21791543066501617,0.24768802523612976,0.013942296616733074,0.5137577652931213,1.4919394254684448,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040243726107291877,2.196809768676758,-0.0006651924923062325,0.2261238843202591,0.0002929636975750327,0.1028299406170845,0.40460413694381714,0.00993366725742817,0.5616627335548401,1.4604679346084595,0.0002944564330391586,4.230641841888428,0.000444674922619015,8.777106268098578e-05,0.0003984690993092954,0.19539491832256317,0.2920713722705841,0.009829903952777386,0.5618144869804382,1.4585211277008057,8.0,0.09957622736692429,0.09299807250499725,0.7980697751045227,1.306409376411466e-05,0.0056165182031691074,0.17890077829360962,0.0023260128947402456,0.01206202618777752,0.009077363647520542,-0.009260060265660286,0.12363112717866898,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015518184227403253,2.367197036743164,9.972458065021783e-05,0.33348244428634644,0.001167258364148438,0.19837968051433563,0.25364142656326294,0.011083915829658508,0.5065456032752991,1.5328549146652222,0.0001634253712836653,7.077369213104248,0.0002056993544101715,0.00013084840611554682,0.00035548274172469974,0.25790390372276306,0.22189819812774658,0.009308228269219398,0.5017923712730408,1.5255448818206787,8.0,0.12531505525112152,0.11819444596767426,0.7740418910980225,6.4517744249315e-06,0.005138310603797436,0.0844811499118805,0.001255621725195701,0.035118065774440765,0.03001467138528824,0.03317273408174515,0.10741541534662247,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004807214136235416,1.450343132019043,0.00019420497119426727,0.6992599964141846,0.0004662723804358393,0.14896374940872192,0.31954118609428406,0.016119254752993584,0.4806138575077057,1.4427679777145386,0.0005389410653151572,6.453724384307861,-0.00011933477799175307,7.528350397478789e-05,0.0003646133409347385,0.24591706693172455,0.23636263608932495,0.012309559620916843,0.5052106380462646,1.4391998052597046,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.156192830530927e-05,2.1767475605010986,-0.00010419108730275184,0.3237135410308838,0.0004720495780929923,0.15436860918998718,0.26146239042282104,0.003121312242001295,0.6303542852401733,1.551406741142273,0.00016768537170719355,8.718461990356445,0.0006329023162834346,0.00011715577420545742,0.0007925511454232037,0.24974551796913147,0.21929490566253662,0.010329749435186386,0.5031357407569885,1.5308157205581665,8.0,0.08231889456510544,0.08523031324148178,0.793438732624054,-1.5698780089223874e-06,-0.000200850612600334,0.08190535753965378,,-0.0016851621912792325,0.0006177153554745018,0.0004725540056824684,0.07880382984876633,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002870035241357982,2.3819775581359863,0.0002397697389824316,0.4319598972797394,5.6556811614427716e-05,0.1674797534942627,0.3208562135696411,0.021197829395532608,0.4947842061519623,1.4175961017608643,0.0004678600234910846,5.431192874908447,-0.0009456201805733144,6.660642975475639e-05,9.77961317403242e-05,0.22657270729541779,0.2620011270046234,0.01767599768936634,0.5092634558677673,1.3870328664779663,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001068189594661817,2.7079973220825195,-0.00044650767813436687,0.06953563541173935,0.0017726428341120481,0.1811339557170868,0.2543583810329437,0.010819128714501858,0.5499963164329529,1.541213870048523,0.00015290813462343067,8.459309577941895,0.0006992500275373459,0.00010990247392328456,0.00046174548333510756,0.23160940408706665,0.23640790581703186,0.009077849797904491,0.5001680254936218,1.5337824821472168,8.0,0.08378807455301285,0.0811912938952446,0.8330737948417664,6.789713680177556e-09,2.090520501951687e-05,0.00527214165776968,0.00032478579730927076,0.0010069047566503286,0.0009053780231624842,-0.006760656367987394,0.050940897315740585,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034392642555758357,2.3424346446990967,0.0006339901592582464,0.13247625529766083,0.00019298240658827126,0.13769951462745667,0.36929044127464294,0.008542648516595364,0.559741199016571,1.4762362241744995,0.0005239432794041932,4.381740570068359,-0.00028824282344430685,6.374467920977622e-05,0.00014895758067723364,0.20848871767520905,0.2843061685562134,0.008294934406876564,0.5476396083831787,1.4719610214233398,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010765455226646736,2.434804916381836,0.0004796590656042099,0.2660984396934509,0.0010953188175335526,0.16724993288516998,0.27964168787002563,0.009980238042771816,0.5403237342834473,1.5355627536773682,0.000233709579333663,9.974993705749512,0.0008902830886654556,9.667732956586406e-05,0.00033670381526462734,0.2613665759563446,0.20807448029518127,0.01041103433817625,0.49767377972602844,1.5137403011322021,8.0,0.08446918427944183,0.08239637315273285,0.8013507127761841,-1.6925537238421384e-06,-0.0004265231254976243,0.16651290655136108,,0.0006010439246892929,-0.0007839492172934115,0.008777636103332043,0.05860069394111633,0.3821711540222168,0.38445785641670227
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00126529554836452,3.611691474914551,4.093699317309074e-06,0.18482041358947754,0.0018513770774006844,0.15745365619659424,0.25286388397216797,0.021677648648619652,0.7039602994918823,1.3170603513717651,0.001021366799250245,10.778468132019043,0.0008148117922246456,3.309696330688894e-05,0.0008296418818645179,0.2788493037223816,0.19015634059906006,0.016481364145874977,0.5037911534309387,1.3386462926864624,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00073306227568537,1.728916883468628,0.00014155407552607358,0.3502122759819031,0.00023936363868415356,0.12736953794956207,0.2629600763320923,0.003055392997339368,0.7605881094932556,1.465948462486267,0.0011052987538278103,5.610724449157715,0.00014723256754223257,3.4508932003518566e-05,0.0007620029500685632,0.16569317877292633,0.24435505270957947,0.006779282353818417,0.7026311755180359,1.4510480165481567,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002139905991498381,2.0872104167938232,4.2803218093467876e-05,0.546713650226593,5.178722130949609e-05,0.1419869363307953,0.36596444249153137,0.013288270682096481,0.5352808237075806,1.4388424158096313,0.00029886607080698013,4.750656604766846,-0.00013031726120971143,6.841999129392207e-05,0.00011135594104416668,0.1838308423757553,0.2994292378425598,0.020803965628147125,0.48068472743034363,1.3909473419189453,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016394683916587383,3.586592435836792,0.0003695766208693385,0.267964631319046,0.0002638592559378594,0.2287050187587738,0.21957425773143768,0.0030065595638006926,0.4262186288833618,1.5502368211746216,0.0002646196517162025,8.129151344299316,1.3904468687542249e-05,9.532911644782871e-05,0.0005423192051239312,0.2491331398487091,0.22387398779392242,0.013884549960494041,0.4568009674549103,1.5027363300323486,8.0,0.09662776440382004,0.09027568250894547,0.7656328082084656,2.6607378913467983e-06,-0.002323637716472149,0.22649896144866943,,0.0017302717315033078,-0.0034926633816212416,-0.01108294166624546,0.0457661896944046,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009198392508551478,2.9601144790649414,-9.306711035605986e-06,0.2538793385028839,9.33425035327673e-05,0.2114710658788681,0.28929567337036133,0.0037781617138534784,0.5686912536621094,1.4552580118179321,0.0009121428010985255,7.846683979034424,0.0006303003174252808,3.5462846426526085e-05,0.0001229436747962609,0.28586500883102417,0.21045221388339996,0.0071072690188884735,0.4745957553386688,1.4385110139846802,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009206780232489109,2.062434196472168,4.149769665673375e-05,0.2136785238981247,0.00011753616126952693,0.20536741614341736,0.25084319710731506,0.0030035371892154217,0.6294407248497009,1.465039849281311,0.0008779618074186146,4.443449974060059,0.002906723413616419,3.449832001933828e-05,0.0005153712118044496,0.1921311467885971,0.24920518696308136,0.006387915927916765,0.6321080327033997,1.4418655633926392,,,,,,,,,,,,,0.40877434611320496,0.38257142901420593
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004230336635373533,1.8309708833694458,2.0449009753065184e-05,0.3823920786380768,2.5393290343345143e-05,0.10230520367622375,0.44158509373664856,0.009354510344564915,0.5655966997146606,1.439350962638855,0.0003940967726521194,4.459347248077393,0.00159794045612216,6.77935458952561e-05,0.00011548145266715437,0.19384615123271942,0.29672670364379883,0.02342895232141018,0.5214622020721436,1.3922499418258667,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015493686078116298,3.225001335144043,-0.0003116536245215684,0.1421346664428711,0.0005888844607397914,0.21328182518482208,0.2457164078950882,0.009983998723328114,0.45392823219299316,1.5277270078659058,0.0002614488184917718,6.487399578094482,0.0014759997138753533,9.176315506920218e-05,0.00035396392922848463,0.24461396038532257,0.2317943572998047,0.016138501465320587,0.4677230417728424,1.4952019453048706,8.0,0.08613500744104385,0.08119970560073853,0.8153520226478577,-1.9935680484195473e-06,-0.001657684100791812,0.05166943743824959,,-0.00839504599571228,-0.011915258131921291,0.0128854401409626,0.07556450366973877,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009357361705042422,3.55655837059021,-9.759831300470978e-06,0.1474437117576599,7.021515193628147e-05,0.22657473385334015,0.23516544699668884,0.007765747606754303,0.6023656725883484,1.3974437713623047,0.001028696307912469,8.323990821838379,0.0025993252638727427,3.316446236567572e-05,0.00040871131932362914,0.2828901410102844,0.20250274240970612,0.015767289325594902,0.4588388502597809,1.3538095951080322,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007519632927142084,1.4647800922393799,0.002262233989313245,0.1137719675898552,0.001129490090534091,0.12188507616519928,0.28404682874679565,0.004671475850045681,0.6984226703643799,1.4488227367401123,0.0012155772419646382,3.933617353439331,5.980702189845033e-05,3.287307845312171e-05,0.0009021165315061808,0.18770213425159454,0.29058948159217834,0.009645752608776093,0.6317495703697205,1.4165219068527222,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046855962136760354,1.3729829788208008,0.0007128216093406081,0.21481828391551971,5.638112634187564e-05,0.06110583618283272,0.49296367168426514,0.005558326840400696,0.5803377032279968,1.4631928205490112,0.00038966682041063905,5.396934509277344,-0.00021631646086461842,6.501234020106494e-05,9.742839029058814e-05,0.193245068192482,0.3041287362575531,0.012615794315934181,0.5569354295730591,1.4396969079971313,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002599261642899364,2.8828346729278564,0.0008397415513172746,0.20225219428539276,0.00042120827129110694,0.17062236368656158,0.3166756331920624,0.008506248705089092,0.5442387461662292,1.5187963247299194,0.00027840424445457757,10.39791488647461,-0.0011865992564707994,9.008985944092274e-05,0.00017018824291881174,0.2633075714111328,0.22438307106494904,0.009258396923542023,0.4958697259426117,1.512274980545044,,,,,,,,,,,,,0.35987967252731323,0.3573143780231476
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021895565441809595,2.701735019683838,0.0007792777032591403,0.34407126903533936,7.394776912406087e-05,0.15802207589149475,0.3430251479148865,0.006901792250573635,0.5190187692642212,1.512410044670105,0.0002973409718833864,10.041515350341797,-0.001282416982576251,9.086983482120559e-05,0.00011146048927912489,0.2584529519081116,0.22819793224334717,0.008796689100563526,0.49973317980766296,1.512938141822815,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029296649154275656,5.783490180969238,0.0007959884824231267,0.3361932337284088,0.0008858884684741497,0.18945345282554626,0.2843124270439148,0.013585156761109829,0.5453395247459412,1.4346411228179932,0.0003118822060059756,11.03779125213623,-0.0014421269297599792,9.08802030608058e-05,0.00047347345389425755,0.23367486894130707,0.2497679591178894,0.014495771378278732,0.5010752081871033,1.433672308921814,8.0,0.07028905302286148,0.0733119398355484,0.8236518502235413,-1.7441066120227333e-06,-0.01807403936982155,0.8223182559013367,,-0.00905750971287489,-0.008053380995988846,-0.005651801358908415,0.03543578460812569,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002014938509091735,2.7998011112213135,0.0010265399469062686,0.268563449382782,0.0009377737296745181,0.1873420774936676,0.2506779730319977,0.006358575541526079,0.5719963908195496,1.5273460149765015,0.00026139942929148674,7.241235733032227,-0.0006767843733541667,8.847050048643723e-05,0.0002769127313513309,0.25391343235969543,0.22005687654018402,0.00923045352101326,0.5039547681808472,1.512717843055725,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002802013186737895,2.816892623901367,0.00098059989977628,0.42311620712280273,0.0003671388840302825,0.22238478064537048,0.2460244596004486,0.008814175613224506,0.4957306981086731,1.5140012502670288,0.0003072072868235409,6.220719337463379,-0.0004888087278231978,8.915526996133849e-05,0.000386342202546075,0.26101580262184143,0.21322908997535706,0.01078120432794094,0.4981796443462372,1.503363847732544,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026991148479282856,5.8466620445251465,0.0010287512559443712,0.41927456855773926,0.00016414665151387453,0.2098838984966278,0.2812049686908722,0.02037530019879341,0.5171849131584167,1.4056566953659058,0.0002500126720406115,6.729628562927246,-0.00047149357851594687,8.95854172995314e-05,0.0001860751217463985,0.23502929508686066,0.25210821628570557,0.020367838442325592,0.49180421233177185,1.4010848999023438,8.0,0.08843839168548584,0.08751514554023743,0.7814350128173828,-1.2401301319187041e-05,-0.014314606785774231,1.0234098434448242,,-0.0022775738034397364,-0.004530130885541439,-0.012266919948160648,0.021988794207572937,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020400584617163986,2.716207265853882,0.0004504119569901377,0.09217806160449982,0.0007459846092388034,0.1869962513446808,0.24882535636425018,0.007105314638465643,0.5444256663322449,1.5263155698776245,0.0003045136691071093,7.30216121673584,0.0009953267872333527,8.206466009141877e-05,0.0014537583338096738,0.23103424906730652,0.23001040518283844,0.012981378473341465,0.4992969334125519,1.5055261850357056,,,,,,,,,,,,,0.3351598083972931,0.32214799523353577
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023076949582900852,2.4177637100219727,0.00043138593900948763,0.22468605637550354,0.0006814927328377962,0.17945431172847748,0.29013732075691223,0.009825896471738815,0.5795707702636719,1.5180587768554688,0.00039088251651264727,6.217386722564697,-0.0003673330647870898,8.512705971952528e-05,0.0010677352547645569,0.22086191177368164,0.24787931144237518,0.01547315251082182,0.5060268044471741,1.4990726709365845,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000329395494190976,2.4148573875427246,0.0005181069718673825,0.20105746388435364,9.834562661126256e-05,0.11335654556751251,0.40011724829673767,0.005241698119789362,0.560151219367981,1.4728692770004272,0.0002949307090602815,4.609673023223877,-0.0010473213624209166,8.83973843883723e-05,0.00027562890318222344,0.19895577430725098,0.2876995801925659,0.008661884814500809,0.5601223707199097,1.4563668966293335,8.0,0.08906202018260956,0.0876699835062027,0.7775974273681641,-1.6057882021414116e-05,-0.001967465505003929,0.1804802417755127,,-0.011266453191637993,-0.0019026626832783222,0.01094135083258152,0.11412467807531357,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010646702867234126,2.47699236869812,-4.882768917013891e-05,0.17393246293067932,0.0005264917272143066,0.18131254613399506,0.2760776877403259,0.00711848633363843,0.5216497182846069,1.5368280410766602,0.00015883648302406073,8.556958198547363,-3.185280365869403e-05,0.00012101075117243454,0.0006363195716403425,0.2579071819782257,0.21747054159641266,0.011249835602939129,0.49524903297424316,1.5258727073669434,8.0,0.07511948049068451,0.07433109730482101,0.8190540075302124,-3.3293099477305077e-06,-0.002108655869960785,0.10423149168491364,,-0.004533287137746811,-0.007349448278546333,-0.020283043384552002,0.05511967092752457,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021550395467784256,1.4073675870895386,-0.00012557063018903136,0.39836105704307556,0.00022141527733765543,0.125515416264534,0.3583252429962158,0.00865871086716652,0.5195638537406921,1.4553930759429932,0.0005606377380900085,8.680418968200684,-0.0016801073215901852,6.904557812958956e-05,0.0003429379721637815,0.24098952114582062,0.24081729352474213,0.012976393103599548,0.5081468820571899,1.439335823059082,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.343289715005085e-05,2.763035297393799,4.0333477954845876e-05,0.250282347202301,0.0002943978179246187,0.16123035550117493,0.2639646828174591,0.0034064692445099354,0.5928686261177063,1.5482810735702515,0.00012646621325984597,9.503239631652832,-0.0004461151547729969,0.00011509047180879861,0.0004611514159478247,0.2522798776626587,0.21923762559890747,0.009447230026125908,0.500227153301239,1.5309995412826538,8.0,0.08287373185157776,0.08335015177726746,0.7422272562980652,-2.598832224975922e-06,-0.003003183286637068,0.12773525714874268,,-0.005234990734606981,-0.006645694840699434,-0.0031581558287143707,0.09027518332004547,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003088794182986021,2.556445598602295,0.00045884691644459963,0.3672024607658386,3.9187063521239907e-05,0.16595560312271118,0.3387640118598938,0.012666200287640095,0.5342540144920349,1.4417580366134644,0.00047499872744083405,5.025635242462158,-0.002171876607462764,6.700967060169205e-05,0.000125512684462592,0.2283739447593689,0.2611843943595886,0.017054107040166855,0.5107289552688599,1.4044445753097534,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010105846013175324,3.4531285762786865,-0.00016687648894730955,0.05970348045229912,0.0010590875754132867,0.1600213497877121,0.2928667664527893,0.007433502934873104,0.6115803718566895,1.542366862297058,0.0001454420416848734,8.80393123626709,0.00017864603432826698,0.00011155493120895699,0.0009561734041199088,0.22964860498905182,0.23788726329803467,0.013326729647815228,0.49948546290397644,1.5218833684921265,8.0,0.07992810010910034,0.07972947508096695,0.7939684391021729,-1.3006834365114628e-07,-0.00018374185310676694,0.00850354228168726,,-0.0060395593754947186,-0.006064070388674736,0.0021233614534139633,0.05050300061702728,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000379133562091738,2.488598346710205,-0.00059759512078017,0.11984696984291077,0.00012367180897854269,0.14557725191116333,0.3601522743701935,0.007134794257581234,0.5568469762802124,1.4725819826126099,0.00046139920596033335,4.14599084854126,-0.0007457495084963739,6.577154999831691e-05,0.0001284847385250032,0.21515563130378723,0.2722228467464447,0.008113963529467583,0.5332705974578857,1.472269892692566,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011154302774230018,2.6726863384246826,0.0005707514355890453,0.24452413618564606,0.0005354168824851513,0.17081652581691742,0.27597135305404663,0.006904642563313246,0.5446873903274536,1.5375951528549194,0.00023561823763884604,8.521303176879883,-0.00010191187902819365,9.250650327885523e-05,0.0006983592174947262,0.25957298278808594,0.20562231540679932,0.011370135471224785,0.4989941716194153,1.5118175745010376,8.0,0.06075821444392204,0.06289487332105637,0.9019062519073486,2.1796220607939176e-05,-0.00322740338742733,0.16812601685523987,,-0.0008845771662890911,-0.0015306591521948576,0.0005028396262787282,0.060905322432518005,0.2896013855934143,0.29417920112609863
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013546997215598822,4.373092174530029,-1.0520641808398068e-05,0.17331910133361816,0.0017969197360798717,0.16038878262043,0.25821250677108765,0.03331630304455757,0.6791824102401733,1.3213815689086914,0.0011523831635713577,7.211592197418213,0.0038595835212618113,3.2778876629890874e-05,0.00034114212030544877,0.273883581161499,0.18085095286369324,0.014718245714902878,0.5175021290779114,1.3572956323623657,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007329639629460871,1.6280168294906616,0.002083292230963707,0.38974687457084656,0.0002102187427226454,0.14167821407318115,0.24949456751346588,0.002339842962101102,0.7340881824493408,1.4724353551864624,0.0010697618126869202,4.876727104187012,0.00038393953582271934,3.3216554584214464e-05,0.00047978380462154746,0.17221562564373016,0.23053991794586182,0.006120708771049976,0.6965752840042114,1.4462171792984009,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023135257652029395,1.9133398532867432,0.0007192172924987972,0.596652090549469,4.449703192221932e-05,0.1459948718547821,0.3552950322628021,0.013730672188103199,0.5192053318023682,1.4198607206344604,0.00033370163873769343,4.372963905334473,8.672693365952e-05,6.645302346441895e-05,0.00014406145783141255,0.18632352352142334,0.2962687611579895,0.020629391074180603,0.4754467308521271,1.3974093198776245,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014910871686879545,2.9749367237091064,0.0003789005277212709,0.26467815041542053,0.00035770313115790486,0.21574968099594116,0.22353948652744293,0.003649522317573428,0.4269252121448517,1.5472668409347534,0.0002563316375017166,8.210739135742188,0.00026827718829736114,9.196007886203006e-05,0.00045823724940419197,0.24995794892311096,0.22705700993537903,0.013341916725039482,0.46095961332321167,1.5049246549606323,8.0,0.07496510446071625,0.07021602988243103,0.902092456817627,3.302734739918378e-06,0.00319790025241673,0.1680416464805603,0.0010327822881349793,0.001738669816404581,0.0021787171717733145,0.005934232845902443,0.053015682846307755,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009927672799676657,4.357410430908203,-8.275809705082793e-06,0.24013039469718933,6.908442446729168e-05,0.2529284358024597,0.23013848066329956,0.0035722998436540365,0.5424419045448303,1.4578860998153687,0.0011407788842916489,13.477211952209473,-0.0014334582956507802,3.2110405300045386e-05,0.00028728306642733514,0.2770877182483673,0.21304455399513245,0.007339725270867348,0.4892194867134094,1.4202475547790527,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000823057082016021,1.6346850395202637,-0.0008281963528133929,0.22609449923038483,0.00011260746396146715,0.19554822146892548,0.254025399684906,0.0054871151223778725,0.6454733610153198,1.4422787427902222,0.0009934507543221116,4.649980545043945,-0.0016670440090820193,3.280277087469585e-05,0.00034179180511273444,0.20142821967601776,0.24484439194202423,0.007330432999879122,0.6222148537635803,1.4275439977645874,,,,,,,,,,,,,0.2690182030200958,0.27410000562667847
