step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011093375505879521,1.3333503007888794,3.867230407195166e-05,0.43323954939842224,0.00020695096463896334,0.11765029281377792,0.3855080008506775,0.008408045396208763,0.538332462310791,1.4433014392852783,1.0002745389938354,31.02041244506836,-0.03583817929029465,6.792096246499568e-05,0.03073328547179699,0.4493933320045471,0.5198606848716736,0.03073377162218094,0.519866406917572,1.2616504430770874,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.36884433333762e-05,2.3519251346588135,5.281167250359431e-05,0.24195922911167145,0.00045415732893161476,0.1592026799917221,0.25406932830810547,0.0035565379075706005,0.5788654088973999,1.5496702194213867,1.0002140998840332,62.922752380371094,-0.03646019846200943,0.00011673905828502029,0.036203715950250626,0.5076602697372437,0.4561236500740051,0.03620416298508644,0.4561288356781006,1.1098695993423462,8.0,0.0653155967593193,0.08053620904684067,0.7974910736083984,-2.276384066135506e-06,0.00012521669850684702,0.08893105387687683,-0.01817955666680535,-0.010336429812014103,0.0007391961989924312,0.00608594948425889,0.08534301817417145,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002968118351418525,2.6427910327911377,0.00036583002656698227,0.34430912137031555,3.3125150366686285e-05,0.15820427238941193,0.3454222083091736,0.01582321897149086,0.5311712622642517,1.4345005750656128,1.0002684593200684,82.62322235107422,-0.007339830510318279,6.595572631340474e-05,0.014568548649549484,0.45315811038017273,0.5322628021240234,0.014568821527063847,0.5322673916816711,1.5522500276565552,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011847743735415861,3.518483877182007,5.98579972574953e-05,0.06272689253091812,0.0007139222580008209,0.18194757401943207,0.25144103169441223,0.005406543612480164,0.5715337991714478,1.5440133810043335,1.0001296997070312,78.35216522216797,0.026203060522675514,0.00010778343857964501,0.027327371761202812,0.49208328127861023,0.4805699288845062,0.02732812985777855,0.48057791590690613,1.3956834077835083,8.0,0.08146371692419052,0.07832330465316772,0.8325382471084595,-8.529106310106727e-10,4.727662599179894e-05,0.008769647218286991,-1.8040852389902504e-05,-0.0009654667810536921,0.0011490491451695561,-0.0002976821851916611,0.05507606640458107,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035101844696328044,2.8591420650482178,-0.00022236637596506625,0.11852992326021194,0.00012525744386948645,0.15082110464572906,0.34622159600257874,0.006793526466935873,0.5356703400611877,1.476680874824524,1.0002974271774292,71.1960678100586,0.013408365659415722,6.524985656142235e-05,0.00747989397495985,0.4126835763454437,0.5798242688179016,0.00748022273182869,0.5798304080963135,1.5653467178344727,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001313245011260733,2.6230595111846924,-0.0002107128530042246,0.19703049957752228,0.0008184022735804319,0.17173424363136292,0.2713513970375061,0.008163359947502613,0.5462848544120789,1.5372384786605835,1.000241756439209,31.91559410095215,0.034754104912281036,9.68630047282204e-05,0.024493424221873283,0.5541741251945496,0.42132046818733215,0.024493737146258354,0.4213256537914276,1.5296729803085327,8.0,0.06344746798276901,0.07043411582708359,0.871792733669281,-2.3840345875214553e-06,-0.0013504137750715017,0.09650120884180069,,-0.010391821153461933,-0.0027977018617093563,-0.0024503443855792284,0.047814782708883286,0.26429858803749084,0.27357059717178345
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014954872895032167,3.2950117588043213,5.30816032551229e-06,0.1450234204530716,0.0032067156862467527,0.13976436853408813,0.2539285719394684,0.025149783119559288,0.727444052696228,1.3080899715423584,1.000110387802124,29.06855583190918,-0.1501370519399643,3.5233570088166744e-05,0.0646992176771164,0.5315940976142883,0.4036986827850342,0.06469940394163132,0.4037022590637207,0.9381770491600037,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007449924014508724,1.8732942342758179,-0.00195548078045249,0.27474772930145264,0.0003591117274481803,0.12603984773159027,0.26753348112106323,0.0036138149444013834,0.7637040615081787,1.464389443397522,1.0001035928726196,27.8823184967041,0.039183810353279114,3.50970403815154e-05,0.070831298828125,0.396197110414505,0.5329614877700806,0.07083155959844589,0.5329659581184387,0.9427599310874939,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002139204298146069,2.3625426292419434,-0.0006600482738576829,0.4286511242389679,3.681467933347449e-05,0.13697119057178497,0.3727204203605652,0.015703463926911354,0.5463137030601501,1.418289065361023,1.0002820491790771,80.50115966796875,0.040538158267736435,7.00430100550875e-05,0.011162402108311653,0.4385952949523926,0.5502334237098694,0.011162631213665009,0.5502371788024902,1.566239595413208,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013436717563308775,3.8767082691192627,0.00019753268861677498,0.19521071016788483,0.0002035000070463866,0.21705369651317596,0.23792997002601624,0.003345256205648184,0.4477900266647339,1.5484051704406738,1.0002496242523193,24.43968963623047,0.05321763455867767,9.484301699558273e-05,0.07999030500650406,0.4840753972530365,0.43592190742492676,0.07999061793088913,0.43592777848243713,0.9517996907234192,8.0,0.07132335752248764,0.07181021571159363,0.8620876669883728,-1.4686904705740744e-06,-0.000289955671178177,0.12021452933549881,,-0.0024891130160540342,-0.0006446018815040588,-0.0036618101876229048,0.0460527278482914,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010209553875029087,3.115265369415283,1.612653704796685e-06,0.18489599227905273,8.122566214296967e-05,0.23114511370658875,0.259140282869339,0.005049313884228468,0.5578121542930603,1.4441258907318115,1.0001112222671509,23.340726852416992,-0.03146309405565262,3.3531618100823835e-05,0.04569186270236969,0.5394605398178101,0.4148368537425995,0.045692190527915955,0.4148411452770233,1.256572961807251,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010307118063792586,2.228846549987793,0.0027222558856010437,0.15492452681064606,0.0002231144462712109,0.186147540807724,0.2632206082344055,0.0050977617502212524,0.6534374952316284,1.4410675764083862,1.0000486373901367,4.799590587615967,0.09712564945220947,3.548880704329349e-05,0.22468280792236328,0.31823089718818665,0.4570659399032593,0.22468344867229462,0.45707568526268005,0.9435605406761169,,,,,,,,,,,,,0.2696131467819214,0.2564353346824646
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041849547415040433,2.021301746368408,0.0008422171813435853,0.2994403541088104,2.9486456696758978e-05,0.08377266675233841,0.46844324469566345,0.020613249391317368,0.5996538400650024,1.4466063976287842,1.0002636909484863,58.64938735961914,0.07001283764839172,6.837702676421031e-05,0.027619309723377228,0.37254226207733154,0.5998236536979675,0.02761964499950409,0.5998305678367615,1.4042290449142456,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016772758681327105,3.6504571437835693,-1.1953410648857243e-05,0.11287043243646622,0.0003162673965562135,0.2194051295518875,0.23747776448726654,0.0069881523959338665,0.4279859662055969,1.529518723487854,1.0002403259277344,74.69499969482422,-0.06190549582242966,9.526735084364191e-05,0.04458761215209961,0.4907016158103943,0.4646982252597809,0.044587910175323486,0.4647037386894226,1.102211833000183,8.0,0.06257973611354828,0.06969549506902695,0.8552131652832031,6.164724482005113e-07,0.00013999704970046878,0.05543471872806549,0.004403467426774259,-0.00011068821186199784,0.0004545509582385421,0.006338169798254967,0.06397410482168198,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009502913453616202,3.808882474899292,2.4409400793956593e-06,0.1105118915438652,0.0007096894551068544,0.22695520520210266,0.24434523284435272,0.011589272879064083,0.5966163873672485,1.3813896179199219,1.0001099109649658,47.53710174560547,0.030949613079428673,3.33349707943853e-05,0.005893205292522907,0.5995553731918335,0.39454129338264465,0.005893466994166374,0.3945460021495819,1.568706750869751,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006620352505706251,1.7171400785446167,-0.0008370867581106722,0.09259595721960068,0.0012917640851810575,0.14413277804851532,0.2584618031978607,0.00575121259316802,0.6717202663421631,1.454559087753296,1.0000265836715698,18.957048416137695,-0.01579376868903637,3.408670090720989e-05,0.04930490627884865,0.40229031443595886,0.5483667254447937,0.049305692315101624,0.5483922958374023,0.9447994232177734,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041866159881465137,1.4694422483444214,-0.0002464112767484039,0.18834593892097473,6.533076521009207e-05,0.06039578840136528,0.503167450428009,0.007824406027793884,0.606285810470581,1.4669482707977295,1.000238299369812,48.19071578979492,-0.030115658417344093,6.875809776829556e-05,0.026868179440498352,0.39507433772087097,0.5780361294746399,0.026868684217333794,0.5780465602874756,1.4134552478790283,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.001351070124655962,3.1310434341430664,0.0004782011383213103,0.1673661172389984,0.0002692034177016467,0.17532679438591003,0.2974940836429596,0.008043473586440086,0.5182478427886963,1.5129683017730713,1.0002613067626953,83.3388900756836,-0.10343188047409058,9.68840322457254e-05,0.016421733424067497,0.5456582307815552,0.43791326880455017,0.016421878710389137,0.43791648745536804,1.4229328632354736,,,,,,,,,,,,,0.27945753931999207,0.28025156259536743
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004482325748540461,2.6680774688720703,0.0003187701804563403,0.28563132882118225,0.00015037483535706997,0.15343238413333893,0.3313615024089813,0.008336273021996021,0.5070765018463135,1.5139938592910767,1.0003098249435425,29.087697982788086,-0.06733611971139908,9.626487008063123e-05,0.04659019783139229,0.5053644180297852,0.44804272055625916,0.04659024626016617,0.448044091463089,1.4017574787139893,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003138719475828111,5.383062362670898,0.0003252179594710469,0.28118622303009033,0.001450187643058598,0.17777858674526215,0.297781378030777,0.013045989908277988,0.5684434175491333,1.4439252614974976,1.000288486480713,53.98309326171875,-0.054646871984004974,9.625688107917085e-05,0.02559606358408928,0.5069293975830078,0.46747174859046936,0.02559616230428219,0.46747297048568726,1.4040405750274658,8.0,0.06531780958175659,0.06398192793130875,0.8806542754173279,-1.99881997104967e-05,-0.013330899178981781,0.45898938179016113,,-0.007708362303674221,-0.007937032729387283,-0.005930175073444843,0.03695165738463402,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001901263021863997,3.5338382720947266,-0.0005020935786888003,0.2062176614999771,0.0008810482104308903,0.18655461072921753,0.24434757232666016,0.006087828427553177,0.5668506622314453,1.5316146612167358,1.0002721548080444,51.66156768798828,-0.0012706228299066424,8.942058775573969e-05,0.027012065052986145,0.5306714773178101,0.44230759143829346,0.02701239474117756,0.4423108398914337,1.412013292312622,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003025929909199476,3.5738894939422607,-0.00018010019266512245,0.3298421800136566,0.0003029102517757565,0.2191496193408966,0.25172683596611023,0.007778082974255085,0.5064118504524231,1.5150541067123413,1.0002973079681396,51.790740966796875,-0.012210296466946602,9.053601388586685e-05,0.03363684564828873,0.5342636108398438,0.43209660053253174,0.033636901527643204,0.4320981204509735,1.3120354413986206,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025962942163459957,8.654139518737793,-0.00018258829368278384,0.33575892448425293,0.00013893844152335078,0.19756442308425903,0.2954714596271515,0.020073052495718002,0.5371803045272827,1.3986135721206665,1.0002877712249756,47.189266204833984,-0.030806999653577805,8.984943269751966e-05,0.025900809094309807,0.4790617823600769,0.49503451585769653,0.02590089663863182,0.49503573775291443,1.2708256244659424,8.0,0.07294557243585587,0.0677763894200325,0.886153519153595,-1.735863770591095e-05,-0.011078228242695332,0.6932926177978516,,-0.0022539866622537374,-0.0033766250126063824,0.004284665919840336,0.030283281579613686,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003057768626604229,3.490628242492676,0.001492852228693664,0.08488316833972931,0.001991298282518983,0.17847520112991333,0.254397451877594,0.011111302301287651,0.5652927756309509,1.513800859451294,1.0002151727676392,53.63407516479492,-0.10004899650812149,8.949431503424421e-05,0.07154303789138794,0.4997642934322357,0.4286763072013855,0.07154343277215958,0.4286833703517914,0.8154241442680359,,,,,,,,,,,,,0.2668989598751068,0.2679396867752075
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036771787563338876,3.5577597618103027,0.00046565744560211897,0.18709367513656616,0.0006513324333354831,0.17409177124500275,0.2969653904438019,0.012046785093843937,0.5892870426177979,1.5126798152923584,1.0002702474594116,8.586030960083008,0.06197233125567436,8.922175038605928e-05,0.13382144272327423,0.41538000106811523,0.4507941007614136,0.1338215172290802,0.4507962465286255,1.2573350667953491,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003778479585889727,3.100390911102295,0.000534558785147965,0.17885446548461914,9.458388376515359e-05,0.1079552099108696,0.412922739982605,0.007407442666590214,0.5775408744812012,1.4736206531524658,1.0002987384796143,73.33650970458984,0.012575902976095676,9.064998448593542e-05,0.004275988787412643,0.38399606943130493,0.6117243766784668,0.004276079125702381,0.6117260456085205,1.5706171989440918,8.0,0.07191592454910278,0.07085339725017548,0.8406450748443604,1.7605191260372521e-07,-0.0010482968064025044,0.23870959877967834,,0.001229309244081378,-0.000897162884939462,-0.0030147249344736338,0.10407399386167526,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012203605001559481,2.5405540466308594,9.07706271391362e-05,0.13958284258842468,0.0004932088777422905,0.18044064939022064,0.2665330767631531,0.006119920406490564,0.5169540643692017,1.5377225875854492,1.0002187490463257,12.55470085144043,-0.04074883088469505,0.00012609193800017238,0.10070772469043732,0.44594573974609375,0.4533390402793884,0.10070807486772537,0.4533421993255615,1.1284910440444946,8.0,0.06363742053508759,0.05893070250749588,0.8757696747779846,-5.862813850399107e-06,-0.0019760066643357277,0.0511372834444046,,-0.010460525751113892,-0.014716226607561111,0.016186656430363655,0.07508806884288788,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009260628721676767,1.3536744117736816,0.00027263921219855547,0.3335631489753723,0.000503833987750113,0.11029178649187088,0.3968779742717743,0.014733957126736641,0.5522751212120056,1.4371638298034668,1.0002588033676147,34.10035705566406,-0.03664679452776909,7.332533277804032e-05,0.061184510588645935,0.4646446704864502,0.4741600453853607,0.061184898018836975,0.4741649925708771,1.1107571125030518,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.443418533308432e-05,2.7026116847991943,-1.667999276833143e-05,0.19109448790550232,0.0003308157029096037,0.1563996821641922,0.26143646240234375,0.0030484446324408054,0.5991082191467285,1.5527225732803345,1.0002154111862183,38.29786682128906,0.02972349338233471,0.00011867959256051108,0.03411830589175224,0.5486065745353699,0.41726309061050415,0.03411871939897537,0.41726815700531006,1.2605235576629639,8.0,0.06585749238729477,0.06338688731193542,0.8529241681098938,-1.1829658888018457e-06,-0.0039031528867781162,0.06777435541152954,,-0.00381238735280931,-0.01349973026663065,-0.0068863569758832455,0.10016901791095734,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003355611697770655,2.6923999786376953,7.521617953898385e-05,0.2797645628452301,5.9701753343688324e-05,0.15250492095947266,0.3601692318916321,0.012979386374354362,0.5570342540740967,1.4273792505264282,1.0002838373184204,53.40298080444336,0.03334555774927139,6.859041604911909e-05,0.004220335744321346,0.4846329092979431,0.511137068271637,0.0042205872014164925,0.511141300201416,1.5703856945037842,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010523162927711383,3.713367462158203,0.00012987198715563864,0.057254232466220856,0.0010085178073495626,0.18205639719963074,0.2491496056318283,0.0063708764500916,0.5709488987922668,1.5414936542510986,1.0001814365386963,38.97084426879883,-0.011025558225810528,0.00012023776798741892,0.05599502474069595,0.5004228949546814,0.4435664415359497,0.0559956394135952,0.44357287883758545,1.1170278787612915,8.0,0.07058829069137573,0.06677394360303879,0.8730271458625793,8.528194683776746e-08,2.466760270181112e-05,0.008565511554479599,0.003457245029793916,0.0014401855878531933,-0.00012884254101663828,0.0016483385115861893,0.047444652765989304,,
