step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011096723028458655,2.88204288482666,-6.758428207831457e-05,0.24868565797805786,0.0008417704957537353,0.17757947742938995,0.2612084448337555,0.007586232386529446,0.5327426195144653,1.5388915538787842,0.00022638366499450058,7.548587322235107,0.0008940268307924271,3.379126064828597e-05,0.0006479999865405262,0.2556040585041046,0.20774903893470764,0.009879588149487972,0.5026576519012451,1.5247405767440796,8.0,0.07056908309459686,0.07355189323425293,0.8554981350898743,3.2448440379084786e-06,-0.0005476588848978281,0.1277371197938919,,0.003365070791915059,-0.0005289782420732081,-0.0022057935129851103,0.05012863874435425,0.4039957523345947,0.4161350429058075
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012185530504211783,3.2198500633239746,-9.05224442249164e-06,0.1853315383195877,0.0019057882018387318,0.14473848044872284,0.2478099912405014,0.027611467987298965,0.7119342088699341,1.3131906986236572,0.0013309771893545985,6.226221561431885,-0.002940547652542591,1.2486760169849731e-05,0.0007766236667521298,0.2568095922470093,0.20138028264045715,0.016388975083827972,0.5301033854484558,1.3269236087799072,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007673318614251912,1.646524429321289,-8.564531890442595e-05,0.38375595211982727,0.0009414171217940748,0.12085714191198349,0.2604788541793823,0.00565196480602026,0.7657713890075684,1.478590488433838,0.0010215092916041613,5.06533670425415,-0.0022882556077092886,1.2262594282219652e-05,0.000652402697596699,0.17495712637901306,0.23153670132160187,0.006861889734864235,0.676018476486206,1.4398828744888306,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021225525415502489,2.0149102210998535,-4.565234121400863e-05,0.5836261510848999,5.45194634469226e-05,0.14905962347984314,0.3447907567024231,0.019343176856637,0.5092071294784546,1.416654348373413,0.000328963651554659,4.490149974822998,-0.0004302427696529776,2.3987822714843787e-05,0.00012628499825950712,0.19044584035873413,0.28929921984672546,0.0188321340829134,0.4635803997516632,1.4245132207870483,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001368478697258979,2.9073338508605957,0.0005128066404722631,0.2600513696670532,0.00047684775199741125,0.21001188457012177,0.23774471879005432,0.0045064883306622505,0.4428100883960724,1.5457518100738525,0.0003265107225161046,8.752298355102539,-0.001261947676539421,3.088521407335065e-05,0.0013043790822848678,0.24994449317455292,0.2219485193490982,0.017837755382061005,0.4476999044418335,1.501068353652954,8.0,0.06738903373479843,0.06700193136930466,0.8619331121444702,-1.1864740372402593e-06,-0.0037185673136264086,0.1399993747472763,,-0.006481043994426727,-0.005880588665604591,0.006569226272404194,0.06645108014345169,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011042471742257476,3.5452919006347656,2.7415410386311123e-06,0.21363019943237305,0.0002052496565738693,0.24513348937034607,0.23695717751979828,0.0043473076075315475,0.5634289979934692,1.4583404064178467,0.0010751491645351052,9.229693412780762,0.0018246379913762212,1.088454246200854e-05,0.00021670613205060363,0.2804765999317169,0.21227583289146423,0.006602713838219643,0.4882832467556,1.444298505783081,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000879440107382834,1.763249158859253,-0.0005124363233335316,0.2196739912033081,0.0003422412264626473,0.16514913737773895,0.2696323096752167,0.00487783458083868,0.6908688545227051,1.443872094154358,0.0009956812718883157,5.154144287109375,0.004524752032011747,1.1063722013204824e-05,0.0004782848700415343,0.19235014915466309,0.2458958476781845,0.006998957600444555,0.635214626789093,1.4159960746765137,,,,,,,,,,,,,0.3002943694591522,0.3133862614631653
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004272872465662658,1.78206205368042,-0.00017390296852681786,0.3924873173236847,4.833378261537291e-05,0.08707452565431595,0.44893765449523926,0.016538163647055626,0.5681890845298767,1.42365300655365,0.00041228230111300945,5.113651752471924,0.0021375594660639763,2.183221840823535e-05,0.00012328603770583868,0.19607171416282654,0.2941115200519562,0.020846333354711533,0.514445424079895,1.416922926902771,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017667521024122834,3.7906241416931152,0.0008904478163458407,0.15192757546901703,0.00016930076526477933,0.22526869177818298,0.22959911823272705,0.007494881749153137,0.41806694865226746,1.525367259979248,0.00025252127670682967,8.590774536132812,-0.0005522151477634907,3.087597724515945e-05,0.0004918111371807754,0.24325062334537506,0.2314482480287552,0.018084773793816566,0.4605505168437958,1.4850358963012695,8.0,0.08152040839195251,0.07338785380125046,0.8535270690917969,2.5493019961686514e-07,-0.0001557985960971564,0.05958891659975052,,-0.0008095094235613942,-0.0012728160945698619,-0.004193889442831278,0.06570692360401154,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001192243886180222,4.283085823059082,-8.593219718022738e-07,0.15390801429748535,0.00023747466912027448,0.2512928247451782,0.21543027460575104,0.011651423759758472,0.570502758026123,1.3970555067062378,0.0010462162317708135,9.142693519592285,0.001443072804249823,1.1128879123134539e-05,0.0003457133425399661,0.2845364809036255,0.20029567182064056,0.015430978499352932,0.4676028788089752,1.3616060018539429,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007652871427126229,1.7071434259414673,-0.00016329249774571508,0.11353356391191483,0.0004630320763681084,0.1538451462984085,0.24449147284030914,0.003848492866382003,0.6363161206245422,1.440010666847229,0.0011971478816121817,4.003536224365234,-0.00033147315843962133,1.1125162018288393e-05,0.0005906547303311527,0.18559938669204712,0.2916877567768097,0.007472204975783825,0.636573076248169,1.435011863708496,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043493034900166094,1.4382902383804321,-5.065074219601229e-05,0.22881096601486206,4.5830038288841024e-05,0.06074528768658638,0.519771933555603,0.0058089918456971645,0.6216486096382141,1.4673588275909424,0.00040404353057965636,5.966059684753418,-0.0005702147027477622,2.1939045836916193e-05,0.0001541850360808894,0.1839745044708252,0.31332579255104065,0.01089620590209961,0.5815394520759583,1.4474263191223145,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003012635570485145,2.9007997512817383,-0.0001636212837183848,0.2357707917690277,0.00029056589119136333,0.17633157968521118,0.30565503239631653,0.007791926618665457,0.5295424461364746,1.5140873193740845,0.000302739383187145,9.420742988586426,-0.0008799468050710857,3.5119897802360356e-05,0.0002382151287747547,0.25962138175964355,0.2254645824432373,0.011125865392386913,0.49836671352386475,1.5040264129638672,,,,,,,,,,,,,0.39046725630760193,0.37837502360343933
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029849199927411973,2.712376356124878,-0.00017103005666285753,0.3916992247104645,0.00014825166726950556,0.16390879452228546,0.32186704874038696,0.008190222084522247,0.5039113163948059,1.5112450122833252,0.0002990452921949327,9.003005981445312,-0.0008216231362894177,3.493529948173091e-05,0.00017418792413081974,0.25549155473709106,0.23287136852741241,0.009282744489610195,0.507585883140564,1.5124809741973877,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002610349911265075,4.768381595611572,-0.00017588131595402956,0.3836584985256195,0.0006062842439860106,0.18978296220302582,0.27936169505119324,0.012341472320258617,0.539534866809845,1.4397785663604736,0.0003003382298629731,10.65602970123291,-0.0006275096675381064,3.475060293567367e-05,0.0007192768971435726,0.23790033161640167,0.24463030695915222,0.016442572697997093,0.48905253410339355,1.429194450378418,8.0,0.07019571214914322,0.07471202313899994,0.8727425932884216,-2.2482950953417458e-05,-0.008618918247520924,0.8024691343307495,,-0.010106198489665985,-0.0023640189319849014,0.004876733757555485,0.04869154095649719,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001857186434790492,3.0768914222717285,0.0010610417230054736,0.286249041557312,0.0007321320590563118,0.19014954566955566,0.24008101224899292,0.005992677994072437,0.5670953392982483,1.5294334888458252,0.000290693569695577,7.573327541351318,-0.001134132849983871,3.004476457135752e-05,0.0004903075750917196,0.25611987709999084,0.2161797434091568,0.009979846887290478,0.5022437572479248,1.5079494714736938,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027981496532447636,2.8027734756469727,0.0005458682426251471,0.46355316042900085,0.0003056386485695839,0.21839994192123413,0.2527134120464325,0.006709567271173,0.5190380215644836,1.5191216468811035,0.00027060427237302065,7.044829845428467,-0.0012427599867805839,2.9991007977514528e-05,0.00028934210422448814,0.2626504600048065,0.21206901967525482,0.008829193189740181,0.5039634704589844,1.5112175941467285,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025825880584307015,5.730098724365234,0.000586925889365375,0.44661736488342285,0.00013480809866450727,0.21399831771850586,0.274264395236969,0.020638378337025642,0.49776598811149597,1.3979229927062988,0.00027388063608668745,7.589016914367676,-0.000831179553642869,2.9729211746598594e-05,0.0002356169861741364,0.23946063220500946,0.2439275085926056,0.023990025743842125,0.4739525318145752,1.3761647939682007,8.0,0.06766224652528763,0.07058218121528625,0.8760397434234619,-1.638548928895034e-05,-0.01361878402531147,0.9240186214447021,,-0.009508996270596981,-0.003893159329891205,-0.005843823309987783,0.02288760617375374,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023658003192394972,3.339980125427246,-0.0006559394532814622,0.10439767688512802,0.0006631275173276663,0.18240986764431,0.25460898876190186,0.006596237421035767,0.5570440888404846,1.5222365856170654,0.0002913336211349815,8.372453689575195,0.0006073573604226112,2.823595787049271e-05,0.000653368653729558,0.23432715237140656,0.2294609248638153,0.010125652886927128,0.49922043085098267,1.5070059299468994,,,,,,,,,,,,,0.41970986127853394,0.40750378370285034
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023559684632346034,3.590571880340576,-0.00041064494871534407,0.22768144309520721,0.0006088411319069564,0.17435750365257263,0.29823562502861023,0.01181978639215231,0.5848061442375183,1.5076570510864258,0.00027005004812963307,7.6800336837768555,9.774740465218201e-05,2.887899609049782e-05,0.0002632096002344042,0.22663374245166779,0.24489153921604156,0.010943876579403877,0.5063513517379761,1.5045511722564697,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033199405879713595,2.842474937438965,-0.0004663443542085588,0.21938610076904297,9.620517812436447e-05,0.11181755363941193,0.4074614644050598,0.006740592420101166,0.5685083270072937,1.457895278930664,0.00027923606103286147,6.656178951263428,0.00029636587714776397,2.904921529989224e-05,0.00035699355066753924,0.20502986013889313,0.28168371319770813,0.011380082927644253,0.5486621856689453,1.4561227560043335,8.0,0.06950043886899948,0.07672297209501266,0.8329246044158936,-2.7802466320281383e-06,-0.0013624058337882161,0.2344827651977539,,-0.0050825197249650955,-0.0022236453369259834,-0.007615602109581232,0.10731124132871628,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013666937593370676,2.3722128868103027,0.00022004781931173056,0.20692142844200134,0.0007175089558586478,0.18962422013282776,0.2577482759952545,0.008111240342259407,0.5089569091796875,1.5394361019134521,0.00016643182607367635,8.207632064819336,3.941968680010177e-05,4.5573615352623165e-05,0.00040664023254066706,0.2557659447193146,0.22153979539871216,0.009569169953465462,0.5047364830970764,1.5242666006088257,8.0,0.08567290753126144,0.0749858096241951,0.8557543158531189,1.7991804952544044e-06,-0.0010693902149796486,0.1017494723200798,,0.00042748142732307315,-0.0012611441779881716,0.0006760276737622917,0.06829734891653061,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020430845324881375,1.3703348636627197,0.00018363859271630645,0.4618537127971649,0.00043303798884153366,0.12415634840726852,0.3700858950614929,0.014479104429483414,0.5238651633262634,1.4454879760742188,0.000549412565305829,8.911612510681152,0.00042984995525330305,2.5877599910018034e-05,0.0003114758001174778,0.247996985912323,0.23409634828567505,0.01356409676373005,0.491976261138916,1.4408961534500122,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.712637696182355e-05,2.336123466491699,0.00013922272773925215,0.27585166692733765,0.0005763535154983401,0.15570029616355896,0.25316789746284485,0.0035452612210065126,0.6097915172576904,1.5519198179244995,0.00012061734742019325,8.576557159423828,0.0004104253021068871,3.9461261621909216e-05,0.000449232553364709,0.252137690782547,0.21629571914672852,0.00860760547220707,0.5067067742347717,1.5322563648223877,8.0,0.08603689819574356,0.08168470114469528,0.8359171748161316,2.3533739295089617e-06,0.0019069326808676124,0.08937141299247742,0.00123411484480838,0.005626353435218334,0.0035803760401904583,-0.005669776815921068,0.0796826034784317,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030133145628497005,2.3628644943237305,-0.00020853975729551166,0.38993334770202637,4.1545677959220484e-05,0.16283077001571655,0.3351583778858185,0.012592662125825882,0.5138505697250366,1.4437353610992432,0.0004401008482091129,5.231544494628906,8.172899833880365e-05,2.265632792841643e-05,0.00011363327212166041,0.23013551533222198,0.25694704055786133,0.018836520612239838,0.4983958601951599,1.4085681438446045,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011551673378562555,3.4400713443756104,-4.3175274186069146e-05,0.0721178874373436,0.0007825229549780488,0.18399575352668762,0.24896132946014404,0.0055553060956299305,0.5673294067382812,1.5448185205459595,0.00015151688421610743,8.750537872314453,-0.00012550805695354939,3.71923488273751e-05,0.0005495419609360397,0.2362414002418518,0.23033396899700165,0.011050318367779255,0.5003783106803894,1.5245954990386963,8.0,0.08287012577056885,0.07989642024040222,0.8681995868682861,1.110161775841334e-07,2.125610080838669e-05,0.010260071605443954,0.005222791262842123,-0.0014892744366079569,-0.00020396038598846644,0.005737663246691227,0.06289586424827576,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003454933175817132,3.026453733444214,0.0007174481288529932,0.13484425842761993,7.161543908296153e-05,0.15054401755332947,0.35368236899375916,0.0072355130687355995,0.5422979593276978,1.4726333618164062,0.0005383556126616895,4.31136417388916,-0.0006813072832301259,2.182104071835056e-05,0.00018064089817926288,0.20768074691295624,0.28490909934043884,0.009478894993662834,0.548883318901062,1.4702763557434082,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010196219955105335,2.6099038124084473,-0.000544839771464467,0.21170149743556976,0.0009654402965679765,0.1782568246126175,0.2609795928001404,0.007113987114280462,0.5309792160987854,1.538236379623413,0.00022544703097082675,6.501806735992432,-0.000600751955062151,3.283226760686375e-05,0.0012418555561453104,0.25408798456192017,0.20759859681129456,0.012666394002735615,0.49978432059288025,1.5140293836593628,8.0,0.07024451345205307,0.06614451110363007,0.9017760753631592,-4.7519997679046355e-06,-0.0007392906700260937,0.12702226638793945,,0.003660662332549691,-0.0006619869382120669,0.0032436351757496595,0.06786220520734787,0.2888917624950409,0.28554707765579224
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012395427329465747,4.450026512145996,-1.0289461442880565e-06,0.14973482489585876,0.0020384574308991432,0.15596644580364227,0.25518935918807983,0.026735713705420494,0.7015880942344666,1.3043601512908936,0.001249402412213385,6.231021881103516,-0.0017901723040267825,1.1929800166399218e-05,0.0017101411940529943,0.26034772396087646,0.20433804392814636,0.01675514690577984,0.5214394927024841,1.3442519903182983,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007497140322811902,1.7526311874389648,-0.0003800738195423037,0.29761338233947754,0.0002536746033001691,0.13640528917312622,0.2681625187397003,0.0029465588741004467,0.7400370240211487,1.4793753623962402,0.0011580712161958218,5.441601276397705,-0.0008842549286782742,1.1558702681213617e-05,0.001204336411319673,0.18043409287929535,0.23611252009868622,0.008570053614675999,0.6659823656082153,1.4349820613861084,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002071318740490824,2.0844204425811768,-0.000137021517730318,0.46457117795944214,4.657988756662235e-05,0.13968375325202942,0.3660573661327362,0.01624213717877865,0.532027542591095,1.4087470769882202,0.0003239001671317965,4.605755805969238,0.00010191785986535251,2.2636169887846336e-05,9.032471280079335e-05,0.18760553002357483,0.29671797156333923,0.015704704448580742,0.47384756803512573,1.400949478149414,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012577885354403406,3.8314695358276367,0.0003200727514922619,0.19963987171649933,0.00039616876165382564,0.21190445125102997,0.23800897598266602,0.004047407768666744,0.44964566826820374,1.5491187572479248,0.00026799121405929327,7.682371616363525,4.4487082050181925e-05,2.9670332878595218e-05,0.00039918668335303664,0.24408435821533203,0.23041106760501862,0.0126694580540061,0.46749570965766907,1.5108091831207275,8.0,0.06850782781839371,0.06715293228626251,0.90313720703125,-1.4596818118661758e-06,-0.0010304240277037024,0.14606478810310364,,-0.0014562876895070076,-0.0009530029492452741,0.00406099297106266,0.04661502316594124,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009093962144106627,5.0170369148254395,-1.2462895710996236e-06,0.17030498385429382,6.257450877455994e-05,0.24942180514335632,0.23251816630363464,0.0044496795162558556,0.555934727191925,1.4595915079116821,0.0010178297525271773,8.153752326965332,0.0013673444045707583,1.0593926162982825e-05,7.830120739527047e-05,0.27563461661338806,0.2188451588153839,0.006303709931671619,0.49705013632774353,1.4515763521194458,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008418674697168171,1.6586883068084717,-0.002257431158795953,0.18033550679683685,0.0001999898231588304,0.18706579506397247,0.2594231069087982,0.0036005673464387655,0.6579474806785583,1.445101022720337,0.0009525302448309958,4.873490810394287,0.0012722976971417665,1.0820427633007057e-05,0.0002724772784858942,0.19604554772377014,0.24408400058746338,0.0066628893837332726,0.6286749243736267,1.4403717517852783,,,,,,,,,,,,,0.3025459349155426,0.2874912619590759
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035957861109636724,1.7860445976257324,-0.0007518336060456932,0.32390087842941284,2.1427204046631232e-05,0.08712705969810486,0.4405306577682495,0.01361885480582714,0.5600337386131287,1.452458143234253,0.00039631882100366056,5.104129314422607,0.0005691135884262621,2.1061527149868198e-05,0.0001121081950259395,0.19123071432113647,0.30207717418670654,0.019927820190787315,0.5321695804595947,1.4109227657318115,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016781430167611688,3.0782456398010254,-0.000176429413841106,0.12341739982366562,0.00039498350815847516,0.2237846702337265,0.22760404646396637,0.00833593588322401,0.42388176918029785,1.5262702703475952,0.00024954468244686723,7.487814426422119,-0.0008881448884494603,2.9415390599751845e-05,0.0005031991750001907,0.24379020929336548,0.2305493801832199,0.016920367255806923,0.4629344940185547,1.4927363395690918,8.0,0.06838749349117279,0.06426743417978287,0.8902040719985962,-1.1253553111600922e-06,-0.0007414823630824685,0.07256325334310532,,-0.002194582484662533,-0.0016446165973320603,0.004443928133696318,0.057852406054735184,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00093414745060727,3.3832290172576904,-7.57141151552787e-07,0.12452392280101776,0.00033335178159177303,0.24533194303512573,0.2270427793264389,0.014408783987164497,0.5651292204856873,1.357856035232544,0.0009589016553945839,7.623660087585449,0.0018058946589007974,1.0667088645277545e-05,0.0007442099158652127,0.2877400815486908,0.20244763791561127,0.016674358397722244,0.46515658497810364,1.3293805122375488,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007548615103587508,1.6615582704544067,-0.0008086853777058423,0.09406797587871552,0.0010985566768795252,0.13343852758407593,0.26716849207878113,0.006115741096436977,0.704374372959137,1.4067347049713135,0.001048051519319415,4.026777267456055,-0.0003498221922200173,1.0349593139835633e-05,0.0006692027673125267,0.19035585224628448,0.2852966785430908,0.008732647635042667,0.6325274109840393,1.4163877964019775,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005029051098972559,1.413354754447937,-0.0002399711374891922,0.1928887814283371,7.293371891137213e-05,0.05574015900492668,0.5237962007522583,0.005578141193836927,0.6211356520652771,1.463755488395691,0.0004346065688878298,6.471498489379883,-0.0001420246553607285,2.090194720949512e-05,0.00018820039986167103,0.18879489600658417,0.30774813890457153,0.011879743076860905,0.5697996020317078,1.4398918151855469,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024942317395471036,2.9242441654205322,-0.0002278738684253767,0.18428456783294678,0.0005137749831192195,0.17140911519527435,0.31449106335639954,0.008417350240051746,0.5395314693450928,1.51764976978302,0.00027100465376861393,8.396918296813965,-0.0002529919729568064,3.2181043934542686e-05,0.0001541064993944019,0.2578095495700836,0.22583365440368652,0.01012144424021244,0.5003706216812134,1.5120655298233032,,,,,,,,,,,,,0.2697625160217285,0.27281349897384644
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020204119209665805,2.5562849044799805,-0.0002104552841046825,0.31519001722335815,0.00012189022527309135,0.1544964462518692,0.3251049518585205,0.007528339512646198,0.4948381781578064,1.5057342052459717,0.00029725025524385273,8.2816801071167,-0.00029300927417352796,3.193796146661043e-05,0.00014242841280065477,0.2602912485599518,0.22685034573078156,0.00976504199206829,0.49298956990242004,1.517333745956421,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029326556250452995,4.627938270568848,-0.00021770389867015183,0.30765146017074585,0.0011596400290727615,0.18437784910202026,0.2825365960597992,0.014108143746852875,0.5526710152626038,1.4220969676971436,0.0002929999609477818,8.608067512512207,-0.00014861625095363706,3.2104100682772696e-05,0.00043606554390862584,0.2310970574617386,0.24996143579483032,0.01683196797966957,0.50108402967453,1.4184763431549072,8.0,0.0660281702876091,0.07164587825536728,0.9086406230926514,1.0585866220935713e-05,0.010542279109358788,0.6686934232711792,0.0010041345055585022,-0.0004231815109960735,0.00289925723336637,-0.003233130555599928,0.030905811116099358,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018874961824622005,2.912367105484009,0.0006409739726223052,0.2191150188446045,0.0009553213603794575,0.1821073591709137,0.24779574573040009,0.00678104255348444,0.5787361860275269,1.5259294509887695,0.0002689854009076953,6.484462261199951,-0.0005275016883388162,2.896607475122437e-05,0.0003420654684305191,0.2567237317562103,0.2163691520690918,0.010151812806725502,0.503033459186554,1.5108153820037842,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000259781809290871,2.7149720191955566,0.0006891855737194419,0.355711430311203,0.000365765648894012,0.21968692541122437,0.2519873082637787,0.006369549781084061,0.5049192905426025,1.5178136825561523,0.0002900221443269402,6.870439529418945,-0.0004958215868100524,2.8698297683149576e-05,0.0004944138927385211,0.2636837065219879,0.2094719260931015,0.010618426837027073,0.49936243891716003,1.5047844648361206,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000266876770183444,5.916280269622803,0.0007441134075634181,0.34124240279197693,0.00015863514272496104,0.20571064949035645,0.2854389548301697,0.021000472828745842,0.5148650407791138,1.3773534297943115,0.00025071209529414773,6.669631004333496,-9.897378913592547e-05,2.9026527045061812e-05,0.00022087094839662313,0.23403103649616241,0.25073859095573425,0.022153321653604507,0.4886380732059479,1.3829206228256226,8.0,0.06784062087535858,0.06680799275636673,0.9214781522750854,7.964668839122169e-06,-0.0010984697146341205,0.8243101835250854,,0.0014069012831896544,-0.0002025509311351925,-0.004746485035866499,0.021321861073374748,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025325920432806015,3.2220816612243652,-0.0009374590590596199,0.0829237848520279,0.0006605844246223569,0.187644824385643,0.24484971165657043,0.006719285622239113,0.5305993556976318,1.5210750102996826,0.0002799516369123012,8.693802833557129,0.002047959016636014,2.6704659831011668e-05,0.0006691853050142527,0.2355242520570755,0.22687724232673645,0.010117165744304657,0.4996320307254791,1.5055187940597534,,,,,,,,,,,,,0.2921488285064697,0.29320937395095825
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003489654918666929,2.948197603225708,-0.0010254628723487258,0.18848030269145966,0.0005143575253896415,0.1797700971364975,0.2872500717639923,0.01055301446467638,0.562919020652771,1.5078469514846802,0.0002617767604533583,6.814154148101807,-0.0004918630002066493,2.718935502343811e-05,0.0006107234512455761,0.22122155129909515,0.24685756862163544,0.01342804916203022,0.5105809569358826,1.5000026226043701,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004309688229113817,2.6541407108306885,-0.0011841014493256807,0.1792110800743103,0.000224440882448107,0.10400888323783875,0.42444828152656555,0.007542837876826525,0.5823517441749573,1.4710897207260132,0.00033561684540472925,5.483074188232422,-0.0005125063471496105,2.7717567718354985e-05,0.0002180600567953661,0.20506532490253448,0.28055310249328613,0.00988435372710228,0.5470584034919739,1.460158109664917,8.0,0.06317489594221115,0.0673098936676979,0.864712119102478,-3.5492507777235005e-06,-0.0034620424266904593,0.3072507381439209,,-0.0025259526446461678,-0.0013669279869645834,-0.00475036446005106,0.1147712916135788,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010418641613796353,2.412027359008789,-0.00013511725410353392,0.1554618924856186,0.0010663926368579268,0.1819186508655548,0.2648746073246002,0.008704091422259808,0.5143375992774963,1.53485107421875,0.00014921602269168943,9.616926193237305,0.0003750422620214522,4.188596358289942e-05,0.00047707679914310575,0.25745660066604614,0.21834172308444977,0.010098868049681187,0.5016376376152039,1.5266647338867188,8.0,0.0767618790268898,0.07631759345531464,0.8958611488342285,2.4655225843162043e-06,0.001266180770471692,0.07619674503803253,0.0019472121531254338,0.0060084727592766285,0.004251863341778517,0.0036225002259016037,0.04783914238214493,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017492305778432637,1.3047568798065186,-0.0004070776922162622,0.38337892293930054,0.00024038500851020217,0.108132004737854,0.4099862277507782,0.007925798185169697,0.5576110482215881,1.4373414516448975,0.0005146659095771611,9.352752685546875,0.0003022465971298516,2.3592338038724847e-05,0.00033079448621720076,0.24367070198059082,0.23744875192642212,0.016051970422267914,0.49826425313949585,1.4245845079421997,,,,,,,,,,,,,,
