step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
290,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00032499266671948135,2.0566985607147217,-9.007882181322202e-05,0.31877100467681885,0.0005668810335919261,0.13470056653022766,0.332192599773407,0.00644780183210969,0.6748958230018616,1.4899260997772217,0.0003358221729286015,8.664104461669922,1.6719744962756522e-05,0.001380747533403337,0.0007986439159139991,0.25304657220840454,0.2118862122297287,0.01391653623431921,0.5068480372428894,1.4665398597717285,0.1562294065952301,0.15805475413799286,0.819438636302948,,
290,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004343650070950389,3.449871301651001,-0.00020281712932046503,0.2143445909023285,0.0010470182169228792,0.18836811184883118,0.20267590880393982,0.010562306270003319,0.677631676197052,1.4410643577575684,0.0004452299326658249,15.249336242675781,0.0003018176066689193,0.0007942750817164779,0.0010085240937769413,0.27733033895492554,0.17988665401935577,0.01662287674844265,0.5163747668266296,1.4082192182540894,,,,0.28547799587249756,0.28453168272972107
290,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00026486607384867966,2.6869559288024902,-0.00033544038888067007,0.7213159203529358,0.000288778159301728,0.18706920742988586,0.29691386222839355,0.02236301265656948,0.5367007851600647,1.448328971862793,0.0003678057692013681,7.377773284912109,0.00026163653819821775,0.0007802985492162406,0.0002526160969864577,0.2494727075099945,0.23748493194580078,0.011157232336699963,0.5025447607040405,1.4378690719604492,,,,,
290,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003076150896959007,2.023096799850464,-0.00015861811698414385,0.7663882970809937,9.645467798691243e-05,0.12745152413845062,0.34842509031295776,0.031574346125125885,0.4747016727924347,1.4213087558746338,0.00029978761449456215,6.831438064575195,2.4356088033528067e-05,0.0013628972228616476,0.00017447670688852668,0.1800996959209442,0.29965242743492126,0.02903352491557598,0.47876304388046265,1.4046645164489746,,,,,
290,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00034366638283245265,2.5791542530059814,-2.924991349573247e-06,0.1583639532327652,0.0009991532424464822,0.15992401540279388,0.303220272064209,0.019171524792909622,0.6475216746330261,1.4469761848449707,0.00035942959948442876,7.970183372497559,-0.0009060377487912774,0.0013418751768767834,0.0009186388342641294,0.24285240471363068,0.22035150229930878,0.018512029200792313,0.5076209902763367,1.4410561323165894,0.11039461195468903,0.12416328489780426,0.7842528820037842,,
290,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0010741158621385694,2.052180051803589,-9.109143093155581e-07,0.13949136435985565,0.0005889793974347413,0.15491971373558044,0.2077980935573578,0.008100208826363087,0.752770721912384,1.4547185897827148,0.00044721775338985026,12.38961124420166,-0.002805009251460433,0.0007798601291142404,0.000922013190574944,0.24895405769348145,0.20231987535953522,0.016594678163528442,0.5203236937522888,1.4192830324172974,,,,,
290,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.001297306502237916,2.169020891189575,-0.0013215543003752828,0.1226000264286995,0.004689476452767849,0.16549059748649597,0.30202773213386536,0.06491845101118088,0.49765291810035706,1.4419363737106323,0.0008082783897407353,4.854382038116455,-0.0008427457651123405,0.0007663423311896622,0.0015062692109495401,0.21562722325325012,0.2674146592617035,0.02068752609193325,0.5047268271446228,1.4608312845230103,,,,0.26030850410461426,0.25993889570236206
290,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00044911340228281915,1.5912680625915527,-0.0007537960191257298,0.1396619826555252,0.0013809363590553403,0.1707482486963272,0.24360398948192596,0.007758717052638531,0.457425594329834,1.508406400680542,0.0003755239013116807,5.375511646270752,-0.0009535597055219114,0.0013312819646671414,0.0002457287919241935,0.2032584398984909,0.2769908010959625,0.00693789217621088,0.48716676235198975,1.502892017364502,,,,,
290,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013110692088957876,5.4816155433654785,0.0005556715186685324,0.29688653349876404,0.00031817230046726763,0.22412367165088654,0.23925010859966278,0.00904068723320961,0.5697122812271118,1.5155324935913086,0.00012503007019404322,19.278762817382812,-0.0002033174823736772,0.002229213947430253,0.0002586765040177852,0.2723337411880493,0.20859770476818085,0.010561245493590832,0.4970720410346985,1.5116686820983887,,,,,
290,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012956692080479115,5.464873790740967,0.000350769842043519,0.3450588285923004,9.300332749262452e-05,0.2525416314601898,0.22900091111660004,0.006947038229554892,0.5439210534095764,1.521496295928955,0.0001206924716825597,17.368825912475586,-6.108904926804826e-05,0.002238228917121887,0.00011600918514886871,0.2854746878147125,0.20370525121688843,0.009396002627909184,0.495076984167099,1.5144400596618652,,,,,
290,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013997188943903893,1.0065213441848755,2.3175583919510245e-05,5.25255823135376,0.001402749796397984,0.3543863892555237,0.1287958323955536,0.029115261510014534,0.42740532755851746,1.4144164323806763,0.00016190385213121772,27.24770736694336,-0.00016280087584163994,0.0022305904421955347,0.0015163605567067862,0.2473377138376236,0.2268642783164978,0.02855379320681095,0.4811555743217468,1.3932855129241943,0.1519412249326706,0.15421071648597717,0.6236960291862488,,
290,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011338714830344543,2.6642990112304688,-0.00017081628902815282,0.5119921565055847,0.0005582251469604671,0.20810776948928833,0.2484174370765686,0.007241483777761459,0.5496334433555603,1.5267995595932007,0.00012167706881882623,9.007975578308105,-0.0001320463343290612,0.00226688664406538,0.00046969507820904255,0.2454753965139389,0.2270401120185852,0.01006416603922844,0.4994787871837616,1.5156679153442383,,,,0.28981176018714905,0.28673070669174194
290,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001410166296409443,2.69199800491333,3.3995765988947824e-05,0.6446225047111511,0.000668457942083478,0.23496797680854797,0.22721169888973236,0.01011689007282257,0.4913478493690491,1.5100826025009155,0.00013938960910309106,8.160951614379883,-6.16817269474268e-05,0.0022710671182721853,0.0005656511639244854,0.2625177800655365,0.2105572372674942,0.011590502224862576,0.47713586688041687,1.5057430267333984,,,,,
290,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013579402002505958,3.712918281555176,3.3299413189524785e-05,0.6884322166442871,0.0006479239673353732,0.22613948583602905,0.24540908634662628,0.04531457647681236,0.489632248878479,1.3766624927520752,0.0001342981558991596,11.840538024902344,-0.00015628123946953565,0.0022652503103017807,0.0005576450494118035,0.2348185032606125,0.23991647362709045,0.03488776087760925,0.510574221611023,1.3713197708129883,0.1563456803560257,0.15657849609851837,0.8484362959861755,,
290,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012684402463492006,2.4058585166931152,5.379366484703496e-05,0.21192097663879395,0.0008075414807535708,0.19583365321159363,0.24808281660079956,0.008664123713970184,0.5437307357788086,1.5167944431304932,0.00011829540017060935,5.820632457733154,0.000166164172696881,0.002165120793506503,0.0011014932533726096,0.22394819557666779,0.22793060541152954,0.01158375758677721,0.5056315064430237,1.5083106756210327,,,,,
290,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00010227328311884776,2.2723357677459717,-0.00026061938842758536,0.2721191942691803,0.00119585485663265,0.17173635959625244,0.2704359292984009,0.01084207370877266,0.5769110321998596,1.5161895751953125,0.00013465192751027644,6.041370391845703,0.0007744996692053974,0.0021491351071745157,0.0009971469407901168,0.22383058071136475,0.23290175199508667,0.011676350608468056,0.4928026497364044,1.510918378829956,,,,,
290,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.240858344128355e-05,1.5035635232925415,-0.00020914096967317164,0.3606800436973572,0.0012674230383709073,0.15090787410736084,0.31870582699775696,0.07532306760549545,0.5189101099967957,1.407402753829956,0.00012603764480445534,5.851551055908203,0.00047368707600980997,0.0021818967070430517,0.0004990687593817711,0.21346089243888855,0.2622188925743103,0.03554552048444748,0.5287429094314575,1.3867340087890625,0.1223529502749443,0.12654855847358704,0.794110119342804,,
310,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00041224705637432635,1.7231426239013672,0.0004711087967734784,0.10222401469945908,0.004248403944075108,0.18946745991706848,0.15881185233592987,0.01255367323756218,0.5231052041053772,1.471717357635498,0.00041275116382166743,8.88274097442627,-0.0002786472614388913,0.0013619867386296391,0.001730151940137148,0.4040023684501648,0.09832373261451721,0.021290693432092667,0.3054630160331726,1.440319538116455,0.08103007823228836,0.07926847785711288,0.8157328963279724,0.3371982276439667,0.3354008197784424
310,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00046868962817825377,1.6171817779541016,0.0007260440033860505,0.0880812257528305,0.003774670185521245,0.10936840623617172,0.1713484525680542,0.011854766868054867,0.7286742329597473,1.4352792501449585,0.0006218321505002677,7.132024765014648,0.0009289556764997542,0.0008043799898587167,0.0019254403887316585,0.30897584557533264,0.14532819390296936,0.01618279330432415,0.44420263171195984,1.4325157403945923,,,,,
310,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00011122382420580834,1.4016921520233154,-0.0012521774042397738,0.6056034564971924,8.687269291840494e-05,0.12930071353912354,0.3711358904838562,0.012752312235534191,0.5201972126960754,1.4299259185791016,0.0004979598452337086,11.94848346710205,0.0028026134241372347,0.0007784570916555822,0.00023981327831279486,0.28874221444129944,0.19879832863807678,0.014571699313819408,0.48376208543777466,1.4148085117340088,,,,,
310,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003522653423715383,3.8908419609069824,-0.0017803178634494543,0.23338855803012848,0.000731472740881145,0.2535274624824524,0.21888047456741333,0.021639183163642883,0.4573858678340912,1.4434900283813477,0.0003434707468841225,7.078176498413086,0.0010131258750334382,0.001372332451865077,0.0003873337700497359,0.23337067663669586,0.24533091485500336,0.01861266791820526,0.4739401042461395,1.4486441612243652,,,,,
310,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00035681514418683946,3.31166934967041,2.6855963369598612e-05,0.194955512881279,0.0006523723131977022,0.14543575048446655,0.3245317339897156,0.0082059595733881,0.6503763198852539,1.489180564880371,0.00036951954825781286,9.373279571533203,-0.0005238589365035295,0.0013616776559501886,0.0007065290701575577,0.26025575399398804,0.20638449490070343,0.01333025936037302,0.49276843667030334,1.4651832580566406,0.07717966288328171,0.08014455437660217,0.8570623993873596,,
310,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003406901378184557,5.262451648712158,5.786557449027896e-05,0.13115723431110382,0.0006394226802513003,0.1909709870815277,0.2095082402229309,0.008357333950698376,0.6765502095222473,1.4486585855484009,0.0004865273949690163,11.002805709838867,0.000623227737378329,0.0007855029543861747,0.0009384528384543955,0.28045862913131714,0.1780214011669159,0.014954992569983006,0.5107315182685852,1.4335880279541016,,,,0.3214360475540161,0.31742510199546814
310,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00029975175857543945,3.372967481613159,-0.00011710983380908147,0.41634610295295715,0.0001798746088752523,0.21244867146015167,0.27499648928642273,0.012515947222709656,0.5287117958068848,1.4502410888671875,0.00038792291888967156,7.657536029815674,0.000691822380758822,0.0007596004870720208,0.0002574902609921992,0.25130629539489746,0.2344883382320404,0.010009237565100193,0.5010860562324524,1.4511512517929077,,,,,
310,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00031425399356521666,3.0350875854492188,-5.248905290500261e-05,0.46773794293403625,0.00015695704496465623,0.13361652195453644,0.34960266947746277,0.030947133898735046,0.4883953034877777,1.4035022258758545,0.00031033693812787533,8.117997169494629,0.0006705166306346655,0.0013329689390957355,0.0001778273581294343,0.18351761996746063,0.29591673612594604,0.02884066104888916,0.48149991035461426,1.4056849479675293,,,,,
310,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003541125915944576,4.2740797996521,0.000929913017898798,0.08824481070041656,0.001286682323552668,0.17055027186870575,0.28253310918807983,0.01859421655535698,0.626008927822113,1.4487149715423584,0.00033655116567388177,7.20743989944458,0.0007700258865952492,0.001262906938791275,0.001106566865928471,0.24123679101467133,0.22104743123054504,0.019720302894711494,0.508094310760498,1.432316780090332,0.08698933571577072,0.08367642760276794,0.8356869220733643,,
310,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003766599402297288,4.422235488891602,0.0018335585482418537,0.06794845312833786,0.0006346816080622375,0.1957215517759323,0.21056430041790009,0.012054000981152058,0.6742491126060486,1.442524790763855,0.00040610076393932104,11.437908172607422,0.0014360490022227168,0.000739509763661772,0.001680511748418212,0.23838035762310028,0.20489370822906494,0.017198702320456505,0.536431074142456,1.4079923629760742,,,,,
310,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00021547354117501527,2.6287107467651367,0.00033476221142336726,0.08239637315273285,9.267579298466444e-05,0.17290794849395752,0.3134702742099762,0.009003215469419956,0.5144625306129456,1.4626747369766235,0.0004665180458687246,4.496683120727539,0.002131439046934247,0.0007394254207611084,0.0006210450083017349,0.21359342336654663,0.2667234539985657,0.016943084076046944,0.5022068619728088,1.4008783102035522,,,,0.36200329661369324,0.3700177073478699
310,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0002826772688422352,1.7239916324615479,0.0001878765324363485,0.09467551112174988,0.0006942745530977845,0.15464575588703156,0.24336744844913483,0.004351073410362005,0.4665330946445465,1.509477138519287,0.0003377594402991235,4.927480697631836,0.000876228092238307,0.0012610749108716846,0.00016770471120253205,0.20294690132141113,0.2717286944389343,0.005827253684401512,0.4732326865196228,1.5073215961456299,,,,,
310,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013874696742277592,4.772283554077148,-0.0003128868411295116,0.18636420369148254,0.0003203518281225115,0.24845094978809357,0.21905867755413055,0.010256591252982616,0.5295814275741577,1.5140161514282227,0.00012551109830383211,20.01589584350586,-0.00016409465752076358,0.002264046110212803,0.0002458676171954721,0.27222752571105957,0.2088751494884491,0.010664298199117184,0.49702706933021545,1.5116748809814453,,,,,
310,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013250097981654108,4.893877983093262,-0.00016547234554309398,0.21678049862384796,0.00016611268802080303,0.2681003510951996,0.2149633914232254,0.009355954825878143,0.5214529037475586,1.5178730487823486,0.00013079021300654858,18.058727264404297,-0.00011642543540801853,0.0022704610601067543,0.000128575848066248,0.286781907081604,0.2023560255765915,0.010278966277837753,0.49384498596191406,1.5141509771347046,,,,,
310,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00016757234698161483,1.0060398578643799,-1.0955631296383217e-05,3.2748701572418213,0.002016632119193673,0.3281444311141968,0.13694238662719727,0.04114961251616478,0.45543959736824036,1.4119356870651245,0.00016546910046599805,29.968799591064453,-0.00020638546266127378,0.0022582868114113808,0.0010615249630063772,0.24666109681129456,0.22878597676753998,0.027158234268426895,0.4832999110221863,1.3982936143875122,0.08047609031200409,0.07890202105045319,0.6596040725708008,,
310,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00010909845150308684,4.167392730712891,-0.0005801927763968706,0.2894602417945862,0.0004474341112654656,0.21110935509204865,0.24579820036888123,0.00689363619312644,0.546829342842102,1.5253850221633911,0.00012450515350792557,10.798227310180664,0.0001310487132286653,0.0021854322403669357,0.00047286899643950164,0.24963809549808502,0.22254960238933563,0.010842086747288704,0.4954054355621338,1.5124378204345703,,,,0.3235810101032257,0.3260236978530884
310,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013960317301098257,3.961479663848877,-0.000568294373806566,0.37538179755210876,0.0005439416272565722,0.2372754067182541,0.23013702034950256,0.010396215133368969,0.48977193236351013,1.510265588760376,0.0001412670681020245,9.923724174499512,0.00015298383368644863,0.0021901000291109085,0.0004321211017668247,0.26654085516929626,0.2095935046672821,0.010976722463965416,0.4745433032512665,1.5061126947402954,,,,,
310,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013305187167134136,5.238481044769287,-0.0005309719126671553,0.41055822372436523,0.00047519535291939974,0.2242991328239441,0.2537148892879486,0.03198537603020668,0.5114659667015076,1.394547462463379,0.00013228047464508563,13.764128684997559,6.5657302911859e-05,0.0021833518985658884,0.00039818830555304885,0.23860575258731842,0.23883667588233948,0.02905149571597576,0.511267900466919,1.397270679473877,0.07721308618783951,0.07820083200931549,0.8792700171470642,,
310,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011990943312412128,3.1382710933685303,0.0008558955742046237,0.13375265896320343,0.0008038394153118134,0.20203790068626404,0.2370115965604782,0.008897832594811916,0.5357901453971863,1.5175460577011108,0.00012802642595488578,5.493976593017578,-0.0008054878562688828,0.0021016381215304136,0.0013626014115288854,0.2288128137588501,0.22355607151985168,0.01222130749374628,0.49541938304901123,1.51112699508667,,,,,
310,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012755458010360599,3.232539176940918,0.00019186492136213928,0.16280028223991394,0.0009101888863369823,0.1920131891965866,0.24838145077228546,0.010193538852036,0.5442734956741333,1.515276312828064,0.00012108529335819185,5.58632230758667,0.00026242315652780235,0.002093705115839839,0.000869919138494879,0.22138093411922455,0.22997863590717316,0.010504130274057388,0.500791072845459,1.513282299041748,,,,,
310,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.453793609282002e-05,1.4861323833465576,0.00012417191464919597,0.26771679520606995,0.00022633152548223734,0.15219199657440186,0.35272684693336487,0.01525926310569048,0.5736132264137268,1.4368069171905518,0.00012532027903944254,5.609619140625,-5.688611418008804e-05,0.0021180289331823587,0.0003444423491600901,0.2202170491218567,0.26052218675613403,0.026641225442290306,0.5229638814926147,1.4060299396514893,0.08991147577762604,0.08925650268793106,0.8201863765716553,,
320,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00024858643882907927,2.2617831230163574,-0.00040669317240826786,0.05730590224266052,0.0014256349531933665,0.15763498842716217,0.19391430914402008,0.008010891266167164,0.6482195258140564,1.4768987894058228,0.000441512034740299,15.47015380859375,0.0015958304284140468,0.0012958423467352986,0.0018205633386969566,0.4013795554637909,0.10028410702943802,0.02268783561885357,0.30827537178993225,1.435998797416687,0.06118599697947502,0.05972560495138168,0.8283902406692505,0.2689894139766693,0.2880857586860657
320,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00037625458207912743,1.7167209386825562,-0.0005916295340284705,0.051951684057712555,0.0009024596074596047,0.07064267247915268,0.20854981243610382,0.003897948656231165,0.8629094362258911,1.4673279523849487,0.0006426717736758292,9.455338478088379,0.003000476863235235,0.0007556024938821793,0.0029863626696169376,0.31386154890060425,0.14478185772895813,0.018932953476905823,0.43487170338630676,1.4129819869995117,,,,,
320,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.926562051987275e-05,1.420875906944275,-0.00018592725973576307,0.3880314230918884,0.00012586773664224893,0.1257922351360321,0.36542463302612305,0.02176240272819996,0.5202251076698303,1.4274348020553589,0.0005011760513298213,12.121321678161621,0.003334867535158992,0.0007605699356645346,0.0002498286194168031,0.2926899492740631,0.1940843164920807,0.01564321480691433,0.47678321599960327,1.4133375883102417,,,,,
320,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003474336990620941,5.3656907081604,-0.0002625006309244782,0.1530335545539856,0.0006399122066795826,0.24637001752853394,0.228486105799675,0.020699573680758476,0.47015810012817383,1.433045506477356,0.00033356528729200363,7.410003185272217,0.0015226795803755522,0.001338587375357747,0.0003479073930066079,0.23611442744731903,0.24366728961467743,0.01764911413192749,0.4748882055282593,1.4450783729553223,,,,,
320,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003275849740020931,4.140052795410156,0.00027454562950879335,0.13222096860408783,0.0007579490193165839,0.16106349229812622,0.30016839504241943,0.00846853293478489,0.6214248538017273,1.4970557689666748,0.00044940965017303824,9.09412956237793,-0.0002863367844838649,0.001399634638801217,0.0010011916747316718,0.2568482458591461,0.20820367336273193,0.014953363686800003,0.4993300437927246,1.4608975648880005,0.06236211210489273,0.06062127277255058,0.888518214225769,,
320,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004230738850310445,8.2137451171875,0.0005644499324262142,0.09432938694953918,0.0008403314859606326,0.20098958909511566,0.20708322525024414,0.011985618621110916,0.65938800573349,1.4389170408248901,0.0004663905710913241,14.751636505126953,-6.414595554815605e-05,0.0008029316668398678,0.0013496666215360165,0.2798766791820526,0.17656396329402924,0.016941184177994728,0.5104818940162659,1.412019968032837,,,,0.252788782119751,0.2573428750038147
320,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00026399348280392587,3.3995227813720703,9.983350901165977e-05,0.31281352043151855,0.00022394052939489484,0.1979595422744751,0.29272618889808655,0.015157083980739117,0.5373029112815857,1.4465864896774292,0.00038728592335246503,6.851259231567383,0.0006466255290433764,0.0008092953939922154,0.00034300656989216805,0.24626949429512024,0.23766149580478668,0.01604042761027813,0.5025727152824402,1.4224815368652344,,,,,
320,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003157822648063302,3.6913998126983643,5.017288640374318e-05,0.33007699251174927,0.00012506158964242786,0.1377449631690979,0.34372207522392273,0.027800453826785088,0.48328927159309387,1.4191181659698486,0.00032651511719450355,7.163981914520264,0.0005283122300170362,0.0013933589216321707,0.00020812514412682503,0.1817847639322281,0.29526886343955994,0.028444726020097733,0.47328051924705505,1.4079179763793945,,,,,
320,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00033916725078597665,3.034449577331543,0.00014463743718806654,0.08677533268928528,0.0009111774270422757,0.1682710200548172,0.2849920690059662,0.01448789518326521,0.6374688744544983,1.4490925073623657,0.0003325963334646076,8.53931713104248,-0.0012441358994692564,0.0014512811321765184,0.0006099872407503426,0.24530483782291412,0.21837098896503448,0.016652477905154228,0.5072785019874573,1.443225622177124,0.06356755644083023,0.06247774139046669,0.8751032948493958,,
320,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003810322959907353,3.2590134143829346,0.00030403814162127674,0.061948262155056,0.0005596554838120937,0.1814763844013214,0.1935579925775528,0.010190418921411037,0.7075012922286987,1.4473707675933838,0.0004363352491054684,9.105813980102539,-0.004734362009912729,0.0008563921437598765,0.0010160752572119236,0.24491699039936066,0.19792258739471436,0.015791593119502068,0.5292534232139587,1.4148935079574585,,,,,
320,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00035620827111415565,2.811307430267334,-0.0005226649809628725,0.06330222636461258,0.0005211670650169253,0.1577586978673935,0.3270414471626282,0.008502361364662647,0.5568313598632812,1.4600149393081665,0.0005824830150231719,4.7263898849487305,-0.00025583163369446993,0.0008167171617969871,0.0009991087717935443,0.21718479692935944,0.25960373878479004,0.015307264402508736,0.494459331035614,1.4526283740997314,,,,0.286193311214447,0.28996533155441284
320,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0002458405215293169,1.5422736406326294,-0.0002481625124346465,0.0859038457274437,0.0013202265836298466,0.1505831480026245,0.19914241135120392,0.005089986138045788,0.4534863829612732,1.5061392784118652,0.00035951679456047714,4.8318891525268555,-0.0002503989962860942,0.0014158785343170166,0.0002151917142327875,0.20908254384994507,0.26358261704444885,0.0064751747995615005,0.4644967317581177,1.503564715385437,,,,,
320,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012066253839293495,12.96313190460205,-0.0003908466314896941,0.12211295962333679,0.00034153039450757205,0.24361218512058258,0.2241884022951126,0.009706733748316765,0.5430009365081787,1.5132708549499512,0.00012305306154303253,21.733644485473633,0.0001890043931780383,0.0021831674966961145,0.0002247699594590813,0.2733631432056427,0.2086818814277649,0.010742612183094025,0.4958484172821045,1.5109556913375854,,,,,
320,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013836384459864348,10.70881462097168,-0.0002921180857811123,0.14353035390377045,0.00018959819863084704,0.2605292797088623,0.2196843922138214,0.00824245810508728,0.534242570400238,1.5176701545715332,0.00013039758778177202,19.095670700073242,0.00027885896270163357,0.0021860492415726185,0.00012712784518953413,0.2865908741950989,0.20315201580524445,0.009819533675909042,0.49387985467910767,1.5148082971572876,,,,,
320,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014333466242533177,1.0063945055007935,-1.907372825371567e-05,2.202469825744629,0.001593161839991808,0.3455521762371063,0.13175392150878906,0.03269311785697937,0.4372369647026062,1.3954157829284668,0.00015398694085888565,32.17391586303711,0.00018494560208637267,0.0021831002086400986,0.0011893322225660086,0.2459477186203003,0.22875137627124786,0.027614304795861244,0.483900249004364,1.3843765258789062,0.05821865051984787,0.05627419427037239,0.6683104038238525,,
320,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001109428922063671,5.008059024810791,4.854586222791113e-05,0.21439312398433685,0.000560796819627285,0.2124183177947998,0.24219737946987152,0.007197726052254438,0.5436744689941406,1.5254898071289062,0.00012410320050548762,9.97389030456543,-8.62375418364536e-06,0.0022688163444399834,0.0006405145977623761,0.24652737379074097,0.22458131611347198,0.011445014737546444,0.4964052736759186,1.510538101196289,,,,0.2636529207229614,0.2630194425582886
320,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013352085079532117,5.045498847961426,0.00018441748397890478,0.27571049332618713,0.0006395396776497364,0.24164390563964844,0.22334864735603333,0.009900758042931557,0.48443636298179626,1.5115033388137817,0.0001361711765639484,8.99415111541748,-7.852356793591753e-05,0.002289258409291506,0.0005095875822007656,0.2628314197063446,0.21042665839195251,0.011212384328246117,0.47550150752067566,1.5071337223052979,,,,,
320,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013344414765015244,7.208502769470215,0.00017333211144432425,0.30180346965789795,0.0005070229526609182,0.22111673653125763,0.2542176842689514,0.03795122355222702,0.5091028809547424,1.3834372758865356,0.0001381672191200778,13.031439781188965,-0.00011620994337135926,0.0022823510225862265,0.00043323650606907904,0.23727726936340332,0.2383168488740921,0.03313801437616348,0.5069210529327393,1.373389720916748,0.054596222937107086,0.055254317820072174,0.9152209758758545,,
320,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011670073581626639,2.7587249279022217,-9.548937669023871e-05,0.11592075228691101,0.001476305304095149,0.19534632563591003,0.2359764128923416,0.010932757519185543,0.5388109087944031,1.5171098709106445,0.00017711396503727883,4.324294567108154,-0.0009807636961340904,0.0022131812293082476,0.001410702709108591,0.2225813865661621,0.22494055330753326,0.012698644772171974,0.5036740303039551,1.5133452415466309,,,,,
320,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00010618230589898303,3.1259591579437256,-0.00028622522950172424,0.1353653073310852,0.0011232271790504456,0.19459448754787445,0.23540133237838745,0.009943470358848572,0.5333335399627686,1.5165677070617676,0.0001284369791392237,4.346005916595459,0.00105552957393229,0.0022064947988837957,0.001039668801240623,0.22041721642017365,0.22132620215415955,0.010392467491328716,0.4975997805595398,1.5155818462371826,,,,,
