step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
375,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019222198170609772,2.9561195373535156,0.0009488919167779386,0.24136896431446075,0.0004287310875952244,0.1873646080493927,0.24422019720077515,0.005099389236420393,0.5735067129135132,1.530616283416748,0.00021300595835782588,253.3787841796875,5.5457308917539194e-05,0.00027567235520109534,6.540081085404381e-05,0.19370797276496887,0.30086320638656616,0.0060102203860878944,0.5906479954719543,1.5322096347808838,,,,,
375,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002809989091474563,2.8788740634918213,0.0008008981822058558,0.39103028178215027,0.0005217326106503606,0.21553164720535278,0.25304749608039856,0.008931341581046581,0.5193564891815186,1.5103118419647217,0.0002785924298223108,243.10910034179688,5.1883896958315745e-05,0.00029438541969284415,0.0001067969060386531,0.22134387493133545,0.2675735056400299,0.009623437188565731,0.510463535785675,1.5179780721664429,,,,,
375,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552771184127778,5.921721935272217,0.0008561197901144624,0.38202688097953796,0.00012178244651295245,0.21724167466163635,0.2699476480484009,0.019982103258371353,0.49539390206336975,1.3945451974868774,0.00023767109087202698,184.9319610595703,2.0837456759181805e-05,0.00011917083611479029,7.816715515218675e-05,0.19307196140289307,0.30068162083625793,0.007820334285497665,0.581508457660675,1.5130599737167358,0.08316801488399506,0.08216770738363266,0.8487538695335388,,
375,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025711714988574386,3.0263419151306152,0.0012290412560105324,0.079971082508564,0.0009709067526273429,0.17528769373893738,0.26716211438179016,0.008548897691071033,0.5675655603408813,1.5201243162155151,0.00021196046145632863,231.92803955078125,2.5006536816363223e-05,0.00023737235460430384,6.406850297935307e-05,0.20457512140274048,0.28620606660842896,0.007734949234873056,0.5720734000205994,1.5338444709777832,,,,0.3221166431903839,0.29521143436431885
375,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005957208340987563,3.10933256149292,0.00043401768198236823,0.1765834242105484,0.0010945401154458523,0.17194589972496033,0.29924994707107544,0.0149480439722538,0.578789234161377,1.504420518875122,0.0002416451316094026,240.0856475830078,6.370986375259236e-05,0.0002811488229781389,0.00010270562779624015,0.21772614121437073,0.27338963747024536,0.011864769272506237,0.5391636490821838,1.5129159688949585,,,,,
375,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003898056165780872,2.677908420562744,0.0005111079663038254,0.16377806663513184,0.0002760792267508805,0.10773498564958572,0.4046839773654938,0.010921980254352093,0.5691397190093994,1.4522780179977417,0.00026270447415299714,153.5472412109375,3.214475873392075e-05,0.00011397698108339682,8.434133633272722e-05,0.2110266089439392,0.2810315787792206,0.008517898619174957,0.5177718997001648,1.4714926481246948,0.07549189031124115,0.07514688372612,0.8068953156471252,,
375,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010736336116679013,2.298414468765259,3.3619504392845556e-05,0.18196086585521698,0.0009078179718926549,0.18456070125102997,0.2620120942592621,0.0079239746555686,0.5139909982681274,1.5356857776641846,0.00013639390817843378,143.73878479003906,4.0102338971337304e-05,0.0002866325667127967,4.687392356572673e-05,0.2199457436800003,0.274751216173172,0.004760419949889183,0.540607213973999,1.543056845664978,0.07329396158456802,0.07554766535758972,0.8365391492843628,,
375,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012412559008225799,1.3561046123504639,-0.00038749855593778193,0.40697479248046875,0.00034858533763326705,0.12426190823316574,0.3857728838920593,0.01275225542485714,0.5422163605690002,1.43865966796875,0.0004131939494982362,97.1658935546875,7.5826183092431165e-06,0.00010743223538156599,7.765660848235711e-05,0.19568343460559845,0.3005823493003845,0.007620692253112793,0.5682060122489929,1.483888030052185,,,,,
375,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.8547589762602e-05,2.2913403511047363,-0.0004698126867879182,0.23130573332309723,0.000505587609950453,0.16503293812274933,0.2507900893688202,0.003276907606050372,0.5751879215240479,1.5526646375656128,0.00011086272570537403,203.28697204589844,1.965484807442408e-05,0.0003361643757671118,5.0781665777321905e-05,0.19258570671081543,0.3030644357204437,0.004749123938381672,0.567734956741333,1.552761435508728,0.08685290813446045,0.08168532699346542,0.8175248503684998,,
375,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003104179340880364,2.2666172981262207,-0.000283081695670262,0.32611122727394104,3.088974335696548e-05,0.16539490222930908,0.3310679495334625,0.01724446751177311,0.5155893564224243,1.4323580265045166,0.00040035226265899837,88.57987213134766,1.2324637282290496e-05,0.00013224975555203855,7.438056491082534e-05,0.1771939992904663,0.3209102153778076,0.007027882616966963,0.6008205413818359,1.495073676109314,,,,,
375,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.800279076443985e-05,3.2354729175567627,-0.00044698838610202074,0.06066245213150978,0.0005481878761202097,0.17731958627700806,0.258456826210022,0.005485570523887873,0.5816030502319336,1.5435253381729126,0.00011401649680919945,198.48667907714844,2.1908508074375277e-07,0.0003188051050528884,4.54712935606949e-05,0.19943711161613464,0.29344362020492554,0.006097786594182253,0.58962482213974,1.5509252548217773,0.0731969103217125,0.0731305480003357,0.8296175599098206,,
375,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003760100807994604,3.013068675994873,0.00042463309364393353,0.10326986014842987,0.00011643381731119007,0.1574035882949829,0.3374585509300232,0.009223652072250843,0.5288983583450317,1.4712159633636475,0.0003778561076615006,158.88113403320312,3.8345846405718476e-05,0.00012325549323577434,4.825829091714695e-05,0.19575567543506622,0.3021228611469269,0.008497354574501514,0.5192776322364807,1.4722508192062378,,,,,
400,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002668687666300684,3.00730299949646,-0.0007534567848779261,0.288786917924881,0.0010131701128557324,0.17811499536037445,0.2643992602825165,0.008596613071858883,0.5328717827796936,1.5317076444625854,0.0001617391681065783,165.71449279785156,2.9591505153803155e-05,0.0002634415286593139,5.6816348660504445e-05,0.21628038585186005,0.2772959768772125,0.006861339323222637,0.539306640625,1.541899561882019,0.0736267939209938,0.07120347023010254,0.8843255639076233,0.3198263645172119,0.297364741563797
400,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008654940756969154,4.67043399810791,3.247257382099633e-06,0.21535253524780273,0.00018482205632608384,0.15779893100261688,0.2593190670013428,0.02540692500770092,0.6947177052497864,1.328162431716919,0.0008938517421483994,92.45039367675781,6.031138764228672e-05,9.499084990238771e-05,5.297116149449721e-05,0.22041435539722443,0.26208966970443726,0.008013715967535973,0.5407647490501404,1.4419246912002563,,,,,
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008183798054233193,1.8938937187194824,-0.0006518010050058365,0.4277934730052948,0.0003981362096965313,0.13782742619514465,0.24927259981632233,0.003821689635515213,0.7438790798187256,1.455955147743225,0.0008715034928172827,78.79553985595703,-2.159405812562909e-05,9.990278340410441e-05,0.00018792088667396456,0.2312287539243698,0.2540734112262726,0.008525851182639599,0.5159033536911011,1.4505014419555664,,,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022955490567255765,2.0920283794403076,-0.00021541198657359928,0.7098165154457092,4.1500843508401886e-05,0.1403358280658722,0.37266767024993896,0.015605892986059189,0.5436462759971619,1.4220919609069824,0.0005073593929409981,136.24461364746094,2.9891116355429403e-05,0.00012077286373823881,6.322510307654738e-05,0.1703822910785675,0.3254409730434418,0.006399437785148621,0.6372295022010803,1.5359556674957275,,,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014298819587565958,3.217186450958252,0.00012188292748760432,0.3421591520309448,0.0002530894707888365,0.25173646211624146,0.1924707591533661,0.0027565688360482454,0.4193706810474396,1.5468974113464355,0.00017462775576859713,224.3822479248047,2.4062303054961376e-05,0.000270863703917712,2.6681262170313857e-05,0.2287711799144745,0.2605767846107483,0.004158017225563526,0.4852682054042816,1.5461345911026,0.07515586167573929,0.07630878686904907,0.831955075263977,,
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007295896066352725,1.8330035209655762,1.8202474620920839e-06,0.3717985153198242,5.6370390666415915e-05,0.21090559661388397,0.2832508087158203,0.0029527531005442142,0.6092722415924072,1.4628337621688843,0.000917046214453876,70.925048828125,5.686696385964751e-05,0.0001007835307973437,4.6043740439927205e-05,0.1959039866924286,0.29752177000045776,0.00674423249438405,0.5774403214454651,1.4644620418548584,,,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010671761119738221,1.7355952262878418,-0.0008273672428913414,0.33697405457496643,0.0004195489746052772,0.2783859074115753,0.19243817031383514,0.0064183007925748825,0.4933440685272217,1.449295163154602,0.0008665231289342046,84.1606216430664,5.29599719811813e-06,8.102690480882302e-05,8.004240226000547e-05,0.22871807217597961,0.26454561948776245,0.007323273457586765,0.5140167474746704,1.4617643356323242,,,,0.38046956062316895,0.3537513315677643
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036090417415834963,2.065929651260376,-0.0003430602664593607,0.4935837388038635,2.4443868824164383e-05,0.12077539414167404,0.38271963596343994,0.014457140117883682,0.5112184882164001,1.4362059831619263,0.0004418535972945392,105.70315551757812,-3.548698487065849e-06,0.00010510715219425038,9.177504398394376e-05,0.18561573326587677,0.3150215446949005,0.00750976987183094,0.591910719871521,1.5092047452926636,,,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015267486742231995,3.0378577709198,0.0006358404061757028,0.1802031695842743,0.00039987763739190996,0.22568650543689728,0.22622141242027283,0.006520959548652172,0.42692887783050537,1.5326943397521973,0.00017795184976421297,226.55772399902344,2.306699207110796e-05,0.0002629552036523819,3.720237873494625e-05,0.22090838849544525,0.2718338370323181,0.004589073359966278,0.5103088617324829,1.5425634384155273,0.06306680291891098,0.06996651738882065,0.8719214797019958,,
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001105845207348466,3.107313871383667,-5.1473494977472e-07,0.17835679650306702,0.0006128642125986516,0.23999862372875214,0.2096107304096222,0.011816287413239479,0.602608859539032,1.3560339212417603,0.001095848041586578,84.90960693359375,2.702188976400066e-05,9.833956573856995e-05,7.721679867245257e-05,0.21624751389026642,0.2707326412200928,0.007884626276791096,0.566670298576355,1.4531300067901611,,,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007050755084492266,1.586340069770813,-0.0009620937053114176,0.1354634165763855,0.0009872241644188762,0.1427045613527298,0.26375463604927063,0.005175426136702299,0.6721455454826355,1.4427531957626343,0.0008339748601429164,48.540916442871094,3.3445026019762736e-06,7.760216249153018e-05,0.00011221384920645505,0.2373945266008377,0.25836536288261414,0.009223414584994316,0.5155549049377441,1.444905161857605,,,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042079397826455534,1.4311891794204712,-0.0002942815190181136,0.2585296034812927,0.00010534235480008647,0.06634201109409332,0.48974186182022095,0.017686156556010246,0.5930106043815613,1.4520959854125977,0.00043791934149339795,105.28539276123047,9.269554539059754e-06,9.09420195966959e-05,8.634245750727132e-05,0.19925321638584137,0.29411178827285767,0.00853700190782547,0.5391042828559875,1.4736993312835693,,,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006186526152305305,2.6491646766662598,0.0004155585484113544,0.29190826416015625,0.00014502879639621824,0.16882583498954773,0.3192659020423889,0.0063552455976605415,0.5374287366867065,1.5171186923980713,0.00025726191233843565,250.4469451904297,4.583258123602718e-05,0.0002323709340998903,9.003437298815697e-05,0.22038453817367554,0.2706705629825592,0.008166750892996788,0.5386433601379395,1.5269001722335815,,,,0.27762550115585327,0.2675228714942932
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038534324266947806,2.6318933963775635,0.0001753142714733258,0.4805654287338257,0.00012888056517113,0.16178007423877716,0.33307796716690063,0.007921477779746056,0.5129051208496094,1.515414834022522,0.0002727425307966769,232.30941772460938,8.849530422594398e-05,0.00027567942743189633,8.630789670860395e-05,0.23080357909202576,0.2604106068611145,0.009325730614364147,0.5097595453262329,1.5131009817123413,,,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002809869183693081,4.769040107727051,0.000180882474523969,0.474860817193985,0.0017695241840556264,0.18465544283390045,0.28681957721710205,0.01564694382250309,0.5530165433883667,1.4348207712173462,0.00028596329502761364,109.44252014160156,2.2462972992798313e-05,0.00010942455264739692,8.021599933272228e-05,0.2157115638256073,0.27657651901245117,0.008539202623069286,0.5369288921356201,1.4785407781600952,0.07591915875673294,0.07761596143245697,0.8879827857017517,,
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019127722771372646,2.7574636936187744,-0.00037713261554017663,0.3202216625213623,0.0003026565245818347,0.18992243707180023,0.23815639317035675,0.004684530198574066,0.5644456744194031,1.5253896713256836,0.00020853390742558986,269.08056640625,2.7070111173088662e-05,0.0002731129352468997,4.829594399780035e-05,0.1931556612253189,0.30091243982315063,0.005974743980914354,0.59071284532547,1.5366177558898926,,,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002373112947680056,2.623015880584717,9.375794616062194e-05,0.5366679430007935,0.00043998719775117934,0.21065491437911987,0.2538277804851532,0.00847410224378109,0.5186555981636047,1.5136054754257202,0.00027703933301381767,262.1732482910156,6.565672083524987e-05,0.0002932489151135087,0.00011147966870339587,0.22183732688426971,0.26834896206855774,0.009602757170796394,0.5108539462089539,1.5177171230316162,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002644046617206186,5.725525379180908,9.442406735615805e-05,0.5254247188568115,0.0001725067268125713,0.19576109945774078,0.2962060868740082,0.020737789571285248,0.5435755848884583,1.404085636138916,0.00025505534722469747,181.4586944580078,2.7337744541000575e-05,0.00011821121006505564,7.805912900948897e-05,0.19300015270709991,0.29994893074035645,0.008276454173028469,0.5826069116592407,1.513399362564087,0.07106897979974747,0.07137822359800339,0.8820526003837585,,
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002714064612518996,2.6572375297546387,-0.001988699659705162,0.10719171166419983,0.0008626947528682649,0.18069380521774292,0.2565474212169647,0.007182505913078785,0.5437731742858887,1.522750973701477,0.00020063010742887855,232.99803161621094,1.4354543964145705e-05,0.00023593343212269247,6.469745858339593e-05,0.2059704214334488,0.28444990515708923,0.007932962849736214,0.5681450963020325,1.523021936416626,,,,0.2764042019844055,0.2831418514251709
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000400945806177333,1.9432940483093262,-0.0010654146317392588,0.280794620513916,0.0007250566850416362,0.17074431478977203,0.29726800322532654,0.011409459635615349,0.580646812915802,1.508975863456726,0.0002563849848229438,221.0128173828125,3.968993405578658e-05,0.0002819965884555131,0.00010285495955031365,0.21829774975776672,0.2717481553554535,0.011995344422757626,0.5393208265304565,1.5157091617584229,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003301710821688175,2.1421751976013184,-0.0014116161037236452,0.2326158881187439,0.0005889285239391029,0.10247427970170975,0.39883020520210266,0.0165554229170084,0.5484290719032288,1.4708412885665894,0.0002884370042011142,233.6845703125,2.3094737116480246e-05,0.00011442125105531886,9.512183896731585e-05,0.21143609285354614,0.2793451249599457,0.008540364913642406,0.5166578888893127,1.4713810682296753,0.06369486451148987,0.07017283141613007,0.8517499566078186,,
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013638251402880996,2.309774398803711,-0.00018229456327389926,0.2631308138370514,0.0003511867253109813,0.19433610141277313,0.250611275434494,0.006335169076919556,0.5012980103492737,1.532301902770996,0.00013183613191358745,274.1911926269531,1.5171363884292077e-05,0.0002927645982708782,4.1624320147093385e-05,0.21939289569854736,0.27275946736335754,0.004610395058989525,0.5431608557701111,1.5419886112213135,0.09278089553117752,0.09117323160171509,0.8779803514480591,,
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000145287427585572,1.3884493112564087,-8.389290451304987e-05,0.5877962112426758,0.00024362947442568839,0.12581604719161987,0.3603735864162445,0.009755291976034641,0.5196371078491211,1.4542384147644043,0.00042107896297238767,84.59642028808594,1.5890947906882502e-05,0.00011092212662333623,9.090049570659176e-05,0.19858522713184357,0.2968312203884125,0.008089975453913212,0.5596871376037598,1.492498755455017,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.413515075109899e-05,2.131120443344116,-8.03025541245006e-05,0.3286694884300232,0.00028131704311817884,0.15533310174942017,0.256996214389801,0.002456666436046362,0.6145517230033875,1.5524572134017944,9.59696335485205e-05,169.99447631835938,1.4985014786361717e-05,0.0003357658861204982,4.6902845497243106e-05,0.19368407130241394,0.30139538645744324,0.005046462174504995,0.5665029883384705,1.5506556034088135,0.07591736316680908,0.0708475112915039,0.8765178322792053,,
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003426817711442709,2.2470197677612305,0.0002470046456437558,0.45121943950653076,4.646550951292738e-05,0.1523773968219757,0.35808563232421875,0.016113685443997383,0.5568591952323914,1.4240623712539673,0.0004169873718637973,93.34606170654297,-1.841931043600198e-05,0.00013274213415570557,6.589073018403724e-05,0.1791638284921646,0.32109734416007996,0.0070659201592206955,0.5999389886856079,1.4955084323883057,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.521595009369776e-05,3.188445806503296,-6.324695277726278e-05,0.07389533519744873,0.0003184843226335943,0.1713295429944992,0.2687223255634308,0.004615775775164366,0.5928321480751038,1.5469990968704224,9.807221795199439e-05,191.09519958496094,2.353811578359455e-05,0.00031712031341157854,6.009856952005066e-05,0.1999451369047165,0.2927335798740387,0.006168713793158531,0.5893678069114685,1.5513153076171875,0.05633404478430748,0.05797456204891205,0.8790046572685242,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003778515674639493,2.4787235260009766,0.0004937839694321156,0.14500407874584198,0.00011418638314353302,0.14075268805027008,0.36877915263175964,0.006445766426622868,0.5607383847236633,1.4754928350448608,0.0003542170743457973,133.60250854492188,-1.2860357855970506e-05,0.0001248168118763715,3.863830352202058e-05,0.19505184888839722,0.30191531777381897,0.008631808683276176,0.5187304615974426,1.4688758850097656,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011999689741060138,3.071916103363037,-6.753170600859448e-05,0.3471038341522217,0.0007681620772928,0.18331189453601837,0.2590444087982178,0.008453920483589172,0.5345849394798279,1.530753493309021,0.00017552304780110717,216.1059112548828,2.3759082978358492e-05,0.0002640350430738181,6.603333895327523e-05,0.2162730097770691,0.27847129106521606,0.006701663602143526,0.5403369665145874,1.5375412702560425,0.05171070992946625,0.0607721321284771,0.6586624979972839,0.27961573004722595,0.29366564750671387
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012594331055879593,3.207273244857788,6.370448318193667e-06,0.2532331347465515,0.0033451556228101254,0.15600956976413727,0.256466269493103,0.02332245744764805,0.6900291442871094,1.3059377670288086,0.0008393505122512579,97.8248062133789,3.843740341835655e-05,9.542984480503947e-05,6.869419303257018e-05,0.2126280665397644,0.2668215036392212,0.008629543706774712,0.5501224994659424,1.4214699268341064,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009363482822664082,2.7003445625305176,0.0003110446559730917,0.4994348883628845,0.0002197032154072076,0.14407950639724731,0.252522349357605,0.002205692930147052,0.7078782916069031,1.4886139631271362,0.00093181396368891,85.29171752929688,6.723658589180559e-05,9.951370884664357e-05,9.12850591703318e-05,0.23251977562904358,0.25428736209869385,0.008224847726523876,0.5146032571792603,1.428331732749939,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028539137565530837,2.0886194705963135,0.00010090833529829979,0.8234036564826965,2.5737928808666766e-05,0.153167262673378,0.3463599383831024,0.011123928241431713,0.5267308950424194,1.4423071146011353,0.0004714548704214394,121.7347183227539,5.608354331343435e-05,0.0001216123637277633,4.515458567766473e-05,0.17151951789855957,0.3244057893753052,0.0064894938841462135,0.6353597640991211,1.5262717008590698,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011340200580889359,1.9347320795059204,-0.00041798438178375363,0.38282814621925354,0.00010141203529201448,0.22865094244480133,0.2269287109375,0.0025425711646676064,0.45309191942214966,1.548869013786316,0.00017733669665176421,214.08428955078125,3.4003307519014925e-05,0.0002706171362660825,4.437111783772707e-05,0.22691106796264648,0.26216432452201843,0.004387729335576296,0.4888257384300232,1.545569658279419,0.07129964977502823,0.07099204510450363,0.6880558729171753,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012359863612800837,3.0655505657196045,-1.3764574759989046e-05,0.2984657287597656,0.00042432325426489115,0.29404520988464355,0.20143342018127441,0.005305058788508177,0.46448221802711487,1.4512447118759155,0.0008955466910265386,78.13813781738281,4.312809323891997e-05,9.829146438278258e-05,4.943895328324288e-05,0.1902577131986618,0.30351588129997253,0.006907650735229254,0.5866235494613647,1.4768263101577759,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009381414274685085,1.9228416681289673,0.0027395354118198156,0.27312996983528137,0.00020369529374875128,0.16809946298599243,0.27276137471199036,0.005087764002382755,0.6719830632209778,1.4500240087509155,0.0008747729589231312,57.556949615478516,1.4608104720537085e-05,8.361915388377383e-05,5.579485514317639e-05,0.22628235816955566,0.2647686004638672,0.007115825079381466,0.5160907506942749,1.462317943572998,,,,0.2906647026538849,0.2951880395412445
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045572390081360936,1.884662389755249,0.0009214312303811312,0.48797619342803955,3.668721183203161e-05,0.09458364546298981,0.46006637811660767,0.012836658395826817,0.5876641273498535,1.4309567213058472,0.00042447738815099,106.92736053466797,7.784949957567733e-06,0.00010475541785126552,5.458815940073691e-05,0.18380892276763916,0.3157483637332916,0.007707963231950998,0.5947582125663757,1.5097782611846924,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015879792044870555,1.6243351697921753,-0.00043284115963615477,0.2552996873855591,0.000584681227337569,0.22628802061080933,0.23051026463508606,0.008796578273177147,0.4170452356338501,1.5305235385894775,0.0001790499227354303,223.70693969726562,3.9298483898164704e-05,0.0002626600326038897,4.640651241061278e-05,0.2218739241361618,0.2696332335472107,0.004677393939346075,0.509242832660675,1.5465548038482666,0.0842360407114029,0.07895299792289734,0.6341918706893921,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011998789850622416,1.7963029146194458,1.2460944162739906e-05,0.25031012296676636,0.00023285111819859594,0.26520290970802307,0.20615938305854797,0.009106793440878391,0.5623905658721924,1.3495820760726929,0.0009585609659552574,72.70521545410156,3.5519460652722046e-05,9.745867282617837e-05,6.483455217676237e-05,0.21281524002552032,0.2729826271533966,0.007597452960908413,0.5686327815055847,1.4734646081924438,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007520861108787358,1.6191039085388184,-0.00011938130046473816,0.14503790438175201,0.0017332585994154215,0.14714424312114716,0.25868648290634155,0.0072843655943870544,0.6759518980979919,1.433286190032959,0.0009041500743478537,72.49161529541016,-2.3074213459040038e-05,7.702872972004116e-05,5.318721377989277e-05,0.23949675261974335,0.25929349660873413,0.009395607747137547,0.5027289986610413,1.4370266199111938,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005700378678739071,1.4585237503051758,-4.101531521882862e-05,0.2666052281856537,0.00011729828111128882,0.06667646020650864,0.4963045120239258,0.011605661362409592,0.6062374711036682,1.4511237144470215,0.0004476530884858221,139.9503936767578,1.1942345736315474e-05,8.971217175712809e-05,7.800629100529477e-05,0.19622039794921875,0.2961477041244507,0.008352840319275856,0.5432599782943726,1.4777276515960693,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025813892716541886,2.6786985397338867,-0.000296195998089388,0.4521881937980652,0.0002830429875757545,0.1755739152431488,0.31072506308555603,0.008083879016339779,0.5307462811470032,1.5165224075317383,0.00024711352307349443,251.771484375,4.489049024414271e-05,0.0002328495611436665,8.156369585776702e-05,0.21856065094470978,0.27343127131462097,0.008034306578338146,0.5428879261016846,1.5278644561767578,,,,0.2965348958969116,0.298196017742157
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004012817225884646,2.426013469696045,-0.000221747686737217,0.7455203533172607,0.000168516649864614,0.16846036911010742,0.31602901220321655,0.008917215280234814,0.4989067018032074,1.5074723958969116,0.0002713983121793717,203.17893981933594,2.4863396902219392e-05,0.00027295874315313995,8.720489859115332e-05,0.23136791586875916,0.258661687374115,0.009562540799379349,0.5080282092094421,1.5149271488189697,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027187817613594234,3.591623067855835,-0.0002279010514030233,0.7267478704452515,0.0021088544744998217,0.1906178593635559,0.2715558707714081,0.01811624877154827,0.5295569896697998,1.4376314878463745,0.00030062682344578207,222.414306640625,3.094273779424839e-05,0.00011212180834263563,6.845502502983436e-05,0.21903535723686218,0.2724231481552124,0.008580428548157215,0.5275477766990662,1.484204888343811,0.05948249250650406,0.0607101246714592,0.5795134902000427,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024135902640409768,2.224533796310425,4.281320798327215e-05,0.4368128776550293,0.0009816625388339162,0.1910519003868103,0.24867545068264008,0.007166210561990738,0.5874720811843872,1.5311044454574585,0.00020358858455438167,285.69451904296875,3.3501033612992615e-05,0.00027653269353322685,6.049948206054978e-05,0.19435447454452515,0.29979372024536133,0.006003473419696093,0.5893039107322693,1.536185622215271,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002837579231709242,2.520108938217163,-0.0008132382063195109,0.6435167193412781,0.00041767137008719146,0.22057245671749115,0.2413388192653656,0.006619762163609266,0.5257859230041504,1.5131092071533203,0.00027518661227077246,246.4247283935547,8.50721844471991e-05,0.0002934665244538337,9.58586169872433e-05,0.22151018679141998,0.26804977655410767,0.009132206439971924,0.5105249285697937,1.5176799297332764,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002754023007582873,2.6015520095825195,-0.00080390356015414,0.6701192259788513,0.00030566161149181426,0.2074834406375885,0.2773447632789612,0.027518950402736664,0.5144895315170288,1.406333565711975,0.0002590024669189006,188.86199951171875,2.6303514459868893e-05,0.00011859674123115838,7.302431913558394e-05,0.19358207285404205,0.299518346786499,0.007756263483315706,0.5816293358802795,1.5138318538665771,0.06628119200468063,0.06556615233421326,0.6621798872947693,,
