step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.453424768755212e-05,2.2892699241638184,0.00048663641791790724,0.5832079648971558,0.0006553601124323905,0.15375950932502747,0.27761292457580566,0.004569948650896549,0.6044037342071533,1.5498777627944946,0.00012701675586868078,6.216930866241455,0.00027611630503088236,0.0019713141955435276,0.0004867848183494061,0.24976640939712524,0.21921972930431366,0.0093623585999012,0.5095950961112976,1.531535029411316,8.0,0.07366307824850082,0.07098770886659622,0.8666892647743225,5.965415539321839e-07,-0.0015208711847662926,0.22267967462539673,,-0.007264676969498396,-0.0009628394618630409,-0.004858681000769138,0.08454965800046921
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002767603727988899,2.1856300830841064,-8.229212107835338e-05,1.030207633972168,3.52464230672922e-05,0.13917423784732819,0.3856889307498932,0.010295974090695381,0.6339690685272217,1.4455946683883667,0.0004422822967171669,5.466348648071289,0.002874857047572732,0.001156008685939014,0.00018982778419740498,0.21783240139484406,0.2697685658931732,0.021183952689170837,0.5319212079048157,1.4081840515136719,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.962859283201396e-05,2.5091559886932373,-3.999750333605334e-05,0.152948796749115,0.0006679007201455534,0.15696045756340027,0.2800513207912445,0.005755183752626181,0.5736549496650696,1.5469017028808594,0.0001468077680328861,7.161810398101807,-0.0005781496874988079,0.0018703684909269214,0.00034188508288934827,0.22906462848186493,0.24142257869243622,0.010671448893845081,0.48855796456336975,1.5275533199310303,8.0,0.06170475482940674,0.06205518916249275,0.8854687213897705,-9.530845090921503e-08,-0.00015919888392090797,0.018117403611540794,,-0.0010046792449429631,-0.0017246479401364923,-0.005008084233850241,0.053309228271245956
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003948767262045294,2.0536420345306396,-0.0007463217480108142,0.35437682271003723,0.0003754269564524293,0.13282129168510437,0.3664655387401581,0.009578484110534191,0.5457972884178162,1.473593831062317,0.0004964307881891727,3.7708210945129395,-0.0005493256612680852,0.0010995222255587578,0.00020736103761009872,0.2116241753101349,0.2746473252773285,0.008157758973538876,0.531086802482605,1.4712631702423096,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011867612192872912,2.0690643787384033,0.0008012053440324962,0.7475226521492004,0.0006665570545010269,0.18063314259052277,0.2663162350654602,0.007023187354207039,0.5254704356193542,1.5329378843307495,0.00023121674894355237,7.5945940017700195,-0.000912040937691927,0.0015227823751047254,0.0005802642554044724,0.2659406363964081,0.20450173318386078,0.010139144025743008,0.49809348583221436,1.5184568166732788,8.0,0.06495516002178192,0.07398293167352676,0.8567718267440796,5.8327391343482304e-06,-0.002289476804435253,0.6005845665931702,,-0.001469818758778274,-0.0002241346228402108,0.005564867053180933,0.05548693612217903
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010271003702655435,3.776365280151367,3.4039205729641253e-06,0.5422046780586243,0.0006583179929293692,0.18108922243118286,0.25915205478668213,0.027461843565106392,0.6547878384590149,1.3446592092514038,0.001317622372880578,8.630071640014648,-0.004213753156363964,0.0005548024200834334,0.000490262231323868,0.29143911600112915,0.18449890613555908,0.016148975118994713,0.497806191444397,1.3692790269851685,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007636619848199189,1.7931888103485107,-0.0010731626534834504,0.9936420917510986,0.0002155102411052212,0.13884837925434113,0.25316447019577026,0.0036283889785408974,0.7459179759025574,1.4778114557266235,0.001163498149253428,5.384207248687744,0.0014610674697905779,0.0005205554771237075,0.0004223799332976341,0.18458278477191925,0.21838274598121643,0.0065695056691765785,0.6856837868690491,1.4422420263290405,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024281427613459527,2.193847417831421,-0.00035330033279024065,1.6069613695144653,4.6620581997558475e-05,0.1291436403989792,0.3933861553668976,0.014129698276519775,0.5782483816146851,1.4420114755630493,0.0003100841713603586,5.097476959228516,0.00106869509909302,0.0010567656718194485,0.00013074376329313964,0.1873164176940918,0.29427120089530945,0.020297255367040634,0.47321826219558716,1.3911364078521729,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015670583525206894,3.1700785160064697,-5.658140798914246e-05,0.804633378982544,0.00023691420210525393,0.19239629805088043,0.255569726228714,0.003557695774361491,0.4472668468952179,1.5420688390731812,0.0002651147951837629,7.215062141418457,0.0011389045976102352,0.0015483521856367588,0.0005989932687953115,0.24114938080310822,0.22896380722522736,0.013325875625014305,0.4549872577190399,1.5020779371261597,8.0,0.08513660728931427,0.0757085531949997,0.8669085502624512,1.531459201942198e-05,0.012166516855359077,0.821283221244812,0.0012587490899399235,0.008987468667328358,0.0030905790627002716,0.007448835764080286,0.0822925791144371
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00108159554656595,3.4669084548950195,3.2584396194579313e-06,0.7888842225074768,0.00047545236884616315,0.20157428085803986,0.28862833976745605,0.004978037439286709,0.6002904176712036,1.4439549446105957,0.0009649191633798182,10.30256175994873,0.0021757520735263824,0.0005181346205063164,7.014071161393076e-05,0.2770410180091858,0.21637645363807678,0.007294905371963978,0.47433921694755554,1.4363327026367188,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009014970855787396,1.8500417470932007,-0.0009078782168217003,0.655841052532196,0.00019735665409825742,0.20771963894367218,0.25063788890838623,0.004921572748571634,0.6226457357406616,1.456743836402893,0.0009717752109281719,4.49359655380249,0.00011679079761961475,0.0005609120125882328,0.00027958801365457475,0.21369974315166473,0.24027849733829498,0.007318413816392422,0.6077190637588501,1.4267085790634155,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004771839012391865,1.7323898077011108,-0.00028518366161733866,1.2577745914459229,2.7402966225054115e-05,0.08283370733261108,0.48010730743408203,0.008187842555344105,0.6051307916641235,1.4509915113449097,0.00044194856309331954,5.045668601989746,0.00046708944137208164,0.0011192768579348922,9.234686149284244e-05,0.2015659660100937,0.28727948665618896,0.022488093003630638,0.5063487887382507,1.4132074117660522,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001760942832333967,2.885876417160034,-0.0010100486688315868,0.5583177804946899,0.0006593816797249019,0.1976654827594757,0.25804224610328674,0.009389210492372513,0.44550058245658875,1.530927300453186,0.00025868439115583897,6.742736339569092,0.002876864979043603,0.0015994434943422675,0.0011009455192834139,0.23467031121253967,0.23603753745555878,0.024533625692129135,0.4611642360687256,1.4890415668487549,8.0,0.0736970603466034,0.07217295467853546,0.860951840877533,8.567014447180554e-06,0.004924612119793892,0.42913398146629333,0.0017396323281475225,0.000937831646297127,0.002156029688194394,-0.008520158007740974,0.07167398184537888
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009763755369931459,3.740382194519043,9.61149089562241e-06,0.564491331577301,0.0005857257638126612,0.21736156940460205,0.2581314444541931,0.011290200054645538,0.5993595123291016,1.3379534482955933,0.001112242927774787,9.128721237182617,-0.0014969798503443599,0.0005446391296572983,0.0011957456590607762,0.29261210560798645,0.1953486055135727,0.023000923916697502,0.43539854884147644,1.309308409690857,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006456280243583024,1.6736395359039307,0.0027837823145091534,0.4238719344139099,0.0009956650901585817,0.16395965218544006,0.2487209588289261,0.006890097167342901,0.6336206197738647,1.4037787914276123,0.00124540354590863,4.597803592681885,-0.0038959605153650045,0.0005608065985143185,0.0006516789435409009,0.21622444689273834,0.2729965150356293,0.010315291583538055,0.5892080068588257,1.3733547925949097,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004781809984706342,1.4216158390045166,0.000837840314488858,0.8419855833053589,7.04322155797854e-05,0.07146762311458588,0.48265111446380615,0.01405208557844162,0.5915228128433228,1.447007656097412,0.00041086028795689344,6.514259338378906,-0.000628273468464613,0.0011214130790904164,0.00018222910875920206,0.18373258411884308,0.30945760011672974,0.01348843239247799,0.5703787803649902,1.4377082586288452,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002468022285029292,2.873779058456421,-0.0001271202345378697,0.5683962106704712,0.00035843331716023386,0.20324735343456268,0.2790640592575073,0.007540199439972639,0.5113484263420105,1.5114692449569702,0.00027616877923719585,15.187434196472168,0.0007602921104989946,0.001381249399855733,0.00019169898587279022,0.2561417818069458,0.2253398597240448,0.008921750821173191,0.5014103055000305,1.5149725675582886,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002670081448741257,2.630112648010254,-0.0003812598006334156,1.0075806379318237,8.155025716405362e-05,0.16463056206703186,0.3277297914028168,0.007869201712310314,0.5020948648452759,1.5118533372879028,0.0002994418318849057,13.223814964294434,0.0013493637088686228,0.0013953972375020385,0.00013182012480683625,0.2532574534416199,0.23471233248710632,0.010610370896756649,0.4980517327785492,1.5029306411743164,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028855539858341217,3.986149787902832,-0.00036922519211657345,1.0306782722473145,0.0010844768257811666,0.17544206976890564,0.30125901103019714,0.016289230436086655,0.5726370215415955,1.4390171766281128,0.0002798639761749655,13.301728248596191,0.0008174754329957068,0.0013940779026597738,0.00022406461357604712,0.22330524027347565,0.25999921560287476,0.01470997929573059,0.5172703862190247,1.4233789443969727,8.0,0.08308012783527374,0.07804426550865173,0.8573841452598572,1.97810022655176e-05,-0.0023665453772991896,2.2535219192504883,,0.0009042352321557701,-0.000271818891633302,0.005223686341196299,0.042734723538160324
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021739912335760891,2.8555994033813477,0.0001507686247350648,0.7671615481376648,0.0012911197263747454,0.1868225634098053,0.24835780262947083,0.008072256110608578,0.5603080987930298,1.5257318019866943,0.0003103827475570142,7.2532854080200195,0.0006185918464325368,0.0014571583596989512,0.0006256623892113566,0.25312572717666626,0.21883471310138702,0.010908083990216255,0.49789032340049744,1.5084033012390137,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002560218854341656,2.7381691932678223,0.0006543678464367986,1.2710853815078735,0.00033002288546413183,0.21512767672538757,0.2592305839061737,0.007634010165929794,0.5072479844093323,1.5166616439819336,0.0002870241296477616,6.766826152801514,0.0008322206558659673,0.001452531898394227,0.00017381655925419182,0.2607530355453491,0.21946635842323303,0.008655576966702938,0.4959605932235718,1.511536955833435,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000268326053628698,5.769822597503662,0.0006732630426995456,1.2781902551651,0.00023386694374494255,0.201283797621727,0.2857300937175751,0.024578910320997238,0.523966908454895,1.402418613433838,0.0002759485796559602,8.832401275634766,0.0008186109480448067,0.0014518041862174869,0.00015135921421460807,0.22704139351844788,0.2609366774559021,0.017775466665625572,0.5087613463401794,1.4002678394317627,8.0,0.06691401451826096,0.07314618676900864,0.8876402974128723,3.992529309471138e-05,0.014438551850616932,3.3924429416656494,0.0027651868073601473,0.00013255201338324696,0.0008636037237010896,0.02782832644879818,0.04548998549580574
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000217084598261863,2.505197048187256,0.00010713308438425884,0.3635391592979431,0.000507503398694098,0.1768481582403183,0.2572174370288849,0.005268377251923084,0.5436222553253174,1.527521014213562,0.0002901562547776848,6.273487091064453,0.0004279586428310722,0.0014525962760671973,0.0005115302628837526,0.22451680898666382,0.23933443427085876,0.010384283028542995,0.5046665668487549,1.5014222860336304,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024652353022247553,2.5669755935668945,-0.0006804175791330636,0.8043742775917053,0.0008351844153366983,0.17593689262866974,0.2947647273540497,0.014168226160109043,0.554093599319458,1.504297137260437,0.000291047734208405,5.6650390625,0.0004719994030892849,0.0015062136808410287,0.0006902756285853684,0.2191852331161499,0.2525038421154022,0.014013038948178291,0.5042080283164978,1.4990147352218628,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003078240843024105,2.255619764328003,-0.0007553828763775527,0.7968722581863403,0.0002891036856453866,0.10927486419677734,0.39244723320007324,0.010746805928647518,0.5411081314086914,1.471840739250183,0.0002614004479255527,5.730492115020752,0.0005960080306977034,0.0014988369075581431,0.00041371327824890614,0.2095641940832138,0.27234283089637756,0.010823019780218601,0.538159191608429,1.4645216464996338,8.0,0.06358618289232254,0.06913064420223236,0.8431485891342163,-1.6391073586419225e-05,0.018566250801086426,1.8345917463302612,-0.0008828424091664259,-0.001328057493083179,0.0016301290597766638,-0.0025927135720849037,0.1182049810886383
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012558960588648915,2.4558897018432617,-0.00011093641660409048,0.47160395979881287,0.001180322258733213,0.1690344512462616,0.2737046480178833,0.009419233538210392,0.5016415119171143,1.5348609685897827,0.00014520490367431194,20.41007423400879,0.0003721571702044457,0.0017870868323370814,0.0004296090337447822,0.24711747467517853,0.2291291356086731,0.01017987634986639,0.5017436146736145,1.5273910760879517,8.0,0.08231617510318756,0.07361786812543869,0.857498049736023,-2.4840242076606955e-06,-0.0011852615280076861,0.21141445636749268,,-0.00036215074942447245,-0.00189120601862669,0.011575060896575451,0.049789879471063614
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017707530059851706,1.6173810958862305,4.646750312531367e-05,1.2786973714828491,0.0005638152942992747,0.10969017446041107,0.39691489934921265,0.013899233192205429,0.5573822259902954,1.4381977319717407,0.000529431679751724,13.979571342468262,-0.0006841994472779334,0.001061264774762094,0.0005441170069389045,0.2284097820520401,0.25277382135391235,0.015714062377810478,0.5226280093193054,1.4205349683761597,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.163495320128277e-05,2.257309913635254,0.0003419645654503256,0.7791035771369934,0.00035704963374882936,0.15366660058498383,0.27849239110946655,0.00294084963388741,0.6083249449729919,1.553457260131836,0.00013523439702112228,7.551235198974609,0.0005586181068792939,0.0018940595909953117,0.0003532438422553241,0.24974790215492249,0.2223883718252182,0.007660960778594017,0.5107855200767517,1.5379503965377808,8.0,0.07427196204662323,0.07760833948850632,0.8479036688804626,3.680435384012526e-06,0.0024981354363262653,0.3722016215324402,0.0014732729581006785,-0.0008433146867901087,0.0011954709189012647,-0.0022275217343121767,0.0832555890083313
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032881274819374084,2.7617990970611572,0.00026104311109520495,1.056977391242981,0.00011419087968533859,0.17657719552516937,0.3246796727180481,0.02473309263586998,0.5385802984237671,1.4225717782974243,0.0004686409083660692,6.3782453536987305,-0.0006156445015221834,0.0010972851887345314,0.00015391460328828543,0.22447119653224945,0.2652890086174011,0.017581172287464142,0.5238583087921143,1.4103695154190063,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010746878979261965,2.940999984741211,0.0003469043003860861,0.21840067207813263,0.000848843774292618,0.1892774999141693,0.2445066124200821,0.006987975910305977,0.5257161855697632,1.538977026939392,0.00012712337775155902,7.579092502593994,0.0009830722119659185,0.0018886218313127756,0.00035841530188918114,0.2275880128145218,0.24228549003601074,0.010888741351664066,0.49076342582702637,1.5255759954452515,8.0,0.07555703073740005,0.07442823052406311,0.8795300722122192,1.864609089352598e-07,0.0010110547300428152,0.042127575725317,0.00018442217161415556,0.009474718011915684,0.004959950689226389,0.0018650518031790853,0.05017416179180145
