step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003392998478375375,3.027048110961914,0.000741811643820256,0.3008330464363098,0.00014554066001437604,0.13755866885185242,0.3607286214828491,0.007161456160247326,0.5396503806114197,1.4816333055496216,6.861602952490387e-11,4.2717695236206055,2.1113656600846298e-08,0.003214044263586402,0.0002444252313580364,0.20689426362514496,0.2793310284614563,0.009436261840164661,0.5401099920272827,1.464665174484253,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013505027163773775,2.7037127017974854,-0.0009489079238846898,0.6564505100250244,0.00071584532270208,0.18536370992660522,0.26463958621025085,0.007141501642763615,0.5191686153411865,1.5345335006713867,3.217343058636857e-11,10.336562156677246,-2.2342980798839562e-07,0.004545061849057674,0.0006440882571041584,0.27004149556159973,0.20131857693195343,0.011070203967392445,0.4929180443286896,1.5154098272323608,8.0,0.0728251188993454,0.0750667080283165,0.8453343510627747,-3.438761268625967e-06,-0.0029408540576696396,0.4967034161090851,,0.000833246624097228,-0.00034414653782732785,0.00959744956344366,0.06331216543912888
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009343829588033259,5.238369464874268,1.5837758837733418e-06,0.5127692818641663,0.0005735011072829366,0.19333845376968384,0.21621456742286682,0.03409319743514061,0.6378985047340393,1.339707851409912,4.2702327784915894e-11,10.991354942321777,-2.944514960745437e-07,0.0016427929513156414,0.00028390015359036624,0.29399004578590393,0.17905454337596893,0.013874473050236702,0.4975275993347168,1.3801729679107666,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000838120118714869,2.0160558223724365,0.0016518613556399941,0.7832433581352234,0.00028016138821840286,0.14268335700035095,0.24861091375350952,0.003591179847717285,0.7396237850189209,1.4740349054336548,4.686374899254275e-11,5.317650318145752,1.1955003742514236e-07,0.0016182129038497806,0.0002135715476470068,0.1842975616455078,0.21381990611553192,0.006197887472808361,0.6890150308609009,1.4369337558746338,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002706014784052968,2.1221699714660645,0.0005356251494958997,1.271364688873291,5.3659186960430816e-05,0.1332426816225052,0.3900038003921509,0.010947953909635544,0.573216438293457,1.4404770135879517,4.030785427655559e-11,5.213299751281738,-9.162909009319264e-08,0.0032151404302567244,0.00012910692021250725,0.1954430788755417,0.278995156288147,0.022944558411836624,0.45109498500823975,1.3804655075073242,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016486740787513554,3.120769500732422,-5.366228651837446e-05,0.7584933042526245,0.0003011758963111788,0.23663125932216644,0.21755336225032806,0.0038122213445603848,0.4026535451412201,1.5428333282470703,4.108183584983216e-11,9.697643280029297,-6.415034476958681e-07,0.004519496113061905,0.00041151855839416385,0.24806515872478485,0.22398065030574799,0.01311539951711893,0.45400211215019226,1.5021305084228516,8.0,0.07124212384223938,0.07488211244344711,0.8556112051010132,2.4849541659932584e-06,0.000249421747867018,0.751113772392273,0.009962860846112503,-0.0011470864992588758,0.00028486602241173387,-0.007690174505114555,0.05281105265021324
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009254427859559655,3.7113311290740967,-5.520950253412593e-06,0.6953856348991394,0.00013018818572163582,0.25423210859298706,0.22909772396087646,0.0049287392757833,0.5519047379493713,1.4741710424423218,4.41934856765247e-11,10.0901460647583,-2.531295706376113e-07,0.0015785179566591978,8.016143692657351e-05,0.28552231192588806,0.20838652551174164,0.008872030302882195,0.46287158131599426,1.4216282367706299,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009173598373308778,1.701007604598999,0.0022337825503200293,0.593562662601471,0.00029399903723970056,0.16736240684986115,0.2617611587047577,0.004558078479021788,0.6945929527282715,1.439987063407898,7.071012525505793e-11,5.677274703979492,-2.1526351190459536e-07,0.0016054847510531545,0.00011380461364751682,0.22301045060157776,0.22512654960155487,0.00688821729272604,0.600789487361908,1.4336894750595093,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040270478348247707,1.8341771364212036,0.0008119312697090209,0.978272020816803,3.441044827923179e-05,0.09928325563669205,0.43165525794029236,0.019254205748438835,0.5650491714477539,1.4349440336227417,5.857354185012653e-11,6.788205146789551,-7.605848963976314e-07,0.0032325333449989557,8.205966150853783e-05,0.20142315328121185,0.2916695773601532,0.01790378801524639,0.515485942363739,1.4135148525238037,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016609372687526047,2.605618715286255,0.0005461762775667012,0.5401172041893005,0.0004493322630878538,0.2279592901468277,0.2109445184469223,0.0064802877604961395,0.39432957768440247,1.528728723526001,3.636801623740915e-11,8.392439842224121,-2.2406752009374031e-07,0.004690344445407391,0.00034059208701364696,0.23598098754882812,0.23473221063613892,0.01696217805147171,0.47029826045036316,1.495239019393921,8.0,0.06707719713449478,0.07151464372873306,0.8593588471412659,-7.133304279705044e-06,0.0017778670880943537,0.39894792437553406,-0.004012282092105679,-0.0028017929289489985,-0.00011839655780931935,0.017136160284280777,0.10120531916618347
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009223143570125103,1.8807759284973145,-3.1471138299821177e-06,0.6813385486602783,0.0002585172187536955,0.26135221123695374,0.20680391788482666,0.009505988098680973,0.5677966475486755,1.335579514503479,4.276722379015219e-11,8.6141939163208,2.8894893944197975e-07,0.0016722159925848246,0.0003502852632664144,0.2943570017814636,0.195321723818779,0.01715771108865738,0.44598186016082764,1.3597158193588257,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008775329915806651,1.4448704719543457,0.0007675612578168511,0.48886868357658386,0.0012884559109807014,0.18945328891277313,0.19686299562454224,0.006412075366824865,0.6090391278266907,1.4200468063354492,9.465678241227238e-11,4.585345268249512,-6.469563800237665e-07,0.001668388256803155,0.000714765687007457,0.23386746644973755,0.2317371517419815,0.008314909413456917,0.5856797695159912,1.417151927947998,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005092793144285679,1.5117065906524658,0.00028880240279249847,0.7759144306182861,0.000356977223418653,0.11299235373735428,0.402946799993515,0.022379450500011444,0.5428281426429749,1.4616961479187012,6.482259867768292e-11,6.819579124450684,-5.662818693963345e-07,0.0033460406120866537,0.00023344196961261332,0.20132039487361908,0.2900850772857666,0.015801990404725075,0.5610995292663574,1.4337069988250732,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020115546067245305,3.1910300254821777,-0.0001972886238945648,0.3956252932548523,0.0003428792115300894,0.1732047200202942,0.30626803636550903,0.007529110182076693,0.5304964780807495,1.5162428617477417,3.6734462693921444e-11,17.10995864868164,-1.9401231554638798e-07,0.004419506061822176,0.0002155037218471989,0.2549067735671997,0.2272978127002716,0.010089424438774586,0.499309241771698,1.5058999061584473,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006453897804021835,2.758430242538452,-0.0003747563168872148,0.6860098242759705,0.00013911226415075362,0.15138325095176697,0.35996052622795105,0.011636569164693356,0.5325897932052612,1.504969596862793,3.3968730606126485e-11,13.551322937011719,-2.7586230544329737e-07,0.004420953337103128,0.00014116025704424828,0.25092101097106934,0.23517510294914246,0.009827330708503723,0.5031020641326904,1.511513352394104,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000330818205839023,4.459016799926758,-0.0003416672698222101,0.7480217814445496,0.0003677428758237511,0.15496520698070526,0.33305269479751587,0.011440998874604702,0.6223779320716858,1.4492729902267456,3.1875356520938425e-11,23.774147033691406,-3.751515862404631e-07,0.004398157354444265,0.0003229850553907454,0.2311384081840515,0.2524724006652832,0.014822096563875675,0.5018647313117981,1.4226197004318237,8.0,0.07351653277873993,0.07601799815893173,0.8557837605476379,3.663994721136987e-05,0.0025195921771228313,1.184455394744873,0.014542014991175954,0.001092400518245995,0.00022411324607674032,0.003978049382567406,0.05773237720131874
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020291605324018747,3.0756545066833496,0.00033438162063248456,0.5778560638427734,0.0005336906178854406,0.19206713140010834,0.2451857179403305,0.005385290365666151,0.5536247491836548,1.527660608291626,3.662203873489034e-11,8.286388397216797,-6.53876213618787e-07,0.004281741101294756,0.00047192801139317453,0.249105766415596,0.2199253886938095,0.010919524356722832,0.5044361352920532,1.5080015659332275,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003071964019909501,3.042783737182617,-0.0003463158500380814,0.9489593505859375,0.0002916004159487784,0.21091759204864502,0.2658911645412445,0.009180551394820213,0.511215090751648,1.5168908834457397,3.5399887882148207e-11,7.897069931030273,-6.496178457382484e-07,0.0042816754430532455,0.00020804276573471725,0.25356531143188477,0.22505153715610504,0.010044172406196594,0.4976199269294739,1.509768009185791,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002626056666485965,4.940463542938232,-0.0003395671665202826,0.9987843036651611,0.00026520356186665595,0.1949891597032547,0.29635152220726013,0.024446794763207436,0.5387395024299622,1.396675944328308,3.318306046606878e-11,11.09882926940918,-9.871336033029365e-07,0.004257280379533768,0.00017375708557665348,0.23039363324642181,0.2550874650478363,0.020951557904481888,0.5022311210632324,1.360540747642517,8.0,0.06874171644449234,0.07433545589447021,0.8766251802444458,-7.003409336903132e-07,-0.004255710635334253,2.0968027114868164,,0.002246655523777008,-0.0002764324308373034,0.0061330655589699745,0.039635010063648224
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021199540060479194,2.3740642070770264,-0.0009419042617082596,0.30706071853637695,0.0004476967442315072,0.17429032921791077,0.25976327061653137,0.0054699438624084,0.5515658259391785,1.5256496667861938,4.408690426616069e-11,6.4598493576049805,1.1202029099877109e-06,0.0042256242595613,0.0007517833728343248,0.22671733796596527,0.23608602583408356,0.012503521516919136,0.4983667731285095,1.4990503787994385,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024611037224531174,2.4003682136535645,-1.5327563232858665e-05,0.6635274887084961,0.001263716141693294,0.173923522233963,0.2937674820423126,0.015589243732392788,0.5663003325462341,1.5106691122055054,3.7268074043472765e-11,6.532163619995117,-1.2998636123029428e-07,0.004251494538038969,0.0007915556780062616,0.21157395839691162,0.25873032212257385,0.014494276605546474,0.5103278756141663,1.4990557432174683,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005948117468506098,1.811059832572937,-1.021929165290203e-05,0.7549389004707336,0.00021305153495632112,0.08384621143341064,0.4528169333934784,0.007892628200352192,0.6017332077026367,1.4829596281051636,3.029533568454923e-11,6.944899082183838,-3.1055051863404515e-07,0.004231862258166075,0.0003069380472879857,0.20869646966457367,0.27573078870773315,0.009957930073142052,0.5480259656906128,1.4621121883392334,8.0,0.06145878881216049,0.07072354108095169,0.8364562392234802,1.8640330381458625e-06,0.004113520495593548,1.516855001449585,0.00045314786692873826,-0.0008752744179219007,3.278239819337614e-05,0.01387846190482378,0.15137603878974915
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002897124213632196,2.61806583404541,0.00038992599002085626,0.3399026393890381,0.0007059978670440614,0.17011958360671997,0.28334978222846985,0.007337793242186308,0.5292530655860901,1.5374672412872314,2.364339279914418e-11,15.444293975830078,-5.892113108529884e-07,0.0056582605466246605,0.0003778804966714233,0.24763914942741394,0.22512754797935486,0.010134921409189701,0.5047212243080139,1.5218267440795898,8.0,0.07877746224403381,0.07909610867500305,0.8616573214530945,2.3250173398992047e-05,0.0017784329829737544,0.10625851154327393,0.013073404295569774,0.003084748750552535,0.002047337591648102,-0.001630492159165442,0.031791944056749344
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012013968080282211,1.3112831115722656,-0.0007633033092133701,0.9321821331977844,0.00175907660741359,0.08375973999500275,0.4386347234249115,0.02758088894188404,0.6097514629364014,1.421457052230835,6.99563809658521e-11,13.694252014160156,-7.100299512785568e-07,0.0032733569387346506,0.00040095209260471165,0.233875572681427,0.24390646815299988,0.016714369878172874,0.5102542638778687,1.4281980991363525,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.491814565379173e-05,3.2974050045013428,7.490655116271228e-05,0.6327717900276184,0.0004950340371578932,0.17855150997638702,0.2633119225502014,0.004290744662284851,0.5743184685707092,1.5507968664169312,2.3470531074210044e-11,9.798216819763184,-3.658329319478071e-07,0.005580458790063858,0.0002792495652101934,0.2540039122104645,0.21635355055332184,0.009089666418731213,0.5071132779121399,1.5320446491241455,8.0,0.07464804500341415,0.07615210860967636,0.829763650894165,-4.974057446816005e-06,-0.002409612527117133,0.26305925846099854,,-0.005509485490620136,-0.0017575802048668265,0.002085356041789055,0.05703141912817955
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029958441155031323,2.8589589595794678,0.000505210948176682,0.876214861869812,0.00010109561117133126,0.1652228832244873,0.34768348932266235,0.01718747243285179,0.5673296451568604,1.4258917570114136,6.125468188233896e-11,7.421281814575195,-1.1409718325694485e-07,0.0032227272167801857,8.293555583804846e-05,0.22161801159381866,0.26775771379470825,0.016328252851963043,0.5265617966651917,1.390014886856079,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012615963350981474,2.6660242080688477,-0.0003250472364015877,0.20368649065494537,0.001514148316346109,0.1542944461107254,0.28948113322257996,0.01024820376187563,0.585705041885376,1.540797233581543,3.188080008320604e-11,8.178552627563477,-2.928861135842453e-07,0.005520908627659082,0.0007928351406008005,0.2182627171278,0.24932003021240234,0.013483522459864616,0.4877358675003052,1.5181057453155518,8.0,0.06588640064001083,0.06762568652629852,0.8794858455657959,2.336101374567079e-07,0.00020629704522434622,0.03576625511050224,0.0011323969143748954,0.001209006179124117,0.00036169233499094844,0.007715990301221609,0.06717238575220108
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003991532721556723,2.2059524059295654,-9.052344103110954e-05,0.4393450617790222,0.00020443962421268225,0.12911921739578247,0.3782269358634949,0.008711917325854301,0.5617455244064331,1.4644421339035034,6.055192458553904e-11,4.6945061683654785,-4.906407298221893e-07,0.0031522822100669146,0.00026489392621442676,0.205997496843338,0.28014740347862244,0.009677929803729057,0.5425269603729248,1.4642648696899414,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013186002615839243,2.8776516914367676,-0.0006174721056595445,0.45542487502098083,0.0007998988148756325,0.18548008799552917,0.25750356912612915,0.0071009802632033825,0.5156882405281067,1.5384637117385864,3.2858431253668385e-11,9.508841514587402,-1.8083404995650199e-07,0.004608636721968651,0.0008024104172363877,0.26614150404930115,0.20192278921604156,0.011368540115654469,0.4953475892543793,1.5141366720199585,8.0,0.07559512555599213,0.06916037201881409,0.8908523321151733,-2.9619191082019825e-06,9.735068306326866e-05,0.2302776575088501,-0.030425252448172527,0.0031010014936327934,0.0004274751991033554,0.007467267569154501,0.05476004630327225
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009880851721391082,4.118659496307373,1.7080103134503588e-05,0.3422069251537323,0.0009815488010644913,0.18108956515789032,0.22455757856369019,0.030394943431019783,0.6624782085418701,1.3414872884750366,3.997620984241834e-11,11.146468162536621,8.471762384942849e-07,0.001662401482462883,0.00035343298804946244,0.2995426654815674,0.17584098875522614,0.01861034892499447,0.4830394685268402,1.3368196487426758,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008079518447630107,1.7975599765777588,0.0014489589957520366,0.6471628546714783,0.00046321345143951476,0.13355988264083862,0.25255998969078064,0.004236468113958836,0.759793221950531,1.449671983718872,4.8072795744147356e-11,7.0238356590271,-6.195937203301582e-07,0.0016289985505864024,0.0004798378504347056,0.1976318508386612,0.21106410026550293,0.007615785114467144,0.6618061065673828,1.4424641132354736,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002261509362142533,2.3275296688079834,0.0005486388108693063,0.9080731868743896,4.1940860683098435e-05,0.15221452713012695,0.34247198700904846,0.015832096338272095,0.5120547413825989,1.412253737449646,4.349120022451025e-11,5.380218029022217,-4.5631054490513634e-07,0.003259116318076849,0.00010087437112815678,0.20356571674346924,0.2709507644176483,0.021297074854373932,0.44151821732521057,1.3865429162979126,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000154640365508385,3.5559911727905273,9.783873974811286e-05,0.5232295393943787,0.0005104757728986442,0.23766188323497772,0.2059832364320755,0.004761646036058664,0.4240657687187195,1.5398637056350708,3.7760961024702056e-11,10.188680648803711,-1.2024159445900295e-07,0.004571915604174137,0.0009296905482187867,0.253526508808136,0.2181551158428192,0.014575449749827385,0.4579226076602936,1.503513216972351,8.0,0.06292648613452911,0.07135036587715149,0.8808690905570984,-5.1090260058117565e-06,0.0027099321596324444,0.3754766583442688,-0.0018852966439221518,-0.003151883138343692,0.0005849098088219762,-0.01686808466911316,0.038475725799798965
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009019247372634709,3.9663422107696533,4.812202860193793e-06,0.5385441184043884,9.113658597925678e-05,0.22450941801071167,0.25732311606407166,0.003987250383943319,0.5841805934906006,1.4545094966888428,3.947713683727372e-11,7.753669261932373,-5.627881023428927e-07,0.001631265738978982,0.00011414755863370374,0.27449464797973633,0.220755934715271,0.007530675735324621,0.4724333584308624,1.4225759506225586,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010964350076392293,2.216482162475586,-0.0016440872568637133,0.44774654507637024,0.0001290201471420005,0.2476542592048645,0.20936329662799835,0.00426006643101573,0.5765591263771057,1.4578819274902344,6.720559525552616e-11,6.682775497436523,-1.1641359378700145e-06,0.0015915915137156844,0.00019788238569162786,0.22404968738555908,0.2261350452899933,0.006373035255819559,0.5977944135665894,1.4328978061676025,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044202551362104714,2.1752915382385254,-0.0005945066222921014,0.7376748323440552,5.657260771840811e-05,0.12021251022815704,0.39264795184135437,0.010042143054306507,0.5248770117759705,1.4402668476104736,6.324343826413781e-11,7.363151550292969,-1.0967354455715395e-06,0.003169636009261012,9.281565144192427e-05,0.20972773432731628,0.28288304805755615,0.016019921749830246,0.5014443397521973,1.4160881042480469,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001872013381216675,2.877877712249756,0.0003231456794310361,0.3318679630756378,0.0004063996602781117,0.22287805378437042,0.22303132712841034,0.008249041624367237,0.4193437099456787,1.5219483375549316,3.715008509153073e-11,8.587119102478027,-1.4957558747141775e-08,0.004443364683538675,0.00046185977407731116,0.23950456082820892,0.2290516495704651,0.0208018496632576,0.4615987241268158,1.4716826677322388,8.0,0.0819302648305893,0.07341079413890839,0.8595341444015503,3.5864431993104517e-06,0.001174733741208911,0.16147500276565552,0.0030529839005217184,0.0054726130329072475,0.0011379608185961843,-0.005756121128797531,0.060651425272226334
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001154020894318819,2.730201482772827,5.5221826187334955e-06,0.34067192673683167,0.0005338297924026847,0.2574816644191742,0.20471377670764923,0.012437884695827961,0.5661059617996216,1.3466376066207886,4.31283758706158e-11,10.169400215148926,3.959565475497584e-08,0.0015552255790680647,0.0003243002574890852,0.29041165113449097,0.19443131983280182,0.017874380573630333,0.4535066485404968,1.3562413454055786,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007362941978499293,1.7185335159301758,-0.0006133286515250802,0.28282061219215393,0.000529056356754154,0.19485510885715485,0.19761252403259277,0.004121639300137758,0.6271080374717712,1.4329637289047241,1.0476515488466731e-10,5.393024444580078,-9.215210639013094e-07,0.0015721868257969618,0.0002930970804300159,0.22462302446365356,0.24353666603565216,0.00758590642362833,0.5943374633789062,1.4212074279785156,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038170424522832036,1.5149707794189453,-0.00018888695922214538,0.5508297085762024,9.464039612794295e-05,0.08546353876590729,0.4489487111568451,0.01199224591255188,0.5821983814239502,1.4540785551071167,6.213814185418443e-11,7.446169376373291,-2.7749726427828136e-07,0.0030946123879402876,0.00015707792772445828,0.19197659194469452,0.2981104552745819,0.013969519175589085,0.5712453126907349,1.4405757188796997,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023709761444479227,3.0743422508239746,0.0006364801083691418,0.27553799748420715,0.000710732361767441,0.16918890178203583,0.3177435100078583,0.010881398804485798,0.5415223836898804,1.516014814376831,3.6931645241988775e-11,18.423370361328125,-7.445832039820743e-08,0.004424222745001316,0.00015960351447574794,0.2564223110675812,0.22672250866889954,0.009985491633415222,0.4978036880493164,1.511443018913269,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022245728177949786,2.79243540763855,0.001242951606400311,0.47883760929107666,8.946974412538111e-05,0.15463267266750336,0.33853936195373535,0.008024944923818111,0.5105495452880859,1.5096243619918823,3.3574212854325935e-11,16.843610763549805,-3.853863574931893e-07,0.004394405521452427,0.00011083744902862236,0.25069549679756165,0.23680052161216736,0.00972889643162489,0.501754879951477,1.5163558721542358,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002836805651895702,5.818312168121338,0.0011825402034446597,0.5021922588348389,0.0008517991518601775,0.15620392560958862,0.3326653242111206,0.013437171466648579,0.619024395942688,1.4429610967636108,3.504323567438128e-11,30.11929702758789,-2.919564110470674e-07,0.004396490752696991,0.00019523959781508893,0.2268313765525818,0.2580832839012146,0.014413590542972088,0.5139005184173584,1.416909098625183,8.0,0.06135538965463638,0.06708699464797974,0.9026530981063843,-9.527511792839505e-06,0.0008866301504895091,0.5475232601165771,-0.010745756601644282,-0.0009496485581621528,0.00028240412939339876,0.0007304325117729604,0.04341038689017296
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002013783814618364,3.5601041316986084,-0.0004637386300601065,0.3925231695175171,0.0005901340628042817,0.18603768944740295,0.2512146830558777,0.005718963220715523,0.5645289421081543,1.5296064615249634,3.645313564892838e-11,9.077385902404785,-3.3454489312134683e-07,0.004245348274707794,0.0005301699857227504,0.2566458284854889,0.21648778021335602,0.010130519978702068,0.49595892429351807,1.5129680633544922,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002781146322377026,3.4057376384735107,0.00018541241297498345,0.6526512503623962,0.00026639565476216376,0.20282526314258575,0.2757749557495117,0.0069084931164979935,0.5172944664955139,1.516891360282898,3.143765803237386e-11,8.787015914916992,-4.4945488753000973e-07,0.004230535123497248,0.00029604986775666475,0.2526223361492157,0.22547274827957153,0.010295132175087929,0.4974261522293091,1.5104671716690063,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026855000760406256,8.059401512145996,0.00018551635730545968,0.6861431002616882,0.00013001577463001013,0.18982647359371185,0.3041416108608246,0.018487827852368355,0.5555000305175781,1.4031082391738892,3.545292531770272e-11,11.81584644317627,-5.168220127416134e-07,0.004236472770571709,0.0001314351975452155,0.2281213104724884,0.26000651717185974,0.01980585604906082,0.5084038972854614,1.3893638849258423,8.0,0.06740254163742065,0.07222678512334824,0.9080591797828674,6.499429218820296e-06,0.008825236931443214,0.9270356893539429,0.0007364594593107913,0.00033418479142710567,0.0017673488473519683,0.025148583576083183,0.05274796485900879
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025080449995584786,2.5728230476379395,-0.0008944699075073004,0.22246401011943817,0.0017287631053477526,0.17052556574344635,0.25930899381637573,0.012086390517652035,0.5490763783454895,1.513275146484375,4.497369837652698e-11,6.8527302742004395,-4.5952253913128516e-07,0.00409390963613987,0.0006346363807097077,0.22450721263885498,0.23411625623703003,0.011040008626878262,0.49887320399284363,1.5017627477645874,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019852940749842674,2.466637372970581,0.0001487062545493245,0.5295510292053223,0.0008564788731746376,0.1772555261850357,0.28928619623184204,0.012476818636059761,0.5539740324020386,1.506363868713379,3.405691700875124e-11,6.277686595916748,-2.1587020171409677e-07,0.004170774947851896,0.00027324873371981084,0.21740564703941345,0.25230637192726135,0.011974943801760674,0.510324239730835,1.5001295804977417,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003223310050088912,2.024550676345825,0.00017269376257900149,0.5130727291107178,0.00024149371893145144,0.09920111298561096,0.40904054045677185,0.0073278979398310184,0.5547772645950317,1.4590195417404175,3.546529736553339e-11,6.376410961151123,-1.7604183000230478e-08,0.004187366459518671,0.0001649281766731292,0.21836963295936584,0.26368269324302673,0.010694663040339947,0.5189067721366882,1.4554026126861572,8.0,0.06950441002845764,0.07166587561368942,0.8389533758163452,-6.1081645981175825e-06,0.005644649267196655,0.7266840934753418,-0.0010821158780607687,0.0007445250521413982,0.0009237308404408395,0.007614043075591326,0.1360483318567276
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000339705467922613,2.67484712600708,8.371072908630595e-05,0.24514178931713104,0.0009311916655860841,0.17007330060005188,0.28541281819343567,0.009104746393859386,0.5209430456161499,1.53914475440979,2.3634408666262097e-11,15.16356086730957,-2.7633490162770613e-07,0.005934267770498991,0.00047864948282949626,0.25652801990509033,0.2189652919769287,0.01094007771462202,0.49511846899986267,1.5211771726608276,8.0,0.0728464275598526,0.06918434798717499,0.8966542482376099,1.3244530236988794e-05,0.0004045346868224442,0.058562397956848145,0.032740159665967036,0.0022061450872570276,0.0006483888137154281,0.003201425774022937,0.048191554844379425
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006122918566688895,1.3319402933120728,0.00030721185612492263,0.6235387921333313,0.0009075861889868975,0.0894787535071373,0.4205702245235443,0.01913643442094326,0.5953481793403625,1.4285749197006226,6.602370733466145e-11,15.6423978805542,-7.457594506377063e-07,0.003319705370813608,0.00044449736014939845,0.23281337320804596,0.24452343583106995,0.01966051384806633,0.5105552077293396,1.3808554410934448,,,,,,,,,,,,
