step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
70,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002029668539762497,1.3901931047439575,5.135253377375193e-05,0.7683541178703308,0.0006868522032164037,0.10299184173345566,0.41090938448905945,0.01622053235769272,0.5745822191238403,1.4203764200210571,0.0005571219371631742,14.52000904083252,0.001666969619691372,0.0032288143411278725,0.0005406365962699056,0.22945834696292877,0.24969981610774994,0.01632910594344139,0.5193192958831787,1.4207360744476318,,,,,,,,,,,,
70,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.113106792327017e-05,2.0844228267669678,0.0005490012117661536,0.5142149925231934,0.00046452978858724236,0.14641506969928741,0.26113003492355347,0.00336246145889163,0.5926231145858765,1.5505789518356323,0.00012564605276566,11.956708908081055,0.0007384236669167876,0.005517862271517515,0.000285259768133983,0.2571684420108795,0.2144719511270523,0.007900379598140717,0.504895031452179,1.5364959239959717,8.0,0.08840068429708481,0.08130308240652084,0.8848671913146973,5.534937372431159e-06,0.007669034413993359,0.12775295972824097,0.0007217254576836682,0.016525685787200928,0.00951321516185999,0.021801117807626724,0.10570064932107925
70,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002905692090280354,2.385629892349243,0.0005643222248181701,0.6912912726402283,6.337044760584831e-05,0.16687245666980743,0.3136754631996155,0.023022059351205826,0.4903518855571747,1.4282152652740479,0.0004671030037570745,6.274351119995117,0.0022303052246570587,0.003156915307044983,0.0001513963652541861,0.23337842524051666,0.2545016407966614,0.01958366110920906,0.4961670935153961,1.402634620666504,,,,,,,,,,,,
70,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.151497943094e-05,3.178187370300293,-7.71684426581487e-05,0.11853805184364319,0.0008083103457465768,0.20417620241641998,0.223621666431427,0.007634948939085007,0.5379346609115601,1.5412160158157349,0.00014626843039877713,10.387425422668457,0.000196903056348674,0.005540590267628431,0.0005124802701175213,0.23692423105239868,0.2315053641796112,0.010622920468449593,0.4965481460094452,1.5279436111450195,8.0,0.07074863463640213,0.07787663489580154,0.8916144371032715,-6.615525904862807e-08,0.0002623216714709997,0.01027368102222681,-0.0002521913598585075,0.0006843691226094961,0.004460278898477554,-0.003534960560500622,0.035832859575748444
70,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034056403092108667,2.883291006088257,4.627603993867524e-05,0.23351243138313293,0.00027640300686471164,0.1377941071987152,0.3620474636554718,0.010302824899554253,0.5433158874511719,1.4636698961257935,0.0004958114586770535,5.305990695953369,0.00028820851002819836,0.0030736878979951143,0.00014636587002314627,0.21755440533161163,0.2720961272716522,0.009707403369247913,0.5277615189552307,1.4581289291381836,,,,,,,,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011407086276449263,2.10495924949646,0.0007295507239177823,0.5493384003639221,0.0006823200965300202,0.171168714761734,0.27298885583877563,0.006266551557928324,0.5268597602844238,1.539156198501587,0.0002385293337283656,9.675507545471191,0.002495694672688842,0.004631611984223127,0.0007050417480058968,0.27067992091178894,0.19819121062755585,0.010915301740169525,0.4892464280128479,1.5192433595657349,8.0,0.07781615108251572,0.07703202217817307,0.8476183414459229,-7.466722763638245e-06,0.0015538081061095,0.33511850237846375,-0.004805434296731652,-0.0024177732411772013,0.0005324087105691433,-0.0060179936699569225,0.04343505576252937
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008522617281414568,3.9471964836120605,9.4951332130222e-07,0.37467527389526367,0.0008518726681359112,0.17055407166481018,0.24138537049293518,0.02291487529873848,0.69557124376297,1.3420182466506958,0.0013096602633595467,8.646698951721191,-0.00036329482099972665,0.0016891637351363897,0.0004795259446837008,0.29036813974380493,0.1736956089735031,0.01861456222832203,0.4948968291282654,1.3181345462799072,,,,,,,,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008123035077005625,1.726144552230835,0.0001723619643598795,0.7507545948028564,0.00030264415545389056,0.12414205819368362,0.26951342821121216,0.0028156042098999023,0.7730947136878967,1.4729371070861816,0.0010452434653416276,5.892938137054443,0.00013519804633688182,0.0015960467280820012,0.00025228565209545195,0.1785958856344223,0.22548650205135345,0.006713567767292261,0.7019166946411133,1.42162024974823,,,,,,,,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002480525872670114,2.2349963188171387,5.611291999230161e-05,1.2041505575180054,5.560290446737781e-05,0.1107947900891304,0.42509254813194275,0.014344961382448673,0.6115896701812744,1.42564857006073,0.0003138514584861696,5.1833038330078125,0.0013925303937867284,0.0031062562484294176,0.00019587331917136908,0.19367511570453644,0.27975156903266907,0.025376759469509125,0.44612982869148254,1.3848644495010376,,,,,,,,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016679454711265862,1.230603575706482,0.00014539087715093046,1.1340510845184326,0.00031380815198644996,0.2788405418395996,0.16459257900714874,0.002593562239781022,0.4694972336292267,1.5477172136306763,0.0002437026851112023,6.5252861976623535,0.002252469304949045,0.004532814957201481,0.0005681671318598092,0.25737324357032776,0.20915023982524872,0.014291168190538883,0.466268926858902,1.4969288110733032,8.0,0.09045636653900146,0.09826983511447906,0.6972481608390808,-1.4996744539530482e-06,-0.0032930239103734493,1.8841578960418701,,-0.002789831953123212,0.0008592382655479014,-0.0048848711885511875,0.01245079468935728
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000990137574262917,1.2558523416519165,1.3979262803331949e-05,1.5843911170959473,2.3338161554420367e-05,0.2078661471605301,0.2926647961139679,0.004676380660384893,0.5643376111984253,1.4622856378555298,0.000992278684861958,3.6985745429992676,0.0012762785190716386,0.00174536497797817,8.849093865137547e-05,0.2786683142185211,0.21903660893440247,0.007182247005403042,0.4741291403770447,1.43428373336792,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012513080146163702,2.2556862831115723,0.0006468238425441086,0.7356057167053223,0.0002054364886134863,0.35832613706588745,0.14656509459018707,0.004497976507991552,0.4402034282684326,1.4588056802749634,0.0009288483415730298,6.316443920135498,0.0018163924105465412,0.0015698298811912537,0.0004528083372861147,0.23307497799396515,0.22449304163455963,0.0069533721543848515,0.584665834903717,1.427891731262207,,,,,,,,,,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004537068889476359,1.8512543439865112,0.00026703407638706267,1.069419503211975,4.283789166947827e-05,0.1699030101299286,0.3283165395259857,0.01162188034504652,0.4731997549533844,1.4455708265304565,0.00045075363595969975,6.426029205322266,0.002397281816229224,0.0031470453832298517,4.4263721065362915e-05,0.20311464369297028,0.287476122379303,0.016029056161642075,0.508699357509613,1.426195502281189,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017939636018127203,2.767983913421631,0.0005184732144698501,0.3513050079345703,0.0008771167485974729,0.2399507761001587,0.2041790634393692,0.007829719223082066,0.4206359088420868,1.529690146446228,0.000288389011984691,7.935259819030762,0.00021885278692934662,0.0044401828199625015,0.0010605760617181659,0.2527420222759247,0.21573589742183685,0.024421103298664093,0.4512948989868164,1.476055383682251,8.0,0.07383793592453003,0.0762430727481842,0.8411667943000793,2.660697191458894e-07,-0.000528968870639801,0.185366690158844,,-0.002543988637626171,0.00022925507801119238,-0.008363750763237476,0.05613146349787712
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009011017391458154,2.0687615871429443,8.004786309356859e-07,0.39006200432777405,0.000240279856370762,0.27580180764198303,0.20010918378829956,0.012310342863202095,0.540536105632782,1.3691127300262451,0.0010297466069459915,6.561962604522705,0.003484831191599369,0.0016156507190316916,0.0005516925011761487,0.2899458706378937,0.1972787082195282,0.020732438191771507,0.450226753950119,1.3201305866241455,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011210704687982798,1.7078676223754883,0.0005370444850996137,0.24183250963687897,0.0014472645707428455,0.16654562950134277,0.23416472971439362,0.007911286316812038,0.6641839146614075,1.4136654138565063,0.001461807289160788,4.214049339294434,0.0013240670086815953,0.0016114121535792947,0.0011670339154079556,0.19768550992012024,0.27535027265548706,0.009419344365596771,0.6097893714904785,1.424445390701294,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004726750194095075,1.4508497714996338,0.00014815987378824502,0.5270377397537231,9.322463301941752e-05,0.06953371316194534,0.44750455021858215,0.014011487364768982,0.554510772228241,1.4466650485992432,0.0003846459439955652,5.986710071563721,0.002075417898595333,0.003186168149113655,0.00018406930030323565,0.19499798119068146,0.29885873198509216,0.013722246512770653,0.5607397556304932,1.4372971057891846,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023056463396642357,2.4192628860473633,0.0009602921199984848,0.4564513564109802,0.0005070381448604167,0.1804409772157669,0.29591572284698486,0.008934148587286472,0.5204994678497314,1.5194830894470215,0.0002742193464655429,19.719680786132812,0.0009135901345871389,0.0043434822000563145,0.00021744622790720314,0.25730520486831665,0.2267027050256729,0.009919097647070885,0.4994980990886688,1.5101642608642578,,,,,,,,,,,,
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028237447259016335,2.5148141384124756,0.0006358065875247121,0.7351658344268799,0.0001401971821906045,0.15449753403663635,0.33230602741241455,0.010945850051939487,0.5027165412902832,1.5089579820632935,0.0002792750019580126,17.164844512939453,0.0010284145828336477,0.004339976701885462,0.0001763496402418241,0.25170451402664185,0.23389576375484467,0.010787373408675194,0.5005762577056885,1.5043604373931885,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003113446000497788,3.4556307792663574,0.0005093110958114266,0.9173521399497986,0.00014929432654753327,0.11863578110933304,0.39358311891555786,0.006778829265385866,0.7190578579902649,1.4671716690063477,0.00029229684150777757,23.59343147277832,0.0006152397254481912,0.004350887145847082,0.0002976110845338553,0.22663497924804688,0.25794970989227295,0.014693986624479294,0.5140669345855713,1.4129294157028198,8.0,0.09684514254331589,0.08649168908596039,0.7929192185401917,-2.928056346718222e-05,-0.00024205166846513748,1.984008550643921,,0.0031464900821447372,0.0001016248861560598,0.005560140125453472,0.061766136437654495
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020822393707931042,3.2333734035491943,-0.0011672910768538713,0.5900298357009888,0.0006397223914973438,0.187983438372612,0.24628673493862152,0.005932936444878578,0.5492733120918274,1.5284135341644287,0.0002816630876623094,10.7793550491333,0.0011447723954916,0.004124955739825964,0.00036198904854245484,0.2583111822605133,0.21622855961322784,0.010132187977433205,0.4930036962032318,1.5096184015274048,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002700661134440452,3.2520134449005127,-0.0011344817467033863,0.9801618456840515,0.00034926008083857596,0.20656388998031616,0.2667813003063202,0.008269787766039371,0.4990695118904114,1.5124045610427856,0.00027333092293702066,9.575786590576172,0.0022483498323708773,0.004136455710977316,0.00034530434641055763,0.2557029128074646,0.22031757235527039,0.009144644252955914,0.5024701356887817,1.516074538230896,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002805082476697862,4.961618423461914,-0.0010939191561192274,1.0560224056243896,0.00010081474465550855,0.1760435253381729,0.3236061632633209,0.012948734685778618,0.5984242558479309,1.419970154762268,0.0002636167628224939,10.744072914123535,0.0020230484660714865,0.0040964120998978615,0.00023448615684174,0.23001766204833984,0.2538796067237854,0.02491713874042034,0.4911901652812958,1.3575031757354736,8.0,0.08512368053197861,0.08214403688907623,0.8372220993041992,-4.533783794613555e-06,0.0037140841595828533,2.3001091480255127,-0.0012207003395213226,0.003305550664663315,0.00048115476965904236,-6.684890104224905e-05,0.019310366362333298
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022803038882557303,2.9798872470855713,-0.0012671621516346931,0.1753002107143402,0.0002188201469834894,0.2382352203130722,0.19635486602783203,0.0029788175597786903,0.47065871953964233,1.5277893543243408,0.00027871326892636716,7.6991286277771,-0.0009407973266206682,0.004061913583427668,0.0007351793465204537,0.23548471927642822,0.22264578938484192,0.009795453399419785,0.49946916103363037,1.5093557834625244,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002308364782948047,3.1191582679748535,-0.001298135844990611,0.3515801429748535,0.0017730587860569358,0.1806529313325882,0.28257817029953003,0.016659745946526527,0.5612212419509888,1.506881594657898,0.00026491639437153935,6.891373157501221,0.0002794426109176129,0.0041754464618861675,0.0005040791002102196,0.22691777348518372,0.23699341714382172,0.010653827339410782,0.5070691704750061,1.5069719552993774,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005098899127915502,2.0898425579071045,-0.0013549713185057044,0.36917465925216675,0.0003029841755051166,0.09067965298891068,0.44166436791419983,0.008940041996538639,0.5795664191246033,1.46929931640625,0.00030164042254909873,6.030200481414795,7.791129610268399e-05,0.004181358031928539,0.00018069494399242103,0.20401392877101898,0.28041043877601624,0.008650461211800575,0.5414139032363892,1.45792555809021,8.0,0.08082544058561325,0.07402826845645905,0.8484980463981628,2.1148371160961688e-05,0.0018845843151211739,0.3489628732204437,0.011221769698110801,-0.000349013862432912,0.000904011307284236,-0.0045239282771945,0.13044056296348572
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00024188436509575695,2.0480763912200928,4.5877382945036516e-05,0.4503614008426666,0.0007284011226147413,0.1614075005054474,0.31209951639175415,0.006736207287758589,0.5319042801856995,1.5395029783248901,0.0001623352727619931,16.928762435913086,0.0012395466910675168,0.005845550913363695,0.00043745030416175723,0.2503809928894043,0.22406098246574402,0.00966998003423214,0.5038348436355591,1.5253859758377075,8.0,0.09686378389596939,0.09054916352033615,0.7802157998085022,1.1721541341103148e-05,0.0005191047675907612,0.22385936975479126,0.0225802999180772,0.01004202663898468,0.0005801849183626473,-0.005098852328956127,0.03097074292600155
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005064381402917206,1.4726190567016602,-0.0004865783848799765,1.0096629858016968,0.0005979960551485419,0.10503967851400375,0.4101511836051941,0.01497925166040659,0.6257082223892212,1.4466341733932495,0.0006022059824317694,14.092466354370117,0.0027341670356690884,0.0033009161707013845,0.0016760057769715786,0.232712522149086,0.2426680028438568,0.020408399403095245,0.5107866525650024,1.4116408824920654,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.956301513127983e-05,2.4578497409820557,7.590301538584754e-05,0.5516543984413147,0.0009558843448758125,0.15464507043361664,0.2622676193714142,0.004744015168398619,0.5741437077522278,1.5508179664611816,0.00012454680108930916,10.993539810180664,0.001973812934011221,0.005494973622262478,0.00038075604243204,0.2545555531978607,0.21443787217140198,0.008078545331954956,0.5056581497192383,1.5338960886001587,8.0,0.07650841027498245,0.0796118974685669,0.8635602593421936,1.007333594316151e-06,0.0035053931642323732,0.17342223227024078,0.00028736679371506145,0.0030831689946353436,0.0028505120426416397,0.004071388393640518,0.07517020404338837
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002877838851418346,2.9285781383514404,0.00125435262452811,0.8931973576545715,5.6800949096214026e-05,0.14349591732025146,0.37397652864456177,0.014518173411488533,0.6044538021087646,1.438483476638794,0.00048364364192821085,6.35915470123291,0.000903542444575578,0.0031017346773296595,0.00016775076801422983,0.22874002158641815,0.2567243278026581,0.020496446639299393,0.503122091293335,1.391136884689331,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.995931759476662e-05,2.724067211151123,-0.0005134364473633468,0.23142826557159424,0.0011739447945728898,0.207661971449852,0.23495885729789734,0.010488089174032211,0.5046831965446472,1.5418611764907837,0.00014998561528045684,9.357300758361816,0.0003797972167376429,0.0055528320372104645,0.0006286886055022478,0.2371622771024704,0.22841568291187286,0.011662977747619152,0.49298468232154846,1.5275366306304932,8.0,0.08727557957172394,0.09175791591405869,0.7398186326026917,1.0328400321668596e-06,0.00010028278484242037,0.04032323881983757,0.01029927553158616,0.004184160381555557,0.0007937238551676273,0.006815243512392044,0.03796195238828659
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033362722024321556,2.2896206378936768,-0.0019915495067834854,0.29596105217933655,0.0001311550586251542,0.17008018493652344,0.3196410536766052,0.006951226387172937,0.4971552789211273,1.4769282341003418,0.0004980939556844532,4.31714391708374,0.0016205728752538562,0.0031398823484778404,0.00023480998061131686,0.21068505942821503,0.27867379784584045,0.013463464565575123,0.535746693611145,1.4443786144256592,,,,,,,,,,,,
90,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010474456212250516,2.160351514816284,0.00019345359760336578,0.5141412615776062,0.0003235829062759876,0.1727297306060791,0.27036595344543457,0.005070582032203674,0.5278671383857727,1.540589690208435,0.00022750864445697516,9.928277969360352,0.0029503442347049713,0.004643176682293415,0.0004705860046669841,0.267212837934494,0.20056186616420746,0.010789664462208748,0.49447619915008545,1.5150983333587646,8.0,0.07387781888246536,0.07260666787624359,0.8665367960929871,-4.13856832892634e-06,0.0018116042483597994,0.26010581851005554,-0.002284477049925965,0.0047560748644173145,0.0011012112954631448,0.0009999275207519531,0.05937959626317024
90,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010358630679547787,2.895345687866211,-8.33753165352391e-06,0.3708969056606293,0.0010449615074321628,0.13988269865512848,0.25788813829421997,0.02454424649477005,0.7340270280838013,1.3339006900787354,0.001189192640595138,11.301018714904785,-0.004214094951748848,0.0016318379202857614,0.00036367715802043676,0.2856748402118683,0.18814346194267273,0.014795375987887383,0.5080958604812622,1.3615919351577759,,,,,,,,,,,,
90,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007035113521851599,1.7522457838058472,-0.001054540742188692,0.6654837727546692,0.00029959133826196194,0.15162602066993713,0.24911490082740784,0.0038101435638964176,0.715650200843811,1.4694335460662842,0.0011094255605712533,5.847347736358643,0.005228811874985695,0.00158987776376307,0.000655596551951021,0.18935038149356842,0.2217431366443634,0.007477784529328346,0.6790611147880554,1.4324699640274048,,,,,,,,,,,,
90,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024988941731862724,2.2391974925994873,-0.00036084282328374684,1.0419340133666992,5.2311002946225926e-05,0.1282491534948349,0.3864263594150543,0.012167481705546379,0.5592018365859985,1.4246408939361572,0.00034682470140978694,5.164988994598389,0.0024386572185903788,0.003168412484228611,0.00015327664732467383,0.19804151356220245,0.27480199933052063,0.02328510768711567,0.4404485821723938,1.3833006620407104,,,,,,,,,,,,
90,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015948686632327735,2.9793624877929688,-0.00011935939983231947,0.5939692258834839,0.001125926268287003,0.2294146865606308,0.20763981342315674,0.0067259701900184155,0.4390506148338318,1.5453962087631226,0.0002495800727047026,10.324522972106934,0.0033589163795113564,0.004607567097991705,0.000536915089469403,0.2627341151237488,0.20518629252910614,0.012626186944544315,0.45166224241256714,1.506973385810852,8.0,0.06960529834032059,0.07833660393953323,0.8398841619491577,-9.14932797968504e-07,-0.0006752698682248592,0.475661963224411,,-0.005926694720983505,0.00010912465222645551,-0.005912554915994406,0.03703636676073074
90,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008979056146927178,2.8466262817382812,6.639462526436546e-07,0.5637739896774292,0.00012932115350849926,0.2329903542995453,0.25050175189971924,0.0035044776741415262,0.563718318939209,1.4645013809204102,0.0010416599689051509,6.358162879943848,0.0014572931686416268,0.0016638387460261583,0.0001216818782268092,0.2808972895145416,0.2140045464038849,0.007590462453663349,0.4757295250892639,1.4218591451644897,,,,,,,,,,,,
90,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012111552059650421,1.752610206604004,-0.002499393420293927,0.5598417520523071,9.351524204248562e-05,0.2989698350429535,0.1914059966802597,0.004352094605565071,0.5313507318496704,1.4576797485351562,0.0010298750130459666,6.48734188079834,0.0021177779417485,0.0016050109406933188,0.000251595804002136,0.23240871727466583,0.22659984230995178,0.008195726200938225,0.5812918543815613,1.417626976966858,,,,,,,,,,,,
90,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038546111318282783,1.9655812978744507,-0.0008519916445948184,0.9770395159721375,5.1803424867102876e-05,0.128903329372406,0.39626121520996094,0.015682732686400414,0.5378264784812927,1.4568849802017212,0.00040866972994990647,6.978579998016357,0.0021418416872620583,0.0032193518709391356,0.00011689132225001231,0.2023298740386963,0.2855243682861328,0.02646872214972973,0.5056023001670837,1.4004783630371094,,,,,,,,,,,,
90,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018097064457833767,3.2168259620666504,6.733417649229523e-06,0.32516396045684814,0.0002523477887734771,0.22231915593147278,0.2278609722852707,0.005183001514524221,0.43130797147750854,1.5288997888565063,0.0002634276170283556,9.167019844055176,8.925033762352541e-05,0.004563481546938419,0.00086860207375139,0.2538267970085144,0.2180532068014145,0.022198496386408806,0.4557539224624634,1.4774305820465088,8.0,0.07999105751514435,0.07401099801063538,0.855126142501831,-1.968650593653365e-07,-0.00040292213088832796,0.16406668722629547,,0.0011704328935593367,-0.0001598329545231536,-0.002623692387714982,0.06288527697324753
90,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010131469462066889,4.647696018218994,3.305305185108409e-08,0.32543182373046875,0.0003515786083880812,0.24257707595825195,0.229213148355484,0.012227261438965797,0.5658684372901917,1.3649029731750488,0.0009916138369590044,10.26952838897705,0.0020847890991717577,0.0016143103130161762,0.0004331581003498286,0.28904423117637634,0.19746170938014984,0.016828972846269608,0.4475434124469757,1.3385074138641357,,,,,,,,,,,,
90,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007389221573248506,1.7901066541671753,0.00010652161290636286,0.22378180921077728,0.00043561912025325,0.12559635937213898,0.26565271615982056,0.004066340159624815,0.71234130859375,1.4374237060546875,0.0009559806785546243,5.28176212310791,0.000626260181888938,0.001561876735650003,0.00032152992207556963,0.1977125108242035,0.27663928270339966,0.006756893824785948,0.6216511726379395,1.425572395324707,,,,,,,,,,,,
90,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043001899030059576,1.3705379962921143,2.5697285309433937e-05,0.5434211492538452,6.717670476064086e-05,0.049476295709609985,0.5221527814865112,0.012692353688180447,0.6095707416534424,1.4414012432098389,0.0004010975535493344,7.017247200012207,0.0008952860371209681,0.0031839669682085514,0.00016055494779720902,0.19748395681381226,0.2957581877708435,0.014909200370311737,0.5495327115058899,1.423161268234253,,,,,,,,,,,,
90,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001994724152609706,2.6199185848236084,0.0013487699907273054,0.3446914553642273,0.00028643597033806145,0.1677757352590561,0.3068484365940094,0.0073233977891504765,0.5285804271697998,1.5154744386672974,0.0002497392997611314,19.278989791870117,-1.681516550888773e-05,0.004305050242692232,0.00018397542589809746,0.2573501169681549,0.22676339745521545,0.009956179186701775,0.4988420009613037,1.5086848735809326,,,,,,,,,,,,
90,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002536946558393538,2.3177435398101807,0.0007808208465576172,0.6279510855674744,8.171242370735854e-05,0.14587658643722534,0.3498438000679016,0.006372890435159206,0.512361466884613,1.5179377794265747,0.00027643609791994095,15.866167068481445,0.0006772747728973627,0.00429713586345315,0.00014983398432377726,0.2530061602592468,0.23542410135269165,0.009923363104462624,0.5021427273750305,1.5118060111999512,,,,,,,,,,,,
90,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000284352689050138,4.763211727142334,0.0007298387936316431,0.668479859828949,0.0008960838313214481,0.1414966732263565,0.35124674439430237,0.012711616232991219,0.6540740728378296,1.4428733587265015,0.0002948186593130231,20.796361923217773,0.0008341834181919694,0.004287319257855415,0.0003652350860647857,0.22420969605445862,0.25970497727394104,0.014804423786699772,0.5115485787391663,1.4104435443878174,8.0,0.07805438339710236,0.07755667716264725,0.8460280299186707,3.6372484828461893e-06,0.004517868161201477,0.9961560964584351,0.0008050807046744152,0.004513978958129883,0.0010153261246159673,0.0013453899882733822,0.06130512058734894
90,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022944070224184543,2.7650957107543945,0.0007024911465123296,0.4818376898765564,0.0016865440411493182,0.17251895368099213,0.25576233863830566,0.009202029556035995,0.575589656829834,1.5248229503631592,0.00027734454488381743,10.67260456085205,0.0012968654045835137,0.004277409520000219,0.0004115178599022329,0.2578147053718567,0.2145296186208725,0.010634053498506546,0.4978429675102234,1.5084865093231201,,,,,,,,,,,,
90,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025787370395846665,2.6244757175445557,0.0006922543398104608,0.784919798374176,0.00039311402360908687,0.19806799292564392,0.27418190240859985,0.0086527643725276,0.5119783282279968,1.5185396671295166,0.00029255994013510644,9.89437198638916,0.0022338218986988068,0.004284464754164219,0.00044916782644577324,0.25870779156684875,0.217181995511055,0.010643918067216873,0.5017665028572083,1.5008798837661743,,,,,,,,,,,,
90,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002798130444716662,5.145828723907471,0.0006904779584147036,0.8170550465583801,0.00017138634575530887,0.17101368308067322,0.3288889527320862,0.022718757390975952,0.5955736041069031,1.3868672847747803,0.000300200073979795,11.817668914794922,0.0026912952307611704,0.004253102000802755,0.0002818632056005299,0.2336973249912262,0.25130733847618103,0.028638089075684547,0.4803387522697449,1.3501322269439697,8.0,0.07682522386312485,0.07584337145090103,0.8843219876289368,1.1157579137943685e-05,0.012137359008193016,1.3492683172225952,0.0009192756950183351,0.0017793076112866402,0.0020462770480662584,0.010766913183033466,0.044520244002342224
90,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003294068737886846,2.964833974838257,-0.0018817891832441092,0.21105195581912994,0.001712225959636271,0.20392802357673645,0.22557112574577332,0.013221941888332367,0.502331554889679,1.5146805047988892,0.00029644984169863164,7.969438076019287,0.0019167494028806686,0.004151031840592623,0.0007634512148797512,0.2354857623577118,0.22471198439598083,0.0097259022295475,0.4985009431838989,1.5096030235290527,,,,,,,,,,,,
90,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024742059758864343,2.9334945678710938,-0.0011430531740188599,0.47120705246925354,0.001258984673768282,0.18766029179096222,0.2729831039905548,0.015430368483066559,0.5659241676330566,1.5094358921051025,0.0002949065528810024,7.122086524963379,0.0008140104473568499,0.00424727238714695,0.0007748347125016153,0.22985728085041046,0.23790214955806732,0.012057206593453884,0.5015994310379028,1.505445122718811,,,,,,,,,,,,
