step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014310289407148957,4.158897399902344,-0.0004201650735922158,0.2141992300748825,0.0002629598311614245,0.2097465991973877,0.2430860549211502,0.004406686406582594,0.44915589690208435,1.5461370944976807,0.00022328276827465743,99.5073471069336,0.0009083570330403745,0.00028916928567923605,9.63483689702116e-05,0.2406596690416336,0.2504183053970337,0.009965134784579277,0.49967464804649353,1.5154627561569214,8.0,0.07446166127920151,0.0839245542883873,0.8422449827194214,-2.0610136743925977e-06,-0.0004971422022208571,0.17857998609542847,,-0.00199111457914114,-0.0003850939101539552,0.00528374221175909,0.05916208401322365,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010133959585800767,4.496297836303711,3.351901114001521e-06,0.1845744103193283,0.00012215411697980016,0.2510424256324768,0.24070563912391663,0.005264196544885635,0.5370593667030334,1.450555682182312,0.000970889930613339,41.898319244384766,0.000225873664021492,0.00010506074613658711,7.968119462020695e-05,0.2408004254102707,0.2506038546562195,0.009269611909985542,0.5019389390945435,1.4166313409805298,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001048443140462041,1.7630168199539185,-0.0016523945378139615,0.21552394330501556,4.188349703326821e-05,0.21655021607875824,0.24187010526657104,0.0021079282741993666,0.603095531463623,1.4713205099105835,0.0009577350574545562,42.813987731933594,0.0013820979511365294,0.00010547917918302119,9.889432840282097e-05,0.2395000159740448,0.25048866868019104,0.009877885691821575,0.5001933574676514,1.3890613317489624,,,,,,,,,,,,,0.3566926419734955,0.3569250702857971
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047327071661129594,1.8093254566192627,-0.0005784421227872372,0.36939099431037903,2.7696230972651392e-05,0.07259594649076462,0.5077152252197266,0.015891404822468758,0.6521432399749756,1.437010645866394,0.0005060882540419698,50.64695739746094,0.00017882068641483784,0.00021350631141103804,0.00010134180047316477,0.24075233936309814,0.25077033042907715,0.009778515435755253,0.5004249215126038,1.4500154256820679,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017406215192750096,3.7746899127960205,-0.0013840124011039734,0.12057249248027802,0.0005933184875175357,0.20642566680908203,0.24877409636974335,0.008443206548690796,0.44587162137031555,1.5301659107208252,0.00023529822647105902,78.67449188232422,0.00026612853980623186,0.00028185892733745277,8.924261055653915e-05,0.24061959981918335,0.2495322972536087,0.009788690134882927,0.4987400770187378,1.5147290229797363,8.0,0.08643261343240738,0.08569874614477158,0.8284286856651306,1.291638909606263e-06,5.794860771857202e-05,0.07045964896678925,0.02228938641423656,-0.0029705630149692297,-0.00035607372410595417,-0.008669787086546421,0.06429524719715118,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009097417932935059,3.5633416175842285,-5.263932052912423e-06,0.11258815228939056,0.0002867808216251433,0.24442613124847412,0.2260606437921524,0.010261692106723785,0.56467205286026,1.372907280921936,0.0009224149980582297,37.05369567871094,-9.403122385265306e-05,9.995159780373797e-05,0.00010046103852801025,0.24128742516040802,0.2498735636472702,0.009736062958836555,0.5006101727485657,1.4154608249664307,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006299077649600804,1.6174532175064087,0.0011736680753529072,0.10249365866184235,0.0005361975636333227,0.13303110003471375,0.26914623379707336,0.004252102226018906,0.6892992854118347,1.4293817281723022,0.0010265070013701916,44.61151885986328,0.0026500080712139606,9.729093289934099e-05,9.86083978204988e-05,0.2427363395690918,0.24930445849895477,0.008855246938765049,0.5012713670730591,1.4175313711166382,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037807284388691187,1.4474316835403442,0.00033576550777070224,0.2128976285457611,3.862536686938256e-05,0.05637025088071823,0.5220280289649963,0.006685121916234493,0.6225458979606628,1.4694023132324219,0.0004726217011921108,34.88179016113281,0.00041818409226834774,0.00020555840455926955,0.00011471175821498036,0.23983700573444366,0.25075826048851013,0.009798184037208557,0.5010382533073425,1.464342713356018,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034895355929620564,2.9940035343170166,-1.4918243323336355e-05,0.2654685378074646,0.00042977635166607797,0.18380767107009888,0.2939956486225128,0.009304600767791271,0.5225954651832581,1.515567660331726,0.0002579005667939782,86.45402526855469,0.0006560175097547472,0.0002957084507215768,7.17557777534239e-05,0.2399788349866867,0.2509121000766754,0.009369843639433384,0.5013036131858826,1.5145620107650757,,,,,,,,,,,,,0.4124632477760315,0.40447595715522766
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037383835297077894,2.610032081604004,-0.0002776015317067504,0.44525375962257385,0.00011435848864493892,0.1701379120349884,0.32131943106651306,0.007227121386677027,0.5118147134780884,1.5169391632080078,0.00027993530966341496,68.6912612915039,0.00046092396951280534,0.0002949293120764196,9.027354826685041e-05,0.24026928842067719,0.2497040331363678,0.009142463095486164,0.49999144673347473,1.51364266872406,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029735700809396803,4.10907506942749,-0.00027702475199475884,0.44692614674568176,0.0018828421598300338,0.181532084941864,0.28965437412261963,0.01714950241148472,0.5549942255020142,1.4297443628311157,0.00025804920005612075,55.699798583984375,0.001573594519868493,0.00029572361381724477,0.00012700326624326408,0.24015119671821594,0.24990803003311157,0.010045790113508701,0.5004009008407593,1.4336408376693726,8.0,0.1245439350605011,0.1084224060177803,0.8789939284324646,1.9593953766161576e-05,-0.005508375354111195,0.6752069592475891,,0.013470923528075218,-0.0021247267723083496,-0.014065573923289776,0.037630483508110046,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020434733596630394,3.6426565647125244,-0.000846340146381408,0.22786587476730347,0.0006189837586134672,0.1904461532831192,0.24664457142353058,0.006039147265255451,0.5662217736244202,1.5286619663238525,0.00027854833751916885,61.5950813293457,3.446497430559248e-05,0.00027733019669540226,9.03792169992812e-05,0.23921912908554077,0.2513290047645569,0.010268050245940685,0.502794623374939,1.5085140466690063,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002819001965690404,3.0904040336608887,-0.0006444153841584921,0.37724173069000244,0.00040321462438441813,0.2140113264322281,0.25440502166748047,0.006984294857829809,0.5251982808113098,1.5192264318466187,0.00028746476164087653,52.26024627685547,0.0008852598839439452,0.0002799162466544658,0.00011623422324191779,0.24027779698371887,0.25014734268188477,0.009751989506185055,0.5007490515708923,1.510722041130066,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025140156503766775,3.5965805053710938,-0.0006158106261864305,0.41101565957069397,0.0001278804411413148,0.15743441879749298,0.3443621098995209,0.0156441368162632,0.6315776109695435,1.4105265140533447,0.00026294292183592916,80.75605773925781,0.0006626638351008296,0.00028671027394011617,0.00010151111200684682,0.2403527796268463,0.25051963329315186,0.009863846004009247,0.5014265775680542,1.4484049081802368,8.0,0.09042245894670486,0.08174388855695724,0.8713536858558655,1.1039997843909077e-05,0.001601317198947072,0.892335057258606,0.006894322905648114,0.0015780794201418757,-4.008409086964093e-05,-0.012450255453586578,0.03060348518192768,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024501513689756393,3.4610190391540527,0.001974282320588827,0.08744068443775177,0.0009443869348615408,0.190193772315979,0.24662208557128906,0.009518570266664028,0.527300238609314,1.520447850227356,0.0002802500093821436,51.81359100341797,0.00013548789138440043,0.0002601821324788034,0.0001177165104309097,0.2396385222673416,0.25115513801574707,0.009554713033139706,0.49999141693115234,1.5085327625274658,,,,,,,,,,,,,0.37947872281074524,0.4000980257987976
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023645327019039541,3.3641433715820312,0.001140738371759653,0.18847812712192535,0.001633092062547803,0.16740544140338898,0.2965778410434723,0.019932802766561508,0.5747353434562683,1.5048153400421143,0.0002994207898154855,83.84107208251953,0.0008378838538192213,0.0002641360042616725,9.21750397537835e-05,0.24020977318286896,0.2506713271141052,0.009474538266658783,0.49924543499946594,1.5152466297149658,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000363703555194661,2.698281764984131,0.0012250358704477549,0.19184452295303345,0.00014657690189778805,0.10147987306118011,0.404611736536026,0.008545813150703907,0.5590903759002686,1.4575480222702026,0.00027566219796426594,73.4102783203125,-0.00019407195213716477,0.0002690899418666959,9.009298082673922e-05,0.23917946219444275,0.25075796246528625,0.010029147379100323,0.5014766454696655,1.468140959739685,8.0,0.07213899493217468,0.0817975103855133,0.813978374004364,2.764855253190035e-06,-0.0034154411405324936,0.2799731492996216,,-0.010415161028504372,-0.0026753877755254507,-0.0011736324522644281,0.11097568273544312,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011117628309875727,2.494237184524536,0.00041643582517281175,0.21593546867370605,0.0006775023648515344,0.19008035957813263,0.261360228061676,0.006516395136713982,0.5218325257301331,1.5387285947799683,0.00017149187624454498,83.28844451904297,0.0004361612955108285,0.0003728654410224408,7.0938331191428e-05,0.24118979275226593,0.2503923773765564,0.010040503926575184,0.4997802972793579,1.5260509252548218,8.0,0.1189567893743515,0.1179741770029068,0.8681899905204773,-1.4138363439997192e-06,-0.0006650824216194451,0.07663974165916443,,-0.0005571788642555475,-0.003381872083991766,-0.030934063717722893,0.04837234690785408,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017285185458604246,1.3159607648849487,0.00015151212573982775,0.5209605097770691,0.00024394765205215663,0.12483017146587372,0.36478105187416077,0.009827915579080582,0.5118246674537659,1.45006263256073,0.0004845984803978354,76.73883819580078,0.0014826537808403373,0.0002174938708776608,8.109107875498012e-05,0.23973897099494934,0.25136587023735046,0.009691239334642887,0.5013692378997803,1.4498485326766968,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.934210275881924e-05,2.1385440826416016,0.00012790586333721876,0.21771393716335297,0.0004079790087416768,0.15454308688640594,0.25982236862182617,0.0027761461678892374,0.6056979298591614,1.553123116493225,0.00015415197412949055,90.54457092285156,0.0005054794601164758,0.00036187030491419137,9.171127749141306e-05,0.23954252898693085,0.24994641542434692,0.009725337848067284,0.5006457567214966,1.5276901721954346,8.0,0.08907616883516312,0.08879778534173965,0.829371452331543,2.4153009690053295e-06,0.0012622294016182423,0.08997038006782532,0.0019135198133626034,0.0014844873221591115,0.0016564872348681092,-0.001601373660378158,0.09105831384658813,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030838395468890667,2.9331164360046387,0.00041975322528742254,0.32847392559051514,3.7672976759495214e-05,0.1343255490064621,0.3724508583545685,0.018131375312805176,0.6093098521232605,1.4291307926177979,0.0004763526376336813,61.19756317138672,0.0007568415021523833,0.00020866093109361827,0.00012857960246037692,0.2395353466272354,0.25042724609375,0.009901112876832485,0.5018235445022583,1.4539802074432373,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010688282054616138,3.3648998737335205,4.4417032768251374e-05,0.06474219262599945,0.0009545549401082098,0.18112532794475555,0.25087228417396545,0.005884359125047922,0.5774813890457153,1.544899344444275,0.00016761550796218216,107.86268615722656,-0.00020270049571990967,0.0003435531398281455,8.351814904017374e-05,0.23981018364429474,0.2527088224887848,0.009681745432317257,0.501346230506897,1.5249232053756714,8.0,0.07475358247756958,0.0778171494603157,0.8465041518211365,-9.928316302421081e-08,-9.603751095710322e-05,0.009740332141518593,,-0.0031383393798023462,-0.002377426717430353,0.007436810992658138,0.049052365124225616,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035137837403453887,2.955944776535034,-0.00022420282766688615,0.12358424067497253,7.975807238835841e-05,0.14484044909477234,0.35534700751304626,0.006479780655354261,0.545138955116272,1.4769238233566284,0.00047647449537180364,62.56124496459961,0.0003141291963402182,0.00020802491053473204,9.347252489533275e-05,0.24008828401565552,0.25043734908103943,0.00995930191129446,0.5011305809020996,1.4530338048934937,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011129595804959536,2.8786685466766357,-0.000506201118696481,0.27931299805641174,0.0009465632610954344,0.18183444440364838,0.25691354274749756,0.0072655570693314075,0.5370833277702332,1.5356262922286987,0.0002530957281123847,83.96276092529297,-0.00021401411504484713,0.00027258030604571104,8.283692295663059e-05,0.23944751918315887,0.2508173882961273,0.009683292359113693,0.5008590221405029,1.5148950815200806,8.0,0.06890424340963364,0.07125338166952133,0.8537372946739197,3.284806098236004e-07,-0.0019811857491731644,0.09887300431728363,,-0.0079384446144104,-0.005608879495412111,0.0047339778393507,0.056926243007183075,0.3081722855567932,0.30506983399391174
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013183695264160633,3.60131573677063,8.245753633673303e-06,0.2018788754940033,0.004040687344968319,0.16370294988155365,0.25174954533576965,0.026911944150924683,0.6667868494987488,1.3076308965682983,0.0009664876270107925,41.856170654296875,0.001116812345571816,9.623527876101434e-05,6.302379915723577e-05,0.2441035360097885,0.24716056883335114,0.009683545678853989,0.4956388771533966,1.4133738279342651,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00083717837696895,2.121271848678589,0.0002749535196926445,0.37838926911354065,0.0002996319381054491,0.14566975831985474,0.24225270748138428,0.003152495948597789,0.7025159001350403,1.4725147485733032,0.0011097606038674712,50.994728088378906,0.0015034675598144531,9.766815492184833e-05,9.025689359987155e-05,0.2414291799068451,0.25057101249694824,0.009596370160579681,0.49993664026260376,1.389840006828308,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024198410392273217,2.0254967212677,8.406750566791743e-05,0.654384434223175,3.137810199405067e-05,0.1405864655971527,0.3705909848213196,0.013179413042962551,0.5463187098503113,1.4329324960708618,0.00046984272194094956,53.59092712402344,-0.0002357148623559624,0.00019446475198492408,0.0001053638115990907,0.24043428897857666,0.250556081533432,0.010173819959163666,0.49910569190979004,1.4485362768173218,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014535459922626615,3.4273862838745117,-0.00048387120477855206,0.2581959664821625,0.00038974263588897884,0.20824971795082092,0.24512070417404175,0.004579054191708565,0.4637485146522522,1.5457006692886353,0.0002283059002365917,108.39927673339844,0.0002291482378495857,0.00027528361533768475,8.308335236506537e-05,0.24043236672878265,0.2502703368663788,0.009780480526387691,0.49889254570007324,1.5176994800567627,8.0,0.0753660649061203,0.07987933605909348,0.83820641040802,-1.3191952348279301e-06,-0.0011248145019635558,0.14651182293891907,,0.0006573493592441082,-0.002228904515504837,0.001955382525920868,0.049638792872428894,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009436013642698526,4.6909966468811035,1.5515088307438418e-06,0.2303919643163681,9.691687591839582e-05,0.24151860177516937,0.24480317533016205,0.0033761763479560614,0.5538309812545776,1.4631948471069336,0.0010063444497063756,26.950204849243164,5.6690783821977675e-05,9.706003038445488e-05,6.099104939494282e-05,0.24007542431354523,0.2498476654291153,0.008944416418671608,0.5000232458114624,1.4130070209503174,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009286868153139949,2.150599956512451,0.00040257576620206237,0.24066908657550812,0.00010014376312028617,0.18112394213676453,0.2643880844116211,0.004209511447697878,0.6611654162406921,1.449958324432373,0.0009737745276652277,35.610225677490234,0.0012108550872653723,0.00010194363858317956,0.00010475584713276476,0.2395106554031372,0.24993377923965454,0.009655219502747059,0.4998924136161804,1.407449722290039,,,,,,,,,,,,,0.3097294867038727,0.30683210492134094
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036545968032442033,1.9452327489852905,0.0001363615010632202,0.42512574791908264,3.383829243830405e-05,0.09293438494205475,0.4577060639858246,0.010492587462067604,0.5963161587715149,1.447129249572754,0.00048145672190003097,51.0051383972168,2.150986620108597e-05,0.00020033014880027622,0.00010614599159453064,0.24021868407726288,0.24991631507873535,0.009763485752046108,0.49909406900405884,1.4571559429168701,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018549560627434403,2.715268850326538,-0.0009037121781148016,0.15101462602615356,0.00030730169964954257,0.21315671503543854,0.24664190411567688,0.007023198995739222,0.4502868354320526,1.527313232421875,0.0002478176320437342,79.2287826538086,0.0001581746619194746,0.0002713619905989617,8.48294876050204e-05,0.23979786038398743,0.25191530585289,0.010086474008858204,0.5024111270904541,1.5116209983825684,8.0,0.0747867077589035,0.07625485956668854,0.8378158211708069,5.816517045786895e-07,0.00017613758973311633,0.05571674555540085,0.003302257658118339,-0.003946969285607338,0.00022382120369002223,0.00021366267174016684,0.06785094738006592,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012165717780590057,3.389052152633667,-1.6574171013417072e-06,0.1491590291261673,0.0006627222755923867,0.23626041412353516,0.22432918846607208,0.013854150660336018,0.5867359638214111,1.3708040714263916,0.0010749478824436665,42.92118453979492,-0.0005353256710804999,9.59657845669426e-05,8.720465848455206e-05,0.23915596306324005,0.2503757178783417,0.010001152753829956,0.5022496581077576,1.37911057472229,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007201641565188766,1.5440939664840698,-0.00037321075797080994,0.1322685331106186,0.0007226739544421434,0.13307608664035797,0.26626646518707275,0.004396901931613684,0.6997858881950378,1.4230690002441406,0.0008998179691843688,37.2778205871582,0.0006606231909245253,9.558331657899544e-05,5.732981662731618e-05,0.2418593019247055,0.2480642944574356,0.009229278191924095,0.498434454202652,1.3957664966583252,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041478173807263374,1.432300090789795,-0.00011975763482041657,0.24262133240699768,7.887044193921611e-05,0.06161220744252205,0.4919748604297638,0.01647329330444336,0.5961551070213318,1.467725396156311,0.0004977832431904972,78.31442260742188,0.0004221470735501498,0.00019852840341627598,0.00013007782399654388,0.2401704341173172,0.25091156363487244,0.009904352016746998,0.5002084970474243,1.4644349813461304,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002676120202522725,2.2839810848236084,0.0006965965731069446,0.4548449218273163,0.000300734827760607,0.17068444192409515,0.3148961365222931,0.008441139943897724,0.5248410105705261,1.516903281211853,0.0002705618680920452,78.11237335205078,-0.0006404667510651052,0.0003201955114491284,8.986985631054267e-05,0.23827223479747772,0.251693457365036,0.009924357756972313,0.5002685785293579,1.5051567554473877,,,,,,,,,,,,,0.3534022271633148,0.34509190917015076
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024943024618551135,2.244591474533081,0.0007222951971925795,0.725578784942627,0.00014274922432377934,0.16465257108211517,0.3256564140319824,0.009655309841036797,0.5084867477416992,1.519230842590332,0.00028177822241559625,78.26881408691406,0.000984007609076798,0.0003225684631615877,9.618632611818612e-05,0.24026088416576385,0.24950343370437622,0.009278795681893826,0.5002466440200806,1.5112518072128296,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002531514910515398,3.503483772277832,0.0007642809650860727,0.6815615296363831,0.0009692228632047772,0.2039528340101242,0.26370614767074585,0.015594815835356712,0.5093020796775818,1.4382362365722656,0.0002914010256063193,37.48874282836914,0.0007843378698453307,0.00032064024708233774,8.952506323112175e-05,0.24116578698158264,0.24921119213104248,0.009800021536648273,0.4982849955558777,1.4457544088363647,8.0,0.08687940984964371,0.08062224090099335,0.8600477576255798,-1.4332805221783929e-05,-0.026075541973114014,0.5408466458320618,,-0.011555739678442478,-0.01607133261859417,0.013471587561070919,0.06052503362298012,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020378090266603976,2.9678478240966797,0.0009166280506178737,0.3106479048728943,0.0007338444120250642,0.1924356371164322,0.24388577044010162,0.006408934481441975,0.5728986263275146,1.5286645889282227,0.00028531564748845994,84.32121276855469,0.0006482020835392177,0.0002591198426671326,0.00011528522009029984,0.24036429822444916,0.24904152750968933,0.0097765838727355,0.4999685287475586,1.5117199420928955,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002992231457028538,2.778684616088867,0.0006798356771469116,0.508649468421936,0.00043575139716267586,0.22588571906089783,0.24100877344608307,0.007558559067547321,0.5106039047241211,1.5161774158477783,0.00030557793797925115,98.08305358886719,8.271985279861838e-05,0.0002588356437627226,6.995542207732797e-05,0.24110741913318634,0.24963772296905518,0.009554423391819,0.500634491443634,1.509477972984314,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002585978072602302,5.17855167388916,0.0007206870941445231,0.49502167105674744,0.00012481900921557099,0.20011694729328156,0.2902713119983673,0.022357521578669548,0.5292489528656006,1.3970603942871094,0.0002820341906044632,59.49527359008789,0.00015786639414727688,0.0002632764517329633,0.0001043961601681076,0.241559237241745,0.24935123324394226,0.010130692273378372,0.498626172542572,1.4538719654083252,8.0,0.08266092091798782,0.08118129521608353,0.8586052656173706,-7.101967185008107e-06,-0.010975079610943794,0.7886427640914917,,-0.00013687528553418815,-0.0023591022472828627,0.007387811318039894,0.034781768918037415,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029269367223605514,3.014439582824707,-0.0003424637543503195,0.10500356554985046,0.0014748276444151998,0.17603863775730133,0.26462069153785706,0.009974928572773933,0.5492652654647827,1.5153006315231323,0.00027171988040208817,83.7305679321289,0.001273857313208282,0.0002420929231448099,0.00011028110020561144,0.24157409369945526,0.24937182664871216,0.009400883689522743,0.49891960620880127,1.5132339000701904,,,,,,,,,,,,,0.35653263330459595,0.3417972922325134
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022571327281184494,2.9209938049316406,-0.00019304915622342378,0.22985491156578064,0.0008220532326959074,0.16911640763282776,0.30083557963371277,0.012946657836437225,0.5836604237556458,1.509701132774353,0.0002846830175258219,89.60586547851562,0.0006661027437075973,0.0002485967706888914,8.161207369994372e-05,0.23988483846187592,0.25116679072380066,0.009790574200451374,0.5009843707084656,1.5145524740219116,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039205499342642725,2.52075457572937,-0.00021713039313908666,0.22153615951538086,0.00023051517200656235,0.10571787506341934,0.4208742082118988,0.007786955684423447,0.5787823796272278,1.4704666137695312,0.00026043286197818816,110.21060943603516,0.00040238743531517684,0.0002551839570514858,8.921895641833544e-05,0.23920734226703644,0.2517966330051422,0.009681189432740211,0.5019287467002869,1.4506651163101196,8.0,0.06909103691577911,0.07546307891607285,0.8075007200241089,-7.496372745663393e-06,-0.001972289988771081,0.21954181790351868,,-0.004103912506252527,-0.0010376793798059225,-0.006989960093051195,0.12828214466571808,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.425098687643185e-05,1.8817859888076782,0.0001414269208908081,0.4511016607284546,0.000362840190064162,0.18134228885173798,0.2766891419887543,0.005959552712738514,0.5415693521499634,1.5329822301864624,0.00015890499344095588,48.460262298583984,0.0001273728848900646,0.0004168499435763806,0.00011745548545150086,0.23952388763427734,0.24881429970264435,0.009757819585502148,0.501192033290863,1.5261480808258057,8.0,0.07621390372514725,0.07765862345695496,0.853717565536499,-5.626825441140682e-07,-0.0038164383731782436,0.06274917721748352,,-0.01558266393840313,-0.021448291838169098,0.03821543976664543,0.09433393180370331,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017840982764028013,1.2539952993392944,0.0003556230803951621,0.8665069341659546,0.0005531852366402745,0.12826548516750336,0.34297600388526917,0.023213287815451622,0.4785509407520294,1.441951036453247,0.0005120343412272632,66.9190673828125,0.001143273781053722,0.0002272407291457057,9.267471614293754e-05,0.2389913648366928,0.25045913457870483,0.009799104183912277,0.5010981559753418,1.4502180814743042,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.012754213064909e-05,2.392242670059204,-0.0003350928018335253,0.2799796462059021,0.0004500645736698061,0.15783125162124634,0.26007750630378723,0.0031448781955987215,0.6156193017959595,1.5502961874008179,0.00016396304999943823,83.45098114013672,0.0004864596121478826,0.00033884341246448457,8.631592208985239e-05,0.2401057481765747,0.2500559389591217,0.010053969919681549,0.5005444288253784,1.5239769220352173,8.0,0.0803828164935112,0.08251253515481949,0.8188339471817017,-2.947070640857419e-07,0.0007999701192602515,0.08189236372709274,-0.0003683975900978194,0.0038501822855323553,0.0013697772519662976,0.00969031360000372,0.09727393090724945,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002996185212396085,2.7427165508270264,-0.00068332115188241,0.40976324677467346,3.385194577276707e-05,0.16450975835323334,0.33302536606788635,0.014988305978477001,0.5272683501243591,1.4336656332015991,0.00046671295422129333,83.77589416503906,0.0009385665762238204,0.00019294637604616582,8.681861072545871e-05,0.23920822143554688,0.25094130635261536,0.009674993343651295,0.5008720755577087,1.4566539525985718,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011094458750449121,2.9326841831207275,4.069838905707002e-05,0.07227456569671631,0.0007804602500982583,0.16852743923664093,0.26358333230018616,0.005567585118114948,0.6103917360305786,1.54366135597229,0.00017494213534519076,84.54338836669922,0.0005007447325624526,0.00033257933682762086,6.616918835788965e-05,0.23943904042243958,0.2527453601360321,0.009466596879065037,0.5025643110275269,1.5277010202407837,8.0,0.08471792191267014,0.07376444339752197,0.838856041431427,-1.6537340385980315e-08,-0.00010728662891779095,0.008595937862992287,,-0.0005663267802447081,-0.0031786379404366016,-0.005089298821985722,0.04709124565124512,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003412773075979203,2.8020131587982178,0.0001509613066446036,0.13797058165073395,8.381933002965525e-05,0.14920878410339355,0.3560080826282501,0.005310762673616409,0.5444809198379517,1.4787099361419678,0.0004812045081052929,86.71456909179688,-0.00010009668039856479,0.00019708792387973517,9.364949801238254e-05,0.24189013242721558,0.24908491969108582,0.010070031508803368,0.4995117485523224,1.4498540163040161,,,,,,,,,,,,,,
