step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008650920353829861,2.7494397163391113,3.3039682421076577e-06,0.33899423480033875,8.608660573372617e-05,0.23636992275714874,0.2482602298259735,0.0029465409461408854,0.5758967995643616,1.4805614948272705,1.000147819519043,53.58283996582031,0.05530786141753197,0.0003262797254137695,0.014098021201789379,0.5580934286117554,0.4278084337711334,0.014098024927079678,0.4278084635734558,1.2905901670455933,,,,,,,,,,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009590627741999924,1.6235663890838623,0.00035174572258256376,0.353840708732605,0.00011632712266873568,0.1733952760696411,0.270428329706192,0.0022973199374973774,0.6648759245872498,1.4646109342575073,1.000139594078064,14.953362464904785,0.07733240723609924,0.00032891592127270997,0.07533520460128784,0.44928276538848877,0.4753817915916443,0.07533521205186844,0.47538191080093384,1.253578782081604,,,,,,,,,,,,,0.3030277192592621,0.2808614671230316
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004018592298962176,1.6436419486999512,0.00012968300143256783,0.5782418251037598,1.6453663192805834e-05,0.08440939337015152,0.44606125354766846,0.00868724100291729,0.563600480556488,1.4405066967010498,1.0003252029418945,89.8932876586914,0.038739658892154694,0.0006480811280198395,0.003931827377527952,0.3969087600708008,0.5991591811180115,0.003931830637156963,0.599159300327301,1.5704975128173828,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015354073548223823,2.8348968029022217,-0.0011760335182771087,0.25670871138572693,0.0004944179090671241,0.21624790132045746,0.22487258911132812,0.006741905119270086,0.40131527185440063,1.5317219495773315,1.000302791595459,49.37834167480469,0.008218133822083473,0.0009195837774313986,0.054695211350917816,0.4832146465778351,0.46208998560905457,0.054695215076208115,0.46209004521369934,1.0957998037338257,8.0,0.09335363656282425,0.09889210015535355,0.7472867369651794,2.631750248838216e-06,0.002400895580649376,0.20922502875328064,0.0010961535645487757,0.003442909335717559,0.0050460356287658215,0.00300228176638484,0.06437718123197556,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010169572196900845,2.9428131580352783,-1.0956756568702986e-06,0.2526722848415375,0.0001433711004210636,0.27058300375938416,0.19818730652332306,0.012030879966914654,0.5476847290992737,1.3805111646652222,1.000144124031067,64.36079406738281,0.002985631348565221,0.00034363576560281217,0.0038649768102914095,0.558822751045227,0.4373120963573456,0.0038649793714284897,0.43731212615966797,1.5704320669174194,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007644252618774772,1.4592716693878174,-0.00014190186630003154,0.18165777623653412,0.0019773850217461586,0.13728713989257812,0.26563403010368347,0.006719531491398811,0.6834986805915833,1.4344309568405151,1.0001325607299805,7.601118087768555,-0.03014804795384407,0.0003133953141514212,0.14412181079387665,0.3423914611339569,0.5134863257408142,0.14412181079387665,0.5134865641593933,1.24822199344635,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004324032925069332,1.3604317903518677,-4.90664824610576e-05,0.33287107944488525,0.00013521278742700815,0.060788750648498535,0.514790952205658,0.020679177716374397,0.6139256358146667,1.4467881917953491,1.000321388244629,52.79925537109375,0.0320703350007534,0.000627832196187228,0.01230585016310215,0.40248358249664307,0.5852103233337402,0.012305855751037598,0.5852104425430298,1.5653746128082275,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002666114014573395,2.740650177001953,0.000848291558213532,0.47956857085227966,0.0003095029096584767,0.18428072333335876,0.29959067702293396,0.009561224840581417,0.5228541493415833,1.5152934789657593,1.0003246068954468,69.28482055664062,-0.018438784405589104,0.0008641495951451361,0.010282752104103565,0.5124247670173645,0.4772924482822418,0.01028275303542614,0.47729256749153137,1.4563946723937988,,,,,,,,,,,,,0.2732856869697571,0.28183260560035706
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032963641569949687,2.664271593093872,0.0005499767139554024,0.7649248242378235,0.00012340476678218693,0.17066119611263275,0.30857664346694946,0.007518536876887083,0.49788224697113037,1.5161917209625244,1.0003235340118408,54.044456481933594,-0.024758879095315933,0.0008651954703964293,0.026741642504930496,0.5409038662910461,0.4323544204235077,0.026741642504930496,0.4323544204235077,1.3936799764633179,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002806966076605022,4.355411052703857,0.0005539545090869069,0.7581046223640442,0.0014850988518446684,0.19256311655044556,0.2772068381309509,0.015697333961725235,0.5336167216300964,1.4317057132720947,1.0003174543380737,54.32961654663086,-0.00644217012450099,0.000863563094753772,0.022836953401565552,0.4980815649032593,0.4790814220905304,0.022836953401565552,0.47908151149749756,1.2814905643463135,8.0,0.08153247833251953,0.08365601301193237,0.8208975195884705,3.972748527303338e-05,0.008473946712911129,1.5563435554504395,0.004688191538011861,0.001730475458316505,0.0015052467351779342,-0.026646560057997704,0.03758826106786728,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002006061258725822,2.695791721343994,-0.000967749918345362,0.3783362805843353,0.0006201188080012798,0.18511570990085602,0.24528074264526367,0.005484164226800203,0.580700159072876,1.5289124250411987,1.0002943277359009,101.6364517211914,-0.01529827993363142,0.0008671662653796375,0.01911359280347824,0.5737475752830505,0.40713873505592346,0.01911359652876854,0.40713876485824585,1.5161020755767822,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002840402303263545,2.423919916152954,-0.0005619736039079726,0.6241196393966675,0.0006494882982224226,0.2184416651725769,0.24906368553638458,0.009229877032339573,0.513640284538269,1.51861572265625,1.0003125667572021,37.35514450073242,-0.07185651361942291,0.0008701881160959601,0.04726175591349602,0.5190206170082092,0.43371760845184326,0.04726174846291542,0.43371760845184326,1.3744078874588013,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002483122225385159,4.68840217590332,-0.0005988514749333262,0.6108550429344177,0.00014073451166041195,0.19463662803173065,0.297785222530365,0.02142198011279106,0.5421453714370728,1.3914806842803955,1.00031578540802,82.28080749511719,-0.059158168733119965,0.0008605988114140928,0.03266766667366028,0.4782450795173645,0.4890872538089752,0.03266766294836998,0.4890872836112976,1.2491635084152222,8.0,0.07534987479448318,0.08098340779542923,0.8582183122634888,-1.1637494935712311e-05,0.0038529580924659967,1.224109172821045,-0.0030204052721123685,-0.0008265078067779541,0.0010692885844036937,-0.001429402269423008,0.03582136705517769,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002798859786707908,3.3065545558929443,-0.0004694601520895958,0.11523526161909103,0.0005137109546922147,0.17785929143428802,0.26436877250671387,0.008581330999732018,0.5594536662101746,1.5155893564224243,1.000305414199829,72.81653594970703,-0.040550582110881805,0.0007945746765471995,0.026086874306201935,0.549109697341919,0.4248032569885254,0.026086879894137383,0.42480334639549255,1.3831205368041992,,,,,,,,,,,,,0.2659970819950104,0.26103827357292175
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002678850432857871,2.840808391571045,-0.0007359497249126434,0.2777358293533325,0.0005431423196569085,0.1727248579263687,0.2938821017742157,0.011317259632050991,0.5773125886917114,1.5114065408706665,1.0002998113632202,79.97917938232422,-0.02938113920390606,0.0008060302352532744,0.043220385909080505,0.43525514006614685,0.5215243697166443,0.04322038218379021,0.5215243697166443,1.0859750509262085,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039767660200595856,2.5324764251708984,-0.000777588167693466,0.2855912446975708,0.00046893159742467105,0.09993694722652435,0.3990534842014313,0.0112219313159585,0.5591009855270386,1.477691888809204,1.000318169593811,63.70597839355469,-0.006617002189159393,0.0008107639732770622,0.010621697641909122,0.46412673592567444,0.5252515077590942,0.010621697641909122,0.5252515077590942,1.560304045677185,8.0,0.08227764815092087,0.08514316380023956,0.8130763173103333,1.5167714082053863e-05,0.008446291089057922,0.38573604822158813,0.0017957839627032828,0.005520435515791178,0.0024854608345776796,0.0169613528996706,0.14244221150875092,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011382285447325557,2.319556713104248,-0.00014589956845156848,0.39965125918388367,0.0006955465651117265,0.19976574182510376,0.25495806336402893,0.007798502687364817,0.5075337290763855,1.5351974964141846,1.0002959966659546,40.64791488647461,0.01969335228204727,0.0011775463353842497,0.0445905476808548,0.5330866575241089,0.42232275009155273,0.0445905476808548,0.4223227798938751,1.2540959119796753,8.0,0.08639088273048401,0.08628160506486893,0.7985121011734009,7.535292752436362e-06,0.002637665718793869,0.20453225076198578,0.002856803536075846,-0.0022120599169284105,0.004949926398694515,-0.019024157896637917,0.07658157497644424,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001372074126265943,1.362571120262146,-0.000877438928000629,0.9048046469688416,0.0003931180399376899,0.13380081951618195,0.36096104979515076,0.015363575890660286,0.5150313377380371,1.4319489002227783,1.0003185272216797,25.970844268798828,-0.009026262909173965,0.0006582140340469778,0.06653780490159988,0.46785053610801697,0.4656115174293518,0.06653781235218048,0.4656115770339966,1.1012769937515259,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.740026608691551e-05,1.9857512712478638,3.5702920285984874e-05,0.3921789526939392,0.0005862991674803197,0.15240478515625,0.2526569068431854,0.0035960637032985687,0.6057745814323425,1.5509341955184937,1.000299334526062,15.445009231567383,-0.03351972624659538,0.00111697381362319,0.12741237878799438,0.4445068836212158,0.4280807077884674,0.12741237878799438,0.4280807375907898,0.9395990371704102,8.0,0.07485634088516235,0.08103719353675842,0.8138437867164612,-9.914813290379243e-07,0.001212941948324442,0.1418917030096054,-0.0008174186162887323,-0.001950303092598915,0.0013659402029588819,-0.0019111573928967118,0.09078584611415863,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002920541737694293,2.231016159057617,0.00037803014856763184,0.5230678915977478,6.811451021349058e-05,0.14983876049518585,0.34918561577796936,0.032903049141168594,0.5390312075614929,1.416001319885254,1.0003046989440918,52.645633697509766,0.06460120528936386,0.0006441646255552769,0.0027112821117043495,0.49877989292144775,0.4985087215900421,0.0027112849056720734,0.4985087811946869,1.5707677602767944,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001016951136989519,3.1924407482147217,-0.00020937423687428236,0.08620838820934296,0.001136551727540791,0.17421317100524902,0.26080629229545593,0.007679883856326342,0.5840931534767151,1.542104721069336,1.0003163814544678,36.7335319519043,0.03943980112671852,0.0010181935504078865,0.04476335272192955,0.4776664674282074,0.47756993770599365,0.04476336017251015,0.4775700569152832,1.3864787817001343,8.0,0.07843843847513199,0.07594627141952515,0.8572773337364197,5.935664404432828e-08,9.841755672823638e-05,0.011291604489088058,0.0006031103191093406,-0.0003707094583660364,0.0010617513908073306,-0.007504945155233145,0.05976885184645653,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042079310514964163,2.601182699203491,-0.0007257552933879197,0.17203781008720398,0.0001854577858466655,0.13374212384223938,0.38087427616119385,0.00715364096686244,0.5735403299331665,1.4816073179244995,1.0003172159194946,71.73351287841797,0.07085616141557693,0.0006023055175319314,0.026621880009770393,0.4163312315940857,0.55704665184021,0.026621883735060692,0.5570467114448547,1.271399736404419,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014306645607575774,2.3764898777008057,0.0006214253371581435,0.2290096879005432,0.0013980582589283586,0.17908872663974762,0.2573087513446808,0.010364502668380737,0.5184962153434753,1.5294588804244995,1.0003056526184082,67.25457763671875,0.09682323038578033,0.0009558704914525151,0.03672865778207779,0.5679379105567932,0.39533331990242004,0.03672866150736809,0.3953333795070648,1.2346769571304321,8.0,0.065733402967453,0.06697722524404526,0.8763970732688904,4.0556192288931925e-06,0.0008421383681707084,0.11028145253658295,0.004815858512304577,0.00020485078857745975,-0.0003145664231851697,-0.006314190570265055,0.048297591507434845,0.2667171061038971,0.2692302465438843
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012217792682349682,2.1711466312408447,9.406437129655387e-06,0.18289214372634888,0.0010210347827523947,0.11666342616081238,0.28744810819625854,0.015606439672410488,0.7686360478401184,1.3392612934112549,1.0001391172409058,38.14216613769531,-0.07278893142938614,0.00033979275031015277,0.03682821989059448,0.5572660565376282,0.40590572357177734,0.03682821989059448,0.40590572357177734,1.242874026298523,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008521074778400362,2.065295934677124,-0.0017422207165509462,0.3022156357765198,0.00036617647856473923,0.13558411598205566,0.2559226453304291,0.0037212176248431206,0.7344820499420166,1.4731454849243164,1.0001370906829834,10.48630142211914,0.05510557070374489,0.0003468744398560375,0.13032005727291107,0.3368731141090393,0.5328067541122437,0.13032005727291107,0.5328068137168884,0.9427377581596375,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023127670283429325,2.2317330837249756,-0.0005467652226798236,0.5077282190322876,6.357621168717742e-05,0.14017291367053986,0.3667360544204712,0.0184489656239748,0.5409743785858154,1.4306309223175049,1.0003176927566528,65.92029571533203,0.018573936074972153,0.0006794133223593235,0.012314075604081154,0.33830687403678894,0.6493789553642273,0.012314077466726303,0.6493789553642273,1.565341830253601,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013900136400479823,3.38938045501709,-0.00012782825797330588,0.24448126554489136,0.0004240523849148303,0.21183998882770538,0.24324890971183777,0.0040436419658362865,0.45638522505760193,1.5478394031524658,1.0002979040145874,29.267820358276367,0.0228681992739439,0.0009524382185190916,0.09139686822891235,0.49780911207199097,0.41079390048980713,0.09139687567949295,0.4107939302921295,1.0649133920669556,8.0,0.07139959931373596,0.06780470907688141,0.8703047633171082,-5.346320790522441e-07,-0.0012852768413722515,0.13131257891654968,,-0.0034440234303474426,-0.002481873845681548,0.008442806079983711,0.06042890623211861,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011227213544771075,3.9077529907226562,1.22154751807102e-05,0.2143450379371643,0.00022396465647034347,0.2353954166173935,0.24506577849388123,0.0035514342598617077,0.5581691861152649,1.4720457792282104,1.0001473426818848,26.035661697387695,0.00794152356684208,0.0003297001530881971,0.0016978937201201916,0.5871506333351135,0.41115134954452515,0.0016978972125798464,0.4111514091491699,1.5707592964172363,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008986499742604792,1.8944900035858154,0.002279436681419611,0.2005542665719986,0.00038097533979453146,0.1813989281654358,0.26386258006095886,0.009513583965599537,0.6539307236671448,1.4361728429794312,1.00014066696167,13.367076873779297,0.12477396428585052,0.00034642693935893476,0.09174317866563797,0.4406461715698242,0.46761050820350647,0.09174318611621857,0.467610627412796,1.2450660467147827,,,,,,,,,,,,,0.26308566331863403,0.2534029483795166
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004126226995140314,1.9542676210403442,0.0007670607883483171,0.356648713350296,3.634869062807411e-05,0.09019526839256287,0.44388270378112793,0.019874271005392075,0.5752044916152954,1.4412039518356323,1.000321626663208,59.33350372314453,0.03700687736272812,0.0006906193448230624,0.021307477727532387,0.3841905891895294,0.5945018529891968,0.021307479590177536,0.5945019125938416,1.4138749837875366,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017407239647582173,3.029043674468994,0.00034430736559443176,0.13968202471733093,0.0003409208729863167,0.21791209280490875,0.23232004046440125,0.00752309150993824,0.4199570119380951,1.5315587520599365,1.0003044605255127,63.311641693115234,0.09261713176965714,0.0009382087155245245,0.024425189942121506,0.5234254002571106,0.45214927196502686,0.024425191804766655,0.452149361371994,1.3983047008514404,8.0,0.06665991246700287,0.06841197609901428,0.8287299871444702,-2.712062610044086e-07,-0.0005593334208242595,0.06965026259422302,,-0.0018772002076730132,-0.0024144011549651623,-0.0026185018941760063,0.0675949901342392,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010593639453873038,3.3947415351867676,-4.7161920520011336e-06,0.14113101363182068,0.000951632740907371,0.25798022747039795,0.21044200658798218,0.014090009033679962,0.5520347952842712,1.3552426099777222,1.0001442432403564,34.54047775268555,0.012454254552721977,0.0003313894267193973,0.005258990917354822,0.5589011311531067,0.43583983182907104,0.005258992779999971,0.4358398914337158,1.5703436136245728,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007232952630147338,1.6018338203430176,-0.0006324950372800231,0.11732272058725357,0.0012655474711209536,0.16285786032676697,0.23493428528308868,0.0061674839816987514,0.6499236226081848,1.4393376111984253,1.0001373291015625,7.870108127593994,0.04299280047416687,0.0003452887758612633,0.15302610397338867,0.34238961338996887,0.5045839548110962,0.15302610397338867,0.5045841932296753,0.9278605580329895,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046809003106318414,1.5315439701080322,-0.0001967862481251359,0.22534579038619995,5.2370611228980124e-05,0.07268517464399338,0.4905641973018646,0.005137080792337656,0.6084609627723694,1.4713144302368164,1.0003254413604736,39.714473724365234,0.029766857624053955,0.0006909829098731279,0.012384013272821903,0.3409844636917114,0.6466313004493713,0.012384017929434776,0.6466314792633057,1.5638446807861328,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006879874272271991,3.031881093978882,-9.445168689126149e-05,0.2238239049911499,0.00048619037261232734,0.17943798005580902,0.2994621992111206,0.009932001121342182,0.5229607224464417,1.5139235258102417,1.0003186464309692,80.2481460571289,-0.024036874994635582,0.0008911729673855007,0.012733199633657932,0.5301858186721802,0.4570809304714203,0.012733200564980507,0.4570809602737427,1.4324718713760376,,,,,,,,,,,,,0.26641902327537537,0.2575531005859375
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009751163306646049,2.9128077030181885,0.00015387346502393484,0.3639005124568939,0.000199940986931324,0.16840386390686035,0.31341060996055603,0.009830224327743053,0.4971507489681244,1.5069446563720703,1.0003235340118408,106.793212890625,0.018353337422013283,0.0008893870399333537,0.012818953022360802,0.5250850319862366,0.46209603548049927,0.012818953022360802,0.46209606528282166,1.5570861101150513,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028895653667859733,4.8474321365356445,0.00015520156011916697,0.367764413356781,0.0013933826703578234,0.18405157327651978,0.2871054410934448,0.016392145305871964,0.5491999387741089,1.4157257080078125,1.0003081560134888,74.3260498046875,0.02225898951292038,0.0008904248825274408,0.04123616963624954,0.4854995310306549,0.47326430678367615,0.04123616963624954,0.47326430678367615,1.1041401624679565,8.0,0.0677766352891922,0.058295637369155884,0.8941304683685303,-7.79017591412412e-06,-0.011091182939708233,0.6025657653808594,,-0.0009408286423422396,-0.004418740514665842,-0.008585495874285698,0.030502520501613617,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002268011448904872,3.4959394931793213,0.0015510233351960778,0.24485555291175842,0.0009769307216629386,0.18332864344120026,0.2513827979564667,0.007420092821121216,0.5811977386474609,1.5263261795043945,1.0003012418746948,37.99250030517578,-0.12367580831050873,0.0008934426587074995,0.05409957095980644,0.5454511642456055,0.4004492163658142,0.05409957095980644,0.4004492461681366,1.1028145551681519,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026588162290863693,3.2522225379943848,0.000938065757509321,0.39273765683174133,0.00046648673014715314,0.21211764216423035,0.2581438422203064,0.008834466338157654,0.5247340798377991,1.5143150091171265,1.0003052949905396,25.46965217590332,-0.08282668143510818,0.0008988460758700967,0.06179555878043175,0.5415841937065125,0.39662033319473267,0.06179555878043175,0.3966203033924103,1.2446593046188354,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027179185417480767,7.69615364074707,0.0009720925590954721,0.3912440538406372,0.0002022509725065902,0.20257827639579773,0.2905369699001312,0.02059471607208252,0.5323248505592346,1.3945258855819702,1.0003103017807007,81.9351577758789,-0.08888767659664154,0.000905144726857543,0.026597434654831886,0.4853595495223999,0.488042950630188,0.026597436517477036,0.488042950630188,1.408911108970642,8.0,0.059667788445949554,0.060752615332603455,0.8912169933319092,-1.0543205462454353e-05,-0.01724565401673317,0.7796332836151123,,-0.000681607925798744,-0.005410467740148306,0.010167168453335762,0.04321061819791794,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008972559589892626,2.690176486968994,-0.00011238469596719369,0.10293425619602203,0.0008551397477276623,0.17119234800338745,0.2713792324066162,0.00665841531008482,0.5592573285102844,1.523708701133728,1.0003015995025635,71.16300964355469,0.07139026373624802,0.0008698907331563532,0.02289452590048313,0.5514160990715027,0.42568910121917725,0.02289452776312828,0.425689160823822,1.4140223264694214,,,,,,,,,,,,,0.29165780544281006,0.2746281623840332
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004136255302000791,2.435143232345581,-3.69940789823886e-05,0.23266644775867462,0.00040265030111186206,0.16952656209468842,0.29705071449279785,0.008628235198557377,0.5647266507148743,1.510215163230896,1.0003092288970947,16.851701736450195,0.02188546024262905,0.0008781161159276962,0.08116161823272705,0.4345034062862396,0.48433494567871094,0.08116161823272705,0.4843350350856781,1.2460917234420776,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042467372259125113,2.50384521484375,-4.060754872625694e-05,0.21577294170856476,0.00017053241026587784,0.09465876966714859,0.43555477261543274,0.009920929558575153,0.5921194553375244,1.4753834009170532,1.000311255455017,57.50419998168945,-0.037052880972623825,0.0008906301809474826,0.0066120619885623455,0.4105711877346039,0.5828166604042053,0.00661206291988492,0.5828166604042053,1.568853497505188,8.0,0.0773453637957573,0.06906617432832718,0.8260287046432495,4.958481440553442e-06,-0.0018918472342193127,0.19943857192993164,,0.0008663912885822356,-0.002407514490187168,-0.00447083031758666,0.12803304195404053,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012017454719170928,2.4341275691986084,-0.00010339567961636931,0.19388501346111298,0.000623089203145355,0.18862327933311462,0.26047125458717346,0.007705407682806253,0.5171797275543213,1.5324586629867554,1.0002983808517456,97.50951385498047,0.06257537007331848,0.0011530001647770405,0.023413129150867462,0.5012434720993042,0.47534337639808655,0.02341313101351261,0.47534337639808655,1.1931065320968628,8.0,0.05899175629019737,0.057471830397844315,0.884482204914093,1.0331137673347257e-05,-0.0015580032486468554,0.07229983061552048,,-0.007605969440191984,-0.004359140992164612,0.0017371494323015213,0.0628759115934372,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005407435819506645,1.3657755851745605,-0.00018057117995340377,0.44300955533981323,0.0005341997020877898,0.12304466217756271,0.35990720987319946,0.018211202695965767,0.512066125869751,1.4486339092254639,1.0002888441085815,25.106542587280273,-0.0835866704583168,0.0006595712620764971,0.06298477202653885,0.44491443037986755,0.49210065603256226,0.06298477202653885,0.49210071563720703,1.2467002868652344,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.887305087526329e-05,2.516094207763672,-0.0002308704424649477,0.23250319063663483,0.000569047115277499,0.15814703702926636,0.25899970531463623,0.003881077514961362,0.5905460119247437,1.5530413389205933,1.0003180503845215,29.099285125732422,0.04294022172689438,0.001204947242513299,0.02318263240158558,0.5707974433898926,0.4060198664665222,0.023182636126875877,0.4060198962688446,1.5495741367340088,8.0,0.05329488590359688,0.05415844917297363,0.8503575921058655,-1.4484247685686569e-06,-0.0015129032544791698,0.088968425989151,,-0.0014078386593610048,-0.003349015489220619,0.0054343221709132195,0.08191198855638504,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030587281798943877,2.7349448204040527,-0.0008346469840034842,0.3276919722557068,5.382908784667961e-05,0.16037826240062714,0.34152472019195557,0.018004830926656723,0.5364033579826355,1.4071736335754395,1.000319480895996,50.71683883666992,0.007119125220924616,0.0006807795143686235,0.025621138513088226,0.40912923216819763,0.5652495622634888,0.025621140375733376,0.5652496218681335,1.2656023502349854,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.339853957295418e-05,3.440973997116089,-1.0738319360825699e-05,0.06383009999990463,0.0005039452807977796,0.17457592487335205,0.26474153995513916,0.00474395090714097,0.5918387770652771,1.5456047058105469,1.0002930164337158,29.840871810913086,-0.13363532721996307,0.0011304005747660995,0.059095460921525955,0.49509838223457336,0.44580596685409546,0.05909547209739685,0.4458060562610626,1.1098195314407349,8.0,0.07415531575679779,0.07398656755685806,0.8763408064842224,-1.8260669776282157e-07,-2.531839709263295e-05,0.006677589379251003,,-0.0029700584709644318,-0.0005681723705492914,0.0013292724033817649,0.0576649084687233,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003860013384837657,2.922912120819092,-0.0003057567519135773,0.12247636914253235,0.00012016417167615145,0.1474314033985138,0.35388967394828796,0.006539312191307545,0.5477278232574463,1.4838123321533203,1.0003175735473633,76.30010986328125,-0.016779331490397453,0.0006664974498562515,0.007364428602159023,0.43795451521873474,0.5546809434890747,0.0073644318617880344,0.5546810626983643,1.569684624671936,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.912835230352357e-05,2.516272783279419,-0.00031051848782226443,0.2821789085865021,0.0006845127209089696,0.17212818562984467,0.2666316330432892,0.006616443395614624,0.543986976146698,1.5374462604522705,1.0003069639205933,49.61522674560547,0.043701525777578354,0.000948005064856261,0.04171421378850937,0.5511648058891296,0.40712082386016846,0.04171420633792877,0.40712088346481323,1.110654592514038,8.0,0.10132158547639847,0.09329325705766678,0.7699918150901794,-4.796782377525233e-06,-0.0002514852094464004,0.19664882123470306,,0.00601951265707612,0.0003592571592889726,-0.0029686042107641697,0.053609415888786316,0.32577934861183167,0.3360899090766907
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011666833888739347,2.6212081909179688,-8.621885285720055e-07,0.21157792210578918,0.00410289503633976,0.13013646006584167,0.23707588016986847,0.028903823345899582,0.7416555881500244,1.3045120239257812,1.0001405477523804,30.284320831298828,0.15547755360603333,0.0003312532790005207,0.024369388818740845,0.6250787973403931,0.3505517542362213,0.024369390681385994,0.3505518138408661,1.2579010725021362,,,,,,,,,,,,,,
