step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010933282319456339,3.175729990005493,1.8172702311858302e-06,0.3152656853199005,0.00036944696330465376,0.1510811150074005,0.26670897006988525,0.020526418462395668,0.7094048261642456,1.3389381170272827,0.20291978120803833,10.188026428222656,-0.09907814860343933,0.00026622627046890557,0.10804276168346405,0.5870339870452881,0.09544387459754944,0.1265460103750229,0.19425393640995026,0.9937444925308228,,,,,,,,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008855651831254363,1.894113540649414,0.0032109490130096674,0.6079238653182983,0.0005875169881619513,0.13910846412181854,0.2508142292499542,0.005659633781760931,0.7377846837043762,1.4463462829589844,0.14368879795074463,12.565838813781738,-0.010029111988842487,0.0002747442340478301,0.004211707506328821,0.648907482624054,0.13025978207588196,0.012251094914972782,0.2671811878681183,1.421189308166504,,,,,,,,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025168247520923615,2.1164090633392334,0.0009335730574093759,1.1090375185012817,2.899349965446163e-05,0.1230948194861412,0.4119224548339844,0.009818686172366142,0.607830822467804,1.4526245594024658,0.27960145473480225,11.443519592285156,-0.027223730459809303,0.0008848311263136566,0.13107547163963318,0.6816865801811218,0.07307396084070206,0.1528203785419464,0.10035921633243561,1.0143237113952637,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012910926307085901,2.882335662841797,8.07699907454662e-05,0.6039386987686157,0.00014825927792117,0.1915528029203415,0.2474265694618225,0.003536102594807744,0.4351133406162262,1.5445588827133179,0.26369723677635193,18.48717498779297,-0.20387861132621765,0.0015259950887411833,0.13951903581619263,0.6406447887420654,0.09851261973381042,0.15332625806331635,0.15225215256214142,0.9137548804283142,8.0,0.0709368884563446,0.06980173289775848,0.885662853717804,-2.834748102031881e-06,0.00468882080167532,0.4305170774459839,-0.0006045759097935717,0.0038562749978154898,0.0005831388989463449,0.010283421725034714,0.06851173937320709
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008470372413285077,4.782067775726318,-3.555549483280629e-06,0.5194677114486694,6.583693902939558e-05,0.23591892421245575,0.2435978502035141,0.003880237229168415,0.5571966767311096,1.461820125579834,0.20288927853107452,24.42467498779297,-0.041222404688596725,0.0002808202407322824,0.02727322466671467,0.7092511653900146,0.08665928244590759,0.04086696729063988,0.16082359850406647,1.176000714302063,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000810825964435935,1.7721776962280273,0.0009034802787937224,0.5173768997192383,0.00017539295367896557,0.18354958295822144,0.27251026034355164,0.009870346635580063,0.6444265246391296,1.4539241790771484,0.1577068418264389,19.701143264770508,-0.032383449375629425,0.0003534698043949902,0.008180059492588043,0.707959771156311,0.1247120127081871,0.020782796666026115,0.19866612553596497,1.292566180229187,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039944087620824575,1.8736051321029663,0.0003039100265596062,0.9254400134086609,2.3548949684482068e-05,0.08808520436286926,0.44537580013275146,0.010653888806700706,0.5724225044250488,1.453363060951233,0.20695029199123383,37.59157180786133,-0.0009632591973058879,0.0010212133638560772,0.03184528648853302,0.7678819298744202,0.0832844078540802,0.04696452245116234,0.11724311858415604,1.2608076333999634,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002127270126948133,2.852734088897705,-0.0008253651903942227,0.38286900520324707,0.00015362081467173994,0.20369254052639008,0.24836254119873047,0.005946704652160406,0.437886506319046,1.5322885513305664,0.4813300669193268,5.648016452789307,-0.2277231365442276,0.0017820425564423203,0.37364572286605835,0.4577871263027191,0.07308746129274368,0.3872501254081726,0.11334312707185745,0.7732259631156921,8.0,0.07032622396945953,0.06671125441789627,0.8672444820404053,-9.020600373332854e-07,-0.003461859654635191,0.22396665811538696,,0.00022579480719286948,-0.0016909904079511762,-0.012076825834810734,0.06498250365257263
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001042182557284832,2.6463205814361572,7.2375323725282215e-06,0.41597333550453186,0.0005091605708003044,0.24147284030914307,0.23122186958789825,0.010155709460377693,0.5758228302001953,1.3589402437210083,0.21100153028964996,18.85744857788086,-0.01624183915555477,0.00027798113296739757,0.030884189531207085,0.6996400356292725,0.06886214017868042,0.05829791724681854,0.14332814514636993,1.0142008066177368,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006313746562227607,1.6102426052093506,-0.00033618247834965587,0.37676218152046204,0.0003214646421838552,0.1646730899810791,0.256529837846756,0.0033919704146683216,0.6561025381088257,1.4464343786239624,0.1707298904657364,24.957489013671875,0.018380040302872658,0.00043426346383057535,0.022822869941592216,0.8356214165687561,0.046108320355415344,0.03529832884669304,0.09158861637115479,1.1416748762130737,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035335641587153077,1.5264606475830078,-0.0001114446422434412,0.6672528386116028,8.873208571458235e-05,0.08117128908634186,0.4540564715862274,0.011868520639836788,0.5780644416809082,1.4636833667755127,0.21665510535240173,56.09059143066406,0.0016745073953643441,0.00122391851618886,0.011782309971749783,0.7696470618247986,0.10391425341367722,0.025075891986489296,0.1391564905643463,1.4061087369918823,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002570438082329929,3.4724793434143066,-0.0009046202176250517,0.40215742588043213,0.0005332530126906931,0.18588563799858093,0.2921406328678131,0.009018229320645332,0.5181717872619629,1.5178020000457764,0.2223447561264038,38.829769134521484,0.03696313127875328,0.0013029056135565042,0.042342353612184525,0.6296642422676086,0.21245895326137543,0.05052871257066727,0.27003639936447144,1.0859800577163696,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039025157457217574,2.8938324451446533,-0.0006922496249899268,0.6973228454589844,0.00011655730486381799,0.1647026687860489,0.33112266659736633,0.010011743754148483,0.5151824951171875,1.5204535722732544,0.18319003283977509,50.31766891479492,0.01971273310482502,0.0008677187724970281,0.04336831346154213,0.5476682186126709,0.2700600028038025,0.048818010836839676,0.344027578830719,1.2151318788528442,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028425821801647544,5.5086565017700195,-0.0006596459425054491,0.7286249399185181,0.0021432170178741217,0.16915304958820343,0.30607524514198303,0.016128553077578545,0.5976259112358093,1.431405782699585,0.1598610132932663,59.220970153808594,0.045463189482688904,0.0008579556597396731,0.014004701748490334,0.6121335029602051,0.23147593438625336,0.025166582316160202,0.2866176962852478,1.3284021615982056,8.0,0.08049318194389343,0.07128171622753143,0.9011493921279907,3.338926035212353e-06,0.0017477759392932057,1.0978379249572754,0.001910385627898392,0.0018771874019876122,0.00039938915870152414,-0.009243836626410484,0.043428923934698105
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021312297030817717,2.4953255653381348,-0.00025361121515743434,0.5666692852973938,0.0006600616034120321,0.183632493019104,0.25022655725479126,0.006224301178008318,0.5734955072402954,1.5240873098373413,0.24676041305065155,19.890541076660156,-0.15770265460014343,0.0012001700233668089,0.06690263003110886,0.6880918741226196,0.1390741467475891,0.073454849421978,0.19564659893512726,1.2373331785202026,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002511055499780923,2.5024194717407227,0.00019808730576187372,0.9200166463851929,0.0003972903941757977,0.22088761627674103,0.25650647282600403,0.008615422062575817,0.5015941858291626,1.5117874145507812,0.18409621715545654,21.72321891784668,0.11205422133207321,0.000862292421516031,0.020859630778431892,0.6387144327163696,0.19306854903697968,0.02964322827756405,0.2702745795249939,1.323327898979187,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025958038168027997,5.1433491706848145,0.000204171723453328,0.9254611730575562,0.0002314960293006152,0.19779284298419952,0.290463387966156,0.024678437039256096,0.5377505421638489,1.41635000705719,0.1902322769165039,25.735740661621094,0.004502409137785435,0.0008411894086748362,0.025168655440211296,0.6597312688827515,0.1735774725675583,0.03699250891804695,0.2246168553829193,1.2514375448226929,8.0,0.06466766446828842,0.06643269956111908,0.8999689221382141,-1.0618792657623999e-05,-0.010567376390099525,1.8072237968444824,,-0.001433545141480863,-0.0007517467602156103,-0.020156197249889374,0.025032538920640945
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025670751347206533,2.9700608253479004,0.0004403471539262682,0.2661893963813782,0.0009885379113256931,0.19852718710899353,0.23247972130775452,0.008308326825499535,0.48827144503593445,1.5155071020126343,0.2544996440410614,11.652843475341797,-0.08402790874242783,0.001679074950516224,0.10662595927715302,0.5979941487312317,0.17673750221729279,0.11704232543706894,0.2313683032989502,1.0178273916244507,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002662699844222516,3.053995132446289,0.0001066655240720138,0.587655782699585,0.0009573848219588399,0.17521581053733826,0.29523977637290955,0.013901297934353352,0.5576861500740051,1.5076228380203247,0.2069419026374817,31.2596435546875,0.1285203993320465,0.0009929146617650986,0.04389525204896927,0.6013413071632385,0.2247897982597351,0.04990553483366966,0.29334983229637146,1.2150119543075562,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004141956160310656,2.444226026535034,0.00012246600817888975,0.5794267058372498,0.00036390111199580133,0.10374871641397476,0.4109882414340973,0.009082227014005184,0.5708799362182617,1.464192271232605,0.18463444709777832,25.776350021362305,-0.005185248795896769,0.0009410921484231949,0.023063385859131813,0.6090081930160522,0.2198679894208908,0.03822498023509979,0.273245245218277,1.1588186025619507,8.0,0.06437338143587112,0.06159251183271408,0.8539568185806274,-1.6486896129208617e-05,-0.017404505982995033,1.0432944297790527,,0.0005100785638205707,-0.001962096896022558,-0.01586829125881195,0.1151203066110611
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010358438157709315,2.555757999420166,0.0003869372303597629,0.3577851951122284,0.0010666332673281431,0.18054282665252686,0.2712755799293518,0.009848200716078281,0.5194465517997742,1.5295743942260742,0.2265254259109497,50.19774627685547,0.017730683088302612,0.0019984180107712746,0.025114255025982857,0.6370048522949219,0.22150564193725586,0.03524201363325119,0.276477187871933,1.2258967161178589,8.0,0.07031545042991638,0.07569976150989532,0.8914165496826172,7.850957217669929e-07,0.0006400753045454621,0.11527609825134277,0.0012265677431884587,0.0014301314949989319,0.0009009944624267519,0.0068649002350866795,0.052390363067388535
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043816922698169947,1.5139648914337158,0.0011315519222989678,0.8594613671302795,0.0005363873206079006,0.10712379962205887,0.40179237723350525,0.016854148358106613,0.5717607140541077,1.4433202743530273,0.28815412521362305,7.176525115966797,-0.09393647313117981,0.0009958497248589993,0.183608740568161,0.5943663120269775,0.10966075956821442,0.19769640266895294,0.15040411055088043,1.0049694776535034,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.92611317592673e-05,2.1137850284576416,5.524122025235556e-05,0.5188655257225037,0.0004570400051306933,0.1485309600830078,0.27382177114486694,0.002902772044762969,0.6114001870155334,1.5532445907592773,0.28332287073135376,38.49802780151367,0.11172588914632797,0.0023394746240228415,0.04476766288280487,0.7096388936042786,0.14630137383937836,0.052109528332948685,0.19968487322330475,1.2935365438461304,8.0,0.0717795193195343,0.07143686711788177,0.8757238984107971,-3.302193363197148e-07,-0.00035539435339160264,0.17220300436019897,,6.645396206295118e-05,-0.0005018833326175809,-0.0004922220250591636,0.10007251054048538
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002798537607304752,2.568692922592163,-0.0004110040026716888,0.7711304426193237,7.318541611311957e-05,0.174369677901268,0.3305448591709137,0.015090965665876865,0.5515121817588806,1.4571155309677124,0.26959648728370667,34.09090805053711,0.08267518877983093,0.0008722480852156878,0.08183608204126358,0.7070876955986023,0.08317746967077255,0.10320358723402023,0.12410680949687958,0.8134946823120117,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001246084284503013,2.733372926712036,0.00038166053127497435,0.15566541254520416,0.0006549384561367333,0.16326521337032318,0.27852678298950195,0.005556668154895306,0.587571918964386,1.5449124574661255,0.2551654577255249,50.22725296020508,0.09350535273551941,0.002743800636380911,0.01957092620432377,0.6827163696289062,0.19112999737262726,0.027761099860072136,0.2447853535413742,1.3517073392868042,8.0,0.06580714881420135,0.06826837360858917,0.8934964537620544,8.603741434853873e-07,-2.9091872420394793e-05,0.019613124430179596,,-0.0007942501688376069,0.00017868306895252317,0.008326188661158085,0.05976448953151703
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003724210546351969,2.476125478744507,0.0011220481246709824,0.38214877247810364,0.00014385109534487128,0.13386839628219604,0.36748918890953064,0.005799361038953066,0.546857476234436,1.4869632720947266,0.20628726482391357,26.17201042175293,-0.07745053619146347,0.0008706275257281959,0.019766194745898247,0.6825284361839294,0.16473029553890228,0.029432959854602814,0.216432124376297,1.3793128728866577,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013234393554739654,2.2138774394989014,-8.524427539668977e-05,1.0399587154388428,0.0004668279434554279,0.17923374474048615,0.27099141478538513,0.006206061225384474,0.5424123406410217,1.5392385721206665,0.2566673159599304,27.10166358947754,0.05668974295258522,0.0015475708059966564,0.06668312102556229,0.6848131418228149,0.12483663856983185,0.07902727276086807,0.18391889333724976,1.1550954580307007,8.0,0.07819307595491409,0.07778333127498627,0.8527994155883789,-2.806914380926173e-06,0.014186656102538109,1.0952351093292236,-0.00019785595426000306,0.0015587025554850698,0.0025150056462734938,0.0027593981940299273,0.05083553493022919
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001102366833947599,2.982292890548706,6.002891495882068e-06,0.7121809124946594,0.0007410012185573578,0.16586962342262268,0.23369744420051575,0.028176836669445038,0.6894637942314148,1.314779281616211,0.18508337438106537,18.850738525390625,-0.13188990950584412,0.00025742786237969995,0.058016132563352585,0.6099228262901306,0.10715776681900024,0.07327914983034134,0.21967212855815887,1.1225804090499878,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009214011370204389,2.0389490127563477,-0.001564576174132526,1.2943732738494873,0.0004883939982391894,0.14987114071846008,0.24428750574588776,0.005349331069737673,0.7255734801292419,1.453022837638855,0.15067791938781738,13.982906341552734,0.038287367671728134,0.0002742347423918545,0.010014117695391178,0.6356251835823059,0.1343996673822403,0.01892763189971447,0.2719937562942505,1.27302086353302,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002706233353819698,2.228924512863159,-0.00045995571417734027,2.3171558380126953,5.631073145195842e-05,0.1182212233543396,0.42098599672317505,0.015073426067829132,0.6193135380744934,1.4268091917037964,0.25778794288635254,21.8865909576416,0.021340178325772285,0.000855029618833214,0.04155899956822395,0.7689305543899536,0.07474452257156372,0.059102270752191544,0.10458988696336746,1.2000385522842407,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014621982700191438,3.2240242958068848,-0.000428679893957451,1.125752568244934,0.00026445111143402755,0.228532612323761,0.2133130133152008,0.003024930600076914,0.4251062273979187,1.5458213090896606,0.27597758173942566,23.975236892700195,-0.04347638040781021,0.0015205215895548463,0.07656196504831314,0.7054649591445923,0.09121537953615189,0.09468130767345428,0.1440071314573288,1.020448088645935,8.0,0.09115656465291977,0.07550052553415298,0.8466430306434631,1.0647670023899991e-05,0.009622186422348022,1.6058300733566284,0.0011065749047607547,0.0026416152250021696,0.0013243892462924123,-0.008836030028760433,0.05905859172344208
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007945096003822982,2.093388080596924,7.966403927639476e-07,1.1219455003738403,0.00022062986681703478,0.1720508337020874,0.33926117420196533,0.0046927789226174355,0.6626050472259521,1.4371455907821655,0.18959738314151764,11.662657737731934,0.014420723542571068,0.00028477824525907636,0.07617179304361343,0.6323559284210205,0.09661008417606354,0.09175267815589905,0.1752934604883194,0.6017951965332031,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0015541199827566743,1.401396632194519,-0.0011321884812787175,1.2381439208984375,0.0001707391202216968,0.30726906657218933,0.1829097419977188,0.009562796913087368,0.46287769079208374,1.4525052309036255,0.18263736367225647,24.188064575195312,-0.04627685248851776,0.000353826442733407,0.02584306336939335,0.7080514430999756,0.11842644214630127,0.03740211948752403,0.18506981432437897,1.0613020658493042,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004256616230122745,1.8321083784103394,-0.0004826239019166678,1.749434471130371,4.720397919300012e-05,0.12502644956111908,0.3977356553077698,0.016615338623523712,0.5399636626243591,1.4485931396484375,0.2266809493303299,49.852874755859375,0.009767740964889526,0.0009990691905841231,0.0383281335234642,0.7579304575920105,0.08507195860147476,0.05488945543766022,0.11884570121765137,1.2267671823501587,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001442307693650946,1.9671324491500854,0.00021769954764749855,0.6771857142448425,0.00028707689489237964,0.19457073509693146,0.2513146698474884,0.006117896642535925,0.4196769595146179,1.5257936716079712,0.46394047141075134,4.01474142074585,-0.08026439696550369,0.0017557224491611123,0.38790443539619446,0.4514240622520447,0.0671880692243576,0.40081116557121277,0.10729919373989105,0.8517964482307434,8.0,0.07379912585020065,0.07542572915554047,0.8246734142303467,-2.9929854008514667e-06,0.00035798116005025804,0.5689064264297485,-0.008360734404099011,-0.0023494332563132048,0.0002881283580791205,-0.006134468130767345,0.07553570717573166
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010756350820884109,2.2021546363830566,-1.1192890269740019e-05,0.6450994610786438,0.0003838705306407064,0.22021301090717316,0.22863858938217163,0.008770294487476349,0.6339274644851685,1.3650270700454712,0.22855564951896667,16.121919631958008,-0.0659760981798172,0.0002732357825152576,0.01304424274712801,0.7192087769508362,0.06683316081762314,0.0433092825114727,0.13931182026863098,1.217368721961975,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005827374989166856,1.4170753955841064,-0.0018710304284468293,0.4693458378314972,0.0007601288380101323,0.13199692964553833,0.2617025673389435,0.005200687795877457,0.648942768573761,1.418587565422058,0.15998578071594238,30.707008361816406,0.00803984422236681,0.0004026893002446741,0.02043485827744007,0.8296586871147156,0.04713553935289383,0.0377262681722641,0.09130982309579849,1.141433596611023,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004175537615083158,1.4213502407073975,-0.0005298650357872248,0.9851497411727905,6.653027230640873e-05,0.06435976177453995,0.4763396680355072,0.010523848235607147,0.572891354560852,1.4717388153076172,0.1906547099351883,64.7607192993164,-0.01995704136788845,0.0011949290055781603,0.014945906586945057,0.7571845054626465,0.10552582144737244,0.03083956427872181,0.14014314115047455,1.3249810934066772,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004030620912089944,2.9205567836761475,-0.00021387175365816802,0.6777557730674744,0.0002569647040218115,0.17738470435142517,0.30382081866264343,0.006324085872620344,0.5336076617240906,1.5236223936080933,0.2209213227033615,42.46926498413086,0.0388503335416317,0.0012765376595780253,0.021799493581056595,0.6450390815734863,0.2164068967103958,0.02948922850191593,0.27600952982902527,1.282096266746521,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039689167169854045,2.5639612674713135,-0.0003668762801680714,1.224355697631836,0.00016229231550823897,0.15556731820106506,0.3402816653251648,0.013358110561966896,0.5098190307617188,1.5106905698776245,0.18476618826389313,50.721595764160156,-0.04161369055509567,0.0008758080657571554,0.019409267231822014,0.5687787532806396,0.275432825088501,0.026307936757802963,0.3461747169494629,1.3397003412246704,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002590279618743807,4.862372875213623,-0.00035151251358911395,1.2748947143554688,0.00042009190656244755,0.1574087142944336,0.3352842628955841,0.010936054401099682,0.6292528510093689,1.4535443782806396,0.18630309402942657,62.589012145996094,0.04713623225688934,0.0008723789360374212,0.016885163262486458,0.613990068435669,0.23214763402938843,0.026394164189696312,0.28635191917419434,1.3387691974639893,8.0,0.07436782121658325,0.0750180333852768,0.8935443162918091,4.916072066407651e-05,0.07797633856534958,3.3479185104370117,0.0006304568997283248,0.004645098000764847,0.0044539254158735275,0.005253128707408905,0.056475378572940826
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020085286814719439,2.270703077316284,2.9155867053987095e-08,1.0709152221679688,0.0002666290383785963,0.16919764876365662,0.2671988308429718,0.003978228196501732,0.5778598189353943,1.5274388790130615,0.19736714661121368,43.021549224853516,0.10160484164953232,0.0011581088183447719,0.02039954625070095,0.7113081216812134,0.1485682874917984,0.028264105319976807,0.2117687165737152,1.3442211151123047,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027967465575784445,2.184708833694458,0.0006291971658356488,1.8552987575531006,0.000599884195253253,0.1976950317621231,0.2759535014629364,0.010256530717015266,0.5114418268203735,1.5169391632080078,0.2109358012676239,23.821985244750977,0.009684769436717033,0.0008685385109856725,0.0253006462007761,0.6495737433433533,0.18748684227466583,0.03214794769883156,0.26216110587120056,1.351709008216858,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023002880334388465,2.6738193035125732,0.0006062847678549588,1.994603157043457,0.00013347968342714012,0.18406453728675842,0.3157336711883545,0.014917154796421528,0.575556755065918,1.4088020324707031,0.21780981123447418,26.76079559326172,0.002319927327334881,0.0008526394958607852,0.019521871581673622,0.6855354309082031,0.1612461805343628,0.030855692923069,0.21028375625610352,1.3786433935165405,8.0,0.07926316559314728,0.08717156946659088,0.8625274896621704,0.0002133535745088011,0.28831470012664795,7.161228179931641,0.0007400024154685187,0.006703103892505169,0.010695411823689938,-0.0068097165785729885,0.05312882736325264
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002798595523927361,2.6181817054748535,-0.0008372543379664421,0.3801566958427429,0.001589817344211042,0.1817856729030609,0.2512754201889038,0.0091357147321105,0.5428608655929565,1.5228770971298218,0.19972026348114014,62.35813903808594,0.04940447583794594,0.001550706452690065,0.0377851240336895,0.6365309953689575,0.19707834720611572,0.04791385680437088,0.2605406939983368,1.0375603437423706,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004471321008168161,2.7502453327178955,-0.0006187653634697199,0.8565793633460999,0.0006292603793554008,0.1673678159713745,0.30391526222229004,0.010819581337273121,0.5900994539260864,1.5115197896957397,0.2127365916967392,33.33958053588867,0.140253484249115,0.0010037027532234788,0.024324867874383926,0.6419022083282471,0.208490252494812,0.03078397549688816,0.2750210464000702,1.2622257471084595,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037251709727570415,2.298412799835205,-0.0006630434654653072,0.8728364109992981,0.00019383344624657184,0.10800085216760635,0.41351595520973206,0.008090770803391933,0.575454592704773,1.4703617095947266,0.20904241502285004,27.89533233642578,0.0643167495727539,0.0009367185994051397,0.020567890256643295,0.6479099988937378,0.19971777498722076,0.030797354876995087,0.24879135191440582,1.274309754371643,8.0,0.08670024573802948,0.07766779512166977,0.8327785730361938,1.620994953555055e-05,0.014795460738241673,1.9023683071136475,0.0010956028894492527,0.0031523914076387882,0.0016558844363316894,-0.0010679967235773802,0.12330790609121323
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013317380216903985,2.4575886726379395,-1.711901495582424e-05,0.5844413042068481,0.0007823178311809897,0.16524344682693481,0.29240021109580994,0.007410152815282345,0.5335947871208191,1.5394254922866821,0.21958491206169128,52.86601257324219,-0.014294479973614216,0.0020032047759741545,0.03292664885520935,0.6195743083953857,0.22160466015338898,0.045308131724596024,0.278664231300354,1.1137131452560425,8.0,0.07924722135066986,0.0741366297006607,0.896295964717865,1.7409431166015565e-05,0.007757318206131458,0.2978615164756775,0.0022442589956223513,0.00774032436311245,0.004020303953438997,0.0219071377068758,0.07665383070707321
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008766750688664615,1.312028408050537,0.0005683788331225514,1.5046871900558472,0.0005178776918910444,0.08883261680603027,0.4518849849700928,0.016846656799316406,0.629638671875,1.4236372709274292,0.23703846335411072,19.16907501220703,-0.05075174570083618,0.0009432719671167433,0.10650179535150528,0.6372666954994202,0.13035431504249573,0.1253703534603119,0.17465297877788544,0.9264922142028809,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.287173841381446e-05,2.7223522663116455,-9.09985028556548e-05,0.950298011302948,0.0002768207632470876,0.16298805177211761,0.27107203006744385,0.002518872730433941,0.5843607783317566,1.553243637084961,0.26503485441207886,49.19747543334961,0.10112496465444565,0.002272927202284336,0.024061713367700577,0.7236818671226501,0.14880453050136566,0.03207838907837868,0.2037855088710785,1.3465368747711182,8.0,0.07538459450006485,0.07290378957986832,0.8620986342430115,5.967865945422091e-06,0.005111822858452797,0.6206172704696655,0.0011674633708313581,0.006012218538671732,0.001615358516573906,-0.01026090607047081,0.08185319602489471
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002953666844405234,2.1199939250946045,0.0005728564574383199,1.5328670740127563,3.986876254202798e-05,0.13748593628406525,0.3911678194999695,0.009903939440846443,0.6430968046188354,1.4385157823562622,0.228265181183815,35.702125549316406,0.07935208827257156,0.0008629816584289074,0.043888721615076065,0.7253329157829285,0.09379468858242035,0.07060043513774872,0.1358293741941452,1.008897066116333,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.879621600499377e-05,2.905993700027466,0.00019811508536804467,0.32046207785606384,0.0007462693611159921,0.19557839632034302,0.2384510040283203,0.007495812606066465,0.5271937251091003,1.5363470315933228,0.20563480257987976,52.92808532714844,0.04807664081454277,0.002622297266498208,0.01795724406838417,0.674126148223877,0.19726824760437012,0.025932934135198593,0.2539050281047821,1.3489042520523071,8.0,0.09116420149803162,0.09213859587907791,0.859980046749115,1.1933231007787981e-06,0.0024440446868538857,0.06860162317752838,0.00048825748039611826,0.007401483599096537,0.009156662039458752,0.007719060406088829,0.05640345439314842
