step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012921119923703372,3.473280906677246,0.00024587297230027616,0.0659504383802414,0.0006656296900473535,0.19105403125286102,0.2408924698829651,0.005151967518031597,0.5630108714103699,1.5437750816345215,0.00010921945795416832,209.1243438720703,1.422622699465137e-05,0.00031833924003876746,4.654889562516473e-05,0.1998404860496521,0.29262402653694153,0.006327425129711628,0.5882338285446167,1.5517596006393433,8.0,0.04935552924871445,0.052730027586221695,0.8911668658256531,-4.887246518592292e-07,-0.0007329800864681602,0.012189943343400955,,-0.012396820820868015,-0.016148969531059265,0.013356804847717285,0.09186843037605286,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003383523435331881,2.882035732269287,0.0016966291004791856,0.10788136720657349,0.00015408926992677152,0.1578861027956009,0.34413737058639526,0.011320524848997593,0.5276920199394226,1.4480558633804321,0.0003782006970141083,150.20457458496094,4.1416456951992586e-05,0.0001250367786269635,3.2457079214509577e-05,0.19697172939777374,0.3010486662387848,0.008460061624646187,0.5185040831565857,1.4674440622329712,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010626141738612205,2.5319974422454834,0.0007419707253575325,0.3928014636039734,0.000607803522143513,0.17823299765586853,0.25993895530700684,0.007565900683403015,0.5264371633529663,1.5353620052337646,0.00017752297571860254,244.9052734375,4.4371750846039504e-05,0.000264774018432945,6.89320731908083e-05,0.21667471528053284,0.27808043360710144,0.006413373164832592,0.539634644985199,1.5403388738632202,8.0,0.06285707652568817,0.06313692033290863,0.8847668766975403,1.920709564728895e-06,0.0023261383175849915,0.2307923436164856,0.0008257073752703518,0.0027547329664230347,0.0015861925203353167,0.012142648920416832,0.06860976666212082,0.264015257358551,0.25324296951293945
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010463435901328921,4.005119323730469,-7.1191789174918085e-06,0.2936357259750366,0.0015174943255260587,0.14909939467906952,0.2586989104747772,0.030216483399271965,0.6989787817001343,1.3384228944778442,0.0009156069136224687,116.94518280029297,4.029764750157483e-05,9.499124280409887e-05,0.00010491890861885622,0.21644456684589386,0.26683804392814636,0.008322198875248432,0.551203191280365,1.4489048719406128,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008626356138847768,1.6465963125228882,-0.0015011386713013053,0.5894733667373657,0.0005581479636020958,0.11887205392122269,0.27165865898132324,0.003908300306648016,0.7690887451171875,1.4679034948349,0.0007745477487333119,85.8410873413086,1.773322219378315e-05,0.00010028401447925717,0.00010947625560220331,0.23168261349201202,0.2552699148654938,0.008807721547782421,0.5191742181777954,1.4170113801956177,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021473858214449137,1.9763702154159546,-0.0005484094726853073,0.8582422733306885,6.806664168834686e-05,0.14569491147994995,0.35807734727859497,0.021453505381941795,0.5284748673439026,1.409505009651184,0.00043818732956424356,137.79872131347656,4.17454430134967e-05,0.00012164363579358906,4.6482993639074266e-05,0.1696818321943283,0.3258390426635742,0.006401579361408949,0.6397479772567749,1.5302332639694214,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001328917860519141,2.903003215789795,-0.00030043383594602346,0.3747757077217102,0.000415414193412289,0.22633224725723267,0.2210509032011032,0.003869385691359639,0.4358977973461151,1.5473378896713257,0.00018199693295173347,244.8644256591797,3.77238575310912e-05,0.0002704368671402335,4.8873091145651415e-05,0.2284569889307022,0.26053252816200256,0.004310052841901779,0.4866423010826111,1.5449026823043823,8.0,0.06310535222291946,0.0637778788805008,0.8918691873550415,1.0012150823968113e-06,0.003314070403575897,0.22692584991455078,0.0003021103840511341,0.00021345238201320171,0.0014739319449290633,0.004047372844070196,0.052340202033519745,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009665502584539354,3.7379772663116455,5.013419922761386e-06,0.32616186141967773,0.0003591747081372887,0.25305259227752686,0.2310577929019928,0.005199179518967867,0.5480343103408813,1.4473085403442383,0.0007643417920917273,56.18253707885742,4.536179039860144e-05,0.00010145852866116911,5.644965494866483e-05,0.19062910974025726,0.30513501167297363,0.007270079106092453,0.5891003608703613,1.4673386812210083,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007744083413854241,1.6105114221572876,-0.0013659214600920677,0.34069323539733887,8.938886458054185e-05,0.16660566627979279,0.27166613936424255,0.00481838034465909,0.6939864158630371,1.444462537765503,0.0009052978130057454,90.50271606445312,4.906962658424163e-06,8.229270315496251e-05,6.115231371950358e-05,0.2217722237110138,0.26755350828170776,0.0074914381839334965,0.5163925290107727,1.426914930343628,,,,,,,,,,,,,0.24547478556632996,0.2788121998310089
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003879743453580886,1.6592897176742554,-0.0004950555739924312,0.5667178630828857,3.0359158699866384e-05,0.0883052870631218,0.4485512971878052,0.02385075017809868,0.5679837465286255,1.423768401145935,0.0003814451047219336,91.22782897949219,2.526018397475127e-05,0.00010460789781063795,6.711386959068477e-05,0.18398737907409668,0.315192312002182,0.007758124731481075,0.5930051803588867,1.5155686140060425,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016141119704116136,3.582150459289551,-9.126756776822731e-05,0.20282398164272308,0.00023672317911405116,0.2377881109714508,0.21678459644317627,0.006467487197369337,0.4080134928226471,1.5301817655563354,0.00018076496780849993,241.29025268554688,7.248629572131904e-06,0.0002632722316775471,3.857348201563582e-05,0.2225807011127472,0.2698507606983185,0.004621603526175022,0.5112483501434326,1.5447534322738647,8.0,0.051948145031929016,0.05975566431879997,0.8739011287689209,-5.524740345208556e-07,0.0002521344576962292,0.09225420653820038,-0.0021911881444878693,-0.001964360475540161,-8.953176438808441e-05,0.0014179416466504335,0.06243390962481499,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011379936477169394,3.526015043258667,-6.1760388234688435e-06,0.20852456986904144,0.0007310694782063365,0.2526314854621887,0.2201465368270874,0.013344324193894863,0.5590788125991821,1.3541325330734253,0.0009623795049265027,98.02680969238281,-3.3658707252470776e-06,9.862626757239923e-05,4.43611825176049e-05,0.21855375170707703,0.2674783170223236,0.007546642795205116,0.5652744174003601,1.4520857334136963,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007057262700982392,1.4805463552474976,0.0005365179968066514,0.16329443454742432,0.0001756469573592767,0.13488084077835083,0.26115816831588745,0.0031243141274899244,0.7015559077262878,1.4275213479995728,0.0008850982994772494,62.12776184082031,3.9788024878362194e-05,7.764482143102214e-05,8.651310054119676e-05,0.23228859901428223,0.2612503468990326,0.009362873621284962,0.5171677470207214,1.4093711376190186,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038740108720958233,1.4173994064331055,0.00017186751938425004,0.3061332702636719,6.035066326148808e-05,0.0652308315038681,0.4856715500354767,0.009701407514512539,0.5911064743995667,1.4475425481796265,0.00040317606180906296,133.02720642089844,4.5116767068975605e-06,8.979942504083738e-05,7.425250805681571e-05,0.19817271828651428,0.29430824518203735,0.00873035378754139,0.5393635034561157,1.4720604419708252,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028637790819630027,3.0601980686187744,0.0006780623225495219,0.4058798849582672,0.0003999268519692123,0.18413804471492767,0.2996637523174286,0.008172311820089817,0.5316298007965088,1.5143612623214722,0.00023933655756991357,247.20925903320312,4.571300814859569e-05,0.00023116842203307897,7.282805017894134e-05,0.22157184779644012,0.2694585919380188,0.008151698857545853,0.5383610725402832,1.528486728668213,,,,,,,,,,,,,0.28450533747673035,0.2867027521133423
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002374726318521425,2.7858316898345947,0.0004946786793880165,0.6720829010009766,0.0001573752670083195,0.1701924055814743,0.3111076354980469,0.00911127682775259,0.4968560039997101,1.5077863931655884,0.0002887113078031689,243.79104614257812,7.332866516662762e-05,0.00027588423108682036,9.499396401224658e-05,0.22967368364334106,0.2609342932701111,0.009816118516027927,0.5100375413894653,1.5160293579101562,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034309286274947226,4.674894332885742,0.000499551126267761,0.6637682318687439,0.0019412762485444546,0.1957671195268631,0.27254170179367065,0.018035585060715675,0.5279520750045776,1.4207431077957153,0.0002709254331421107,154.03106689453125,2.1929432477918454e-05,0.00011156418622704223,0.00010126357665285468,0.21784183382987976,0.2746104300022125,0.008742914535105228,0.5301551222801208,1.4896833896636963,8.0,0.07275847345590591,0.0712536945939064,0.897259533405304,7.150511373765767e-05,0.04000158980488777,1.2499744892120361,0.0017875567967781244,0.007557484786957502,0.006911882199347019,0.009584757499396801,0.045613911002874374,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021942582679912448,2.646684408187866,-0.001219205092638731,0.4171016216278076,0.0012953630648553371,0.17715002596378326,0.247914120554924,0.007350511383265257,0.5897278785705566,1.5275110006332397,0.00021098711295053363,277.6346130371094,5.5087177315726876e-05,0.0002769005368463695,6.844424206065014e-05,0.1934109330177307,0.30278027057647705,0.006026898510754108,0.5908915996551514,1.5357413291931152,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026466621784493327,2.796677827835083,-0.0011537595419213176,0.6365695595741272,0.00045990344369784,0.21728000044822693,0.2480672299861908,0.007836989127099514,0.5093827843666077,1.5144225358963013,0.00026101485127583146,237.09228515625,3.970992474933155e-05,0.00029580056434497237,0.00010846313671208918,0.22134824097156525,0.26892736554145813,0.009357724338769913,0.5127494931221008,1.5248621702194214,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002720941265579313,5.136570453643799,-0.0012104762718081474,0.628674328327179,0.00015803614223841578,0.21031084656715393,0.27772000432014465,0.02217714488506317,0.5077748894691467,1.3984098434448242,0.0002535947714932263,178.9884490966797,2.7155232601216994e-05,0.00011897852527908981,7.946558616822585e-05,0.1936436891555786,0.2992148995399475,0.007526352070271969,0.5802428722381592,1.5109786987304688,8.0,0.06289830803871155,0.06331692636013031,0.911790132522583,7.907186954980716e-06,0.012310244143009186,1.1251718997955322,0.0006423257624399834,0.002684804145246744,0.00154073943849653,0.0005043325363658369,0.035582609474658966,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002670398389454931,2.6908013820648193,0.0019622102845460176,0.12609675526618958,0.0009014523820951581,0.1851900815963745,0.2436835765838623,0.0069304038770496845,0.5166375637054443,1.5217961072921753,0.0002205108175985515,243.09494018554688,2.7498212148202583e-05,0.00023539079120382667,6.584871880477294e-05,0.20778290927410126,0.28284305334091187,0.008047404699027538,0.5681053996086121,1.5266352891921997,,,,,,,,,,,,,0.29498291015625,0.2898465692996979
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002515523519832641,3.0260140895843506,0.001329261576756835,0.27991169691085815,0.0009548710659146309,0.16407600045204163,0.3101195693016052,0.012909509241580963,0.5872767567634583,1.5115015506744385,0.0002373107272433117,219.0490264892578,5.610226435237564e-05,0.0002821587258949876,8.67957278387621e-05,0.2181001901626587,0.2724183201789856,0.011622236110270023,0.5400063991546631,1.5144085884094238,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000360763689968735,2.485344886779785,0.0015199945773929358,0.26830872893333435,0.00038092900649644434,0.09675208479166031,0.4342067241668701,0.011435984633862972,0.5928136110305786,1.465105652809143,0.0002636861172504723,229.3184814453125,1.0422734703752212e-05,0.00011413219181122258,8.719511242816225e-05,0.21131229400634766,0.28122344613075256,0.008451530709862709,0.5170931816101074,1.4716323614120483,8.0,0.07336647063493729,0.06455161422491074,0.8659657835960388,1.139485539169982e-05,0.0004417380259837955,0.2381267249584198,0.025795504850012217,0.006842714734375477,-0.000645084714051336,0.0018542727921158075,0.12648160755634308,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011210863885935396,2.7377617359161377,-0.0001511973823653534,0.34736382961273193,0.0003776186204049736,0.19080257415771484,0.26335978507995605,0.006001473870128393,0.5218105316162109,1.538706660270691,0.00013900261546950787,144.59524536132812,1.5373081623692997e-05,0.0002894226345233619,5.0589791499078274e-05,0.21834780275821686,0.27453333139419556,0.0048440974205732346,0.5433118343353271,1.5429764986038208,8.0,0.08440376818180084,0.07772369682788849,0.8810167908668518,4.1453945414104965e-06,0.004590420052409172,0.15707477927207947,0.0009030534230162413,0.011921914294362068,0.007804255932569504,-0.008160050958395004,0.0406259223818779,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008546317694708705,1.37089204788208,0.0002524706069380045,0.8106067180633545,0.0005184905603528023,0.12785044312477112,0.3570089340209961,0.01794506050646305,0.5131289958953857,1.4399945735931396,0.00039814013871364295,68.79586029052734,3.5940378438681364e-05,0.00010847982775885612,8.437035285169259e-05,0.1943156123161316,0.30197545886039734,0.007685705088078976,0.565039336681366,1.4869414567947388,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.255436892388389e-05,2.170752763748169,-0.00011049528256990016,0.40253981947898865,0.0005263752536848187,0.15431509912014008,0.2523250877857208,0.003145767841488123,0.6076242923736572,1.5514843463897705,0.00010977366764564067,215.92752075195312,4.2089945054613054e-05,0.0003362211864441633,4.685150634031743e-05,0.19334548711776733,0.3024928569793701,0.005119846202433109,0.5675746202468872,1.5479155778884888,8.0,0.07049719244241714,0.07513590157032013,0.8814417719841003,5.589173269981984e-06,0.007874085567891598,0.1267085075378418,0.0007098187112384362,0.005391261540353298,0.011010580696165562,0.007527173962444067,0.12165849655866623,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000301628460874781,2.201202630996704,8.07577816885896e-05,0.5576473474502563,4.109551082365215e-05,0.16339336335659027,0.32785236835479736,0.01433468982577324,0.5014678835868835,1.4195789098739624,0.0003985981165897101,91.8342514038086,2.9847964469809085e-05,0.0001330180821241811,6.006176408845931e-05,0.17917421460151672,0.32097911834716797,0.007051205262541771,0.6002841591835022,1.4980485439300537,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.898314601741731e-05,2.807363271713257,0.00022792354866396636,0.10230814665555954,0.002313595963642001,0.19142472743988037,0.23215624690055847,0.011088922619819641,0.5509088039398193,1.5385167598724365,0.00011443263792898506,137.73538208007812,1.7520933397463523e-05,0.00031844014301896095,5.463194611365907e-05,0.20077452063560486,0.2912825345993042,0.006203646305948496,0.586799144744873,1.5509824752807617,8.0,0.057254254817962646,0.06314126402139664,0.8978718519210815,5.8281621306832676e-08,-0.00010585058043943718,0.010133136063814163,,-0.0016143149696290493,-0.0016585409175604582,0.0029113017953932285,0.05158020928502083,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044182586134411395,2.90158748626709,-0.0009293098701164126,0.17338654398918152,0.000153733606566675,0.14626769721508026,0.3655344247817993,0.006965807639062405,0.569254994392395,1.4843205213546753,0.00036908197216689587,138.94834899902344,2.203340409323573e-05,0.0001242179423570633,4.079186328453943e-05,0.19652773439884186,0.30066123604774475,0.00883686076849699,0.5188278555870056,1.4587509632110596,,,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012650353892240673,2.251244306564331,0.0007590925088152289,0.36829134821891785,0.0007782554603181779,0.17757365107536316,0.26506808400154114,0.00799813773483038,0.5358012914657593,1.5344911813735962,0.00017428664432372898,235.94459533691406,2.3615491954842582e-05,0.00026351024280302227,7.151006138883531e-05,0.2162715345621109,0.2765672504901886,0.006818266585469246,0.5396504998207092,1.5408399105072021,8.0,0.07506012916564941,0.07087812572717667,0.9029669761657715,-2.005322130571585e-05,0.0033157337456941605,0.20755115151405334,-0.006047898547872589,0.006332698743790388,0.0014930935576558113,0.008579101413488388,0.056148361414670944,0.27311599254608154,0.28131556510925293
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001883064047433436,2.5052366256713867,-4.761064701597206e-06,0.27239352464675903,0.006148199085146189,0.14309044182300568,0.23799267411231995,0.02875526249408722,0.7165243625640869,1.3026398420333862,0.00101506058126688,114.80491638183594,9.978300658985972e-05,9.397366375196725e-05,0.0001047490950440988,0.21778835356235504,0.26775845885276794,0.009538497775793076,0.5479450821876526,1.4312636852264404,,,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010140329832211137,1.7293795347213745,-0.0008211947279050946,0.5080302357673645,0.000759451650083065,0.13631752133369446,0.24878212809562683,0.005123909562826157,0.7356518507003784,1.4684804677963257,0.0008566641481593251,67.96105194091797,6.255942571442574e-05,9.901514567900449e-05,9.525202767690644e-05,0.22949273884296417,0.2573314309120178,0.007761780172586441,0.5203527808189392,1.4410985708236694,,,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022801614250056446,1.9661004543304443,-0.0002769588027149439,0.7987489700317383,3.801924685831182e-05,0.14281222224235535,0.3662802577018738,0.014778831042349339,0.5436981320381165,1.436543345451355,0.0004853101272601634,136.58642578125,2.580652289907448e-05,0.00012076423445250839,5.674520798493177e-05,0.16820625960826874,0.32636815309524536,0.006316842511296272,0.6395434141159058,1.529915690422058,,,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014094779908191413,3.4366440773010254,0.0007500281208194792,0.36654284596443176,0.00027812921325676143,0.21376360952854156,0.23783086240291595,0.003647821955382824,0.4498811364173889,1.5470634698867798,0.00018787040608003736,235.44488525390625,2.7758338546846062e-05,0.0002688790555112064,3.991835910710506e-05,0.22989219427108765,0.26026299595832825,0.004426461178809404,0.4851689338684082,1.546278953552246,8.0,0.06212904304265976,0.06798961013555527,0.9020245671272278,-1.6920803318498656e-06,0.0002901187399402261,0.2140566110610962,-0.005832371711660162,-0.007107581477612257,8.006340794963762e-05,-0.0045175435952842236,0.047144800424575806,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008773790905252099,4.080983638763428,-4.031709977425635e-06,0.32318851351737976,4.171896944171749e-05,0.24540185928344727,0.2282351553440094,0.004050503950566053,0.560063362121582,1.4621044397354126,0.0007599306991323829,61.99585723876953,0.00013203213165979832,0.00010027065582107753,5.788114503957331e-05,0.19560667872428894,0.30206218361854553,0.007066032849252224,0.5796436071395874,1.4785245656967163,,,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007973191677592695,1.7175381183624268,0.0012708700960502028,0.3208240568637848,7.515762990806252e-05,0.18661797046661377,0.2579619288444519,0.0028162910602986813,0.6489161849021912,1.4565073251724243,0.0009488749201409519,51.8687744140625,6.220360228326172e-05,8.232017717091367e-05,7.636326336069033e-05,0.2280726581811905,0.2631164491176605,0.007208832073956728,0.511363685131073,1.4636600017547607,,,,,,,,,,,,,0.28539571166038513,0.29158034920692444
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003155148297082633,1.6261907815933228,0.0004187463200651109,0.586611270904541,2.0205288819852285e-05,0.09288042783737183,0.4327748119831085,0.014701810665428638,0.550205647945404,1.4368973970413208,0.00044328439980745316,98.04407501220703,8.380788131034933e-06,0.0001033008229569532,5.521377534023486e-05,0.18465688824653625,0.3125968873500824,0.007562714628875256,0.5936739444732666,1.5044530630111694,,,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015717174392193556,3.408609390258789,0.00030764093389734626,0.207363560795784,0.00025081387138925493,0.2241782248020172,0.23450829088687897,0.008371970616281033,0.43697214126586914,1.5276139974594116,0.00016835109272506088,214.36265563964844,3.009244755958207e-05,0.0002640951133798808,3.495627242955379e-05,0.22037793695926666,0.27315786480903625,0.00461482023820281,0.5106997489929199,1.542966604232788,8.0,0.07076150178909302,0.06625138968229294,0.8911462426185608,6.196190724949702e-07,8.374873141292483e-05,0.08161455392837524,0.007398548754606511,3.262276004534215e-05,-1.1940484000660945e-05,0.006377485580742359,0.07236035913228989,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012900014407932758,3.7243854999542236,-8.98284179129405e-06,0.2101639211177826,8.975592936621979e-05,0.2470143586397171,0.2235872745513916,0.012679824605584145,0.5766525864601135,1.405287742614746,0.0009936143178492785,90.35082244873047,2.031062831520103e-05,9.765514550963417e-05,8.709153189556673e-05,0.2158404141664505,0.2678385376930237,0.008325143717229366,0.5651677846908569,1.4599162340164185,,,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007680926937609911,1.5101515054702759,0.001435055281035602,0.1643814742565155,0.0010639430256560445,0.1266283094882965,0.27262213826179504,0.0041756643913686275,0.7036912441253662,1.4529412984848022,0.0009320771787315607,66.50122833251953,1.7336340533802286e-05,7.836442091502249e-05,9.206368122249842e-05,0.23524251580238342,0.25813907384872437,0.008575715124607086,0.5094625949859619,1.4115229845046997,,,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005241978215053678,1.400140643119812,0.00043936565634794533,0.3198738098144531,5.890508327865973e-05,0.05864653363823891,0.5294696688652039,0.0060846502892673016,0.6257303357124329,1.458424687385559,0.0004608245217241347,156.6577606201172,2.2675489162793383e-05,9.042213787324727e-05,8.956897363532335e-05,0.20155516266822815,0.29296526312828064,0.008404036983847618,0.5348448157310486,1.4852937459945679,,,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030121576855890453,3.002211570739746,0.0003691123565658927,0.3514287769794464,0.0002702985948417336,0.18140320479869843,0.3009564280509949,0.00956483744084835,0.5284366011619568,1.513278841972351,0.00026194521342404187,278.5713195800781,3.273065885878168e-05,0.00023155506642069668,6.158062751637772e-05,0.22166228294372559,0.2702702581882477,0.008084768429398537,0.5386178493499756,1.5260652303695679,,,,,,,,,,,,,0.3163999617099762,0.30806052684783936
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002675875439308584,2.7400760650634766,-0.00021646432287525386,0.5837395787239075,0.0002953459625132382,0.16355599462985992,0.32842960953712463,0.013133642263710499,0.5138207077980042,1.507784128189087,0.0002807965793181211,253.9558868408203,5.070829502074048e-05,0.0002735964662861079,7.962882227730006e-05,0.23028351366519928,0.25923219323158264,0.009606679901480675,0.5094271302223206,1.5167731046676636,,,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026713512488640845,4.855318546295166,-0.00021352279873099178,0.5833303332328796,0.0008057924569584429,0.19145627319812775,0.27766668796539307,0.011929242871701717,0.5411661863327026,1.4455374479293823,0.0002516343956813216,131.74339294433594,-4.731894023279892e-06,0.00011271637777099386,9.501027670921758e-05,0.21775546669960022,0.2754330635070801,0.00842144526541233,0.5314264297485352,1.481177806854248,8.0,0.0766049474477768,0.07673178613185883,0.9220867156982422,-4.576491846819408e-05,0.010838611051440239,1.09212064743042,-0.0042223969705152235,0.0015151730040088296,0.002051276620477438,-0.004794138018041849,0.026470137760043144,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001780163438525051,2.781484603881836,4.036079189972952e-05,0.40387725830078125,0.0007963607786223292,0.18463295698165894,0.23883137106895447,0.005754176992923021,0.5746867060661316,1.5311367511749268,0.00021672715956810862,252.00965881347656,4.793151674675755e-05,0.0002767195401247591,5.4898318921914324e-05,0.19468382000923157,0.3010109066963196,0.006032029632478952,0.5888752937316895,1.5385158061981201,,,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002570092328824103,2.704754114151001,-9.316548675997183e-05,0.6567521095275879,0.00030990992672741413,0.22617840766906738,0.24073700606822968,0.006858260836452246,0.49333152174949646,1.5168218612670898,0.0002702855272218585,271.7261047363281,7.275640382431448e-05,0.0002952314680442214,8.42635054141283e-05,0.22366280853748322,0.2659476101398468,0.009437037631869316,0.5098512768745422,1.5145790576934814,,,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002578308922238648,4.850937843322754,-9.053573739947751e-05,0.6428455114364624,0.000184045362402685,0.20713330805301666,0.2825441062450409,0.021136268973350525,0.5120826959609985,1.4006874561309814,0.00024517945712432265,174.42251586914062,-1.7490204982095747e-06,0.00011970924242632464,6.27876361249946e-05,0.19618500769138336,0.29647329449653625,0.0076262145303189754,0.5749883651733398,1.5125672817230225,8.0,0.06988383084535599,0.06659264862537384,0.9218488335609436,-8.509658073307946e-06,-0.001009073224849999,1.2895851135253906,,0.0005513636860996485,-0.00011004276893800125,0.006464281119406223,0.03351912274956703,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029368020477704704,3.2221012115478516,-0.0009880869183689356,0.1353336125612259,0.0014558517141267657,0.18630646169185638,0.24800604581832886,0.010179630480706692,0.5528952479362488,1.5150667428970337,0.0002182015887228772,221.61953735351562,2.7842430426971987e-05,0.0002364256652072072,7.476466271327808e-05,0.20565150678157806,0.28521859645843506,0.007872565649449825,0.5694867968559265,1.5271786451339722,,,,,,,,,,,,,0.28315818309783936,0.2829389274120331
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002004590060096234,2.819563627243042,-7.234056829474866e-05,0.3146868348121643,0.000807063770480454,0.1830824762582779,0.2827538847923279,0.011999430134892464,0.5670676827430725,1.512097954750061,0.00022969643760006875,233.65928649902344,5.175750266062096e-05,0.0002828984579537064,0.0001081845402950421,0.21809224784374237,0.2714235782623291,0.01199838425964117,0.5385986566543579,1.5137903690338135,,,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004099624347873032,2.77251935005188,-8.512390922987834e-05,0.2978020906448364,0.00032064958941191435,0.1098504289984703,0.4199366569519043,0.011091369204223156,0.5894462466239929,1.462772011756897,0.00025916422600857913,190.37649536132812,1.994160447793547e-05,0.00011488332529552281,8.643407636554912e-05,0.2112015336751938,0.2794780731201172,0.008495577611029148,0.5186528563499451,1.483699083328247,8.0,0.06542003154754639,0.06775632500648499,0.8769720196723938,-9.250245057046413e-06,-0.0009747770964168012,0.34304410219192505,,-0.0014070762554183602,-0.0011341336648911238,0.009678501635789871,0.12592022120952606,,
