step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010346524650231004,2.527736186981201,6.932747055543587e-06,0.4733462333679199,0.00032865701359696686,0.231589674949646,0.23182061314582825,0.017814114689826965,0.5715065002441406,1.28999662399292,0.00582880899310112,7.209026336669922,-0.01436623465269804,0.001664027338847518,0.0019446582300588489,0.30273160338401794,0.19046339392662048,0.020825020968914032,0.4420308768749237,1.3090872764587402,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009079122100956738,1.7110987901687622,0.0007130622398108244,0.2898760139942169,0.0014455616474151611,0.1919875144958496,0.20967711508274078,0.0069357422180473804,0.6163673996925354,1.4144610166549683,0.009986340999603271,4.317245960235596,0.006890757940709591,0.0016120715299621224,0.003764915047213435,0.2816214859485626,0.2337915301322937,0.011786313727498055,0.5536088943481445,1.3990538120269775,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004191537154838443,1.5568289756774902,0.00022302621800918132,0.5668817758560181,8.213932596845552e-05,0.08334924280643463,0.49579426646232605,0.012675574980676174,0.6397241353988647,1.4717979431152344,0.03652634471654892,8.20907974243164,-0.05060631036758423,0.00330644054338336,0.010471763089299202,0.35806983709335327,0.2365134209394455,0.027020446956157684,0.4406404495239258,1.4415881633758545,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023950693139340729,3.0296778678894043,0.0006547265220433474,0.4132339060306549,0.00038171769119799137,0.1775447130203247,0.30086836218833923,0.00813333224505186,0.5219793319702148,1.5191582441329956,0.01610173098742962,18.015743255615234,-0.020104091614484787,0.004639019258320332,0.003130408236756921,0.3359256982803345,0.23076343536376953,0.011797593906521797,0.456291526556015,1.5092025995254517,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038277541170828044,2.6549761295318604,0.0006116440636105835,0.7219669818878174,7.658371032448485e-05,0.15521860122680664,0.3494187295436859,0.00873774103820324,0.5211220383644104,1.5078471899032593,0.0069776372984051704,14.981382369995117,0.015503224916756153,0.004527570214122534,0.004029517527669668,0.2808312177658081,0.23842015862464905,0.014071276411414146,0.48499003052711487,1.5045372247695923,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028293931973166764,4.944177627563477,0.0005835615447722375,0.7496169805526733,0.00044587880256585777,0.1863858550786972,0.29407215118408203,0.011845862492918968,0.5643199682235718,1.4468058347702026,0.0059138135984539986,20.735803604125977,0.0005398977664299309,0.004510733764618635,0.0016684670699760318,0.26421746611595154,0.2539786994457245,0.01475292257964611,0.4853571653366089,1.4267786741256714,8.0,0.0794699415564537,0.07676583528518677,0.864221453666687,-2.794864121824503e-05,0.0021739774383604527,1.2260854244232178,-0.012855994144687646,0.001180386752821505,0.00027529828366823494,-0.007250688038766384,0.02185465395450592
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021150866814423352,3.0649497509002686,-0.00012694316683337092,0.5612084865570068,0.0009641674696467817,0.1751299798488617,0.2631528675556183,0.006748940329998732,0.5729256272315979,1.5275895595550537,0.013026908040046692,9.509248733520508,-0.018871476873755455,0.004471993073821068,0.005021996330469847,0.34607869386672974,0.20278528332710266,0.014390552416443825,0.4361136257648468,1.509009599685669,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002582340966910124,2.884781837463379,-0.00018607154197525233,0.9318808913230896,0.0003954704152420163,0.20969337224960327,0.2647152245044708,0.008470014669001102,0.49310338497161865,1.5157794952392578,0.006727227941155434,8.951905250549316,0.004842185880988836,0.004362268839031458,0.0022710005287081003,0.2872363030910492,0.22629809379577637,0.011581074446439743,0.4755416810512543,1.5081751346588135,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025706799351610243,5.0158233642578125,-0.00018681508663576096,0.9549943804740906,0.00010045237286249176,0.2123870700597763,0.2776927649974823,0.016606898978352547,0.5114706754684448,1.4244027137756348,0.006635389756411314,12.377381324768066,0.0007372875115834177,0.004321341402828693,0.002269662218168378,0.2742616832256317,0.24776168167591095,0.021805360913276672,0.4719788730144501,1.3722845315933228,8.0,0.061941567808389664,0.07375629246234894,0.8836791515350342,2.130313077941537e-05,0.00844066683202982,1.849524736404419,0.0025238682207638294,-0.0006574519211426377,0.0007833453128114343,2.71663666353561e-05,0.017231756821274757
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029964311397634447,2.700202226638794,-0.0009406328899785876,0.24113118648529053,0.0010674211662262678,0.17256705462932587,0.26367148756980896,0.008856656029820442,0.5544494986534119,1.5172103643417358,0.026297105476260185,7.676855564117432,0.039222601801157,0.004256467800587416,0.008408653549849987,0.37575003504753113,0.21879391372203827,0.01843317225575447,0.4114261269569397,1.4993923902511597,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020365974341984838,2.821110963821411,-0.000392868765629828,0.5384944677352905,0.000695016875397414,0.1766735315322876,0.2949521839618683,0.01371569000184536,0.5711669921875,1.5087203979492188,0.01130255963653326,7.036442756652832,-0.009492726065218449,0.004090207163244486,0.0026381753850728273,0.2832014858722687,0.24917076528072357,0.015157768502831459,0.4688534438610077,1.4957057237625122,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003662537783384323,2.2810404300689697,-0.0004277875123079866,0.5416369438171387,0.0002584262692835182,0.11209708452224731,0.3736669719219208,0.006815184373408556,0.5279067754745483,1.472862720489502,0.009914885275065899,7.3574676513671875,-0.016500918194651604,0.004050415009260178,0.0035528396256268024,0.2647983729839325,0.26530173420906067,0.013384307734668255,0.5058994293212891,1.4612020254135132,8.0,0.07036043703556061,0.0710815042257309,0.8476033210754395,-1.1944044672418386e-05,0.0006867868360131979,0.7948358058929443,-0.01739119628697842,0.0020104311406612396,0.001086345175281167,-0.00083051563706249,0.12313290685415268
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001098691500374116,2.7259576320648193,-0.0008007202413864434,0.3453030288219452,0.0009095502318814397,0.1819942146539688,0.27512326836586,0.008500018157064915,0.5249401330947876,1.536210536956787,0.02560262195765972,18.110061645507812,0.020045116543769836,0.005979105830192566,0.007185756228864193,0.4180804491043091,0.22312970459461212,0.015478557907044888,0.4083358347415924,1.518797755241394,8.0,0.07159923762083054,0.07575208693742752,0.8632184267044067,-1.178354750663857e-06,0.0004362206091172993,0.11821480095386505,-0.0027012817047967546,-0.005612045060843229,0.0003155515296384692,0.005793428514152765,0.05499371141195297
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013411100953817368,1.3426235914230347,-0.0006050996598787606,0.9291422367095947,0.0008889390155673027,0.10100538283586502,0.39499130845069885,0.018872253596782684,0.5542585849761963,1.4341408014297485,0.013939677737653255,15.236096382141113,0.020405754446983337,0.0034269471652805805,0.01061389409005642,0.28597408533096313,0.23081010580062866,0.025917494669556618,0.4674319326877594,1.4117441177368164,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.373194966930896e-05,3.3161401748657227,0.00030698050977662206,0.5967763066291809,0.0004910477437078953,0.17632827162742615,0.26306959986686707,0.00424995506182313,0.5683070421218872,1.5507491827011108,0.032178785651922226,10.758912086486816,-0.002723153680562973,0.006109078414738178,0.007744981441646814,0.49180272221565247,0.1890760362148285,0.01578063704073429,0.35555070638656616,1.5219215154647827,8.0,0.07227221876382828,0.07288139313459396,0.867301344871521,3.0695414352521766e-06,5.118432454764843e-05,0.2320956587791443,0.05997034174778811,0.0018137539736926556,0.00020022530225105584,0.007769996300339699,0.06982792913913727
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028583151288330555,3.3165977001190186,0.0004114135226700455,0.747429370880127,0.00013032557035330683,0.19244205951690674,0.30160537362098694,0.018313994631171227,0.5311260223388672,1.416709303855896,0.015230473130941391,7.614365577697754,-0.00976608321070671,0.003334400011226535,0.006531566381454468,0.2903398871421814,0.2360205501317978,0.027245881035923958,0.4660487473011017,1.3791149854660034,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.999078611144796e-05,1.992167592048645,1.142946166510228e-05,0.24709327518939972,0.00019347701163496822,0.1801232099533081,0.25848492980003357,0.002786120167002082,0.563556432723999,1.546530842781067,0.05412950739264488,10.686532020568848,0.004071270581334829,0.006021375302225351,0.026265811175107956,0.5025233030319214,0.21452978253364563,0.03478264436125755,0.33587783575057983,1.4970402717590332,8.0,0.0775192603468895,0.07774220407009125,0.8222938179969788,1.3526882014502917e-07,-0.00030868424801155925,0.05275323614478111,,-0.0009221276850439608,-0.0008438011282123625,-0.003941450268030167,0.035957902669906616
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034517416497692466,3.2175471782684326,-0.00040038005681708455,0.3585793673992157,0.00018566910875961185,0.13382354378700256,0.3649958372116089,0.008103450760245323,0.5491030812263489,1.461849570274353,0.015607577748596668,5.161448955535889,-0.017642676830291748,0.003078614827245474,0.003746726317331195,0.2685040831565857,0.26909610629081726,0.013130143284797668,0.5049302577972412,1.4520562887191772,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011588999041123316,2.604702949523926,-0.0005891273613087833,0.5729401111602783,0.000694559421390295,0.17422153055667877,0.2719237804412842,0.00634360546246171,0.5389345288276672,1.543735146522522,0.030693838372826576,10.146674156188965,-0.017952125519514084,0.004902185872197151,0.04318910837173462,0.3828684091567993,0.17585168778896332,0.0545894056558609,0.39284127950668335,1.449326753616333,8.0,0.07601610571146011,0.07356390357017517,0.8717234134674072,4.658887519326527e-06,0.004077102057635784,0.34658509492874146,0.0011426958298974017,0.0014013745822012424,0.0012818090617656708,0.00019279765547253191,0.056932494044303894
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010139828082174063,3.703251600265503,1.933518888108665e-06,0.4326445758342743,0.00488151703029871,0.18396493792533875,0.22822517156600952,0.038284093141555786,0.6473990082740784,1.3228819370269775,0.003402379108592868,10.205822944641113,0.008499403484165668,0.0016568532446399331,0.0005525848246179521,0.30135124921798706,0.18208283185958862,0.01496747974306345,0.4939909875392914,1.3594955205917358,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008172016241587698,2.043818235397339,0.0004196662630420178,0.7024709582328796,0.00042289667180739343,0.13585135340690613,0.25068265199661255,0.005671772174537182,0.7562413811683655,1.4338974952697754,0.004296122118830681,6.969250679016113,-0.010509822517633438,0.0016591264866292477,0.0003881621523760259,0.21085013449192047,0.21578499674797058,0.0076141515746712685,0.6626270413398743,1.4322108030319214,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027665833476930857,2.885108709335327,0.00014871993334963918,1.0447423458099365,6.505358032882214e-05,0.1390388458967209,0.37586820125579834,0.01845245249569416,0.5608567595481873,1.420805811882019,0.022737320512533188,6.082056999206543,0.031773004680871964,0.0033611273393034935,0.015940826386213303,0.2912420332431793,0.24068419635295868,0.038768354803323746,0.3870689272880554,1.3792457580566406,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013702081923838705,3.472743511199951,0.00019872112898156047,0.7207862138748169,0.0002486152807250619,0.22068430483341217,0.23667503893375397,0.0034467296209186316,0.4330003559589386,1.5457619428634644,0.030153673142194748,10.27458667755127,0.06107685714960098,0.004856316838413477,0.038788147270679474,0.36437907814979553,0.1853906214237213,0.053855761885643005,0.3638436496257782,1.4782670736312866,8.0,0.06911773979663849,0.06955768913030624,0.8829874992370605,-2.834377710314584e-06,0.0020494775380939245,0.6491469144821167,-0.0013829757377827327,-0.001822832622565329,0.0005654822452925146,-0.004100125748664141,0.05510195717215538
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000801687128841877,4.864083290100098,-1.1841649438792956e-06,0.6924110651016235,5.455182326841168e-05,0.24607589840888977,0.23813657462596893,0.003975627012550831,0.5530650615692139,1.4696203470230103,0.006132382899522781,10.352307319641113,-0.008634712547063828,0.0016995067708194256,0.0018152694683521986,0.3022918105125427,0.2078629732131958,0.010109293274581432,0.4539209008216858,1.4233659505844116,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009558990714140236,1.943839192390442,0.0008133795345202088,0.5109213590621948,0.00027559453155845404,0.17866279184818268,0.25042006373405457,0.00465529877692461,0.6863815784454346,1.451764464378357,0.00676354207098484,6.3949737548828125,-0.002890299540013075,0.0015937753487378359,0.0012171277776360512,0.25644516944885254,0.21928802132606506,0.008090161718428135,0.5766046047210693,1.423867106437683,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005374037427827716,1.9076507091522217,0.0002731831045821309,0.898850679397583,4.0298440580954775e-05,0.09724238514900208,0.4317759871482849,0.021831050515174866,0.5625094175338745,1.4352673292160034,0.02048688754439354,7.355531692504883,-0.010662643238902092,0.003288417123258114,0.0024974073749035597,0.3155718147754669,0.24878473579883575,0.02158036269247532,0.4318370819091797,1.4047785997390747,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017730343097355217,2.720893621444702,0.0007383319898508489,0.4819672405719757,0.0006748014129698277,0.22312107682228088,0.21719813346862793,0.008797423914074898,0.40095409750938416,1.527525782585144,0.027138257399201393,8.932377815246582,-0.0405324287712574,0.004762701224535704,0.037435371428728104,0.37167176604270935,0.1841139942407608,0.05601947754621506,0.3608647584915161,1.4494301080703735,8.0,0.06507068127393723,0.07165487855672836,0.8641868829727173,-9.1096660526091e-07,0.0021846164017915726,0.3296663761138916,-0.0004169915617743414,-0.0009713178151287138,0.001084939925931394,0.00479549914598465,0.08145636320114136
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001058009103871882,2.140125274658203,7.131378879421391e-06,0.5831579566001892,0.0011546987807378173,0.2571946680545807,0.19744424521923065,0.013090931810438633,0.5785908102989197,1.3316692113876343,0.006930443923920393,8.056888580322266,-0.02684204839169979,0.0016400068998336792,0.003167240647599101,0.3107033967971802,0.1852954626083374,0.020147224888205528,0.43371981382369995,1.359237551689148,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007449674885720015,1.8810887336730957,-0.0027973116375505924,0.3673408627510071,0.0004209299513604492,0.2033713161945343,0.1885892003774643,0.00459594652056694,0.6258552670478821,1.4266804456710815,0.014831171371042728,5.272325038909912,-0.01938553713262081,0.0016264221630990505,0.007735091261565685,0.2934567928314209,0.2214885950088501,0.015451397746801376,0.5297814011573792,1.4111887216567993,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005566448089666665,1.517224669456482,-0.0009154241997748613,0.6692388653755188,0.0002873400808311999,0.09604310989379883,0.4530033469200134,0.01963675580918789,0.6001121401786804,1.4415839910507202,0.027670372277498245,7.569276809692383,-0.009349031373858452,0.0032887416891753674,0.006924920715391636,0.3490544855594635,0.240926593542099,0.021431144326925278,0.44748353958129883,1.433692216873169,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022066236124373972,3.3385136127471924,0.0005409233854152262,0.3574589490890503,0.0003951831895392388,0.17600873112678528,0.30060043931007385,0.007767725735902786,0.5265458822250366,1.5203028917312622,0.013770323246717453,16.70329475402832,0.007210880052298307,0.004649392794817686,0.0043210298754274845,0.32850223779678345,0.2305440455675125,0.014240134507417679,0.46004268527030945,1.5046883821487427,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021723554527852684,2.68357253074646,0.00044009005068801343,0.6469253897666931,5.914416033192538e-05,0.15264368057250977,0.3462960720062256,0.006803099997341633,0.5149828195571899,1.514803171157837,0.006707991939038038,13.07280158996582,-0.02977823279798031,0.004604219924658537,0.0010619257809594274,0.28085336089134216,0.2425922453403473,0.011219209991395473,0.4882221221923828,1.5093246698379517,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002916720986831933,5.329463481903076,0.0004247786127962172,0.6622757315635681,0.001087975804693997,0.1714889258146286,0.3117702901363373,0.015500814653933048,0.5871909260749817,1.424373984336853,0.0055655548349022865,15.673596382141113,0.013883212581276894,0.004592369310557842,0.0011352812871336937,0.25886574387550354,0.2565704882144928,0.01688077487051487,0.4914774000644684,1.4013679027557373,8.0,0.07236459851264954,0.07259756326675415,0.8849145174026489,1.2157584933447652e-05,0.0012660154607146978,0.9331963062286377,0.009603030382096903,-0.00010597374784993008,0.00020436376507859677,0.009167191572487354,0.042435724288225174
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022403737239073962,3.43487286567688,-0.00039726332761347294,0.4914191663265228,0.0007282673032023013,0.18674127757549286,0.2507838010787964,0.006636348553001881,0.559888482093811,1.5266025066375732,0.01645668037235737,9.573088645935059,-0.01915842853486538,0.004431901965290308,0.005154212471097708,0.35023531317710876,0.20174965262413025,0.014940478838980198,0.43522006273269653,1.5057508945465088,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025640896637924016,3.1799428462982178,-0.0004504896642174572,0.8184611797332764,0.00043858648859895766,0.2047954648733139,0.27048659324645996,0.008612505160272121,0.511017382144928,1.5156335830688477,0.010706228204071522,8.887073516845703,0.0013574310578405857,0.004347220528870821,0.002588404342532158,0.3010360300540924,0.2190852165222168,0.013106217607855797,0.46536391973495483,1.5018690824508667,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000270623539108783,8.237902641296387,-0.0004539022338576615,0.836277961730957,0.0001655181113164872,0.19178007543087006,0.3016164004802704,0.021391700953245163,0.5501360297203064,1.3922048807144165,0.0076361182145774364,13.486715316772461,-0.004024810157716274,0.004318849183619022,0.002897749189287424,0.27851176261901855,0.24512672424316406,0.021774547174572945,0.4706977605819702,1.3736097812652588,8.0,0.06791899353265762,0.0680832490324974,0.9088442325592041,7.483642548322678e-06,0.0028193166945129633,1.4650416374206543,0.002654417136921,-0.0011539163533598185,0.0002055375080090016,-0.012614483945071697,0.020953014492988586
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002197343565057963,2.495607852935791,0.001188546186313033,0.2717684507369995,0.0007801430183462799,0.16070036590099335,0.2783203125,0.007702868897467852,0.5744690299034119,1.5191131830215454,0.02704443782567978,7.51429557800293,0.02422715723514557,0.004497201181948185,0.006797941401600838,0.36721378564834595,0.21685193479061127,0.017375482246279716,0.4197982847690582,1.4989718198776245,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003432879748288542,2.657250165939331,0.0016826074570417404,0.6284352540969849,0.0013399057788774371,0.1624227911233902,0.30908361077308655,0.016928933560848236,0.5791619420051575,1.5061601400375366,0.008523199707269669,6.842520236968994,-0.004649632144719362,0.00431056646630168,0.002725753001868725,0.27440738677978516,0.2495678961277008,0.01564796082675457,0.477184534072876,1.4981482028961182,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004227927711326629,1.9494222402572632,0.001808250555768609,0.6404725313186646,0.00035349116660654545,0.09406021237373352,0.4062049090862274,0.0106918690726161,0.5422993898391724,1.4674127101898193,0.011053004302084446,6.585944652557373,0.016074249520897865,0.004291190765798092,0.00607677549123764,0.26174497604370117,0.26393458247184753,0.01425587385892868,0.49974802136421204,1.4687432050704956,8.0,0.06301391124725342,0.06616421043872833,0.8376023173332214,8.314444130519405e-06,0.007070918567478657,1.275452733039856,0.0011758647835035333,-0.001710799871943891,0.00035160183324478567,-0.0002651119139045477,0.14932985603809357
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019914422591682523,2.70712947845459,-0.00018054517568089068,0.3358890414237976,0.0003291381581220776,0.17189675569534302,0.2853037118911743,0.005167132243514061,0.5312681198120117,1.5391329526901245,0.02121402509510517,14.869771003723145,-0.012142627499997616,0.006327460985630751,0.01411333680152893,0.40222254395484924,0.225082129240036,0.024019885808229446,0.4125254154205322,1.5072044134140015,8.0,0.07503246515989304,0.07620899379253387,0.8682318329811096,9.401312127010897e-06,0.0008684254135005176,0.10797858983278275,0.010825698995974043,0.0007791696116328239,0.0008672312251292169,-0.0008104753214865923,0.04044433683156967
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012545008212327957,1.3126866817474365,-0.00015253030869644135,0.8098921179771423,0.0007459240150637925,0.09344067424535751,0.4144189655780792,0.017365746200084686,0.569257378578186,1.4333460330963135,0.01583307981491089,12.159611701965332,-0.03430367633700371,0.0034746502060443163,0.01389249786734581,0.2819634974002838,0.2335176169872284,0.032865818589925766,0.46881499886512756,1.3712526559829712,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.655048491666093e-05,2.979120969772339,-0.00014344211376737803,0.5234977006912231,0.00034075623261742294,0.1654515564441681,0.2644105851650238,0.0033036419190466404,0.578535795211792,1.5544708967208862,0.040429793298244476,10.205282211303711,-0.033296409994363785,0.006086054723709822,0.017816297709941864,0.5093945264816284,0.18064230680465698,0.026249663904309273,0.3371121883392334,1.5132194757461548,8.0,0.06590928137302399,0.06969272345304489,0.8828909993171692,-4.934945536660962e-07,0.0011264595668762922,0.16713029146194458,-0.00043809344620736996,-0.0017467712750658393,0.0006540239555761218,0.00033299101050943136,0.07199060171842575
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002972056099679321,3.357337713241577,0.00036929475027136505,0.6993077397346497,9.481429879087955e-05,0.1722443401813507,0.32785966992378235,0.01854599453508854,0.5519968271255493,1.4372295141220093,0.013306721113622189,7.8999924659729,-0.0035563232377171516,0.003335886402055621,0.007028589025139809,0.2829725742340088,0.24168890714645386,0.02521764300763607,0.473711222410202,1.3905892372131348,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.833328320179135e-05,2.370560884475708,-0.00012204021186335012,0.2288810759782791,0.00055239925859496,0.17073160409927368,0.26355910301208496,0.005269370973110199,0.5474638938903809,1.5443050861358643,0.0490574985742569,10.286236763000488,-0.010009360499680042,0.00603331346064806,0.016189943999052048,0.504178524017334,0.21374808251857758,0.026856068521738052,0.337184876203537,1.4997230768203735,8.0,0.08670954406261444,0.07635653764009476,0.8853911757469177,7.845039817766519e-08,0.00048103806329891086,0.031082607805728912,0.00016308563534382336,0.0096357436850667,0.0018212173599749804,0.005016345996409655,0.06470311433076859
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035498791839927435,2.4794352054595947,-3.0222030545701273e-05,0.37323299050331116,0.0002898966777138412,0.1390850841999054,0.35510003566741943,0.009739258326590061,0.5387200713157654,1.458238124847412,0.015208521857857704,4.7097697257995605,0.009421300143003464,0.0032858538907021284,0.006619832944124937,0.26842984557151794,0.2562256157398224,0.014984789304435253,0.4872715473175049,1.454424262046814,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017109485634136945,2.468126058578491,-0.00038481983938254416,0.4269319772720337,0.0008649590890854597,0.1918645203113556,0.25008678436279297,0.008170207031071186,0.5007184743881226,1.5313796997070312,0.028187211602926254,11.174450874328613,-0.008278819732367992,0.004459949675947428,0.025751998648047447,0.40629276633262634,0.17634327709674835,0.037584416568279266,0.3900164067745209,1.4888534545898438,8.0,0.06249994412064552,0.06520383805036545,0.8844441175460815,-5.876591785636265e-06,-0.00024534633848816156,0.24152006208896637,,0.0005409732693806291,-0.00022515153978019953,0.013166215270757675,0.05567540228366852
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001003616489470005,5.464625358581543,3.834792551060673e-06,0.2964922785758972,0.001998756779357791,0.17935840785503387,0.23339487612247467,0.02721128612756729,0.6638704538345337,1.3091801404953003,0.00397523446008563,12.55500316619873,0.006697892211377621,0.0014744000509381294,0.0015354529023170471,0.31217214465141296,0.176489919424057,0.01975037343800068,0.4751216173171997,1.330422043800354,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008090276969596744,2.1091959476470947,0.00032397598261013627,0.6053515076637268,0.00036449916660785675,0.14730796217918396,0.24306683242321014,0.004324082285165787,0.7418514490127563,1.4435561895370483,0.005188954062759876,6.384138107299805,0.003566863015294075,0.0015353166963905096,0.0008466960280202329,0.20981374382972717,0.21448132395744324,0.007682672701776028,0.6654815077781677,1.433013677597046,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002819127985276282,2.675647258758545,9.529822273179889e-05,0.9913471341133118,7.359114533755928e-05,0.1160825863480568,0.4265733063220978,0.01296653226017952,0.6255563497543335,1.4283925294876099,0.01655658148229122,5.68112325668335,0.025533024221658707,0.0031933411955833435,0.012847408652305603,0.2779724597930908,0.2581259310245514,0.034329552203416824,0.4115527868270874,1.3857150077819824,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020299668540246785,1.5228739976882935,-0.0004491322033572942,0.8709752559661865,0.00017645128536969423,0.36430633068084717,0.12460842728614807,0.0019397282740101218,0.3619028329849243,1.5368298292160034,0.041850630193948746,7.076394557952881,0.0298164039850235,0.004940394312143326,0.05964834243059158,0.375913143157959,0.16751925647258759,0.07172133773565292,0.35485339164733887,1.4331367015838623,8.0,0.0811808779835701,0.08379066735506058,0.7915140390396118,-3.7924921798548894e-06,0.0018031529616564512,1.3455512523651123,-0.0021032559413988643,-0.002825761679559946,0.00022842646285425872,0.001485202694311738,0.036449331790208817
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0006336296210065484,1.3115288019180298,-1.6352217926396406e-06,1.3064682483673096,3.053731779800728e-05,0.1944815069437027,0.2997826933860779,0.0017075053183361888,0.6323763728141785,1.446793556213379,0.005623979959636927,4.443930149078369,-0.0009428016492165625,0.0017352607101202011,0.001951474230736494,0.29967200756073,0.20310698449611664,0.009501458145678043,0.4694553017616272,1.417893886566162,,,,,,,,,,,,
