step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
460,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010846556397154927,3.551786422729492,2.043697350018192e-06,0.2838674485683441,0.0001670273341005668,0.2929897606372833,0.20076072216033936,0.005885214079171419,0.5001222491264343,1.4232330322265625,0.0010612477781251073,9.97304916381836,0.0008896249928511679,0.00030887580942362547,8.61403314047493e-05,0.30469006299972534,0.19293349981307983,0.007175722159445286,0.45243552327156067,1.4503458738327026,,,,,
460,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000979493372142315,2.1888978481292725,-0.000559822132345289,0.21359610557556152,0.00024065797333605587,0.20580840110778809,0.24782143533229828,0.007867347449064255,0.6186895966529846,1.423344373703003,0.0010353141697123647,5.160557746887207,-1.602388874744065e-05,0.0003109703247901052,0.0008018654189072549,0.2105964720249176,0.22857458889484406,0.006924096029251814,0.6045929789543152,1.4165576696395874,,,,0.2477690577507019,0.23848538100719452
460,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004288335039746016,1.9425432682037354,-0.00018399872351437807,0.39096829295158386,3.7233221519272774e-05,0.10726834833621979,0.43034815788269043,0.014261344447731972,0.5732422471046448,1.4310890436172485,0.0003668788122013211,4.96046257019043,0.00024093918909784406,0.000643583363853395,9.45018109632656e-05,0.19521382451057434,0.2983724772930145,0.019735099747776985,0.531653642654419,1.4124380350112915,,,,,
460,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018853394431062043,2.8986833095550537,-0.0008617996354587376,0.1739676594734192,0.0003799533878918737,0.24939794838428497,0.20306852459907532,0.008460259065032005,0.3797876238822937,1.5241204500198364,0.00025741863646544516,6.583595275878906,0.001352749764919281,0.0009091754327528179,0.0004044031084049493,0.24885395169258118,0.2262187898159027,0.021613480523228645,0.45807191729545593,1.4688585996627808,0.08627240359783173,0.0845712199807167,0.786255955696106,,
460,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011901098769158125,3.637753963470459,9.119920832745265e-06,0.1697254776954651,0.0007219517137855291,0.2720741033554077,0.19978564977645874,0.017099684104323387,0.5158265233039856,1.328432559967041,0.0010315913241356611,7.624638080596924,0.000512080907355994,0.00032465532422065735,0.00044555144268088043,0.2950456738471985,0.19096864759922028,0.02564403973519802,0.43127554655075073,1.2813835144042969,,,,,
460,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008466664585284889,1.826170802116394,2.3716082068858668e-05,0.10445024073123932,0.0006329938769340515,0.2032446265220642,0.22427210211753845,0.005918131209909916,0.5998457074165344,1.4137858152389526,0.0011383366072550416,3.7761125564575195,-0.0020630385261029005,0.0003287851286586374,0.00038315472193062305,0.21261808276176453,0.2689254879951477,0.006779803894460201,0.5933569073677063,1.4389804601669312,,,,,
460,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005889021558687091,1.5090796947479248,1.106848594645271e-05,0.20995566248893738,9.918927389662713e-05,0.06520932167768478,0.5249969959259033,0.008454577066004276,0.635064959526062,1.4647059440612793,0.0004059109487570822,4.27364444732666,-0.0006567173986695707,0.0006700540543533862,0.00017116579692810774,0.1760573834180832,0.3271351456642151,0.011269571259617805,0.5933100581169128,1.4531261920928955,,,,,
460,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023284649068955332,2.787224531173706,-0.0002880041429307312,0.22502689063549042,0.0004197000525891781,0.1659643054008484,0.3129212558269501,0.007648985832929611,0.5273199081420898,1.5220990180969238,0.00029512326000258327,15.64175796508789,-0.0005967679899185896,0.0008645254420116544,0.00021352044132072479,0.2532956302165985,0.23173505067825317,0.010354412719607353,0.49909618496894836,1.506155252456665,,,,0.30584952235221863,0.29239562153816223
460,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002366476837778464,2.3531720638275146,-0.0006354310899041593,0.409058153629303,9.525710629532114e-05,0.14029715955257416,0.356876939535141,0.007428756449371576,0.5143061876296997,1.5161457061767578,0.00028333463706076145,13.191304206848145,0.00012408659677021205,0.0008623613975942135,0.00013312924420461059,0.2455546259880066,0.2425360232591629,0.00998697616159916,0.5066434741020203,1.5079468488693237,,,,,
460,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000259032123722136,4.86061954498291,-0.0006712702452205122,0.38689783215522766,0.0005442207329906523,0.17396293580532074,0.30172908306121826,0.013382954522967339,0.5748752355575562,1.4354217052459717,0.00027829717146232724,18.19765853881836,-0.00011413288302719593,0.0008635618723928928,0.0004685545281972736,0.22684131562709808,0.25732266902923584,0.015347640961408615,0.5105409026145935,1.4162005186080933,0.09676358848810196,0.09806057810783386,0.8597496151924133,,
460,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002472213236615062,2.4330430030822754,-0.0007280815043486655,0.30238091945648193,0.0004276751133147627,0.18074239790439606,0.2527400553226471,0.005266160704195499,0.5612794160842896,1.5249119997024536,0.0002904890279751271,6.20758581161499,-0.00021378439851105213,0.0008777248440310359,0.000361222104402259,0.25177764892578125,0.2241906076669693,0.010111047886312008,0.4996173083782196,1.5052818059921265,,,,,
460,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027139222947880626,2.272425651550293,-0.00038355376455001533,0.4959913492202759,0.00050901691429317,0.2004721611738205,0.2714669406414032,0.008784893900156021,0.5195445418357849,1.5142630338668823,0.0002621302555780858,5.850858211517334,-0.0004009057010989636,0.0008725853986106813,0.00034741824492812157,0.2493813931941986,0.225386843085289,0.009606138803064823,0.5044840574264526,1.5108668804168701,,,,,
460,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025582266971468925,4.179110527038574,-0.0004182074044365436,0.4732048213481903,0.00023032072931528091,0.21399405598640442,0.2691979706287384,0.027357766404747963,0.4930732250213623,1.4017279148101807,0.0002785322431009263,8.009255409240723,-0.00013071390276309103,0.0008616186096332967,0.00021614818251691759,0.23008255660533905,0.254828542470932,0.0227008406072855,0.4953116476535797,1.3627527952194214,0.08984648436307907,0.08883495628833771,0.8372765183448792,,
460,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024311634479090571,2.7107620239257812,0.0004465458041522652,0.0784943476319313,0.0009473220561631024,0.18467144668102264,0.2554546296596527,0.00835999846458435,0.5300278663635254,1.5215654373168945,0.0002816764754243195,5.829651355743408,0.00030386142316274345,0.0008656933787278831,0.0010048480471596122,0.2321816384792328,0.22602875530719757,0.010835801251232624,0.49282675981521606,1.5109623670578003,,,,0.3070682883262634,0.3070474863052368
460,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024061219301074743,2.642359733581543,3.004661812155973e-05,0.18246668577194214,0.0007213698700070381,0.16950571537017822,0.3012651801109314,0.012900790199637413,0.5729398727416992,1.5062726736068726,0.00034207693533971906,5.603300094604492,0.00035038942587561905,0.0008702448103576899,0.0010777884162962437,0.21928855776786804,0.2470172643661499,0.015144233591854572,0.5026742815971375,1.5014963150024414,,,,,
460,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003631114086601883,2.41190242767334,3.348122845636681e-05,0.1749650239944458,0.00016729722847230732,0.11918214708566666,0.39347344636917114,0.009375182911753654,0.5507949590682983,1.4683951139450073,0.000304152665194124,4.2139811515808105,0.00011620438453974202,0.0008729379042051733,0.000212299739359878,0.2081301510334015,0.2773301899433136,0.009964273311197758,0.532621443271637,1.4562963247299194,0.06958858668804169,0.06816963106393814,0.8321889638900757,,
460,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001015576344798319,2.335005760192871,1.8589566025184467e-05,0.18508338928222656,0.0004078015626873821,0.15936709940433502,0.29278576374053955,0.006170765031129122,0.5243933796882629,1.534777283668518,0.00014270223618950695,17.499216079711914,-0.0005981359863653779,0.0011063080746680498,0.00043702477705664933,0.24449361860752106,0.22974902391433716,0.010515347123146057,0.5012078285217285,1.5227984189987183,0.10097501426935196,0.09660162031650543,0.8411580920219421,,
460,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014299541362561285,1.2534652948379517,0.00020061030227225274,0.4847438931465149,0.00047529354924336076,0.09908411651849747,0.3934938907623291,0.013710006140172482,0.5318021178245544,1.4318697452545166,0.0005473148776218295,13.424809455871582,-0.0020530910696834326,0.0006449063657782972,0.0005892665940336883,0.23097793757915497,0.24839794635772705,0.017906909808516502,0.5135939717292786,1.4198696613311768,,,,,
460,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.870583845535293e-05,2.0339112281799316,-6.9629488280043e-05,0.33324337005615234,0.0006720231613144279,0.16648069024085999,0.26631835103034973,0.004827098920941353,0.5751215815544128,1.5500205755233765,0.00011836068006232381,7.085951328277588,-0.0002644459600560367,0.001145209651440382,0.0005588456406258047,0.2496308535337448,0.22179760038852692,0.009112684987485409,0.5014205574989319,1.5332292318344116,0.1014505922794342,0.09973021596670151,0.8062600493431091,,
460,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002957988763228059,2.1316566467285156,-0.0007076110923662782,0.402161568403244,0.00010199302050750703,0.1681356132030487,0.3223492205142975,0.02687518671154976,0.5075929164886475,1.414676547050476,0.0004706119652837515,5.078414440155029,0.0005965464515611529,0.0006522279581986368,0.00013887282693758607,0.22545018792152405,0.260738343000412,0.02319229580461979,0.5069677233695984,1.3766673803329468,,,,,
460,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010190880857408047,2.9685559272766113,-0.00044299993896856904,0.05035071074962616,0.002068836009129882,0.18061742186546326,0.2529689073562622,0.012550285086035728,0.5550808310508728,1.5407885313034058,0.00015855368110351264,6.64040470123291,-0.0004546483396552503,0.0010880359914153814,0.0007928517879918218,0.230301171541214,0.23473429679870605,0.013462073169648647,0.48978689312934875,1.5213083028793335,0.056337855756282806,0.05787862464785576,0.8385331630706787,,
460,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003932749095838517,2.2865893840789795,-0.000761985604185611,0.10444796830415726,0.00033016782253980637,0.14796970784664154,0.350220263004303,0.012248681858181953,0.5381205081939697,1.4576939344406128,0.00046868438948877156,4.124833583831787,0.0009342816774733365,0.0006494930130429566,0.00015358199016191065,0.21991857886314392,0.26458263397216797,0.009396607987582684,0.5133587718009949,1.4596714973449707,,,,,
470,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.166121890302747e-05,1.7699263095855713,-0.0008962246356531978,0.39561209082603455,0.0005811273003928363,0.1611594408750534,0.2977259159088135,0.005227978806942701,0.5775390863418579,1.5395413637161255,0.00021404230210464448,7.446412563323975,0.0013604003470391035,0.0008996532415039837,0.00048213935224339366,0.2696620225906372,0.2029484510421753,0.010419091209769249,0.49422040581703186,1.5165177583694458,0.07695579528808594,0.08606874942779541,0.7689131498336792,0.37903401255607605,0.3611069321632385
470,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009657670161686838,2.9019219875335693,-8.620124390290584e-06,0.24811245501041412,0.0006075080600567162,0.1633523851633072,0.24021084606647491,0.021829577162861824,0.7048948407173157,1.3444715738296509,0.0010940240463241935,9.940352439880371,-0.0028875076677650213,0.0003138770116493106,0.00045959578710608184,0.2793431878089905,0.19038783013820648,0.01596643403172493,0.5132462978363037,1.3523836135864258,,,,,
470,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007419182220473886,1.7536112070083618,-0.0003805544984061271,0.4652749001979828,0.00015092454850673676,0.14359413087368011,0.24586552381515503,0.0028396283742040396,0.7434258460998535,1.4431465864181519,0.0009504386689513922,4.075539588928223,-0.0006030158838257194,0.00032872267183847725,0.0004157361981924623,0.17739537358283997,0.22007925808429718,0.006808312609791756,0.7012069821357727,1.4461218118667603,,,,,
470,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024131439568009228,2.0250813961029053,-0.00013435128494165838,0.701163649559021,4.7524143155897036e-05,0.16456951200962067,0.3170836865901947,0.013207587413489819,0.4689342975616455,1.4185551404953003,0.00028164617833681405,4.0247626304626465,7.516443292843178e-05,0.0006515061249956489,0.00011320639896439388,0.19571414589881897,0.2810491919517517,0.018903834745287895,0.4516821503639221,1.4104912281036377,,,,,
470,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001295764377573505,2.5584137439727783,-9.200006752507761e-05,0.3876989483833313,0.00013033450522925705,0.2729853391647339,0.18384964764118195,0.0017772972350940108,0.39323246479034424,1.5509284734725952,0.00026598613476380706,7.830909252166748,-2.9896436899434775e-05,0.0009175580344162881,0.0006826403550803661,0.2650582194328308,0.20984257757663727,0.01430896483361721,0.45017358660697937,1.4969514608383179,0.08763572573661804,0.08732727915048599,0.7179848551750183,,
470,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009933019755408168,3.3792121410369873,4.569450084090931e-06,0.3345327079296112,0.00010505550017114729,0.26716193556785583,0.2196074277162552,0.0030069833155721426,0.520171046257019,1.4651707410812378,0.001068991026841104,9.260290145874023,-2.9103641281835735e-05,0.00032587634632363915,7.441967318300158e-05,0.3110499680042267,0.1912728250026703,0.007731728255748749,0.44268599152565,1.4377511739730835,,,,,
470,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001127480762079358,1.8101935386657715,0.00020833038433920592,0.23548699915409088,0.00012837046233471483,0.27885743975639343,0.2019250988960266,0.004858085419982672,0.5236884355545044,1.464086651802063,0.001052493811585009,5.025126934051514,-0.00313952611759305,0.00032112226472236216,0.0004124285187572241,0.21675483882427216,0.23697121441364288,0.006875273771584034,0.5986241698265076,1.4216318130493164,,,,0.448684424161911,0.413453072309494
470,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033826951403170824,2.010293483734131,7.641681440873072e-05,0.37977901101112366,4.8010118916863576e-05,0.1273120939731598,0.38520312309265137,0.014122312888503075,0.5291615128517151,1.4310492277145386,0.00044502600212581456,5.1484055519104,-0.0006943481857888401,0.0006482039461843669,0.0001198367026518099,0.19527792930603027,0.3003222346305847,0.017779313027858734,0.5359131097793579,1.4065799713134766,,,,,
470,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018346092838328332,2.4662163257598877,-0.0006477349088527262,0.14535991847515106,0.0005280484911054373,0.24814963340759277,0.21521292626857758,0.009281557984650135,0.42447635531425476,1.5249786376953125,0.0002933077921625227,6.417649269104004,0.00182417593896389,0.0008686966029927135,0.001062723807990551,0.25121256709098816,0.22106291353702545,0.02927766926586628,0.44953247904777527,1.475653052330017,0.08911687880754471,0.09525125473737717,0.7636849284172058,,
470,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009092575637623668,2.625546455383301,3.202468633389799e-06,0.15055619180202484,0.0005645070341415703,0.2613849639892578,0.2104511559009552,0.015805738046765327,0.5316054821014404,1.3334358930587769,0.0010347407078370452,5.949880123138428,-0.001600271207280457,0.0003099312598351389,0.00186778767965734,0.2828553020954132,0.198988676071167,0.030580250546336174,0.4358315169811249,1.2737934589385986,,,,,
470,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007352419779635966,1.5666582584381104,0.0011125439777970314,0.09352204948663712,0.0002255293366033584,0.13611046969890594,0.279349148273468,0.0031301439739763737,0.7058078646659851,1.435139536857605,0.0012641784269362688,4.159400939941406,-0.006471266970038414,0.0003083921910729259,0.0008875915664248168,0.21595744788646698,0.26275259256362915,0.008835844695568085,0.5887417793273926,1.414054274559021,,,,,
470,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005094986408948898,1.4606051445007324,0.00032599325641058385,0.18915145099163055,5.74446858081501e-05,0.06172885373234749,0.529659628868103,0.00814592931419611,0.6297014355659485,1.45848548412323,0.0003830465138889849,4.209386825561523,-0.0014496423536911607,0.0006400750717148185,0.00014759939222130924,0.17511257529258728,0.3278135359287262,0.0099412202835083,0.598203718662262,1.4544652700424194,,,,,
470,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004400357720442116,3.0257720947265625,0.0005904006538912654,0.20913992822170258,0.00039327976992353797,0.17448732256889343,0.30621039867401123,0.00809064507484436,0.5314724445343018,1.5144503116607666,0.00027375356876291335,18.10666275024414,-5.362090450944379e-05,0.0008596150437369943,0.0001947717391885817,0.25634080171585083,0.22828829288482666,0.00997226219624281,0.4969806373119354,1.5041230916976929,,,,0.43476489186286926,0.3945630192756653
470,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002918030077125877,2.7073211669921875,0.0006580580375157297,0.3710440397262573,0.0001498676574556157,0.15399910509586334,0.34436461329460144,0.010737082920968533,0.5119152069091797,1.510090708732605,0.00028205569833517075,15.881719589233398,0.00018292790628038347,0.0008585600880905986,0.00013103900710120797,0.2508397102355957,0.23758378624916077,0.009485392831265926,0.49960970878601074,1.5158658027648926,,,,,
470,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031495047733187675,6.2530598640441895,0.0006790348561480641,0.35850846767425537,0.0009643190423958004,0.1774829626083374,0.3054119348526001,0.012664694339036942,0.5750764608383179,1.440860390663147,0.0002923425054177642,22.090120315551758,0.000457431364338845,0.0008618422434665263,0.00029660866130143404,0.2238927036523819,0.262003630399704,0.015246680937707424,0.5121524930000305,1.4202312231063843,0.10171949118375778,0.09138001501560211,0.8030532002449036,,
470,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023140484699979424,2.494703531265259,-0.0002641850442159921,0.3217671811580658,0.0008604992763139307,0.189976304769516,0.24280375242233276,0.006386416032910347,0.5682597756385803,1.528240442276001,0.0002642245963215828,6.21190881729126,0.0008966128225438297,0.0008769968990236521,0.0002847982686944306,0.25568050146102905,0.21931476891040802,0.00918946135789156,0.49846211075782776,1.5115009546279907,,,,,
470,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002530227939132601,2.5707931518554688,-0.0001266008330276236,0.5094218850135803,0.0004121999954804778,0.2141745388507843,0.25185614824295044,0.009684107266366482,0.5092889666557312,1.507429599761963,0.0002906917070504278,6.107025146484375,-0.0003719584201462567,0.0008722590864636004,0.00041331772808916867,0.2589403986930847,0.2174299955368042,0.010070282965898514,0.4904891550540924,1.5100504159927368,,,,,
470,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024941450101323426,4.848966121673584,-0.00013223114365246147,0.5134918689727783,0.00011904347775271162,0.2077949196100235,0.2793307304382324,0.027026191353797913,0.5177684426307678,1.3896905183792114,0.000257311447057873,8.37626838684082,-2.6643539968063124e-05,0.0008729316759854555,0.00023673086252529174,0.2320777326822281,0.2527911961078644,0.023557059466838837,0.4946901798248291,1.3889925479888916,0.08706236630678177,0.0888809859752655,0.7845131754875183,,
470,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022458548482973129,2.0489866733551025,-0.0005401605740189552,0.08428507298231125,0.0007947580888867378,0.18851810693740845,0.24465247988700867,0.0066572148352861404,0.5393722057342529,1.5254535675048828,0.0003106936055701226,5.375443458557129,0.002644155640155077,0.0008263906347565353,0.0008181778248399496,0.23026669025421143,0.22966276109218597,0.010832477360963821,0.5006495118141174,1.5056266784667969,,,,0.3961012065410614,0.3898821771144867
470,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023459653311874717,2.0870325565338135,-0.0009064754121936858,0.18283382058143616,0.0009721792885102332,0.1584317684173584,0.30383166670799255,0.011201256886124611,0.6027287840843201,1.5087026357650757,0.00026815608725883067,5.087735652923584,-0.00022607472783420235,0.0008446938591077924,0.00044051092118024826,0.22066913545131683,0.2463614046573639,0.011401494033634663,0.5068483352661133,1.4981440305709839,,,,,
470,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003413405211176723,1.9623087644577026,-0.001019482035189867,0.1787581443786621,0.00011984081356786191,0.13055111467838287,0.3731570541858673,0.00521125178784132,0.5337031483650208,1.4864170551300049,0.00030552083626389503,3.7720162868499756,0.0008551573846489191,0.0008615994593128562,0.00012472675007302314,0.20869967341423035,0.27676117420196533,0.00694267125800252,0.5303298234939575,1.4697660207748413,0.09130817651748657,0.08518701046705246,0.7865476608276367,,
470,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011392017040634528,2.384476900100708,0.00015789660392329097,0.1761746108531952,0.0007963857497088611,0.1671592742204666,0.2820914387702942,0.00791082065552473,0.514127790927887,1.541548728942871,0.00014970466145314276,19.872814178466797,-0.0003221494553145021,0.0011229513911530375,0.00048295900342054665,0.24715334177017212,0.2271791696548462,0.011988112702965736,0.5010719299316406,1.517432451248169,0.09186258912086487,0.09688350558280945,0.8069416880607605,,
470,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000562091008760035,1.3536077737808228,-0.00028009177185595036,0.4212622046470642,0.00036356886266730726,0.1137581393122673,0.3827022314071655,0.012669037096202374,0.5406332015991211,1.4523342847824097,0.0005505781155079603,14.902109146118164,-0.0020705489441752434,0.0006437678239308298,0.0005527126486413181,0.23148925602436066,0.2501734793186188,0.01608102396130562,0.5148944854736328,1.4271656274795532,,,,,
470,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.338479579426348e-05,2.123976945877075,0.00034339464036747813,0.31105729937553406,0.00047281343722715974,0.16166508197784424,0.2701111137866974,0.003893980523571372,0.5835391879081726,1.5521382093429565,0.00012899478315375745,6.854311943054199,0.0004936897894367576,0.001162213389761746,0.00030969700310379267,0.2526226043701172,0.21885624527931213,0.007659305818378925,0.5011880397796631,1.534983515739441,0.0879935696721077,0.08627244085073471,0.7565754652023315,,
470,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002828398428391665,2.199389696121216,0.00041920406511053443,0.40392613410949707,6.981461774557829e-05,0.18886184692382812,0.30391258001327515,0.015127159655094147,0.5094590783119202,1.429734230041504,0.0004843822098337114,5.096635818481445,0.0005406734417192638,0.000658145232591778,8.992903167381883e-05,0.229671448469162,0.2598794996738434,0.017414938658475876,0.5061342120170593,1.410502552986145,,,,,
470,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.302334026666358e-05,2.5053975582122803,-0.00014259717136155814,0.0641523152589798,0.0003174908924847841,0.18871237337589264,0.2519885003566742,0.003646662225946784,0.5534476637840271,1.5471127033233643,0.00012632306606974453,5.776278495788574,-0.0007519983337260783,0.0011171088553965092,0.0005678898887708783,0.23566095530986786,0.23031699657440186,0.01220614742487669,0.48599931597709656,1.5231726169586182,0.06848753243684769,0.07180611789226532,0.7962419390678406,,
470,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033713289303705096,2.5292975902557373,0.0004972512251697481,0.11606688797473907,0.00027386637520976365,0.16406308114528656,0.3212307393550873,0.013559693470597267,0.4974612295627594,1.4485211372375488,0.0004747911880258471,4.025152206420898,0.0012523002224043012,0.0006439345888793468,0.00017217757704202086,0.21686410903930664,0.2722618579864502,0.01022146362811327,0.5167538523674011,1.4571270942687988,,,,,
480,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001633099018363282,2.112692356109619,-4.854017242905684e-05,0.35328516364097595,0.0002560977591201663,0.1703118532896042,0.2776848375797272,0.0036956549156457186,0.5439938902854919,1.541330099105835,0.00022365756740327924,6.102108478546143,0.0011443659896031022,0.000920043617952615,0.0005729895201511681,0.2691175639629364,0.2037660777568817,0.010657581500709057,0.49206021428108215,1.5131670236587524,0.057677220553159714,0.06510132551193237,0.8114442229270935,0.2695392668247223,0.2655150890350342
480,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011728955432772636,3.5561952590942383,5.677327408193378e-06,0.24717968702316284,0.0005166156915947795,0.18886055052280426,0.249192476272583,0.017561782151460648,0.653603196144104,1.3507637977600098,0.0013565894914790988,7.657406806945801,-0.004594955127686262,0.0003365951997693628,0.0003428860509302467,0.290490984916687,0.18256628513336182,0.018168428912758827,0.4929165244102478,1.3539142608642578,,,,,
480,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007481659995391965,1.6283059120178223,-0.00023852645244915038,0.4480901062488556,0.00035657710395753384,0.12436576187610626,0.2585422098636627,0.004594491329044104,0.767392635345459,1.429158091545105,0.0012296638451516628,3.529958724975586,-0.001685605850070715,0.00032990306499414146,0.0005197682185098529,0.18239593505859375,0.22436270117759705,0.006638274993747473,0.6880639791488647,1.4253766536712646,,,,,
480,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002533191000111401,1.8694877624511719,-9.628181578591466e-05,0.6042917370796204,0.00011058750533265993,0.1659335494041443,0.31425052881240845,0.027804575860500336,0.47452932596206665,1.428003191947937,0.0003284920530859381,3.335418939590454,0.0004047465045005083,0.00065418187296018,0.0001472795265726745,0.1980469822883606,0.27703025937080383,0.02409221976995468,0.44980257749557495,1.404471755027771,,,,,
480,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001287439517909661,1.923944354057312,0.00010625681170495227,0.3028102517127991,0.0002883866836782545,0.2534988820552826,0.19369012117385864,0.003198586404323578,0.3859065771102905,1.5416210889816284,0.00027141085593029857,6.343049049377441,-0.0005290854023769498,0.000899005972314626,0.0006664721295237541,0.26346084475517273,0.20767612755298615,0.013572162948548794,0.4496763348579407,1.5041812658309937,0.08327805250883102,0.07666218280792236,0.8087061047554016,,
480,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011004757834598422,3.419572114944458,4.80499375044019e-06,0.25843262672424316,0.0004508863785304129,0.23623313009738922,0.2418106347322464,0.009140466339886189,0.570320725440979,1.4209798574447632,0.0009920310694724321,5.643780708312988,-0.0015066728228703141,0.00032701590680517256,0.00021946572815068066,0.2985513508319855,0.19712607562541962,0.00875785667449236,0.46146729588508606,1.4114289283752441,,,,,
480,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001109819277189672,2.1179215908050537,-0.00032371003180742264,0.23621881008148193,0.00034320802660658956,0.24865677952766418,0.2099742591381073,0.007879877462983131,0.5501270890235901,1.4118601083755493,0.0010055648162961006,4.327427864074707,-0.0007767857168801129,0.0003168057883158326,0.0003241529338993132,0.21659687161445618,0.2291758805513382,0.008060564287006855,0.5926741361618042,1.405124545097351,,,,0.28297585248947144,0.2838253974914551
480,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004935687175020576,1.9010965824127197,-0.00011971245112363249,0.3834759593009949,3.966708391089924e-05,0.11879579722881317,0.40735742449760437,0.012770319357514381,0.5440497994422913,1.4483630657196045,0.0004608778399415314,4.062549591064453,-0.0004511682491283864,0.0006367704481817782,8.394573524128646e-05,0.20239123702049255,0.2921791076660156,0.017584076151251793,0.5205187797546387,1.4280564785003662,,,,,
