step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003124899812974036,2.745448112487793,-0.0011032065376639366,0.40394163131713867,3.643112722784281e-05,0.15416157245635986,0.3432212173938751,0.011388052254915237,0.5495797395706177,1.443590521812439,1.0002870559692383,81.2412109375,0.022564375773072243,6.76064591971226e-05,0.013126424513757229,0.500985324382782,0.4858783185482025,0.013126684352755547,0.4858826994895935,1.4307488203048706,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.827287481632084e-05,3.3479721546173096,4.333907054387964e-05,0.08488010615110397,0.0007831225520931184,0.16736358404159546,0.26935818791389465,0.00582048250362277,0.6012594103813171,1.545042872428894,1.0001366138458252,54.22114181518555,-0.00044339601299725473,0.0001118353902711533,0.04890936613082886,0.48302945494651794,0.46804308891296387,0.04891007021069527,0.4680505096912384,0.9693716168403625,8.0,0.07176303118467331,0.07816804200410843,0.8479839563369751,-4.739341363801941e-08,6.232904706848785e-05,0.012564383447170258,-0.000760374430014035,0.007053757552057505,0.0009495188714936376,0.0009460120927542448,0.04700842872262001,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036392424954101443,2.9191436767578125,-0.0008335530292242765,0.15472477674484253,0.00017907381698023528,0.14417332410812378,0.3629259169101715,0.008966168388724327,0.5478160977363586,1.4719486236572266,1.0002717971801758,53.9152946472168,0.02046826295554638,6.646852853009477e-05,0.007863812148571014,0.4168626666069031,0.5752617120742798,0.00786413811147213,0.5752676725387573,1.569754958152771,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012160484038759023,2.2958483695983887,-0.0012929071672260761,0.29855599999427795,0.0017515852814540267,0.17176175117492676,0.2681375741958618,0.011592268012464046,0.530531108379364,1.535051941871643,1.0002288818359375,22.35698127746582,0.05241391435265541,9.425129246665165e-05,0.08089520037174225,0.5275234580039978,0.39156875014305115,0.08089552819728851,0.39157429337501526,1.084761142730713,8.0,0.09196808934211731,0.09550078958272934,0.7734375596046448,6.823617013651528e-07,0.0032718563452363014,0.22454629838466644,0.0002085549087014916,0.006701985374093056,0.008067673072218895,-0.002615143544971943,0.07494266331195831,0.3040507435798645,0.31062018871307373
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009271139861084521,3.2301487922668457,-4.697181793744676e-06,0.2178594022989273,0.0010589917656034231,0.15073806047439575,0.2735135555267334,0.028854606673121452,0.6985145211219788,1.3032116889953613,1.0001068115234375,24.3056697845459,0.15387804806232452,3.329539322294295e-05,0.06962861120700836,0.5456984043121338,0.38466396927833557,0.06962884962558746,0.3846680819988251,0.9404182434082031,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007561371312476695,1.826753854751587,0.0008939738036133349,0.4173264503479004,0.00023913355835247785,0.13131944835186005,0.2558838129043579,0.0028063892386853695,0.7452099919319153,1.4860857725143433,1.0000892877578735,8.062695503234863,-0.093311607837677,3.475477933534421e-05,0.18693163990974426,0.3117820918560028,0.5012760758399963,0.18693189322948456,0.501280665397644,0.9016922116279602,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024329707957804203,2.1453142166137695,0.0003120274341199547,0.6464077234268188,6.238814239623025e-05,0.13725689053535461,0.3693767189979553,0.01929963007569313,0.5381041169166565,1.4306424856185913,1.0002857446670532,62.53338623046875,-0.08311767131090164,6.880612636450678e-05,0.008225439116358757,0.41976192593574524,0.5720034241676331,0.00822567567229271,0.5720072984695435,1.5669947862625122,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001285775942960754,2.9580962657928467,0.00032903769169934094,0.2996358275413513,0.0001314993278356269,0.21952132880687714,0.22608503699302673,0.002766143064945936,0.4235039949417114,1.547446846961975,1.0002169609069824,48.569068908691406,-0.01959620974957943,9.230849536834285e-05,0.07497818022966385,0.5434466004371643,0.38156217336654663,0.07497850060462952,0.3815683126449585,0.9293851852416992,8.0,0.08879959583282471,0.09027387946844101,0.8067757487297058,5.305850208969787e-06,0.0026636638212949038,0.22059795260429382,0.00199193688278216,0.0053697205148637295,0.002990266541019082,-0.00552138639613986,0.04606671258807182,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010112803429365158,4.016874313354492,-5.7665151871333364e-06,0.25029993057250977,0.00012671318836510181,0.2538433074951172,0.22567829489707947,0.004536462016403675,0.5473208427429199,1.4478124380111694,1.0001130104064941,42.498512268066406,-0.019785452634096146,3.301541437394917e-05,0.002916972851380706,0.5850477814674377,0.4120241403579712,0.002917313016951084,0.4120285212993622,1.5703896284103394,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008550307829864323,2.1383554935455322,-1.8676630133995786e-05,0.24214844405651093,8.605320181231946e-05,0.19953511655330658,0.25548240542411804,0.003500396152958274,0.6340290307998657,1.4544817209243774,1.0000603199005127,48.12054443359375,0.023273956030607224,3.344091237522662e-05,0.028596939519047737,0.4422746002674103,0.5291053652763367,0.028597615659236908,0.5291163325309753,1.238366723060608,,,,,,,,,,,,,0.24603696167469025,0.25348272919654846
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003779837570618838,1.9364434480667114,-6.882707111799391e-06,0.42205533385276794,2.6540697945165448e-05,0.08998575061559677,0.4536876082420349,0.008796737529337406,0.5845193266868591,1.4537094831466675,1.0002717971801758,79.95104217529297,0.0185689739882946,6.675976328551769e-05,0.007853426970541477,0.4546912610530853,0.5374398827552795,0.007853779941797256,0.5374471545219421,1.569853663444519,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000177386958966963,3.029419422149658,0.0005542563158087432,0.17483215034008026,0.00033987918868660927,0.21515107154846191,0.2369069904088974,0.007431359495967627,0.42191293835639954,1.5309215784072876,1.000226616859436,45.32341003417969,0.0064348881132900715,9.220984793500975e-05,0.029918964952230453,0.5334970355033875,0.4365704655647278,0.02991928905248642,0.43657636642456055,1.4087384939193726,8.0,0.09364283829927444,0.09014034271240234,0.7913312911987305,-1.6569995864301745e-07,0.0010835397988557816,0.09745216369628906,-0.00015292466305159874,-0.002766262972727418,0.002904477994889021,-0.007860351353883743,0.057236190885305405,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009149964316748083,3.8752617835998535,-3.8093526200100314e-06,0.1649102419614792,0.0003359578549861908,0.24071256816387177,0.23347705602645874,0.008738347329199314,0.5812114477157593,1.4071375131607056,1.0001047849655151,53.48759460449219,0.030331185087561607,3.233886673115194e-05,0.017449645325541496,0.5729228854179382,0.409616619348526,0.01744992472231388,0.4096216857433319,1.5586109161376953,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008890691096894443,1.6182140111923218,-0.001219862955622375,0.1473255157470703,0.0031100192572921515,0.16226965188980103,0.24232912063598633,0.011526079848408699,0.6427926421165466,1.4021190404891968,1.0000187158584595,51.07404327392578,0.06134911626577377,3.26238659908995e-05,0.008917591534554958,0.3685818612575531,0.6224592924118042,0.008918507024645805,0.6224867701530457,1.5691627264022827,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039466694579459727,1.517347812652588,-0.00041130644967779517,0.2600401043891907,0.00011813193850684911,0.0774538442492485,0.45073553919792175,0.007951773703098297,0.5592193603515625,1.4343223571777344,1.0002527236938477,42.1699333190918,0.016632158309221268,6.529376696562394e-05,0.010171047411859035,0.36984872817993164,0.6199566125869751,0.010171616449952126,0.6199681758880615,1.569092035293579,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023964926367625594,2.9518723487854004,0.000728204264305532,0.27407747507095337,0.000286726193735376,0.17916643619537354,0.2993967533111572,0.009256953373551369,0.5231809020042419,1.5135339498519897,1.0002493858337402,53.33891296386719,-0.012212677858769894,8.893264748621732e-05,0.008026186376810074,0.5539361238479614,0.43802958726882935,0.008026347495615482,0.43803340196609497,1.569143533706665,,,,,,,,,,,,,0.30504900217056274,0.30179429054260254
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005993283702991903,2.6713762283325195,0.0003138692118227482,0.45597344636917114,0.00018616134184412658,0.16944125294685364,0.30952194333076477,0.011093073524534702,0.49132081866264343,1.509553074836731,1.0003083944320679,88.25955963134766,-0.0104405852034688,8.89231960172765e-05,0.0128621906042099,0.5052868127822876,0.4818477928638458,0.0128622530028224,0.4818493723869324,1.5492377281188965,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002707948151510209,4.506922721862793,0.0003094234853051603,0.4583999812602997,0.003032323205843568,0.1828099489212036,0.2837141752243042,0.019700294360518456,0.5485444664955139,1.4351788759231567,1.0002869367599487,36.57807922363281,0.01805109530687332,8.878908556653187e-05,0.03114246018230915,0.4654240906238556,0.5034302473068237,0.031142568215727806,0.5034316778182983,1.409780740737915,8.0,0.10656172037124634,0.1055370420217514,0.8252698183059692,8.247164805652574e-05,0.045879121869802475,0.8676340579986572,0.0017975855834940985,0.018986796960234642,0.02376369573175907,0.0106658348813653,0.06743983924388885,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022529030684381723,3.143569231033325,-0.0005549556226469576,0.28993871808052063,0.0004886405076831579,0.18570156395435333,0.2442139983177185,0.005437270272523165,0.5749514102935791,1.5273165702819824,1.0002621412277222,75.57502746582031,0.027595970779657364,8.779418567428365e-05,0.01872614398598671,0.4856214225292206,0.49564313888549805,0.018726488575339317,0.49564653635025024,1.4188709259033203,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024040132120717317,2.8702170848846436,-0.00025043607456609607,0.4698144495487213,0.0003625575627665967,0.2158598005771637,0.2517370581626892,0.007349655032157898,0.5099867582321167,1.5150666236877441,1.000287413597107,33.63128662109375,-0.03990592062473297,8.934616926126182e-05,0.06216052547097206,0.5416655540466309,0.3961709439754486,0.06216058135032654,0.39617252349853516,1.098122477531433,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002680666802916676,6.416632652282715,-0.00025702366838231683,0.47321492433547974,0.0001524633844383061,0.19355842471122742,0.298523873090744,0.01921374909579754,0.545115053653717,1.4116665124893188,1.0002901554107666,46.957244873046875,-0.04707564786076546,8.911214536055923e-05,0.04612921178340912,0.4610128700733185,0.492855042219162,0.046129293739795685,0.4928562343120575,1.2513353824615479,8.0,0.0784299448132515,0.0879344567656517,0.8627867102622986,2.711816705414094e-05,0.021730123087763786,0.9872381687164307,0.0012479527586942735,-0.0009831315837800503,0.006186388432979584,0.0029874315951019526,0.035702671855688095,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021362255210988224,3.312730073928833,0.00039005649159662426,0.11778149008750916,0.0007207498420029879,0.17628668248653412,0.26098161935806274,0.008324583992362022,0.5646931529045105,1.517319917678833,1.0001845359802246,21.80477523803711,-0.05932025611400604,8.488995081279427e-05,0.07941780239343643,0.5001123547554016,0.4204517900943756,0.07941823452711105,0.42045965790748596,1.088919758796692,,,,,,,,,,,,,0.30567729473114014,0.3039994239807129
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002014870406128466,3.2312865257263184,0.00027550573577173054,0.252287358045578,0.0004121463862247765,0.1766737401485443,0.29124918580055237,0.01031634584069252,0.5743353366851807,1.5073426961898804,1.000264286994934,6.97567081451416,-0.01613437943160534,8.48567797220312e-05,0.16841521859169006,0.40509623289108276,0.4264836609363556,0.16841530799865723,0.426486074924469,1.124806523323059,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004269322380423546,3.163579225540161,0.00030382329714484513,0.25174978375434875,8.945893205236644e-05,0.11010044813156128,0.40491217374801636,0.0066771125420928,0.5723962783813477,1.472855806350708,1.0002816915512085,71.9352035522461,-0.03335503488779068,8.519199764123186e-05,0.011758081614971161,0.37033069133758545,0.6179071664810181,0.011758185923099518,0.6179090142250061,1.56291925907135,8.0,0.09556931257247925,0.0924253836274147,0.7755672931671143,1.4595229913538788e-05,0.004225247073918581,0.3860592246055603,0.003454290283669227,0.006740562617778778,0.0034300850238651037,0.0016213683411478996,0.10463906079530716,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015482259914278984,2.493082046508789,0.0005838178331032395,0.23622553050518036,0.0009284662664867938,0.19543930888175964,0.25596195459365845,0.009584824554622173,0.5108339190483093,1.5269545316696167,1.0002384185791016,69.73335266113281,-0.006700892001390457,0.00011542284482857212,0.020893113687634468,0.47173774242401123,0.5073602795600891,0.020893527194857597,0.5073639750480652,1.2841260433197021,8.0,0.1200113520026207,0.11656498163938522,0.803402304649353,8.269091267720796e-06,0.007012420333921909,0.1069258525967598,0.001179206447126374,0.0392550490796566,0.03367570415139198,0.022431347519159317,0.10664521157741547,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002134518581442535,1.3487000465393066,-5.670954487868585e-05,0.541616678237915,0.0005386812263168395,0.12596578896045685,0.365984708070755,0.013423819094896317,0.5195200443267822,1.444545865058899,1.0002447366714478,63.426979064941406,-0.015273625031113625,6.721624959027395e-05,0.028930241242051125,0.5457747578620911,0.4252820611000061,0.028930729255080223,0.4252878725528717,1.4047081470489502,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.72754249535501e-05,2.3861639499664307,3.8288257201202214e-05,0.2713735103607178,0.0004658847174141556,0.15975262224674225,0.25920698046684265,0.0033861801493912935,0.5895906686782837,1.5525364875793457,1.0002058744430542,24.5786190032959,0.046210527420043945,0.00011898245429620147,0.07358607649803162,0.5493093132972717,0.3770926892757416,0.07358648627996445,0.3770976960659027,1.1051925420761108,8.0,0.07857786864042282,0.08412134647369385,0.8213172554969788,1.12474367597315e-07,0.002314663492143154,0.12171688675880432,4.859210333558016e-05,-0.0010802578181028366,0.005367944482713938,-0.013690050691366196,0.07143079489469528,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034180801594629884,2.6402392387390137,-0.0006329772295430303,0.39705294370651245,5.436359788291156e-05,0.15036456286907196,0.3582726716995239,0.01725258119404316,0.5531588196754456,1.4340933561325073,1.0002777576446533,70.81461334228516,-0.04064018651843071,6.819231202825904e-05,0.020920952782034874,0.4760421812534332,0.5030270218849182,0.020921209827065468,0.503031313419342,1.4122250080108643,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.289868467021734e-05,3.7329905033111572,9.375896479468793e-05,0.07911087572574615,0.00060601020231843,0.17066366970539093,0.2686195373535156,0.005449884571135044,0.6014677882194519,1.5439321994781494,1.0001119375228882,22.62666130065918,0.024134615436196327,0.00010929234849754721,0.0750022679567337,0.49866482615470886,0.42631399631500244,0.0750030055642128,0.42632171511650085,0.9917089343070984,8.0,0.0941489040851593,0.0911480039358139,0.8403189182281494,3.7530662666540593e-07,0.00025333103258162737,0.01126072183251381,0.0014814869810490985,0.006484108977019787,0.0067735291086137295,0.012126442044973373,0.06287535279989243,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004211690102238208,3.1252803802490234,0.0012334364000707865,0.1572146862745285,0.00010582246613921598,0.16461794078350067,0.3418843746185303,0.00662435544654727,0.5544946193695068,1.4792574644088745,1.0002756118774414,82.59886932373047,-0.03878436237573624,6.438764103222638e-05,0.009215258061885834,0.45056724548339844,0.5402049422264099,0.009215585887432098,0.5402112007141113,1.5651624202728271,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010717380791902542,3.0343096256256104,0.0001286296610487625,0.18641605973243713,0.001174540026113391,0.18251657485961914,0.2500157058238983,0.010053664445877075,0.49534690380096436,1.5296127796173096,1.0002378225326538,38.72662353515625,0.03585318103432655,0.0001009008992696181,0.052283283323049545,0.5534331798553467,0.39427250623703003,0.05228356271982193,0.39427733421325684,1.1224569082260132,8.0,0.08364611864089966,0.07717983424663544,0.8569345474243164,2.0259682059986517e-05,0.0001928635174408555,0.11394967138767242,0.10504673112269382,0.005508142989128828,-0.000403670797822997,0.0014564736047759652,0.06057765334844589,0.36504918336868286,0.3396640121936798
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011044974671676755,5.063718318939209,-9.953672815754544e-06,0.13474759459495544,0.0012455289252102375,0.1585553139448166,0.25372204184532166,0.034754328429698944,0.6828715801239014,1.3025716543197632,1.0001150369644165,24.630367279052734,-0.04266361892223358,3.646265759016387e-05,0.06506726145744324,0.5346910357475281,0.4002341628074646,0.06506744027137756,0.4002376198768616,0.9420796632766724,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007678153342567384,1.966831088066101,0.0004569386946968734,0.2663942575454712,0.0005349483690224588,0.1347743719816208,0.2579682171344757,0.0031922352500259876,0.7422493696212769,1.4832321405410767,1.0001057386398315,27.332578659057617,-0.00854609627276659,3.650887811090797e-05,0.06699234247207642,0.36647289991378784,0.5665253400802612,0.06699256598949432,0.5665296316146851,0.920697808265686,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002198815782321617,2.3836965560913086,0.00014848991122562438,0.4312685430049896,3.938604277209379e-05,0.1363842785358429,0.3755996525287628,0.015621588565409184,0.5466334819793701,1.4202555418014526,1.000292181968689,72.84586334228516,0.015412908047437668,7.222848216770217e-05,0.011599215678870678,0.33123406767845154,0.6571583151817322,0.01159942802041769,0.6571618914604187,1.5649737119674683,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012805538426619023,3.3756489753723145,0.00018368681776337326,0.20468737185001373,0.00023902957036625594,0.20145168900489807,0.24926701188087463,0.0033351320307701826,0.4620548486709595,1.5488518476486206,1.0002249479293823,8.03817081451416,-0.02476334758102894,9.621839126339182e-05,0.144664004445076,0.451710969209671,0.40361306071281433,0.14466430246829987,0.40361860394477844,1.2428092956542969,8.0,0.08304120600223541,0.07893715053796768,0.8392914533615112,1.3289632079249714e-06,-2.8552429284900427e-05,0.1627800166606903,,0.0026761803310364485,0.000908802030608058,-0.003634555032476783,0.041343268007040024,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001014878274872899,4.403560638427734,7.557138133051922e-07,0.17226405441761017,2.524213050492108e-05,0.2526552677154541,0.24221734702587128,0.0033637271262705326,0.546718955039978,1.4809926748275757,1.0001130104064941,30.48691749572754,0.017706729471683502,3.392433427507058e-05,0.0313737615942955,0.5900358557701111,0.3785799741744995,0.03137408569455147,0.378584086894989,1.2565892934799194,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008214560803025961,1.9504839181900024,-0.0017197546549141407,0.1812288463115692,0.0002493963693268597,0.191582590341568,0.2526730000972748,0.0047303359024226665,0.6431244611740112,1.4570722579956055,1.0000553131103516,11.536659240722656,0.09396568685770035,3.4772638173308223e-05,0.10559730231761932,0.3982066214084625,0.4961749017238617,0.10559794306755066,0.4961850345134735,0.9477350115776062,,,,,,,,,,,,,0.35024166107177734,0.3558821678161621
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000418966548750177,1.8235673904418945,-0.0005487821763381362,0.3366549611091614,2.050347757176496e-05,0.0854482352733612,0.4501505494117737,0.01167528610676527,0.5696229934692383,1.442176342010498,1.0002684593200684,38.50104522705078,0.06265829503536224,6.816118548158556e-05,0.009004291146993637,0.3840974271297455,0.6068834066390991,0.009004630148410797,0.6068903803825378,1.567866325378418,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018093448306899518,3.530167579650879,0.0013033676659688354,0.11888937652111053,0.0006262498791329563,0.2201436311006546,0.2305017113685608,0.01048728171736002,0.41988134384155273,1.5249073505401611,1.0002306699752808,17.630666732788086,-0.09669805318117142,9.669837163528427e-05,0.0809834897518158,0.48068273067474365,0.4383215308189392,0.08098376542329788,0.438326895236969,1.2463454008102417,8.0,0.07441534847021103,0.0774020403623581,0.8424191474914551,8.913210649552639e-07,0.0004267149488441646,0.055486105382442474,0.002088797374850752,0.00571783259510994,0.0012142271734774113,-0.0075255804695189,0.04892592504620552,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000848500058054924,3.760282516479492,1.1501887229314889e-06,0.1182486042380333,0.00031218919320963323,0.23889820277690887,0.23291440308094025,0.015324472449719906,0.5743789672851562,1.3424545526504517,1.0001112222671509,53.81511306762695,0.10160728543996811,3.3887663448695093e-05,0.023981424048542976,0.5524294376373291,0.42357951402664185,0.02398167923092842,0.4235840141773224,1.2553287744522095,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006374820368364453,1.575892686843872,-0.0008263839990831912,0.1043393462896347,0.0011939456453546882,0.12768420577049255,0.2676922082901001,0.005306857638061047,0.6971998810768127,1.442973017692566,1.0000187158584595,9.274250030517578,0.07273542135953903,3.397697219043039e-05,0.12138471752405167,0.39753034710884094,0.481046199798584,0.12138549983501434,0.4810722768306732,1.2381337881088257,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048429041635245085,1.3949488401412964,-0.00025196524802595377,0.20248088240623474,6.852849037386477e-05,0.05654198303818703,0.5008455514907837,0.008511345833539963,0.5914870500564575,1.455336093902588,1.0002461671829224,75.40019226074219,0.04231227561831474,6.82382014929317e-05,0.015955742448568344,0.38344380259513855,0.6005788445472717,0.01595626026391983,0.6005894541740417,1.5579917430877686,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022468178940471262,3.4693775177001953,-0.00022200655075721443,0.16264204680919647,0.0004956211778335273,0.17761129140853882,0.30841144919395447,0.009366482496261597,0.5425516366958618,1.5174763202667236,1.0002738237380981,69.80573272705078,-0.038689859211444855,0.00010275401291437447,0.006266356445848942,0.5276188254356384,0.4661087095737457,0.006266484968364239,0.4661116302013397,1.5532464981079102,,,,,,,,,,,,,0.32736626267433167,0.3342645466327667
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002470670151524246,3.0302751064300537,-0.0002923126157838851,0.27829161286354065,0.0001328225334873423,0.16321755945682526,0.3233851194381714,0.00933645386248827,0.5041667222976685,1.5128446817398071,1.000306487083435,71.98809814453125,-0.025427693501114845,0.00010254883818561211,0.017270810902118683,0.555419385433197,0.4273073375225067,0.017270857468247414,0.4273085296154022,1.549795150756836,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002753221779130399,5.862821578979492,-0.0002921578998211771,0.27719855308532715,0.0005566385225392878,0.17811262607574463,0.29804885387420654,0.012680473737418652,0.5694330334663391,1.4444880485534668,1.0002853870391846,54.947994232177734,-0.008207669481635094,0.00010208105231868103,0.011556409299373627,0.5054939389228821,0.4829472303390503,0.011556495912373066,0.48294833302497864,1.5625109672546387,8.0,0.080967016518116,0.08120356500148773,0.8608617186546326,-3.0883834369888064e-06,-0.002958623692393303,0.637628972530365,,0.000411190529121086,-0.0007316028932109475,-0.01424014288932085,0.026199426501989365,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002164213510695845,2.886382579803467,-0.0003828619373962283,0.21802875399589539,0.001091398880816996,0.18301747739315033,0.24204231798648834,0.006504894699901342,0.5659294128417969,1.5334184169769287,1.0002827644348145,91.24596405029297,-0.0371810607612133,9.495990525465459e-05,0.02464470826089382,0.5357850193977356,0.43956246972084045,0.02464500069618225,0.4395653307437897,1.2640303373336792,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002532250655349344,2.9303529262542725,-0.0004699482524301857,0.3445439636707306,0.0003251454036217183,0.21823999285697937,0.250321626663208,0.008129210211336613,0.5013664364814758,1.512474775314331,1.0002919435501099,42.30073928833008,-0.005452893208712339,9.531067189527676e-05,0.07571142911911011,0.5247780680656433,0.3995077908039093,0.07571147382259369,0.39950913190841675,0.8115822076797485,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024603476049378514,6.986950874328613,-0.0004896724713034928,0.34364429116249084,0.0001684000890236348,0.2004803717136383,0.28999483585357666,0.02340635471045971,0.5299124717712402,1.3899528980255127,1.000281810760498,35.86720657348633,0.02828606776893139,9.54263232415542e-05,0.04804052412509918,0.48104166984558105,0.4709153175354004,0.04804059863090515,0.47091639041900635,1.3631552457809448,8.0,0.07410749047994614,0.07927826046943665,0.858150839805603,-1.3940710232418496e-05,0.0016092853620648384,0.9286289811134338,-0.008662671370186005,-0.00416465662419796,0.0005209923256188631,-0.001668179058469832,0.014112886972725391,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002437746006762609,3.099163770675659,-0.0010088869603350759,0.09510934352874756,0.0006232807645574212,0.18196314573287964,0.2519632577896118,0.0056420280598104,0.5430771112442017,1.526971697807312,1.0002212524414062,53.00862121582031,-0.07978017628192902,8.965832239482552e-05,0.035334423184394836,0.4818370044231415,0.48281213641166687,0.03533482924103737,0.48281925916671753,1.3937063217163086,,,,,,,,,,,,,0.39151817560195923,0.3852456212043762
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024299397773575038,3.0739195346832275,-0.0004330804222263396,0.1997455507516861,0.0005468426388688385,0.1754787117242813,0.2913648188114166,0.010580471716821194,0.5660362243652344,1.5081466436386108,1.000280737876892,87.51689147949219,-0.012868842110037804,9.086864156415686e-05,0.038200631737709045,0.4528336226940155,0.5089614987373352,0.03820071369409561,0.5089635848999023,1.09407639503479,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004304861358832568,2.725923776626587,-0.0004976697382517159,0.1913873553276062,0.0002963470760732889,0.10842382907867432,0.4078514277935028,0.011670701205730438,0.5599814057350159,1.449975609779358,1.0002994537353516,88.42145538330078,-0.025529945269227028,9.255910845240578e-05,0.00979140866547823,0.39619502425193787,0.5940101742744446,0.009791495278477669,0.5940117835998535,1.5635029077529907,8.0,0.07650765031576157,0.07968578487634659,0.802002489566803,-6.132870566943893e-07,0.001357384375296533,0.34465745091438293,-0.0004518153205943682,9.449655772186816e-05,0.0002720799529924989,-0.01078940462321043,0.09971686452627182,,
