step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010058600310003385,2.221341371536255,0.0001361159811494872,0.22031164169311523,0.0009314427734352648,0.17072255909442902,0.2722738981246948,0.007551677990704775,0.533848762512207,1.5382559299468994,3.3797285141190514e-05,9.645575523376465,-0.0005913992063142359,9.200745262205601e-05,0.00039635816938243806,0.2626342475414276,0.20584894716739655,0.01083394419401884,0.49069908261299133,1.5152164697647095,8.0,0.07066448777914047,0.07277736067771912,0.8535696268081665,3.7908557715127245e-07,-5.75800659134984e-05,0.1089615672826767,,-0.0032108668237924576,-0.0004139679076615721,-0.016040658578276634,0.04237690940499306,0.26426365971565247,0.2731059789657593
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014191936934366822,2.3198211193084717,-1.825002436817158e-05,0.16220609843730927,0.001421239459887147,0.12958015501499176,0.2721636891365051,0.022312035784125328,0.7445799112319946,1.3226993083953857,5.778001650469378e-06,9.404245376586914,-0.00036364354309625924,3.237466444261372e-05,0.0006165456143207848,0.26837068796157837,0.1906856894493103,0.01679793745279312,0.5230217576026917,1.3592135906219482,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007433093269355595,1.7359201908111572,-0.0013036372838541865,0.3055935204029083,0.00012074856931576505,0.1383512318134308,0.24470558762550354,0.0021317629143595695,0.734526515007019,1.4745928049087524,9.493101060797926e-06,5.028886795043945,-0.0001830915716709569,3.332561391289346e-05,0.000348033121554181,0.17447301745414734,0.22534902393817902,0.005507915746420622,0.6916406154632568,1.4484343528747559,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022427192016039044,2.025635004043579,-0.000449071463663131,0.4834146201610565,4.1156632505590096e-05,0.143466055393219,0.3582427501678467,0.015524474903941154,0.5233173966407776,1.4357595443725586,1.3958665476820897e-05,4.149706840515137,-0.00015363727288786322,6.834000669186935e-05,6.125983782112598e-05,0.1873270720243454,0.2999945878982544,0.014195640571415424,0.4861461818218231,1.4424660205841064,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013878429308533669,3.7751686573028564,0.00022069411352276802,0.21336421370506287,0.00040414283284917474,0.21034018695354462,0.23405689001083374,0.004179190844297409,0.43100276589393616,1.5465900897979736,3.90342902392149e-05,9.266668319702148,0.00032746989745646715,9.390362538397312e-05,0.0003126088413409889,0.25532862544059753,0.22076435387134552,0.012160731479525566,0.44761893153190613,1.513397216796875,8.0,0.06452679634094238,0.067097008228302,0.8705314993858337,-2.0872191726084566e-06,0.0001443210057914257,0.1631365418434143,-0.014462338044019236,-0.0009980301838368177,-0.0004983345861546695,-0.003717753104865551,0.0404512882232666,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009401179850101471,5.163385391235352,1.9944782252423465e-06,0.18294000625610352,0.00039321367512457073,0.2515290081501007,0.23613086342811584,0.005361443385481834,0.530535876750946,1.4449175596237183,7.708367775194347e-06,10.387502670288086,-3.183499939041212e-05,3.287375147920102e-05,9.655918984208256e-05,0.28607651591300964,0.20838527381420135,0.006953321397304535,0.4704834818840027,1.45063054561615,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008676940924488008,2.084397792816162,-0.0006390783819369972,0.1759842336177826,0.0002005158457905054,0.17396247386932373,0.26783818006515503,0.006018753629177809,0.6662809252738953,1.4502207040786743,1.6704583686077967e-05,5.027231693267822,0.00011017228825949132,3.325981379020959e-05,0.0005730990087613463,0.2076193243265152,0.23721981048583984,0.006838702596724033,0.6050827503204346,1.4293979406356812,,,,,,,,,,,,,0.2599431872367859,0.27217498421669006
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003476976999081671,1.959567666053772,-0.00020024551486130804,0.3305852711200714,2.3624690584256314e-05,0.09075699746608734,0.4471912682056427,0.00791294127702713,0.5703943967819214,1.4428542852401733,2.4777476937742904e-05,5.09166145324707,0.00010535312321735546,6.702234531985596e-05,0.00010861086047952995,0.19340106844902039,0.30138489603996277,0.017635459080338478,0.5291670560836792,1.401833176612854,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017286583897657692,3.794823408126831,0.0009270123555324972,0.12270797789096832,0.0005801874212920666,0.21748943626880646,0.240493506193161,0.009324610233306885,0.4430568516254425,1.5263813734054565,4.179323514108546e-05,9.23686408996582,9.319902892457321e-05,9.31099129957147e-05,0.00035446861875243485,0.2505488693714142,0.22638671100139618,0.017648909240961075,0.45572561025619507,1.489763617515564,8.0,0.06680043041706085,0.0653003454208374,0.8450915813446045,-2.963848544368375e-07,-0.00029308535158634186,0.06692663580179214,,0.0007569995359517634,-0.0011533029610291123,-0.002616914687678218,0.04194553196430206,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010109152644872665,4.310006618499756,3.7480642731679836e-06,0.12547649443149567,0.0007906236569397151,0.23644830286502838,0.2351844161748886,0.013690630905330181,0.5780614018440247,1.34299635887146,7.752380042802542e-06,10.059412956237793,-0.00022985597024671733,3.316239235573448e-05,0.00019176558998879045,0.2760642170906067,0.20305544137954712,0.01916508562862873,0.46569523215293884,1.3309112787246704,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007940083742141724,1.588443636894226,0.00037758282269351184,0.10712695121765137,0.0010399158345535398,0.11596109718084335,0.2835736572742462,0.004130001179873943,0.7390831112861633,1.463204264640808,2.6441006411914714e-05,4.024351596832275,0.0004876547318417579,3.3647011150605977e-05,0.0002631366078276187,0.1860373616218567,0.2873659133911133,0.006722158286720514,0.6363409757614136,1.4217002391815186,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004428734246175736,1.4748098850250244,0.00012168206740170717,0.19459103047847748,7.123197428882122e-05,0.06061762198805809,0.4940412640571594,0.010741828009486198,0.5929490923881531,1.4642964601516724,3.0278133635874838e-05,6.3205108642578125,-0.0006059662555344403,6.659970676992089e-05,0.0001374734565615654,0.18856102228164673,0.3105958104133606,0.01139822881668806,0.5755298137664795,1.449272632598877,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028870574897155166,2.9943902492523193,0.0007099481299519539,0.19646890461444855,0.00037275650538504124,0.1700078547000885,0.3065022826194763,0.008411625400185585,0.526419460773468,1.5155621767044067,2.5940504201571457e-05,14.34971809387207,0.0001256887917406857,8.104097651084885e-05,0.00017216622654814273,0.25825580954551697,0.22778292000293732,0.009735209867358208,0.49842140078544617,1.5124646425247192,,,,,,,,,,,,,0.2649804949760437,0.24806860089302063
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002556666440796107,2.6304917335510254,0.0007905471138656139,0.3381373882293701,0.0001723089226288721,0.15490096807479858,0.3400932848453522,0.008725415915250778,0.5119036436080933,1.5154346227645874,1.0499299605726264e-05,13.347554206848145,2.9110649848007597e-05,8.151766814989969e-05,0.00021278172789607197,0.25424617528915405,0.2310698926448822,0.010731828399002552,0.500376284122467,1.5031588077545166,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034143473021686077,4.914312839508057,0.0008219361188821495,0.32383081316947937,0.0014660315355286002,0.1887097805738449,0.27816832065582275,0.015557666309177876,0.5415735840797424,1.4267977476119995,9.86571376415668e-06,14.857096672058105,0.00014461709361057729,8.214071567635983e-05,0.00023399543715640903,0.22681987285614014,0.25633692741394043,0.012994788587093353,0.512665331363678,1.4433300495147705,8.0,0.05773935094475746,0.05449521914124489,0.8879251480102539,-7.4407903412065934e-06,-0.004225379787385464,0.6331065893173218,,-0.0007306042825803161,-0.0013503630179911852,0.00387584138661623,0.03388619422912598,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002454354253131896,3.149448871612549,0.0008686057408340275,0.2303517758846283,0.0007797970902174711,0.18401923775672913,0.2469787895679474,0.006376117933541536,0.5790983438491821,1.5260753631591797,2.9020095098530874e-05,8.204320907592773,-0.00021940981969237328,8.763901860220358e-05,0.0003166054666507989,0.2581644654273987,0.21391460299491882,0.010204737074673176,0.4938928186893463,1.5071274042129517,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002395458286628127,3.1254191398620605,0.0009269264992326498,0.3668336272239685,0.0005014754715375602,0.22362293303012848,0.24450699985027313,0.009287535212934017,0.49714764952659607,1.506895899772644,9.283068720833398e-06,7.344758033752441,0.00031673238845542073,8.792265725787729e-05,0.0002639208978507668,0.26983606815338135,0.20774789154529572,0.01020141877233982,0.4880942404270172,1.5068893432617188,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026767203235067427,6.823224067687988,0.0009899336146190763,0.3576963245868683,0.00011058391828555614,0.2105216532945633,0.27808046340942383,0.021385086700320244,0.5069020986557007,1.4059417247772217,9.30413261812646e-06,8.71805477142334,-0.0001188799215015024,8.763618825469166e-05,0.00015583755157422274,0.23524828255176544,0.2492876797914505,0.023965267464518547,0.48311638832092285,1.371241569519043,8.0,0.06498286873102188,0.06766295433044434,0.8856142163276672,-6.441679033741821e-06,-0.0004925019457004964,0.7970467805862427,,-0.0013644363498315215,-7.38483649911359e-05,-0.002309036673977971,0.029820837080478668,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002653757983352989,3.6596455574035645,0.0012484949547797441,0.08974019438028336,0.0007645586738362908,0.19170954823493958,0.24866047501564026,0.006565215531736612,0.5474541783332825,1.521973967552185,5.1585775509011e-05,9.064126014709473,-1.2001801223959774e-05,8.63824097905308e-05,0.0006402187282219529,0.2388233095407486,0.22636838257312775,0.010157829150557518,0.4923088848590851,1.5147907733917236,,,,,,,,,,,,,0.28531041741371155,0.2807907462120056
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023276021238416433,3.6592695713043213,0.0006094512064009905,0.19342157244682312,0.0005555488169193268,0.1798015981912613,0.29018470644950867,0.01064763031899929,0.5778533816337585,1.5125893354415894,1.3171466889616568e-05,7.843136310577393,4.742332748719491e-06,8.739995246287435e-05,0.0003725031856447458,0.22477704286575317,0.24684417247772217,0.011533604003489017,0.5076360106468201,1.5033951997756958,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033965142210945487,2.9573512077331543,0.0007117491331882775,0.18112149834632874,0.0002606645575724542,0.11006372421979904,0.40888988971710205,0.007069450803101063,0.5764706134796143,1.4739189147949219,1.357890505460091e-05,6.295475959777832,0.00018585864745546132,8.868934673955664e-05,0.00023898539075162262,0.20125238597393036,0.28477880358695984,0.008905334398150444,0.558005690574646,1.4621108770370483,8.0,0.07878395915031433,0.07680770009756088,0.8087558150291443,1.2781583791365847e-07,-0.0039863078854978085,0.31548625230789185,,-0.0029259570874273777,-0.0021191255655139685,0.013223731890320778,0.09468983858823776,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.928231545723975e-05,2.3479220867156982,0.0006611269200220704,0.1712077409029007,0.00043932427070103586,0.18297891318798065,0.26606738567352295,0.00606007082387805,0.5163174867630005,1.535659670829773,2.7751148081733845e-05,13.464982986450195,-0.00023022849927656353,0.00010701253631850705,0.0003832440706901252,0.2557412087917328,0.2204541265964508,0.011088617146015167,0.49537521600723267,1.5257079601287842,8.0,0.05047375708818436,0.051785651594400406,0.8706128001213074,-6.465076012318605e-07,-0.0011991224018856883,0.0786755383014679,,-0.001258772797882557,-0.0034890729002654552,-0.00011187734344275668,0.06133821979165077,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016206902218982577,1.3326486349105835,0.00040694899507798254,0.40630340576171875,0.0002304850786458701,0.11328280717134476,0.3870846629142761,0.00860030110925436,0.5340580940246582,1.4362396001815796,2.1401294361567125e-05,13.498197555541992,0.00011497276136651635,6.307451258180663e-05,0.00032037062919698656,0.23836030066013336,0.24360762536525726,0.013058803044259548,0.51143479347229,1.441820740699768,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.740663957316428e-05,2.5468556880950928,-0.00035911230952478945,0.22015589475631714,0.0003525196807458997,0.15675580501556396,0.2558113932609558,0.0028397166170179844,0.5996178984642029,1.5527114868164062,3.602993820095435e-05,9.2140474319458,-0.0004893235745839775,0.00011580566206248477,0.00031346737523563206,0.2561238408088684,0.21536149084568024,0.009728735312819481,0.49417415261268616,1.5327911376953125,8.0,0.0772111713886261,0.06911054998636246,0.8437044620513916,-1.5047281749502872e-06,-0.001229417510330677,0.08502356708049774,,0.0006850638892501593,-0.0017780663911253214,-0.011861013248562813,0.06878674030303955,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030503340531140566,2.6730120182037354,-6.977970770094544e-05,0.30957692861557007,3.746664151549339e-05,0.16090458631515503,0.34394022822380066,0.01447232160717249,0.5334904789924622,1.4394350051879883,1.602472366357688e-05,5.5797438621521,0.00017729845421854407,6.726748688379303e-05,8.866320422384888e-05,0.23093460500240326,0.2574339210987091,0.016484122723340988,0.5016512274742126,1.4201138019561768,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.641495125833899e-05,3.7024483680725098,-0.00013648904860019684,0.058244865387678146,0.0007320896256715059,0.1807318925857544,0.2541433870792389,0.006168317049741745,0.5784029960632324,1.5423779487609863,4.154541602474637e-05,10.963730812072754,-9.058961586561054e-05,0.00011117593385279179,0.0005175516125746071,0.24410752952098846,0.22613829374313354,0.012800177559256554,0.4828280806541443,1.5314382314682007,8.0,0.06452235579490662,0.062086787074804306,0.8565497994422913,4.1352208768330456e-08,1.9284190784674138e-05,0.01130499318242073,0.0021443579992578474,-0.00037382420850917697,5.635994966723956e-05,-0.0037153526209294796,0.04681193083524704,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035122796543873847,3.1577353477478027,-2.3719660021015443e-05,0.11076276749372482,9.203195077134296e-05,0.1472431719303131,0.3631274402141571,0.007096916437149048,0.5555479526519775,1.4721003770828247,1.796854121494107e-05,4.554165363311768,-0.000282938388409093,6.582636706298217e-05,0.00013218159438110888,0.2113761007785797,0.27820292115211487,0.009249357506632805,0.5430213809013367,1.4681434631347656,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001082907838281244,2.690105438232422,-0.00046288795419968665,0.22364428639411926,0.0017163556767627597,0.17285028100013733,0.26937350630760193,0.01047272328287363,0.5365862846374512,1.5312070846557617,3.6810230085393414e-05,10.87924575805664,0.00018565537175163627,9.257563215214759e-05,0.0003454619145486504,0.25915250182151794,0.21025316417217255,0.012048553675413132,0.4959583282470703,1.5114086866378784,8.0,0.04365795850753784,0.04319065064191818,0.8375341296195984,1.0907237992796581e-06,-0.0001270534412469715,0.27054595947265625,,0.0004039560444653034,-1.0675223165890202e-05,-0.015478543005883694,0.04324846714735031,0.255765825510025,0.25918081402778625
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011743155773729086,2.962205648422241,6.054296591173625e-06,0.15707288682460785,0.0007467368268407881,0.15418469905853271,0.25823894143104553,0.022627092897892,0.7046747803688049,1.3105162382125854,6.243389634619234e-06,10.331083297729492,-0.0002899146929848939,3.227196430088952e-05,0.0004916540929116309,0.27648451924324036,0.18341955542564392,0.019438477233052254,0.5037943720817566,1.3310240507125854,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008591210353188217,1.832308053970337,2.091884562105406e-05,0.3317842483520508,0.00037777115358039737,0.13595323264598846,0.25192874670028687,0.004056925885379314,0.7403135299682617,1.4629406929016113,1.1380279829609208e-05,5.821422576904297,-0.0003564911021385342,3.275061317253858e-05,0.000528595526702702,0.17569021880626678,0.23098069429397583,0.00903285015374422,0.6832839846611023,1.41108238697052,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002459486713632941,2.1185951232910156,9.021266123454552e-06,0.5294259786605835,4.642318526748568e-05,0.13332058489322662,0.3831295371055603,0.017198005691170692,0.5632326602935791,1.434367060661316,1.368634093523724e-05,4.880519390106201,-9.519363811705261e-05,6.588504766114056e-05,0.00014376238686963916,0.18520626425743103,0.29978519678115845,0.018068743869662285,0.4847506880760193,1.4123934507369995,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011647318751784042,3.940336227416992,-0.00010926740651484579,0.2520808279514313,0.00045671561383642256,0.21273048222064972,0.23500628769397736,0.0038613451179116964,0.4578917920589447,1.5476632118225098,3.598975672503002e-05,8.045255661010742,-0.000279678642982617,9.626841347198933e-05,0.0004452347639016807,0.25472787022590637,0.21732181310653687,0.012942340224981308,0.4495757818222046,1.506081223487854,8.0,0.057016391307115555,0.056547582149505615,0.843198835849762,-7.18823173428973e-07,-0.00040386428008787334,0.2705351710319519,,-1.776099634298589e-05,-9.879252320388332e-05,0.0060396958142519,0.041213180869817734,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010191671317443252,5.22440242767334,-3.1984573070076294e-06,0.23305292427539825,0.00019509838602971286,0.2458084672689438,0.24166759848594666,0.0040076361037790775,0.5376641154289246,1.4810682535171509,7.21975129636121e-06,3.820904016494751,1.9573199097067118e-05,3.627224577940069e-05,5.814364703837782e-05,0.2684617042541504,0.2219124436378479,0.006351918447762728,0.48814576864242554,1.4460886716842651,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008991382201202214,1.9599422216415405,0.000775656895712018,0.2296772599220276,0.00012589467223733664,0.20043744146823883,0.24917998909950256,0.009529665112495422,0.6282673478126526,1.4484773874282837,1.6860301911947317e-05,5.243229866027832,-0.00019632480689324439,3.426068360568024e-05,0.00014422921231016517,0.20632028579711914,0.23689685761928558,0.007434708531945944,0.6060171127319336,1.442590355873108,,,,,,,,,,,,,0.2540316581726074,0.2492215484380722
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005204511107876897,1.9437123537063599,0.000273012847173959,0.3875753879547119,3.387541073607281e-05,0.09734270721673965,0.42362093925476074,0.010183647274971008,0.5536770820617676,1.442816972732544,2.163090175599791e-05,5.118786811828613,-0.0002666313957888633,6.797241076128557e-05,7.628808089066297e-05,0.20108266174793243,0.2925449311733246,0.017006689682602882,0.5149954557418823,1.4178932905197144,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001783607149263844,3.5818393230438232,-3.760899562621489e-05,0.14058944582939148,0.0006338279345072806,0.21714989840984344,0.23982855677604675,0.010480232536792755,0.4370031952857971,1.5251555442810059,4.325228655943647e-05,8.47166633605957,8.338610655300727e-07,9.349613537779078e-05,0.0004299334541428834,0.24875831604003906,0.2262076586484909,0.0181395523250103,0.4553508162498474,1.4869269132614136,8.0,0.06433519721031189,0.055616334080696106,0.8467288017272949,-1.0497180937818484e-06,-0.0011814204044640064,0.095574289560318,,-0.0010904507944360375,-0.0018127384828403592,-0.01069469004869461,0.03787846118211746,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009530962561257184,4.435972690582275,-2.27231069516165e-07,0.1353929340839386,0.000584831228479743,0.23254680633544922,0.23285575211048126,0.01222696527838707,0.5829161405563354,1.359203577041626,8.824742508295458e-06,8.436028480529785,-0.00012897081614937633,3.2588286558166146e-05,0.0007523265085183084,0.27628093957901,0.20538195967674255,0.016665270552039146,0.4713727533817291,1.341225028038025,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007756018894724548,1.6207596063613892,-0.0012684379471465945,0.11806777864694595,0.0002185249759349972,0.14348545670509338,0.2646172046661377,0.0027575427666306496,0.6849977970123291,1.441508173942566,2.9000935683143325e-05,4.653489112854004,0.0007031476707197726,3.375817686901428e-05,0.0004893251461908221,0.19760741293430328,0.277512788772583,0.006608091294765472,0.6190698146820068,1.4521067142486572,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044366990914568305,1.496679663658142,-0.00040368534973822534,0.22093167901039124,0.00010739703429862857,0.07036664336919785,0.47469204664230347,0.008494067005813122,0.5799383521080017,1.451407790184021,3.4234450140502304e-05,6.591785907745361,-0.0003793377836700529,6.709506124025211e-05,0.00015106597857084125,0.19207483530044556,0.3046402335166931,0.011942948214709759,0.5657851099967957,1.4427776336669922,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023124756990000606,3.0285027027130127,-0.00026819025515578687,0.20566163957118988,0.00023132855130825192,0.1778557151556015,0.30275848507881165,0.0070968735963106155,0.5228205919265747,1.5174821615219116,2.3477939976146445e-05,8.209638595581055,-0.00038211102946661413,8.880806853994727e-05,0.00011825169349322096,0.2566187083721161,0.23072579503059387,0.009854552336037159,0.5007709264755249,1.507322907447815,,,,,,,,,,,,,0.2570255398750305,0.25425463914871216
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002366219268878922,2.670220375061035,-0.00017736128938850015,0.34795060753822327,0.00012059324944857508,0.1620936095714569,0.3185091018676758,0.00878171157091856,0.4926926791667938,1.5037740468978882,9.248033165931702e-06,8.163049697875977,-0.0001285993494093418,8.854964835336432e-05,0.00015225929382722825,0.2544039189815521,0.232632115483284,0.009606373496353626,0.5025776624679565,1.5091456174850464,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025091873249039054,4.606298446655273,-0.00017855742771644145,0.3483010232448578,0.0015969134401530027,0.1817646324634552,0.2852102518081665,0.016210384666919708,0.5546751022338867,1.430517554283142,8.957914360507857e-06,8.026554107666016,0.0002779278438538313,8.877912478055805e-05,0.0003792049246840179,0.23003427684307098,0.25309401750564575,0.015569199807941914,0.5017687678337097,1.4189895391464233,8.0,0.040952954441308975,0.03707544505596161,0.8287831544876099,2.302875827808748e-06,-0.0033789121080189943,2.463080883026123,,-0.00020582111028488725,-0.0003618582268245518,-0.00674815196543932,0.029916424304246902,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001967906573554501,3.006269693374634,-0.0001585272402735427,0.2559581696987152,0.0007549257716163993,0.18233394622802734,0.2467678040266037,0.005609822925180197,0.580547571182251,1.5264863967895508,2.5088673282880336e-05,8.059002876281738,-0.00020666560158133507,8.856563363224268e-05,0.0004183412529528141,0.2573185861110687,0.21482934057712555,0.010487877763807774,0.495440810918808,1.5067936182022095,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024261085491161793,2.8965604305267334,-0.00017568965267855674,0.41400015354156494,0.0004268258635420352,0.2162410318851471,0.2547094523906708,0.008163835853338242,0.516619086265564,1.5144891738891602,9.620574928703718e-06,6.796047687530518,9.943192708306015e-06,8.909933239920065e-05,0.00030612375121563673,0.26473280787467957,0.20999589562416077,0.010832567699253559,0.4960370361804962,1.5052093267440796,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026827590772882104,5.963260650634766,-0.00018545323109719902,0.4132252335548401,0.0001266624458367005,0.1943492591381073,0.29776355624198914,0.02011428028345108,0.5399709343910217,1.408424735069275,8.94467575562885e-06,7.962732791900635,-0.00021331846073735505,8.902310946723446e-05,0.00020338382455520332,0.23495793342590332,0.24773725867271423,0.0239515770226717,0.48166078329086304,1.4008640050888062,8.0,0.05294100567698479,0.050731588155031204,0.8537021279335022,4.104581876163138e-06,0.0027269916608929634,1.6525059938430786,0.0015051684737528966,0.003870671149343252,0.0002331101568415761,0.0022112338338047266,0.0322909876704216,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002560143475420773,3.2788121700286865,0.000636208220385015,0.09394943714141846,0.0010472885333001614,0.18877524137496948,0.25015929341316223,0.008292156271636486,0.5383619666099548,1.522303819656372,5.316196984495036e-05,8.81567668914795,-0.0005890564061701298,8.344219531863928e-05,0.00027708278503268957,0.23625604808330536,0.22781172394752502,0.009274319745600224,0.49629780650138855,1.5131756067276,,,,,,,,,,,,,0.30649086833000183,0.31368863582611084
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026765011716634035,2.975053071975708,5.804587635793723e-05,0.22185499966144562,0.0009389572078362107,0.17383471131324768,0.29059165716171265,0.014578809030354023,0.5832085013389587,1.5040438175201416,1.4328701581689529e-05,7.503462791442871,-1.0738210221461486e-05,8.520703704562038e-05,0.001041749375872314,0.22478087246418,0.24490505456924438,0.014917170628905296,0.5029869675636292,1.4978440999984741,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003907086793333292,3.1431477069854736,7.040439231786877e-05,0.20052199065685272,0.00015661760699003935,0.11848430335521698,0.3814705014228821,0.006234981585294008,0.5475307703018188,1.4801863431930542,1.001683540380327e-05,6.570719242095947,0.00023609572963323444,8.631090895505622e-05,0.00015059407451190054,0.2044929713010788,0.27920886874198914,0.008996003307402134,0.5501346588134766,1.4674142599105835,8.0,0.061058707535266876,0.06339036673307419,0.834606409072876,-5.318298462952953e-06,-0.0011977760586887598,0.2986382842063904,,0.0010096215410158038,-7.335154805332422e-05,0.001482382882386446,0.10406068712472916,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010790352098410949,2.4041123390197754,-0.000290126190520823,0.17321379482746124,0.0005258900346234441,0.18618308007717133,0.2599394917488098,0.006272598635405302,0.513202965259552,1.5372562408447266,2.4069213395705447e-05,12.340171813964844,-0.00020209228387102485,0.00011451305908849463,0.00036747948615811765,0.2589390277862549,0.2181607037782669,0.012479022145271301,0.48882874846458435,1.5214483737945557,8.0,0.03548924997448921,0.03367709740996361,0.813136875629425,-5.21709444001317e-06,-0.0009456497500650585,0.30446821451187134,,0.0006040616426616907,-0.0007289393688552082,-0.012762402184307575,0.05237152427434921,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00052752869669348,1.3283737897872925,-4.914802048006095e-05,0.42963355779647827,0.00025603192625567317,0.11031877994537354,0.40211766958236694,0.00957154668867588,0.5557460784912109,1.452999234199524,1.770451490301639e-05,11.694852828979492,0.0002460894174873829,6.598198524443433e-05,0.0003750441537704319,0.2395298331975937,0.2414272427558899,0.013179079629480839,0.5051859021186829,1.4537794589996338,,,,,,,,,,,,,,
