step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.856586984824389e-05,2.467686653137207,0.00015024887397885323,0.28078514337539673,0.00045898277312517166,0.17896445095539093,0.2747361660003662,0.006463200319558382,0.5375878810882568,1.5361026525497437,0.00016439067258033901,58.15224075317383,0.0005093284999020398,0.0011255089193582535,6.147273234091699e-05,0.24158529937267303,0.24952897429466248,0.009170657023787498,0.5004552006721497,1.5334604978561401,8.0,0.0562153123319149,0.05923352763056755,0.8221539855003357,-1.8470705981599167e-05,-0.0002445531135890633,0.16209717094898224,,0.0022015301510691643,0.00029890163568779826,-0.09180369973182678,0.07056161016225815,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007829828537069261,1.4401004314422607,-0.0003871132212225348,0.617146372795105,0.0007746611954644322,0.12737715244293213,0.37641578912734985,0.019991179928183556,0.5405957102775574,1.4422173500061035,0.0005028799641877413,98.75933837890625,0.0008138392004184425,0.0006606114911846817,0.0001316992857027799,0.23910479247570038,0.25074997544288635,0.00976179912686348,0.5011048316955566,1.4617551565170288,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.572849840973504e-05,2.1313462257385254,0.0001546768908156082,0.34215661883354187,0.0004920783103443682,0.16732420027256012,0.2396690845489502,0.0034818295389413834,0.574213445186615,1.5519918203353882,0.00016766399494372308,69.2287368774414,-0.0006428605411201715,0.001178812817670405,0.00011925768194487318,0.24055060744285583,0.25080612301826477,0.009619321674108505,0.49966222047805786,1.5255300998687744,8.0,0.05457426980137825,0.05833994969725609,0.8384623527526855,-1.9936283024435397e-06,-0.001391715370118618,0.10131610929965973,,-0.006402982398867607,-0.0016990333097055554,-0.02711082622408867,0.0783085748553276,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030149752274155617,2.268129587173462,-0.00016309540660586208,0.4644906222820282,4.8821966629475355e-05,0.15422962605953217,0.3455161452293396,0.021630996838212013,0.545972466468811,1.4185121059417725,0.0005175970727577806,43.771026611328125,0.00044503036770038307,0.0006710879970341921,9.452358790440485e-05,0.24119645357131958,0.24904832243919373,0.009558328427374363,0.49878057837486267,1.45413076877594,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010935866157524288,3.3574795722961426,0.00013028104149270803,0.0934375748038292,0.00120225187856704,0.17150579392910004,0.2647957503795624,0.008050689473748207,0.5981439352035522,1.5432937145233154,0.00015576902660541236,90.8335189819336,-1.6547845007153228e-05,0.001103919930756092,8.506575977662578e-05,0.23890751600265503,0.2507382333278656,0.009834573604166508,0.5012511014938354,1.5246984958648682,8.0,0.061690401285886765,0.05904342979192734,0.849193811416626,-1.4449766183588508e-07,-0.00018266632105223835,0.012088766321539879,,-0.004399553872644901,-0.0038449661806225777,-0.02065889537334442,0.04688107594847679,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033123663160949945,2.909017562866211,0.00010647068847902119,0.17550717294216156,0.00012220328790135682,0.15466882288455963,0.3421596586704254,0.007842971943318844,0.5250491499900818,1.4776204824447632,0.0004938542260788381,59.24251174926758,0.0015805067960172892,0.0006397051620297134,7.370638923021033e-05,0.23970180749893188,0.25053727626800537,0.009515955112874508,0.49937811493873596,1.4578715562820435,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012223438534419984,3.2463552951812744,0.0007682509021833539,0.3166486620903015,0.0006077197031117976,0.1815606653690338,0.25270187854766846,0.0071394070982933044,0.5165356397628784,1.5347607135772705,0.00023137187235988677,75.43032836914062,0.0010398714803159237,0.0009434431558474898,0.0001270299544557929,0.23929691314697266,0.251046359539032,0.010066846385598183,0.4992716610431671,1.5124577283859253,8.0,0.0791010633111,0.06559496372938156,0.8957062363624573,5.123544724483509e-06,0.0018038195557892323,0.2722814381122589,0.0028403865054239218,-0.00033574571716599166,-6.97443974786438e-05,-0.009643890894949436,0.05002197250723839,0.28891560435295105,0.28146377205848694
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010646446608006954,3.770202398300171,4.270420049579116e-06,0.2389032244682312,0.0019355046097189188,0.15712742507457733,0.27448907494544983,0.02717955969274044,0.6857641935348511,1.3481398820877075,0.000993676483631134,53.54352569580078,-0.00010078789637191221,0.0003343196294736117,0.00010133667819900438,0.24176426231861115,0.2484963983297348,0.010162262246012688,0.5000065565109253,1.4132789373397827,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007919737254269421,1.921634316444397,0.0005396640626713634,0.4667324721813202,0.00044512905878946185,0.1370229721069336,0.25585243105888367,0.0032655184622853994,0.731465756893158,1.4636656045913696,0.0011312185088172555,44.97079849243164,0.0004138468357268721,0.00033542761229909956,0.00010214222857030109,0.244005486369133,0.24949011206626892,0.009311189875006676,0.49910804629325867,1.4039440155029297,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002555893443059176,2.1992857456207275,0.00016870647959876806,0.7903279662132263,2.218482768512331e-05,0.12877847254276276,0.39854276180267334,0.009668499231338501,0.5890660285949707,1.4296802282333374,0.00042880477849394083,67.17430877685547,0.0018899443093687296,0.000652895774692297,9.143283386947587e-05,0.24144510924816132,0.2487371414899826,0.009563133120536804,0.49886655807495117,1.4662121534347534,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012998520105611533,3.6184957027435303,0.000386558793252334,0.319599449634552,0.0002392847673036158,0.2169494479894638,0.23705583810806274,0.0036910693161189556,0.4464608132839203,1.548898696899414,0.0002470348554197699,54.390560150146484,-0.0005134021048434079,0.0009241015068255365,0.0001011680651572533,0.24172277748584747,0.2489471733570099,0.009767391718924046,0.497648149728775,1.5125223398208618,8.0,0.06438303738832474,0.065236397087574,0.8903363347053528,-3.315341928100679e-06,-0.001964976079761982,0.2788136899471283,,-0.0018694858299568295,-0.0011743144132196903,0.006250223610550165,0.05247601121664047,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009126178920269012,4.016177654266357,-5.352181233320152e-06,0.27504971623420715,0.00013007089728489518,0.26885268092155457,0.21980449557304382,0.006119100376963615,0.49639609456062317,1.4517303705215454,0.0009609700064174831,29.53700828552246,0.0011261851759627461,0.0003411062643863261,6.519261660287157e-05,0.23942625522613525,0.25107264518737793,0.009667035192251205,0.5003596544265747,1.4045625925064087,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008662229520268738,1.7657060623168945,0.001145850052125752,0.34255358576774597,7.118420035112649e-05,0.195320263504982,0.2520824074745178,0.00352109526284039,0.6223308444023132,1.4395692348480225,0.000983810517936945,51.8792610168457,-0.0009813600918278098,0.0003210329741705209,0.00013155346096027642,0.24247285723686218,0.24689143896102905,0.010493414476513863,0.49662020802497864,1.3935283422470093,,,,,,,,,,,,,0.2729545533657074,0.27902743220329285
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004402859485708177,1.7313035726547241,0.0004263390728738159,0.5524682998657227,1.6747981135267764e-05,0.06820932030677795,0.5244149565696716,0.015878140926361084,0.6751943826675415,1.4250001907348633,0.00045013203634880483,86.2369613647461,0.0002077636163448915,0.0006316558574326336,0.00010210408800048754,0.2402932494878769,0.24966880679130554,0.00989953801035881,0.5002008676528931,1.4603217840194702,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021415585069917142,3.135101079940796,0.0008290735422633588,0.18823732435703278,0.0006552780978381634,0.2260449230670929,0.2118883579969406,0.008929806761443615,0.378898948431015,1.526368260383606,0.00025614025071263313,52.510860443115234,0.000593166914768517,0.0009059746516868472,0.0001119549706345424,0.24161837995052338,0.25066348910331726,0.009870936162769794,0.5003860592842102,1.5153945684432983,8.0,0.07720492035150528,0.07342370599508286,0.8771171569824219,-3.079569978581276e-06,-0.0011121483985334635,0.11283592879772186,,-0.002178358379751444,-0.00013243494322523475,-0.002161772921681404,0.06239154562354088,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009652951266616583,3.047499179840088,-1.7201660966748022e-06,0.19121688604354858,0.00045429079909808934,0.24879886209964752,0.21522477269172668,0.011389922350645065,0.5710377097129822,1.3713480234146118,0.0009088683291338384,32.59962463378906,-0.0020094984211027622,0.0003275328781455755,9.092415712075308e-05,0.23815008997917175,0.2509739100933075,0.010131445713341236,0.49807998538017273,1.3909912109375,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007619717507623136,1.4905951023101807,-0.0029879012145102024,0.16920386254787445,0.0008273266721516848,0.14146967232227325,0.2603376805782318,0.0038460921496152878,0.6787264943122864,1.4530993700027466,0.0009799569379538298,42.776065826416016,-0.0005913407076150179,0.0003244146937504411,0.00011041665129596367,0.23994699120521545,0.25095894932746887,0.009407473728060722,0.5041381120681763,1.416136622428894,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007557691424153745,1.407578468322754,-0.0009072389802895486,0.33125540614128113,7.835830183466896e-05,0.055956240743398666,0.5705181360244751,0.008323602378368378,0.6867429614067078,1.4639028310775757,0.0004577903891913593,61.46090316772461,0.001350965118035674,0.0006390903145074844,0.0001110593875637278,0.2409069836139679,0.24962303042411804,0.009485597722232342,0.4992659091949463,1.458207368850708,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002968882618006319,3.006805181503296,-0.000146259437315166,0.4072055220603943,0.00043368979822844267,0.1850947141647339,0.2970660328865051,0.009373275563120842,0.532505452632904,1.5154675245285034,0.0002590192889329046,68.75672912597656,0.000904468703083694,0.0009241227526217699,7.989074219949543e-05,0.24167609214782715,0.24970930814743042,0.00976553838700056,0.5000167489051819,1.514952540397644,,,,,,,,,,,,,0.2683679461479187,0.2766759395599365
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023163275909610093,2.9651973247528076,-6.687307904940099e-05,0.6541134715080261,9.025244798976928e-05,0.17463842034339905,0.3168351650238037,0.009286580607295036,0.5131351351737976,1.5165889263153076,0.00027845497243106365,42.20613479614258,0.0007608672021888196,0.0009171916753984988,0.00010205568105448037,0.2398965060710907,0.24975165724754333,0.009657520800828934,0.5003195405006409,1.5099353790283203,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002814171020872891,4.377471923828125,-6.638617924181744e-05,0.6699354648590088,0.0009989256504923105,0.1805402934551239,0.2979464828968048,0.013123315759003162,0.5646734833717346,1.437138319015503,0.00027267326368018985,63.29153823852539,0.0005395830376073718,0.0009102441254071891,9.9375523859635e-05,0.2392435073852539,0.2496153563261032,0.009768272750079632,0.5003402233123779,1.4506453275680542,8.0,0.05506785213947296,0.05404723063111305,0.9027991890907288,-5.2266310376580805e-05,-0.04448912292718887,1.4319815635681152,,-0.004266989417374134,-0.00683373399078846,0.00450480729341507,0.056313034147024155,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020278440206311643,3.1284255981445312,-0.00041869882261380553,0.345584899187088,0.0005192908574827015,0.18888261914253235,0.24501067399978638,0.005609862506389618,0.5712229013442993,1.5287288427352905,0.0002672865812201053,55.32988357543945,-2.8672015105257742e-05,0.0008539316477254033,0.00010327391646569595,0.24125052988529205,0.24992744624614716,0.009700704365968704,0.49941155314445496,1.5085817575454712,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002521631249692291,3.19563889503479,-0.00029718238511122763,0.5446597337722778,0.0002793200546875596,0.2160281091928482,0.2551678419113159,0.0069099003449082375,0.5236993432044983,1.5223323106765747,0.00025864396593533456,103.26769256591797,0.0005012690671719611,0.0008622512104921043,0.00010810590902110562,0.24063824117183685,0.2504391372203827,0.009848963469266891,0.49946829676628113,1.5105100870132446,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023346443776972592,3.112595319747925,-0.0002658572921063751,0.6322833299636841,5.644443444907665e-05,0.15214665234088898,0.34924784302711487,0.01229340024292469,0.6479493379592896,1.4165781736373901,0.00027072953525930643,64.52446746826172,0.00015132248518057168,0.0008457006188109517,8.264767529908568e-05,0.24039527773857117,0.24997034668922424,0.009965910576283932,0.49917861819267273,1.463104486465454,8.0,0.06762505322694778,0.06250964850187302,0.9071173667907715,-2.402842255833093e-05,-0.021390080451965332,1.5334715843200684,,-0.0041954535990953445,-0.0020453764591366053,0.008155453950166702,0.03358083963394165,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023512772168032825,2.8700737953186035,-0.0006108098314143717,0.12714986503124237,0.001760855782777071,0.17613805830478668,0.25170454382896423,0.012897828593850136,0.5385233163833618,1.5175663232803345,0.000293038523523137,71.64146423339844,-0.00027807842707261443,0.0008017534273676574,6.906803173478693e-05,0.24188238382339478,0.24817252159118652,0.00973385851830244,0.49850165843963623,1.5113613605499268,,,,,,,,,,,,,0.27766984701156616,0.28432440757751465
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021254293096717447,3.104015588760376,-0.000591659510973841,0.25842398405075073,0.0010696181561797857,0.17162832617759705,0.2957089841365814,0.014998086728155613,0.5638964772224426,1.503799319267273,0.00027741037774831057,51.318790435791016,0.00024347346334252506,0.0008228772785514593,9.9483564554248e-05,0.24039021134376526,0.24876630306243896,0.010296698659658432,0.49991878867149353,1.5053601264953613,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038738001603633165,2.4747674465179443,-0.000621641636826098,0.26810213923454285,0.00013190573372412473,0.10170102119445801,0.4213383197784424,0.007428589276969433,0.5772032141685486,1.4584935903549194,0.0002743231598287821,80.67318725585938,0.0005811750306747854,0.0008317590109072626,9.809630864765495e-05,0.23910333216190338,0.25016987323760986,0.009718860499560833,0.5018486380577087,1.4752832651138306,8.0,0.0752900168299675,0.06862892210483551,0.8524577617645264,-1.2129846254538279e-05,0.0038474814500659704,0.4708518385887146,-0.003152671796333234,-0.000820736400783062,0.00019047618843615055,-0.0013328071217983961,0.10850124061107635,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013342795136850327,2.4127187728881836,0.00035743755870498717,0.3368474245071411,0.0011052072513848543,0.19216948747634888,0.2595210075378418,0.010156936012208462,0.5159053206443787,1.5361016988754272,0.00015274320321623236,79.40653991699219,-7.129383448045701e-05,0.0011916558723896742,8.591829100623727e-05,0.24100595712661743,0.2491828054189682,0.009678891859948635,0.49963563680648804,1.5232727527618408,8.0,0.04984184354543686,0.047875408083200455,0.8925749659538269,-9.836987374001183e-06,-0.005998665001243353,0.17702773213386536,,-0.008210866712033749,-0.00913531519472599,0.0015842149732634425,0.07566341757774353,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006577178137376904,1.3641211986541748,0.00044923543464392424,0.7852557897567749,0.00034254914498887956,0.12141543626785278,0.3860234022140503,0.011553918942809105,0.5433353781700134,1.4508694410324097,0.0005042484845034778,87.35213470458984,0.0006338102975860238,0.000690784421749413,9.176712046610191e-05,0.2410496026277542,0.2499488890171051,0.009666349738836288,0.5003082156181335,1.4660625457763672,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.002586789894849e-05,2.4981813430786133,-4.953600000590086e-05,0.3064950108528137,0.000418648385675624,0.16121971607208252,0.2480824738740921,0.003090399317443371,0.5935450196266174,1.5535238981246948,0.00015111887478269637,101.16629028320312,-9.131441038334742e-05,0.0011123534059152007,0.00011030709720216691,0.2401965856552124,0.2502966523170471,0.009649140760302544,0.5015952587127686,1.5240113735198975,8.0,0.06325303763151169,0.059947527945041656,0.876629650592804,-4.732918114314089e-06,-0.004172569140791893,0.18360218405723572,,-0.005678644869476557,-0.003913515713065863,-0.00018807619926519692,0.08542968332767487,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003534073184709996,2.580885410308838,0.00012607073585968465,0.5034868717193604,3.435329927015118e-05,0.12758199870586395,0.38525015115737915,0.010161198675632477,0.6372036933898926,1.4507761001586914,0.0005014884518459439,87.76188659667969,-0.00035875727189704776,0.0006468291976489127,8.8622429757379e-05,0.24119706451892853,0.2513050436973572,0.00961199589073658,0.4993892014026642,1.4555062055587769,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.994908421300352e-05,3.062959671020508,-6.359943654388189e-05,0.08626706898212433,0.00043831593939103186,0.1726977825164795,0.2554415464401245,0.00428132014349103,0.5994876027107239,1.546651840209961,0.00016524220700375736,73.77049255371094,0.0002873851335607469,0.0011026690481230617,8.731853449717164e-05,0.2397674322128296,0.2514927089214325,0.00939287431538105,0.5007072687149048,1.5275856256484985,8.0,0.057625263929367065,0.05958610400557518,0.8935839533805847,-4.3811073169308656e-07,-0.0005172831588424742,0.015200668014585972,,-0.007260563317686319,-0.0070350938476622105,0.016478752717375755,0.07085113972425461,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003326596925035119,2.820244789123535,0.00040268650627695024,0.1711403727531433,0.00018339329108130187,0.14229565858840942,0.35374554991722107,0.007947564125061035,0.5387051701545715,1.4751003980636597,0.0004475873429328203,50.89286804199219,0.0008620601729489863,0.0006224015960469842,9.735676576383412e-05,0.23943370580673218,0.2516288161277771,0.010214520618319511,0.5000244379043579,1.4609192609786987,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001448398979846388,2.883286476135254,0.0005327178514562547,0.3533115088939667,0.0011478441301733255,0.17751191556453705,0.2645958960056305,0.011890608817338943,0.5346399545669556,1.5277353525161743,0.00024671919527463615,102.46448516845703,0.00031940697226673365,0.0010039069456979632,7.401520269922912e-05,0.24154256284236908,0.24945873022079468,0.009662557393312454,0.4991847276687622,1.5112183094024658,8.0,0.0597393624484539,0.06521204113960266,0.8425929546356201,6.122709237388335e-06,-0.003996011335402727,0.23120944201946259,,-0.0035812288988381624,-0.004429878666996956,0.017719509080052376,0.0734582245349884,0.23525148630142212,0.23902064561843872
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001133090234361589,4.665549278259277,2.9983884815010242e-06,0.24543140828609467,0.0022908260580152273,0.1580248475074768,0.25517868995666504,0.027221281081438065,0.6908514499664307,1.3220078945159912,0.0009210892603732646,40.95566940307617,0.0007251600036397576,0.00035849236883223057,9.974325075745583e-05,0.2428186684846878,0.2468039095401764,0.009480440057814121,0.4984041154384613,1.3886035680770874,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001005318365059793,2.0807790756225586,0.0012542778858914971,0.48074033856391907,0.0006377496756613255,0.14068523049354553,0.2542235851287842,0.004987328313291073,0.7256736159324646,1.468600869178772,0.001073469058610499,43.81056594848633,0.001955468440428376,0.00036295343306846917,0.00011815128527814522,0.2414940744638443,0.24675457179546356,0.010325971059501171,0.49950817227363586,1.3930729627609253,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027400400722399354,2.3812687397003174,0.00041722942842170596,0.7688530683517456,3.540704710758291e-05,0.15101833641529083,0.3526601791381836,0.013216903433203697,0.5217702388763428,1.4167382717132568,0.0005136409890837967,55.56431198120117,0.0007390754180960357,0.0007045408128760755,0.0001186527224490419,0.24054718017578125,0.25060224533081055,0.009816084988415241,0.5007161498069763,1.4544354677200317,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014153501251712441,3.681455135345459,0.0007378694135695696,0.3367379605770111,0.00025078828912228346,0.21972978115081787,0.22887390851974487,0.004237254150211811,0.42666298151016235,1.545432209968567,0.00023561029229313135,66.57896423339844,0.0007220848929136992,0.0009447885677218437,0.00010855239088414237,0.24021567404270172,0.2519644796848297,0.009833279065787792,0.5014559626579285,1.5166670083999634,8.0,0.058261945843696594,0.059978920966386795,0.8266150951385498,-4.663761501433328e-06,-0.006077525671571493,0.31817692518234253,,-0.0017915284261107445,-0.003998606465756893,0.000314276316203177,0.0740276426076889,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009814202785491943,4.468496799468994,-1.5200150301097892e-05,0.272259920835495,0.0002032753109233454,0.2912566065788269,0.20745332539081573,0.00478345388546586,0.5006951093673706,1.4563779830932617,0.0010305580217391253,36.345428466796875,0.0011547302128747106,0.0003352989151608199,8.106694440357387e-05,0.23710861802101135,0.25326481461524963,0.009818056598305702,0.5037715435028076,1.3956007957458496,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009074809495359659,1.9027780294418335,-0.0005164049216546118,0.2836482524871826,0.00023360773047897965,0.17306946218013763,0.25498494505882263,0.003589598461985588,0.6700007915496826,1.4361107349395752,0.0009693392785266042,28.35451316833496,0.0021988959051668644,0.0003309341846033931,9.181207860819995e-05,0.24189436435699463,0.2476782649755478,0.009892265312373638,0.49781933426856995,1.3966481685638428,,,,,,,,,,,,,0.24259455502033234,0.22968992590904236
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003668320132419467,1.7593753337860107,-0.00016766568296588957,0.5224013328552246,1.8798897144733928e-05,0.08291614055633545,0.46998023986816406,0.009368542581796646,0.5942960381507874,1.4500678777694702,0.00045301674981601536,97.1910400390625,0.0007116527413018048,0.0006636467296630144,9.345365833723918e-05,0.24111101031303406,0.2501368522644043,0.009895858354866505,0.5001909136772156,1.4542834758758545,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018517367425374687,3.028481960296631,0.0004678726545535028,0.1753535121679306,0.0005760117783211172,0.22331485152244568,0.22860999405384064,0.009604571387171745,0.4182136654853821,1.522707223892212,0.0002417985233478248,99.13220977783203,-3.9185440982691944e-05,0.0009091055835597217,0.00011185363109689206,0.2417784035205841,0.2501460909843445,0.009444602765142918,0.4996918737888336,1.5139802694320679,8.0,0.06523220986127853,0.06835401803255081,0.8627855181694031,-2.2626170448347693e-07,0.00031454599229618907,0.06351886689662933,-0.0007193278885283647,-0.004733046051114798,-0.00010610458411974832,0.015628524124622345,0.06373553723096848,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011218244908377528,3.733781337738037,-6.35331616649637e-06,0.1632661670446396,0.003260829020291567,0.2570869028568268,0.2062685489654541,0.029867185279726982,0.5347186923027039,1.2786883115768433,0.0009531615069136024,49.26279067993164,0.0004930673167109489,0.0003127627132926136,0.00014632975216954947,0.23859387636184692,0.2521947920322418,0.00972229428589344,0.5013193488121033,1.39740788936615,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007700182613916695,1.617099404335022,0.00034781868453137577,0.13672073185443878,0.0007677155081182718,0.13158728182315826,0.2700614631175995,0.003918425180017948,0.6976140141487122,1.4443439245224,0.0009008957422338426,42.770469665527344,-0.0007735685794614255,0.0003234520263504237,8.611660450696945e-05,0.24143660068511963,0.24740761518478394,0.009676411747932434,0.4982864260673523,1.4038676023483276,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003684461407829076,1.4542090892791748,9.767745359567925e-05,0.28767743706703186,4.8913170758169144e-05,0.05114995315670967,0.5435811877250671,0.0047173090279102325,0.6489548683166504,1.4699198007583618,0.00044841962517239153,92.78858947753906,-0.00040374716627411544,0.0006566527299582958,0.0001077623528544791,0.2402949184179306,0.24953070282936096,0.009975503198802471,0.4989291727542877,1.4525023698806763,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002715029986575246,3.0217158794403076,0.00034673436312004924,0.4007570445537567,0.0002204736229032278,0.18861982226371765,0.29071927070617676,0.007511314935982227,0.5228889584541321,1.5183956623077393,0.00027851713821291924,70.24324035644531,8.274707943201065e-05,0.0010606792056933045,9.207558468915522e-05,0.24108320474624634,0.2512538731098175,0.00952569954097271,0.5001428723335266,1.5140676498413086,,,,,,,,,,,,,0.22601398825645447,0.2316943109035492
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039919238770380616,2.7798354625701904,0.0008142416481859982,0.6550502777099609,0.00016784630133770406,0.17438051104545593,0.3168254494667053,0.008160807192325592,0.5123815536499023,1.5178120136260986,0.00029442989034578204,86.5777587890625,0.001455089426599443,0.0010686552850529552,7.83740688348189e-05,0.24101707339286804,0.2495575249195099,0.009503254666924477,0.5006586909294128,1.5157636404037476,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002617370046209544,4.751196384429932,0.0008248381200246513,0.6439778804779053,0.0006729121669195592,0.2011544108390808,0.2725315988063812,0.013284836895763874,0.5299116969108582,1.4402568340301514,0.0002725366211961955,51.179012298583984,0.0011575032258406281,0.0010604334529489279,0.00011612074013100937,0.24020953476428986,0.2494923174381256,0.009794633835554123,0.50129634141922,1.4596627950668335,8.0,0.07759912312030792,0.07639026641845703,0.8040180802345276,-8.062428241828457e-05,-0.0761348307132721,1.8839459419250488,,-0.024132438004016876,-0.016475478187203407,0.014268000610172749,0.09164725989103317,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020056887296959758,2.541527271270752,0.0007233542273752391,0.4001213610172272,0.0006522531039081514,0.18766357004642487,0.24229885637760162,0.005820990540087223,0.5761522054672241,1.5282608270645142,0.0002914534416049719,90.13432312011719,0.00010522649972699583,0.0009182533249258995,0.00012005506141576916,0.23993314802646637,0.2497185319662094,0.009477383457124233,0.4998652935028076,1.5111830234527588,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027277288609184325,2.6228792667388916,0.0006121262558735907,0.6317757964134216,0.00031660558306612074,0.21876908838748932,0.24671004712581635,0.006499576382339001,0.5217191576957703,1.5173546075820923,0.00028623230173252523,103.07160949707031,0.00010886146628763527,0.0009148307726718485,9.858026169240475e-05,0.2402179092168808,0.25010013580322266,0.009684001095592976,0.5002540946006775,1.5136510133743286,,,,,,,,,,,,,,
