step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029412240837700665,5.725374698638916,-9.420167043572292e-05,0.3405144512653351,0.0006784325814805925,0.1896870881319046,0.28410956263542175,0.01278011966496706,0.5471970438957214,1.4414777755737305,0.0002848452131729573,194.93284606933594,4.647879904950969e-06,0.000181821858859621,8.183635509340093e-05,0.21885159611701965,0.27077195048332214,0.008969800546765327,0.537335216999054,1.4802500009536743,8.0,0.07438813149929047,0.0676715075969696,0.9037982225418091,1.1156860182381934e-06,0.0014549724292010069,0.6286057829856873,0.0007668090445197428,0.0006349821924231946,0.00039812474278733134,-0.0012820448027923703,0.03253874555230141,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021684818784706295,2.774325370788574,-0.00023776716261636466,0.25124508142471313,0.0007710860227234662,0.1853518933057785,0.24659283459186554,0.005644408520311117,0.572266697883606,1.5303972959518433,0.0002504948351997882,207.99114990234375,1.8597978851175867e-05,0.00015901547158136964,9.370525367558002e-05,0.2165917158126831,0.27578115463256836,0.007881012745201588,0.5401925444602966,1.5278280973434448,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002519257250241935,2.6392550468444824,-0.0002743435325101018,0.403692364692688,0.00042822767863981426,0.2154647558927536,0.25487658381462097,0.007608579937368631,0.5133787393569946,1.5169039964675903,0.0002502091520000249,156.1472930908203,2.177155329263769e-05,0.0001819667813833803,7.784418994560838e-05,0.22247491776943207,0.26516440510749817,0.010005311109125614,0.504916787147522,1.5071055889129639,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002514576481189579,5.4118523597717285,-0.00029493015608750284,0.3870975375175476,0.00013371602108236402,0.21393825113773346,0.2738478481769562,0.023765649646520615,0.5012433528900146,1.3732479810714722,0.00027246633544564247,156.80369567871094,1.3302276784088463e-05,0.000190473539987579,6.259042856981978e-05,0.2008669376373291,0.2886849343776703,0.008156062103807926,0.5747336745262146,1.5089054107666016,8.0,0.059574566781520844,0.06110356003046036,0.9029900431632996,-1.1397301022952888e-05,-0.010533880442380905,0.9621800184249878,,-0.0006000612629577518,-0.0016283852746710181,-0.009820803999900818,0.024612098932266235,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002634036645758897,2.5173308849334717,0.0017345797969028354,0.08462496101856232,0.0010305201867595315,0.1717316061258316,0.2681969404220581,0.007258185185492039,0.5626071095466614,1.5240544080734253,0.0002427099971100688,230.16468811035156,2.4904288693505805e-06,0.00012292771134525537,9.071917156688869e-05,0.22597911953926086,0.26452407240867615,0.00924310926347971,0.528769850730896,1.521714210510254,,,,,,,,,,,,,0.37153467535972595,0.37126624584198
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022314047964755446,2.827939748764038,0.0010627504670992494,0.20014113187789917,0.0007183895213529468,0.173373743891716,0.3025614023208618,0.012043598107993603,0.5760412812232971,1.5129125118255615,0.00026035893824882805,192.228759765625,6.444176051445538e-06,0.00015933117538224906,0.00011270635150140151,0.2352692037820816,0.25505587458610535,0.00964465644210577,0.5046325922012329,1.5059216022491455,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004282842273823917,2.4397294521331787,0.0012388722971081734,0.1892564743757248,0.0002379499637754634,0.103653185069561,0.41409236192703247,0.008471989072859287,0.5732246041297913,1.465667724609375,0.00026502690161578357,151.77996826171875,-8.317335414176341e-06,0.0001695485261734575,7.912926230346784e-05,0.22627073526382446,0.262622207403183,0.008877779357135296,0.5204526782035828,1.4718365669250488,8.0,0.06623654812574387,0.06425805389881134,0.8379060626029968,-1.6448821043013595e-05,-0.012158868834376335,0.28740134835243225,,-0.0035950657911598682,-0.005944606848061085,0.0021580937318503857,0.11402449756860733,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010145553096663207,2.499404191970825,-4.00093813368585e-06,0.175250843167305,0.0004120131197851151,0.19031107425689697,0.2657374441623688,0.006816978566348553,0.5139418840408325,1.537049412727356,0.00015031620569061488,241.43490600585938,4.604491095960839e-06,0.00017303918139077723,8.934481593314558e-05,0.22918987274169922,0.2621079683303833,0.007775308098644018,0.5175479650497437,1.5360474586486816,8.0,0.06305080652236938,0.06779123842716217,0.8849983215332031,-8.392727295358782e-07,-0.0007824015337973833,0.08117607235908508,,-0.0005195099511183798,-0.00040482153417542577,-0.011174412444233894,0.06491028517484665,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029216648545116186,1.3624576330184937,0.00029733264818787575,0.4157642424106598,0.0004270039207767695,0.12151801586151123,0.3788144886493683,0.014085512608289719,0.5335397720336914,1.441636085510254,0.00045233298442326486,134.45277404785156,2.388602115388494e-05,0.00011684057972161099,8.962890569819137e-05,0.21149110794067383,0.2798042297363281,0.008278027176856995,0.5474969148635864,1.4874171018600464,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.474275869550183e-05,2.4922072887420654,0.0001706621696939692,0.24981823563575745,0.00035124478745274246,0.15801098942756653,0.2597382962703705,0.0030156890861690044,0.597441554069519,1.551630973815918,0.0001465759996790439,194.8509063720703,8.802284355624579e-06,0.00018841749988496304,5.943829091847874e-05,0.2119121551513672,0.2813637852668762,0.007029945962131023,0.5363724827766418,1.5413621664047241,8.0,0.06852582842111588,0.06423187255859375,0.865404486656189,-1.065094238583697e-06,-0.002170247957110405,0.11649824678897858,,-0.00560627831146121,-0.002910424256697297,0.0006320844404399395,0.098202645778656,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028779811691492796,2.404417037963867,0.0002798095520120114,0.3418705463409424,6.965666398173198e-05,0.1720273345708847,0.3130044639110565,0.0187514778226614,0.49002814292907715,1.4166414737701416,0.00046188320266082883,90.46295166015625,3.127496529486962e-05,0.00013585406122729182,7.327071216423064e-05,0.18973037600517273,0.30291661620140076,0.007477444596588612,0.5911813974380493,1.50118887424469,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.205107926391065e-05,2.517238140106201,-0.0002595350088085979,0.06826328486204147,0.0007230162154883146,0.1848689466714859,0.24838291108608246,0.006097885314375162,0.5488408803939819,1.544115662574768,0.00013444930664263666,282.47930908203125,-2.033940091905606e-07,0.00013784873590338975,6.908266368554905e-05,0.23038019239902496,0.26073023676872253,0.008433214388787746,0.521518886089325,1.533171534538269,8.0,0.06345974653959274,0.05843363702297211,0.8762962818145752,-5.8387566781448186e-08,-0.00015672578592784703,0.010398220270872116,,0.0005556829273700714,-0.002034585690125823,-0.00384094612672925,0.06152311712503433,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000357720535248518,2.57185959815979,-0.00043874309631064534,0.11429258435964584,9.802142449188977e-05,0.15276488661766052,0.34058862924575806,0.006254433188587427,0.5216277837753296,1.4764125347137451,0.0004707582120317966,83.48302459716797,7.496371381421341e-06,0.00011646988423308358,8.924883150029927e-05,0.21437270939350128,0.27913299202919006,0.008810610510408878,0.521748960018158,1.4807771444320679,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013717856199946254,2.4332244396209717,-0.001199028454720974,0.2648869752883911,0.0011844579130411148,0.17202986776828766,0.2671646773815155,0.00951973907649517,0.5367447137832642,1.5348021984100342,0.00020524775027297437,207.02471923828125,1.0095570360135753e-05,0.00014956408995203674,7.62240233598277e-05,0.22213691473007202,0.26918959617614746,0.008493507280945778,0.5234786868095398,1.5289171934127808,8.0,0.06723708659410477,0.06316216289997101,0.8964015245437622,-4.405755589687033e-06,-0.002513949992135167,0.13737750053405762,,-0.005440845619887114,-0.0032286210916936398,-0.0031165918335318565,0.05606801062822342,0.289356529712677,0.27858659625053406
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009491426171734929,3.317328691482544,2.610850060591474e-06,0.19680483639240265,0.00042725683306343853,0.15548749268054962,0.2671777307987213,0.02899765782058239,0.7021579146385193,1.340394377708435,0.001016007037833333,104.37528228759766,-1.0648561328707729e-05,5.716412852052599e-05,6.0840633523184806e-05,0.2113608866930008,0.27450308203697205,0.008772321976721287,0.5530323386192322,1.4238189458847046,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007767892675474286,2.0522079467773438,0.0018054131651297212,0.37918323278427124,0.00033999665174633265,0.12627427279949188,0.2632032632827759,0.0035539043601602316,0.7617173790931702,1.446997046470642,0.000834289996419102,52.10647201538086,-3.0601022444898263e-06,6.23059895588085e-05,0.00011490257020341232,0.23553778231143951,0.2475997656583786,0.007679378148168325,0.509333610534668,1.483978271484375,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024489432689733803,2.2614336013793945,0.0006146062514744699,0.59176105260849,3.849347194773145e-05,0.1464838981628418,0.35892459750175476,0.012382370419800282,0.5291439890861511,1.431115984916687,0.00044657819671556354,49.016300201416016,1.2435029020707589e-05,0.00013472724822349846,4.4978613004786894e-05,0.17440108954906464,0.3212876319885254,0.00674959272146225,0.6270487904548645,1.5322340726852417,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001021751158987172,3.1566755771636963,-0.0004896405735053122,0.2553597688674927,0.00014661700697615743,0.2088080197572708,0.24449586868286133,0.00285798916593194,0.45530301332473755,1.5497169494628906,0.0002132952940883115,205.70103454589844,1.3435609616863076e-05,0.00015162523777689785,5.689854879165068e-05,0.22188325226306915,0.2676693797111511,0.007751971948891878,0.504374623298645,1.5290658473968506,8.0,0.05875908210873604,0.0643286481499672,0.8972102403640747,-3.772433046833612e-06,0.0007458145264536142,0.1527264565229416,-0.0050581383347032965,0.00021828970056958497,0.000700474192854017,-0.0029814064037054777,0.049275580793619156,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008756051538512111,3.741401195526123,-1.0998439393006265e-05,0.21894890069961548,5.019723903387785e-05,0.24240975081920624,0.23036311566829681,0.0035221984144300222,0.5600330233573914,1.4627655744552612,0.000986253609880805,72.28756713867188,3.400833156774752e-05,6.528740777866915e-05,8.664011693326756e-05,0.1922377049922943,0.30056479573249817,0.0062857926823198795,0.5930190086364746,1.474604845046997,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008205490303225815,1.9480323791503906,-6.010851211613044e-05,0.18878455460071564,0.00039713186561129987,0.20292362570762634,0.24590206146240234,0.005613201297819614,0.6260164380073547,1.4424619674682617,0.0009635186870582402,55.270729064941406,3.900103547493927e-05,5.628700091619976e-05,4.467428516363725e-05,0.2285362035036087,0.2620207369327545,0.0069174738600850105,0.5079007744789124,1.4571800231933594,,,,,,,,,,,,,0.2656724452972412,0.26748189330101013
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039529759669676423,1.7568271160125732,-1.8770917449728586e-05,0.3713096082210541,2.4337843569810502e-05,0.08332178741693497,0.4829619824886322,0.017517972737550735,0.6082106232643127,1.4397375583648682,0.00046832123189233243,76.2160415649414,1.146129761764314e-05,0.000114237263915129,6.366733578033745e-05,0.20064108073711395,0.29553934931755066,0.008203944191336632,0.5666734576225281,1.498975157737732,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017386284889653325,3.359804391860962,-0.00018006340542342514,0.1490096002817154,0.00029212579829618335,0.21724076569080353,0.23760639131069183,0.006589886266738176,0.4370184540748596,1.534907341003418,0.00021206916426308453,212.68142700195312,1.5775515294080833e-06,0.0001507276901975274,8.815498586045578e-05,0.21663707494735718,0.2747078835964203,0.008603219874203205,0.516807496547699,1.5281152725219727,8.0,0.06189437955617905,0.06625000387430191,0.8893994092941284,6.338047455756168e-07,0.00017658836441114545,0.052399132400751114,0.003589164822320615,0.00015438301488757133,0.00023413982125930488,0.008707927539944649,0.08432179689407349,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001132896519266069,3.614014148712158,-2.8857391498604557e-06,0.1462259143590927,0.00030449454789049923,0.27338799834251404,0.20839005708694458,0.010742707177996635,0.5344312191009521,1.3696688413619995,0.0008703662315383554,72.4395980834961,2.3343776774709113e-05,6.477727583842352e-05,8.174666436389089e-05,0.20585179328918457,0.28339093923568726,0.007833994925022125,0.568787693977356,1.4603424072265625,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007277377881109715,1.611669898033142,0.0001388186647091061,0.11150253564119339,0.0013757690321654081,0.17114205658435822,0.2351693958044052,0.006491506472229958,0.6535695791244507,1.4344338178634644,0.0009244722314178944,59.8683967590332,1.0291540093021467e-05,5.1924936997238547e-05,6.498409493360668e-05,0.2059117555618286,0.2842572033405304,0.008144253864884377,0.5273311138153076,1.4380667209625244,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005689867539331317,1.5055805444717407,4.6541848860215396e-05,0.2074812352657318,9.153805876849219e-05,0.06833061575889587,0.5306016802787781,0.007011220790445805,0.6497734785079956,1.4495586156845093,0.0004891616990789771,124.22966003417969,4.316736067266902e-06,0.00010029588884208351,8.368914859602228e-05,0.2077382653951645,0.28430426120758057,0.008340368047356606,0.536697506904602,1.4768860340118408,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022509841073770076,2.463085651397705,0.00027133856201544404,0.2624989449977875,0.0002828765718732029,0.17186616361141205,0.31710097193717957,0.007974285632371902,0.5337786674499512,1.5178176164627075,0.0002741326461546123,287.19793701171875,2.0712494006147608e-05,0.00012683813110925257,9.666561527410522e-05,0.23121489584445953,0.2586328685283661,0.009367779828608036,0.5127330422401428,1.5142477750778198,,,,,,,,,,,,,0.2523370385169983,0.250887930393219
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002519786066841334,2.421619415283203,3.0284843887784518e-05,0.434604287147522,0.00011886918946402147,0.160391703248024,0.33111080527305603,0.007661021780222654,0.505040168762207,1.5125683546066284,0.000290426891297102,210.86550903320312,6.172271241666749e-05,0.00015610401169396937,8.868167788023129e-05,0.23191815614700317,0.2584388554096222,0.009717648848891258,0.5024226307868958,1.5076020956039429,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028547627152875066,3.9135382175445557,2.5738832846400328e-05,0.42201972007751465,0.003394134808331728,0.18750616908073425,0.2761651575565338,0.019821234047412872,0.5341531038284302,1.4415689706802368,0.0002741200150921941,232.5159454345703,4.489766070037149e-05,0.00016155025514308363,0.00010063494119094685,0.21586290001869202,0.2731672525405884,0.00864172913134098,0.5437158346176147,1.4758453369140625,8.0,0.06588023900985718,0.06951801478862762,0.9150456786155701,-1.3182739166950341e-05,-0.010034055449068546,0.6413900852203369,,-0.0003972571576014161,-0.003066279925405979,0.0028230755124241114,0.04191570356488228,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027712754672393203,2.6694228649139404,-0.00057750113774091,0.2807658910751343,0.0012355782091617584,0.18678276240825653,0.24329857528209686,0.007503943517804146,0.5713470578193665,1.5298607349395752,0.0002481449628248811,193.3378143310547,1.0926151844614651e-05,0.0001556871720822528,7.933467713883147e-05,0.21543273329734802,0.27690640091896057,0.00791211798787117,0.5398294925689697,1.524762511253357,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029800512129440904,2.4718017578125,-0.0004930977011099458,0.45482519268989563,0.0006340055260807276,0.22093302011489868,0.24311694502830505,0.008822598494589329,0.4993152618408203,1.5206433534622192,0.00026908962172456086,149.9947509765625,4.952176459482871e-05,0.00017969476175494492,9.935058915289119e-05,0.22283028066158295,0.26526695489883423,0.009667033329606056,0.5038672685623169,1.5101345777511597,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027490456704981625,4.464827060699463,-0.0005359371425583959,0.4379311203956604,0.00018135110440198332,0.1989818513393402,0.2898900806903839,0.024698663502931595,0.5255810022354126,1.3945919275283813,0.00026596986572258174,133.87538146972656,4.51446721854154e-05,0.0001882886135717854,6.28315974608995e-05,0.1963455080986023,0.2940715253353119,0.008105374872684479,0.5821855664253235,1.5085957050323486,8.0,0.07520618289709091,0.06642702221870422,0.9152953028678894,5.915183010074543e-06,-0.0023072492331266403,0.7358925342559814,,-0.0003883838071487844,-0.0003701758978422731,0.005893402267247438,0.03803972154855728,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002596720296423882,3.087313175201416,-0.000115932387416251,0.0903361365199089,0.0005877147195860744,0.16639991104602814,0.2729704678058624,0.006847212556749582,0.5840656161308289,1.5259723663330078,0.0002459122333675623,238.713623046875,-2.601081632747082e-06,0.00012019930727547035,7.454317528754473e-05,0.22526098787784576,0.26534223556518555,0.009532544761896133,0.5289809703826904,1.5164506435394287,,,,,,,,,,,,,0.29339608550071716,0.28770047426223755
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021245278185233474,2.964890956878662,-0.000609608949162066,0.20839828252792358,0.0007338685099966824,0.16511070728302002,0.31035882234573364,0.011618223041296005,0.5997170209884644,1.5166749954223633,0.0002814337203744799,210.33685302734375,2.5997418561019003e-05,0.00015381826960947365,0.0001177413942059502,0.23463432490825653,0.2560735046863556,0.010110156610608101,0.5053888559341431,1.511978030204773,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004048081173095852,2.7375526428222656,-0.0007128129946067929,0.19335725903511047,9.95546142803505e-05,0.10229666531085968,0.42618536949157715,0.00555150443688035,0.586246907711029,1.472648024559021,0.00027542642783373594,142.48876953125,3.662030212581158e-05,0.0001632713247090578,9.54239658312872e-05,0.22361046075820923,0.26631060242652893,0.009029033593833447,0.523310124874115,1.4751917123794556,8.0,0.06646788120269775,0.06501907855272293,0.872181236743927,1.364569698125706e-06,-0.0016891451086848974,0.18033909797668457,,-0.00028207956347614527,-0.0007534096366725862,-0.00019666904699988663,0.11697264015674591,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.461808804189786e-05,2.4414143562316895,0.0002943131548818201,0.22992417216300964,0.0008400832302868366,0.19077247381210327,0.25957053899765015,0.00905372854322195,0.5099308490753174,1.5335732698440552,0.00014525471488013864,232.84120178222656,2.3987791792023927e-05,0.0001656658569118008,5.744108057115227e-05,0.22971399128437042,0.26223891973495483,0.0065495590679347515,0.5202495455741882,1.535875678062439,8.0,0.0645056888461113,0.06585875153541565,0.8975681662559509,-8.529411388735753e-06,-0.0032873572781682014,0.09077215194702148,,-0.0023435757029801607,-0.005369196645915508,0.015137187205255032,0.07148405909538269,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005996975814923644,1.3497233390808105,0.0003445519250817597,0.5250565409660339,0.0002341906219953671,0.1225980669260025,0.3792080283164978,0.010473763570189476,0.533997654914856,1.4406535625457764,0.0004718556592706591,162.44517517089844,3.8289381336653605e-05,0.00010785061022033915,8.954655640991405e-05,0.21350570023059845,0.2787388563156128,0.008451727218925953,0.5480465292930603,1.4855644702911377,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.026428647805005e-05,2.1380484104156494,0.00019910036644432694,0.292441725730896,0.0004954984760843217,0.15662039816379547,0.25677135586738586,0.003216656856238842,0.6044074892997742,1.5522747039794922,0.00013107861741445959,189.99789428710938,2.7918715204577893e-05,0.0001764990302035585,5.2386472816579044e-05,0.21245920658111572,0.2801611125469208,0.007285409141331911,0.5340045094490051,1.5428880453109741,8.0,0.07506964355707169,0.07167329639196396,0.8794112801551819,1.5493681075895438e-06,0.001270720036700368,0.0997605174779892,0.001219283605232771,0.0018949680961668491,0.0012664268724620342,-0.009385213255882263,0.09373188018798828,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003063493932131678,2.223689079284668,0.0004961189115419984,0.39045169949531555,7.119074871297926e-05,0.15751086175441742,0.3424643874168396,0.018369069322943687,0.5204944610595703,1.4130717515945435,0.00044743309263139963,77.01716613769531,2.5654835553723387e-05,0.00013079313794150949,7.139365334296599e-05,0.19092698395252228,0.3024500608444214,0.007711197715252638,0.5910009145736694,1.5031503438949585,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.943907207343727e-05,2.773512840270996,7.33731867512688e-05,0.06555132567882538,0.001126509509049356,0.19313228130340576,0.2319173663854599,0.006817587185651064,0.5317394137382507,1.5450689792633057,0.00015432252257596701,271.130859375,7.981463568285108e-06,0.00013690494233742356,8.679481106810272e-05,0.22831860184669495,0.2618635892868042,0.00807143934071064,0.5259249806404114,1.5303404331207275,8.0,0.07183705270290375,0.07631440460681915,0.9084716439247131,4.318563284755328e-09,8.414220064878464e-05,0.005448447540402412,5.1324582093845034e-05,0.0005945753073319793,0.0018726466223597527,0.009810613468289375,0.06513082981109619,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039122329326346517,2.988877296447754,0.0009147098753601313,0.11328781396150589,0.00019165754201821983,0.14464071393013,0.3644070625305176,0.008490439504384995,0.5601187348365784,1.4754467010498047,0.00044568561133928597,99.65047454833984,4.080271173734218e-05,0.0001132315446739085,7.131163874873891e-05,0.21611616015434265,0.27641743421554565,0.008835790678858757,0.515597939491272,1.4668720960617065,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012749427696689963,2.404597282409668,0.001006155856885016,0.28103718161582947,0.002264513401314616,0.1705625355243683,0.2649807333946228,0.011721421033143997,0.5378888845443726,1.5335558652877808,0.00020200370636302978,212.71432495117188,-1.6598697811787133e-06,0.0001613384229131043,7.046641258057207e-05,0.22112485766410828,0.2717849016189575,0.008507887832820415,0.5281898975372314,1.529840350151062,8.0,0.07292963564395905,0.07289894670248032,0.8875048756599426,4.360315415397054e-06,-0.00109165720641613,0.14803068339824677,,-0.0017120715929195285,-0.001126619870774448,0.007556352764368057,0.06280238926410675,0.3223971724510193,0.3337688148021698
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009979362366721034,3.5542681217193604,-1.582322693138849e-05,0.1969069093465805,0.0019058731850236654,0.1525169163942337,0.2553802728652954,0.026191474869847298,0.7013928294181824,1.3528951406478882,0.0009189487900584936,77.83633422851562,5.034843707107939e-05,6.683646643068641e-05,6.576298619620502e-05,0.19906291365623474,0.28557634353637695,0.00950115080922842,0.5735209584236145,1.4019662141799927,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000969085784163326,1.6505330801010132,-0.0011807765113189816,0.45701178908348083,0.000331121584167704,0.11972688138484955,0.25846296548843384,0.0026028926949948072,0.7731643915176392,1.4799941778182983,0.0009443290182389319,88.54589080810547,2.9467926651705056e-05,6.52134112897329e-05,6.670868606306612e-05,0.2327258288860321,0.2544819414615631,0.008688717149198055,0.5175597071647644,1.4611692428588867,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021434544760268182,1.8695943355560303,-0.00041625904850661755,0.6919794678688049,3.205040775355883e-05,0.1563083827495575,0.33551648259162903,0.009531145915389061,0.4936717748641968,1.4511388540267944,0.0005212218384258449,70.29957580566406,-1.9622440561306576e-07,0.0001361721515422687,6.549476529471576e-05,0.18391092121601105,0.3123626708984375,0.007168966345489025,0.6053159236907959,1.5185521841049194,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012628646800294518,3.162315845489502,-0.00014738574100192636,0.2869867980480194,0.00029879322391934693,0.20929604768753052,0.2436407059431076,0.004006641451269388,0.4493715763092041,1.5493406057357788,0.00020098831737414002,220.53369140625,-6.345152996800607e-06,0.00015025329776108265,8.868070290191099e-05,0.2227490246295929,0.2663700580596924,0.007773214485496283,0.5035272240638733,1.5290582180023193,8.0,0.06365647912025452,0.0570114329457283,0.8872451782226562,-2.4550699890824035e-06,-0.0018742268439382315,0.18978771567344666,,-0.0021507046185433865,-0.0015219718916341662,0.004041993524879217,0.05316358059644699,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009967394871637225,4.552676200866699,-4.149639607931022e-06,0.23074029386043549,0.00014218078285921365,0.28026077151298523,0.21505780518054962,0.003311365144327283,0.5199535489082336,1.4639651775360107,0.0008992214570753276,65.56430053710938,1.879544106486719e-05,6.628708797506988e-05,8.304706716444343e-05,0.19464567303657532,0.2994486689567566,0.0071226065047085285,0.5882047414779663,1.4696365594863892,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008651117677800357,1.8510448932647705,-0.00017218505672644824,0.22913476824760437,0.0001580958196427673,0.1733383983373642,0.275666207075119,0.004139655735343695,0.6650608777999878,1.464021921157837,0.0011458415538072586,53.56888198852539,1.0200628821621649e-05,5.381554365158081e-05,5.886703365831636e-05,0.2221812903881073,0.26786747574806213,0.00891721062362194,0.5188391208648682,1.3918638229370117,,,,,,,,,,,,,0.2668460011482239,0.28509223461151123
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041277927812188864,1.7596007585525513,-5.444942507892847e-05,0.4216858744621277,2.459306597302202e-05,0.0847095251083374,0.4871259927749634,0.013007193803787231,0.6193241477012634,1.434310793876648,0.0005305585800670087,106.47124481201172,-6.511323590530083e-06,0.00011453817569417879,6.364992441376671e-05,0.2002742886543274,0.29420599341392517,0.008261093869805336,0.5676750540733337,1.4880930185317993,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016042908828239888,3.2117910385131836,-1.959023211384192e-05,0.15042582154273987,0.0005613071261905134,0.2112797200679779,0.24689452350139618,0.010562890209257603,0.44009825587272644,1.527645468711853,0.00020798006153199822,204.5555419921875,1.2194404916954227e-05,0.00014825680409558117,8.549408084945753e-05,0.21810172498226166,0.27405351400375366,0.008265617303550243,0.5163913369178772,1.5215225219726562,8.0,0.06359651684761047,0.06695771217346191,0.8766903877258301,7.540846240772225e-07,0.00021747604478150606,0.07228390127420425,0.0034674376427750314,-0.00048115101526491344,0.00020241561287548393,0.010386406444013119,0.074365995824337,,
