step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023940473329275846,2.495220899581909,0.0005565945175476372,0.5237354636192322,9.35111747821793e-05,0.16051548719406128,0.33189305663108826,0.0073318383656442165,0.5106657147407532,1.5102869272232056,0.00027618935564532876,173.91018676757812,8.320593769894913e-05,0.0002727653190959245,7.64428696129471e-05,0.22947575151920319,0.26112380623817444,0.00949376355856657,0.5109210014343262,1.5126879215240479,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002685380168259144,4.294099807739258,0.0005689032259397209,0.5083624720573425,0.0014890081947669387,0.19132031500339508,0.275808185338974,0.015185155905783176,0.5360657572746277,1.4241034984588623,0.00028136264882050455,178.9251251220703,9.642109034757596e-06,0.00011258730955887586,9.117519221035764e-05,0.21774987876415253,0.27396222949028015,0.008478124625980854,0.5303325057029724,1.4691535234451294,0.05506435036659241,0.061085961759090424,0.8583448529243469,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020288940868340433,2.6902644634246826,-0.0006104815984144807,0.3084569573402405,0.0005714673898182809,0.18929296731948853,0.24391725659370422,0.00598111841827631,0.5625460147857666,1.5285893678665161,0.00019335151591803879,270.5856628417969,4.3087125959573314e-05,0.0002786247932817787,6.675541226286441e-05,0.19430632889270782,0.29901769757270813,0.006086737848818302,0.5890535712242126,1.5365965366363525,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002566248003859073,2.8143231868743896,-0.0006985841318964958,0.49070408940315247,0.00037295083166100085,0.2130773514509201,0.25708287954330444,0.008328145369887352,0.5216816663742065,1.512843370437622,0.0002544172457419336,254.18759155273438,2.522546492400579e-05,0.00029542084666900337,7.817190635250881e-05,0.22131218016147614,0.268334299325943,0.009505115449428558,0.5133976936340332,1.5212668180465698,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253564678132534,5.716233253479004,-0.0007283950690180063,0.48690590262413025,0.00016670295735821128,0.19555950164794922,0.2945520281791687,0.02418636344373226,0.540909469127655,1.4000799655914307,0.00026644536410458386,197.47726440429688,3.31237715727184e-05,0.00011942023411393166,7.1747723268345e-05,0.19291658699512482,0.30105477571487427,0.00770705146715045,0.5818697810173035,1.5032527446746826,0.07129020988941193,0.06923206895589828,0.8724761605262756,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003181789652444422,2.244570255279541,8.998833800433204e-05,0.11570707708597183,0.0009746478172019124,0.16082412004470825,0.2749582827091217,0.006719719152897596,0.5780211687088013,1.5215905904769897,0.00024302945530507714,9.615339279174805,5.013082045479678e-06,6.507314083137317e-06,5.9079629863845184e-05,0.1820828914642334,0.32195326685905457,0.007097586523741484,0.5839942693710327,1.5330601930618286,,,,0.2845211327075958,0.28855255246162415
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021914983517490327,2.3070316314697266,0.00013868710084352642,0.2511517107486725,0.0009963888442143798,0.16327206790447235,0.3064332902431488,0.013810167089104652,0.5827907919883728,1.5049093961715698,0.00023114081704989076,9.018579483032227,-3.4646816402528202e-06,7.853394890844356e-06,0.00011082743003498763,0.1983131766319275,0.2993156313896179,0.011653888039290905,0.5412532687187195,1.5118114948272705,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003531526308506727,2.1335031986236572,0.0001548408472444862,0.24477870762348175,0.00010224388825008646,0.09681645035743713,0.43070700764656067,0.0039100428111851215,0.5875326991081238,1.482413649559021,0.0003089343954343349,4.451091289520264,-4.218287585899816e-07,3.1162239793047775e-06,9.053848771145567e-05,0.1632651686668396,0.3557000160217285,0.008369619958102703,0.5431070327758789,1.4772781133651733,0.07640893757343292,0.07820291817188263,0.8366677761077881,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001114983533625491,2.437467098236084,-7.701379217905924e-05,0.2673265337944031,0.0006765698781237006,0.18713629245758057,0.2620369791984558,0.006966174114495516,0.5149482488632202,1.5344465970993042,0.0001415293663740158,117.02375793457031,4.3087260564789176e-05,0.0002740590425673872,4.094612449989654e-05,0.21826830506324768,0.27563902735710144,0.00494233425706625,0.5418035387992859,1.5411571264266968,0.05498329550027847,0.059561096131801605,0.8460627198219299,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001828912179917097,1.343541145324707,-0.00013666917220689356,0.6326401829719543,0.00022166517737787217,0.12082058191299438,0.385132372379303,0.009968140162527561,0.5427386164665222,1.4339087009429932,0.0004289743956178427,79.48474884033203,2.2773003820475424e-06,0.00010191278852289543,5.8578392781782895e-05,0.18807676434516907,0.310822457075119,0.00750522268936038,0.5797675848007202,1.4983654022216797,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.949430851615034e-05,2.2283949851989746,6.367721653077751e-06,0.31851550936698914,0.000451545201940462,0.16656911373138428,0.2436102330684662,0.003367258235812187,0.5766591429710388,1.5502748489379883,0.00011592556984396651,156.35340881347656,2.1754267436335795e-05,0.00033764925319701433,6.027472409186885e-05,0.19253093004226685,0.30437564849853516,0.005030070897191763,0.5706852674484253,1.5496841669082642,0.06984502822160721,0.07216985523700714,0.8590996265411377,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029980341787450016,2.4136714935302734,-8.683333726366982e-05,0.42402493953704834,7.215215009637177e-05,0.16355186700820923,0.32793787121772766,0.021487902849912643,0.520278811454773,1.4152971506118774,0.00039800480590201914,94.00370788574219,4.120806624996476e-05,0.00013289829075802118,5.9834335843333974e-05,0.17674529552459717,0.3221162259578705,0.007035447750240564,0.6023046970367432,1.4923882484436035,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014351168647408485,2.2231266498565674,0.0008242605836130679,0.09657322615385056,0.0011033054906874895,0.18008406460285187,0.2567005753517151,0.007215876132249832,0.55450838804245,1.540574312210083,0.00013514958845917135,4.576990604400635,5.884876827622065e-06,9.93084267975064e-06,6.263083196245134e-05,0.16510817408561707,0.3546604812145233,0.004870151169598103,0.5983648300170898,1.5516357421875,0.06925130635499954,0.06636348366737366,0.8663007616996765,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035700565786100924,2.5666768550872803,0.001780211110599339,0.14339275658130646,0.0001504993997514248,0.14493563771247864,0.3545688986778259,0.007330302614718676,0.5377187728881836,1.4716181755065918,0.00039897605893202126,29.463346481323242,1.3051793530394207e-06,3.3855453693831805e-06,3.9658505556872115e-05,0.1843348741531372,0.3189257085323334,0.008070580661296844,0.5352568030357361,1.4908305406570435,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.368332393933088e-05,2.4490885734558105,0.00040216243360191584,0.2810401916503906,0.000541232933755964,0.17036230862140656,0.27841296792030334,0.007026843260973692,0.5432811379432678,1.5400526523590088,0.00015648988483007997,242.6295623779297,3.7557005271082744e-05,0.00026133196661248803,6.117005250416696e-05,0.21717418730258942,0.27811726927757263,0.006653895135968924,0.5387169122695923,1.539590835571289,0.07308695465326309,0.06854289770126343,0.8890559673309326,0.28527313470840454,0.28267455101013184
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0020589171908795834,3.9134154319763184,-5.489032901095925e-06,0.20276498794555664,0.006320978980511427,0.14662863314151764,0.2578513026237488,0.030803021043539047,0.7042688727378845,1.3032786846160889,0.0009242117521353066,99.58932495117188,7.43016935302876e-05,9.402458090335131e-05,0.0001189432296087034,0.21083883941173553,0.2740797996520996,0.008860467001795769,0.5597429871559143,1.4403250217437744,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008263135678134859,2.024162769317627,-0.0010410310933366418,0.36998769640922546,0.0003269710286986083,0.14526477456092834,0.2535839080810547,0.0037901289761066437,0.7310228943824768,1.4649546146392822,0.0008262969786301255,80.98493957519531,5.144166061654687e-05,0.00010011537960963324,0.00012902269372716546,0.23566821217536926,0.2527301609516144,0.007033330388367176,0.5133588910102844,1.4782716035842896,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020868139108642936,2.13741135597229,-0.00034139110357500613,0.6034933924674988,3.6189794627716765e-05,0.14442874491214752,0.35977694392204285,0.01365350279957056,0.5249088406562805,1.4380900859832764,0.00048614427214488387,132.12452697753906,3.108744203927927e-05,0.00012120144674554467,5.609232175629586e-05,0.17050132155418396,0.32624512910842896,0.0062642875127494335,0.6379518508911133,1.5343797206878662,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013854287681169808,4.638751983642578,0.0001018356197164394,0.26183974742889404,0.000259315682342276,0.20955660939216614,0.2463558465242386,0.0035406441893428564,0.44959649443626404,1.5480825901031494,0.0001814469142118469,216.32923889160156,1.1694999557221308e-05,0.0002712940040510148,4.244735828251578e-05,0.2281985580921173,0.2628994286060333,0.004148056730628014,0.49151894450187683,1.547410249710083,0.06613710522651672,0.064983069896698,0.8873216509819031,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010061360662803054,7.309047698974609,1.549991065985523e-05,0.22152584791183472,6.550890248036012e-05,0.24399805068969727,0.24561212956905365,0.00425506429746747,0.5422080159187317,1.462662935256958,0.0008669443777762353,56.335731506347656,3.441434819251299e-05,9.913133544614539e-05,7.311748777283356e-05,0.1923305243253708,0.30483123660087585,0.006961048115044832,0.5876272320747375,1.4773976802825928,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009966196957975626,2.001511812210083,0.0014068054733797908,0.22012494504451752,0.00013554602628573775,0.1683969795703888,0.27403032779693604,0.0040498161688447,0.6853248476982117,1.4556846618652344,0.0008505837176926434,66.28997039794922,4.830343459616415e-05,8.409799920627847e-05,7.515546167269349e-05,0.22927431762218475,0.26300036907196045,0.007189157884567976,0.5123368501663208,1.447345495223999,,,,0.3074595034122467,0.28528133034706116
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004541756643448025,1.7932878732681274,0.0004407304513733834,0.4192100167274475,3.4372947993688285e-05,0.08447076380252838,0.47899580001831055,0.008005931042134762,0.6059178113937378,1.4458205699920654,0.00040616877959109843,87.86576843261719,2.7787957151304e-05,0.00010582434333628044,6.35338801657781e-05,0.18440306186676025,0.3143782615661621,0.007609166670590639,0.5913464426994324,1.5049270391464233,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017482794646639377,3.795095682144165,0.0005412732134573162,0.13618358969688416,0.00034578304621391,0.21254391968250275,0.24859949946403503,0.008465110324323177,0.45896628499031067,1.5258777141571045,0.00017366236716043204,7.098388671875,4.211658051644918e-06,8.41204291646136e-06,3.630474384408444e-05,0.1910405308008194,0.30589962005615234,0.004146667663007975,0.5129916071891785,1.5443050861358643,0.07091692835092545,0.06506405025720596,0.87957763671875,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012500787852331996,4.397797584533691,-1.126626921177376e-05,0.13272607326507568,0.00019848273950628936,0.23874279856681824,0.2371228039264679,0.010359859094023705,0.5808451771736145,1.3818215131759644,0.0009441639413125813,9.532547950744629,2.3172044620878296e-06,3.088867515543825e-06,3.227679917472415e-05,0.19222930073738098,0.27508407831192017,0.006448499392718077,0.6230288743972778,1.4612619876861572,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007360435556620359,1.4830018281936646,0.0015439345734193921,0.12559320032596588,0.000736455840524286,0.12134205549955368,0.28267383575439453,0.003611904103308916,0.6956403255462646,1.4496057033538818,0.0005372115992940962,2.204329252243042,2.6356983653386123e-06,2.438615638311603e-06,0.00031758606201037765,0.17997261881828308,0.3112331032752991,0.0068391431123018265,0.5230481624603271,1.4872909784317017,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046593480510637164,1.389088749885559,0.0004726361366920173,0.2450140416622162,6.469525396823883e-05,0.055398400872945786,0.5171177387237549,0.009765367023646832,0.6156177520751953,1.4703117609024048,0.0004278042761143297,23.98184585571289,3.029296067325049e-07,2.467482090651174e-06,0.00010002127237385139,0.18973408639431,0.310037761926651,0.008054543286561966,0.5469483137130737,1.4835999011993408,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004123407416045666,1.822333574295044,0.00044739723671227694,0.3560435473918915,0.0001097080166800879,0.16235673427581787,0.3109079599380493,0.004279028624296188,0.5021991729736328,1.5176750421524048,0.0002470446052029729,230.0260772705078,5.8870478824246675e-05,0.00023312926350627095,6.211089203134179e-05,0.2195071280002594,0.27332156896591187,0.007853849790990353,0.5415418148040771,1.5261354446411133,,,,0.4451347291469574,0.46650436520576477
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027313819737173617,1.774367094039917,0.0002454964560456574,0.5850792527198792,5.7204139011446387e-05,0.1416689157485962,0.35642918944358826,0.00584909413009882,0.5144702196121216,1.5064035654067993,0.0002984315506182611,170.53811645507812,8.624073234386742e-05,0.0002741328498814255,8.096975943772122e-05,0.23080679774284363,0.2606191635131836,0.009476006031036377,0.5113035440444946,1.5180230140686035,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026740439352579415,2.5335028171539307,0.00027003613649867475,0.5368242263793945,0.0010128336725756526,0.19449999928474426,0.25660887360572815,0.01189197413623333,0.5005788803100586,1.438370704650879,0.00028266553999856114,215.50152587890625,3.304767233203165e-05,0.0001119590233429335,8.706111839273944e-05,0.21665619313716888,0.2749667465686798,0.008708851411938667,0.5309831500053406,1.4796818494796753,0.12347869575023651,0.12047108262777328,0.8546699285507202,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019919354235753417,3.082838773727417,-2.6608478947309777e-05,0.2843354344367981,0.0007991647580638528,0.1847853660583496,0.24589157104492188,0.006310672964900732,0.5616757869720459,1.527569055557251,0.00020083939307369292,279.4402160644531,1.5888814232312143e-05,0.0002772365987766534,6.508523074444383e-05,0.1955358237028122,0.3003581166267395,0.006242402829229832,0.5878910422325134,1.534050464630127,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028077990282326937,3.014564275741577,-0.00023350337869487703,0.46048781275749207,0.0006461507873609662,0.21997646987438202,0.24732941389083862,0.011036236770451069,0.49365463852882385,1.5189385414123535,0.0002650836540851742,243.70802307128906,6.030247459420934e-05,0.0002951345522888005,6.91802051733248e-05,0.22097928822040558,0.26735931634902954,0.009217902086675167,0.5091763138771057,1.51817786693573,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024997221771627665,6.156103134155273,-0.0002474270877428353,0.4524535536766052,0.00015577737940475345,0.20258508622646332,0.2882098853588104,0.020729783922433853,0.5274209380149841,1.3825886249542236,0.00025942406500689685,182.43209838867188,1.6898789908736944e-05,0.00011860007361974567,7.038569310680032e-05,0.19188983738422394,0.3020026683807373,0.008164440281689167,0.5843615531921387,1.5133121013641357,0.0744219496846199,0.06800313293933868,0.9061969518661499,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021875349921174347,2.637903928756714,0.0004997627111151814,0.11331000924110413,0.0005357494228519499,0.1746072620153427,0.2632805109024048,0.005511641036719084,0.5686876177787781,1.5246906280517578,0.00020514684729278088,40.52915573120117,-2.570695187387173e-06,6.699982805002946e-06,6.789790495531633e-05,0.19017301499843597,0.3058280646800995,0.006909891031682491,0.582589864730835,1.5306618213653564,,,,0.31693798303604126,0.30144548416137695
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002488168829586357,3.0324060916900635,-0.0002317830512765795,0.23728403449058533,0.0005985696916468441,0.1726236194372177,0.30059292912483215,0.010903646238148212,0.5849559307098389,1.5134228467941284,0.0002535186358727515,11.232836723327637,8.757328942010645e-06,8.428338333033025e-06,0.00014776545867789537,0.20075565576553345,0.30076202750205994,0.012375645339488983,0.5530802607536316,1.501794695854187,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004123501421418041,2.623000383377075,-0.0002847232099156827,0.21911945939064026,0.00014262388867791742,0.11177583783864975,0.4090076684951782,0.005666679702699184,0.5789746046066284,1.4817103147506714,0.0002798698260448873,9.614485740661621,4.674323463405017e-06,3.1591648621542845e-06,0.00010896124149439856,0.18316851556301117,0.3160227835178375,0.008696193806827068,0.5273568630218506,1.455788016319275,0.07822506129741669,0.06924919039011002,0.8506830334663391,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.86316881608218e-05,2.028672456741333,-9.267028872272931e-06,0.30390915274620056,0.001250077853910625,0.18575723469257355,0.25917384028434753,0.011538108810782433,0.5012005567550659,1.5286998748779297,0.00014591698709409684,107.90495300292969,4.1296170820714906e-05,0.0002833158359862864,5.136290201335214e-05,0.21758335828781128,0.27463141083717346,0.0049006137996912,0.5413739681243896,1.5435221195220947,0.14711759984493256,0.13223382830619812,0.8184295892715454,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006666487315669656,1.2298375368118286,-0.0005845530540682375,0.6879546046257019,0.0007206443115137517,0.11243779957294464,0.3679162263870239,0.018755266442894936,0.5030879974365234,1.4444001913070679,0.00036407122388482094,73.52550506591797,3.9767819544067606e-05,0.00010560305236140266,8.2875914813485e-05,0.1944054663181305,0.30308693647384644,0.007829169742763042,0.5663496255874634,1.4878644943237305,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.23918856238015e-05,2.6409082412719727,3.202818697900511e-05,0.2819127142429352,0.0003176420577801764,0.16156676411628723,0.25760120153427124,0.0031940292101353407,0.5863848924636841,1.552743911743164,0.00010855918662855402,190.07496643066406,2.865723035938572e-05,0.0003356003144290298,4.524917676462792e-05,0.19292426109313965,0.3030431270599365,0.005164328031241894,0.5690824389457703,1.5522390604019165,0.06621246039867401,0.06925029307603836,0.8762804865837097,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028768571792170405,2.3748810291290283,-0.0006141666672192514,0.4001066982746124,5.1350125431781635e-05,0.15898539125919342,0.34138455986976624,0.01573762483894825,0.5286650061607361,1.4105037450790405,0.0004245506424922496,105.96605682373047,1.0555786502663977e-05,0.00013274382217787206,6.182407378219068e-05,0.17806477844715118,0.32072189450263977,0.007315475028008223,0.6008132100105286,1.5005866289138794,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010479288175702095,2.6249024868011475,-0.0002266318042529747,0.06959111243486404,0.0009128243546001613,0.17119929194450378,0.26205772161483765,0.007952713407576084,0.5644915699958801,1.53965163230896,9.137049346463755e-05,10.73952579498291,3.7335095726120926e-07,8.431631613348145e-06,5.219820377533324e-05,0.1855170875787735,0.3235947787761688,0.005909918341785669,0.595090925693512,1.551780343055725,0.062440332025289536,0.06463143229484558,0.8758155107498169,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033448985777795315,2.4242777824401855,-0.0010368123184889555,0.13015159964561462,0.00010519857460167259,0.14371033012866974,0.35700079798698425,0.00571399973705411,0.5451430678367615,1.4853556156158447,0.00037408331991173327,56.12135696411133,-9.311872162243162e-08,3.2136922527570277e-06,4.256844840710983e-05,0.1918458342552185,0.30386584997177124,0.008912972174584866,0.5207699537277222,1.4722232818603516,,,,,
