step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010368101357016712,2.2486374378204346,0.00010427751112729311,0.2976042330265045,0.0009489440708421171,0.1786515861749649,0.26371756196022034,0.009276621975004673,0.5114864706993103,1.5304210186004639,0.00016442136256955564,12.787067413330078,0.0004109695728402585,0.000387304462492466,0.0006702123791910708,0.2574247121810913,0.22081494331359863,0.011588777415454388,0.5006482601165771,1.5198882818222046,8.0,0.09312833845615387,0.101932592689991,0.8602335453033447,8.318177606270183e-06,-0.001047409139573574,0.09757720679044724,,-0.006009985227137804,-0.006366079207509756,-0.0020428465213626623,0.05055525153875351,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0025733758229762316,1.315749168395996,0.00013841246254742146,0.6883786916732788,0.0006130837718956172,0.11090368032455444,0.40176671743392944,0.016907278448343277,0.5544402599334717,1.4336248636245728,0.0005458484520204365,14.098736763000488,0.0011060296092182398,0.00022484293731395155,0.00039544847095385194,0.238680899143219,0.2449629008769989,0.014424468390643597,0.5106574892997742,1.4409006834030151,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.504418706754223e-05,2.6042070388793945,0.0002547684998717159,0.374868243932724,0.0005508532631210983,0.15746931731700897,0.262144535779953,0.00362260639667511,0.6046801209449768,1.5518531799316406,0.00013296671386342496,9.512127876281738,-0.00017343214130960405,0.0003765287692658603,0.0004053018055856228,0.24612556397914886,0.22217890620231628,0.008103159256279469,0.5112995505332947,1.53341543674469,8.0,0.09254246950149536,0.08076979964971542,0.8226622939109802,-4.4963701384403976e-07,-0.0023830325808376074,0.13329429924488068,,0.006684229243546724,-0.0038268761709332466,0.009038078598678112,0.09881612658500671,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003174841112922877,2.2573187351226807,0.000621941639110446,0.5159026384353638,4.9788901378633454e-05,0.1676308661699295,0.3321723937988281,0.014706466346979141,0.5225111842155457,1.4362753629684448,0.0004556502681225538,5.851977825164795,0.0009044898324646056,0.0002171630330849439,0.00010718218982219696,0.23229731619358063,0.2570212781429291,0.01526990532875061,0.503156840801239,1.412350058555603,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.627029794501141e-05,3.442194700241089,-4.020730921183713e-05,0.09969966113567352,0.000776550848968327,0.18585693836212158,0.253223180770874,0.006272728089243174,0.5715475678443909,1.5435670614242554,0.00013861971092410386,8.651369094848633,2.6936002541333437e-05,0.0003806640161201358,0.0003844532184302807,0.23535573482513428,0.23193059861660004,0.009872199036180973,0.4976423680782318,1.5280934572219849,8.0,0.0785445123910904,0.08152853697538376,0.8512143492698669,1.913775449224886e-08,-0.0001300411531701684,0.011211855337023735,,-0.0003230457368772477,-0.0016015038127079606,0.003238261677324772,0.0598687008023262,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038155182846821845,3.19913649559021,0.00023209358914755285,0.1866268813610077,6.134019349701703e-05,0.15117982029914856,0.35735824704170227,0.0064469617791473866,0.5507491827011108,1.4694252014160156,0.00047329484368674457,5.090885639190674,-8.650248491903767e-05,0.00022557328338734806,0.00011598907440202311,0.21831098198890686,0.27132588624954224,0.009083100594580173,0.5290630459785461,1.45480215549469,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014676421415060759,3.9545845985412598,-0.0003704944683704525,0.3641633093357086,0.0007831671973690391,0.19733472168445587,0.25076696276664734,0.007649299688637257,0.5103288292884827,1.5336719751358032,0.00023192036314867437,8.13983154296875,0.0010355240665376186,0.0003049189690500498,0.0005888117593713105,0.2620321810245514,0.20513078570365906,0.010683502070605755,0.4898197054862976,1.5112743377685547,8.0,0.10263213515281677,0.09594479948282242,0.736965537071228,5.5266445997403935e-06,-0.0034965970553457737,0.36349982023239136,,0.0018548230873420835,-0.004978475160896778,-0.004652717616409063,0.05462577939033508,0.2822638154029846,0.27494463324546814
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008529050974175334,4.373886585235596,-4.045909463457065e-06,0.26392754912376404,0.0007645083824172616,0.1611112356185913,0.26483455300331116,0.030137162655591965,0.6727725863456726,1.3304214477539062,0.0012560671893879771,5.696823596954346,0.002399939112365246,0.00010783378093037754,0.0008531531784683466,0.2656487226486206,0.19940342009067535,0.017322473227977753,0.5096067786216736,1.325340986251831,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009354609646834433,2.342294454574585,-0.0005042047705501318,0.5701383352279663,0.0004194298817310482,0.12689824402332306,0.27078860998153687,0.004487378057092428,0.7529560923576355,1.4486714601516724,0.0010426825610920787,5.7804083824157715,0.0003388567129150033,0.00010740845755208284,0.0006438083946704865,0.17376640439033508,0.23306997120380402,0.006175174377858639,0.6886242032051086,1.4430991411209106,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026754685677587986,2.305420160293579,-0.00016248247993644327,0.9013046026229858,2.71689841611078e-05,0.12805601954460144,0.4005431532859802,0.012460614554584026,0.5897799134254456,1.4134453535079956,0.00032871877192519605,5.089684963226318,-0.0004356561112217605,0.0002167848579119891,0.0001144724155892618,0.1835978925228119,0.3076915442943573,0.016228914260864258,0.49567827582359314,1.4103978872299194,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001970030862139538,1.9342607259750366,-9.80302065727301e-05,0.48824945092201233,0.0003574298170860857,0.29119646549224854,0.1665654331445694,0.0034362247679382563,0.4130782186985016,1.5443077087402344,0.00024432240752503276,7.413017749786377,0.0001161646141554229,0.0003196847974322736,0.0006765717407688498,0.2521711587905884,0.21862740814685822,0.013737284578382969,0.46979036927223206,1.5049059391021729,8.0,0.11952660977840424,0.11870318651199341,0.6250399947166443,4.6809009290882386e-07,-0.0026659960858523846,1.0428824424743652,,-0.004988775122910738,-0.0031505951192229986,-0.0047837188467383385,0.02680884301662445,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008254035492427647,1.5057686567306519,-1.3803267393086571e-05,0.677398145198822,0.00019325657922308892,0.19268803298473358,0.29365286231040955,0.003127478761598468,0.6345184445381165,1.445704460144043,0.0009605201776139438,4.974132061004639,0.000493175582960248,0.00011894879571627825,5.126262840349227e-05,0.271020770072937,0.22143341600894928,0.006051316391676664,0.488456666469574,1.4280425310134888,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008332403376698494,1.42874276638031,-0.0017286116490140557,0.4932742714881897,0.0001612198684597388,0.28256955742836,0.19917532801628113,0.002160448580980301,0.510488748550415,1.4486165046691895,0.0010335585102438927,5.405231952667236,0.00200711190700531,0.00011456104402896017,0.0004139671509619802,0.21323657035827637,0.2378728687763214,0.00560675049200654,0.6041246056556702,1.4550732374191284,,,,,,,,,,,,,0.3957134783267975,0.3777763545513153
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003894635883625597,1.8686860799789429,-0.0007309516659006476,0.6920309662818909,3.203988671884872e-05,0.11601422727108002,0.40141695737838745,0.017849836498498917,0.5363180637359619,1.4510066509246826,0.0003905896737705916,5.823225975036621,0.0009633283480070531,0.00022618444927502424,0.00011576883116504177,0.1907019466161728,0.30309972167015076,0.0193033330142498,0.5349907279014587,1.414694905281067,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002302098146174103,1.7130341529846191,6.190714339027181e-05,0.291252076625824,0.0002872479090001434,0.2794075608253479,0.16850200295448303,0.0037285401485860348,0.36603036522865295,1.531262755393982,0.0002652298426255584,8.340606689453125,-5.60336557100527e-05,0.0003126565716229379,0.0005085633019916713,0.24654564261436462,0.2264138013124466,0.022287780418992043,0.456996887922287,1.4749411344528198,8.0,0.12345003336668015,0.12396396696567535,0.581024706363678,1.0570286121946992e-06,-0.0033713672310113907,0.5165995359420776,,-0.006718626711517572,-0.0055816383101046085,0.0193244107067585,0.04208327829837799,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011193878017365932,2.4460513591766357,1.814724237192422e-05,0.23287159204483032,0.0006752506596967578,0.22412101924419403,0.26448938250541687,0.009310513734817505,0.569263219833374,1.3571442365646362,0.0011073722271248698,10.599871635437012,-0.0001715521648293361,0.00010789102816488594,0.00046433284296654165,0.2820546627044678,0.20447327196598053,0.017957361415028572,0.45361363887786865,1.3548001050949097,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000744291057344526,1.5511924028396606,-0.0011988129699602723,0.1846085637807846,0.0012337571242824197,0.09811140596866608,0.31203484535217285,0.007205003406852484,0.7628347873687744,1.4226371049880981,0.0010256782406941056,4.436553001403809,-0.0013545119436457753,0.00011077833914896473,0.0009256849298253655,0.18177270889282227,0.2918259799480438,0.007542841136455536,0.6278511881828308,1.445516586303711,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00031667007715441287,1.5062477588653564,-0.000382572237867862,0.3481823801994324,6.457904237322509e-05,0.06607620418071747,0.45492056012153625,0.01896830089390278,0.5568209886550903,1.4661076068878174,0.0003797710523940623,5.276409149169922,-0.0003129992983303964,0.00022345365141518414,9.508938092039898e-05,0.1690027117729187,0.33153900504112244,0.009585137479007244,0.6102734804153442,1.456374168395996,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002341690706089139,2.7267496585845947,-0.0006957565783523023,0.3952925205230713,0.00018713405006565154,0.18217118084430695,0.3035464882850647,0.006198509130626917,0.5527045726776123,1.5167852640151978,0.00027669561677612364,6.140231132507324,0.0005018272204324603,0.0002854206832125783,0.00024821487022563815,0.2598620355129242,0.2257062792778015,0.010263364762067795,0.496351420879364,1.514801263809204,,,,,,,,,,,,,0.2541190981864929,0.27385392785072327
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031967792892828584,2.5084116458892822,-0.0006718429503962398,0.6804535388946533,0.00017139206465799361,0.1755227893590927,0.3066468834877014,0.011609332635998726,0.4923568367958069,1.513755440711975,0.0002700269687920809,5.389548301696777,0.0009164256043732166,0.0002867711300496012,0.00014792587899137288,0.2557428479194641,0.23171472549438477,0.00889809150248766,0.4951333701610565,1.5125999450683594,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028405323973856866,3.875746250152588,-0.0006410679197870195,0.7077057361602783,0.000824698363430798,0.16105106472969055,0.3346371352672577,0.011139297857880592,0.6068131923675537,1.449275255203247,0.00028799413121305406,6.229433059692383,0.0008844687836244702,0.00028953709988854825,0.0003201162035111338,0.22351446747779846,0.2605046331882477,0.013141687959432602,0.5195489525794983,1.4509491920471191,8.0,0.08820918947458267,0.09263637661933899,0.7438613772392273,-7.750488293822855e-05,-0.0283610001206398,2.170780658721924,,-0.00480396905913949,-0.005256562493741512,-0.007756979204714298,0.04183873161673546,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019551771401893348,3.11199688911438,0.00040454542613588274,0.44483470916748047,0.0008808713173493743,0.18798649311065674,0.2479647994041443,0.006590890232473612,0.5711120963096619,1.5258435010910034,0.00028638512594625354,8.676247596740723,0.0011708824895322323,0.00029235839610919356,0.00036468965117819607,0.2578396201133728,0.21773146092891693,0.00918333139270544,0.4910498857498169,1.5106807947158813,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025672101764939725,2.8189096450805664,0.0005136299878358841,0.7261159420013428,0.0005191231030039489,0.21549157798290253,0.25151875615119934,0.008319899439811707,0.511144757270813,1.5174823999404907,0.0002879003877751529,8.001543045043945,0.0007391927647404373,0.00029178455588407815,0.0003895021800417453,0.2601480484008789,0.21599960327148438,0.010432591661810875,0.4950920641422272,1.5094130039215088,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002608905779197812,3.901393413543701,0.00048251578118652105,0.7955671548843384,0.00011473934864625335,0.17912103235721588,0.3197096288204193,0.01168960239738226,0.5916702151298523,1.4467447996139526,0.00026183415320701897,9.223956108093262,0.0007963487878441811,0.0002948047185782343,0.00017220254812855273,0.2263166606426239,0.25970458984375,0.018528861925005913,0.5080781579017639,1.415744662284851,8.0,0.09728522598743439,0.11038610339164734,0.6878201365470886,-5.788337148260325e-05,-0.012084889225661755,3.31766939163208,,-0.012255205772817135,-0.0024910857900977135,0.00045425680582411587,0.008291424252092838,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002561244764365256,2.8566694259643555,0.00011418753274483606,0.12123168259859085,0.0005974724190309644,0.19050511717796326,0.24803483486175537,0.005369726102799177,0.5253725647926331,1.5255863666534424,0.0003019115829374641,8.013150215148926,0.002312080003321171,0.0002762349904514849,0.0010968366404995322,0.2309085577726364,0.2293674647808075,0.01229196134954691,0.5003237724304199,1.5002208948135376,,,,,,,,,,,,,0.24968494474887848,0.25433796644210815
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020088025485165417,2.938228130340576,0.0004200965631753206,0.23960748314857483,0.0009266932029277086,0.16302290558815002,0.3024127185344696,0.011648106388747692,0.5919353365898132,1.517623782157898,0.00031302738352678716,6.974791526794434,-0.00026584224542602897,0.0002807449200190604,0.0008110520429909229,0.2201269567012787,0.2454134076833725,0.012511002831161022,0.5050637125968933,1.5023753643035889,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003881051961798221,2.8144285678863525,0.0004231403290759772,0.2582625448703766,0.00011934518261114135,0.10100352019071579,0.43506336212158203,0.005563969723880291,0.6225483417510986,1.4840154647827148,0.0003006189363077283,4.855540752410889,0.0009772307239472866,0.000288509763777256,0.00020149484043940902,0.18429400026798248,0.3068593144416809,0.009960049763321877,0.5863416790962219,1.464422583580017,8.0,0.09317586570978165,0.0984247475862503,0.7223947644233704,-1.1807316695922054e-05,-0.002816705498844385,0.5028390884399414,,-0.0013949977001175284,-0.0022415397688746452,-0.008335149846971035,0.12387750297784805,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010722500883275643,2.7985968589782715,-2.397395292064175e-05,0.35490477085113525,0.0006729062297381461,0.20486336946487427,0.25119394063949585,0.008219286799430847,0.5207890272140503,1.5310148000717163,0.00016817440337035805,7.757917404174805,0.00027670228155329823,0.0003721700340975076,0.0005444505368359387,0.25795885920524597,0.22006338834762573,0.010439782403409481,0.49887973070144653,1.5239073038101196,8.0,0.09084457159042358,0.08713538199663162,0.732677161693573,2.052606305369409e-06,-0.004216203466057777,0.2185637354850769,,-0.0002872363547794521,-0.006783007178455591,-0.0007829379756003618,0.05609946325421333,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043232677853666246,1.4701861143112183,0.00031296582892537117,0.7544682621955872,0.00038159210816957057,0.12435106933116913,0.3873443901538849,0.012513425201177597,0.5687863826751709,1.4545056819915771,0.0005868490552529693,8.645551681518555,-0.0007695560925640166,0.00021435547387227416,0.0008541202987544239,0.23310913145542145,0.24495351314544678,0.016382668167352676,0.5094955563545227,1.4188783168792725,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.709873898420483e-05,2.396294593811035,0.00012077784776920453,0.393815815448761,0.0002983830345328897,0.15063610672950745,0.2657225430011749,0.002882028231397271,0.6267983317375183,1.5503661632537842,0.0001278728450415656,9.74067497253418,-0.0004730185610242188,0.00036829026066698134,0.00040491772233508527,0.24905098974704742,0.22103776037693024,0.008152855560183525,0.5046751499176025,1.5340194702148438,8.0,0.11106415838003159,0.11276652663946152,0.7126482129096985,4.371185696072644e-06,0.008154395036399364,0.27701616287231445,0.0005360527269724688,0.00425633555278182,0.011752855032682419,0.0017642760649323463,0.09346111118793488,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003083130868617445,2.300769567489624,7.945214747451246e-05,0.6468653678894043,3.478757935226895e-05,0.13905605673789978,0.39106401801109314,0.008256957866251469,0.6112000942230225,1.458776593208313,0.00043304794235154986,5.92404317855835,0.00012524337216746062,0.00021869686315767467,0.0001312535023316741,0.21967105567455292,0.2706599831581116,0.01689738966524601,0.5253188610076904,1.4259899854660034,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011590340727707371,4.201416969299316,-0.0001112498648581095,0.10190112143754959,0.0007378000300377607,0.19859065115451813,0.24231435358524323,0.006305919494479895,0.5500625967979431,1.54153311252594,0.0001538004435133189,9.805298805236816,-6.364186992868781e-05,0.0004004904767498374,0.0008862874237820506,0.23672612011432648,0.231013223528862,0.01079479418694973,0.4987054765224457,1.532654047012329,8.0,0.10510674864053726,0.10306312888860703,0.7276163101196289,-7.252574505400844e-07,-0.0005440892418846488,0.03176719322800636,,0.0007753951940685511,-0.00814124196767807,-0.005844951141625643,0.041969768702983856,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037068704841658473,2.4109301567077637,0.00025817847927100956,0.21855773031711578,0.0002803915995173156,0.16796277463436127,0.3240094482898712,0.017961673438549042,0.5174727439880371,1.4696578979492188,0.00046221321099437773,5.831910610198975,2.9533470296883024e-05,0.00023461405362468213,0.00013376913557294756,0.21304714679718018,0.27334830164909363,0.010013485327363014,0.5420340299606323,1.4569246768951416,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000111594439658802,3.217616319656372,-1.654684638197068e-05,0.2727649509906769,0.0004554423503577709,0.1839275360107422,0.26562702655792236,0.006728766486048698,0.5421910285949707,1.5326648950576782,0.00021652858413290232,8.48984146118164,0.0015098704025149345,0.0003251235466450453,0.0006680702790617943,0.2532643973827362,0.21132728457450867,0.0133934011682868,0.4962669312953949,1.5114142894744873,8.0,0.08113259822130203,0.09060315787792206,0.8754925727844238,8.463507583655883e-06,0.007348576560616493,0.1846558153629303,0.0011517206786705715,0.00435392651706934,0.010782724246382713,0.011968936771154404,0.0732104480266571,0.29456910490989685,0.29316002130508423
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010081196669489145,5.057102680206299,1.8350421271406958e-07,0.1857299655675888,0.0020434074103832245,0.16806215047836304,0.24791885912418365,0.026346644386649132,0.6791356801986694,1.3161356449127197,0.0013161347014829516,6.0213751792907715,0.0033585187047719955,0.0001181693296530284,0.0009932734537869692,0.2743009626865387,0.19383902847766876,0.015347203239798546,0.49981072545051575,1.3357208967208862,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008435469935648143,2.341437816619873,-0.0005991127691231668,0.36468705534935,0.0005298969335854053,0.14070294797420502,0.2559165060520172,0.004453940317034721,0.7321992516517639,1.4575504064559937,0.0010596507927402854,5.865199565887451,0.0013453129213303328,0.00011088757310062647,0.000535618863068521,0.1792764812707901,0.23164279758930206,0.006671173498034477,0.6731341481208801,1.4381211996078491,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002448399318382144,2.3457446098327637,-0.00019785878248512745,0.5849952101707458,5.070001498097554e-05,0.15194781124591827,0.3472920358181,0.015328912995755672,0.5131884217262268,1.4092308282852173,0.0003298979136161506,5.04989767074585,-0.00025683335843496025,0.00022038289171177894,9.911755478242412e-05,0.18846280872821808,0.2956869900226593,0.01628800295293331,0.47610411047935486,1.4081571102142334,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001545361301396042,3.3174045085906982,-0.0003420386929064989,0.2486501783132553,0.0004966945853084326,0.22497235238552094,0.23057186603546143,0.004639316815882921,0.4499872326850891,1.5458616018295288,0.00028123680385760963,4.956213474273682,0.0004090969159733504,0.0003078034205827862,0.0002818958309944719,0.25566911697387695,0.22050145268440247,0.012773465365171432,0.45330700278282166,1.5060904026031494,8.0,0.09661242365837097,0.10030262917280197,0.8366491794586182,3.1276231311494485e-06,0.0007637011585757136,0.1891825795173645,0.004095349464943066,0.0029795344453305006,0.0028527763206511736,0.005069373641163111,0.06661585718393326,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009643167722970247,4.512363910675049,-5.346363195712911e-06,0.22316285967826843,0.00022938594338484108,0.2501128315925598,0.24136029183864594,0.005473327357321978,0.5411257147789001,1.443816065788269,0.0009325253777205944,3.6355412006378174,0.00181653315667063,0.00011416574125178158,6.83432153891772e-05,0.28165677189826965,0.2147316187620163,0.006497261114418507,0.4817647933959961,1.439536213874817,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008641643216833472,1.9815641641616821,0.0019183068070560694,0.20145660638809204,0.00016611155297141522,0.18201661109924316,0.26328063011169434,0.004837916232645512,0.657846212387085,1.4377492666244507,0.0009131542756222188,5.225934982299805,-0.0008636557613499463,0.00010475847375346348,0.00011062567500630394,0.19607815146446228,0.24602212011814117,0.0051986598409712315,0.6193729043006897,1.4569789171218872,,,,,,,,,,,,,0.25147533416748047,0.29486575722694397
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034599690116010606,2.1127617359161377,0.0007412912673316896,0.313010036945343,2.969131492136512e-05,0.11129472404718399,0.40062078833580017,0.0173970814794302,0.536740779876709,1.4255465269088745,0.00040086949593387544,5.489024639129639,0.00017061120888683945,0.0002106739120790735,8.321007044287398e-05,0.19246818125247955,0.30202698707580566,0.015625029802322388,0.5395802855491638,1.4157837629318237,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019346291082911193,2.8709189891815186,-0.00032161345006898046,0.1184641569852829,0.00023706170031800866,0.24535585939884186,0.20369024574756622,0.005684352945536375,0.3885137438774109,1.5303531885147095,0.0002698423049878329,6.81424617767334,-0.001154585974290967,0.00029351195553317666,0.0006930765230208635,0.2493561953306198,0.22691263258457184,0.02102062478661537,0.44949865341186523,1.4761829376220703,8.0,0.08693951368331909,0.08079028129577637,0.8381704688072205,1.1605932286329335e-06,0.0009707333520054817,0.044273458421230316,0.0011955839636448172,0.008081000298261642,0.0060947672463953495,0.029946861788630486,0.11873022466897964,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000984230893664062,3.4435842037200928,1.660017551330384e-05,0.10134715586900711,0.0001386236253893003,0.23735487461090088,0.23826731741428375,0.015021868981420994,0.5585187077522278,1.3324284553527832,0.0010297369444742799,7.043190002441406,0.0005998967681080103,0.00010601044778013602,0.00015742197865620255,0.2842102348804474,0.20016740262508392,0.018670357763767242,0.44007983803749084,1.3200968503952026,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0017309630056843162,1.693945288658142,-0.0022982568480074406,0.07364720851182938,0.00464880745857954,0.11418625712394714,0.2848031520843506,0.015660971403121948,0.7175707817077637,1.4233659505844116,0.0010059128981083632,4.564694404602051,0.001046016812324524,9.931148088071495e-05,0.0006941513856872916,0.18412479758262634,0.29175662994384766,0.007497659418731928,0.6281786561012268,1.437076449394226,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005257776356302202,1.530648946762085,-0.000689905951730907,0.14540301263332367,6.984171341173351e-05,0.05601244792342186,0.5410609245300293,0.006643599830567837,0.655208170413971,1.4566386938095093,0.00040568580152466893,6.399723529815674,-0.00014977787213865668,0.00019973985035903752,0.00013513510930351913,0.16600073873996735,0.33088886737823486,0.01017534639686346,0.6153292059898376,1.4585695266723633,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000437639799201861,3.1301827430725098,-0.001447403454221785,0.2773159146308899,0.00033699171035550535,0.17696388065814972,0.30779361724853516,0.0084298150613904,0.5399936437606812,1.5198205709457397,0.0002580703003332019,6.607508182525635,0.0011325024534016848,0.00030668132239952683,0.000189982310985215,0.2568682134151459,0.22919543087482452,0.01006486639380455,0.501822292804718,1.5064995288848877,,,,,,,,,,,,,0.29358401894569397,0.310594379901886
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002417007344774902,2.8645710945129395,-0.0009484893525950611,0.4820195138454437,0.00022176136553753167,0.15987218916416168,0.3351053297519684,0.010712159797549248,0.5255131721496582,1.5160282850265503,0.00027122217579744756,6.191191673278809,0.0016077766194939613,0.00030604228959418833,0.00015812258061487228,0.25563183426856995,0.23209530115127563,0.009089549072086811,0.5001517534255981,1.512721300125122,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002942502324003726,5.616387367248535,-0.000979125965386629,0.46598678827285767,0.0006604064255952835,0.19351255893707275,0.2847347855567932,0.011427312158048153,0.5341522097587585,1.4451347589492798,0.00031901951297186315,7.066245079040527,0.001461962005123496,0.00030552709358744323,0.0003618526679929346,0.22911177575588226,0.25644451379776,0.014126170426607132,0.5095770955085754,1.4284082651138306,8.0,0.10005133599042892,0.09633766859769821,0.8858197927474976,5.072884232504293e-05,0.050579942762851715,1.3362977504730225,0.0010029438460001695,0.0028065757360309362,0.008884155191481113,0.007542616222053766,0.04561145603656769,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021630969422403723,2.9755008220672607,-0.00032389062107540667,0.2776891589164734,0.0005245174397714436,0.18514403700828552,0.25319015979766846,0.005813118070363998,0.577918291091919,1.5297266244888306,0.0002609521907288581,6.712942123413086,-0.0008868735749274492,0.00029568365425802767,0.0004735776747111231,0.24985012412071228,0.22219662368297577,0.011089936830103397,0.4991265535354614,1.5057464838027954,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025537394685670733,2.917947292327881,-0.00020195664546918124,0.4345261752605438,0.0003292126057203859,0.22572459280490875,0.23885424435138702,0.007244524545967579,0.4967654347419739,1.514705777168274,0.0002586134651210159,6.70251989364624,-0.00014089875912759453,0.0002930335176642984,0.0003821483696810901,0.25763407349586487,0.21870958805084229,0.01039519440382719,0.4997040927410126,1.5057597160339355,,,,,,,,,,,,,,
