step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001024816301651299,2.657240867614746,-4.499154783843551e-06,0.4162406921386719,0.0004950524889864028,0.2407706379890442,0.2320454716682434,0.009993474930524826,0.5760627388954163,1.360688328742981,1.6831516180815242e-09,8.432345390319824,-1.7061241806004546e-06,0.00016234371287282556,0.00047759831068105996,0.27785956859588623,0.20309413969516754,0.019455455243587494,0.466094434261322,1.315803050994873,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006226925179362297,1.6042206287384033,-0.00041748120565898716,0.3778119385242462,0.0003235260664951056,0.16363608837127686,0.2576603591442108,0.0033472469076514244,0.6580079197883606,1.447017788887024,5.809821956859196e-09,4.069311141967773,-2.3309339667321183e-06,0.00017191978986375034,0.00031611823942512274,0.21405574679374695,0.277665376663208,0.005898503120988607,0.5951427221298218,1.4519709348678589,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003543070924934,1.522741436958313,-0.000142939985380508,0.6700369715690613,9.107844380196184e-05,0.08077770471572876,0.45327144861221313,0.012424437329173088,0.5763283967971802,1.4630554914474487,1.5994182644973876e-09,6.677878379821777,1.2684969306064886e-06,0.00034250327735207975,0.00012740885722450912,0.1904601752758026,0.30673548579216003,0.012759136036038399,0.5656964182853699,1.4371638298034668,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002808194840326905,3.4465696811676025,-0.0008678974700160325,0.41438737511634827,0.0005066658486612141,0.1863766461610794,0.2913420796394348,0.008898877538740635,0.5159101486206055,1.5172621011734009,6.571281851996957e-10,17.08711051940918,-1.2432639096005005e-06,0.00044023862574249506,0.00017890548042487353,0.2573016583919525,0.22737428545951843,0.009964825585484505,0.4974847435951233,1.5107659101486206,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044089791481383145,2.88686466217041,-0.0006439411081373692,0.7149152755737305,0.00012462878657970577,0.16377867758274078,0.32980573177337646,0.010378907434642315,0.5134485363960266,1.5204343795776367,2.996377590491761e-10,14.025861740112305,-6.060979558242252e-07,0.0004376204451546073,0.00013732867955695838,0.2537246644496918,0.23474855720996857,0.008651130832731724,0.5021220445632935,1.5235830545425415,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002834301849361509,5.50196647644043,-0.000619745347648859,0.7439815402030945,0.002089086687192321,0.17113810777664185,0.3034236431121826,0.01575566828250885,0.5924931168556213,1.4363319873809814,3.325713315849299e-10,16.06654167175293,1.1514156312841806e-06,0.00043643664685077965,0.0005460497923195362,0.2298995554447174,0.25312885642051697,0.016423646360635757,0.5063353776931763,1.4122475385665894,8.0,0.07807930558919907,0.07164107263088226,0.8964725136756897,5.861976205778774e-06,0.0030705626122653484,1.145707368850708,0.0019090886413985295,0.006794705521315336,0.0006029780488461256,-0.009075291454792023,0.03806043416261673
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002157425187760964,2.5114994049072266,-0.00023562922433484346,0.5711795091629028,0.0006653641466982663,0.18346890807151794,0.2506580054759979,0.006249269936233759,0.573779284954071,1.5243844985961914,7.466842144587815e-10,6.305838108062744,1.9479130060062744e-06,0.00043547028326429427,0.0004745026817545295,0.25344184041023254,0.21790575981140137,0.01001275796443224,0.4998438060283661,1.5109862089157104,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024835526710376143,2.496584415435791,0.00020637527632061392,0.928250253200531,0.000378236552933231,0.2206902801990509,0.25693950057029724,0.008382884785532951,0.5024356245994568,1.5119599103927612,2.810295607336144e-10,5.730673313140869,-3.436376161403132e-08,0.00043779605766758323,0.00042007712181657553,0.26355642080307007,0.21524430811405182,0.012257185764610767,0.4948110282421112,1.4997494220733643,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002623704494908452,5.098484039306641,0.00021492535597644746,0.9325578212738037,0.0002293583529535681,0.19858285784721375,0.2896169126033783,0.024433106184005737,0.5360338091850281,1.416011095046997,2.4454424596420665e-10,7.166730880737305,9.37720372462536e-08,0.00043958600144833326,0.000229754121392034,0.22956545650959015,0.25766655802726746,0.019490843638777733,0.5036364197731018,1.3843343257904053,8.0,0.06743095815181732,0.06633766740560532,0.9049627780914307,-1.1812352568085771e-05,-0.010802589356899261,1.8377883434295654,,-0.001459726830944419,-0.0008114250958897173,-0.018485942855477333,0.02359038032591343
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025448991800658405,2.9581263065338135,0.000376918469555676,0.2670578062534332,0.0009657666669227183,0.19752831757068634,0.2336236983537674,0.00827515497803688,0.49043333530426025,1.515395998954773,1.3447004620914527e-09,7.051708221435547,4.67278994165099e-07,0.00044534826884046197,0.0004220691043883562,0.22835157811641693,0.235308438539505,0.010345066897571087,0.5012691020965576,1.5044909715652466,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000258971587754786,3.0281410217285156,7.344552432186902e-05,0.5884750485420227,0.0009522569598630071,0.1749788373708725,0.2953401803970337,0.01381889171898365,0.5576550960540771,1.5075238943099976,3.617697530433617e-10,6.6644697189331055,-7.015192977632978e-07,0.00044734127004630864,0.0005640709423460066,0.2155541330575943,0.25506681203842163,0.01493938360363245,0.5092710852622986,1.4926546812057495,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004140870296396315,2.436067819595337,9.00493687367998e-05,0.5816313624382019,0.0003438071580603719,0.10345467180013657,0.41222772002220154,0.008672831580042839,0.5718717575073242,1.4653334617614746,3.14510861798567e-10,5.988198757171631,3.9340946500487917e-07,0.0004477903130464256,0.00030942188459448516,0.20233255624771118,0.28254881501197815,0.010900676250457764,0.5531556606292725,1.4525866508483887,8.0,0.06889306753873825,0.061743635684251785,0.8486160039901733,-1.2648268238990568e-05,-0.017335284501314163,1.0477664470672607,,0.0030051080975681543,-0.0018982496112585068,-0.01448680367320776,0.11074718832969666
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010022484639193863,2.559983491897583,0.00036031383206136525,0.365703821182251,0.000982738216407597,0.18023018538951874,0.2715603709220886,0.00958296563476324,0.5192413926124573,1.5291649103164673,7.391711132065382e-10,19.50998878479004,-6.807347858739377e-07,0.0005656596622429788,0.0003776979283429682,0.24904663860797882,0.22678658366203308,0.010393868200480938,0.5039072036743164,1.522498607635498,8.0,0.07335789501667023,0.07556349784135818,0.8932198882102966,8.214503850467736e-07,0.000633054063655436,0.11987471580505371,0.001297599102837257,0.002993194153532386,0.0008217987488023937,0.0011541416170075536,0.044818662106990814
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004648709436878562,1.4981575012207031,0.0011039703385904431,0.8737666010856628,0.0005335481255315244,0.10839208215475082,0.3994140326976776,0.01658845879137516,0.5679373145103455,1.4438108205795288,1.3933040277080977e-09,13.919343948364258,-3.6821706999035086e-06,0.00032754510175436735,0.0002923146530520171,0.23360200226306915,0.24768954515457153,0.01420863438397646,0.5152837038040161,1.443053126335144,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.970475417096168e-05,2.097075939178467,6.580659828614444e-05,0.5269237160682678,0.0004379480960778892,0.14762769639492035,0.2745923697948456,0.002817178377881646,0.6138250827789307,1.5533570051193237,9.602802997221715e-10,6.833454132080078,-2.5539186481182696e-06,0.0005720286280848086,0.00037249497836455703,0.2477933019399643,0.22002625465393066,0.008069717325270176,0.5088030099868774,1.5315454006195068,8.0,0.07121168076992035,0.07239751517772675,0.8757267594337463,-8.537393796359538e-07,-0.0002114541275659576,0.1760408729314804,,-0.0008579278946854174,-0.00040766579331830144,0.0015573009150102735,0.09465526789426804
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002802343515213579,2.558551788330078,-0.000384215236408636,0.7797885537147522,7.132482278393582e-05,0.17487724125385284,0.32987064123153687,0.01487892959266901,0.5499773621559143,1.4588451385498047,8.879396107275284e-10,5.220564365386963,-9.906519835567451e-07,0.000332294381223619,0.00010167637810809538,0.22529441118240356,0.2653000056743622,0.014375357888638973,0.5237635970115662,1.4276357889175415,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013016269076615572,2.735414505004883,0.0003593475266825408,0.15720196068286896,0.0006652779411524534,0.16406945884227753,0.2781185507774353,0.005635176319628954,0.5865118503570557,1.5447450876235962,1.3003320642468452e-09,8.520560264587402,1.515628810011549e-06,0.0005955359665676951,0.0008229492232203484,0.22790385782718658,0.24249136447906494,0.01173218060284853,0.4957358241081238,1.5281590223312378,8.0,0.07212460786104202,0.06819197535514832,0.896009624004364,1.0372772294431343e-06,-3.159571497235447e-05,0.020096704363822937,,0.0026897506322711706,7.725343311903998e-05,-0.00852762907743454,0.047398053109645844
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035983743146061897,2.4608542919158936,0.0011275619035586715,0.3851303160190582,0.00013725798635277897,0.13423976302146912,0.3670973777770996,0.005748293362557888,0.5462175607681274,1.4872552156448364,8.502650805652934e-10,4.260828971862793,6.456800605292301e-08,0.0003459586587268859,9.751925244927406e-05,0.21047700941562653,0.2761169672012329,0.0072320327162742615,0.544234573841095,1.4752916097640991,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012156200682511553,2.1414146423339844,0.0004452636349014938,0.9770082235336304,0.0009570848778821528,0.18106698989868164,0.26680827140808105,0.007757254410535097,0.5372628569602966,1.5422329902648926,1.0963450147727372e-09,6.6921844482421875,-1.1962221151406993e-06,0.0004677227116189897,0.0007629877072758973,0.26277419924736023,0.20650897920131683,0.012380870059132576,0.49671611189842224,1.5182414054870605,8.0,0.07422447949647903,0.07749666273593903,0.8427456617355347,6.292592388490448e-06,0.004864168353378773,0.9737130403518677,0.001293662540302384,-0.0027578440494835377,0.00041582321864552796,0.0033501223661005497,0.05297674611210823
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011050679022446275,2.7027337551116943,-1.3982261179990019e-06,0.6850637793540955,0.0008324491209350526,0.16475030779838562,0.22742566466331482,0.03221502900123596,0.6875243186950684,1.3047860860824585,1.6567052174565333e-09,10.8642578125,-2.367181195950252e-06,0.00016385182971134782,0.00041022422374226153,0.2834262251853943,0.17943070828914642,0.016711357980966568,0.4997033476829529,1.34706711769104,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009274400072172284,1.9193707704544067,-0.002263748785480857,1.1785671710968018,0.0005399194778874516,0.1491394340991974,0.23948705196380615,0.004279968794435263,0.7264611124992371,1.4699257612228394,1.8979811056141216e-09,4.93366003036499,5.692029844794888e-06,0.00016309373313561082,0.00032818460022099316,0.18375582993030548,0.22144116461277008,0.0063621108420193195,0.6812499761581421,1.4440889358520508,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021548826771322638,2.05836820602417,-0.0007379279704764485,1.9175622463226318,4.491877552936785e-05,0.14476346969604492,0.3634836971759796,0.015518235974013805,0.5422080159187317,1.4179998636245728,8.063747447550895e-10,4.543858051300049,-8.092594612207904e-07,0.0003258024516981095,0.00012753435294143856,0.188912495970726,0.29364559054374695,0.02090388350188732,0.4776119291782379,1.3981194496154785,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012831110507249832,3.315943479537964,-0.00024059876159299165,0.955869197845459,0.00010922117508016527,0.19532257318496704,0.2552226185798645,0.0027219506446272135,0.4402410686016083,1.5459107160568237,9.697618263970753e-10,7.08974027633667,-1.9726546724996297e-06,0.00045649419189430773,0.0004607978044077754,0.24387012422084808,0.2267627865076065,0.014748357236385345,0.45484790205955505,1.4987386465072632,8.0,0.07698068022727966,0.0714324563741684,0.8558271527290344,3.5853015560860513e-06,-0.002992769703269005,1.1031272411346436,,0.00359334796667099,-0.00011825535329990089,0.010587984696030617,0.07226105779409409
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008888922748155892,4.525671482086182,-8.815569344733376e-06,0.7885421514511108,0.00019149135914631188,0.2287227362394333,0.2511347234249115,0.004404020961374044,0.5874214172363281,1.4516799449920654,1.8130669188209936e-09,5.429343223571777,-9.441351721761748e-06,0.00017302601190749556,5.678132947650738e-05,0.2706108093261719,0.2254662662744522,0.006071866489946842,0.49322816729545593,1.4438334703445435,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010177496587857604,1.9304784536361694,-0.001208710833452642,0.7419926524162292,0.00013856423902325332,0.20859220623970032,0.24643579125404358,0.004892747849225998,0.6145566701889038,1.4463942050933838,4.87635798407382e-09,4.911076068878174,1.0737640877778176e-05,0.0001585044665262103,0.00017751030100043863,0.21538768708705902,0.23797202110290527,0.005988125689327717,0.5991743206977844,1.44940984249115,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039351076702587306,1.834351658821106,-0.0003969208337366581,1.369696021080017,4.09975546062924e-05,0.09238134324550629,0.4644619822502136,0.009772822260856628,0.6015708446502686,1.4491907358169556,1.4979461004926975e-09,5.279274940490723,-2.366710560863794e-07,0.00031584923272021115,7.777420978527516e-05,0.19854259490966797,0.2956761121749878,0.017113711684942245,0.5150772929191589,1.4241787195205688,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014171436487231404,1.9051742553710938,0.00029304783674888313,0.6645530462265015,0.00029697833815589547,0.19370241463184357,0.2533319890499115,0.00648810900747776,0.41585880517959595,1.5243202447891235,1.1885264994404565e-09,7.399981498718262,2.9327520678634755e-06,0.00043998833280056715,0.0005395455518737435,0.23694662749767303,0.23857146501541138,0.01798778586089611,0.46406376361846924,1.4929636716842651,8.0,0.07349744439125061,0.07583269476890564,0.817323625087738,-2.3755605980113614e-06,-0.0010897588217630982,0.5490505695343018,,-0.003288557752966881,-0.0001248723710887134,-0.0013994596665725112,0.08499491214752197
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010757443960756063,2.1858487129211426,-3.6930255191691685e-06,0.6347796320915222,0.0003184383094776422,0.22085478901863098,0.22817997634410858,0.008817572146654129,0.6329429745674133,1.3657087087631226,1.7562121756853344e-09,8.242507934570312,5.37406265266327e-07,0.0001570352615090087,0.0002512430364731699,0.2769344449043274,0.2073422521352768,0.01857428438961506,0.4763449728488922,1.3395609855651855,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005689173704013228,1.3743730783462524,-0.001710893353447318,0.4659833312034607,0.00032591953640803695,0.13323232531547546,0.26101699471473694,0.0030770394951105118,0.6478429436683655,1.439144253730774,8.986508426289674e-09,4.378964900970459,9.015847354021389e-06,0.00015036707918625325,0.00020556370145641267,0.20596083998680115,0.28014862537384033,0.0063030957244336605,0.6035840511322021,1.436009407043457,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047740290756337345,1.38876473903656,-0.0005176743143238127,0.9215435981750488,7.053967419778928e-05,0.05980736017227173,0.5044181942939758,0.010009584948420525,0.6060465574264526,1.4701766967773438,2.222267481144513e-09,6.490626811981201,-2.0841591776843416e-06,0.00030568792135454714,9.501940803602338e-05,0.18407517671585083,0.31542858481407166,0.012503438629209995,0.5767564177513123,1.4376133680343628,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039323625969700515,3.1134421825408936,0.000135721595142968,0.6072770953178406,0.00027868710458278656,0.178938090801239,0.2975720763206482,0.007378407288342714,0.5199933648109436,1.518045425415039,7.125575129940387e-10,17.134868621826172,-2.046925146714784e-06,0.0004296764964237809,0.0002868794836103916,0.25811338424682617,0.22766755521297455,0.010129773057997227,0.5007861256599426,1.5087565183639526,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00048117307596839964,2.6806507110595703,-0.00021279096836224198,1.0853022336959839,0.0001537365315016359,0.154605433344841,0.34485122561454773,0.013864248991012573,0.5181717276573181,1.5075310468673706,2.733044901503945e-10,13.583521842956543,-4.697521944763139e-07,0.00043200579239055514,0.00010879655019380152,0.2541680932044983,0.23332735896110535,0.009949252009391785,0.5015130639076233,1.5085265636444092,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026645060279406607,5.5423784255981445,-0.0002124694874510169,1.08024263381958,0.0006819717236794531,0.17127281427383423,0.3092605471611023,0.013216421008110046,0.5943821668624878,1.4506876468658447,3.3302374746746466e-10,17.113826751708984,-9.630567774365772e-07,0.00043338967952877283,0.0003867563500534743,0.22833122313022614,0.25568634271621704,0.014217611402273178,0.5106236934661865,1.432379126548767,8.0,0.07243473082780838,0.07140607386827469,0.8947235345840454,2.4390026737819426e-05,0.012316294014453888,2.5360302925109863,0.0019803056592507706,0.0010795197449624538,0.0007592342444695532,-0.0028123792726546526,0.0323229655623436
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020866954582743347,2.658991813659668,-0.00014869545702822506,0.8220041990280151,0.00032507258583791554,0.17870497703552246,0.26303866505622864,0.005150326061993837,0.5664893388748169,1.5282753705978394,7.377594646307273e-10,6.453062534332275,1.442924258299172e-06,0.00043069146340712905,0.0006655397010035813,0.25522151589393616,0.21821734309196472,0.01197351049631834,0.49259835481643677,1.5074872970581055,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002493642386980355,2.5587656497955322,0.00022564346727449447,1.3969560861587524,0.00028093610308133066,0.2080763578414917,0.2682386636734009,0.00632680905982852,0.5050382614135742,1.516373872756958,2.819223465788667e-10,6.056840896606445,3.4678808447097254e-07,0.0004342345637269318,0.00029342438210733235,0.25901442766189575,0.2189990133047104,0.009928451851010323,0.4937330186367035,1.5074453353881836,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024322528042830527,5.043384552001953,0.00023738380696158856,1.3988333940505981,0.0002284650254296139,0.20327922701835632,0.2880789339542389,0.022770782932639122,0.532518744468689,1.4020808935165405,2.7904667465605826e-10,7.5845746994018555,3.231274092740932e-07,0.00043256330536678433,0.0001506129774497822,0.2322511076927185,0.2552492916584015,0.017599953338503838,0.49741023778915405,1.4044697284698486,8.0,0.06855154782533646,0.07286343723535538,0.8816255927085876,-1.2058153515681624e-05,0.0018650090787559748,4.139951229095459,-0.006465466389967832,-0.00036496148095466197,0.00014804604870732874,0.005430443212389946,0.03425747901201248
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026020858786068857,2.5406274795532227,-0.0009476921986788511,0.3786468505859375,0.0015227963449433446,0.17479248344898224,0.2588292956352234,0.009266613982617855,0.5550137758255005,1.5222063064575195,1.5078085446873501e-09,6.68149995803833,1.5998097069314099e-06,0.0004111045564059168,0.0007637646631337702,0.2287212312221527,0.23449651896953583,0.010565564036369324,0.5020474791526794,1.5079911947250366,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004266136675141752,2.7067582607269287,-0.0006849962519481778,0.8633921146392822,0.0006707745487801731,0.16601140797138214,0.30533817410469055,0.010988852009177208,0.5912588834762573,1.5112619400024414,4.1184222698831263e-10,6.0011773109436035,-1.5872514040893293e-06,0.0004201173142064363,0.0003597218601498753,0.21660014986991882,0.25589412450790405,0.01355383824557066,0.513351321220398,1.4984172582626343,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037327679456211627,2.240582227706909,-0.0007252887589856982,0.8791294693946838,0.00022019151947461069,0.10751920938491821,0.41313737630844116,0.008926628157496452,0.5745803713798523,1.471146583557129,3.3881109029465506e-10,5.593195915222168,4.308190071355966e-08,0.0004241499991621822,0.00025288970209658146,0.20366914570331573,0.28054991364479065,0.009223558008670807,0.5481715202331543,1.4598318338394165,8.0,0.08629755675792694,0.07867773622274399,0.8223763704299927,2.3812328436179087e-05,0.014493802562355995,1.9160058498382568,0.0016429317519493206,0.0030440627597272396,0.0015360666438937187,0.007004208397120237,0.13056747615337372
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013702276919502765,2.4412426948547363,0.00011058484233217314,0.5228710770606995,0.0008513829088769853,0.17044755816459656,0.28113242983818054,0.007692280225455761,0.5221495032310486,1.5390464067459106,7.721999706333804e-10,18.840105056762695,-3.813764521964913e-07,0.0005648481310345232,0.00033422320848330855,0.24940252304077148,0.22678689658641815,0.009199908934533596,0.5062457919120789,1.5260220766067505,8.0,0.07450972497463226,0.07313881069421768,0.8924202919006348,1.1514108336996287e-05,0.0046343449503183365,0.252694308757782,0.0024845168973029025,0.0012007831828668714,0.0023318277671933174,0.004055563826113939,0.06433437019586563
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018067787459585816,1.3049156665802002,0.0006920316372998059,1.2871119976043701,0.00045547823538072407,0.1024424210190773,0.4203263819217682,0.015127994120121002,0.5800784826278687,1.4298962354660034,1.1339230665541322e-09,15.148355484008789,-7.794689338425087e-08,0.000325044704368338,0.000268996343947947,0.23457582294940948,0.24697934091091156,0.014461228623986244,0.5145112872123718,1.432951807975769,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.296582382172346e-05,2.63828706741333,-0.00019509786216076463,0.8606296181678772,0.0002831851888913661,0.1672344207763672,0.2678505778312683,0.0026993192732334137,0.5753738284111023,1.552247405052185,9.972830339322059e-10,7.082525253295898,1.1953176226597861e-06,0.0005739069893024862,0.00040080095641314983,0.25105103850364685,0.2211073786020279,0.008304254151880741,0.5038239359855652,1.5330921411514282,8.0,0.07155633717775345,0.07126745581626892,0.8550938367843628,-3.856581315631047e-06,-0.001307580852881074,0.5497462749481201,,-0.0016305551398545504,-0.000774299493059516,-0.0043055033311247826,0.07703769952058792
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030140564194880426,2.5505053997039795,0.00033474204246886075,1.1474322080612183,5.76178208575584e-05,0.1730141043663025,0.33551132678985596,0.012540974654257298,0.5551930665969849,1.4338301420211792,9.852830773482424e-10,5.377401351928711,1.8660659861780005e-06,0.0003233449242543429,0.00012448494089767337,0.22756949067115784,0.26390698552131653,0.01406293734908104,0.5179160833358765,1.4381544589996338,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010069058771478012,2.650869607925415,0.00025222860858775675,0.3053152859210968,0.0009142226190306246,0.20187051594257355,0.23175416886806488,0.00908214133232832,0.5095194578170776,1.5335686206817627,2.358594430873495e-09,8.551627159118652,-1.7283413399127312e-05,0.0005295393639244139,0.00040179965435527265,0.22784894704818726,0.24122746288776398,0.010599702596664429,0.4892578423023224,1.5257021188735962,8.0,0.09503816813230515,0.0954168513417244,0.8396109342575073,1.336531454398937e-06,0.0021259780041873455,0.06502649188041687,0.0006286666427246625,0.01009360607713461,0.008948019705712795,0.008693580515682697,0.05938264727592468
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023294270795304328,1.734425663948059,-7.823316263966262e-05,0.8712384104728699,7.963467942317948e-05,0.14962098002433777,0.348406583070755,0.0077310469932854176,0.5169427394866943,1.4825838804244995,1.0134876271550297e-09,4.1239519119262695,-4.3253919557173504e-07,0.0003188993432559073,0.0001968093274626881,0.21442024409770966,0.26879647374153137,0.008817852474749088,0.5272927284240723,1.4720556735992432,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011324539809720591,1.880691409111023,-0.0001404235081281513,0.7188266515731812,0.0008602124871686101,0.17342109978199005,0.27562665939331055,0.006446780636906624,0.5231668949127197,1.5325669050216675,1.0718177456681133e-09,7.89865779876709,-1.989249540201854e-06,0.0004651093913707882,0.0004830633115489036,0.26213338971138,0.20688295364379883,0.010855207219719887,0.49863746762275696,1.516485571861267,8.0,0.07493859529495239,0.07950641959905624,0.8300122618675232,-7.038929197733523e-06,0.007113533094525337,0.5362976789474487,-0.000989512399000543,-0.0007381088798865676,0.0018023746088147163,0.0048277974128723145,0.05793089419603348
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009041132871061563,2.8741300106048584,2.052263198493165e-06,0.5277462601661682,0.0008977524121291935,0.16007034480571747,0.2593735158443451,0.027058077976107597,0.6900049448013306,1.3291406631469727,1.3416648902975226e-09,9.049323081970215,-4.189423634670675e-06,0.00016684230649843812,0.00022476207232102752,0.275541752576828,0.19136133790016174,0.01735479012131691,0.5092292428016663,1.36333167552948,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000928458699490875,1.964850664138794,-0.0014801714569330215,0.8073768019676208,0.00034319452242925763,0.12815992534160614,0.25792014598846436,0.00328990095295012,0.7605651021003723,1.4517948627471924,1.9250132599069048e-09,4.249186992645264,-2.959071252917056e-06,0.00016766326734796166,0.0003787966270465404,0.17306603491306305,0.2235373556613922,0.0072651207447052,0.6948164701461792,1.4256820678710938,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021932671370450407,1.8688580989837646,-0.0004475200257729739,1.3961371183395386,4.537554195849225e-05,0.12254179269075394,0.41064897179603577,0.016273153945803642,0.6170220971107483,1.4268501996994019,9.033728209928427e-10,4.399944305419922,-1.7197068302721163e-07,0.00032725304481573403,7.357384311035275e-05,0.1886354237794876,0.293912798166275,0.019387459382414818,0.4765036106109619,1.3928619623184204,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014283710333984345,3.2287633419036865,0.0002858364023268223,0.6252361536026001,0.0003624624223448336,0.21013814210891724,0.23800130188465118,0.004757923539727926,0.4350573718547821,1.540998935699463,9.557333813248192e-10,6.8243584632873535,9.77532749857346e-07,0.0004615243524312973,0.0006251114537008107,0.24329295754432678,0.22646333277225494,0.01391519419848919,0.456737220287323,1.506466269493103,8.0,0.06500821560621262,0.06821110099554062,0.8573419451713562,-1.1963028555328492e-05,-0.008022613823413849,0.5513478517532349,,-0.005685077048838139,-0.0020279125310480595,-0.0017593154916539788,0.06697367876768112
