step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000312645744998008,2.935089111328125,-0.000334743206622079,0.6480088233947754,0.001093618106096983,0.1729280948638916,0.295555979013443,0.014187687076628208,0.5575693845748901,1.5089852809906006,0.00029254789114929736,76.87791442871094,7.609342719661072e-05,0.00017528198077343404,9.301258978666738e-05,0.2325759083032608,0.2572963535785675,0.009340764954686165,0.49963298439979553,1.508571982383728,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041395192965865135,2.5011098384857178,-0.00036178817390464246,0.656204104423523,0.00026865993277169764,0.10231422632932663,0.4110147953033447,0.00823584571480751,0.5730631351470947,1.4707529544830322,0.0003309566527605057,94.7483139038086,8.354658348252997e-05,0.00020725923241116107,7.669887418160215e-05,0.20249025523662567,0.2916129529476166,0.007659490220248699,0.5599293112754822,1.4961228370666504,0.06909474730491638,0.061100687831640244,0.8530148267745972
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011277903104200959,2.5256059169769287,0.00023447026615031064,0.7373038530349731,0.0009601800120435655,0.185175359249115,0.26417669653892517,0.0095348060131073,0.514857828617096,1.533672571182251,0.00019914840231649578,45.81837844848633,1.1552403520909138e-05,9.752379264682531e-05,8.808344136923552e-05,0.24181975424289703,0.24819299578666687,0.010208378545939922,0.4757384955883026,1.497606635093689,0.10291501134634018,0.09637525677680969,0.9031724333763123
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009265323169529438,1.4321277141571045,0.0002928887843154371,1.661515235900879,0.0005742479115724564,0.12295925617218018,0.37332260608673096,0.014992285519838333,0.5274893641471863,1.4437055587768555,0.0005375145701691508,54.460166931152344,0.00015894847456365824,0.0002614082768559456,3.2085565180750564e-05,0.16703295707702637,0.32378289103507996,0.006337818689644337,0.6606556177139282,1.529492974281311,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.149485074682161e-05,2.235521078109741,7.880956400185823e-05,0.6594164371490479,0.0003153706493321806,0.1520940363407135,0.2692326605319977,0.002518804743885994,0.6224305033683777,1.5528428554534912,0.00022741353313904256,81.8564453125,9.410945494892076e-06,8.169173815986142e-05,0.00011225928028579801,0.2393345981836319,0.24747514724731445,0.009004144929349422,0.4546211361885071,1.5189775228500366,0.07422103732824326,0.07084788382053375,0.8735957741737366
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030151239479891956,2.5849690437316895,-0.0005423593684099615,0.9564218521118164,4.573152546072379e-05,0.17944671213626862,0.32628121972084045,0.011814548633992672,0.5402225255966187,1.4532445669174194,0.0005999813438393176,28.28020668029785,9.968594531528652e-05,0.00035464647226035595,1.4167374501994345e-05,0.07790350168943405,0.41492411494255066,0.002699212171137333,0.8380205035209656,1.5513343811035156,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012829274055548012,2.930983066558838,0.0002815185289364308,0.19877083599567413,0.000592476746533066,0.17856170237064362,0.2643202543258667,0.00540498923510313,0.5651941299438477,1.5448901653289795,0.00019373404211364686,194.62942504882812,8.503306162310764e-06,7.00485979905352e-05,0.00010319930879632011,0.25465747714042664,0.2327393889427185,0.010967017151415348,0.4662725031375885,1.510704755783081,0.07135152816772461,0.06333748251199722,0.8976387977600098
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030758065986447036,2.3226206302642822,0.0008935302030295134,0.4869230389595032,0.00011902190453838557,0.14293888211250305,0.3542967438697815,0.005407844670116901,0.5360597968101501,1.482738971710205,0.000580028397962451,88.632080078125,6.967571243876591e-05,0.00025872510741464794,8.277317101601511e-05,0.22198016941547394,0.2684696912765503,0.008518775925040245,0.5500196218490601,1.496402382850647,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001216676682815887,2.699524164199829,-0.00045340650831349194,1.314046859741211,0.0009702311945147812,0.18357089161872864,0.25178465247154236,0.010318412445485592,0.5355563163757324,1.5325275659561157,0.0003563105419743806,93.49552917480469,3.9402898437401745e-06,0.00011767221440095454,8.636090205982327e-05,0.2497796267271042,0.24230724573135376,0.009864337742328644,0.45951342582702637,1.4911987781524658,0.0797753632068634,0.08397171646356583,0.8589498996734619
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009316491195932031,3.3496651649475098,-3.980291694460902e-06,0.9301022887229919,0.0011202605674043298,0.14987069368362427,0.2638649046421051,0.024485373869538307,0.7019864916801453,1.3468683958053589,0.001087710727006197,43.91689682006836,0.00011700002505676821,0.00011832900054287165,7.728390482952818e-05,0.170684352517128,0.2969408929347992,0.00979491788893938,0.6493085026741028,1.4185863733291626,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001040777424350381,2.4409546852111816,-0.0026159321423619986,1.7918031215667725,0.0010362653993070126,0.14446468651294708,0.252911776304245,0.005948469042778015,0.6980605125427246,1.4547016620635986,0.0010059199994429946,67.2846450805664,6.452553498093039e-05,0.00013092609879095107,0.00012059367873007432,0.22424350678920746,0.26296523213386536,0.00833802204579115,0.5380095839500427,1.4509401321411133,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002557136758696288,1.9331616163253784,-0.0008147921180352569,3.0556564331054688,4.772723332280293e-05,0.14586994051933289,0.36623436212539673,0.015407693572342396,0.5517651438713074,1.425184965133667,0.0007087233825586736,21.36307144165039,0.00015573782729916275,0.00035298540024086833,1.3617968761536758e-05,0.07142012566328049,0.44555041193962097,0.0023607241455465555,0.8499477505683899,1.549574375152588,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015120080206543207,3.4224066734313965,-0.0001639891997911036,1.166083812713623,0.0001379086752422154,0.20484969019889832,0.2481198012828827,0.00255102152004838,0.4533163905143738,1.5457775592803955,0.00031395041150972247,159.17648315429688,2.2985110263107345e-05,0.00011545763845788315,7.665735756745562e-05,0.21770638227462769,0.2708495855331421,0.009657679125666618,0.4779907166957855,1.508010983467102,0.0812569335103035,0.07672977447509766,0.8393312692642212
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000897772260941565,3.560422658920288,-4.312838882469805e-06,1.0661410093307495,0.0001908684935187921,0.2377529740333557,0.23765647411346436,0.0049573807045817375,0.5636990070343018,1.450413465499878,0.0011157183907926083,5.97137975692749,-0.00010139213554793969,0.00015949313819874078,3.716216087923385e-05,0.10008946061134338,0.3777943551540375,0.0028956616297364235,0.796261191368103,1.516847014427185,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007791124517098069,1.8158624172210693,-0.001425604335963726,1.0170948505401611,4.309028008719906e-05,0.18779407441616058,0.24208617210388184,0.004385903477668762,0.6252937912940979,1.4525867700576782,0.0011835388140752912,57.842308044433594,1.4225074664864223e-05,9.92356362985447e-05,8.93251781235449e-05,0.2439342737197876,0.23647838830947876,0.007308747619390488,0.5430006384849548,1.4441637992858887,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045038742246106267,1.6486728191375732,-0.000412669061915949,2.081238031387329,1.4528364772559144e-05,0.08344674110412598,0.4942781627178192,0.00772908004000783,0.6335335969924927,1.4629004001617432,0.0006614431040361524,15.237908363342285,4.275744140613824e-05,0.00028738524997606874,2.3796224922989495e-05,0.0792912021279335,0.44168621301651,0.0032462025992572308,0.8303327560424805,1.5460426807403564,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017326828674413264,2.069366931915283,0.00010735763498814777,0.8121032118797302,0.000239744913415052,0.20958589017391205,0.24021455645561218,0.006718312855809927,0.4068562686443329,1.5224322080612183,0.00036227822420187294,79.31316375732422,2.0810708520002663e-05,0.00011138486297568306,7.258527330122888e-05,0.23466721177101135,0.2445036619901657,0.010313324630260468,0.42823150753974915,1.4951069355010986,0.08599439263343811,0.08328808844089508,0.7904096841812134
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001228473731316626,2.0080337524414062,6.6620677898754366e-06,0.7719501852989197,0.00014685075439047068,0.23615780472755432,0.2275429517030716,0.00845672283321619,0.6057107448577881,1.349855661392212,0.0008505897130817175,18.54174041748047,8.144125604303554e-05,0.00013648373715113848,3.7199759390205145e-05,0.127467080950737,0.3232499063014984,0.005041684024035931,0.7558799386024475,1.5104589462280273,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000585091533139348,1.3653265237808228,-0.0016789240762591362,0.6324132084846497,0.00013832157128490508,0.13095825910568237,0.26815226674079895,0.002237868495285511,0.6563587784767151,1.4530150890350342,0.0010990981245413423,78.77311706542969,2.206564931839239e-05,7.741140871075913e-05,9.432880324311554e-05,0.2439521998167038,0.23795084655284882,0.009216414764523506,0.5359946489334106,1.4209003448486328,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005290652625262737,1.3833301067352295,-0.00046751328045502305,1.3516942262649536,4.067333065904677e-05,0.051422737538814545,0.5540834665298462,0.007883054204285145,0.6633285880088806,1.4683077335357666,0.0005065303994342685,80.21517944335938,4.724251994048245e-05,0.0001600084506208077,5.0243666919413954e-05,0.19001521170139313,0.30313777923583984,0.007739279884845018,0.5971090197563171,1.5071132183074951,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026121357223019004,2.6166834831237793,0.0003496618301142007,1.764893651008606,0.0002651138056535274,0.17597994208335876,0.3160259425640106,0.008277238346636295,0.5412896275520325,1.5149000883102417,0.00031313084764406085,241.43731689453125,1.7291531548835337e-05,0.0001349286612821743,7.793537224642932e-05,0.2407505065202713,0.24865390360355377,0.01033093873411417,0.4906761944293976,1.49911367893219,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025636536884121597,2.378521680831909,-0.0002351806906517595,2.904738187789917,0.00012352003250271082,0.16629613935947418,0.33022016286849976,0.008500476367771626,0.5183876752853394,1.5167601108551025,0.0003207974077668041,14.299520492553711,5.058392707724124e-05,0.00020972341008018702,6.850087811471894e-05,0.20137961208820343,0.287958562374115,0.008602378889918327,0.5031081438064575,1.511917233467102,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002790167345665395,3.267683982849121,-0.0002295797603437677,2.9173994064331055,0.0015374099602922797,0.1908240020275116,0.27145758271217346,0.015391387045383453,0.526229202747345,1.4289573431015015,0.00033196949516423047,50.797950744628906,6.473453686339781e-05,0.00023284219787456095,8.140007412293926e-05,0.15757492184638977,0.3347349166870117,0.007275283336639404,0.64045250415802,1.5134539604187012,0.10867688059806824,0.11087717860937119,0.8331665992736816
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002510530175641179,2.861701726913452,-9.438203414902091e-05,1.3397029638290405,0.0008161462028510869,0.19576098024845123,0.2454814612865448,0.00792350247502327,0.5517067313194275,1.5262750387191772,0.00034970484557561576,57.282169342041016,4.748950232169591e-05,0.0001671290083322674,0.00010180346725974232,0.24181190133094788,0.2486724704504013,0.009998939000070095,0.4812938868999481,1.4980828762054443,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030594298732466996,2.4001104831695557,2.6930996455121203e-07,2.1758408546447754,0.0004207917081657797,0.21935974061489105,0.2478133738040924,0.007375236600637436,0.5107125043869019,1.513722538948059,0.00034087803214788437,87.24217987060547,0.0001253536611329764,0.00022132444428279996,9.325317660113797e-05,0.20927155017852783,0.27789753675460815,0.008893166668713093,0.49656638503074646,1.5051217079162598,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002627768844831735,3.482943296432495,7.115485004760558e-06,2.2544052600860596,0.0001227781904162839,0.1994008868932724,0.2937285602092743,0.01563584804534912,0.5515654683113098,1.4299761056900024,0.00035354561987333,25.97641944885254,0.0001342704490525648,0.0003421747242100537,2.003018198593054e-05,0.06881490349769592,0.42535272240638733,0.002807262586429715,0.8493590354919434,1.550166368484497,0.0826592817902565,0.08854936063289642,0.8470406532287598
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002222035254817456,2.503312826156616,-0.000879616301972419,0.4977562725543976,0.0014460368547588587,0.17470991611480713,0.26264819502830505,0.010599611327052116,0.5667174458503723,1.5215427875518799,0.00034924596548080444,159.4864501953125,2.6082669137394987e-05,0.00010021859634434804,0.00012909813085570931,0.25443845987319946,0.23427625000476837,0.01059605460613966,0.46499451994895935,1.4924519062042236,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030636574956588447,2.6241767406463623,-0.0005976566462777555,1.1363459825515747,0.0007320118020288646,0.16801121830940247,0.30592110753059387,0.010491564869880676,0.583666980266571,1.5138843059539795,0.0003202128573320806,54.79741287231445,6.56734046060592e-05,0.0001645008014747873,9.559539466863498e-05,0.22777427732944489,0.26005008816719055,0.009303544647991657,0.5011152625083923,1.509387493133545,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036364130210131407,2.4586615562438965,-0.0005942804855294526,1.248168706893921,0.0002119202836183831,0.08869236707687378,0.4535156190395355,0.008361469954252243,0.6405103206634521,1.4739398956298828,0.00032879793434403837,97.67002868652344,6.191721331560984e-05,0.0001956147898454219,5.6601558753754944e-05,0.20191627740859985,0.2908691167831421,0.007845948450267315,0.5574553608894348,1.495927095413208,0.0902157798409462,0.08886541426181793,0.7833315134048462
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014898963854648173,2.2481119632720947,4.7111057938309386e-05,1.459812879562378,0.0008158489363268018,0.1883736252784729,0.2673390507698059,0.008270319551229477,0.5303744077682495,1.5336939096450806,0.00020357563334982842,47.08570098876953,8.676990546518937e-06,8.10483907116577e-05,0.00010255660163238645,0.24012945592403412,0.24923324584960938,0.00965362973511219,0.4781258702278137,1.5184173583984375,0.10921310633420944,0.11069104075431824,0.8349412083625793
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014615175314247608,1.291092872619629,0.0003279346856288612,3.346468925476074,0.000381562887923792,0.11896873265504837,0.3816518783569336,0.011770800687372684,0.5313605070114136,1.45291006565094,0.0005261477781459689,56.89759826660156,0.00012754141062032431,0.00023429923749063164,2.7528458304004744e-05,0.15991196036338806,0.3309745490550995,0.005996207240968943,0.6741845011711121,1.5315709114074707,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.671333150938153e-05,2.3307945728302,-0.0002348793059354648,1.260616660118103,0.0005517213139683008,0.15199196338653564,0.27362337708473206,0.0034221094101667404,0.6289591789245605,1.5504943132400513,0.00022486683155875653,59.303646087646484,2.28132876145537e-06,8.432738104602322e-05,6.331194890663028e-05,0.2396639883518219,0.24895362555980682,0.009154852479696274,0.4583476781845093,1.5112539529800415,0.08964448422193527,0.08276171237230301,0.8460191488265991
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002793619642034173,2.1731510162353516,0.0001406920055160299,1.8683973550796509,4.702695514424704e-05,0.1790226846933365,0.3249360918998718,0.009750479832291603,0.53123539686203,1.4426958560943604,0.0005507118185050786,18.271936416625977,6.383325671777129e-05,0.000365767307812348,1.5599738617311232e-05,0.07386070489883423,0.428041011095047,0.0024352942127734423,0.8453913331031799,1.5502336025238037,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013290159404277802,2.7060060501098633,0.00033272060682065785,0.49405568838119507,0.0007937757181935012,0.22724281251430511,0.2104303389787674,0.008306270465254784,0.47413209080696106,1.5319044589996338,0.0002003249537665397,175.2576141357422,7.347760856646346e-06,6.669676804449409e-05,9.423567826161161e-05,0.25653693079948425,0.2320708930492401,0.010870520956814289,0.464823842048645,1.5033104419708252,0.1146778091788292,0.11316786706447601,0.7658524513244629
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003419631684664637,2.0961601734161377,1.5751056707813405e-05,1.0811724662780762,8.955554949352518e-05,0.14564844965934753,0.35723644495010376,0.006297417916357517,0.5563027858734131,1.4780991077423096,0.0005334594170562923,60.51451110839844,0.00012907074415124953,0.00024866810417734087,7.538763748016208e-05,0.21919210255146027,0.271018922328949,0.007604606915265322,0.5570544600486755,1.5012438297271729,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012861171853728592,2.6565170288085938,-0.0002914131327997893,0.8173471689224243,0.0013643878046423197,0.18211239576339722,0.25892502069473267,0.009464431554079056,0.5257946252822876,1.5339038372039795,0.00036206826916895807,157.2615203857422,6.866658168291906e-06,0.00011422796524129808,0.00010969858703901991,0.24541625380516052,0.24491776525974274,0.009789684787392616,0.4633290469646454,1.4951950311660767,0.07437574863433838,0.06614897400140762,0.8631206750869751
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010545763652771711,3.006739377975464,4.5846928742321325e-07,0.6035815477371216,0.0005523989675566554,0.15558718144893646,0.26349568367004395,0.024780819192528725,0.6885840892791748,1.342199683189392,0.0010005899239331484,50.77104949951172,4.545364936348051e-05,0.00012447533663362265,0.00010657721577445045,0.1680382639169693,0.2984517812728882,0.01047678105533123,0.659196674823761,1.4295711517333984,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010756147094070911,2.380826234817505,-0.003004547441378236,1.1004407405853271,0.0003432173398323357,0.1333850473165512,0.25798696279525757,0.003246094798669219,0.7212280035018921,1.4619697332382202,0.000993003835901618,43.74693298339844,0.00011368262494215742,0.00011503722635097802,0.00011039923265343532,0.2147570699453354,0.26695895195007324,0.010452569462358952,0.5552732944488525,1.385230302810669,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027686325483955443,2.024785280227661,-0.0009315703646279871,1.873977541923523,2.965402563859243e-05,0.13750320672988892,0.37893062829971313,0.01219392940402031,0.5867575407028198,1.4375391006469727,0.0006092736148275435,19.167539596557617,8.624155452707782e-05,0.0003446978225838393,1.1357858966221102e-05,0.06476973742246628,0.4533197581768036,0.002085738582536578,0.8638455271720886,1.551725149154663,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015006118337623775,3.4534120559692383,0.0005951015627942979,0.697636604309082,0.0003067735524382442,0.20368342101573944,0.2507336139678955,0.004961630795150995,0.4536465108394623,1.539489984512329,0.00031967461109161377,88.99095916748047,4.3790805648313835e-05,0.00012035814870614558,8.814792090561241e-05,0.22074204683303833,0.26427674293518066,0.00924886204302311,0.4711230993270874,1.5106439590454102,0.0672348141670227,0.06438346207141876,0.8714039325714111
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009235645411536098,5.207492351531982,1.589828798387316e-06,0.6044638752937317,2.9748371161986142e-05,0.2357894331216812,0.25608834624290466,0.003945209551602602,0.5567333102226257,1.4679043292999268,0.0017062120605260134,8.141542434692383,9.049239451996982e-06,0.00016247770690824836,1.8551931134425104e-05,0.09872235357761383,0.3818714916706085,0.003095352789387107,0.7984667420387268,1.521984338760376,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009899757569655776,2.0926194190979004,0.0016547521809116006,0.649466335773468,0.00045571004739031196,0.1844141185283661,0.2344750612974167,0.0023625579196959734,0.6230459213256836,1.4677070379257202,0.0010529722785577178,55.9494743347168,8.806497135083191e-06,9.515745477983728e-05,7.459993503289297e-05,0.2526058852672577,0.23797215521335602,0.006338722072541714,0.5233771204948425,1.485466718673706,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006003525340929627,1.9529727697372437,0.00041265247273258865,1.5751419067382812,5.856792631675489e-05,0.08279885351657867,0.5129743814468384,0.013166578486561775,0.6856765747070312,1.4411593675613403,0.0006628718692809343,17.6495361328125,7.01934186508879e-05,0.0002947101020254195,1.4437105164688546e-05,0.07780314981937408,0.4412124752998352,0.0032344157807528973,0.8353767395019531,1.5480973720550537,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001589007006259635,2.703991413116455,-0.0004132718313485384,0.5937110781669617,0.00043339471449144185,0.2039441019296646,0.2549295127391815,0.0066579487174749374,0.45369353890419006,1.5279937982559204,0.000348451518220827,96.26640319824219,2.355472133785952e-05,0.00012316586798988283,8.773479930823669e-05,0.22997011244297028,0.24754731357097626,0.009955168701708317,0.430554062128067,1.491700530052185,0.08026844263076782,0.07312050461769104,0.8490267395973206
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010335793485864997,3.9999234676361084,1.30933549371548e-05,0.5085648894309998,0.0003295296337455511,0.23147425055503845,0.24020449817180634,0.011199885047972202,0.5877832770347595,1.379029631614685,0.0009179649059660733,24.698509216308594,0.0001887988910311833,0.00015792594058439136,2.5133535018539988e-05,0.13323917984962463,0.3280111849308014,0.00533844530582428,0.7413738369941711,1.5054386854171753,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009185636881738901,1.7058801651000977,-0.0015447863843291998,0.44620805978775024,0.0020077803637832403,0.15678437054157257,0.26036837697029114,0.010053477250039577,0.6339858770370483,1.4370774030685425,0.000909879629034549,81.06991577148438,5.6804077757988125e-05,8.357701153727248e-05,5.650553066516295e-05,0.24529381096363068,0.24511006474494934,0.011154082603752613,0.5305736660957336,1.3639538288116455,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005124719464220107,1.409599781036377,-0.0004185794969089329,0.9805386066436768,3.90817440347746e-05,0.05887327715754509,0.5484254360198975,0.005496719852089882,0.6617202758789062,1.4594569206237793,0.0005708909593522549,108.53154754638672,4.194753273623064e-05,0.0001651295315241441,4.585388523992151e-05,0.20052167773246765,0.29058271646499634,0.007789368275552988,0.5722041130065918,1.4923591613769531,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023129912733566016,2.7960891723632812,-0.00021890092466492206,1.007785677909851,0.00021306105190888047,0.17784647643566132,0.30774471163749695,0.006969773676246405,0.5298182368278503,1.516718864440918,0.00031925004441291094,290.57220458984375,2.045882683887612e-05,0.00012122188491048291,0.00010435979493195191,0.24091076850891113,0.2485973834991455,0.010204172693192959,0.48822617530822754,1.4962430000305176,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023262607282958925,2.655076265335083,-9.047926141647622e-05,1.6338024139404297,0.0001549974113004282,0.1733316034078598,0.30679285526275635,0.009116936475038528,0.4953032433986664,1.5137478113174438,0.0002932631759904325,21.144624710083008,9.02701067388989e-05,0.00018205030937679112,7.317637937376276e-05,0.21069829165935516,0.2782289981842041,0.009370545856654644,0.50008225440979,1.5067901611328125,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023680110462009907,3.9543867111206055,-9.037318523041904e-05,1.6930482387542725,0.0006401255959644914,0.18667219579219818,0.28296416997909546,0.011108036153018475,0.5529046058654785,1.453338623046875,0.00035015842877328396,51.831912994384766,6.0691363614751026e-05,0.00020727052469737828,6.580142508028075e-05,0.15495522320270538,0.34118199348449707,0.007172075100243092,0.6454155445098877,1.520201563835144,0.06488867849111557,0.06931254267692566,0.8661459684371948
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002266465307911858,3.4236559867858887,9.969751408789307e-05,0.8375592827796936,0.0008305740775540471,0.19087515771389008,0.2564082145690918,0.006888820789754391,0.5727118849754333,1.5268652439117432,0.0003613688168115914,75.049560546875,2.836918065440841e-05,0.00016459918697364628,0.00013941546785645187,0.2406093180179596,0.24898549914360046,0.010612660087645054,0.4814475178718567,1.5037143230438232,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026269201771356165,3.170184373855591,-0.0002540317364037037,1.3420275449752808,0.00019313908705953509,0.22512821853160858,0.2473127394914627,0.006275176536291838,0.5073062181472778,1.5145034790039062,0.0003427345654927194,66.7435302734375,7.227558671729639e-05,0.0002177297865273431,7.854779687477276e-05,0.20670288801193237,0.2829135060310364,0.00890432670712471,0.49801620841026306,1.5065419673919678,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028411272796802223,4.172990322113037,-0.00023755028087180108,1.5043284893035889,6.309912714641541e-05,0.18273977935314178,0.3144941031932831,0.009121530689299107,0.593737781047821,1.457057237625122,0.00035530858440324664,33.73982620239258,0.00012480303121265024,0.00032129359897226095,1.6939075067057274e-05,0.07471564412117004,0.4218224287033081,0.0029789411928504705,0.8367866277694702,1.5524263381958008,0.06933637708425522,0.07004391402006149,0.8561258912086487
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003252216265536845,2.628594160079956,-0.0009890749352052808,0.3827876150608063,0.0005992508376948535,0.18015067279338837,0.25465407967567444,0.006088083144277334,0.5557297468185425,1.5241317749023438,0.0003281806129962206,126.20254516601562,2.1404899598564953e-05,0.00010508886771276593,8.899415115593001e-05,0.25035616755485535,0.2394474446773529,0.010013887658715248,0.4733491539955139,1.5057348012924194,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035517290234565735,2.6386187076568604,-0.0007550864247605205,0.8609965443611145,0.00032841810025274754,0.16749347746372223,0.30394768714904785,0.00911791529506445,0.5921133756637573,1.511573076248169,0.000298891041893512,66.56376647949219,5.215055352891795e-05,0.00017032638425007463,6.745557766407728e-05,0.23196524381637573,0.25813671946525574,0.008681519888341427,0.4995312988758087,1.5071686506271362,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003984064678661525,2.3429789543151855,-0.0007814705604687333,0.906619668006897,0.00031733961077407,0.09007307142019272,0.43154293298721313,0.007603678852319717,0.5976378321647644,1.4691113233566284,0.0003200940554961562,59.215232849121094,6.630147981923074e-05,0.00020907321595586836,6.427052721846849e-05,0.18985214829444885,0.3060091733932495,0.007599069736897945,0.58721524477005,1.4945566654205322,0.07192351669073105,0.06934895366430283,0.8166484832763672
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010568805737420917,2.5228824615478516,-0.00019606911519076675,0.8509341478347778,0.0004030744603369385,0.19274120032787323,0.2612782120704651,0.006689910311251879,0.5190457701683044,1.5371015071868896,0.00019569667347241193,36.69335174560547,1.0231498890789226e-05,7.378539885394275e-05,9.818684338824823e-05,0.24242563545703888,0.24738042056560516,0.00976650696247816,0.47411614656448364,1.510258436203003,0.07266466319561005,0.08006266504526138,0.8618721961975098
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005037864320911467,1.3569254875183105,5.13763734488748e-05,1.9707303047180176,0.00018629727128427476,0.11755356192588806,0.3903256058692932,0.008673022501170635,0.5442636609077454,1.4518362283706665,0.0005377541529014707,46.6912841796875,9.957204747479409e-05,0.00021938412101007998,3.879007635987364e-05,0.15063033998012543,0.3407588303089142,0.005802471190690994,0.6927492022514343,1.5359346866607666,,,
