step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
150,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00042909191688522696,5.23380708694458,-1.3925273378845304e-07,0.15980683267116547,0.0001741419400786981,0.29226839542388916,0.17454588413238525,0.004899842198938131,0.5510434508323669,1.4928280115127563,0.00038025144021958113,241.0535125732422,-9.748267075337935e-06,0.00013164515257813036,7.240146805997938e-05,0.2239355891942978,0.2680683434009552,0.008301014080643654,0.5354424118995667,1.4873331785202026,,,,,
150,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003219463396817446,1.447359561920166,-0.0003474676632322371,0.2714759409427643,0.0003923126496374607,0.17208677530288696,0.28500470519065857,0.0065800221636891365,0.6786335706710815,1.4765487909317017,0.0003692773461807519,153.56089782714844,1.2249511200934649e-05,0.00011083343270001933,7.989530422491953e-05,0.22370566427707672,0.26698246598243713,0.008783126249909401,0.527946949005127,1.4815013408660889,,,,0.19046171009540558,0.19085091352462769
150,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0002241096954094246,2.160047769546509,-0.00018862112483475357,0.28440365195274353,0.0003027879283763468,0.1425933837890625,0.35777050256729126,0.033313170075416565,0.5279401540756226,1.4261330366134644,0.00024070522340480238,194.30665588378906,7.508341695938725e-06,0.00023703425540588796,8.857189095579088e-05,0.2238655686378479,0.2671050727367401,0.009751103818416595,0.5200806260108948,1.4912813901901245,,,,,
150,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011325558443786576,3.0302393436431885,-0.0009443759918212891,0.10048720985651016,0.0012335962383076549,0.20183593034744263,0.25089505314826965,0.017986701801419258,0.4578308165073395,1.5113117694854736,0.00010991800809279084,403.4087829589844,1.2133837117289659e-05,0.000319688260788098,8.492224151268601e-05,0.22899791598320007,0.2613693177700043,0.009066524915397167,0.5135528445243835,1.519966959953308,0.08353503793478012,0.08181072026491165,0.6657655835151672,,
150,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.000477863650303334,5.956822395324707,-7.173330800469557e-07,0.08763664215803146,0.0006602052017115057,0.251276433467865,0.1690395474433899,0.013337329961359501,0.6157066226005554,1.4339466094970703,0.00039660686161369085,192.3900604248047,1.653807339607738e-05,0.00013618632510770112,6.3610881625209e-05,0.21860165894031525,0.2753480076789856,0.009442941285669804,0.5223891139030457,1.4616889953613281,,,,,
150,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.00023401288490276784,1.5243502855300903,0.0005516537930816412,0.07197435200214386,0.001307778526097536,0.1898169070482254,0.1846085786819458,0.0066233291290700436,0.6013441681861877,1.4766390323638916,0.00039129407377913594,130.7288055419922,1.4798917618463747e-05,9.460336150368676e-05,6.946961366338655e-05,0.22027848660945892,0.2728133499622345,0.008217113092541695,0.527204692363739,1.4808162450790405,,,,,
150,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019298192637506872,1.9292657375335693,0.00023321750632021576,0.10914678126573563,0.00027421273989602923,0.119766965508461,0.40252751111984253,0.013779806904494762,0.5949192643165588,1.4769552946090698,0.0002283277572132647,210.9380645751953,1.0901801942964084e-05,0.00020463144755922258,9.024633618537337e-05,0.2144162505865097,0.27575165033340454,0.009210370481014252,0.5253396034240723,1.487136960029602,,,,,
150,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011942157289013267,8.02328872680664,-0.0003214346943423152,0.3390028476715088,0.0006645116955041885,0.24154894053936005,0.22638002038002014,0.013330227695405483,0.5017710328102112,1.517686367034912,0.00011026563151972368,277.13397216796875,5.311359927873127e-05,0.000463544565718621,0.00010807979560922831,0.23753461241722107,0.25249433517456055,0.009526390582323074,0.5030556321144104,1.5254077911376953,,,,0.3202849328517914,0.32203027606010437
150,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011246605572523549,7.871180534362793,-0.00016941189824137837,0.4016934931278229,0.00040026690112426877,0.23735763132572174,0.24027685821056366,0.01076759584248066,0.5007608532905579,1.5216219425201416,0.00010764104081317782,257.5858154296875,4.725274629890919e-05,0.0004841443442273885,8.552671351935714e-05,0.23604324460029602,0.25334614515304565,0.009916565380990505,0.5016515254974365,1.5193443298339844,,,,,
150,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001339134032605216,12.71739673614502,-0.00014472594193648547,0.46311047673225403,0.0008994067320600152,0.23268944025039673,0.24014678597450256,0.024240093305706978,0.4945763945579529,1.4362683296203613,0.00010929098061751574,320.8096923828125,5.6805867643561214e-05,0.0004833533603232354,0.00011965693556703627,0.23981493711471558,0.2501479983329773,0.009795057587325573,0.4997311234474182,1.4687151908874512,0.11587945371866226,0.11519079655408859,0.5532309412956238,,
150,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.12644066172652e-05,3.0428528785705566,5.6407730880891904e-05,0.29761138558387756,0.0012731837341561913,0.19945460557937622,0.24012412130832672,0.010537279769778252,0.521302342414856,1.523238182067871,0.00010207627929048613,211.09788513183594,2.3602964574820362e-05,0.00045312257134355605,9.636020695324987e-05,0.23212984204292297,0.25828951597213745,0.00922301784157753,0.5142334699630737,1.5291146039962769,,,,,
150,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010573853069217876,2.8502745628356934,4.74201915494632e-05,0.35463082790374756,0.00041784803033806384,0.20746354758739471,0.26274609565734863,0.012212417088449001,0.4714291989803314,1.5187121629714966,0.00010559841030044481,231.07876586914062,2.9303409974090755e-05,0.000450548977823928,9.070435771718621e-05,0.23120534420013428,0.25862184166908264,0.009756998158991337,0.5035144090652466,1.5230307579040527,,,,,
150,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011924700083909556,6.174356460571289,5.354600943974219e-05,0.3150644302368164,0.0004880715277977288,0.24387423694133759,0.23297825455665588,0.034833502024412155,0.4682014286518097,1.3929152488708496,0.0001022290307446383,166.16836547851562,2.8890099201817065e-05,0.0004686478932853788,9.651543223299086e-05,0.22113299369812012,0.26837748289108276,0.009287788532674313,0.5363145470619202,1.5054073333740234,0.0848807692527771,0.083267442882061,0.6640467643737793,,
150,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011919336975552142,2.457381248474121,-0.0002941112616099417,0.1174250915646553,0.0008760432247072458,0.17873290181159973,0.25848233699798584,0.006228833459317684,0.5486673712730408,1.5350960493087769,0.00010197898518526927,390.5379943847656,8.388774404011201e-06,0.0003237884375266731,0.00010403844498796389,0.23036731779575348,0.2594658136367798,0.009929170832037926,0.519023060798645,1.5252337455749512,,,,0.19088657200336456,0.19400541484355927
150,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.356155740329996e-05,2.858747959136963,-0.00041367439553141594,0.18594902753829956,0.000808943819720298,0.170751690864563,0.27894705533981323,0.009800773113965988,0.5751731991767883,1.5245072841644287,0.00010485262464499101,315.7395935058594,1.4443886357184965e-05,0.0003621889336500317,0.00011590661597438157,0.23700284957885742,0.25256404280662537,0.009671499952673912,0.5024824142456055,1.5268709659576416,,,,,
150,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013532293087337166,3.6475093364715576,-0.000607924594078213,0.13507971167564392,0.0004275436222087592,0.16386282444000244,0.3280806243419647,0.015003289096057415,0.5772705674171448,1.471649169921875,0.00010391209798399359,145.44970703125,1.0521453987166751e-05,0.0003925939672626555,0.00011082520359195769,0.2235454022884369,0.2667660713195801,0.009288257919251919,0.524858832359314,1.4900325536727905,0.09138242155313492,0.08989383280277252,0.6103410124778748,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,7.704705058131367e-05,1.241495132446289,0.0001614432840142399,0.5017021298408508,0.0005923343123868108,0.09247776865959167,0.37738028168678284,0.0175166092813015,0.483835905790329,1.510746955871582,0.00012483879982028157,365.042236328125,2.62034336628858e-05,0.00037109467666596174,9.116013097809628e-05,0.23716919124126434,0.253044068813324,0.008929821662604809,0.5048171281814575,1.5279496908187866,0.12223523110151291,0.12112996727228165,0.5095058083534241,,
150,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002841571986209601,3.8043107986450195,-1.702555709925946e-05,0.3274175226688385,0.0010592490434646606,0.23135824501514435,0.23974691331386566,0.026126626878976822,0.4651879072189331,1.4373068809509277,0.00024293316528201103,141.31100463867188,3.092475526500493e-05,0.0002716091403272003,9.072561806533486e-05,0.2357470989227295,0.25459930300712585,0.009496484883129597,0.5058915019035339,1.4848260879516602,,,,,
150,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.476908260490745e-05,1.6585520505905151,0.00014940352411940694,0.2819119393825531,0.0007621737895533442,0.14557121694087982,0.2804681658744812,0.006864643655717373,0.47397348284721375,1.5285115242004395,0.00011753268336178735,307.9386291503906,1.1808328054030426e-05,0.0003421334840822965,8.680667087901384e-05,0.2278635948896408,0.26202237606048584,0.008175762370228767,0.5110764503479004,1.534252643585205,0.09032581001520157,0.08889243006706238,0.667340874671936,,
150,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0001965538685908541,3.632664680480957,0.0002531423233449459,0.22216297686100006,0.00019389866793062538,0.205881729722023,0.27372655272483826,0.029059287160634995,0.4807257056236267,1.4240612983703613,0.00024196373124141246,171.6869659423828,1.3048999790044036e-05,0.00026806429377757013,7.817419827915728e-05,0.2211286574602127,0.27176937460899353,0.008726275525987148,0.5377581715583801,1.5090047121047974,,,,,
150,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00012555229477584362,4.29866886138916,-0.00014847374404780567,0.0583229660987854,0.002463618293404579,0.1942400187253952,0.24054639041423798,0.01827453076839447,0.5271221399307251,1.5237574577331543,0.00011907138105016202,414.6172790527344,1.564019294164609e-05,0.0002971644280478358,8.69521390995942e-05,0.23700463771820068,0.25317153334617615,0.008893558755517006,0.505932092666626,1.5211265087127686,0.08744674921035767,0.08718366920948029,0.6175165176391602,,
150,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020874396432191133,3.8804705142974854,-0.0007101365481503308,0.06585704535245895,6.662160740233958e-05,0.17562872171401978,0.32748040556907654,0.010310586541891098,0.5687155723571777,1.4848809242248535,0.00023155537201091647,187.57470703125,2.612485332065262e-05,0.00023123351274989545,8.355011232197285e-05,0.22919327020645142,0.2619675099849701,0.009607339277863503,0.5150103569030762,1.4853308200836182,,,,,
200,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,6.95248381816782e-05,1.9394071102142334,-0.0001782061590347439,0.38236698508262634,0.0006263285176828504,0.13300590217113495,0.32212114334106445,0.009641985408961773,0.5117730498313904,1.522045612335205,0.0001148339724750258,293.8249816894531,1.4507174455502536e-05,0.00034022165345959365,7.717608968960121e-05,0.22961972653865814,0.2615836262702942,0.009338155388832092,0.5143831968307495,1.5232291221618652,0.08711686730384827,0.0840269923210144,0.8557054400444031,0.2781772315502167,0.27190521359443665
200,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004190363397356123,4.290392875671387,-4.611676104104845e-06,0.2155650407075882,0.0003560404584277421,0.21813175082206726,0.23497925698757172,0.01029738038778305,0.617389976978302,1.4568899869918823,0.0004025496600661427,206.9792022705078,1.8294067558599636e-05,0.00012705312110483646,6.513486005133018e-05,0.22275970876216888,0.27012506127357483,0.008048731833696365,0.5368859767913818,1.4805641174316406,,,,,
200,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003301066462881863,1.5034681558609009,-1.0586764801701065e-05,0.5511787533760071,0.00016324050375260413,0.18087799847126007,0.29353004693984985,0.0065611363388597965,0.6554794311523438,1.456197738647461,0.0004024805675726384,125.93163299560547,1.5136099136725534e-05,0.00013198454689700156,8.832257299218327e-05,0.216048926115036,0.27595001459121704,0.00815371423959732,0.5435782074928284,1.4875742197036743,,,,,
200,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017876471974886954,2.2718701362609863,-6.35284413874615e-06,0.5130016207695007,0.0001710578508209437,0.1702374815940857,0.3155122399330139,0.019312771037220955,0.486188679933548,1.425644874572754,0.0002453467168379575,177.0132598876953,2.989282802445814e-05,0.00025048988754861057,8.568181510781869e-05,0.21818037331104279,0.27320072054862976,0.009122436866164207,0.5343411564826965,1.5027676820755005,,,,,
200,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.089559898711741e-05,2.7961437702178955,-0.00013045694504398853,0.31916314363479614,0.000712998618837446,0.1923874318599701,0.2565048336982727,0.008685942739248276,0.44112932682037354,1.53080415725708,0.00011350843851687387,331.9554138183594,1.6592328393016942e-05,0.0003514595446176827,8.729723776923493e-05,0.22572892904281616,0.2649610638618469,0.009117646142840385,0.5080576539039612,1.5252251625061035,0.07474099844694138,0.07777000963687897,0.8438284993171692,,
200,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00046123936772346497,4.864805221557617,-3.7135903312446317e-06,0.24720753729343414,0.0002614229160826653,0.2685355842113495,0.19094020128250122,0.005347975064069033,0.5820901989936829,1.4860540628433228,0.0003771996998693794,232.23617553710938,1.7377142285113223e-05,0.00013355955888982862,7.528372225351632e-05,0.22177088260650635,0.27034080028533936,0.007586439605802298,0.5411100387573242,1.5037174224853516,,,,,
200,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003010684158653021,1.703380823135376,-0.0004754392721224576,0.3895687758922577,0.0001738105493132025,0.1933441162109375,0.267904669046402,0.0072911386378109455,0.6445307731628418,1.4781564474105835,0.00037101435009390116,113.6763916015625,9.321516358795634e-08,0.00011982124851783738,6.946767825866118e-05,0.22295424342155457,0.26942431926727295,0.007859623059630394,0.5296800136566162,1.5035759210586548,,,,0.28548601269721985,0.2941094934940338
200,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022241997066885233,2.1158699989318848,-0.00025473281857557595,0.4121265411376953,0.00022231778712011874,0.14572931826114655,0.3513094484806061,0.0268258024007082,0.5234349370002747,1.4306514263153076,0.00024018950352910906,195.11976623535156,1.444912686565658e-05,0.00023906274873297662,8.65669353515841e-05,0.22596322000026703,0.26543286442756653,0.009545073844492435,0.5178176760673523,1.4928761720657349,,,,,
200,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011121387797174975,3.6731975078582764,-1.9606684872996993e-05,0.12851901352405548,0.0010107139823958278,0.21607711911201477,0.24257849156856537,0.017427178099751472,0.46775346994400024,1.509706974029541,0.00010841972834896296,293.85101318359375,8.005927156773396e-06,0.0003531116817612201,9.967255755327642e-05,0.228614941239357,0.26154065132141113,0.009327849373221397,0.5164273977279663,1.518165111541748,0.0647653341293335,0.06864470988512039,0.8452419638633728,,
200,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004363474145065993,4.260555744171143,6.098822069589005e-08,0.1089375838637352,0.0003179771301802248,0.27300697565078735,0.17951400578022003,0.008783119730651379,0.579704761505127,1.4584139585494995,0.00038574732025153935,183.29006958007812,1.0796844435390085e-05,0.0001367753866361454,5.6463381042703986e-05,0.21794229745864868,0.27474266290664673,0.008833125233650208,0.5247642397880554,1.4881564378738403,,,,,
200,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002607986389193684,1.577635645866394,-0.0011643375037238002,0.10036913305521011,0.0009478250285610557,0.17005935311317444,0.20803910493850708,0.004340927116572857,0.6483941078186035,1.493704080581665,0.00037570091080851853,150.38082885742188,3.7498623441933887e-06,0.00010329958604415879,9.834295633481815e-05,0.21972760558128357,0.2736378610134125,0.008900469169020653,0.5246825218200684,1.4759151935577393,,,,,
200,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00020427076378837228,1.8700079917907715,-0.0004861247434746474,0.15576104819774628,0.0002161525044357404,0.11175469309091568,0.42166459560394287,0.008153105154633522,0.6099614500999451,1.4834797382354736,0.00024207570822909474,187.86338806152344,1.570845051901415e-05,0.00022592078312300146,8.28130723675713e-05,0.21648912131786346,0.27435457706451416,0.009439658373594284,0.5218550562858582,1.4814884662628174,,,,,
200,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010930475400527939,4.882309436798096,0.00011399843788240105,0.36448290944099426,0.0005931364721618593,0.24413424730300903,0.22371646761894226,0.012434571981430054,0.4967874586582184,1.5151426792144775,0.00011175391409778967,331.99755859375,3.811416536336765e-05,0.00042582236346788704,8.306009112857282e-05,0.23810675740242004,0.2521190941333771,0.009559966623783112,0.5033671259880066,1.5236685276031494,,,,0.2978335916996002,0.3029385507106781
200,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011165287287440151,4.862438678741455,0.00014043824921827763,0.4234604835510254,0.00043157447362318635,0.2404593676328659,0.2363826483488083,0.011176129803061485,0.4928426146507263,1.521700382232666,0.0001071605074685067,306.2491149902344,2.2948877813178115e-05,0.0004402650229167193,0.00010116451448993757,0.2367386519908905,0.2530544400215149,0.009935473091900349,0.5008412599563599,1.5218570232391357,,,,,
200,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013452168786898255,6.077559471130371,0.00012289118603803217,0.48474666476249695,0.000794493593275547,0.238576740026474,0.23441743850708008,0.01965990662574768,0.48355698585510254,1.4395602941513062,0.0001059084534063004,405.6969299316406,2.6371091735200025e-05,0.00043978760368190706,9.291582682635635e-05,0.24032162129878998,0.24957457184791565,0.009736640378832817,0.4989612400531769,1.4701515436172485,0.10240685939788818,0.09404390305280685,0.8700742125511169,,
200,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.034292452270165e-05,2.75956130027771,0.0003188439877703786,0.40689074993133545,0.0011570663191378117,0.19673128426074982,0.23791682720184326,0.009579639881849289,0.5106661319732666,1.5246086120605469,0.00010321876470698044,293.75579833984375,2.355106516915839e-05,0.0004214948567096144,9.542200859868899e-05,0.23070017993450165,0.25986453890800476,0.00926022045314312,0.5163586735725403,1.529648780822754,,,,,
200,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010357739665778354,2.559274911880493,0.00022171816090121865,0.49111711978912354,0.0003454176476225257,0.20113453269004822,0.26782846450805664,0.009637736715376377,0.47117045521736145,1.5215415954589844,0.00010532626765780151,252.8658447265625,2.228615448984783e-05,0.00042032115743495524,0.00010684065637178719,0.22944360971450806,0.2600719630718231,0.009707256220281124,0.5034220218658447,1.524111270904541,,,,,
200,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011713961430359632,7.077938556671143,0.0002560632419772446,0.4390169680118561,0.0003889645158778876,0.2379738986492157,0.23964351415634155,0.0330025888979435,0.4795563817024231,1.4086105823516846,0.00010267013567499816,244.7863311767578,3.36143457388971e-05,0.00044328728108666837,9.677877824287862e-05,0.21800287067890167,0.2712048888206482,0.009170773439109325,0.5417832732200623,1.5151739120483398,0.07969918847084045,0.07847405225038528,0.8762509822845459,,
200,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,8.926050941227004e-05,2.9764959812164307,-0.00022244307911023498,0.14168135821819305,0.0006752980407327414,0.19653140008449554,0.2530037462711334,0.008934490382671356,0.543817400932312,1.5300430059432983,0.0001025879246299155,352.0259704589844,7.682744580961298e-06,0.00033290617284365,0.00010387228394392878,0.23294146358966827,0.2565793991088867,0.010293534025549889,0.5132288336753845,1.521333932876587,,,,0.2608782947063446,0.2608514726161957
200,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.393569441977888e-05,2.9254884719848633,-0.00015421025454998016,0.24667909741401672,0.0009542382322251797,0.17994754016399384,0.27825549244880676,0.011503435671329498,0.5690820217132568,1.5236586332321167,0.00010828457016032189,290.90625,1.0820261195476633e-05,0.00037277847877703607,9.927508654072881e-05,0.2378872185945511,0.25188225507736206,0.009681319817900658,0.5011436343193054,1.5200326442718506,,,,,
200,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013308362395036966,3.960890054702759,-0.00021217223547864705,0.18839868903160095,0.0003317289229016751,0.1621679663658142,0.3356436491012573,0.018046971410512924,0.5840450525283813,1.4651200771331787,0.00010894724982790649,141.28858947753906,2.1600184481940232e-05,0.0004116611380595714,0.00011115944653283805,0.22330525517463684,0.2666500210762024,0.009471524506807327,0.5265345573425293,1.4836082458496094,0.07572998106479645,0.07314341515302658,0.8476771116256714,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00015186822565738112,1.276276707649231,5.658874215441756e-05,0.4676148593425751,0.0008795004687272012,0.0990336537361145,0.3584669828414917,0.026715125888586044,0.47049838304519653,1.5152322053909302,0.00011661522148642689,318.576904296875,1.2320187124714721e-05,0.00033602636540308595,9.17441284400411e-05,0.23793525993824005,0.2521337866783142,0.00892147608101368,0.5022046566009521,1.5240848064422607,0.08553580194711685,0.08974814414978027,0.8297821879386902,,
200,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022839610755909234,2.893864393234253,0.00047879881458356977,0.3610535264015198,0.0004240873095113784,0.23102563619613647,0.24250896275043488,0.016800187528133392,0.46880459785461426,1.4545931816101074,0.00023275992134585977,169.20579528808594,9.96254584606504e-06,0.00024936857516877353,0.0001036662288242951,0.235013946890831,0.25470802187919617,0.009402007795870304,0.5062512159347534,1.477928638458252,,,,,
200,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00011895305942744017,1.6068962812423706,-7.536013436038047e-05,0.4075900912284851,0.0008182712481357157,0.14550189673900604,0.2752479612827301,0.007525913883000612,0.460335910320282,1.530606985092163,0.00011655490379780531,299.6809997558594,5.693371804227354e-06,0.0003310381143819541,7.538464706158265e-05,0.22679173946380615,0.2620656192302704,0.008012896403670311,0.5121984481811523,1.5339149236679077,0.07307090610265732,0.07565099745988846,0.8341243863105774,,
200,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020159244013484567,3.2578372955322266,-2.1165780708543025e-05,0.316681444644928,0.000218942339415662,0.20647241175174713,0.2755909562110901,0.029713483527302742,0.48798292875289917,1.429168939590454,0.00023884493566583842,163.81851196289062,6.034473699401133e-06,0.00025872475816868246,6.599849439226091e-05,0.21975265443325043,0.2726373076438904,0.008528223261237144,0.5413856506347656,1.5120820999145508,,,,,
200,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0001468782138545066,2.984851598739624,3.588541949284263e-05,0.0803147628903389,0.002374781295657158,0.2010050266981125,0.22162632644176483,0.022088272497057915,0.4946586787700653,1.516470193862915,0.00011976625683018938,383.7605285644531,3.441451326580136e-06,0.0003203086962457746,8.806442201603204e-05,0.2358981966972351,0.2546097934246063,0.008526437915861607,0.5079287886619568,1.5288583040237427,0.08562149107456207,0.08059771358966827,0.8823153376579285,,
200,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002343552332604304,3.913053512573242,0.0001260102289961651,0.09928446263074875,6.054992991266772e-05,0.17007394134998322,0.33502352237701416,0.008236944675445557,0.5858656167984009,1.4870878458023071,0.0002518851833883673,201.73016357421875,1.4420882507693022e-05,0.00025353318778797984,9.773957572178915e-05,0.23010902106761932,0.26067763566970825,0.00954161211848259,0.514235258102417,1.4873062372207642,,,,,
225,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,6.225960532901809e-05,1.7451608180999756,7.477089093299583e-05,0.6969518661499023,0.0011926995357498527,0.12911833822727203,0.32359376549720764,0.012156068347394466,0.5016302466392517,1.5225892066955566,0.00011679094313876703,460.7889709472656,5.362336423786473e-07,0.00035710312658920884,9.097553265746683e-05,0.23014312982559204,0.26066192984580994,0.009417030028998852,0.5135737061500549,1.52253258228302,0.09710140526294708,0.0969059020280838,0.6002624034881592,0.4857150912284851,0.4882146418094635
225,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004157261864747852,4.6833109855651855,-1.2043278729834128e-06,0.38871288299560547,0.0005062806303612888,0.21346433460712433,0.23591813445091248,0.014991543255746365,0.6296553015708923,1.435797929763794,0.0003822597209364176,223.363525390625,-8.637109203846194e-06,0.00013500249770004302,7.432969141518697e-05,0.2238706350326538,0.26700401306152344,0.008250873535871506,0.5342743396759033,1.4770596027374268,,,,,
225,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002933469950221479,1.3771322965621948,-0.0004927577683702111,0.9178997874259949,0.00015780328249093145,0.2080909013748169,0.26402419805526733,0.005525344051420689,0.6194047331809998,1.4681847095489502,0.00039217621088027954,129.95169067382812,6.722603757225443e-06,0.00013663319987244904,7.82264833105728e-05,0.2209562212228775,0.26868632435798645,0.008947065100073814,0.5337550640106201,1.4951345920562744,,,,,
225,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001764564512996003,2.078373432159424,-0.00026243910542689264,0.8920813202857971,0.0001600918039912358,0.16613918542861938,0.3168366849422455,0.026642117649316788,0.4812328815460205,1.4155735969543457,0.00025126905529759824,177.21994018554688,1.0377373655501287e-05,0.0002684412174858153,9.578902972862124e-05,0.22216524183750153,0.2678244709968567,0.009215246886014938,0.5281997323036194,1.5028364658355713,,,,,
225,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.382528514834121e-05,2.2570834159851074,0.00019037075981032103,0.34195294976234436,0.0005253252456896007,0.1749378889799118,0.2720821499824524,0.007627302315086126,0.44512122869491577,1.5297434329986572,0.00011851714953081682,366.983642578125,8.659601007821038e-06,0.0003399607085157186,8.980724669527262e-05,0.22403959929943085,0.2664528489112854,0.009063374251127243,0.5070727467536926,1.5221378803253174,0.09226465970277786,0.09623902291059494,0.6669924259185791,,
225,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004206645826343447,4.439546585083008,6.630006737395888e-06,0.26547932624816895,0.00021160538017284125,0.2811208963394165,0.18259845674037933,0.0036187584046274424,0.5619292855262756,1.4998185634613037,0.0003814121591858566,215.99607849121094,2.4669257982168347e-05,0.00012784080172423273,7.769079093122855e-05,0.22204487025737762,0.2682473063468933,0.00781777873635292,0.539398729801178,1.5024794340133667,,,,,
225,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003278033691458404,1.4875671863555908,0.0001522667007520795,0.3953620493412018,0.00023272693215403706,0.1892032027244568,0.27077341079711914,0.007317730691283941,0.6449002027511597,1.478223204612732,0.00040210370207205415,129.87416076660156,3.7855863865843276e-06,0.00010881340131163597,8.009973680600524e-05,0.22673772275447845,0.2646026313304901,0.008090893737971783,0.5211874842643738,1.494946837425232,,,,0.32720139622688293,0.33305343985557556
225,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023898181098047644,2.0889086723327637,7.448738324455917e-05,0.4411267042160034,0.00010177890362683684,0.13650280237197876,0.3771325349807739,0.014430981129407883,0.5450354218482971,1.4579241275787354,0.00023739821335766464,259.858154296875,1.969034201465547e-05,0.00022822113533038646,8.175989205483347e-05,0.22548756003379822,0.2647455334663391,0.009539097547531128,0.5168779492378235,1.4901670217514038,,,,,
