step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010772637324407697,2.6156089305877686,0.0001407098025083542,0.5270307064056396,0.0012703384272754192,0.18383008241653442,0.2652246356010437,0.010548197664320469,0.5130807161331177,1.529645323753357,0.00015652322326786816,71.63814544677734,0.002328580943867564,0.005819069221615791,8.136429823935032e-05,0.24135525524616241,0.2485560029745102,0.010007299482822418,0.49963730573654175,1.5245683193206787,8.0,0.07565871626138687,0.07904588431119919,0.894250750541687,-1.5056204574648291e-05,0.0025580055080354214,0.24260558187961578,-0.0058859156195529986,0.0033182157203555107,0.0015475063119083643,-0.007410040125250816,0.04453733563423157
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028414043481461704,1.4929379224777222,0.00034657775540836155,1.2476390600204468,0.00056274892995134,0.11996974050998688,0.37409019470214844,0.01699228398501873,0.5300387144088745,1.4399209022521973,0.0004968873108737171,98.24344635009766,0.0028276427183300257,0.003335493616759777,6.522643525386229e-05,0.240675687789917,0.24979571998119354,0.00959157757461071,0.499884694814682,1.4686962366104126,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.980296115623787e-05,2.246319532394409,0.0001484327221987769,0.5854760408401489,0.0004399165918584913,0.15312275290489197,0.26672276854515076,0.002849938813596964,0.6160683631896973,1.5524953603744507,0.00016691692871972919,79.13445281982422,0.0014030315214768052,0.005779573693871498,7.862140046199784e-05,0.24013358354568481,0.2499760389328003,0.009605866856873035,0.5014533400535583,1.5227473974227905,8.0,0.06684707850217819,0.06979992985725403,0.8774992227554321,-1.521337935628253e-06,-0.001850511645898223,0.2254185825586319,,-0.0008491356275044382,-0.0007558334618806839,0.0010586429852992296,0.1019446849822998
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002949357149191201,2.5792396068573,-0.00042656128061935306,0.8594874143600464,5.3984309488441795e-05,0.17670604586601257,0.3303624391555786,0.012486440129578114,0.5510358810424805,1.4525951147079468,0.0005041126278229058,62.36634826660156,0.003078032284975052,0.003382314695045352,8.44449969008565e-05,0.23926348984241486,0.25140973925590515,0.009793691337108612,0.5011084675788879,1.4593323469161987,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015287230780813843,3.051116943359375,0.00037432205863296986,0.1778496354818344,0.0007500685751438141,0.17792849242687225,0.2671366333961487,0.0056322915479540825,0.5655888319015503,1.54457688331604,0.00017628898785915226,67.6016845703125,0.002108240034431219,0.006286831572651863,8.740591874811798e-05,0.24034765362739563,0.2510927617549896,0.009878232143819332,0.499411940574646,1.5217583179473877,8.0,0.06578641384840012,0.06294535100460052,0.9011951684951782,1.56384021465783e-06,-0.0002734680019784719,0.028827082365751266,,-0.0004400168254505843,-0.0012418603291735053,0.0017905059503391385,0.05286077782511711
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003534074348863214,2.319939374923706,0.0010170660680159926,0.4432782828807831,0.00010818661394296214,0.14048364758491516,0.3594824969768524,0.005017305724322796,0.54070645570755,1.4831148386001587,0.00048661668552085757,71.02775573730469,0.0012005126336589456,0.003718288615345955,0.00010187533189309761,0.24092607200145721,0.24938920140266418,0.009732386097311974,0.4988061487674713,1.4535549879074097,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011555881064850837,2.647595167160034,-5.39385036972817e-05,1.0184381008148193,0.0006552403210662305,0.18377627432346344,0.2601180076599121,0.007286089472472668,0.5341078639030457,1.5343544483184814,0.00025809049839153886,67.60786437988281,0.002215014770627022,0.004563429392874241,0.00011869729496538639,0.23989541828632355,0.24924425780773163,0.01000859122723341,0.4992733299732208,1.5106416940689087,8.0,0.06925936788320541,0.07330501079559326,0.8785378932952881,-1.7644651961745694e-05,0.016029810532927513,1.0985405445098877,-0.0011007398949289555,-0.001030236016958952,0.0031741298735141754,-0.010745853185653687,0.050076112151145935
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001142169814556837,3.781331777572632,-7.622390057804296e-06,0.7017845511436462,0.002932167612016201,0.16222184896469116,0.2372089922428131,0.035696130245923996,0.6690227389335632,1.31131112575531,0.0009783274726942182,45.65492630004883,0.0038910370785743,0.0015708550345152617,6.662792293354869e-05,0.24144437909126282,0.25014546513557434,0.00942771416157484,0.49642136693000793,1.4164032936096191,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010087358532473445,2.1900360584259033,-0.0024991685058921576,1.3835570812225342,0.001015332411043346,0.13972337543964386,0.2499537169933319,0.006371872965246439,0.7183052897453308,1.4514009952545166,0.0009650278370827436,39.72099304199219,0.0029877708293497562,0.001666578114964068,0.00012694261386059225,0.23866480588912964,0.25239136815071106,0.009497158229351044,0.5029550194740295,1.4038965702056885,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002738639013841748,2.0664212703704834,-0.0007819854072295129,2.3658814430236816,5.640949166263454e-05,0.14365257322788239,0.367470920085907,0.01410289853811264,0.5562570691108704,1.4363092184066772,0.0005107861361466348,64.93656921386719,0.002996691269800067,0.0032741271425038576,8.605111361248419e-05,0.24053457379341125,0.25041285157203674,0.009568199515342712,0.4990929365158081,1.4527883529663086,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013802472676616162,3.1861162185668945,-0.00020031917665619403,1.1624513864517212,0.00013170106103643775,0.19757546484470367,0.257337749004364,0.0026901359669864178,0.4548395276069641,1.546016812324524,0.0002661505131982267,71.41758728027344,0.0017982537392526865,0.004666079767048359,8.03789371275343e-05,0.23974202573299408,0.24983163177967072,0.0098012899979949,0.5011154413223267,1.5125678777694702,8.0,0.07768511027097702,0.07742705941200256,0.8423656225204468,9.921745004248805e-06,0.015984930098056793,1.6752970218658447,0.0006206936748165662,0.004199537448585033,0.0020091307815164328,-0.006431265734136105,0.06131827086210251
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000934491166844964,4.15460205078125,1.838936555031978e-06,0.9726700782775879,0.00016175197379197925,0.24669377505779266,0.23492883145809174,0.0045083751901984215,0.5522632598876953,1.443215250968933,0.001036283327266574,35.705196380615234,0.0018910045037046075,0.0017321388004347682,5.6167442380683497e-05,0.23874714970588684,0.25141003727912903,0.009317529387772083,0.5037283301353455,1.4171093702316284,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008349594427272677,1.8180122375488281,-0.0016030319966375828,0.8867046236991882,0.00018150248797610402,0.1822320967912674,0.2514461278915405,0.004412481561303139,0.6400111317634583,1.4444438219070435,0.0010219374671578407,49.615962982177734,0.00039219233440235257,0.0016677317908033729,4.6722369006602094e-05,0.23746366798877716,0.25254952907562256,0.0101389791816473,0.5022557973861694,1.378653883934021,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004184079880360514,1.7480326890945435,-0.0004792956751771271,1.7722488641738892,2.2757507394999266e-05,0.0865260437130928,0.4749385416507721,0.007239911705255508,0.6133643984794617,1.4546269178390503,0.0005401678499765694,61.470306396484375,0.004011714365333319,0.0033024451695382595,8.763217920204625e-05,0.24038302898406982,0.25112149119377136,0.009936495684087276,0.5017391443252563,1.4601352214813232,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017664198821876198,2.149855613708496,8.460223762085661e-05,0.764445424079895,0.00029394117882475257,0.20457465946674347,0.24370437860488892,0.007438850123435259,0.41061463952064514,1.5232208967208862,0.00027487051556818187,50.87128448486328,0.0030984750483185053,0.004541737958788872,0.00010139375808648765,0.23927240073680878,0.25123974680900574,0.00994654931128025,0.5018060207366943,1.5119482278823853,8.0,0.09051714837551117,0.07886150479316711,0.8036457896232605,3.963036760978866e-06,-0.006419188342988491,0.7893694043159485,,0.006715445313602686,-0.0004261613648850471,0.004720247350633144,0.09604084491729736
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001228491892106831,2.188852548599243,2.3346767648035893e-06,0.758059024810791,0.0001668302429607138,0.2325650304555893,0.22644326090812683,0.009118554182350636,0.6148189902305603,1.354709267616272,0.0010173158952966332,52.6458740234375,0.0020156782120466232,0.0016063363291323185,0.00011499259562697262,0.23980091512203217,0.24796925485134125,0.010182064026594162,0.4997440278530121,1.3901543617248535,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005764169036410749,1.3761640787124634,-0.0016345983603969216,0.5980117321014404,0.000141030628583394,0.13061729073524475,0.27603572607040405,0.0022466452792286873,0.6592002511024475,1.4485749006271362,0.0009790039621293545,54.243099212646484,0.0020402325317263603,0.0016163741238415241,6.464452599175274e-05,0.23921656608581543,0.2524723410606384,0.009544474072754383,0.501261293888092,1.4023065567016602,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004832636914215982,1.3953884840011597,-0.00048387012793682516,1.2017139196395874,5.9155372582608834e-05,0.05655537545681,0.5215156078338623,0.01089057419449091,0.6267722249031067,1.4711507558822632,0.0004839212342631072,77.88980102539062,0.0024855530355125666,0.00322728487662971,7.382594048976898e-05,0.24045640230178833,0.25027790665626526,0.009851516224443913,0.4995700418949127,1.4421321153640747,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026006813277490437,2.8192386627197266,0.0008003202965483069,1.1337562799453735,0.0002458480594214052,0.17762035131454468,0.3041653037071228,0.008772448636591434,0.5250107049942017,1.5143169164657593,0.00026299955788999796,72.8209457397461,0.002145439852029085,0.004536851774901152,8.681230247020721e-05,0.24103297293186188,0.25055912137031555,0.009798305109143257,0.498948872089386,1.5081697702407837,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000545127026271075,2.54494047164917,6.843930896138772e-05,1.9077547788619995,0.0001460653293179348,0.16415047645568848,0.3267720341682434,0.009583091363310814,0.5073463320732117,1.5095676183700562,0.00032566144363954663,86.98778533935547,0.003969050478190184,0.0045518334954977036,0.0001037851397995837,0.24026110768318176,0.2502656579017639,0.009557973593473434,0.49971142411231995,1.5106357336044312,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028471965924836695,3.7292730808258057,6.65462066535838e-05,1.9114115238189697,0.00131427519954741,0.18591958284378052,0.27912482619285583,0.014491601847112179,0.5416012406349182,1.4440752267837524,0.00031448673689737916,95.11265563964844,0.005265428684651852,0.004564033821225166,0.0001228084583999589,0.23888429999351501,0.25129666924476624,0.009525899775326252,0.4992147386074066,1.463472604751587,8.0,0.09653472900390625,0.09630881994962692,0.8775405883789062,0.0004468658589757979,0.37799304723739624,6.335205078125,0.0011822065570829044,0.010455886833369732,0.01874804124236107,0.0200754813849926,0.0627545416355133
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002122884470736608,2.894678831100464,0.0001222710416186601,1.1287614107131958,0.0004847069503739476,0.1850147247314453,0.2570754289627075,0.005887058097869158,0.572028636932373,1.5255730152130127,0.00030996391433291137,22.697341918945312,0.002345727290958166,0.004541998263448477,8.077858365140855e-05,0.24139559268951416,0.24897857010364532,0.010004204697906971,0.5003707408905029,1.5047409534454346,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002917371748480946,2.5440759658813477,0.00029933793121017516,1.8222540616989136,0.0002972138172481209,0.21205314993858337,0.26039114594459534,0.007138103246688843,0.5185966491699219,1.5160843133926392,0.00034253636840730906,96.04420471191406,0.006888160016387701,0.004560526460409164,9.37062650336884e-05,0.23955316841602325,0.2505967617034912,0.009828911162912846,0.5012404918670654,1.5065488815307617,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024031773500610143,4.066778182983398,0.00029808926046825945,1.9110077619552612,0.00011421486851759255,0.20376573503017426,0.28955286741256714,0.015153390355408192,0.540420651435852,1.4272462129592896,0.00037643034011125565,71.50897216796875,0.006896558217704296,0.004563998896628618,9.396212408319116e-05,0.24084630608558655,0.2503465414047241,0.009861924685537815,0.4978391230106354,1.4516935348510742,8.0,0.08046914637088776,0.0840306282043457,0.8565155863761902,-1.9016166334040463e-05,0.1338629126548767,7.260884761810303,-0.00014205701905700834,-5.6692198995733634e-05,0.005219674669206142,-0.0026889804285019636,0.040179044008255005
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022374278341885656,2.48325777053833,-0.0012681657681241632,0.46044987440109253,0.0016519471537321806,0.1813514232635498,0.25278323888778687,0.011330115608870983,0.543758749961853,1.5209711790084839,0.00028602679958567023,81.04867553710938,0.0031482207123190165,0.0042480905540287495,7.745670882286504e-05,0.2417529672384262,0.24942247569561005,0.009704279713332653,0.49921542406082153,1.5105494260787964,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034831775701604784,2.6523780822753906,-0.0008112764335237443,1.0760473012924194,0.0007935659377835691,0.1653439700603485,0.30746781826019287,0.01124647632241249,0.5858229994773865,1.5132551193237305,0.0003570473345462233,74.80782318115234,0.006379848346114159,0.004386257845908403,0.0001029960549203679,0.24025565385818481,0.2510035037994385,0.00979389064013958,0.5011675357818604,1.5099833011627197,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003516905417200178,2.2956600189208984,-0.0008296003215946257,1.1465284824371338,0.00022044662910047919,0.09534177929162979,0.4339044690132141,0.008918738923966885,0.609102189540863,1.4766005277633667,0.000327446439769119,72.1722183227539,0.0064211091957986355,0.004467806313186884,0.00010033085709437728,0.2391817569732666,0.2505226731300354,0.0101248724386096,0.49993616342544556,1.4553245306015015,8.0,0.08498397469520569,0.08706441521644592,0.8060147166252136,5.482840788317844e-05,0.07057630270719528,3.0698366165161133,0.0007768671038301453,0.0056463186629116535,0.0054095531813800335,0.005428833421319723,0.13976913690567017
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017062386905308813,2.1529290676116943,0.0003296413633506745,1.0087833404541016,0.001103428192436695,0.17752325534820557,0.2735080122947693,0.009168672375380993,0.5342455506324768,1.5334961414337158,0.00016408601368311793,71.1405029296875,0.0017221368616446853,0.005843888968229294,9.942428005160764e-05,0.24177518486976624,0.24839404225349426,0.00963432714343071,0.4986751973628998,1.5278301239013672,8.0,0.11776727437973022,0.10570354014635086,0.8821156024932861,0.00010556744382483885,0.05701737850904465,0.6443181037902832,0.0018514959225649549,0.03573024272918701,0.025776447728276253,0.038890477269887924,0.0978352501988411
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00011627183994278312,1.2515861988067627,0.0007268825429491699,2.3298261165618896,0.0005951662897132337,0.10818590223789215,0.39593443274497986,0.015541812404990196,0.5411703586578369,1.4505364894866943,0.00047589250607416034,110.66267395019531,0.0029588574543595314,0.0033821731340140104,9.209082054439932e-05,0.24014867842197418,0.24954117834568024,0.009658594615757465,0.5002667903900146,1.4649347066879272,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.047200390137732e-05,2.4779036045074463,-0.0001481712970416993,1.0386831760406494,0.0005153800011612475,0.1558706909418106,0.27203601598739624,0.0035034387838095427,0.6090272068977356,1.5501879453659058,0.00017784876399673522,90.56396484375,0.0029717148281633854,0.005946481600403786,9.174476144835353e-05,0.24086812138557434,0.24982993304729462,0.009871288202702999,0.4999102056026459,1.5222970247268677,8.0,0.0854174867272377,0.07695063948631287,0.8506025075912476,1.5862302461755462e-05,0.012754477560520172,0.7560323476791382,0.0012436654019334478,0.0021120146848261356,0.00392139470204711,-0.011417360045015812,0.07372454553842545
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029350872500799596,2.296790361404419,0.00028916666633449495,1.5360956192016602,4.4701173465000466e-05,0.18454663455486298,0.31944990158081055,0.010666758753359318,0.5337969064712524,1.4421602487564087,0.0005392637103796005,49.85458755493164,0.004616502206772566,0.0033607962541282177,8.322810754179955e-05,0.24040406942367554,0.2492528110742569,0.009896667674183846,0.5006901025772095,1.4572094678878784,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012675239122472703,2.806222915649414,0.0004131677560508251,0.44239771366119385,0.0010564664844423532,0.2213604897260666,0.2156144082546234,0.009685208089649677,0.47948768734931946,1.5334749221801758,0.00017400945944245905,54.580352783203125,0.0036127911880612373,0.005932195112109184,7.814538548700511e-05,0.24015310406684875,0.24910490214824677,0.009569015353918076,0.500231146812439,1.523112416267395,8.0,0.11355746537446976,0.11278778314590454,0.7992932200431824,9.165521987597458e-06,0.00880905706435442,0.14897578954696655,0.00104046572983225,0.015668567270040512,0.022148234769701958,0.0185528751462698,0.08734950423240662
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031690389732830226,1.9244033098220825,0.0004305126203689724,1.0257132053375244,6.79407748975791e-05,0.14445538818836212,0.35895222425460815,0.005858604796230793,0.5518129467964172,1.4808095693588257,0.0005344253149814904,64.60211944580078,0.006411454174667597,0.0034555953461676836,9.274404146708548e-05,0.23920823633670807,0.25038227438926697,0.00996515154838562,0.49978122115135193,1.464596152305603,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018243223894387484,2.3629117012023926,-0.0005337100592441857,0.7493723630905151,0.00281853717751801,0.17796291410923004,0.26459333300590515,0.011116239242255688,0.5241457223892212,1.5350723266601562,0.00022905220976099372,95.721923828125,0.002117709256708622,0.0047095599584281445,9.833212243393064e-05,0.23928643763065338,0.25168371200561523,0.009716806001961231,0.5014280080795288,1.514831304550171,8.0,0.07922326773405075,0.07272093743085861,0.8621734380722046,2.8077225579181686e-05,0.007509712129831314,0.6227825880050659,0.003738788530608079,0.0049921381287276745,0.0018917572451755404,0.006924595683813095,0.05900539457798004
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010672544594854116,2.7835795879364014,-4.971103862771997e-06,0.5545278191566467,0.0014746703673154116,0.1614702045917511,0.24374204874038696,0.027557574212551117,0.6830485463142395,1.318520426750183,0.001067114993929863,46.391265869140625,0.0007005191291682422,0.0016700642881914973,6.260226655285805e-05,0.23845535516738892,0.2495821714401245,0.009681769646704197,0.5008911490440369,1.4056986570358276,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009754197672009468,2.101287364959717,-0.0010458293836563826,0.96054607629776,0.0002829626318998635,0.13266508281230927,0.25642189383506775,0.0029084011912345886,0.7310363054275513,1.4584615230560303,0.0010937914485111833,33.798980712890625,0.0029778729658573866,0.0016334790270775557,6.943527841940522e-05,0.2418418526649475,0.24808551371097565,0.008985900320112705,0.49855130910873413,1.4193634986877441,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002570213400758803,2.0475223064422607,-0.00033550948137417436,1.6015958786010742,4.601639011525549e-05,0.1331339180469513,0.38845112919807434,0.015489406883716583,0.5881617069244385,1.4306161403656006,0.0005189130315557122,60.63765335083008,0.003846867475658655,0.00325872958637774,9.819751721806824e-05,0.2390565425157547,0.252244234085083,0.009533260017633438,0.5016829967498779,1.4662784337997437,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014554162044078112,3.18595290184021,0.0003608636325225234,0.6523535847663879,0.0003198024060111493,0.208601176738739,0.24234938621520996,0.005273563787341118,0.4371691644191742,1.5383638143539429,0.00027486420003697276,67.33876037597656,0.003813432529568672,0.004643723834306002,8.94025870366022e-05,0.24038419127464294,0.250411719083786,0.009804727509617805,0.5011618137359619,1.5158777236938477,8.0,0.0648561492562294,0.06487409770488739,0.8701484203338623,-1.0108899914484937e-05,-0.005633852444589138,0.6176270842552185,,0.00036292130243964493,-0.00142542808316648,-0.01217190083116293,0.05489666759967804
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00090972421457991,5.626528739929199,3.219525524400524e-06,0.5647367835044861,4.742779128719121e-05,0.2264622449874878,0.25637689232826233,0.004012450575828552,0.5737457275390625,1.4603569507598877,0.0011499245883896947,37.94651794433594,0.008268792182207108,0.0016637796070426702,0.00010869226389331743,0.24075065553188324,0.24965810775756836,0.009888152591884136,0.4984967112541199,1.4057135581970215,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010177463991567492,1.9130991697311401,0.0018254847964271903,0.6133278608322144,0.0003409328346606344,0.19712910056114197,0.23701761662960052,0.0030382515396922827,0.6104978919029236,1.463783621788025,0.0009986473014578223,39.26131057739258,0.0038462767843157053,0.0015972205437719822,9.858977136900648e-05,0.23988285660743713,0.25032851099967957,0.010598854161798954,0.5022416710853577,1.3906139135360718,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005595916882157326,1.7182936668395996,0.0005063723074272275,1.3163063526153564,1.8613214706419967e-05,0.07678587734699249,0.5177502632141113,0.009686608798801899,0.6584952473640442,1.4423202276229858,0.0005295842420309782,84.86389923095703,0.00267675518989563,0.0032649151980876923,0.00010309687786502764,0.2390134036540985,0.2503645420074463,0.009998008608818054,0.5014933347702026,1.4518804550170898,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016958403284661472,2.4987080097198486,-0.0004240231937728822,0.5415701866149902,0.00033744698157534003,0.20813262462615967,0.25210753083229065,0.005820059683173895,0.45317375659942627,1.5317986011505127,0.0002526672906242311,82.0664291381836,0.001899031107313931,0.004573376849293709,0.00011437944340286776,0.2398499846458435,0.2503107190132141,0.009992317296564579,0.5008265972137451,1.5129213333129883,8.0,0.07252218574285507,0.07113532721996307,0.8502748012542725,-8.917755621951073e-06,-0.004685684572905302,0.4052864909172058,,-7.779345469316468e-05,-0.0019019290339201689,0.012062182649970055,0.08525551855564117
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009340026881545782,3.814397096633911,1.8772681869450025e-05,0.4679407775402069,0.00035085147828795016,0.23856866359710693,0.22789765894412994,0.012092066928744316,0.5803290605545044,1.3598870038986206,0.001088677323423326,57.29692459106445,0.00491770775988698,0.0016196898650377989,5.1855789934052154e-05,0.23849543929100037,0.2523442208766937,0.009404584765434265,0.5038669109344482,1.4008474349975586,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008794466266408563,1.7005051374435425,-0.002058781450614333,0.4186513125896454,0.0024161951150745153,0.16318555176258087,0.2523728609085083,0.011446221731603146,0.6240223050117493,1.412976861000061,0.0009042770834639668,33.41192626953125,0.0003899857692886144,0.0016282397555187345,7.651429041288793e-05,0.24228538572788239,0.249254047870636,0.009625310078263283,0.5001264810562134,1.4069257974624634,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005877237417735159,1.4083396196365356,-0.0005783456726931036,0.8858822584152222,5.140281064086594e-05,0.06258276849985123,0.528647780418396,0.0067999763414263725,0.6361692547798157,1.4551905393600464,0.0004821010516025126,81.24488830566406,0.002641581231728196,0.00322636216878891,8.822444215184078e-05,0.24187038838863373,0.24925367534160614,0.009715444408357143,0.49883678555488586,1.4578347206115723,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002920989063568413,2.761280059814453,-0.00039571666275151074,0.74983811378479,0.00029601826099678874,0.17716911435127258,0.3084411323070526,0.00907724630087614,0.5292239785194397,1.5179837942123413,0.00027615396538749337,62.76753616333008,0.001292332774028182,0.0046026939526200294,8.393679308937863e-05,0.241038516163826,0.24823696911334991,0.009648852050304413,0.4989604353904724,1.5121229887008667,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002505290030967444,2.5474183559417725,1.2506010534707457e-05,1.2636582851409912,7.595698116347194e-05,0.16831417381763458,0.3191152811050415,0.007630183361470699,0.5001851916313171,1.5121725797653198,0.00029213912785053253,81.8840560913086,0.0007327760686166584,0.0046037836000323296,8.654148405184969e-05,0.2398032695055008,0.24993368983268738,0.00933848787099123,0.5002542734146118,1.513784646987915,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024632341228425503,3.906160354614258,1.3441063856589608e-05,1.293529748916626,0.0014440570957958698,0.17886947095394135,0.2909611761569977,0.013368109241127968,0.5679405331611633,1.4503647089004517,0.00029139555408619344,76.38006591796875,0.0036005480214953423,0.004596082028001547,8.427834109170362e-05,0.23997437953948975,0.2499823123216629,0.010040085762739182,0.4994579553604126,1.4574787616729736,8.0,0.06904629617929459,0.07080686092376709,0.8765572309494019,-2.4728895368753e-05,0.05449550598859787,3.8795042037963867,-0.0004537786175235632,0.0014497183728963137,0.0031361482106149197,0.015102640725672245,0.05196460336446762
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001939785579452291,3.2294061183929443,0.0007442846545018256,0.7200672030448914,0.00083421595627442,0.191880464553833,0.2505764365196228,0.0071478309109807014,0.5646126866340637,1.52534019947052,0.0003501462342683226,75.31342315673828,0.006540750619024038,0.004375540651381016,0.00010638391540851444,0.24014009535312653,0.2504937946796417,0.009510919451713562,0.5002894401550293,1.5120134353637695,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027805412537418306,2.985302448272705,0.0005604500765912235,1.169180154800415,0.00023045421403367072,0.22199015319347382,0.2515212297439575,0.007838652469217777,0.5066792964935303,1.5154247283935547,0.0003360449045430869,114.82038116455078,0.005698645021766424,0.004391607828438282,0.00011964676377829164,0.2397146075963974,0.2498583048582077,0.009952906519174576,0.5005035400390625,1.5123035907745361,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002598586434032768,4.455630779266357,0.0005311851273290813,1.2794349193572998,6.655432662228122e-05,0.18727515637874603,0.31096211075782776,0.010622166097164154,0.5807936787605286,1.450652003288269,0.0003838504198938608,93.71598815917969,0.006725675892084837,0.0043834964744746685,9.386119927512482e-05,0.23984651267528534,0.2504230737686157,0.009863478131592274,0.5003736615180969,1.4671045541763306,8.0,0.060822710394859314,0.06686720997095108,0.8707653880119324,-2.5153582100756466e-05,-0.0029574204236268997,4.049300193786621,,-0.005241145845502615,1.1663188161037397e-05,-0.00709767360240221,0.03309689089655876
