step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.503850454464555e-05,2.409456253051758,5.6017735914792866e-05,0.26050683856010437,0.0003468171926215291,0.15840089321136475,0.2552749812602997,0.0027195762377232313,0.5939303636550903,1.553898811340332,0.00010337881394661963,6.0076494216918945,7.597300282213837e-06,1.4134644516161643e-05,9.291799506172538e-05,0.13868017494678497,0.38295790553092957,0.0044712801463902,0.5899287462234497,1.5484442710876465,0.07994735240936279,0.08572256565093994,0.8490597605705261,,
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033052373328246176,2.501251220703125,0.0002447691804263741,0.3842051029205322,5.3249430493451655e-05,0.14954368770122528,0.3629785180091858,0.015367116779088974,0.552426278591156,1.4226430654525757,0.0003640051872935146,29.537710189819336,1.93205164578103e-06,3.5930775084125344e-06,7.916244794614613e-05,0.18515311181545258,0.310935378074646,0.0071112546138465405,0.5825427770614624,1.4975773096084595,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.236473513534293e-05,3.0212087631225586,-3.659605863504112e-05,0.08256644755601883,0.0007629900937899947,0.16765227913856506,0.2614020109176636,0.0049574533477425575,0.603749692440033,1.545507788658142,0.00011715989239746705,10.720614433288574,-1.8588881403047708e-06,8.602355592302047e-06,3.872134766425006e-05,0.1807508021593094,0.328530490398407,0.005591069348156452,0.5997776985168457,1.5488827228546143,0.09381160140037537,0.09095395356416702,0.8479700684547424,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003720714885275811,2.761955976486206,-0.0002427133294986561,0.15073129534721375,8.458868251182139e-05,0.1446402221918106,0.3577929735183716,0.006880907341837883,0.5447808504104614,1.465995192527771,0.00039517797995358706,28.42081642150879,1.6275749885608093e-06,3.2489674595126417e-06,3.978882159572095e-05,0.19239363074302673,0.31028714776039124,0.00858771800994873,0.5250579714775085,1.4585679769515991,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013072637375444174,2.713534116744995,-0.0006153248250484467,0.3249978721141815,0.0008339122869074345,0.16824863851070404,0.2737351059913635,0.008459563367068768,0.5594257116317749,1.5342367887496948,0.00015533533587586135,8.346818923950195,-1.003240413410822e-06,7.780785381328315e-06,5.9845995565410703e-05,0.18835939466953278,0.30546045303344727,0.005933510605245829,0.5361446142196655,1.5424388647079468,0.06885521113872528,0.06943581253290176,0.8995202779769897,0.27028775215148926,0.28943386673927307
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008844360709190369,3.353306531906128,-2.2868061932967976e-06,0.2335294932126999,0.00030393258202821016,0.15981096029281616,0.2475709468126297,0.018351562321186066,0.6972348690032959,1.3662049770355225,0.0008486564620397985,8.395425796508789,-2.291138116561342e-05,3.575834170987946e-06,0.00010483222285984084,0.14728699624538422,0.3384242653846741,0.0058723799884319305,0.684680163860321,1.4687780141830444,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007689849007874727,2.0106747150421143,0.0012602173956111073,0.4250373840332031,0.0003592517750803381,0.14247490465641022,0.2510806918144226,0.0030996163841336966,0.7283859252929688,1.462389349937439,0.0006056805141270161,4.446338176727295,8.239779162977356e-06,2.67853693003417e-06,9.20040110941045e-05,0.22449785470962524,0.2590711712837219,0.006402552127838135,0.49777403473854065,1.4656040668487549,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002564566384535283,2.1186459064483643,0.00040459565934725106,0.7022743225097656,5.7239092711824924e-05,0.14391101896762848,0.35986942052841187,0.017625777050852776,0.5343278646469116,1.4121394157409668,0.0004553991602733731,29.2143497467041,1.9650465219456237e-06,3.335952214911231e-06,6.395799573510885e-05,0.17223599553108215,0.32225438952445984,0.0067519028671085835,0.6321967244148254,1.5237265825271606,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013086755643598735,4.3571953773498535,0.00031292374478653073,0.2964221239089966,0.00019040638289880008,0.21131938695907593,0.24303512275218964,0.003446135902777314,0.4653433859348297,1.5466513633728027,0.00016059339395724237,10.799223899841309,-2.0215911717968993e-06,8.270099897345062e-06,1.902681469800882e-05,0.2098979353904724,0.27499350905418396,0.003515614429488778,0.47411292791366577,1.5540765523910522,0.05580122768878937,0.05579904466867447,0.8973681330680847,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009041863959282637,5.3030924797058105,2.543799155318993e-06,0.2627143859863281,0.00015352077025454491,0.25398582220077515,0.2413417249917984,0.0037594602908939123,0.5352575778961182,1.462568759918213,0.0009248532587662339,5.89216423034668,5.315354428603314e-06,3.426742750889389e-06,1.5781917682033964e-05,0.1476263403892517,0.3680818974971771,0.0042602564208209515,0.6552050709724426,1.5109199285507202,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009659542120061815,1.8941816091537476,0.0002805236435960978,0.2842908501625061,0.00026996509404852986,0.1736961305141449,0.25950193405151367,0.005970634054392576,0.6648164391517639,1.4443601369857788,0.0007645302102901042,9.0144681930542,8.081988198682666e-06,2.5112594812526368e-06,4.430912304087542e-05,0.21065835654735565,0.28726890683174133,0.004863043315708637,0.5206090211868286,1.4743129014968872,,,,0.311345636844635,0.3119049370288849
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003627125406637788,1.821197271347046,9.440992289455608e-05,0.5028533935546875,2.649762791406829e-05,0.08435654640197754,0.4710475206375122,0.014952113851904869,0.5993303060531616,1.4348201751708984,0.0004316876002121717,17.27467155456543,1.8915337705038837e-06,2.911759793278179e-06,7.237266254378483e-05,0.17414098978042603,0.33838334679603577,0.00761667313054204,0.6005685925483704,1.501800298690796,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016873785352800041,3.4857113361358643,-0.00018391870253253728,0.1769850254058838,0.0005831648595631123,0.2198479026556015,0.23765911161899567,0.01017453707754612,0.434749573469162,1.5248109102249146,0.0001702787703834474,5.082302570343018,-4.622671667675604e-07,8.012299076654017e-06,2.7737767595681362e-05,0.1796986609697342,0.32176169753074646,0.003875612048432231,0.518455982208252,1.547934651374817,0.05787872523069382,0.055620111525058746,0.8808640241622925,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010574862826615572,4.642044544219971,1.177684771391796e-05,0.16953852772712708,0.00020887519349344075,0.24826689064502716,0.21954648196697235,0.011572166346013546,0.5694753527641296,1.3702658414840698,0.001016642665490508,5.8497772216796875,-1.7855336409411393e-05,2.739940327955992e-06,3.8748486986150965e-05,0.18924996256828308,0.27222052216529846,0.005801280494779348,0.6469497084617615,1.4781631231307983,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008493164787068963,1.6392496824264526,-0.0012269883882254362,0.14604182541370392,0.0015787890879437327,0.13738179206848145,0.26196926832199097,0.006620507687330246,0.6707138419151306,1.439531922340393,0.00026984227588400245,1.3649375438690186,1.8952889149659313e-05,3.3003177577484166e-06,9.854389645624906e-05,0.15052667260169983,0.32292166352272034,0.007123811636120081,0.509335458278656,1.422548532485962,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005378585192374885,1.388936161994934,-0.0003553240676410496,0.3004453182220459,8.266413351520896e-05,0.05162311717867851,0.5603481531143188,0.010715826414525509,0.6645749807357788,1.4618617296218872,0.00038600238622166216,33.19734191894531,9.498978101873945e-07,2.465277702867752e-06,7.895376620581374e-05,0.1943911463022232,0.29479745030403137,0.008674541488289833,0.540622353553772,1.4681020975112915,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034623558167368174,2.991748094558716,-8.615681872470304e-05,0.3039303719997406,0.0004923079977743328,0.17467650771141052,0.3086144030094147,0.009956258349120617,0.5311803817749023,1.5163637399673462,0.0002412874746369198,13.463434219360352,2.4039268282649573e-06,6.520057468151208e-06,7.563595863757655e-05,0.20244327187538147,0.30722662806510925,0.007869456894695759,0.5558481216430664,1.5249985456466675,,,,0.27680039405822754,0.2778402864933014
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042332123848609626,2.769693374633789,8.485624130116776e-05,0.5041912794113159,0.00015657870972063392,0.16325876116752625,0.34432312846183777,0.0095474012196064,0.5293502807617188,1.5142414569854736,0.0002161273587262258,3.6286442279815674,3.002820676556439e-06,8.621163942734711e-06,6.129097891971469e-05,0.16667413711547852,0.3279555141925812,0.00735040009021759,0.5062147378921509,1.5227015018463135,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037159823114052415,4.8228044509887695,8.427441207459196e-05,0.5059104561805725,0.0005159470019862056,0.18072333931922913,0.29218345880508423,0.010591634549200535,0.5612202882766724,1.4533262252807617,0.00026116438675671816,49.87991714477539,4.0631255160406e-07,2.9936086320958566e-06,8.210978558054194e-05,0.2171386033296585,0.2771092355251312,0.00839043129235506,0.5303549766540527,1.4668406248092651,0.0703902617096901,0.06405773013830185,0.909974992275238,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022264552535489202,3.245295524597168,0.0006381046841852367,0.34414514899253845,0.00027653705910779536,0.19212009012699127,0.24038752913475037,0.004884774796664715,0.5678378343582153,1.5329771041870117,0.00019153457833454013,13.81605339050293,6.348136139422422e-06,7.844520951039158e-06,9.042063175002113e-05,0.17577779293060303,0.32218876481056213,0.005924421828240156,0.5895744562149048,1.5327093601226807,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002714529982767999,3.081862688064575,0.0010507033439353108,0.56247878074646,0.0003799659898504615,0.2181747853755951,0.2487388253211975,0.007618628907948732,0.5179362893104553,1.5113683938980103,0.00026014598552137613,3.3862578868865967,3.33181451424025e-05,9.062053322850261e-06,4.661010461859405e-05,0.1732327789068222,0.3540550470352173,0.0072661591693758965,0.5551515817642212,1.5193428993225098,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002709135296754539,6.114472389221191,0.0010705580934882164,0.5699803829193115,0.0001223522995132953,0.19434252381324768,0.2995738089084625,0.01863602176308632,0.5462325811386108,1.4009205102920532,0.00024255583412013948,29.61345672607422,8.607372592450702e-07,3.726938530235202e-06,0.00010910260607488453,0.19250859320163727,0.3016374707221985,0.008057544007897377,0.5791925191879272,1.4848984479904175,0.05991920456290245,0.06453967094421387,0.9155847430229187,,
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034135711030103266,3.23935604095459,7.03253535903059e-05,0.11641959100961685,0.001039162976667285,0.17310063540935516,0.26708313822746277,0.008532010018825531,0.5723809599876404,1.518977403640747,0.00021901227592024952,31.5882625579834,3.0160138067003572e-06,7.2585644375067204e-06,6.61850135657005e-05,0.1932249516248703,0.3065006732940674,0.006857424043118954,0.5746608972549438,1.5326049327850342,,,,0.2752158045768738,0.2772616446018219
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020523979037534446,3.217855930328369,-0.00048452484770677984,0.2729797065258026,0.0008050029864534736,0.17174987494945526,0.29686111211776733,0.012233622372150421,0.582586407661438,1.5080362558364868,0.0002283745852764696,7.591026306152344,6.253970923353336e-07,9.419229172635823e-06,0.00015777777298353612,0.1975710690021515,0.3030805289745331,0.011723129078745842,0.5543797612190247,1.5104174613952637,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003990247496403754,2.5969274044036865,-0.0005609199870377779,0.2608618140220642,0.00013686876627616584,0.10226195305585861,0.4246678352355957,0.0076896115206182,0.5797901153564453,1.4597272872924805,0.00026700409944169223,9.069984436035156,2.5275453481299337e-06,3.2800962799228728e-06,0.00010710251081036404,0.17371389269828796,0.32940900325775146,0.008611985482275486,0.5302421450614929,1.4703106880187988,0.058238640427589417,0.05692879855632782,0.8614521026611328,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011539535626070574,2.2012674808502197,0.00029321498004719615,0.2666860520839691,0.0008730317931622267,0.18719519674777985,0.25502026081085205,0.009188461117446423,0.500482976436615,1.532984972000122,0.00011563395673874766,2.128552198410034,1.3288933587318752e-05,1.0780237062135711e-05,4.354637712822296e-05,0.13949766755104065,0.36262229084968567,0.004006253555417061,0.5385025143623352,1.5457100868225098,0.07212719321250916,0.06632530689239502,0.8965345621109009,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006782215205021203,1.3203006982803345,-5.2636602049460635e-05,0.6089352369308472,0.0005106420139782131,0.11730264127254486,0.3844519853591919,0.013303153216838837,0.5309270024299622,1.4306081533432007,0.00035986030707135797,1.8859126567840576,2.7555961423786357e-06,3.994010967289796e-06,7.091018778737634e-05,0.17415596544742584,0.3429388999938965,0.007411067374050617,0.5582826733589172,1.4788488149642944,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.786980808712542e-05,2.5135037899017334,-7.698195986449718e-05,0.3097418546676636,0.0008609708165749907,0.1597021520137787,0.2580031752586365,0.004732162691652775,0.6021263003349304,1.5515378713607788,0.00010234799265163019,16.714183807373047,3.2915409065026324e-06,9.848594345385209e-06,5.2102568588452414e-05,0.16498598456382751,0.3435151278972626,0.004278778098523617,0.5775557160377502,1.552890419960022,0.06333550065755844,0.060231518000364304,0.8843719363212585,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032785270013846457,2.797823429107666,-0.0012736215721815825,0.47490331530570984,4.0492617699783295e-05,0.1529589593410492,0.35232263803482056,0.015893081203103065,0.5483947992324829,1.4320553541183472,0.00032338398159481585,10.031079292297363,-4.6750747628721e-07,3.931717856175965e-06,5.4967018513707444e-05,0.17378662526607513,0.32831981778144836,0.007200729567557573,0.6075097918510437,1.4919681549072266,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011506164446473122,3.0459201335906982,0.00020626043260563165,0.08950363099575043,0.0007940439390949905,0.18520677089691162,0.24136820435523987,0.00570610910654068,0.5770760178565979,1.5441945791244507,0.00011663970508379862,15.726970672607422,1.688918473519152e-06,9.755845894687809e-06,5.857338328496553e-05,0.18170936405658722,0.32502713799476624,0.006609749048948288,0.5930655598640442,1.542977213859558,0.06232276186347008,0.06629199534654617,0.8978992104530334,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003516438591759652,2.8220033645629883,-0.0015348633751273155,0.16120393574237823,5.0282018491998315e-05,0.14682048559188843,0.3576907515525818,0.005420522298663855,0.5465475916862488,1.4815939664840698,0.0003773235948756337,33.2448844909668,7.111342483767658e-07,3.330191475470201e-06,4.1562565456843004e-05,0.1898503601551056,0.3149777352809906,0.008403876796364784,0.5253894925117493,1.4681143760681152,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001069854770321399,2.696815013885498,6.512225809274241e-05,0.3282977342605591,0.0007094116299413145,0.1744542419910431,0.25596314668655396,0.006724695209413767,0.5315555930137634,1.5362203121185303,0.00019549051648937166,8.558618545532227,4.616314981831238e-06,7.241335424623685e-06,5.489629984367639e-05,0.19157306849956512,0.31111079454421997,0.006036474835127592,0.5397459864616394,1.5459222793579102,0.06494279950857162,0.067434161901474,0.8852377533912659,0.3285844027996063,0.3435520529747009
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012045096373185515,2.727989435195923,7.886885100560903e-07,0.2315140664577484,0.0008361632353626192,0.13593117892742157,0.2621282637119293,0.01898108795285225,0.7299719452857971,1.3357428312301636,0.00044577851076610386,1.496259331703186,-3.279841394032701e-06,3.945388471038314e-06,7.453461148543283e-05,0.14852216839790344,0.3665979206562042,0.004889122676104307,0.6531497240066528,1.439572811126709,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008182214223779738,1.8872640132904053,-0.0009547453373670578,0.454237163066864,0.00032608836772851646,0.12486961483955383,0.2534768879413605,0.003410685108974576,0.7538008093833923,1.4601898193359375,0.0007342816679738462,5.050344944000244,3.0054479793761857e-06,2.3961545139172813e-06,7.559398363810033e-05,0.22567147016525269,0.268741250038147,0.008313294500112534,0.5168922543525696,1.4642173051834106,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022579471988137811,2.223196268081665,-0.00030847018933854997,0.7390127182006836,3.384320007171482e-05,0.13712076842784882,0.3718196749687195,0.01231416780501604,0.548430323600769,1.4284422397613525,0.00046447120257653296,37.807952880859375,2.237836270069238e-06,3.201182607881492e-06,4.6998877223813906e-05,0.17869143187999725,0.3149144947528839,0.00711964163929224,0.6076061725616455,1.4958194494247437,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012782377598341554,3.786971092224121,6.926771311555058e-05,0.3040468990802765,0.00013407068036030978,0.21854518353939056,0.22963383793830872,0.003162078093737364,0.4384077489376068,1.5436753034591675,0.000169609411386773,7.976593017578125,5.326544396666577e-06,7.859677680244204e-06,3.530722460709512e-05,0.1941308230161667,0.2865513861179352,0.003974676597863436,0.4819871485233307,1.5494571924209595,0.058930423110723495,0.06317870318889618,0.8896204829216003,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009481084416620433,6.19575309753418,4.6822515287203714e-06,0.24676413834095,0.00017114239744842052,0.2729204595088959,0.21615931391716003,0.0048767090775072575,0.5010794997215271,1.4621738195419312,0.0008273739367723465,6.6604228019714355,-5.788736871181754e-06,2.83771260001231e-06,6.439125718316063e-05,0.15984344482421875,0.3401623070240021,0.006523662246763706,0.6422050595283508,1.4892810583114624,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009598980541341007,1.9670414924621582,0.0009213847806677222,0.2853403389453888,0.00010548074351390824,0.19389180839061737,0.24988161027431488,0.0026340398471802473,0.6372667551040649,1.4705008268356323,0.0006529907695949078,3.800287961959839,-1.749816760820977e-06,2.2580618406209396e-06,7.823854684829712e-05,0.22666458785533905,0.26047345995903015,0.019961336627602577,0.47487518191337585,1.4057165384292603,,,,0.355040580034256,0.3498937487602234
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004140549572184682,1.9044010639190674,0.0003266276326030493,0.4856328070163727,1.7770636986824684e-05,0.08375391364097595,0.47272995114326477,0.0074582952074706554,0.604978084564209,1.438952088356018,0.0004829460522159934,14.113696098327637,7.399415835607215e-07,3.0405353754758835e-06,5.8070541854249313e-05,0.17209134995937347,0.35404273867607117,0.006984880659729242,0.6122453808784485,1.5089460611343384,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001518111675977707,3.6606507301330566,-0.00014532524801325053,0.17325296998023987,0.00040663161780685186,0.21959197521209717,0.23580162227153778,0.007947231642901897,0.4294150471687317,1.5303016901016235,0.00018782701226882637,10.914219856262207,-1.1916495168406982e-06,7.96585482021328e-06,4.0304970752913505e-05,0.19800201058387756,0.3009136915206909,0.004247233271598816,0.5166299939155579,1.5464537143707275,0.06752615422010422,0.06920188665390015,0.8830496072769165,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011573921656236053,3.194141387939453,-7.316376468224917e-06,0.17732957005500793,0.0007883451762609184,0.2410939484834671,0.22934018075466156,0.014457106590270996,0.5821034908294678,1.3392845392227173,0.0009433015948161483,15.251094818115234,3.751659505724092e-06,2.530231085984269e-06,4.264493691152893e-05,0.18727241456508636,0.2847456932067871,0.005404629744589329,0.6224330067634583,1.4793555736541748,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006441695149987936,1.6001793146133423,0.0009084265911951661,0.14477162063121796,0.0006045660702511668,0.1364685297012329,0.26645615696907043,0.004228445701301098,0.6787435412406921,1.4259871244430542,0.00040526187513023615,1.6847617626190186,1.237559445144143e-05,2.5577280666766455e-06,7.911449938546866e-05,0.1917780637741089,0.28702738881111145,0.005191098898649216,0.48828569054603577,1.4553645849227905,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047095815534703434,1.4913884401321411,0.0002756154863163829,0.28355029225349426,7.280912541318685e-05,0.06927147507667542,0.4783256947994232,0.006584781687706709,0.572907030582428,1.4536190032958984,0.00039560673758387566,20.479215621948242,9.63753166161041e-08,2.686897232706542e-06,8.138495468301699e-05,0.18610939383506775,0.30940553545951843,0.009096084162592888,0.5394050478935242,1.465040683746338,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029211974469944835,2.868924617767334,-0.000327488174661994,0.347649484872818,0.00040128055843524635,0.18619687855243683,0.29139044880867004,0.00845208391547203,0.5140596032142639,1.5214420557022095,0.0002247612428618595,7.530457496643066,4.345169145381078e-06,6.302472684183158e-06,5.851142850588076e-05,0.1950819492340088,0.30745959281921387,0.0074996440671384335,0.5471910238265991,1.52534019947052,,,,0.2872840464115143,0.2831110656261444
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002317822800250724,2.5588133335113525,-0.00045618554577231407,0.5765707492828369,0.00012904746108688414,0.16400770843029022,0.3273566961288452,0.00883224792778492,0.5085232853889465,1.5128358602523804,0.000175789202330634,3.0107736587524414,1.7180653230752796e-05,8.57496888784226e-06,5.981390131637454e-05,0.15313264727592468,0.3376070261001587,0.007774248253554106,0.5006599426269531,1.514353632926941,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000298758881399408,4.165224552154541,-0.0004595131322275847,0.577024519443512,0.0015123223420232534,0.18277019262313843,0.2818963825702667,0.017964404076337814,0.5463038086891174,1.4342291355133057,0.00017247145297005773,2.258179187774658,8.020278983167373e-06,3.804709876931156e-06,0.0010415955912321806,0.19678637385368347,0.27611780166625977,0.012588663026690483,0.5105025768280029,1.4513548612594604,0.05481124296784401,0.05752965807914734,0.8927602171897888,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021188704704400152,3.202404737472534,0.0013353950344026089,0.33757176995277405,0.0008748993859626353,0.19439178705215454,0.2421281933784485,0.006127240136265755,0.5638026595115662,1.5309815406799316,0.0001981092500500381,58.19572067260742,2.903371751017403e-06,7.574178653158015e-06,5.7406661653658375e-05,0.18686844408512115,0.3110293745994568,0.005892095621675253,0.5864743590354919,1.5383347272872925,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026849578716792166,3.0375688076019287,0.0010949973948299885,0.5377224683761597,0.0003178569895680994,0.21910609304904938,0.24978666007518768,0.006341785658150911,0.5204975605010986,1.5170997381210327,0.00026128857280127704,12.768184661865234,5.808964033349184e-06,7.832676601537969e-06,9.139608300756663e-05,0.20353557169437408,0.2950064241886139,0.009094721637666225,0.5184674263000488,1.5230625867843628,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002817739441525191,5.457469940185547,0.0010794962290674448,0.5673341155052185,0.00012152465205872431,0.17835702002048492,0.3160291910171509,0.018629686906933784,0.5783696174621582,1.4080004692077637,0.00027586400392465293,46.5258903503418,2.5943259061023127e-06,3.40636233886471e-06,5.848232103744522e-05,0.1850927770137787,0.3135778605937958,0.007207507733255625,0.6012522578239441,1.5105104446411133,0.05744568631052971,0.060711633414030075,0.9028586745262146,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026754330610856414,3.011014699935913,7.440248009515926e-05,0.12664778530597687,0.0010943734087049961,0.18972760438919067,0.24422509968280792,0.009454699233174324,0.532706081867218,1.5167979001998901,0.00023979193065315485,36.42289352416992,-1.4787810869165696e-06,6.9829739004489966e-06,5.585899998550303e-05,0.20240093767642975,0.29374784231185913,0.006775436922907829,0.568000853061676,1.5327497720718384,,,,0.3551076352596283,0.35511624813079834
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022643539705313742,3.27729868888855,-0.0001730837975628674,0.2661418318748474,0.0005865800776518881,0.1708332896232605,0.2994658052921295,0.01090911403298378,0.5831292867660522,1.505987524986267,0.00023156101815402508,17.08696174621582,-9.647519618738443e-06,1.2616810636245646e-05,0.0001560812524985522,0.1819392740726471,0.31830352544784546,0.012384467758238316,0.581811249256134,1.5149825811386108,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039605586789548397,3.0179481506347656,-0.00020867645798716694,0.251353919506073,0.00014608398487325758,0.11242828518152237,0.39622727036476135,0.005699122324585915,0.5607301592826843,1.4652607440948486,0.0003285363782197237,4.5383734703063965,4.791110313817626e-06,3.5471973660605727e-06,8.299454930238426e-05,0.16583125293254852,0.34838220477104187,0.008278213441371918,0.5395523309707642,1.4665491580963135,0.05622420832514763,0.0631272941827774,0.8592888712882996,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011626981722656637,2.220363140106201,0.00035026614204980433,0.2961975932121277,0.0007305845501832664,0.1889331340789795,0.2573661208152771,0.007385690696537495,0.5059497952461243,1.5313955545425415,7.813442061888054e-05,2.1467647552490234,1.5117013390408829e-05,1.0055814527731854e-05,0.00013215671060606837,0.14588546752929688,0.3509889841079712,0.006250620819628239,0.5356442332267761,1.5437780618667603,0.06220705807209015,0.06350796669721603,0.8855727314949036,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006406601169146597,1.3221389055252075,9.29576635826379e-05,0.6950492262840271,0.00042773442692123353,0.12184888124465942,0.3666755259037018,0.012739146128296852,0.5159792900085449,1.4361028671264648,0.00018809708126354963,1.6294045448303223,1.939096591740963e-06,4.2292977013858035e-06,0.0001272974186576903,0.1619882583618164,0.32640084624290466,0.008324275724589825,0.5216179490089417,1.4656625986099243,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.946154851699248e-05,2.41778564453125,-7.212814671220258e-05,0.3018486499786377,0.0003240899823140353,0.15665875375270844,0.26258882880210876,0.002857247833162546,0.6078131198883057,1.5520938634872437,8.142527804011479e-05,6.122739791870117,-8.602410161984153e-07,1.4294840184447821e-05,5.4620053560938686e-05,0.14550547301769257,0.37008750438690186,0.0038033484015613794,0.5806009769439697,1.5550087690353394,0.05776236206293106,0.059177376329898834,0.8750947117805481,,
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003182750369887799,2.685127019882202,-0.0001362285838695243,0.4698643684387207,4.093485404155217e-05,0.14619755744934082,0.352257639169693,0.01565728522837162,0.554029643535614,1.4333909749984741,0.00019013737619388849,2.8557982444763184,-7.017792427177483e-07,5.3767971621709876e-06,6.178600597195327e-05,0.1626436561346054,0.3430677354335785,0.006890215910971165,0.6099274158477783,1.4825812578201294,,,,,
