step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025079393526539207,1.8178722858428955,-0.00015630915004294366,2.4303953647613525,6.017698979121633e-05,0.13787414133548737,0.36775562167167664,0.01766834780573845,0.5397553443908691,1.4270626306533813,0.009399720467627048,47.12034225463867,9.440341273148078e-06,1.0296739674231503e-05,3.1759627745486796e-05,0.11686825752258301,0.4116195738315582,0.004083790350705385,0.7529240846633911,1.551961898803711,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014998111873865128,3.1782073974609375,0.0002564970636740327,0.9779110550880432,0.000310972478473559,0.2076079547405243,0.24747636914253235,0.004462298005819321,0.45237746834754944,1.5424431562423706,0.0014739625621587038,122.2737808227539,6.163518833091075e-07,3.258929837102187e-06,8.641778549645096e-05,0.21676093339920044,0.27970367670059204,0.008988025598227978,0.5077645778656006,1.504974365234375,0.08736024051904678,0.08360128104686737,0.8882898092269897
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010038232430815697,3.9997549057006836,2.264222985104425e-06,0.8797150254249573,0.0004141144745517522,0.25535476207733154,0.23515476286411285,0.0054471236653625965,0.5278956294059753,1.440067172050476,0.011524745263159275,10.64126205444336,3.888274477503728e-06,6.905415830260608e-06,7.049999112496153e-05,0.1626913994550705,0.3470548391342163,0.005201425869017839,0.6638291478157043,1.5111135244369507,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000884980137925595,1.6339977979660034,-0.001552203088067472,0.8679631352424622,0.0002676610602065921,0.1804981380701065,0.2691401243209839,0.003462195862084627,0.656768798828125,1.4437463283538818,0.003752214601263404,37.909671783447266,8.888700904208235e-07,3.4981001135747647e-06,4.396785516291857e-05,0.2234584093093872,0.27589648962020874,0.006642867345362902,0.5433929562568665,1.4823179244995117,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005030528991483152,1.6355088949203491,-0.0005172069650143385,1.5518758296966553,4.164825440966524e-05,0.07835227251052856,0.47198155522346497,0.0211890060454607,0.5978073477745056,1.4189680814743042,0.009009226225316525,21.328250885009766,2.355923015784356e-06,7.3755513767537195e-06,3.75324634660501e-05,0.11179947108030319,0.4131298065185547,0.004278968088328838,0.7630138397216797,1.5444878339767456,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001590098108863458,2.994478940963745,5.467071332532214e-06,0.5771149396896362,0.00023838746710680425,0.1960172951221466,0.25732868909835815,0.005959448404610157,0.43247199058532715,1.5311123132705688,0.0012767313746735454,97.40962219238281,6.694406238239026e-07,2.750386784100556e-06,9.079261508304626e-05,0.24316217005252838,0.254696786403656,0.009279576130211353,0.4776513874530792,1.5034799575805664,0.07892360538244247,0.08459561318159103,0.876513659954071
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009488179348409176,3.1335768699645996,-8.28346219350351e-06,0.5528697967529297,8.214973786380142e-05,0.23644283413887024,0.22954514622688293,0.00957085657864809,0.5856218338012695,1.394628643989563,0.005312212742865086,47.14894485473633,6.518496775242966e-06,4.181393251201371e-06,5.715535371564329e-05,0.2092086225748062,0.29960229992866516,0.007459279149770737,0.5837770104408264,1.4541867971420288,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000775455788243562,1.3348394632339478,0.0014669689116999507,0.556856632232666,0.0015634626615792513,0.12674963474273682,0.27050265669822693,0.01046983152627945,0.700654923915863,1.4020618200302124,0.0033551722299307585,39.67076110839844,3.873856712743873e-06,3.4877105008490616e-06,0.00011528065078891814,0.2145245224237442,0.2901150584220886,0.011424383148550987,0.5401489734649658,1.3952702283859253,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004961983649991453,1.3132716417312622,0.00044531578896567225,1.0842416286468506,9.402863361174241e-05,0.0576174296438694,0.5040605664253235,0.015355168841779232,0.6016219854354858,1.4553358554840088,0.0025052842684090137,65.40595245361328,1.349236185888003e-06,4.906031790596899e-06,7.01190292602405e-05,0.18926770985126495,0.3151414692401886,0.00725047430023551,0.59525066614151,1.5069917440414429,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003081981267314404,2.8838906288146973,0.0007620992255397141,1.3307392597198486,0.00046544347424060106,0.192068412899971,0.28744304180145264,0.010489252395927906,0.5318750143051147,1.5109285116195679,0.002062136773020029,130.52789306640625,4.2362333374512673e-07,6.009708613419207e-06,0.00017166453471872956,0.23941819369792938,0.25359848141670227,0.009696265682578087,0.4955315887928009,1.5082588195800781,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003335251531098038,2.5902252197265625,0.0006782570271752775,2.254683017730713,0.0001382432965328917,0.16896098852157593,0.31807246804237366,0.009701262228190899,0.5033054947853088,1.5074810981750488,0.0038890736177563667,106.74430847167969,5.611138931271853e-06,1.0486732207937166e-05,0.000145864745718427,0.23223605751991272,0.2647160291671753,0.00919516570866108,0.5045612454414368,1.5159831047058105,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027646037051454186,3.6230483055114746,0.0006679664365947247,2.28332257270813,0.000557867344468832,0.19007347524166107,0.28329259157180786,0.01398830022662878,0.5379944443702698,1.4334816932678223,0.004307106602936983,104.75428009033203,9.82024721452035e-06,1.1153494597238023e-05,0.0002157381095457822,0.20647524297237396,0.3084637224674225,0.008535695262253284,0.5579427480697632,1.4913978576660156,0.09679435193538666,0.08851455897092819,0.896041750907898
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020707635849248618,2.8551511764526367,-0.00041736874845810235,0.9699929356575012,0.0006568242679350078,0.17838093638420105,0.25914162397384644,0.006818302441388369,0.5764932632446289,1.5252430438995361,0.0025038043968379498,126.36479949951172,1.6976806591628701e-06,6.582323294423986e-06,0.00015003645967226475,0.25265270471572876,0.24458877742290497,0.011149343103170395,0.47695761919021606,1.4953378438949585,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002486666780896485,2.561197519302368,1.9081689970334992e-05,1.6170356273651123,0.00041500746738165617,0.21760475635528564,0.25245919823646545,0.00749010918661952,0.5002279281616211,1.5173027515411377,0.0036253677681088448,76.26653289794922,7.933849701657891e-06,9.021817277243827e-06,0.0002186518395319581,0.2318577617406845,0.26362699270248413,0.009238083846867085,0.49978408217430115,1.5107147693634033,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002539814740885049,4.503137111663818,2.216719076386653e-05,1.6174596548080444,0.00018575774447526783,0.19151946902275085,0.2996457517147064,0.0199680607765913,0.5636549592018127,1.4188960790634155,0.010800963267683983,45.119102478027344,6.100810423959047e-06,1.528355642221868e-05,5.828999564982951e-05,0.10912902653217316,0.41896873712539673,0.004273295868188143,0.7643252015113831,1.5498532056808472,0.08310763537883759,0.09685298055410385,0.9076778888702393
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000181311130290851,2.198134183883667,6.89751686877571e-05,0.37911340594291687,0.000802120310254395,0.17267881333827972,0.26413407921791077,0.008333665318787098,0.5656260848045349,1.5157417058944702,0.0011454353807494044,75.31800842285156,1.034123442877899e-06,2.3921379579405766e-06,0.00012332612823229283,0.24704717099666595,0.24456369876861572,0.009029309265315533,0.48476842045783997,1.511805772781372,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020130336633883417,1.849707841873169,0.0006681874510832131,0.9562661051750183,0.000625286775175482,0.1619526892900467,0.30410537123680115,0.010956638492643833,0.5779523849487305,1.5027470588684082,0.002708712127059698,183.28887939453125,5.7112333706754725e-06,6.8500539782689884e-06,0.0004224932345096022,0.23596157133579254,0.2598164975643158,0.009979654103517532,0.5042889714241028,1.4976260662078857,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000583826273214072,1.7211384773254395,0.0006540775648318231,1.065651774406433,0.0002800504444167018,0.08098707348108292,0.466376930475235,0.009344298392534256,0.6046849489212036,1.4667752981185913,0.0037330379709601402,102.71419525146484,4.6511058826581575e-06,9.847967703535687e-06,0.00020033764303661883,0.20686547458171844,0.29825571179389954,0.0083064129576087,0.550968587398529,1.4881511926651,0.10684661567211151,0.11107076704502106,0.865658164024353
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010351095988880843,2.3772075176239014,-0.00020251133537385613,1.1019126176834106,0.0007404068601317704,0.17981210350990295,0.2748846411705017,0.007574180606752634,0.527797281742096,1.5353549718856812,0.0011466504074633121,148.20172119140625,8.418736570092733e-07,3.6685753457277315e-06,8.806206460576504e-05,0.24220751225948334,0.25168484449386597,0.00937632191926241,0.48603910207748413,1.515271544456482,0.08120837062597275,0.09015572816133499,0.8942751884460449
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014264120545703918,1.3935428857803345,-0.0011786359827965498,2.570838212966919,0.0008596027037128806,0.1145559623837471,0.3754168152809143,0.025823691859841347,0.5217268466949463,1.4438488483428955,0.003993338439613581,31.933094024658203,7.485424248443451e-06,7.091532097547315e-06,5.3036103054182604e-05,0.1973530501127243,0.30327919125556946,0.0075269038788974285,0.5946556329727173,1.502926230430603,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010315630788682029,2.3202531337738037,-0.0004197250818833709,0.9620219469070435,0.0004132905160076916,0.17042863368988037,0.25192368030548096,0.0032155546359717846,0.5636457204818726,1.550976037979126,0.0009356274968013167,91.57261657714844,4.881523523181386e-07,2.564867600085563e-06,0.00010593896149657667,0.23358578979969025,0.2553831934928894,0.010650889948010445,0.4773045778274536,1.497470736503601,0.093372642993927,0.09029541164636612,0.8815632462501526
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002655404096003622,2.378145456314087,-0.0007850683177821338,1.3622690439224243,0.00010196814400842413,0.16553309559822083,0.332891047000885,0.018294135108590126,0.5297074913978577,1.4227466583251953,0.008691619150340557,30.52376937866211,1.1056344192184042e-05,9.627447980165016e-06,5.527783287107013e-05,0.1257161647081375,0.38980740308761597,0.0044789970852434635,0.7385225296020508,1.5478757619857788,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011911909678019583,2.004704475402832,-0.00027553338441066444,0.3910413682460785,0.0015286678681150079,0.208662211894989,0.2232179492712021,0.009704448282718658,0.4969152808189392,1.5382989645004272,0.00071597786154598,75.41708374023438,-2.687946789592388e-07,2.2303001969703473e-06,0.00010168241715291515,0.25285017490386963,0.23903198540210724,0.008472568355500698,0.4779427647590637,1.5187793970108032,0.12266167253255844,0.12834902107715607,0.8684757351875305
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003495280398055911,1.608899474143982,-0.0011302548227831721,0.7979589104652405,6.347565067699179e-05,0.13254454731941223,0.3745855987071991,0.005206198897212744,0.5485643148422241,1.478647232055664,0.0037133400328457355,95.94822692871094,5.216267254581908e-06,8.415339834755287e-06,9.619228512747213e-05,0.22873730957508087,0.2708302140235901,0.008072420954704285,0.5331433415412903,1.488208532333374,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001205654552904889,2.7451260089874268,-0.0003136147861368954,1.2473468780517578,0.0006308790179900825,0.1823311746120453,0.2653900980949402,0.0058271209709346294,0.5423266887664795,1.5369025468826294,0.0014274097047746181,66.88543701171875,9.626143082641647e-07,3.3812182209658204e-06,0.00013923247752245516,0.24569404125213623,0.25101548433303833,0.010097677819430828,0.47665780782699585,1.4939059019088745,0.09533843398094177,0.09249216318130493,0.8692983984947205
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001026761718094349,2.975375175476074,-7.810332135704812e-06,0.911960780620575,0.0008318073232658207,0.16055338084697723,0.24223735928535461,0.02019127830862999,0.6981522440910339,1.325736403465271,0.00516732782125473,69.11724090576172,1.0802465112647042e-05,5.690561010851525e-06,0.0005769429262727499,0.20548267662525177,0.29041218757629395,0.011519449763000011,0.5751434564590454,1.4126509428024292,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007944839308038354,2.520785331726074,0.0017627808265388012,1.6964904069900513,0.0004972272436134517,0.13700012862682343,0.2580581307411194,0.00462353928014636,0.725153923034668,1.462234377861023,0.005132739432156086,67.35810089111328,1.5723366232123226e-05,6.209921139088692e-06,6.412861694116145e-05,0.23465020954608917,0.26188838481903076,0.00919104740023613,0.5162497162818909,1.4634546041488647,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002632580872159451,1.9943296909332275,0.0005770811112597585,2.7505226135253906,3.345655568409711e-05,0.13616150617599487,0.3788309395313263,0.01638350635766983,0.5643165707588196,1.420213222503662,0.010838694870471954,44.800933837890625,9.291618880524766e-06,9.882660378934816e-06,2.70817236014409e-05,0.09503768384456635,0.43167445063591003,0.0031666806899011135,0.7976217865943909,1.552430272102356,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012905964103993028,2.687289237976074,-0.00029392974101938307,1.1615360975265503,0.00033000012626871467,0.19039306044578552,0.27215060591697693,0.004049215000122786,0.47733765840530396,1.5458881855010986,0.0012518736766651273,92.20690155029297,1.3161621836843551e-06,2.5729227672854904e-06,0.00010841609764611349,0.2210194170475006,0.2754077911376953,0.008823368698358536,0.5022580027580261,1.5238076448440552,0.07899791747331619,0.08679206669330597,0.8731146454811096
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010002898052334785,3.686335802078247,1.0370598602094105e-06,1.0295977592468262,0.0003550280525814742,0.2397797852754593,0.2527422308921814,0.004836434032768011,0.550478994846344,1.4519554376602173,0.005765164270997047,41.292728424072266,5.427826181403361e-06,4.746886588691268e-06,0.00012173692812211812,0.18917794525623322,0.3119390904903412,0.006075297947973013,0.6159253716468811,1.4811944961547852,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000946370477322489,1.7973703145980835,0.0013204016722738743,0.9079276323318481,7.989990263013169e-05,0.18568839132785797,0.2634018361568451,0.003623164491727948,0.648978054523468,1.4663883447647095,0.0035773790441453457,37.64272689819336,-3.865304279315751e-06,3.4383263027848443e-06,3.962206392316148e-05,0.24801157414913177,0.25292912125587463,0.00649765320122242,0.5192222595214844,1.4714144468307495,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005468360614031553,1.628316044807434,0.0003958674496971071,1.8253412246704102,2.4347165890503675e-05,0.06930557638406754,0.5267835259437561,0.01576758734881878,0.663364589214325,1.4503742456436157,0.00892538670450449,22.017881393432617,1.9779367903538514e-06,6.400728125299793e-06,5.008971493225545e-05,0.09651800245046616,0.4323287606239319,0.0036685189697891474,0.7961037158966064,1.548763632774353,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016041670460253954,2.641432046890259,8.3532439020928e-05,0.7593604326248169,0.0007275734096765518,0.18079078197479248,0.2722986936569214,0.012360025197267532,0.4449276328086853,1.5286506414413452,0.001274764072149992,90.96736145019531,1.1938961961277528e-06,2.5625558919273317e-06,8.438851364189759e-05,0.232219859957695,0.2712615430355072,0.008809502236545086,0.4995917081832886,1.512555480003357,0.09078915417194366,0.08820647746324539,0.8669622540473938
