step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010128216817975044,4.422484397888184,1.3204983133618953e-06,0.2067936509847641,0.0003653339226730168,0.2577419877052307,0.22557267546653748,0.01257247943431139,0.5484035611152649,1.3631019592285156,7.982650629401178e-08,9.350793838500977,2.2369978978531435e-05,0.0003259875811636448,0.00016651200712658465,0.2791317403316498,0.20505467057228088,0.01724686101078987,0.4610108733177185,1.3660696744918823,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008839145302772522,1.780344843864441,-0.0016531049041077495,0.14861394464969635,0.0006789739127270877,0.1222887635231018,0.27873924374580383,0.0049027553759515285,0.7106941938400269,1.4369789361953735,2.994861461047549e-07,4.431875705718994,5.250564936432056e-05,0.0003399071574676782,0.00016583882097620517,0.18097218871116638,0.297368586063385,0.007136646658182144,0.6366811990737915,1.4454296827316284,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037473076372407377,1.5716572999954224,-0.0005675200955010951,0.25719302892684937,6.687895074719563e-05,0.07718094438314438,0.4442213773727417,0.010387605987489223,0.548725426197052,1.43988037109375,3.9971962451090803e-07,5.533936977386475,-6.792070780647919e-05,0.0006722210673615336,0.00013927450345363468,0.19381889700889587,0.2994687855243683,0.013400490395724773,0.5583774447441101,1.4200652837753296,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002060163242276758,2.6931824684143066,-0.0003673155151773244,0.2668326199054718,0.0004117701028008014,0.1644240766763687,0.32301652431488037,0.008478333242237568,0.5386563539505005,1.5138828754425049,4.5195437792244775e-07,12.116618156433105,-2.7796990252682008e-05,0.0008067719172686338,0.00019511763821355999,0.25716450810432434,0.228718563914299,0.009554964490234852,0.4990347623825073,1.5091100931167603,,,,,,,,,,,,,0.25775182247161865,0.2523941695690155
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036148694925941527,2.3346638679504395,-0.000387210282497108,0.46665289998054504,5.135119499755092e-05,0.13463212549686432,0.37894317507743835,0.006480558775365353,0.5369493961334229,1.5202162265777588,7.025398076621059e-07,12.685202598571777,-5.8635079767555e-05,0.0008053517667576671,0.00013206560106482357,0.24524538218975067,0.23993884027004242,0.010361566208302975,0.508428156375885,1.5121992826461792,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041923561366274953,3.7136926651000977,-0.00040596560575067997,0.4436933100223541,0.0008272198028862476,0.18214072287082672,0.28440502285957336,0.015222752466797829,0.5468544960021973,1.425148844718933,2.7085755505140696e-07,13.220475196838379,-1.1473781341919675e-05,0.000803406466729939,0.0002236122963950038,0.22583357989788055,0.2557324767112732,0.015587628819048405,0.5141608715057373,1.4058877229690552,8.0,0.05383019894361496,0.05100838467478752,0.9069761633872986,-3.4730569495877717e-06,-0.009138820692896843,0.6401885747909546,,-0.0004212380154058337,-0.003171883523464203,0.004442837554961443,0.04480258747935295,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021773824119009078,3.233991861343384,0.0007553139585070312,0.334847092628479,0.0008991193608380854,0.1822381317615509,0.2562933564186096,0.00691622169688344,0.5658168792724609,1.5255024433135986,3.764206724099495e-07,7.22119140625,-4.7072967390704434e-06,0.0008387743728235364,0.0005277018062770367,0.25059327483177185,0.2217477411031723,0.010552488267421722,0.4980657994747162,1.511542558670044,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002481208648532629,3.1547019481658936,0.0004182890406809747,0.5406860113143921,0.00046531777479685843,0.21253111958503723,0.25620579719543457,0.009218757972121239,0.5017997622489929,1.5152442455291748,1.472103861033247e-07,6.94264030456543,9.739908819028642e-06,0.0008515169029124081,0.00029048259602859616,0.2585975229740143,0.2168625295162201,0.0095802778378129,0.49404746294021606,1.506455898284912,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024443684378638864,5.475583553314209,0.0004085857653990388,0.5730993747711182,0.0001287175400648266,0.2028188407421112,0.2851269543170929,0.020826827734708786,0.5286852717399597,1.4135701656341553,1.9575163889840042e-07,9.154963493347168,-1.7896260033012368e-05,0.0008464846760034561,0.00015658677148167044,0.23012389242649078,0.25414425134658813,0.02150818333029747,0.4996257722377777,1.3894484043121338,8.0,0.0750160738825798,0.07652296125888824,0.9053244590759277,7.2843463385652285e-06,0.005407296121120453,0.920915961265564,0.0013471328692566276,0.0008011343306861818,0.0009216645848937333,0.002041319152340293,0.03528622165322304,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021539254521485418,2.838172674179077,0.00023474651970900595,0.11350632458925247,0.0006639101193286479,0.16054558753967285,0.2843821048736572,0.006109911948442459,0.5886067152023315,1.5254281759262085,5.662476496581803e-07,7.301496505737305,-4.1996900108642876e-05,0.0008574523963034153,0.0004640023107640445,0.22858940064907074,0.2334507405757904,0.0102412523701787,0.4957129657268524,1.5132954120635986,,,,,,,,,,,,,0.26885613799095154,0.28175365924835205
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022448255913332105,2.9848568439483643,-0.00015545760106761009,0.23831672966480255,0.0006714012706652284,0.16850827634334564,0.30745232105255127,0.011064203456044197,0.5767337679862976,1.5128988027572632,2.3568715334931767e-07,5.890752792358398,7.357413096542587e-07,0.0008840156369842589,0.0008029017481021583,0.21810835599899292,0.2509472966194153,0.014459502883255482,0.5034114718437195,1.49817955493927,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003951349062845111,2.6475164890289307,-0.00017409543215762824,0.22868920862674713,0.00019255276129115373,0.10170183330774307,0.41454315185546875,0.006303866393864155,0.569360077381134,1.47882878780365,1.8793888045820495e-07,5.660621643066406,-3.589061088860035e-05,0.0008876618230715394,0.00016377960855606943,0.19703729450702667,0.2907828688621521,0.008210881613194942,0.559046745300293,1.4667577743530273,8.0,0.05760427936911583,0.06581346690654755,0.8485110998153687,-7.267399269039743e-07,0.0023899786174297333,0.23233579099178314,-0.0003040780037126591,0.0005549599300138652,0.0013405344216153026,-0.013117537833750248,0.11888069659471512,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012533360859379172,2.6159920692443848,-0.00031300162663683295,0.2380111813545227,0.0003462305758148432,0.17938396334648132,0.27929866313934326,0.005395153537392616,0.5286558270454407,1.5370992422103882,3.8924358136682713e-07,11.56458568572998,-2.692617954380694e-06,0.0010777573334053159,0.00042808803846128285,0.2510533034801483,0.22373159229755402,0.010368257761001587,0.5058685541152954,1.527032494544983,8.0,0.048971034586429596,0.05191979929804802,0.895412266254425,-2.4380233298870735e-07,-0.0021530617959797382,0.08526250720024109,,-0.005126256961375475,-0.005832660011947155,-0.022674307227134705,0.04062964394688606,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0021200214978307486,1.2752517461776733,-0.00026875195908360183,0.5654544830322266,0.000600959814619273,0.0999559536576271,0.40108388662338257,0.01613531820476055,0.5423408150672913,1.429261565208435,3.4174539109699253e-07,10.001678466796875,-2.2238345991354436e-05,0.0006131772533990443,0.00036425472353585064,0.23533737659454346,0.2443511188030243,0.014753990806639194,0.5139576196670532,1.4327154159545898,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.54910142859444e-05,2.4597554206848145,7.70996994106099e-05,0.36895594000816345,0.00041156154475174844,0.15815025568008423,0.26775413751602173,0.0028628145810216665,0.5962150692939758,1.552047610282898,4.592674827108567e-07,8.313490867614746,-5.0991806347155944e-05,0.0011431077728047967,0.0004872966092079878,0.2483244240283966,0.21901775896549225,0.009119091555476189,0.5050537586212158,1.5316599607467651,8.0,0.07820836454629898,0.06955417990684509,0.8686487078666687,1.3890751233702758e-06,0.0018041296862065792,0.11368969082832336,0.0007699419470731007,0.005676967557519674,0.002949733752757311,0.0016260261181741953,0.1010957807302475,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029569296748377383,2.495758295059204,-0.001511976239271462,0.47018662095069885,5.446013165055774e-05,0.1651805192232132,0.33781757950782776,0.019239751622080803,0.5422967672348022,1.4228153228759766,2.1497817215276882e-07,5.68437385559082,-5.723814319935627e-05,0.0006453334935940802,0.00014398146595340222,0.22943133115768433,0.25792431831359863,0.01788879930973053,0.5045486688613892,1.4007244110107422,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.54349379753694e-05,3.692770004272461,0.00034341527498327196,0.08063708245754242,0.0005761922802776098,0.17992833256721497,0.27039068937301636,0.005377811845391989,0.5837945342063904,1.5453782081604004,6.648303951806156e-07,8.411747932434082,8.961246203398332e-05,0.0010887462412938476,0.00042080983985215425,0.22420011460781097,0.24124571681022644,0.01009002048522234,0.5045155882835388,1.5272489786148071,8.0,0.054446741938591,0.05727134272456169,0.8915054202079773,3.0032509812372155e-08,2.96741200145334e-05,0.008538974449038506,0.0010120775206699719,-0.00020797653996851295,0.00068832584656775,0.005421495530754328,0.0643734559416771,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037941205664537847,3.1862542629241943,0.001366658485494554,0.1337304413318634,0.0001115532431867905,0.15691491961479187,0.34482741355895996,0.007763981353491545,0.5465050339698792,1.4691334962844849,5.136816980666481e-07,4.65095853805542,-1.6495638419655734e-06,0.0006421638536266983,0.0001848696992965415,0.21132516860961914,0.27648550271987915,0.010210965760052204,0.5384576916694641,1.4629876613616943,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011698089656420052,2.4688730239868164,0.0007662220159545541,0.2647814154624939,0.0009154879953712225,0.16927170753479004,0.2778354585170746,0.007575526367872953,0.5430179834365845,1.538751482963562,4.264844619683572e-07,9.55042552947998,-1.8348391677136533e-05,0.0009413260850124061,0.0005927662132307887,0.26061224937438965,0.20310895144939423,0.010813489556312561,0.5070815086364746,1.5135847330093384,8.0,0.08944399654865265,0.07628604024648666,0.8678843379020691,1.4737076980964048e-06,-0.0012736099306493998,0.17080776393413544,,-0.002263774396851659,-0.0007757069543004036,0.010331621393561363,0.07050573825836182,0.346537321805954,0.35051482915878296
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008998465491458774,3.4992008209228516,-1.9911924482585164e-06,0.19027039408683777,0.0005818256759084761,0.1586187779903412,0.2651805877685547,0.02268281951546669,0.7061999440193176,1.3494218587875366,7.730039897069219e-08,10.960996627807617,-2.3367389076156542e-05,0.0003322787815704942,0.00039067459874786437,0.2818034589290619,0.18601633608341217,0.017408166080713272,0.5028796792030334,1.3377842903137207,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006543039344251156,1.5853980779647827,-0.0008954847580753267,0.39678823947906494,0.0002233001432614401,0.11677046120166779,0.2654377520084381,0.0030553468968719244,0.7869400978088379,1.4572234153747559,1.4569445738743525e-06,4.846051216125488,-3.3658619940979406e-05,0.000344547675922513,0.00010936230683000758,0.16999293863773346,0.2354506254196167,0.006808334030210972,0.7025048136711121,1.436761736869812,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021488574566319585,2.095900058746338,-0.00033545843325555325,0.5494263172149658,0.00010244722943753004,0.1484488993883133,0.34293192625045776,0.018750010058283806,0.4992962181568146,1.4155352115631104,2.1220500912022544e-07,4.812192440032959,-3.506076609482989e-05,0.0006881239823997021,0.0001289458741666749,0.18323291838169098,0.29942411184310913,0.020627755671739578,0.4781929850578308,1.4038121700286865,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014534966612700373,2.556035280227661,0.00020712846890091896,0.2885396480560303,0.000388634653063491,0.2114936113357544,0.2354843020439148,0.0035997889935970306,0.43618205189704895,1.5489130020141602,4.80747814890492e-07,9.098997116088867,-1.8803271814249456e-05,0.0009122506598941982,0.000834065314847976,0.2577190399169922,0.21327608823776245,0.014286592602729797,0.45141810178756714,1.5050896406173706,8.0,0.059994086623191833,0.07063857465982437,0.8807258605957031,-1.8918464093076182e-06,-0.0003574165457393974,0.18043085932731628,,-0.0016447966918349266,-0.0002085407031700015,1.681747380644083e-05,0.06416046619415283,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011296019656583667,3.0925686359405518,3.456501417531399e-06,0.23166771233081818,0.00015818282554391772,0.27456945180892944,0.2138785421848297,0.004102340433746576,0.5242771506309509,1.429258942604065,1.1806045563389489e-07,7.806989669799805,-6.161025521578267e-05,0.0003178398183081299,6.949103408260271e-05,0.2826473116874695,0.20939606428146362,0.008562303148210049,0.4782762825489044,1.4130810499191284,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009666475816629827,1.5916106700897217,0.0016057421453297138,0.2209187150001526,0.00013565759581979364,0.16949282586574554,0.28261038661003113,0.0023571476340293884,0.6932194828987122,1.456421971321106,2.0067207628926553e-07,4.640905380249023,-2.7514901375980116e-05,0.00032542471308261156,0.00024144438793882728,0.20968222618103027,0.2451629489660263,0.005654521752148867,0.6132530570030212,1.4583964347839355,,,,,,,,,,,,,0.30475276708602905,0.326712965965271
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003093866107519716,1.7388736009597778,0.0005545294843614101,0.3833059072494507,2.7037700419896282e-05,0.08902742713689804,0.44854608178138733,0.023036815226078033,0.5627185106277466,1.4182199239730835,3.4011566185654374e-07,5.000858306884766,-1.82672192750033e-05,0.0006619401974603534,0.00010885434312513098,0.19722867012023926,0.2921272814273834,0.02368147484958172,0.5118171572685242,1.3986122608184814,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017681719327811152,2.735069751739502,-0.0006046977359801531,0.15605981647968292,0.000393013033317402,0.22144512832164764,0.22109998762607574,0.006204700097441673,0.40047889947891235,1.532662272453308,5.352787297852046e-07,7.746698379516602,-0.0001466068933950737,0.0009424338932149112,0.0008415694464929402,0.24183444678783417,0.23212295770645142,0.020458634942770004,0.46059224009513855,1.4827642440795898,8.0,0.06976687163114548,0.07128077000379562,0.8590574264526367,5.448008550956729e-07,-0.0013229604810476303,0.06014859676361084,,-0.0019090933492407203,-0.002161520067602396,0.005582980811595917,0.0899960994720459,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011696639703586698,2.954832077026367,-3.1883988071967906e-07,0.17587748169898987,0.0005550393834710121,0.2683204412460327,0.197953462600708,0.010068798437714577,0.5489294528961182,1.358642816543579,8.32398541206203e-08,7.449179172515869,-3.298474257462658e-05,0.00034153505112044513,0.0002918087993748486,0.2736991047859192,0.20889738202095032,0.01647459901869297,0.4722192883491516,1.3151087760925293,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006962131592445076,1.536083698272705,0.0012268329737707973,0.11481941491365433,0.0010997618082910776,0.1301870346069336,0.2696179449558258,0.005099997855722904,0.6873562335968018,1.443685531616211,3.087663174028421e-07,4.50178337097168,-3.299731179140508e-05,0.000339852791512385,0.0005021556280553341,0.1760922372341156,0.30873510241508484,0.00667625991627574,0.6476073861122131,1.4275779724121094,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005398686043918133,1.415749430656433,0.0004162491823080927,0.20240424573421478,0.00012408584007062018,0.06549881398677826,0.5060380697250366,0.0178219061344862,0.6114063262939453,1.4232478141784668,4.018210404410638e-07,6.02638053894043,-1.3989346371090505e-05,0.0006641208892688155,0.00016655673971399665,0.19217492640018463,0.30091869831085205,0.012599890120327473,0.5557644367218018,1.4267120361328125,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023568104370497167,3.0662708282470703,-0.00046596009633503854,0.17430536448955536,0.0008074835641309619,0.16471832990646362,0.31859809160232544,0.011518331244587898,0.538163423538208,1.5177313089370728,4.032094125250296e-07,12.357417106628418,-1.9905122826457955e-05,0.0008723508799448609,0.00016393768601119518,0.25726693868637085,0.227096289396286,0.009361340664327145,0.49640974402427673,1.5106167793273926,,,,,,,,,,,,,0.33591005206108093,0.3493897020816803
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024348628357984126,2.5341649055480957,-0.0008978014229796827,0.3149484395980835,0.00014280638424679637,0.14871986210346222,0.3507249355316162,0.010161555372178555,0.5159795880317688,1.507581114768982,3.0190565780685574e-07,10.351106643676758,-1.2873147170466837e-05,0.0008751876302994788,0.00013083072553854436,0.24955415725708008,0.23701471090316772,0.01045744027942419,0.5031918883323669,1.5055984258651733,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026994087966158986,4.461786270141602,-0.0009263529791496694,0.3029946982860565,0.0010109221329912543,0.179957315325737,0.2870117127895355,0.01527427975088358,0.5572043061256409,1.4202955961227417,1.8862753847770364e-07,10.871964454650879,-3.169252158841118e-05,0.000871158903464675,0.00030375178903341293,0.22944869101047516,0.25159817934036255,0.017079519107937813,0.5085785984992981,1.4081271886825562,8.0,0.07708869874477386,0.08458834886550903,0.9037364721298218,4.608210474543739e-06,0.0010753482347354293,0.33241981267929077,0.004285319234915106,-0.003003868041560054,0.0006817461107857525,-0.0034767293836921453,0.04149031639099121,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020578601106535643,2.622361421585083,-0.00012735086784232408,0.2522362470626831,0.0009570378460921347,0.1709953099489212,0.2597794234752655,0.006542999297380447,0.5843283534049988,1.5247761011123657,4.321262849771301e-07,7.830443859100342,-6.290708552114666e-05,0.0008584590395912528,0.0003655922773759812,0.24782103300094604,0.2251873016357422,0.009553490206599236,0.504654049873352,1.5122162103652954,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025128628476522863,2.4923574924468994,-2.0755189325427637e-05,0.4056532084941864,0.0004541545349638909,0.2068171203136444,0.26620611548423767,0.00851262267678976,0.5217485427856445,1.5153509378433228,8.694602229297743e-07,7.024139881134033,-2.2985357645666227e-05,0.0008720197947695851,0.0002832656027749181,0.2580161392688751,0.21964341402053833,0.010393546894192696,0.4957982301712036,1.5079615116119385,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002381006779614836,5.281425476074219,-2.0545130610116757e-05,0.38063594698905945,0.0001726203627185896,0.22367390990257263,0.2621407210826874,0.02447184920310974,0.4812043607234955,1.3601068258285522,1.7801518481519452e-07,8.857025146484375,-1.4368333722813986e-05,0.0008735369192436337,0.0001566583086969331,0.22657018899917603,0.2590031623840332,0.025703189894557,0.4984733462333679,1.3512544631958008,8.0,0.07309285551309586,0.07140473276376724,0.9082561135292053,8.382692612940446e-06,0.004178471863269806,0.6341557502746582,0.0020061622734921765,3.2580446713836864e-05,0.0008201049058698118,-0.009005187079310417,0.016985537484288216,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002385936677455902,2.302233934402466,0.001550738699734211,0.08969893306493759,0.0005616943235509098,0.1527189016342163,0.280543714761734,0.005284916143864393,0.5904695987701416,1.529545783996582,9.480931453254016e-07,7.483367919921875,-8.589519893575925e-06,0.0008626606431789696,0.0005994607345201075,0.22547701001167297,0.23608002066612244,0.0097220903262496,0.49903586506843567,1.5073728561401367,,,,,,,,,,,,,0.2879328429698944,0.2958604693412781
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004275317187421024,2.041809558868408,0.0009286398417316377,0.20687070488929749,0.0009700862574391067,0.1712433397769928,0.2992723882198334,0.012773970142006874,0.5636931657791138,1.5113312005996704,2.04171101358952e-07,7.223662853240967,-4.147767867834773e-06,0.0008902858244255185,0.0007245129090733826,0.2224770337343216,0.2495141327381134,0.012781281024217606,0.5021881461143494,1.5065497159957886,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045074420631863177,2.1421852111816406,0.0011367800179868937,0.18520571291446686,0.000263680936768651,0.09138240665197372,0.43553856015205383,0.01101627852767706,0.5799356698989868,1.478247046470642,2.6084234150403063e-07,6.49423360824585,-4.048787377541885e-05,0.0008896313956938684,0.00016978452913463116,0.19959349930286407,0.2888709604740143,0.008489884436130524,0.5608469843864441,1.462043046951294,8.0,0.07774549722671509,0.07655764371156693,0.848452627658844,1.7661086531006731e-06,0.00114808464422822,0.16808074712753296,0.001538308749254206,0.0003708393778651953,0.0007966569974087179,0.0036855791695415974,0.13637985289096832,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.551581752020866e-05,2.4685041904449463,-1.224068819283275e-05,0.14986899495124817,0.001108405296690762,0.17200778424739838,0.27812743186950684,0.008724178187549114,0.5254451036453247,1.5388683080673218,3.313097067803028e-07,14.412324905395508,-8.352559962077066e-05,0.001105244504287839,0.0002999113348778337,0.24791249632835388,0.22631481289863586,0.00994512252509594,0.507228434085846,1.5255208015441895,8.0,0.08110103011131287,0.08575555682182312,0.8961119651794434,-2.971688104480563e-07,0.00027370889438316226,0.03981706127524376,-0.0010857111937036753,-0.0008083617431111634,0.0009208406554535031,-0.0029349985998123884,0.052255332469940186,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013841064646840096,1.2937558889389038,0.0007512872107326984,0.37545982003211975,0.0005240699392743409,0.0963139683008194,0.389070063829422,0.012452006340026855,0.5309239029884338,1.4298948049545288,7.403178301501612e-07,12.397897720336914,6.727920117555186e-05,0.000659115263260901,0.00039208726957440376,0.23208802938461304,0.24725918471813202,0.015387934632599354,0.5188579559326172,1.4279431104660034,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.950044942437671e-05,2.535161018371582,1.835525836213492e-05,0.26568618416786194,0.000439480587374419,0.15293647348880768,0.26100629568099976,0.002856285311281681,0.5944194793701172,1.5526729822158813,4.884570330432325e-07,8.86712646484375,1.2056907507940196e-05,0.0011374150635674596,0.0004527485289145261,0.25149422883987427,0.21635028719902039,0.009101193398237228,0.501285970211029,1.5313739776611328,8.0,0.07248269021511078,0.07011117041110992,0.8657669425010681,1.1347631243552314e-06,-0.0006381929852068424,0.09261146187782288,,0.004146511200815439,-0.00017543685680720955,0.00026885527768172324,0.10129936039447784,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026120664551854134,2.1267950534820557,0.00037612681626342237,0.3555324971675873,0.00011452801118139178,0.16701418161392212,0.32356157898902893,0.026271870359778404,0.5052003264427185,1.405360460281372,1.9372839688003296e-07,5.099931240081787,1.0474896953382995e-05,0.0006815684610046446,0.00018826070299837738,0.2199360877275467,0.26614928245544434,0.023109961301088333,0.5191614627838135,1.3782557249069214,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.790340507403016e-05,2.995600938796997,-0.00014447385910898447,0.05271931365132332,0.0007665363955311477,0.1697460561990738,0.26369473338127136,0.005686340853571892,0.5826207399368286,1.5481172800064087,7.890110964581254e-07,9.576212882995605,-1.4354162885865662e-05,0.0010223696008324623,0.00047613793867640197,0.2346767783164978,0.23291774094104767,0.0109936548396945,0.4839286804199219,1.5309746265411377,8.0,0.0736437663435936,0.07292020320892334,0.894546627998352,2.3028098539157327e-08,1.1221350177947897e-05,0.004543071612715721,0.002052168248381728,0.001759532024152577,-4.343280670582317e-05,0.004727433901280165,0.057938024401664734,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003586100065149367,2.4286646842956543,0.0004234269727021456,0.10228145867586136,0.00014417042257264256,0.14198611676692963,0.36649367213249207,0.006699719931930304,0.5634720325469971,1.4799392223358154,6.9815905590076e-07,4.464526653289795,8.23136815597536e-06,0.0006313263438642025,0.00011594292300287634,0.21387436985969543,0.27469906210899353,0.008866291493177414,0.5390557050704956,1.4685636758804321,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.962404874386266e-05,2.098830461502075,0.00020853933528997004,0.24912498891353607,0.00022343687305692583,0.18129564821720123,0.2720024883747101,0.003982937429100275,0.5467057824134827,1.5436533689498901,4.803376896234113e-07,9.306602478027344,-3.2399690098827705e-05,0.0009202668443322182,0.0005965606542304158,0.27116599678993225,0.19970153272151947,0.010668291710317135,0.49170994758605957,1.5171512365341187,8.0,0.08728433400392532,0.08644427359104156,0.8047817349433899,-8.597132818977116e-07,-0.0005155160324648023,0.1926107406616211,,0.002241672482341528,-0.0006438081618398428,0.007815788500010967,0.055042564868927,0.46030181646347046,0.49186772108078003
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008779360796324909,2.582723617553711,1.3099744137434755e-05,0.18144269287586212,0.0008186689810827374,0.14757637679576874,0.2611762285232544,0.018937284126877785,0.7245568633079529,1.3169234991073608,7.144185332208508e-08,11.112892150878906,-5.845183750352589e-06,0.0003229279536753893,0.00024125576601363719,0.2818525731563568,0.18612340092658997,0.016075793653726578,0.5111508369445801,1.3541102409362793,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009118328453041613,2.0073113441467285,-0.0006368550239130855,0.30476823449134827,0.0007436994928866625,0.1498408168554306,0.23939567804336548,0.005597646348178387,0.7282103300094604,1.4572302103042603,1.183904458912366e-07,5.5064263343811035,1.7174323147628456e-05,0.0003241539525333792,0.0002825296251103282,0.1796128749847412,0.2201453596353531,0.00658535398542881,0.6985824704170227,1.4325792789459229,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024053818196989596,2.443364143371582,-0.00019744475139304996,0.5088583827018738,7.954944157972932e-05,0.14525216817855835,0.3589480221271515,0.017117073759436607,0.5260855555534363,1.4255930185317993,1.9445717214239266e-07,4.847636699676514,-1.6984904505079612e-05,0.0006526910583488643,0.00014560155977960676,0.18905027210712433,0.28854048252105713,0.023758335039019585,0.46203872561454773,1.3809131383895874,,,,,,,,,,,,,,
