step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002573361562099308,1.9423456192016602,3.3595351851545274e-05,2.2437310218811035,5.2577346650650725e-05,0.15262845158576965,0.34123656153678894,0.016803035512566566,0.5026434659957886,1.4123497009277344,0.0006904868641868234,25.297082901000977,8.395419717999175e-05,0.00027040112763643265,1.7959171600523405e-05,0.08436684310436249,0.4383796155452728,0.0028869479428976774,0.8219233751296997,1.5503218173980713,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001404197682859376,2.7179737091064453,0.00045102438889443874,0.887807309627533,0.00023157302348408848,0.21156851947307587,0.2416953146457672,0.0037657544016838074,0.438355952501297,1.5429067611694336,0.00030926556792110205,92.23798370361328,5.028813120588893e-06,7.799785817041993e-05,8.04029477876611e-05,0.2158583700656891,0.27573123574256897,0.008797158487141132,0.490764319896698,1.5177435874938965,0.07410114258527756,0.07778243720531464,0.8853346705436707
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008677600999362767,4.974572658538818,-9.475978004047647e-06,0.7549090385437012,0.00010785385529743508,0.24613039195537567,0.23900340497493744,0.004173014312982559,0.5515758991241455,1.4538767337799072,0.0011229279916733503,32.35940933227539,9.374863293487579e-05,0.00010062979708891362,6.357613892760128e-05,0.1719086766242981,0.3200621008872986,0.00555315101519227,0.6433205604553223,1.4872004985809326,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008429963490925729,1.6537868976593018,-0.0013488439144566655,0.7544823288917542,0.00022778919083066285,0.1763378083705902,0.27239227294921875,0.0029365301597863436,0.65726238489151,1.446006178855896,0.0010904142400249839,72.51423645019531,-1.9522262846294325e-06,6.604790542041883e-05,6.540854519698769e-05,0.23903873562812805,0.24681350588798523,0.006806890480220318,0.5117189288139343,1.454018235206604,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044257723493501544,1.7897684574127197,-0.0004612472839653492,1.3319934606552124,5.060285184299573e-05,0.09021778404712677,0.43876808881759644,0.01923994906246662,0.5802355408668518,1.4196902513504028,0.0006247087731026113,26.079853057861328,1.625128061277792e-05,0.00015567058289889246,3.420795837882906e-05,0.1224910318851471,0.386066198348999,0.005011616740375757,0.7323208451271057,1.5415934324264526,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001807822845876217,2.7607600688934326,-0.00016728165792301297,0.530944287776947,0.0002900289837270975,0.20503072440624237,0.24205172061920166,0.006080908700823784,0.4101756513118744,1.530701994895935,0.00035646508331410587,119.24339294433594,1.2873427294834983e-05,7.731431833235547e-05,5.5131909903138876e-05,0.2210228443145752,0.26824742555618286,0.009329740889370441,0.4717266857624054,1.510984182357788,0.07948102802038193,0.07786275446414948,0.8733514547348022
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009880641009658575,2.8997325897216797,1.4199207498677424e-06,0.5170086622238159,6.608678086195141e-05,0.23664090037345886,0.23759596049785614,0.011077034287154675,0.5769751071929932,1.383482575416565,0.0009644008241593838,24.139944076538086,-2.853308615158312e-05,7.638215174665675e-05,5.588919157162309e-05,0.16661401093006134,0.30024605989456177,0.0053657605312764645,0.6744650602340698,1.5013338327407837,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008280513575300574,1.358449935913086,0.0020592804066836834,0.4883652925491333,0.0013557502534240484,0.13057032227516174,0.2700752019882202,0.007761318702250719,0.6940551400184631,1.417167067527771,0.000891177449375391,77.93988037109375,4.444912337930873e-05,5.787919872091152e-05,0.00010961825319100171,0.22170349955558777,0.2659931182861328,0.009070133790373802,0.5355079174041748,1.4136974811553955,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000419889809563756,1.3960591554641724,0.0006774895591661334,0.8828372955322266,0.0001096734922612086,0.06573007255792618,0.49461567401885986,0.01551047433167696,0.599931001663208,1.4510818719863892,0.0005640783929266036,87.02110290527344,-3.818600816885009e-06,0.00010679975821403787,7.331645610975102e-05,0.1862156242132187,0.30866336822509766,0.007827406749129295,0.571559727191925,1.492375373840332,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042112276423722506,2.943479299545288,9.149262768914923e-05,1.2764047384262085,0.0002762629301287234,0.19268271327018738,0.2924496531486511,0.008005513809621334,0.5401850938796997,1.5157486200332642,0.0003398940898478031,146.83932495117188,7.5221460065222345e-06,0.00014081371773499995,9.335279173683375e-05,0.23527789115905762,0.2567097246646881,0.009698751382529736,0.4984390437602997,1.5053972005844116,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025657654623501003,2.796342611312866,6.060190935386345e-05,2.1648354530334473,0.00011186173651367426,0.1812131553888321,0.307097464799881,0.008154628798365593,0.49942129850387573,1.5101184844970703,0.0003322015982121229,19.778995513916016,2.8655364076257683e-05,0.0002588389324955642,7.043810182949528e-05,0.20533742010593414,0.2870873510837555,0.009169538505375385,0.5051794648170471,1.5109753608703613,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002885019057430327,3.4332237243652344,6.040834341547452e-05,2.20575213432312,0.001129753072746098,0.19245794415473938,0.28370657563209534,0.015346390195190907,0.536622166633606,1.428739309310913,0.0003665699914563447,104.57427215576172,6.535556894959882e-05,0.0002961508580483496,6.496442802017555e-05,0.1649220883846283,0.32934850454330444,0.006782019976526499,0.6293780207633972,1.5219810009002686,0.07771483808755875,0.08067654073238373,0.8930209875106812
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023746689839754254,2.7978322505950928,-6.596687308046967e-05,0.8991287350654602,0.0008271526312455535,0.1768060028553009,0.2605409324169159,0.007902259938418865,0.5768430233001709,1.523348331451416,0.000316636695060879,186.11509704589844,1.1253590855631046e-05,0.00016480116755701602,0.00011402527889003977,0.23523251712322235,0.2534535825252533,0.00980428233742714,0.4896146059036255,1.501435399055481,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025536195607855916,2.5758321285247803,0.0003784277942031622,1.464396357536316,0.0004125261039007455,0.221008762717247,0.25078341364860535,0.0077826459892094135,0.49230441451072693,1.518113613128662,0.0003912790270987898,48.79560852050781,3.63460167136509e-05,0.0002567516057752073,0.00012162726488895714,0.21032041311264038,0.27532392740249634,0.008684448897838593,0.4929274618625641,1.506596326828003,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002501577546354383,4.866644859313965,0.00040123515645973384,1.4354310035705566,0.00018930848455056548,0.2081889510154724,0.2780652940273285,0.023195739835500717,0.5271481275558472,1.4056771993637085,0.0004515672626439482,25.5352725982666,6.95585404173471e-05,0.00042135242256335914,2.2298396288533695e-05,0.08350738883018494,0.4032650291919708,0.003433419857174158,0.8213402628898621,1.546347975730896,0.07597341388463974,0.08442454040050507,0.9048409461975098
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001853618014138192,2.5438027381896973,-0.00050223374273628,0.33737999200820923,0.0008750618435442448,0.17706257104873657,0.26439395546913147,0.00848217960447073,0.5583376884460449,1.519337773323059,0.0003178001497872174,100.07537078857422,1.4180652215145528e-05,7.58237874833867e-05,0.0001041814248310402,0.24130043387413025,0.24696679413318634,0.010120030492544174,0.490234911441803,1.5142157077789307,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022183264081832021,2.476607084274292,-0.00021353227202780545,0.7937361001968384,0.0006685310509055853,0.15909171104431152,0.3135189712047577,0.011076856404542923,0.5935186743736267,1.5029562711715698,0.00033682206412777305,105.15428161621094,3.2200834539253265e-05,0.00019247822638135403,0.00013153238978702575,0.2266254425048828,0.2630009353160858,0.008942103944718838,0.507587730884552,1.5084021091461182,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000438402610598132,2.1096389293670654,-0.00021674066374544054,0.8534300923347473,0.0003421740257181227,0.09466404467821121,0.41489696502685547,0.009439756162464619,0.5664626359939575,1.4613271951675415,0.00036925484891980886,22.182355880737305,0.00010408237722003832,0.0002921143313869834,9.178612526739016e-05,0.16925998032093048,0.33200639486312866,0.00670660613104701,0.6120797991752625,1.5003060102462769,0.08450146019458771,0.08974456042051315,0.839499831199646
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010377796570537612,2.654634475708008,-0.0002605342597234994,1.0222904682159424,0.0004964061663486063,0.18441614508628845,0.27428072690963745,0.006873656529933214,0.5299994349479675,1.5351569652557373,0.00019153843459207565,95.8898696899414,-3.688614015118219e-06,7.961220399010926e-05,9.425759344594553e-05,0.23913976550102234,0.2511901259422302,0.008749539032578468,0.49318474531173706,1.5279043912887573,0.07277482748031616,0.07697787135839462,0.8936812281608582
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003220084181521088,1.405181884765625,-0.0011049371678382158,2.4045262336730957,0.0007379083544947207,0.1202964186668396,0.3750033974647522,0.01928841881453991,0.5197700262069702,1.441556453704834,0.0005825021653436124,69.6940689086914,7.595581701025367e-05,0.00018144966452382505,3.725876740645617e-05,0.18380185961723328,0.3104749917984009,0.006953566335141659,0.6198315024375916,1.5210237503051758,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010709871276048943,2.3460166454315186,-0.0001260296703549102,0.893970251083374,0.0004732316010631621,0.1659499555826187,0.2591536045074463,0.003448228118941188,0.5748653411865234,1.5497077703475952,0.00019334086391609162,39.67746353149414,2.5024523893080186e-06,6.189962005009875e-05,9.456736006541178e-05,0.22733722627162933,0.26494497060775757,0.008367774076759815,0.484192818403244,1.5273791551589966,0.08833975344896317,0.08270261436700821,0.8793214559555054
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002796883345581591,2.4591012001037598,-0.0011376750189810991,1.1946053504943848,0.00012032181984977797,0.17994646728038788,0.312286913394928,0.02176370471715927,0.5054174661636353,1.4117110967636108,0.000677071395330131,44.295074462890625,5.550687274080701e-05,0.00024840887635946274,3.512753755785525e-05,0.12991976737976074,0.37088337540626526,0.005058408249169588,0.725091278553009,1.5421959161758423,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013243555440567434,2.5890934467315674,-0.00031671617762185633,0.3561093211174011,0.0011644428595900536,0.23325207829475403,0.2140401005744934,0.009032091125845909,0.4770173728466034,1.5389598608016968,0.00019861590408254415,203.31280517578125,3.290583890702692e-06,5.880605385755189e-05,0.00012374726065900177,0.25801193714141846,0.23085980117321014,0.011301995255053043,0.46520286798477173,1.509077787399292,0.11538789421319962,0.12529689073562622,0.8439018726348877
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003556384763214737,1.7282785177230835,-0.001028379425406456,0.7400902509689331,8.215191337512806e-05,0.13513104617595673,0.38136568665504456,0.0057211644016206264,0.5768757462501526,1.477668046951294,0.0005808839341625571,114.87572479248047,4.350266681285575e-05,0.0002816763299051672,5.889764361199923e-05,0.2145102620124817,0.27743133902549744,0.007903316989541054,0.5503093600273132,1.4961575269699097,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001146499125752598,2.870262622833252,0.0001401366898790002,0.988222062587738,0.000572569144424051,0.17955678701400757,0.2690427303314209,0.00657170033082366,0.5527905225753784,1.5374647378921509,0.0003416544641368091,140.94970703125,-5.686785584657628e-07,6.246652628760785e-05,7.819766324246302e-05,0.2401660680770874,0.25093746185302734,0.009886099956929684,0.48009055852890015,1.497616171836853,0.07004785537719727,0.0680534839630127,0.8633782267570496
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010541568044573069,3.9552464485168457,1.0553777428867761e-05,0.7176147103309631,0.0006410294445231557,0.15760588645935059,0.2570624053478241,0.022415004670619965,0.7026243209838867,1.3322824239730835,0.0010507326805964112,32.82052230834961,7.531901792390272e-05,7.893154543126002e-05,0.0002112338988808915,0.1646186262369156,0.3137306869029999,0.009653394110500813,0.658523440361023,1.4313236474990845,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000877627928275615,2.029430866241455,0.0017802888760343194,1.439110279083252,0.0005538538680411875,0.13833238184452057,0.2511276304721832,0.004302469547837973,0.7308230400085449,1.4738847017288208,0.0010714057134464383,39.77817153930664,7.132270548027009e-05,9.51394104049541e-05,3.9871432818472385e-05,0.23069816827774048,0.25614240765571594,0.0065352232195436954,0.5222972631454468,1.4954817295074463,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002500008267816156,1.9689252376556396,0.0005895954091101885,2.290745258331299,3.8426354876719415e-05,0.14303162693977356,0.3608488440513611,0.01857190765440464,0.5368800163269043,1.4234473705291748,0.0006657508783973753,39.30415344238281,8.773365152592305e-06,0.0001890443090815097,1.9036246158066206e-05,0.09737745672464371,0.4121811091899872,0.0033858558163046837,0.7931413054466248,1.550009846687317,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014283267955761403,2.1628262996673584,-0.00033735737088136375,1.063783884048462,0.00021812811610288918,0.19805441796779633,0.2628902494907379,0.003198983147740364,0.4678749740123749,1.5456243753433228,0.00029783230274915695,57.360076904296875,-4.667421762860613e-06,6.880576984258369e-05,5.882733967155218e-05,0.2167959213256836,0.2738645076751709,0.008009926415979862,0.49542006850242615,1.528017282485962,0.07220469415187836,0.07814773917198181,0.8567217588424683
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000814989092759788,2.4995689392089844,4.1263851358053216e-07,1.069955587387085,0.00018368072051089257,0.20982041954994202,0.2877123951911926,0.0046080490574240685,0.5771176815032959,1.4503099918365479,0.001270818174816668,24.8408145904541,4.0239912777906284e-05,0.00010952982847811654,4.465078382054344e-05,0.1519235223531723,0.3446035087108612,0.005098636262118816,0.6802533864974976,1.5041351318359375,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009530247189104557,1.9005584716796875,0.00085793825564906,0.8619883060455322,0.0001298217539442703,0.18103298544883728,0.273403137922287,0.004292208701372147,0.6572942733764648,1.4616162776947021,0.0009331409237347543,61.386146545410156,2.048466012638528e-05,5.23528506164439e-05,5.805306864203885e-05,0.22525182366371155,0.2655984163284302,0.009823634289205074,0.5477933287620544,1.4319124221801758,,,
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042778256465680897,1.8256984949111938,0.0002895514771807939,1.5032997131347656,3.199455750291236e-05,0.09037651866674423,0.44888678193092346,0.023049717769026756,0.5959530472755432,1.433813452720642,0.0006164539372548461,26.13943099975586,3.2303755688189995e-06,0.00012043758761137724,3.05431749438867e-05,0.13698115944862366,0.36750271916389465,0.005544996354728937,0.7028394341468811,1.5415277481079102,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016030107508413494,2.0711183547973633,-0.00022000590979587287,0.7022724747657776,0.0016125383554026484,0.1871216893196106,0.2620364725589752,0.017836110666394234,0.45756199955940247,1.5301753282546997,0.00034713276545517147,89.81268310546875,1.4972959434089717e-05,6.202808435773477e-05,0.00010179497621720657,0.23137688636779785,0.25828397274017334,0.009603552520275116,0.4650697708129883,1.5036334991455078,0.07857239991426468,0.07856209576129913,0.8545867204666138
