step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048466413863934577,1.4870041608810425,0.00014817739429417998,0.7276121973991394,4.082793020643294e-05,0.06702800840139389,0.5079748630523682,0.006181730888783932,0.6212769150733948,1.4732818603515625,1.0003143548965454,38.89364242553711,0.030391782522201538,0.0034448024816811085,0.01423305831849575,0.3645622134208679,0.6212047338485718,0.014233059249818325,0.6212047338485718,1.4343502521514893,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008733826107345521,2.953221559524536,0.0006425452884286642,0.6832262873649597,0.000286148366285488,0.1777903288602829,0.30927351117134094,0.008649530820548534,0.5237941741943359,1.5167726278305054,1.0003187656402588,46.78032302856445,-0.054127417504787445,0.00421734806150198,0.025377171114087105,0.5086526870727539,0.46597012877464294,0.025377171114087105,0.46597009897232056,1.4137991666793823,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010123156243935227,2.6277265548706055,0.0007012441637925804,1.1489704847335815,0.000184832708328031,0.1605779528617859,0.3285641670227051,0.012116653844714165,0.5042440891265869,1.5095475912094116,1.0003350973129272,96.22412109375,-0.027593962848186493,0.0042756106704473495,0.016509488224983215,0.5220631957054138,0.4614272117614746,0.016509488224983215,0.4614272713661194,1.418091058731079,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027136949938721955,5.120075702667236,0.0007021040073595941,1.1430442333221436,0.0012700430816039443,0.18490350246429443,0.28861552476882935,0.013777150772511959,0.5519993305206299,1.4414756298065186,1.000318169593811,67.63458251953125,-0.03585917130112648,0.004276851192116737,0.01794513687491417,0.4915487766265869,0.49050605297088623,0.01794513687491417,0.49050605297088623,1.42205011844635,8.0,0.058885544538497925,0.06131371855735779,0.9106990098953247,-9.932808461599052e-05,-0.02251080609858036,3.219669818878174,,0.004158913157880306,-0.0008270235266536474,0.008618233725428581,0.04739172384142876
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021504875621758401,3.121333122253418,-0.00011231101962039247,0.6620775461196899,0.0009001795551739633,0.18963012099266052,0.2509182095527649,0.007196093909442425,0.562470555305481,1.5267854928970337,1.0003148317337036,38.31516647338867,0.02662801183760166,0.0045273262076079845,0.035464391112327576,0.5123213529586792,0.4522143006324768,0.035464391112327576,0.4522143006324768,1.4113081693649292,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028384229517541826,2.981151580810547,0.00013071417924948037,1.0604147911071777,0.0002354393946006894,0.22780229151248932,0.25007107853889465,0.007321691606193781,0.5022796988487244,1.5185682773590088,1.0002939701080322,43.2384033203125,0.004092209506779909,0.004571185912936926,0.01367926225066185,0.6025715470314026,0.3837491273880005,0.01367926225066185,0.3837491571903229,1.5618594884872437,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002630614908412099,4.979891777038574,0.00012369430623948574,1.1706150770187378,9.923388279275969e-05,0.1947408765554428,0.30109110474586487,0.012482310645282269,0.5552690625190735,1.44764244556427,1.0003137588500977,68.27127838134766,-0.004884243477135897,0.004558985587209463,0.015226081945002079,0.43873220682144165,0.5460416674613953,0.015226081013679504,0.5460416078567505,1.4157451391220093,8.0,0.058198459446430206,0.06683522462844849,0.9085175395011902,-1.8742475731414743e-05,0.030035603791475296,3.009007453918457,-0.0006240086219519992,-0.0010800816817209125,0.0018115263665094972,-0.00682107824832201,0.030990440398454666
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000534184044227004,2.7925541400909424,-0.0011298650642856956,0.2968549132347107,0.0008856496424414217,0.17879104614257812,0.2651542127132416,0.00964160356670618,0.5555682182312012,1.5176852941513062,1.0002796649932861,12.92383861541748,0.06025458499789238,0.004477269481867552,0.12092972546815872,0.43480029702186584,0.4442700147628784,0.12092973291873932,0.4442700147628784,0.9573375582695007,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002505508018657565,2.6948537826538086,-0.0007295257528312504,0.6462770700454712,0.0008854102925397456,0.1697818487882614,0.30552446842193604,0.015566324815154076,0.5662609934806824,1.505719542503357,1.000313639640808,57.808170318603516,0.0782768577337265,0.0046059247106313705,0.05485432222485542,0.45075690746307373,0.49438878893852234,0.05485432222485542,0.49438878893852234,0.9919323325157166,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042323427624069154,2.532413959503174,-0.0007915555615909398,0.6538994312286377,0.00010938916966551915,0.10345812141895294,0.4268433749675751,0.004997205920517445,0.597724199295044,1.4869979619979858,1.000319480895996,62.34294509887695,0.04263754189014435,0.004650135058909655,0.035894494503736496,0.3811756670475006,0.5829299092292786,0.035894494503736496,0.5829298496246338,1.2583515644073486,8.0,0.06610626727342606,0.06336846202611923,0.8533429503440857,-1.9869950847350992e-05,-0.0041479188948869705,1.2343449592590332,,0.00012178438919363543,-0.00019339172285981476,0.002556335413828492,0.1224941611289978
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017005149857141078,2.2451581954956055,-0.0003823142033070326,0.5783977508544922,0.0007189667085185647,0.1720300018787384,0.2730828523635864,0.0076097045093774796,0.5143746137619019,1.5333136320114136,1.0003092288970947,76.85448455810547,-0.07912202179431915,0.005450415890663862,0.03135870397090912,0.5117461085319519,0.45689520239830017,0.03135870397090912,0.4568951725959778,1.2352298498153687,8.0,0.05236005410552025,0.05884861573576927,0.9050415754318237,2.1564861526712775e-05,-0.001976564060896635,0.35604771971702576,,-0.00585631188005209,-0.0017722616903483868,-0.005840905476361513,0.05452955886721611
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017869961448013783,1.3844633102416992,-0.00022163418179843575,1.3193317651748657,0.00035385400406084955,0.12003260105848312,0.37872955203056335,0.011199260130524635,0.5380753874778748,1.4412513971328735,1.0003093481063843,23.041383743286133,-0.10252846032381058,0.003219506936147809,0.0673922672867775,0.42762821912765503,0.5049794912338257,0.0673922672867775,0.5049794912338257,1.102333903312683,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.944881897652522e-05,2.3557679653167725,-3.204187305527739e-05,0.6073508262634277,0.00036726906546391547,0.15350309014320374,0.27660858631134033,0.003141217166557908,0.624588668346405,1.5521156787872314,1.0003069639205933,26.62813949584961,-0.048201851546764374,0.006029825657606125,0.0655408501625061,0.5187405943870544,0.4157186448574066,0.0655408501625061,0.4157186448574066,1.1241809129714966,8.0,0.06136764585971832,0.06376349925994873,0.8730829954147339,2.2083429485064698e-07,-0.0004626674926839769,0.2624007761478424,,0.00019581661035772413,-0.0002666422224137932,-0.010836857371032238,0.08806584030389786
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003384927404113114,2.7300236225128174,0.0001648835459491238,0.9371787309646606,5.121732101542875e-05,0.17005984485149384,0.3366753160953522,0.012119670398533344,0.5581209659576416,1.4273993968963623,1.0003126859664917,78.63636779785156,-0.027632245793938637,0.0034500856418162584,0.006203471217304468,0.453311949968338,0.5404845476150513,0.006203471217304468,0.5404845476150513,1.5704437494277954,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001105629708035849,2.648989677429199,0.00023645289184059948,0.29223400354385376,0.0006637462647631764,0.20708788931369781,0.23763522505760193,0.005708309356123209,0.5188939571380615,1.5367259979248047,1.0002949237823486,34.09961700439453,-0.03846270591020584,0.006007386837154627,0.03679488226771355,0.4966963827610016,0.466508686542511,0.036794885993003845,0.466508686542511,1.4087880849838257,8.0,0.07469885796308517,0.0702613964676857,0.8748486042022705,-1.5818864085304085e-07,0.0005495070945471525,0.08653946965932846,-0.0002878737006724249,0.0007588324369862676,0.0007189338793978095,0.005092675797641277,0.04570702463388443
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002991063520312309,2.5825963020324707,-0.00037923187483102083,0.6310017108917236,8.39308777358383e-05,0.13300630450248718,0.3834724724292755,0.007439239416271448,0.5734818577766418,1.465844750404358,1.0003339052200317,48.95425796508789,-0.013782556168735027,0.003482709638774395,0.025778410956263542,0.3831186890602112,0.5911029577255249,0.025778409093618393,0.5911029577255249,1.4137955904006958,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011263920896453783,2.487520694732666,-0.00020557970856316388,0.8833208680152893,0.0009474586695432663,0.1768755316734314,0.27701234817504883,0.008241591043770313,0.535594642162323,1.5337578058242798,1.0003132820129395,68.79186248779297,-0.041228730231523514,0.004655668046325445,0.02114858478307724,0.5720086693763733,0.40684273838996887,0.02114858478307724,0.40684279799461365,1.40776789188385,8.0,0.055864520370960236,0.06875627487897873,0.8748796582221985,-6.451514309446793e-06,-0.007722656242549419,0.8493825197219849,,-0.0037118596956133842,-0.0010115890763700008,-0.005338893737643957,0.05439553037285805
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008970309281721711,3.2798285484313965,2.702242227314855e-06,0.6365280151367188,0.00041101707029156387,0.1599133312702179,0.25241753458976746,0.022101741284132004,0.6908336281776428,1.3424277305603027,1.0001420974731445,10.810293197631836,-0.13137586414813995,0.0016612353501841426,0.166622593998909,0.5359166264533997,0.29746079444885254,0.166622593998909,0.29746079444885254,0.6371528506278992,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008649115334264934,2.5009708404541016,-0.00158896972425282,1.128287434577942,0.0004375371499918401,0.14273479580879211,0.2605588138103485,0.004267373587936163,0.7132042050361633,1.4638007879257202,1.000139832496643,25.965084075927734,0.016210004687309265,0.0015853927470743656,0.07158329337835312,0.3468658924102783,0.5815508365631104,0.07158329337835312,0.5815508365631104,0.639855682849884,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028668282902799547,2.299057722091675,-0.000514866434969008,1.8441333770751953,5.900200631003827e-05,0.14398278295993805,0.3675915598869324,0.014784740284085274,0.5537992715835571,1.4241435527801514,1.0003243684768677,49.7736930847168,0.03629978001117706,0.00325146340765059,0.004527991637587547,0.39052584767341614,0.6049461364746094,0.004527991637587547,0.6049461960792542,1.5707672834396362,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000145771075040102,3.116637706756592,0.0005313261062838137,0.8793476223945618,0.00021471225772984326,0.21819862723350525,0.24361956119537354,0.003163204062730074,0.44735732674598694,1.5483378171920776,1.0003025531768799,24.532474517822266,0.001379840075969696,0.004629992879927158,0.07531514763832092,0.5134481191635132,0.4112367033958435,0.07531514018774033,0.4112367033958435,0.9560132026672363,8.0,0.0754384770989418,0.06831131875514984,0.8890845775604248,4.804106083611259e-06,0.00021816493244841695,0.9505634903907776,0.02202052378306557,0.0030285376124083996,-1.6279358533211052e-05,0.016036061570048332,0.061897873878479004
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009962365729734302,3.8584935665130615,7.2559364525659475e-06,0.8174717426300049,0.0004899557679891586,0.22112752497196198,0.2481747716665268,0.005270189605653286,0.596280038356781,1.4413076639175415,1.0001522302627563,44.86376190185547,0.07185716927051544,0.0016370537923648953,0.004084866028279066,0.535710871219635,0.46020424365997314,0.004084866028279066,0.46020424365997314,1.5707454681396484,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009705475531518459,1.7321234941482544,-0.002141198143362999,0.7356942892074585,0.0004936236655339599,0.1702370047569275,0.2724529206752777,0.0043169111013412476,0.6744484901428223,1.4600582122802734,1.0001287460327148,11.73849868774414,0.10342524945735931,0.0016513440059497952,0.10447383671998978,0.44812700152397156,0.4473991096019745,0.10447383671998978,0.4473991096019745,1.2071475982666016,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039177952567115426,1.7105395793914795,-0.000692710280418396,1.3620926141738892,4.2813702748389915e-05,0.08477336913347244,0.48485687375068665,0.011019925586879253,0.6165080666542053,1.423132300376892,1.000322937965393,57.404930114746094,0.04451141506433487,0.0033249889966100454,0.005070933140814304,0.38741225004196167,0.6075167655944824,0.005070933140814304,0.6075167655944824,1.5706193447113037,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001834750728448853,2.3578763008117676,0.0003949854872189462,0.5701757669448853,0.0002964087761938572,0.2264280468225479,0.22106194496154785,0.006265286356210709,0.402338445186615,1.5291532278060913,1.000313401222229,22.121978759765625,0.07603350281715393,0.004715625196695328,0.06861968338489532,0.4701480567455292,0.4612322449684143,0.06861969083547592,0.46123218536376953,1.2552299499511719,8.0,0.0701407715678215,0.07069437950849533,0.867354691028595,-2.41839461523341e-06,-0.0016319676069542766,0.45618242025375366,,-0.0002363007952226326,-0.0001837034069467336,-0.014661101624369621,0.050525862723588943
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010997951030731201,2.38046932220459,1.121651439461857e-05,0.5885683298110962,0.0008329967968165874,0.24977988004684448,0.20930159091949463,0.013670970685780048,0.575745165348053,1.3313981294631958,1.0001450777053833,29.9429931640625,-0.09692312031984329,0.0016759925056248903,0.024253595620393753,0.5923010110855103,0.3834453821182251,0.024253595620393753,0.3834453821182251,1.2566826343536377,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006758721428923309,1.4938936233520508,-0.0014411192387342453,0.47422507405281067,0.0002940362610388547,0.1498471200466156,0.25255486369132996,0.003424319438636303,0.6546656489372253,1.4377630949020386,1.0001308917999268,27.512340545654297,-0.06860631704330444,0.0016763417515903711,0.04843129217624664,0.40887659788131714,0.5426921844482422,0.04843129217624664,0.5426921844482422,1.2352761030197144,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047986116260290146,1.3975553512573242,-0.00045063559082336724,0.8987298011779785,0.0001480395148973912,0.06787729263305664,0.5061513781547546,0.01610969379544258,0.6173275709152222,1.454685091972351,1.0003149509429932,47.940067291259766,-0.03655881807208061,0.003316000569611788,0.009921979159116745,0.38745248317718506,0.6026256084442139,0.00992197822779417,0.6026256084442139,1.5680475234985352,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006116783479228616,2.9491491317749023,0.00017577141989022493,0.9206843972206116,0.00022543163504451513,0.17671462893486023,0.3092133104801178,0.008983613923192024,0.5311493873596191,1.5113006830215454,1.0003286600112915,93.71163940429688,-0.04299640655517578,0.0044327350333333015,0.004744207952171564,0.5294657945632935,0.4657900333404541,0.004744207952171564,0.4657900333404541,1.5706497430801392,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020992511417716742,2.6338248252868652,0.00011484920105431229,1.5434101819992065,9.442533337278292e-05,0.15928910672664642,0.3351638913154602,0.0075691514648497105,0.5092960000038147,1.5156902074813843,1.0003252029418945,70.56178283691406,0.012297626584768295,0.004443953279405832,0.01699252612888813,0.5703642964363098,0.412643164396286,0.01699252612888813,0.41264310479164124,1.4335882663726807,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002652503317221999,5.001908779144287,0.00011877131328219548,1.4991716146469116,0.0002815338084474206,0.19257773458957672,0.27864983677864075,0.011692131869494915,0.5353132486343384,1.440293550491333,1.000317931175232,69.20220947265625,-0.014378661289811134,0.004422662779688835,0.01234207022935152,0.4693598747253418,0.5182981491088867,0.01234207022935152,0.5182980895042419,1.5680712461471558,8.0,0.07148045301437378,0.06576817482709885,0.9086398482322693,-0.00014001376985106617,-0.08680082857608795,5.083501815795898,,-0.0014246695209294558,-0.0025797185953706503,0.008255532942712307,0.04628836363554001
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021055867546238005,3.160236358642578,-0.000775097229052335,0.8399763107299805,0.0006140107871033251,0.1899857074022293,0.25122135877609253,0.006281114649027586,0.5595656633377075,1.524789810180664,1.0003068447113037,66.6947250366211,-0.03287941589951515,0.004434705711901188,0.026328198611736298,0.5100723505020142,0.4635995328426361,0.026328198611736298,0.4635995030403137,1.2898402214050293,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033067286130972207,3.067906618118286,-0.00023981390404514968,1.3519847393035889,0.0003802589199040085,0.2149469405412674,0.25814399123191833,0.008444528095424175,0.512310266494751,1.5102086067199707,1.000300407409668,66.01807403564453,-0.04750506207346916,0.0044281757436692715,0.04211539402604103,0.5389925837516785,0.4188919961452484,0.04211539775133133,0.4188920557498932,1.2400964498519897,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026929102023132145,4.92226505279541,-0.00023824935487937182,1.4202755689620972,0.00020306331862229854,0.19224953651428223,0.3019563853740692,0.018287034705281258,0.5514327883720398,1.4126285314559937,1.0003080368041992,52.31499099731445,-0.04721532016992569,0.0044349925592541695,0.013380891643464565,0.46965551376342773,0.516963541507721,0.013380891643464565,0.516963541507721,1.550844430923462,8.0,0.06410937756299973,0.06707370281219482,0.9133632779121399,1.3590761227533221e-06,-0.024617407470941544,4.225062370300293,,-9.464707545703277e-05,-0.0009037113632075489,0.00039998607826419175,0.02439471147954464
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021922144514974207,2.8471970558166504,0.0009408112964592874,0.3177637755870819,0.0008039498352445662,0.177180215716362,0.2619284987449646,0.007267430890351534,0.5467034578323364,1.5255647897720337,1.0003217458724976,67.90238189697266,0.03980930149555206,0.004383792635053396,0.024737272411584854,0.507988452911377,0.4672742486000061,0.024737274274230003,0.4672743082046509,1.4108895063400269,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003139439504593611,2.8015706539154053,0.0013133544707670808,0.7562117576599121,0.0008918707026168704,0.16956298053264618,0.3035174012184143,0.013162541203200817,0.574314534664154,1.5077533721923828,1.0002951622009277,19.322860717773438,-0.055942270904779434,0.004496242851018906,0.09379427880048752,0.44130367040634155,0.4649020731449127,0.09379427880048752,0.4649021327495575,1.2450268268585205,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004216698289383203,2.230891227722168,0.001427002833224833,0.7628377079963684,0.00013206223957240582,0.10029338300228119,0.4069198966026306,0.0047898548655211926,0.5649590492248535,1.4782971143722534,1.0003269910812378,72.61078643798828,-0.0888783186674118,0.004584412090480328,0.01884656958281994,0.40971362590789795,0.5714398622512817,0.01884656772017479,0.5714398622512817,1.4138535261154175,8.0,0.06661435961723328,0.063252292573452,0.8523098230361938,8.040733519010246e-06,-0.007045615930110216,1.7369883060455322,,0.0010116997873410583,-0.0007408233941532671,-0.007763126865029335,0.11982159316539764
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.357902308693156e-05,2.214151382446289,6.81456076563336e-05,0.8582778573036194,0.0007125760894268751,0.16905847191810608,0.2736356854438782,0.007406292948871851,0.5057535767555237,1.5349571704864502,1.0003129243850708,58.1365966796875,-0.0223548486828804,0.0057648224756121635,0.03932643309235573,0.5039796233177185,0.4566938281059265,0.03932643309235573,0.4566938281059265,1.170274257659912,8.0,0.07602641731500626,0.07218312472105026,0.8912531137466431,-5.626538768410683e-05,0.009307106956839561,0.710012674331665,-0.006045421842150293,-0.001475827069953084,0.0008266337099485099,-0.007343858014792204,0.05428069829940796
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002694224240258336,1.3472431898117065,0.00023929279996082187,1.7774975299835205,0.0008101685089059174,0.12241996824741364,0.3562546372413635,0.020889073610305786,0.5026944875717163,1.4319027662277222,1.0003082752227783,56.85630798339844,-0.05760709196329117,0.003272497793659568,0.05893237143754959,0.46936675906181335,0.4717009365558624,0.05893237143754959,0.4717009365558624,0.9595157504081726,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.128128345357254e-05,2.5837819576263428,0.00020244420738890767,0.8023175001144409,0.0003133781428914517,0.1575804054737091,0.2681627869606018,0.0027514502871781588,0.609079897403717,1.5506175756454468,1.0003178119659424,75.3996353149414,-0.015921765938401222,0.005749561358243227,0.018494972959160805,0.5113486647605896,0.47015640139579773,0.018494972959160805,0.47015640139579773,1.5509535074234009,8.0,0.06769078969955444,0.06831175833940506,0.8794966340065002,5.969753829049296e-07,0.004380182363092899,0.45432281494140625,0.00013629007502861094,0.0059425113722682,0.0009783812565729022,0.003866954706609249,0.08500095456838608
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003123689675703645,2.859680652618408,0.000411508372053504,1.1450533866882324,4.9385045713279396e-05,0.1686718463897705,0.33828461170196533,0.020047588273882866,0.554101824760437,1.428012490272522,1.0003204345703125,81.89361572265625,0.016653873026371002,0.0033179856836795807,0.0033559699077159166,0.44420289993286133,0.5524412393569946,0.0033559699077159166,0.5524411797523499,1.570791482925415,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012419359700288624,2.533825635910034,5.49172873434145e-05,0.3073848783969879,0.0012061726301908493,0.19369687139987946,0.2416073977947235,0.009671092964708805,0.5112432241439819,1.535361647605896,1.000320553779602,81.72146606445312,0.014635502360761166,0.0059363627806305885,0.010024996474385262,0.5202963352203369,0.4696787893772125,0.010024996474385262,0.46967872977256775,1.5660394430160522,8.0,0.06386236846446991,0.07018918544054031,0.8839970231056213,-5.6773883443383966e-06,-0.001829245244152844,0.07366893440485,,-0.0067536551505327225,-0.005898937117308378,0.010254674591124058,0.05485185980796814
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003477567806839943,2.4864461421966553,0.00025611015735194087,0.5714818239212036,0.00022537556651514024,0.13464181125164032,0.37400180101394653,0.011480089277029037,0.5700805187225342,1.4759935140609741,1.0003210306167603,69.00041198730469,0.011644920334219933,0.0034116508904844522,0.022358890622854233,0.39223843812942505,0.5854027271270752,0.022358890622854233,0.5854027271270752,1.4132684469223022,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017390264838468283,2.817474603652954,0.000367237109458074,0.6682230830192566,0.0009481750312261283,0.17935259640216827,0.2632564902305603,0.01006363146007061,0.5166418552398682,1.5337543487548828,1.0003036260604858,19.817245483398438,-0.020299898460507393,0.004599748179316521,0.07746183127164841,0.5269604921340942,0.39557769894599915,0.07746183127164841,0.39557772874832153,1.10756516456604,8.0,0.07259327173233032,0.06778773665428162,0.8834843635559082,2.0471565221669152e-05,0.00043846588232554495,0.5199687480926514,0.04668907216472948,0.00036569792428053916,-8.098876423900947e-05,0.0023951458279043436,0.050865259021520615
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009013472590595484,4.450323581695557,-1.2517989489424508e-06,0.4668331742286682,0.00047857064055278897,0.16362716257572174,0.2560105323791504,0.021993298083543777,0.6836864948272705,1.3606985807418823,1.0001388788223267,21.466123580932617,-0.05348951369524002,0.0016020964831113815,0.09698741883039474,0.5149490237236023,0.3880634307861328,0.09698740392923355,0.3880634307861328,0.9331209063529968,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007497126935049891,2.197629928588867,0.002910311333835125,0.9560401439666748,0.00015835370868444443,0.13581469655036926,0.2645401060581207,0.0025488517712801695,0.737213671207428,1.4677072763442993,1.0001416206359863,35.49730682373047,0.06069638952612877,0.0016639502719044685,0.0547199547290802,0.3767508864402771,0.5685290694236755,0.0547199547290802,0.5685290694236755,0.9431043863296509,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002517367247492075,2.1713807582855225,0.0009794076904654503,1.5070043802261353,6.127997767180204e-05,0.14249791204929352,0.3618982136249542,0.023533498868346214,0.5355826020240784,1.3988102674484253,1.0003167390823364,82.00262451171875,0.014239109121263027,0.0033270318526774645,0.00795233529061079,0.36951589584350586,0.6225317716598511,0.00795233529061079,0.6225317716598511,1.5702186822891235,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001636911038076505,3.04929518699646,-0.00033944533788599074,0.614963173866272,0.0004401634505484253,0.2000626176595688,0.252143919467926,0.0052493480034172535,0.4506894052028656,1.5425658226013184,1.0003129243850708,62.39597702026367,-0.0011432089377194643,0.004684453830122948,0.05512680858373642,0.4592856168746948,0.48558756709098816,0.05512680858373642,0.48558756709098816,0.9586241841316223,8.0,0.07042468339204788,0.06734130531549454,0.8887141346931458,-1.5914361938484944e-05,8.975621312856674e-06,0.5006957650184631,-1.7730652156290532,0.0015892385272309184,-0.00013695545203518122,-0.005923927295953035,0.05058249831199646
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010599454399198294,5.748624324798584,-4.924800578010036e-06,0.549044668674469,0.00026983421412296593,0.24218226969242096,0.24638985097408295,0.005995565559715033,0.5426470041275024,1.4337025880813599,1.0001510381698608,23.171215057373047,0.021623145788908005,0.0016386169008910656,0.0028655044734477997,0.5939285159111023,0.4032060503959656,0.002865504939109087,0.4032060503959656,1.5707634687423706,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008551626815460622,1.8070406913757324,-0.00047371271648444235,0.5558580160140991,0.00015308550791814923,0.18332786858081818,0.27320370078086853,0.005087727680802345,0.6505358219146729,1.4708040952682495,1.0001440048217773,29.349000930786133,0.04486918821930885,0.001686028321273625,0.025519533082842827,0.5064359307289124,0.46804454922676086,0.025519534945487976,0.46804454922676086,1.2500752210617065,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004681988211814314,1.7536158561706543,-0.00015470814832951874,1.021032452583313,2.9327062293305062e-05,0.08663016557693481,0.4748532772064209,0.011677101254463196,0.600234866142273,1.4400062561035156,1.0003304481506348,83.0930404663086,0.03388737887144089,0.0034014349803328514,0.007123702205717564,0.4085621237754822,0.5843141674995422,0.007123703137040138,0.5843141674995422,1.5701528787612915,,,,,,,,,,,,
