step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002711772685870528,3.0122175216674805,-0.002002094406634569,0.11099791526794434,0.000986255006864667,0.17745666205883026,0.26000407338142395,0.008146881125867367,0.5535807013511658,1.5210946798324585,0.0002672839618753642,8.005792617797852,0.0005469786701723933,8.091161726042628e-05,0.0006766724982298911,0.22921477258205414,0.23218657076358795,0.009430358186364174,0.5032616257667542,1.5174827575683594,,,,,,,,,,,,,0.33405423164367676,0.34657740592956543
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035133794881403446,2.4906628131866455,-0.0007971051381900907,0.2656153738498688,0.0004534242325462401,0.17080114781856537,0.3010615408420563,0.009596151299774647,0.5863043665885925,1.5142468214035034,0.0002655513526406139,6.977986812591553,-0.00022298813564702868,8.27602852950804e-05,0.0003733751073013991,0.221235990524292,0.24904637038707733,0.011282961815595627,0.5076594352722168,1.506024718284607,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003693573526106775,2.574369430541992,-0.000913988973479718,0.2534429430961609,0.000494422041811049,0.1081937700510025,0.4003605246543884,0.01779610849916935,0.5590676665306091,1.4353846311569214,0.00026155810337513685,5.830569267272949,-0.0005192429525777698,8.349844574695453e-05,0.00018104362243320793,0.2017693966627121,0.2826497256755829,0.00929397065192461,0.5527443289756775,1.45114004611969,8.0,0.09113885462284088,0.08873593062162399,0.8042373657226562,2.007725925068371e-06,-0.0038381603080779314,0.4790411591529846,,-0.007754290942102671,-0.0005423182738013566,0.002592350821942091,0.11774829775094986,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001155539503088221,2.561962842941284,0.0004754921537823975,0.316685289144516,0.0005950569757260382,0.19945698976516724,0.25841522216796875,0.007332989946007729,0.5159958004951477,1.5351159572601318,0.0001514143223175779,7.393303871154785,-0.0002219676971435547,0.00011691146210068837,0.00026481456006877124,0.2594805657863617,0.21840539574623108,0.008724271319806576,0.49735623598098755,1.5295664072036743,8.0,0.11032810807228088,0.11141486465930939,0.8479354381561279,7.111779723345535e-06,0.006499383598566055,0.3102428615093231,0.0010942237237566022,0.007636192720383406,0.00816246960312128,-0.0006710025481879711,0.062365952879190445,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010257377289235592,1.464916706085205,-8.936020458349958e-05,0.6649381518363953,0.00020869349827989936,0.1381267011165619,0.35892030596733093,0.010156295262277126,0.5260803699493408,1.450796127319336,0.0005357369664125144,9.789558410644531,0.00037207777495495975,6.566893716808408e-05,0.0003914054250344634,0.24376197159290314,0.23755763471126556,0.013715514913201332,0.5017519593238831,1.4363888502120972,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.329161260509863e-05,2.2913801670074463,-6.117076554801315e-05,0.37556490302085876,0.0005438783555291593,0.16230955719947815,0.24945998191833496,0.003526154672726989,0.6009275913238525,1.551377534866333,0.00012069895456079394,7.942627906799316,0.00011512271885294467,0.00011562465078895912,0.0005181566230021417,0.24730774760246277,0.22013145685195923,0.008571449667215347,0.5086212754249573,1.5334943532943726,8.0,0.11967524886131287,0.11844031512737274,0.8211506605148315,5.2906830205756705e-06,0.007605856284499168,0.23109684884548187,0.0006956064935591999,0.0050231777131557465,0.009239460341632366,-0.013851795345544815,0.08906774967908859,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028645244310609996,2.1351075172424316,-5.863951810169965e-05,0.5217130184173584,7.587885193061084e-05,0.1755627989768982,0.3029671013355255,0.024270080029964447,0.47107189893722534,1.4084287881851196,0.00045909101027064025,5.113121032714844,0.00023929898452479392,6.576432497240603e-05,0.00012866980978287756,0.22775746881961823,0.25886645913124084,0.01929987408220768,0.5061658024787903,1.3841760158538818,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010819924500538036,3.401646137237549,1.7572403521626256e-05,0.08718643337488174,0.0006263353861868382,0.1700446456670761,0.2745407819747925,0.005263700149953365,0.606266438961029,1.5477756261825562,0.00015028566122055054,9.294185638427734,-0.0008392289746552706,0.00010608758020680398,0.0004883678047917783,0.23613610863685608,0.23138175904750824,0.010666590183973312,0.4960242509841919,1.5278481245040894,8.0,0.08897455781698227,0.08909236639738083,0.8120669722557068,3.298529804851569e-07,4.485171302803792e-05,0.024153266102075577,0.007354300610078317,0.001187714864499867,0.0005795559845864773,0.0031453317496925592,0.05731356143951416,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003651291481219232,2.816575288772583,-0.00033570959931239486,0.1658322662115097,9.736653737490997e-05,0.14781838655471802,0.3583488464355469,0.008163957856595516,0.5521872639656067,1.4622048139572144,0.0004536833439487964,4.097667217254639,0.0005737348692491651,6.369894254021347e-05,0.00013628325541503727,0.2067745327949524,0.2833075225353241,0.00805587787181139,0.5483607053756714,1.4686377048492432,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014898904191795737,2.8022799491882324,0.0007200813270173967,0.26425090432167053,0.001011765212751925,0.18824425339698792,0.24872727692127228,0.009495854377746582,0.5133610367774963,1.532615065574646,0.00020342548668850213,9.18178939819336,0.0009379053954035044,9.008862980408594e-05,0.0006613765726797283,0.26304328441619873,0.20587775111198425,0.011090156622231007,0.4937020540237427,1.514965534210205,8.0,0.08275210112333298,0.07655131816864014,0.8377499580383301,7.930613719508983e-06,-0.0001687549229245633,0.20786753296852112,,0.00479441462084651,-0.0007841633632779121,0.01526791974902153,0.06435132026672363,0.2856268584728241,0.2889587879180908
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008553568623028696,3.861402750015259,-1.5002100326455547e-06,0.18615484237670898,0.0007972543826326728,0.15160220861434937,0.2581946551799774,0.024359535425901413,0.7047803997993469,1.3242267370224,0.0011481500696390867,6.967184543609619,0.0015045034233480692,3.2188861950999126e-05,0.0005543591687455773,0.26307573914527893,0.19453531503677368,0.014668755233287811,0.5314485430717468,1.3440431356430054,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009152422426268458,2.0435471534729004,-0.0003457879356574267,0.36981090903282166,0.0006038945866748691,0.13635171949863434,0.25407034158706665,0.0044984836131334305,0.7350080609321594,1.4664560556411743,0.0012105072382837534,6.209879398345947,0.0015813428908586502,3.1963263609213755e-05,0.0003312267945148051,0.17629475891590118,0.22906319797039032,0.007180842570960522,0.6873754262924194,1.435595154762268,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022159208310768008,2.1993353366851807,-0.00010177966032642871,0.607250988483429,4.741507291328162e-05,0.14818114042282104,0.35379156470298767,0.016359593719244003,0.5234806537628174,1.4260190725326538,0.00031701309490017593,4.999032974243164,0.00013519574713427573,6.423730519600213e-05,8.001375681487843e-05,0.19113092124462128,0.29312989115715027,0.016755517572164536,0.47188347578048706,1.4285560846328735,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001421901397407055,4.513833999633789,5.097713710711105e-06,0.27773749828338623,0.0003470467636361718,0.2294730544090271,0.2222311645746231,0.0041506621055305,0.4364914000034332,1.545696496963501,0.0002657667500898242,8.575010299682617,-0.001748806331306696,9.05968772713095e-05,0.0005665310309268534,0.2554333806037903,0.21832898259162903,0.013773947022855282,0.45020726323127747,1.5015554428100586,8.0,0.07368817180395126,0.07588132470846176,0.8387101292610168,-1.0060927024824196e-06,-0.00046415426186285913,0.2434181571006775,,-0.0003616170142777264,1.3317439879756421e-05,-0.007902050390839577,0.03541557490825653,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009010740322992206,4.086136341094971,7.812894182279706e-06,0.26370829343795776,9.108380618272349e-05,0.23910051584243774,0.242017462849617,0.0029527468141168356,0.5620701909065247,1.4775896072387695,0.001005991012789309,6.591043472290039,0.0015730471350252628,3.229740104870871e-05,4.672990326071158e-05,0.2747921347618103,0.21634255349636078,0.005514887627214193,0.49999964237213135,1.4566863775253296,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008593040402047336,2.1215763092041016,0.00041784989298321307,0.24792367219924927,0.00032262891181744635,0.19968067109584808,0.25088346004486084,0.004231686238199472,0.6302796602249146,1.4483972787857056,0.0010180480312556028,5.10472297668457,0.001861501601524651,3.2045008993009105e-05,0.00044966081622987986,0.20836789906024933,0.23459579050540924,0.007218342740088701,0.5985715389251709,1.4334204196929932,,,,,,,,,,,,,0.27521559596061707,0.28427937626838684
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039240627666004,1.9741880893707275,0.00015120110765565187,0.42048510909080505,2.5044189897016622e-05,0.0996023565530777,0.4302142560482025,0.016089290380477905,0.556127667427063,1.4302008152008057,0.0003957656444981694,5.372920513153076,0.00025082373758777976,6.351897172862664e-05,0.0001033204171108082,0.19826562702655792,0.29087769985198975,0.02410023845732212,0.511864185333252,1.4029654264450073,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018573619308881462,4.262230396270752,-1.6218107703025453e-05,0.1597072333097458,0.00045060538104735315,0.22235986590385437,0.23929400742053986,0.008199344389140606,0.4429512619972229,1.529413104057312,0.0002467315935064107,6.724664688110352,-0.0007061695214360952,9.07421053852886e-05,0.0007878981996327639,0.2451799511909485,0.23035575449466705,0.018165063112974167,0.460749089717865,1.4962769746780396,8.0,0.06890098005533218,0.0740668848156929,0.8243882656097412,-7.802169648130075e-07,0.00015253419405780733,0.11362380534410477,-0.005115029909407207,-0.0010318491840735078,0.0001406532828696072,0.008108231239020824,0.0444430410861969,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009778207167983055,4.821598529815674,-7.058665687509347e-07,0.1487313210964203,0.0002851624449249357,0.24336183071136475,0.22191207110881805,0.011356966570019722,0.5711110234260559,1.3714674711227417,0.0009882409358397126,9.370857238769531,0.0013505446258932352,3.1911087717162445e-05,0.00042473230860196054,0.28029322624206543,0.20231448113918304,0.0163281187415123,0.47322916984558105,1.3482896089553833,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007984227268025279,1.8889986276626587,0.0006507917423732579,0.1240888461470604,0.0005132539663463831,0.15255577862262726,0.2588364779949188,0.004724970553070307,0.67251056432724,1.4421497583389282,0.0009841624414548278,3.9906609058380127,0.0006444240570999682,3.249357905588113e-05,0.00043055578134953976,0.19402249157428741,0.2814273536205292,0.006711848545819521,0.6212575435638428,1.4286177158355713,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005115760141052306,1.5150344371795654,0.00019861329928971827,0.24562974274158478,5.189616422285326e-05,0.06719238311052322,0.5079202651977539,0.0071595776826143265,0.6142103672027588,1.4421509504318237,0.0003953896521124989,6.362038612365723,0.00044515784247778356,6.323029811028391e-05,0.00016629861784167588,0.19079309701919556,0.3021467626094818,0.01440834254026413,0.5640777349472046,1.4422954320907593,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006917258724570274,2.838942527770996,-0.00016498910554219037,0.2798476219177246,0.00028099940391257405,0.17900608479976654,0.3067323863506317,0.008030278608202934,0.5279396772384644,1.516489863395691,0.00026459444779902697,10.877182006835938,-0.0005501337582245469,8.69193027028814e-05,0.0002076639939332381,0.26049405336380005,0.22633828222751617,0.00952920876443386,0.4967575967311859,1.511043906211853,,,,,,,,,,,,,0.26547205448150635,0.2728208005428314
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026010756846517324,2.491530418395996,-0.00030066899489611387,0.4741172194480896,0.00012974711717106402,0.15895557403564453,0.3332377076148987,0.009746388532221317,0.5088217854499817,1.5134251117706299,0.00027490922366268933,10.298842430114746,-0.000489623926114291,8.699395402800292e-05,0.00010754763206932694,0.2552827000617981,0.22954030334949493,0.009897805750370026,0.5021541714668274,1.5077933073043823,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027681645588018,4.350978374481201,-0.000303945125779137,0.46189871430397034,0.0014239985030144453,0.18976368010044098,0.27639633417129517,0.013578241690993309,0.5370429754257202,1.439677119255066,0.00027675938326865435,11.491086959838867,-0.00013446086086332798,8.666374196764082e-05,0.00019433556008152664,0.23380611836910248,0.2506088316440582,0.014667161740362644,0.5005815625190735,1.424622893333435,8.0,0.07717469334602356,0.0769248828291893,0.8586533069610596,-1.7358484910801053e-05,-0.02060750313103199,0.933520495891571,,-0.00900927186012268,-0.0071647330187261105,0.002489781240001321,0.03400687128305435,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018752337200567126,3.3204071521759033,6.899483560118824e-05,0.29803454875946045,0.0004956569755449891,0.18669643998146057,0.24681992828845978,0.005333461798727512,0.5729445219039917,1.5256109237670898,0.00027493273955769837,7.756316661834717,0.0002992473600897938,8.323683869093657e-05,0.0004051275609526783,0.25624531507492065,0.21680958569049835,0.009882129728794098,0.49784600734710693,1.5104639530181885,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025480720796622336,3.1356561183929443,0.00021269357239361852,0.4845771789550781,0.0005609180661849678,0.22050458192825317,0.2459072321653366,0.008930401876568794,0.5043866634368896,1.515395998954773,0.00026226058253087103,7.102248668670654,-0.0005743563524447381,8.370324212592095e-05,0.0005426754360087216,0.2648009955883026,0.21144840121269226,0.010628403164446354,0.4933456778526306,1.507299780845642,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026085673016496,6.220215320587158,0.00022297061514109373,0.47336965799331665,9.920063166646287e-05,0.20950184762477875,0.28099918365478516,0.020175477489829063,0.51747065782547,1.3950494527816772,0.0002726779202930629,7.938826560974121,-0.00013250877964310348,8.387502748519182e-05,0.00016294140368700027,0.23530103266239166,0.24983079731464386,0.02408459037542343,0.48692426085472107,1.379202961921692,8.0,0.07871866971254349,0.07610096037387848,0.8637251853942871,-4.037961844005622e-06,-0.007740299217402935,1.060284972190857,,0.00013435988512355834,-0.0017534533981233835,-0.003317552153021097,0.019608888775110245,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003679812070913613,3.192870616912842,-0.0012623789953067899,0.10818901658058167,0.0012936604907736182,0.17482827603816986,0.2659861743450165,0.008383109234273434,0.5643815994262695,1.5229558944702148,0.00025830493541434407,8.150779724121094,-0.0007138153887353837,8.281070768134668e-05,0.0005263541825115681,0.23114733397960663,0.2294086068868637,0.009402242489159107,0.5032554864883423,1.5124428272247314,,,,,,,,,,,,,0.33385708928108215,0.35470542311668396
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023637771664652973,3.598860263824463,-0.001011566841043532,0.22308555245399475,0.0007517749909311533,0.17613814771175385,0.29471346735954285,0.013194525614380836,0.5706294178962708,1.5055866241455078,0.0002854869526345283,6.894690036773682,-0.0006285954150371253,8.416115451836959e-05,0.0006894066464155912,0.22367410361766815,0.2459029108285904,0.012663383036851883,0.5056254267692566,1.5006945133209229,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039563910104334354,3.1562960147857666,-0.0011198637075722218,0.219898983836174,0.00012576201697811484,0.10896975547075272,0.41299736499786377,0.007284148596227169,0.5853979587554932,1.4680124521255493,0.00031689819297753274,5.340872764587402,-0.0006578277098014951,8.549576159566641e-05,0.0005596201517619193,0.19572977721691132,0.28916648030281067,0.012402811087667942,0.562114417552948,1.4628851413726807,8.0,0.07802599668502808,0.08434275537729263,0.7780715227127075,-9.941039024852216e-06,-0.0018878586124628782,0.4002043604850769,,-0.0002079814876196906,-0.0011358415940776467,-0.005610917694866657,0.10480530560016632,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015748651640024036,2.393216609954834,-4.651939434552332e-06,0.23814986646175385,0.0005400247173383832,0.18941184878349304,0.25912904739379883,0.006381446961313486,0.5127786993980408,1.5365142822265625,0.00015275417536031455,11.016114234924316,-0.0004174472705926746,0.00011425002594478428,0.0002921202394645661,0.252864271402359,0.22351378202438354,0.009503493085503578,0.5058290958404541,1.5265096426010132,8.0,0.08090942353010178,0.07536893337965012,0.8479495048522949,-2.6030656954389997e-06,-0.0028979149647057056,0.12167598307132721,,-0.004583671689033508,-0.007065828423947096,-0.013707119040191174,0.04429275542497635,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002374795498326421,1.3058655261993408,0.00037557524046860635,0.5857790112495422,0.00037633528700098395,0.11932389438152313,0.3765915632247925,0.011821925640106201,0.5255184769630432,1.4496573209762573,0.00048756535397842526,8.864227294921875,-0.0009847665205597878,6.637937622144818e-05,0.0002471616317052394,0.2443106770515442,0.23979967832565308,0.011150818318128586,0.505784273147583,1.4580579996109009,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.538277375511825e-05,2.393963098526001,-0.0003735519421752542,0.27347201108932495,0.00039258506149053574,0.1576395034790039,0.2569626569747925,0.002921732608228922,0.5956721305847168,1.5518279075622559,0.00012480554869398475,7.978508472442627,0.0002127171610482037,0.00011066776642110199,0.0006176265305839479,0.2460600882768631,0.22301456332206726,0.009257628582417965,0.5093160271644592,1.53313410282135,8.0,0.07172539085149765,0.07194078713655472,0.8341569900512695,3.400675268494524e-06,-0.0017379149794578552,0.11256195604801178,,-0.0026432217564433813,-0.0029067955911159515,-0.0009927032515406609,0.07287397980690002,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028814992401748896,2.5329668521881104,-0.00044722051825374365,0.4030223786830902,4.554408951662481e-05,0.16300109028816223,0.3367518484592438,0.013220207765698433,0.5236011743545532,1.4257993698120117,0.00048134077223949134,5.174525737762451,0.00045521988067775965,6.418666453100741e-05,0.00012128217349527404,0.22583997249603271,0.26170215010643005,0.02020164020359516,0.5117936730384827,1.4016931056976318,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.924801659304649e-05,3.5677990913391113,-0.00031236879294738173,0.07377051562070847,0.0007175469654612243,0.17754457890987396,0.25886961817741394,0.0059126210398972034,0.584778904914856,1.5438663959503174,0.00013067512190900743,8.657732963562012,0.0007038185722194612,0.00011232771794311702,0.0009764921269379556,0.23484572768211365,0.23279447853565216,0.013285361230373383,0.493927925825119,1.5243290662765503,8.0,0.07280147820711136,0.08143099397420883,0.8366419672966003,-1.406955618676875e-08,-8.149298810167238e-05,0.013129781000316143,,-0.006206502206623554,-0.0025897982995957136,-0.0018826090963557363,0.03756027668714523,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003504768246784806,3.21220064163208,-0.00024090305669233203,0.1439584642648697,5.2687413699459285e-05,0.14660701155662537,0.35704055428504944,0.0062853069975972176,0.5516753196716309,1.4702138900756836,0.0004607231239788234,4.613919258117676,-0.0007754404214210808,6.421148282242939e-05,0.00010731371730798855,0.21194736659526825,0.2762177586555481,0.007851828821003437,0.541325569152832,1.4682153463363647,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013173215847928077,2.52089786529541,0.0008444238919764757,0.235775887966156,0.0005455763312056661,0.17264506220817566,0.2606145441532135,0.007485377602279186,0.5300244688987732,1.5368846654891968,0.0002719945914577693,9.311325073242188,0.0003027479106094688,9.200983186019585e-05,0.0008221719763241708,0.26116305589675903,0.20519126951694489,0.009966750629246235,0.49383893609046936,1.5219825506210327,8.0,0.09781214594841003,0.09309333562850952,0.8789728283882141,-2.7568671612243634e-06,0.0037113255821168423,0.14639441668987274,-0.0007428254676734449,0.012898875400424004,0.005774918477982283,-0.005876095499843359,0.05090988799929619,0.3087877035140991,0.3007301688194275
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013980211224406958,2.904069185256958,1.4888991245243233e-05,0.16984668374061584,0.0022238073870539665,0.14337429404258728,0.25103047490119934,0.025481510907411575,0.7186670303344727,1.310603380203247,0.0011946246959269047,7.693070411682129,-0.0047254301607608795,3.098855086136609e-05,0.0005332290893420577,0.2674757242202759,0.198105588555336,0.0178721621632576,0.5151825547218323,1.3309770822525024,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008883827831596136,1.868902325630188,0.0009041965822689235,0.33327850699424744,0.00024753270554356277,0.1314716339111328,0.25916698575019836,0.002649284666404128,0.7471290230751038,1.4653608798980713,0.0009757609223015606,5.675262928009033,-0.0028969035483896732,3.371883212821558e-05,0.0006252757157199085,0.178409606218338,0.22805696725845337,0.0068910070694983006,0.6777763366699219,1.4370033740997314,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002170523366658017,2.226869821548462,0.0003002530138473958,0.5243411660194397,3.665439362521283e-05,0.1486835479736328,0.3494318127632141,0.015137501060962677,0.5167950391769409,1.443142294883728,0.00031674682395532727,4.941606044769287,-0.0008603931055404246,6.585688242921606e-05,7.500595529563725e-05,0.18936176598072052,0.2943282425403595,0.016702381893992424,0.47408369183540344,1.4039608240127563,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001287355407839641,3.656430959701538,0.00015808272291906178,0.23102246224880219,0.00040827173506841063,0.2129511684179306,0.23989416658878326,0.0037003590259701014,0.45662254095077515,1.5466622114181519,0.00024805316934362054,9.299843788146973,-0.0006420288700610399,8.724316285224631e-05,0.0004835553409066051,0.2498161941766739,0.22414401173591614,0.012695185840129852,0.457826167345047,1.508182406425476,8.0,0.11471007764339447,0.09828434884548187,0.8857524991035461,8.19453998701647e-06,0.009911695495247841,0.16238021850585938,0.0008267546143790776,0.018195869401097298,0.014036659151315689,0.03150658309459686,0.09987478703260422,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012482058955356479,4.124608039855957,1.3333826245798264e-05,0.2063269168138504,0.00028017640579491854,0.24637891352176666,0.2452811449766159,0.004344173241406679,0.5567980408668518,1.4457430839538574,0.0010844998760148883,11.925840377807617,0.001209987560287118,3.001411459990777e-05,5.5575779697392136e-05,0.29414910078048706,0.20507483184337616,0.007896502502262592,0.4724687933921814,1.439655065536499,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009033090900629759,1.8464155197143555,0.0005249738460406661,0.20285044610500336,0.0002484294818714261,0.1754768341779709,0.26628902554512024,0.0061391000635921955,0.6697479486465454,1.440772294998169,0.0009372815256938338,5.215179443359375,-0.001069496269337833,3.09697279590182e-05,0.0003975083527620882,0.2023332715034485,0.23774008452892303,0.005564325489103794,0.6116428375244141,1.4410498142242432,,,,,,,,,,,,,0.3111664056777954,0.28931450843811035
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003977512242272496,1.8975156545639038,0.00018728348368313164,0.3393932580947876,3.317447044537403e-05,0.09497249126434326,0.43678468465805054,0.0171690434217453,0.5626540184020996,1.432638168334961,0.0003994552535004914,4.907487392425537,0.0004425895167514682,6.21670187683776e-05,9.783174755284563e-05,0.19609716534614563,0.297987699508667,0.017320668324828148,0.5227587223052979,1.4050483703613281,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001745680347084999,3.359985589981079,0.0004054033779539168,0.13190412521362305,0.00045640746247954667,0.2261435091495514,0.22632849216461182,0.008159689605236053,0.4237583875656128,1.5306087732315063,0.00023154592781793326,9.70531940460205,-3.248244684073143e-05,8.53322126204148e-05,0.0004968272405676544,0.238676056265831,0.2355307936668396,0.01891918107867241,0.46540912985801697,1.487347960472107,8.0,0.08104110509157181,0.08195215463638306,0.8811630606651306,1.764539319992764e-06,0.0009598494507372379,0.051114797592163086,0.001838350085669646,0.006060668267309666,0.003512105206027627,0.009199440479278564,0.07121562212705612,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010203871643170714,4.095920085906982,-5.618763680104166e-06,0.11871807277202606,0.0004891448188573122,0.25282856822013855,0.2157437801361084,0.012139499187469482,0.5565569996833801,1.3757264614105225,0.000972872890997678,11.657904624938965,0.0003814420197159052,2.9312945116544142e-05,0.00033565048943273723,0.28529176115989685,0.200862318277359,0.018079815432429314,0.46277323365211487,1.3124699592590332,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007128211436793208,1.6852731704711914,0.0004266868927516043,0.09541026502847672,0.0018244341481477022,0.14193910360336304,0.2634567320346832,0.008799267001450062,0.6816157698631287,1.4187450408935547,0.001155382371507585,4.64838981628418,0.0013854228891432285,2.9636539693456143e-05,0.000566327478736639,0.2017144411802292,0.2782711982727051,0.007391693070530891,0.6118667721748352,1.4419993162155151,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041572784539312124,1.4851799011230469,0.00012027652701362967,0.193867489695549,6.792096246499568e-05,0.05990302935242653,0.524384617805481,0.010410706512629986,0.6296828985214233,1.443313479423523,0.00035040947841480374,6.755853652954102,0.0001946586271515116,6.102525003370829e-05,0.00013234732614364475,0.18224631249904633,0.31633222103118896,0.010970836505293846,0.5870143175125122,1.4365249872207642,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034669271553866565,3.049323558807373,-0.0002122921432601288,0.23646923899650574,0.0006235413602553308,0.1844945102930069,0.29548969864845276,0.011042201891541481,0.5177704691886902,1.5180675983428955,0.0002744155062828213,8.709962844848633,0.0004194174543954432,8.675539720570669e-05,0.00010834752902155742,0.25695013999938965,0.22772261500358582,0.008835640735924244,0.5042383074760437,1.510970115661621,,,,,,,,,,,,,0.27560704946517944,0.27843591570854187
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003259517252445221,2.6468608379364014,-0.00030180808971636,0.3968650698661804,0.00011673951667034999,0.1616288274526596,0.331194132566452,0.007484001107513905,0.5086019039154053,1.5175755023956299,0.0002717082970775664,8.679786682128906,0.00035264334292151034,8.633769175503403e-05,0.00025490991538390517,0.2584504783153534,0.22663848102092743,0.01191190630197525,0.4960722327232361,1.5063637495040894,,,,,,,,,,,,,,
