step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
125,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.08003096608445e-05,3.478531837463379,8.232674736063927e-05,0.13440333306789398,0.0009826675523072481,0.18120411038398743,0.2761354148387909,0.011974054388701916,0.5619248151779175,1.5227835178375244,9.004574530990794e-05,423.09576416015625,4.2421183024998754e-05,0.00032681223819963634,0.00011904121492989361,0.21680592000484467,0.27239012718200684,0.013109548948705196,0.5405100584030151,1.5187764167785645,,,,,,,,,,,,,,
125,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012957231956534088,5.123599052429199,0.00011508160969242454,0.10048247873783112,0.0006051893578842282,0.18027201294898987,0.306140661239624,0.015179342590272427,0.5489742159843445,1.4627525806427002,9.874212992144749e-05,484.8046875,1.3553906683227979e-05,0.0001315607369178906,0.00010339199798181653,0.2096002995967865,0.2822782099246979,0.008978753350675106,0.5279344916343689,1.4958412647247314,8.0,0.09719308465719223,0.09642591327428818,0.6482917666435242,-2.5758038191270316e-07,-0.0006831113714724779,0.03711060807108879,,-0.010241350159049034,-0.009970077313482761,0.01562691666185856,0.09217339009046555,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,5.908959428779781e-05,1.1322616338729858,-5.9174872149014845e-05,0.9631079435348511,0.0011352390283718705,0.0880555734038353,0.35153502225875854,0.032969072461128235,0.44384288787841797,1.5034128427505493,0.0001201089471578598,142.82249450683594,1.6493801012984477e-05,0.00015013603842817247,9.501402382738888e-05,0.2297128140926361,0.26053908467292786,0.008484597317874432,0.499534010887146,1.5192848443984985,8.0,0.0908864215016365,0.09101025015115738,0.59759521484375,-1.7604208551347256e-05,-0.017682373523712158,0.3189040422439575,,-0.0397900827229023,-0.04032333567738533,0.10762737691402435,0.19535836577415466,,
125,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002828904544003308,2.2793455123901367,0.0002462065895088017,0.38903945684432983,0.0010734545066952705,0.2340577095746994,0.23539289832115173,0.02550927922129631,0.45516055822372437,1.4429221153259277,0.0002322052459931001,92.63784790039062,1.2300013622734696e-05,0.00012103051994927227,9.115159627981484e-05,0.2300231009721756,0.2603088319301605,0.009213031269609928,0.5107302665710449,1.4903701543807983,,,,,,,,,,,,,,
125,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,7.374644337687641e-05,1.6363296508789062,-6.193513399921358e-05,0.22617246210575104,0.0008853010949678719,0.14076411724090576,0.28117722272872925,0.007323066238313913,0.4756433069705963,1.533815860748291,0.00011843063839478418,109.2970962524414,1.686794166744221e-05,0.00022923202777747065,7.661207200726494e-05,0.21087691187858582,0.280355304479599,0.006601468659937382,0.5327574014663696,1.5405417680740356,8.0,0.10142264515161514,0.10360654443502426,0.6178342700004578,-2.1970763555145822e-06,-0.005487299058586359,0.26141250133514404,,-0.01176057755947113,-0.00948571227490902,0.016957847401499748,0.1383744478225708,,
125,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020140426931902766,3.5404748916625977,-6.140538607724011e-05,0.195177361369133,0.00013363119796849787,0.2015942931175232,0.28612515330314636,0.018936753273010254,0.5048372745513916,1.4453816413879395,0.00022120408539194614,177.80604553222656,1.9482933566905558e-05,0.0001381963083986193,8.352995791938156e-05,0.209792822599411,0.28330197930336,0.008152400143444538,0.5498070120811462,1.5100160837173462,,,,,,,,,,,,,,
125,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010506234684726223,4.128695964813232,0.00022362136223819107,0.04839198663830757,0.0008220018935389817,0.19395825266838074,0.24521370232105255,0.00635968241840601,0.535574197769165,1.5359127521514893,0.0001133364494307898,215.64999389648438,2.1586723960353993e-05,0.00023201957810670137,8.050957694649696e-05,0.22786466777324677,0.2631364166736603,0.008454014547169209,0.519829273223877,1.5388195514678955,8.0,0.08775581419467926,0.0881466194987297,0.6958940029144287,-7.101762378169951e-08,-0.00019821382011286914,0.005775177385658026,,-0.016881782561540604,-0.017651638016104698,0.03151056170463562,0.09960313141345978,,
125,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002258618624182418,3.9794201850891113,0.0008555204840376973,0.055074214935302734,0.00010557683708611876,0.18306224048137665,0.31369009613990784,0.016814403235912323,0.5545859932899475,1.4809041023254395,0.00022517828620038927,252.1284637451172,1.1319648365315516e-05,0.00011165810428792611,5.2259216317906976e-05,0.21615822613239288,0.27875491976737976,0.009511377662420273,0.5244828462600708,1.4852614402770996,,,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00015556073049083352,1.6067439317703247,-8.081468695309013e-05,0.24274611473083496,0.0006413061055354774,0.11534757167100906,0.34314748644828796,0.010081617161631584,0.5032095909118652,1.5255792140960693,9.935616981238127e-05,370.17474365234375,1.6791216694400646e-05,0.00024003138241823763,9.314656199421734e-05,0.21670125424861908,0.2754093110561371,0.009275904856622219,0.5319322347640991,1.5270392894744873,8.0,0.10921227931976318,0.10441302508115768,0.6732648611068726,1.8559743693913333e-05,0.0039034620858728886,0.3270578384399414,0.004754687834956394,0.006980536039918661,0.004761833697557449,-0.008781521581113338,0.07704642415046692,0.34393906593322754,0.33947956562042236
150,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004045568057335913,4.909648895263672,-6.81639221511432e-06,0.13612304627895355,0.0006663936655968428,0.22356362640857697,0.22445355355739594,0.016158491373062134,0.6102622747421265,1.434960961341858,0.00039013606146909297,86.58706665039062,2.8804861358366907e-05,0.00010360381565988064,8.759945922065526e-05,0.23366336524486542,0.2563668191432953,0.00811462290585041,0.5343160033226013,1.4891035556793213,,,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00028160130023024976,1.3147327899932861,-7.495636236853898e-05,0.30196911096572876,0.0001746078924043104,0.19358448684215546,0.2743867039680481,0.007963365875184536,0.6469764709472656,1.4635004997253418,0.0003590642591007054,57.35171890258789,3.0320439691422507e-05,9.550659888191149e-05,0.00011354257730999961,0.20870283246040344,0.28317543864250183,0.009363001212477684,0.549598753452301,1.4579716920852661,,,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00018111792451236397,2.2892987728118896,-4.353842814452946e-05,0.2780527174472809,0.0002283164649270475,0.15722763538360596,0.3288542628288269,0.02628527767956257,0.4933503270149231,1.4137589931488037,0.00023434869945049286,321.6681213378906,1.7719681636663154e-05,0.00012184621300548315,9.938740549841896e-05,0.20320235192775726,0.2897314131259918,0.008578874170780182,0.5548911094665527,1.5259681940078735,,,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.554540883982554e-05,3.293180465698242,-3.377744724275544e-05,0.17293427884578705,0.000553662481252104,0.1891583651304245,0.2557482421398163,0.007190170232206583,0.43928706645965576,1.5348514318466187,0.00010256449604639784,261.0836486816406,2.055576078419108e-05,0.00026703468756750226,7.075136818457395e-05,0.22355185449123383,0.2680690586566925,0.00695071741938591,0.5031487941741943,1.5438722372055054,8.0,0.09722840040922165,0.10055387020111084,0.6868401169776917,3.4221085343233426e-07,0.0017577754333615303,0.18095502257347107,0.00019468405743838273,0.0008748445543460548,0.0032922138925641775,-0.007414121180772781,0.06353143602609634,,
150,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005047147278673947,5.661224842071533,1.008083563647233e-05,0.12538589537143707,0.0005661197938024998,0.2813597321510315,0.18547753989696503,0.00643914844840765,0.557446300983429,1.48830246925354,0.0003780287515837699,189.91436767578125,3.429629578022286e-05,0.00010763444151962176,9.797176608117297e-05,0.22289110720157623,0.26719915866851807,0.008146206848323345,0.5404255390167236,1.4917970895767212,,,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003376453823875636,1.6290322542190552,0.0005999178974889219,0.209716796875,0.00019778420391958207,0.19706283509731293,0.26445865631103516,0.005734483245760202,0.6457622647285461,1.4745913743972778,0.0003992494021076709,59.60468292236328,2.219900125055574e-05,8.739354234421626e-05,9.0812383859884e-05,0.22785967588424683,0.2605185806751251,0.00866748858243227,0.5265869498252869,1.4823602437973022,,,,,,,,,,,,,0.330337256193161,0.3320694863796234
150,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022364193864632398,2.5883328914642334,0.0003083290357608348,0.23244968056678772,0.00018557383737061173,0.14821070432662964,0.35348597168922424,0.02092420682311058,0.524655282497406,1.4390671253204346,0.00023598757979925722,306.3900146484375,1.0671656127669849e-05,0.00010894362640101463,9.815042722038925e-05,0.21256747841835022,0.2794954776763916,0.009039380587637424,0.5306178331375122,1.5114026069641113,,,,,,,,,,,,,,
150,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00013765822222921997,4.514460563659668,-0.00014599606220144778,0.07798874378204346,0.0010017409222200513,0.20962032675743103,0.24524426460266113,0.019732734188437462,0.45765140652656555,1.5051209926605225,0.0001090647783712484,401.16021728515625,2.7240963390795514e-05,0.00025349773932248354,8.343487570527941e-05,0.2286558300256729,0.2618255019187927,0.007972139865159988,0.5012289881706238,1.532562494277954,8.0,0.1056259348988533,0.10505563020706177,0.7342125773429871,6.122631361904496e-07,0.0007750734221190214,0.027947671711444855,0.0007899421122150535,0.009378368966281414,0.010068328119814396,0.007937594316899776,0.08919114619493484,,
150,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00043380644638091326,5.756565570831299,2.101237441820558e-06,0.07116340100765228,0.0003857837291434407,0.26177096366882324,0.18401993811130524,0.009795544669032097,0.5929502248764038,1.447687029838562,0.0004174148489255458,221.31976318359375,1.1534351870068349e-05,0.00010799707524711266,8.27188923722133e-05,0.23691122233867645,0.2528754770755768,0.009070795960724354,0.5272930264472961,1.4765369892120361,,,,,,,,,,,,,,
150,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002655077551025897,1.6584858894348145,-0.0008841734961606562,0.06391116976737976,0.0010458616307005286,0.19766904413700104,0.1845463067293167,0.006365944631397724,0.6172277331352234,1.4703906774520874,0.00032249343348667026,65.38261413574219,6.951859631953994e-06,7.947175618028268e-05,8.250842074630782e-05,0.2415214627981186,0.251122385263443,0.008688343688845634,0.524538516998291,1.4670950174331665,,,,,,,,,,,,,,
150,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017754653526935726,2.0527687072753906,-0.00037502398481592536,0.09664638340473175,0.0002819753426592797,0.13218288123607635,0.36887452006340027,0.010957635939121246,0.5528636574745178,1.4777641296386719,0.00022187040303833783,174.64381408691406,8.150006578944158e-06,9.818958642426878e-05,0.00010117857891600579,0.1973249614238739,0.2963373363018036,0.008953902870416641,0.5346430540084839,1.4869749546051025,,,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011517832172103226,9.151710510253906,-1.8500437363400124e-05,0.181466206908226,0.0007469367701560259,0.23588691651821136,0.22951966524124146,0.012909728102385998,0.5024496912956238,1.5168993473052979,0.00011185686889803037,662.5613403320312,3.562414713087492e-05,0.00031317651155404747,9.902873716782779e-05,0.23206837475299835,0.2582795321941376,0.010074939578771591,0.5142501592636108,1.525780200958252,,,,,,,,,,,,,0.3166636526584625,0.3254316449165344
150,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00012515074922703207,8.343154907226562,0.00016872062406037003,0.21539922058582306,0.0004899882478639483,0.2370239794254303,0.2405581772327423,0.010627588257193565,0.49571138620376587,1.5211942195892334,0.00010720973659772426,595.4380493164062,4.2420993850100785e-05,0.0003240755177102983,9.207597031490877e-05,0.23233988881111145,0.258542001247406,0.009149246849119663,0.5102167129516602,1.5276206731796265,,,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013368367217481136,14.441808700561523,0.00014718243619427085,0.2448875457048416,0.0006555764703080058,0.2376616895198822,0.23463565111160278,0.023198148235678673,0.4876396954059601,1.4371501207351685,0.00011179888679180294,640.0151977539062,1.2296241038711742e-05,0.00013671006308868527,0.00010832434782059863,0.2348480224609375,0.254727303981781,0.009425131604075432,0.4991656541824341,1.4754610061645508,8.0,0.11554713547229767,0.11615905165672302,0.7135798335075378,8.260078175226226e-06,0.01965341530740261,0.4309285283088684,0.0004202871636318093,0.025782955810427666,0.02432464063167572,0.02230602130293846,0.09580115228891373,,
150,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001096434352803044,2.9970078468322754,4.9353999202139676e-05,0.2265011966228485,0.0009753394406288862,0.19327639043331146,0.23669502139091492,0.008713213726878166,0.5220362544059753,1.5240970849990845,0.00010021497291745618,671.952880859375,3.147052484564483e-05,0.0003705993585754186,8.91888776095584e-05,0.2200412005186081,0.2709648609161377,0.009156654588878155,0.5363867282867432,1.5294201374053955,,,,,,,,,,,,,,
150,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00014836271293461323,2.827279567718506,8.892703590390738e-06,0.27252522110939026,0.0004724975151475519,0.20417985320091248,0.2686777710914612,0.011019008234143257,0.4773796498775482,1.5194692611694336,0.00010617131920298561,334.5270080566406,3.8525387935806066e-05,0.00034522550413385034,9.903521277010441e-05,0.22944433987140656,0.26011332869529724,0.009988970123231411,0.5043138265609741,1.5247434377670288,,,,,,,,,,,,,,
150,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011290987458778545,8.661154747009277,1.277800947718788e-05,0.24555476009845734,0.00041763161425478756,0.23630473017692566,0.2425970435142517,0.03173055127263069,0.4854903519153595,1.3863868713378906,0.00010429737449157983,477.22882080078125,1.2039091416227166e-05,0.00014358019689098,8.213906403398141e-05,0.21851864457130432,0.2711677849292755,0.008671783842146397,0.5357528924942017,1.5179548263549805,8.0,0.09843811392784119,0.098998062312603,0.7093940377235413,7.249298050737707e-07,0.002945471089333296,0.4115036129951477,0.0002461167613218223,0.0018506766064092517,0.0031769070774316788,-0.011541975662112236,0.020834418013691902,,
150,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.0001091941594495438,3.613737106323242,-0.0004103954997844994,0.08790402859449387,0.0006857465486973524,0.1817701756954193,0.2572246193885803,0.0065353126265108585,0.5445963740348816,1.5332865715026855,9.065477934200317e-05,504.78900146484375,1.672333564783912e-05,0.00030772745958529413,7.79982001404278e-05,0.2139214277267456,0.2775299549102783,0.007774843368679285,0.5547505021095276,1.5371317863464355,,,,,,,,,,,,,0.35798734426498413,0.35031837224960327
150,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.244707325706258e-05,3.567023277282715,-0.00036993782850913703,0.14383535087108612,0.0011819521896541119,0.17161154747009277,0.287372887134552,0.012473956681787968,0.5702508687973022,1.5247794389724731,8.942036947701126e-05,457.19708251953125,1.2095616511942353e-05,0.00031879826565273106,0.0001311980449827388,0.21525047719478607,0.2737913131713867,0.013247902505099773,0.5432506203651428,1.5207223892211914,,,,,,,,,,,,,,
150,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012751382018905133,5.333248138427734,-0.0005148555501364172,0.10891029238700867,0.00024210370611399412,0.1687910407781601,0.32127833366394043,0.010753325186669827,0.5691776871681213,1.464708685874939,9.453822713112459e-05,410.7861022949219,7.661413292225916e-06,0.0001272532099392265,0.00010083332017529756,0.20729051530361176,0.2853744924068451,0.00891092699021101,0.5306049585342407,1.4983329772949219,8.0,0.10338318347930908,0.1016695573925972,0.6743889451026917,1.2689352502093243e-07,0.0005205533234402537,0.06511649489402771,0.00024376662160624277,0.0038424760568886995,0.003645259654149413,0.00400554109364748,0.05758829042315483,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00025500881019979715,1.2121959924697876,0.0001215786105603911,0.29529690742492676,0.0015951776877045631,0.08711379766464233,0.3691087067127228,0.050557978451251984,0.46890607476234436,1.5051944255828857,0.00011900380195584148,178.635498046875,1.634536420169752e-05,0.0001778249570634216,8.073496428551152e-05,0.23380114138126373,0.2565932273864746,0.008196806535124779,0.4994927644729614,1.5221939086914062,8.0,0.14490655064582825,0.13974516093730927,0.6833752989768982,1.1419995644246228e-05,0.037954241037368774,0.4847797751426697,0.00030088852608071894,0.04840788617730141,0.04474322125315666,0.10268869251012802,0.2763552963733673,,
150,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025899591855704784,3.86750864982605,-0.0003065088239964098,0.17420470714569092,0.0005640935269184411,0.22896505892276764,0.24292537569999695,0.021579308435320854,0.4700016975402832,1.4387544393539429,0.00022218727099243551,93.8037109375,2.143609344784636e-05,0.00012367431190796196,9.268061694456264e-05,0.23021754622459412,0.2604936361312866,0.009116673842072487,0.5102200508117676,1.484366536140442,,,,,,,,,,,,,,
150,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,6.987847154960036e-05,1.7636692523956299,3.0086834158282727e-05,0.20858067274093628,0.0006670360453426838,0.14517395198345184,0.2710203528404236,0.006324468180537224,0.462699830532074,1.5316479206085205,0.00010794729314511642,91.15890502929688,1.742929634929169e-05,0.00023806991521269083,6.972118717385456e-05,0.2113880217075348,0.27981582283973694,0.006629494484513998,0.531295120716095,1.5442297458648682,8.0,0.10301268845796585,0.10274023562669754,0.6306818127632141,3.0364776648639236e-06,0.0012570887338370085,0.34335798025131226,0.0024154839536232983,0.002619629492983222,0.0022914602886885405,-0.008191806264221668,0.08991394937038422,,
150,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020890009182039648,3.614386796951294,0.00015414832159876823,0.1818782389163971,0.00014886890130583197,0.19716957211494446,0.291242390871048,0.019161419942975044,0.4998820424079895,1.4382953643798828,0.00022764326422475278,208.3919677734375,1.699777931207791e-05,0.00013772847887594253,8.597380656283349e-05,0.20799079537391663,0.28540194034576416,0.008082697167992592,0.5536952614784241,1.5111297369003296,,,,,,,,,,,,,,
150,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010461665078764781,3.7132022380828857,0.0002609559742268175,0.0429530031979084,0.000778360350523144,0.18300899863243103,0.2562515437602997,0.005787439178675413,0.5427373051643372,1.5378062725067139,0.00011547964822966605,265.5108337402344,2.1358771846280433e-05,0.0002289432450197637,7.967894634930417e-05,0.22758039832115173,0.2628393769264221,0.007991937920451164,0.5201824903488159,1.5384074449539185,8.0,0.09346609562635422,0.09124301373958588,0.7256084084510803,5.3226635543524026e-08,1.800173777155578e-05,0.00987080205231905,0.002956749854873815,0.0018831819761544466,0.000758829468395561,-0.005192967597395182,0.04146479442715645,,
150,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020734177087433636,4.1851091384887695,0.000522066664416343,0.05438404530286789,6.61689045955427e-05,0.18792477250099182,0.3122246563434601,0.009314960800111294,0.5469974279403687,1.4835178852081299,0.0002182480675401166,240.67257690429688,3.793452833633637e-06,0.00011034826457034796,4.534414256340824e-05,0.2133072316646576,0.2812146842479706,0.009399221278727055,0.5274715423583984,1.484057068824768,,,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,6.213238521013409e-05,1.6466070413589478,-7.29535095160827e-05,0.1638130098581314,0.001394542632624507,0.11446404457092285,0.3362092077732086,0.01237504743039608,0.49762389063835144,1.5237929821014404,9.96008820948191e-05,430.8854064941406,2.1647354515152983e-05,0.0002479095128364861,8.32467558211647e-05,0.21772602200508118,0.2741438150405884,0.009198139421641827,0.5308988690376282,1.5266928672790527,8.0,0.07002189010381699,0.06797104328870773,0.8614205718040466,-1.6620699625491397e-06,-0.0004677882243413478,0.29499179124832153,,0.002366958651691675,0.00020675350970122963,-0.011495674960315228,0.06815778464078903,0.23928052186965942,0.23123128712177277
175,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00041916832560673356,4.0625104904174805,6.306545856205048e-06,0.09085337817668915,0.0006762964767403901,0.21413472294807434,0.22870512306690216,0.015321175567805767,0.6248138546943665,1.4325053691864014,0.00042534590465947986,111.88034057617188,5.428715212474344e-06,0.00010512832523090765,9.256307384930551e-05,0.2323344349861145,0.25655171275138855,0.007935619913041592,0.5349528789520264,1.4858824014663696,,,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00027839222457259893,1.3046679496765137,0.00020109378965571523,0.2426661103963852,0.00010804946214193478,0.1714709997177124,0.2962743043899536,0.009028112515807152,0.67973393201828,1.4657214879989624,0.0003558213938958943,49.432559967041016,3.8694135582773015e-05,9.800404222914949e-05,8.423408144153655e-05,0.20881597697734833,0.2825925946235657,0.009189717471599579,0.5485081672668457,1.4612699747085571,,,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017710162501316518,2.449615478515625,0.00012067160423612222,0.216584712266922,0.00017226420459337533,0.1632738560438156,0.32298052310943604,0.023767320439219475,0.49842172861099243,1.4260005950927734,0.00023551055346615613,328.7629089355469,1.9481563867884688e-05,0.00012548253289423883,9.779800893738866e-05,0.20631535351276398,0.28617021441459656,0.00868711993098259,0.5502004027366638,1.5232411623001099,,,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001410153927281499,2.6646029949188232,8.764322410570458e-05,0.16377055644989014,0.0006120117614045739,0.18851538002490997,0.2516472339630127,0.008255655877292156,0.42963752150535583,1.530726671218872,0.00010741232836153358,217.5956573486328,1.1850532246171497e-05,0.0002750217099674046,5.8012021327158436e-05,0.22550974786281586,0.26619842648506165,0.0071334997192025185,0.5025399923324585,1.5460083484649658,8.0,0.08286462724208832,0.08847168833017349,0.8305453062057495,4.002389687229879e-06,0.008607184514403343,0.28313422203063965,0.00046500567990987563,0.00942723173648119,0.00933583453297615,0.005534435622394085,0.08791670948266983,,
175,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00044898444321006536,3.8244545459747314,3.6151365634395916e-07,0.12990832328796387,0.0002622859028633684,0.28170716762542725,0.17852826416492462,0.004655694123357534,0.5593019723892212,1.4894077777862549,0.0003667141718324274,194.95352172851562,4.695115057984367e-05,0.00010804379417095333,8.342503133462742e-05,0.22359968721866608,0.26891908049583435,0.00793633982539177,0.5408024191856384,1.4869526624679565,,,,,,,,,,,,,,
175,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003158508043270558,1.5004633665084839,-0.001061947550624609,0.19849011301994324,0.0001680433633737266,0.18108640611171722,0.26923662424087524,0.01021567452698946,0.6674495935440063,1.4718098640441895,0.00037660496309399605,67.001708984375,1.5545871065114625e-05,8.813886233838275e-05,5.721514389733784e-05,0.2311345785856247,0.26046183705329895,0.008045364171266556,0.5213454961776733,1.486014723777771,,,,,,,,,,,,,0.27463123202323914,0.26706451177597046
175,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022797596466261894,2.210541248321533,-0.0005726254312321544,0.20924533903598785,0.00013859086902812123,0.14620807766914368,0.3552299737930298,0.020869022235274315,0.522498369216919,1.4337892532348633,0.00022487409296445549,322.0879821777344,8.375832294404972e-06,0.00011203081521671265,0.00010087669943459332,0.2149900645017624,0.2770827114582062,0.009180214256048203,0.5279837250709534,1.5068385601043701,,,,,,,,,,,,,,
175,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00011783540685428306,3.491736650466919,0.0006408033659681678,0.06825892627239227,0.001964356517419219,0.1989995390176773,0.2554761469364166,0.02386944554746151,0.474636048078537,1.5061054229736328,0.00011074224312324077,347.7962951660156,2.0616451365640387e-05,0.0002589205978438258,7.033150177448988e-05,0.2303110510110855,0.26007893681526184,0.007833805866539478,0.5015884041786194,1.5346945524215698,8.0,0.08535181730985641,0.0875936821103096,0.8420218825340271,6.307752187240112e-08,0.0012769658351317048,0.03997335210442543,4.939640524203639e-05,0.009608008898794651,0.010167102329432964,0.006698320619761944,0.08818741142749786,,
175,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00047802255721762776,4.094057559967041,3.5239327189628966e-06,0.0579364150762558,0.0006907710339874029,0.2688332498073578,0.1778004914522171,0.01113569550216198,0.5851227045059204,1.440186858177185,0.0003841968427877873,231.9057159423828,1.2115881872887257e-05,0.00010997253411915153,6.183246296131983e-05,0.23675771057605743,0.2517288029193878,0.008732703514397144,0.5251417756080627,1.4825118780136108,,,,,,,,,,,,,,
175,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003243334940634668,1.5752246379852295,-0.0017151409992948174,0.054137326776981354,0.0009727018186822534,0.19707593321800232,0.1817299872636795,0.005491430405527353,0.6046077013015747,1.480746865272522,0.000351149559719488,54.15641784667969,1.6956440958892927e-05,7.943677337607369e-05,7.521518273279071e-05,0.23735380172729492,0.2539753019809723,0.008634842000901699,0.5289356112480164,1.4647166728973389,,,,,,,,,,,,,,
175,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00019313536176923662,1.8673908710479736,-0.0006959484308026731,0.08644433319568634,0.0002706112281884998,0.11434270441532135,0.4067687690258026,0.009636127389967442,0.591921865940094,1.479482889175415,0.00021455327805597335,218.7122344970703,8.263035851996392e-06,0.00010030457633547485,8.894536586012691e-05,0.19991904497146606,0.29352855682373047,0.00907096266746521,0.5309085845947266,1.4938956499099731,,,,,,,,,,,,,,
175,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011435453779995441,9.190521240234375,0.0002065433218376711,0.12608200311660767,0.0006125944200903177,0.23810651898384094,0.22969216108322144,0.012077474035322666,0.502245306968689,1.5175106525421143,0.000109145934402477,672.5447387695312,3.4672000765567645e-05,0.00032335022115148604,9.380585106555372e-05,0.2328529804944992,0.25801485776901245,0.009993157349526882,0.5137027502059937,1.5215733051300049,,,,,,,,,,,,,0.24111905694007874,0.241030752658844
175,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011573532538022846,8.661890983581543,0.00024583839694969356,0.14756646752357483,0.000385769410058856,0.2362797111272812,0.24018116295337677,0.010012763552367687,0.49730414152145386,1.5222439765930176,0.00011022621038137004,642.3496704101562,3.2598545658402145e-05,0.0003334625216666609,9.513092663837597e-05,0.23299498856067657,0.2578463554382324,0.009088832885026932,0.509861409664154,1.525052785873413,,,,,,,,,,,,,,
175,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00014547935279551893,13.203163146972656,0.0002170730585930869,0.16939273476600647,0.0014038593508303165,0.23761597275733948,0.23351871967315674,0.024928569793701172,0.4823009967803955,1.4247846603393555,0.00010592699982225895,533.574462890625,1.3897345525037963e-05,0.00013930848217569292,8.856716158334166e-05,0.23502081632614136,0.2545107305049896,0.009545031003654003,0.49905142188072205,1.4863450527191162,8.0,0.0713343471288681,0.07002913951873779,0.8904020190238953,-3.4744206800496613e-07,-0.002120230346918106,0.32007408142089844,,0.00012343985144980252,-0.0013100819196552038,-0.002675210125744343,0.0157967209815979,,
