step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011539907427504659,3.462028741836548,-0.0001670255878707394,0.2838997542858124,0.00016303692245855927,0.21014082431793213,0.24429826438426971,0.003310799365863204,0.4561968445777893,1.547398328781128,0.00017235672567039728,240.47097778320312,2.510397825972177e-05,0.00027418803074397147,4.878757681581192e-05,0.22859089076519012,0.26078248023986816,0.004347031470388174,0.4877246022224426,1.5452382564544678,0.08960681408643723,0.09084197878837585,0.780205488204956,,
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009793163044378161,4.231322288513184,-9.172367754217703e-06,0.24007681012153625,0.00012276761117391288,0.2522072196006775,0.22128672897815704,0.004460957832634449,0.5531885623931885,1.4487707614898682,0.0007733358652330935,68.8739013671875,6.0943882999708876e-05,0.00010010060213971883,8.700418402440846e-05,0.19247421622276306,0.303602397441864,0.007241243030875921,0.5853537917137146,1.4641343355178833,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009568308596499264,2.0416533946990967,-0.0007480244385078549,0.24582253396511078,7.177927909651771e-05,0.20554199814796448,0.2518782615661621,0.0034604512620717287,0.6183733344078064,1.4565789699554443,0.0008607247145846486,103.67153930664062,6.440472134272568e-06,8.386025729123503e-05,6.314730126177892e-05,0.22781534492969513,0.26718735694885254,0.0071841017343103886,0.5160227417945862,1.4796167612075806,,,,0.27822789549827576,0.28893524408340454
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003868255589623004,1.8250560760498047,-0.00023930952011141926,0.45380139350891113,2.287827737745829e-05,0.0788654014468193,0.4927719831466675,0.006089681759476662,0.6287909746170044,1.446082353591919,0.00043968376121483743,98.111572265625,2.139532170986058e-06,0.00010555806511547416,7.256854587467387e-05,0.18336674571037292,0.3137960135936737,0.0076775141060352325,0.5928360819816589,1.5193926095962524,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021397715318016708,3.305741548538208,-0.00027032967773266137,0.16100792586803436,0.00037631383747793734,0.2218639850616455,0.23125618696212769,0.007165828254073858,0.42048367857933044,1.530516505241394,0.00019842787878587842,236.47596740722656,2.1433310394058935e-05,0.00026673320098780096,4.3622334487736225e-05,0.22311806678771973,0.26835575699806213,0.004771245177835226,0.507994532585144,1.5446140766143799,0.08496186137199402,0.08681782335042953,0.7714568376541138,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011020543752238154,3.9755961894989014,8.443156730209012e-06,0.15352222323417664,0.00039357267087325454,0.24792402982711792,0.21709616482257843,0.012917757965624332,0.5687825083732605,1.3687684535980225,0.0008755962480790913,92.11639404296875,7.997432840056717e-05,9.938510629581288e-05,9.97813549474813e-05,0.21439746022224426,0.27254724502563477,0.008196803741157055,0.5727192759513855,1.4479881525039673,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008468711748719215,1.6706020832061768,0.000854930782224983,0.12164420634508133,0.00162888178601861,0.14297708868980408,0.2640438675880432,0.007787190843373537,0.6856261491775513,1.435668706893921,0.000834482372738421,64.59183502197266,1.4844657926005311e-05,7.648632163181901e-05,0.0001256878167623654,0.23959073424339294,0.25988081097602844,0.009622510522603989,0.5068221092224121,1.3959718942642212,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006513249245472252,1.4504560232162476,0.00025290044141002,0.2516852021217346,8.041271212277934e-05,0.05724022537469864,0.5395530462265015,0.008646722882986069,0.6482588052749634,1.4481585025787354,0.0004394779971335083,148.81414794921875,1.798501398297958e-05,9.062583558261395e-05,9.937714639818296e-05,0.20202749967575073,0.29257190227508545,0.008500087074935436,0.5349634885787964,1.4763120412826538,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026320258621126413,3.112154960632324,-0.00010733587987488136,0.24972128868103027,0.0002284502552356571,0.1771797239780426,0.3081330358982086,0.006745149381458759,0.5397223234176636,1.5207929611206055,0.00020505623251665384,4.516154766082764,2.0630336621252354e-06,6.834722171333851e-06,5.794272874481976e-05,0.17609724402427673,0.33669623732566833,0.00665741553530097,0.5518525242805481,1.5288513898849487,,,,0.2658449113368988,0.267210990190506
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003083321498706937,2.7439489364624023,-0.0005361197399906814,0.4211268424987793,0.000216544940485619,0.16386465728282928,0.32740649580955505,0.010167683474719524,0.5064336061477661,1.5118095874786377,0.0002001905086217448,2.8278491497039795,-4.854124199482612e-06,8.57130635267822e-06,5.696197331417352e-05,0.15283533930778503,0.3414204716682434,0.008616934530436993,0.5041473507881165,1.5137934684753418,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002945026499219239,4.800662040710449,-0.0005274483119137585,0.42846280336380005,0.0006093657575547695,0.17217321693897247,0.30739825963974,0.010708736255764961,0.5845934152603149,1.4492284059524536,0.00022275302035268396,3.613839626312256,7.355634807026945e-06,3.4430006508046063e-06,0.00016204090206883848,0.20658251643180847,0.2829973101615906,0.008191687054932117,0.5273481607437134,1.4775681495666504,0.09328700602054596,0.09177462011575699,0.8022297620773315,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020859818323515356,3.149243116378784,-0.00021608501265291125,0.2887635827064514,0.0007519244099967182,0.187059685587883,0.24469688534736633,0.006697108969092369,0.5746785402297974,1.526323676109314,0.00021864262816961855,273.009765625,4.7183224523905665e-05,0.0002749675477389246,5.6442855566274375e-05,0.1927950382232666,0.3031930923461914,0.006078746169805527,0.5928204655647278,1.5359466075897217,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000289114163024351,2.9813482761383057,-0.0003018756106030196,0.4683321416378021,0.00035999444662593305,0.22100819647312164,0.25145694613456726,0.007145672105252743,0.5067727565765381,1.5160534381866455,0.000236301013501361,259.1095886230469,9.214840974891558e-05,0.0002966711763292551,7.831426773918793e-05,0.22192181646823883,0.26762935519218445,0.00922510214149952,0.5103808641433716,1.5220412015914917,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002577044942881912,5.811446189880371,-0.0002972920483443886,0.4924788475036621,0.00010950019350275397,0.1847088783979416,0.3142029941082001,0.014515573158860207,0.5720955729484558,1.4192606210708618,0.00024760988890193403,166.8228302001953,2.1365958673413843e-05,0.000117761708679609,5.878770025447011e-05,0.19210416078567505,0.3033910095691681,0.007907467894256115,0.5851293206214905,1.509122610092163,0.0955650806427002,0.09043597429990768,0.7978957295417786,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002620259765535593,2.9634783267974854,-0.0013426605146378279,0.10833213478326797,0.0012084424961358309,0.17162908613681793,0.2620280086994171,0.01037083100527525,0.5594611167907715,1.513848900794983,0.00020557353855110705,232.4910888671875,2.065049011434894e-05,0.00023430297733284533,8.396263001486659e-05,0.20763751864433289,0.2847839295864105,0.007659791968762875,0.5687363147735596,1.5311933755874634,,,,0.28119462728500366,0.28322678804397583
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034755936940200627,2.742832660675049,-0.0005281654302962124,0.23346789181232452,0.0008323712390847504,0.16644395887851715,0.3049522340297699,0.010965384542942047,0.5850834846496582,1.5068358182907104,0.00024492538068443537,238.94332885742188,8.386484114453197e-05,0.00028541157371364534,0.00010323533206246793,0.2181720733642578,0.27139148116111755,0.01174844615161419,0.5392044186592102,1.5104037523269653,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036965947947464883,2.9410884380340576,-0.0006223498494364321,0.21737731993198395,0.00011079861724283546,0.11097310483455658,0.40298992395401,0.006339506711810827,0.5679915547370911,1.4767214059829712,0.00028317791293375194,192.51776123046875,1.42924691317603e-05,0.00011409485887270421,9.1469832113944e-05,0.21030046045780182,0.28088605403900146,0.00860415119677782,0.5176515579223633,1.472083330154419,0.09448401629924774,0.09360972791910172,0.7655171155929565,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.390418563270941e-05,2.1910958290100098,-8.786153193796054e-05,0.22112779319286346,0.0010047029936686158,0.18282733857631683,0.2615983486175537,0.008684421889483929,0.5132469534873962,1.5353554487228394,9.227792179444805e-05,1.8582369089126587,1.3719589333049953e-05,1.1480872672109399e-05,0.00014376537001226097,0.1301449090242386,0.35472092032432556,0.006159123033285141,0.5159640312194824,1.5386230945587158,0.1001732274889946,0.09424620866775513,0.782178521156311,,
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007894638110883534,1.3341654539108276,0.00019228755263611674,0.502405047416687,0.000820511078927666,0.11419396102428436,0.3748469948768616,0.023631054908037186,0.5258296728134155,1.4300501346588135,0.00016688360483385623,1.249725103378296,5.327377493813401e-06,5.850813067809213e-06,0.00011089447798440233,0.11902031302452087,0.348530113697052,0.00818153191357851,0.49632537364959717,1.4758810997009277,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.484377030981705e-05,2.3129937648773193,-0.00044353283010423183,0.27454298734664917,0.0004388999077491462,0.15984413027763367,0.2500099837779999,0.0029775453731417656,0.5896244049072266,1.5529205799102783,0.0001133078258135356,124.4389419555664,2.407109786872752e-05,0.0003399236884433776,4.406809966894798e-05,0.19045084714889526,0.30663830041885376,0.004811515100300312,0.5721586346626282,1.5513992309570312,0.10698617994785309,0.09797420352697372,0.7612504959106445,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003145508235320449,2.6681463718414307,0.0002395256160525605,0.40870964527130127,3.772947457036935e-05,0.1489262878894806,0.35614025592803955,0.012463665567338467,0.5597802996635437,1.4343163967132568,0.00042094712262041867,87.9503402709961,3.238153294660151e-05,0.00013392182881943882,7.252676005009562e-05,0.1774713695049286,0.32193827629089355,0.007175968959927559,0.6010108590126038,1.5014033317565918,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.503935143584386e-05,3.4357385635375977,-0.0003785795415751636,0.07271319627761841,0.0008997527183964849,0.17271637916564941,0.2606935501098633,0.005670374259352684,0.5959639549255371,1.544156789779663,0.0001066567565430887,189.3536834716797,3.1911000405671075e-05,0.00032235824619419873,5.139416316524148e-05,0.19766277074813843,0.29498982429504395,0.00571575528010726,0.5919428467750549,1.5509823560714722,0.08707567304372787,0.0902458056807518,0.7724164128303528,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036559015279635787,3.2384731769561768,0.00042252460843883455,0.13735558092594147,8.22003567009233e-05,0.1494584083557129,0.3556019365787506,0.006815153639763594,0.5477882027626038,1.4662069082260132,0.00038213058724068105,159.9274139404297,5.13769373355899e-05,0.00012458633864298463,4.901806096313521e-05,0.19640614092350006,0.3002397418022156,0.008881499990820885,0.5175369381904602,1.4750736951828003,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.640707139624283e-05,2.7639524936676025,-4.664169318857603e-05,0.34990373253822327,0.0005854126648046076,0.18172690272331238,0.265654057264328,0.006661625113338232,0.5434104204177856,1.533905029296875,0.0001692462246865034,214.91102600097656,3.5461671359371394e-05,0.0002635894634295255,7.627894228789955e-05,0.2161048948764801,0.2780453860759735,0.0066586765460669994,0.539078414440155,1.5399746894836426,0.10067637264728546,0.09780783951282501,0.6663662791252136,0.369784414768219,0.38052231073379517
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001126313814893365,3.8048501014709473,-3.02687595876705e-07,0.24969828128814697,0.0014875369379296899,0.16384804248809814,0.257701575756073,0.027902834117412567,0.6883058547973633,1.3312147855758667,0.0009502723696641624,102.04147338867188,-1.0376593309047166e-05,9.49776076595299e-05,5.558708289754577e-05,0.21574130654335022,0.2711099684238434,0.008457748219370842,0.5523173213005066,1.4414998292922974,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008137812837958336,1.9587229490280151,0.00046000932343304157,0.48732495307922363,0.0005825680564157665,0.12957598268985748,0.25799569487571716,0.003908185753971338,0.7520843744277954,1.4640254974365234,0.0010116271441802382,80.00423431396484,3.8020138163119555e-05,9.853584924712777e-05,4.313692625146359e-05,0.23241959512233734,0.257281094789505,0.008278874680399895,0.5134640336036682,1.447399377822876,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023533553758170456,1.8050473928451538,0.00015576841542497277,0.7722042202949524,4.268607881385833e-05,0.1482851356267929,0.35422244668006897,0.014105955138802528,0.5240135788917542,1.4261094331741333,0.0004800885799340904,136.73529052734375,1.1652515240712091e-05,0.00012092016550013795,4.7865665692370385e-05,0.16732624173164368,0.32765835523605347,0.006304692942649126,0.6424193978309631,1.5315442085266113,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014486609143204987,2.8903400897979736,0.00025578707573004067,0.3350885808467865,0.0007969381404109299,0.22431886196136475,0.22229626774787903,0.005883847363293171,0.42131996154785156,1.5451536178588867,0.0001745872141327709,204.02764892578125,9.938123184838332e-06,0.00027199607575312257,3.082877810811624e-05,0.2271646112203598,0.2623915374279022,0.004312766250222921,0.48807916045188904,1.5441259145736694,0.09144361317157745,0.09669163823127747,0.7040229439735413,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00100203906185925,4.0068230628967285,-1.0258373549731914e-05,0.2733449637889862,0.00021826301235705614,0.2828438878059387,0.2110011726617813,0.003971720580011606,0.5091629028320312,1.4498908519744873,0.0009055805276148021,57.87959671020508,9.01068196981214e-05,0.00010170232417294756,0.00010229511099169031,0.1949835568666458,0.29712456464767456,0.007170632481575012,0.5790886878967285,1.469213843345642,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008780352072790265,1.589098572731018,0.0005157836130820215,0.2907378077507019,0.00011893101327586919,0.1642342358827591,0.26616573333740234,0.003956791013479233,0.688105583190918,1.4562782049179077,0.0009397173416800797,99.00837707519531,6.538016168633476e-05,8.343759691342711e-05,4.0921589970821515e-05,0.22923152148723602,0.26487991213798523,0.007160287816077471,0.5187764167785645,1.453209638595581,,,,0.3062666356563568,0.29757943749427795
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039657720481045544,1.6130138635635376,0.0001765415508998558,0.5154733061790466,1.5160439033934381e-05,0.08647748082876205,0.43704599142074585,0.012546160258352757,0.5466952919960022,1.4483891725540161,0.0004214754735585302,107.3536376953125,1.6187637811526656e-05,0.00010436907905386761,6.610566924791783e-05,0.18529720604419708,0.311389684677124,0.0075971754267811775,0.5889310836791992,1.509873867034912,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001715746766421944,3.1897547245025635,0.0004930681898258626,0.18343202769756317,0.000518384447786957,0.22157151997089386,0.23350967466831207,0.008593948557972908,0.4174790680408478,1.525930404663086,0.00017109740292653441,244.6882781982422,2.323783337487839e-05,0.0002672060509212315,3.8613226934103295e-05,0.22314533591270447,0.2701146900653839,0.004679052159190178,0.511968731880188,1.5442739725112915,0.09570837765932083,0.09236384183168411,0.737553060054779,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009291851310990751,3.717167615890503,-3.148171799693955e-06,0.18626728653907776,0.00015021492436062545,0.25292855501174927,0.21783655881881714,0.010664607398211956,0.5659841299057007,1.4039251804351807,0.0009769330499693751,84.28453826904297,6.328414747258648e-05,9.932881948770955e-05,0.00010544154793024063,0.2167113721370697,0.2679193913936615,0.007732819300144911,0.570472002029419,1.4611467123031616,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006308462470769882,1.507822036743164,-0.0015571144176647067,0.14281775057315826,0.00040528521640226245,0.12176910042762756,0.2834821939468384,0.003455797675997019,0.7180290222167969,1.4278055429458618,0.0008648002403788269,68.58088684082031,4.482371878111735e-05,7.876956078689545e-05,0.00011038888624170795,0.23546119034290314,0.25890788435935974,0.009253665804862976,0.5138255953788757,1.4110749959945679,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045443917042575777,1.3952279090881348,-0.00048329474520869553,0.2767637372016907,5.572456575464457e-05,0.05416809022426605,0.5376819968223572,0.01104573905467987,0.6395269632339478,1.467995047569275,0.0003979620523750782,134.6071014404297,1.0210580512648448e-05,9.08400907064788e-05,9.035172843141481e-05,0.19639800488948822,0.2967880368232727,0.008400844410061836,0.5396773815155029,1.4687844514846802,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022883819474373013,2.925299882888794,-0.0008680711616761982,0.33025068044662476,0.0004307519120629877,0.18359071016311646,0.29274609684944153,0.009722431190311909,0.5206497311592102,1.5131362676620483,0.00024384280550293624,5.724312782287598,1.1945620599362883e-06,6.445052804338047e-06,7.551278395112604e-05,0.1884683072566986,0.3136644959449768,0.006914704572409391,0.5431158542633057,1.5295846462249756,,,,0.33014988899230957,0.34312719106674194
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003423290327191353,2.655017852783203,-0.0006507496000267565,0.5557815432548523,0.00015437741240020841,0.16684696078300476,0.3317539095878601,0.009560395032167435,0.5150110721588135,1.5124238729476929,0.00020661759481299669,3.095071792602539,7.972602361405734e-06,8.53167784953257e-06,7.131414895411581e-05,0.15328159928321838,0.33951470255851746,0.008447562344372272,0.5039613842964172,1.512559175491333,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027358211809769273,4.555014610290527,-0.0006649953429587185,0.5431048274040222,0.0009164268267340958,0.1885535567998886,0.27961912751197815,0.013530803844332695,0.5439625382423401,1.4347025156021118,0.0002244235947728157,3.8166327476501465,5.490955572895473e-06,3.533237986630411e-06,0.00013804719492327422,0.20303525030612946,0.28450578451156616,0.008324896916747093,0.5302663445472717,1.4828882217407227,0.09427477419376373,0.1022944226861,0.6985486745834351,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020821532234549522,2.843486785888672,0.00023849305580370128,0.36374565958976746,0.0007317852578125894,0.18812249600887299,0.24113677442073822,0.006258456502109766,0.5750848054885864,1.5265861749649048,0.00019325736502651125,248.31297302246094,3.9798356738174334e-05,0.00027706933906301856,5.372527084546164e-05,0.19367605447769165,0.30153048038482666,0.00604461133480072,0.5907480716705322,1.5369354486465454,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025835729320533574,2.8187925815582275,-1.3268469274407835e-06,0.5835803151130676,0.00036491977516561747,0.22802387177944183,0.24245119094848633,0.0072903018444776535,0.4977185130119324,1.5155062675476074,0.00028340480639599264,226.1805877685547,3.898221257259138e-05,0.0002941298589576036,0.0001101647358154878,0.22441190481185913,0.26660215854644775,0.009519880637526512,0.5108872056007385,1.5114115476608276,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002776567707769573,5.279238700866699,1.380781213811133e-06,0.5528314709663391,0.0001549193257233128,0.2186632603406906,0.26989832520484924,0.018640203401446342,0.4932687282562256,1.3958760499954224,0.00026073071057908237,152.19369506835938,3.7734798752353527e-06,0.00011839025683002546,6.663749081781134e-05,0.19453763961791992,0.29916912317276,0.007897395640611649,0.5772672891616821,1.5046062469482422,0.08937645703554153,0.09304468333721161,0.7331226468086243,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023337960010394454,3.1903295516967773,0.00016099786444101483,0.11931058019399643,0.0006233554449863732,0.17392009496688843,0.26369377970695496,0.007167004980146885,0.5671525001525879,1.5233265161514282,0.00019834809063468128,210.16729736328125,2.255570507259108e-05,0.00023830602003727108,7.103104144334793e-05,0.20611226558685303,0.28616228699684143,0.007656954228878021,0.5681734085083008,1.5277947187423706,,,,0.2393341213464737,0.24230851233005524
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033861870178952813,2.8968536853790283,0.00041879492346197367,0.2763652205467224,0.0011345131788402796,0.1705046147108078,0.2988297641277313,0.013593466021120548,0.5904965400695801,1.5025080442428589,0.00024112113169394433,219.87762451171875,4.132405229029246e-05,0.000284329813439399,0.00010309222852811217,0.21812447905540466,0.2729104161262512,0.011816799640655518,0.5381523966789246,1.5083258152008057,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003702283138409257,2.850900173187256,0.0005018099909648299,0.24939188361167908,0.000381440477212891,0.10652709007263184,0.4161822497844696,0.010898161679506302,0.5841891765594482,1.4664045572280884,0.00025929228286258876,207.6144256591797,1.3976712580188178e-05,0.00011454302148194984,8.21492139948532e-05,0.21129031479358673,0.2824106514453888,0.008548335172235966,0.5202018022537231,1.4730374813079834,0.08412826806306839,0.08836342394351959,0.7347846627235413,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010185135761275887,2.404154062271118,9.449264325667173e-05,0.2851913273334503,0.0006295890780165792,0.18972817063331604,0.26063916087150574,0.00793412048369646,0.5156959891319275,1.5323855876922607,8.832092134980485e-05,1.9507603645324707,-1.5475949112442322e-05,1.088120279746363e-05,6.493556429632008e-05,0.13668955862522125,0.3618090748786926,0.004153777379542589,0.5321449637413025,1.5469093322753906,0.11483873426914215,0.11418274790048599,0.6662480235099792,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012326374417170882,1.301875114440918,-0.0002818614593707025,0.6728690266609192,0.00032802033820189536,0.12390159070491791,0.36424729228019714,0.01221268530935049,0.512360692024231,1.432051658630371,0.00028094532899558544,1.5188466310501099,6.710798970743781e-06,4.626774170901626e-06,8.966216410044581e-05,0.15322834253311157,0.3439677953720093,0.007505105342715979,0.5331458449363708,1.474524736404419,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.78116300352849e-05,2.2299909591674805,-0.00021516480774153024,0.357613205909729,0.0003598849871195853,0.1563626229763031,0.25585755705833435,0.002900822553783655,0.5958623886108398,1.551743984222412,0.00011366151738911867,207.32569885253906,2.4145811039488763e-05,0.00034006923669949174,4.023696237709373e-05,0.19085833430290222,0.3064340651035309,0.004732190165668726,0.5729883909225464,1.5548319816589355,0.09771266579627991,0.10061821341514587,0.6889845132827759,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002842469257302582,2.2797648906707764,-0.0008130640489980578,0.48778095841407776,4.5169472286943346e-05,0.16926001012325287,0.3239017426967621,0.01501698512583971,0.5040507912635803,1.4056570529937744,0.00041208972106687725,97.0353012084961,4.902489308733493e-05,0.00013290280185174197,7.802575419191271e-05,0.17894086241722107,0.31924968957901,0.007380641531199217,0.5972282886505127,1.4866646528244019,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011939493560930714,3.150177478790283,0.0004158841911703348,0.08419343829154968,0.0010012764250859618,0.18302017450332642,0.252206414937973,0.007321919314563274,0.5660329461097717,1.53983473777771,0.00011145391908939928,192.71609497070312,3.646191908046603e-05,0.00032319279853254557,6.269877485465258e-05,0.1997220516204834,0.2928776443004608,0.005610237363725901,0.5872669816017151,1.5501368045806885,0.09162162989377975,0.08531339466571808,0.7647317051887512,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036809645825996995,2.707796096801758,0.0014778951881453395,0.16009628772735596,0.00011011010792572051,0.14083541929721832,0.36629223823547363,0.007701860275119543,0.5542798638343811,1.4693901538848877,0.0003529687237460166,160.0201416015625,2.0623339878511615e-05,0.00012502679601311684,3.787352761719376e-05,0.19737118482589722,0.3000526428222656,0.008853762410581112,0.5173895955085754,1.4749900102615356,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001420304033672437,2.920527458190918,-0.0004248840268701315,0.24877585470676422,0.0006740827229805291,0.1727973371744156,0.27156832814216614,0.007230288349092007,0.5361620187759399,1.538377046585083,0.00016947707626968622,235.53033447265625,4.313683166401461e-05,0.00026787101523950696,6.965788634261116e-05,0.21743887662887573,0.27700766921043396,0.006934971548616886,0.5385205149650574,1.5369654893875122,0.07270605117082596,0.07037526369094849,0.8801892399787903,0.2799353003501892,0.2903751730918884
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011803439119830728,4.003260612487793,-1.0084900168294553e-05,0.17868448793888092,0.003057085210457444,0.15718157589435577,0.2508821189403534,0.03888754919171333,0.6798490285873413,1.3001302480697632,0.0009272662573494017,102.23174285888672,4.259056004229933e-05,9.60044126259163e-05,0.00010903207294177264,0.21784493327140808,0.2663041651248932,0.009304638020694256,0.5446411371231079,1.4187325239181519,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007526904228143394,1.7358837127685547,-0.001199460937641561,0.353860080242157,0.00022229879687074572,0.12177983671426773,0.2651391923427582,0.00241203629411757,0.7644786238670349,1.4753506183624268,0.000885724846739322,74.56685638427734,7.283815193659393e-06,9.958286682376638e-05,0.00010213262430625036,0.23082950711250305,0.25945815443992615,0.00808020494878292,0.519931435585022,1.47258722782135,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023328166571445763,2.2511796951293945,-0.00041677936678752303,0.5444885492324829,4.8163892643060535e-05,0.1394549012184143,0.3678078055381775,0.01485935878008604,0.5370646715164185,1.432897686958313,0.00046305698924697936,132.2112274169922,8.26686209620675e-06,0.00012145079381298274,5.085876910015941e-05,0.16993039846420288,0.323955237865448,0.006452928762882948,0.640474259853363,1.5306776762008667,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001391110708937049,3.6782073974609375,0.0004385464999359101,0.24856463074684143,0.0005277405143715441,0.21474042534828186,0.23092594742774963,0.004491195548325777,0.4364153742790222,1.5455302000045776,0.0001797554432414472,222.18955993652344,2.671781476237811e-05,0.0002739837800618261,3.672040838864632e-05,0.2277948409318924,0.262760192155838,0.004605121910572052,0.48848453164100647,1.546152949333191,0.06860223412513733,0.06914930045604706,0.876409649848938,,
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009396426030434668,4.223297119140625,1.2611597412615083e-05,0.21684682369232178,0.0002591211232356727,0.24601051211357117,0.23618833720684052,0.005019295960664749,0.5399788618087769,1.4438397884368896,0.0009150319383479655,80.99708557128906,3.8049358408898115e-05,9.942566975951195e-05,6.386647146428004e-05,0.19015784561634064,0.30451643466949463,0.006932358257472515,0.5880683660507202,1.4882326126098633,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008905353024601936,2.1591358184814453,-0.000116684015665669,0.1981404572725296,0.00017403962556272745,0.1890343427658081,0.25060126185417175,0.0029918209183961153,0.650212824344635,1.45822274684906,0.0009186367387883365,67.92086029052734,3.316553147669765e-06,8.27737312647514e-05,7.97470347606577e-05,0.23112639784812927,0.2629873752593994,0.00791220460087061,0.511891782283783,1.4410995244979858,,,,0.3053830564022064,0.2949034571647644
