step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011484262358862907,2.172680139541626,0.0009022543090395629,0.516150712966919,0.0012688449351117015,0.15870219469070435,0.281835675239563,0.00903670396655798,0.5350625514984131,1.5355513095855713,0.000217393011553213,635.1882934570312,0.0033876365050673485,0.012140370905399323,5.802863233839162e-05,0.22653652727603912,0.2656722366809845,0.007156739942729473,0.5263537764549255,1.5231053829193115,8.0,0.061989061534404755,0.06730370223522186,0.8844754695892334,4.888210241915658e-06,0.0033215186558663845,0.309407114982605,0.0014716792974449268,0.0014248447259888053,0.0010625064605847,0.0020325281657278538,0.06688466668128967
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011342237703502178,3.422175645828247,-6.446423412853619e-06,0.38385912775993347,0.00093596160877496,0.16123932600021362,0.23520168662071228,0.022962497547268867,0.703601062297821,1.3519375324249268,0.0011599378194659948,316.4095764160156,-0.005823186133056879,0.004284430295228958,0.00017128245963249356,0.26417604088783264,0.22371186316013336,0.009861952625215054,0.49620142579078674,1.3932883739471436,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008280269103124738,1.4953707456588745,-0.0016028109239414334,0.7993108034133911,0.0003054059634450823,0.11338307708501816,0.27437347173690796,0.003652404760941863,0.7943684458732605,1.4625662565231323,0.000984866521321237,315.5634765625,0.004063180647790432,0.0042764563113451,0.00020871436572633684,0.25829681754112244,0.22038069367408752,0.009221557527780533,0.5015181303024292,1.415382742881775,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000195247121155262,2.352111339569092,-0.0007076194160617888,0.9572646021842957,6.94827176630497e-05,0.15736772119998932,0.3154327869415283,0.019373733550310135,0.4584503173828125,1.409163236618042,0.0005010414170101285,615.2973022460938,0.00245716143399477,0.005973396822810173,7.469581032637507e-05,0.2216988503932953,0.27085939049720764,0.009133145213127136,0.502439022064209,1.475484013557434,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012294722546357661,3.334064483642578,0.0002841904351953417,0.48617023229599,0.00017305099754594266,0.22276034951210022,0.22755034267902374,0.0029183633159846067,0.4489734172821045,1.5475409030914307,0.00025528972037136555,632.9531860351562,0.002598443767055869,0.012115023098886013,4.4522119424073026e-05,0.25012317299842834,0.2420121431350708,0.005849492736160755,0.4810870587825775,1.5342583656311035,8.0,0.06631036102771759,0.0666716918349266,0.8880916237831116,1.676879833212297e-06,-0.000590566371101886,0.27173787355422974,,-0.0013690042542293668,-5.26098574482603e-06,0.0022383497562259436,0.04900842532515526
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010037289466708899,3.400573253631592,-5.95095252720057e-06,0.42450281977653503,0.00011909305612789467,0.2506342828273773,0.23327147960662842,0.00521039217710495,0.5523896813392639,1.4413247108459473,0.0011626731138676405,312.91473388671875,0.0017939208773896098,0.004261419177055359,0.00011272692063357681,0.2455727756023407,0.24647949635982513,0.010331938043236732,0.5001829266548157,1.347113847732544,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010429826797917485,2.1735177040100098,-0.003355239285156131,0.35613057017326355,0.00022846621868666261,0.16723354160785675,0.27276307344436646,0.004920667503029108,0.696233332157135,1.4276740550994873,0.0010959375649690628,317.8591003417969,0.002072252333164215,0.004294814076274633,6.623899389524013e-05,0.2587171494960785,0.23181301355361938,0.009439649060368538,0.4925135374069214,1.3987172842025757,,,,,,,,,,,,
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004358638543635607,2.0041897296905518,-0.0011878232471644878,0.6035930514335632,3.7792509829159826e-05,0.0971393957734108,0.4239576756954193,0.020272457972168922,0.5374639630317688,1.4184232950210571,0.0005078077083453536,584.1856689453125,0.0021798936650156975,0.0058198957704007626,7.108774298103526e-05,0.22646257281303406,0.2667328119277954,0.00958535447716713,0.5118460655212402,1.4599947929382324,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017188276979140937,2.840787887573242,0.0003850480425171554,0.2833479642868042,0.0005698045715689659,0.23531031608581543,0.21862436830997467,0.00908140279352665,0.4176473319530487,1.5220855474472046,0.00029409423586912453,618.8975219726562,0.003222824539989233,0.011981140822172165,8.178692223737016e-05,0.2470834106206894,0.24482275545597076,0.00701909838244319,0.48689740896224976,1.5293725728988647,8.0,0.06744534522294998,0.06646139174699783,0.8647167086601257,-3.44575084909593e-07,-0.0004978906945325434,0.11402568966150284,,0.0009180951165035367,-0.00017954381473828107,-0.0038102432154119015,0.06740165501832962
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000951435009483248,2.7630715370178223,2.007999171382835e-07,0.3301964998245239,0.0002295865851920098,0.24176877737045288,0.22681978344917297,0.012425314635038376,0.5806503891944885,1.362119436264038,0.0013678661780431867,314.66021728515625,-0.00245416141115129,0.004272684454917908,0.000132466564537026,0.25961190462112427,0.22942711412906647,0.009349983185529709,0.4961312711238861,1.4493129253387451,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000857811130117625,1.803080439567566,0.0009167143143713474,0.18813209235668182,0.00021820227266289294,0.1767188161611557,0.24176187813282013,0.0030357991345226765,0.6445796489715576,1.4389480352401733,0.0012160069309175014,318.7165222167969,0.003210492664948106,0.004300342407077551,0.0001066948680090718,0.29940900206565857,0.21122142672538757,0.009552832692861557,0.47670167684555054,1.3999022245407104,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005904774297960103,1.4650776386260986,0.0003008478961419314,0.34227874875068665,7.839559111744165e-05,0.07467250525951385,0.5127634406089783,0.008005503565073013,0.6216088533401489,1.4529342651367188,0.00048414815682917833,567.4778442382812,0.0024133347906172276,0.00573772331699729,0.00010473421571077779,0.23780259490013123,0.25440678000450134,0.009169090539216995,0.5078050494194031,1.4651566743850708,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003103451454080641,2.329498529434204,0.0004218011745251715,0.240376815199852,0.0004767336358781904,0.14217837154865265,0.358072966337204,0.008793770335614681,0.5665414333343506,1.5137450695037842,0.00028930368716828525,631.7245483398438,0.003700785106047988,0.011328940279781818,9.667866106610745e-05,0.232988640666008,0.25711366534233093,0.008988548070192337,0.5166812539100647,1.511232614517212,,,,,,,,,,,,
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003267516440246254,1.9436883926391602,0.0006142054335214198,0.46073243021965027,8.887325384421274e-05,0.12095583230257034,0.38228335976600647,0.008796327747404575,0.5238537192344666,1.508978247642517,0.0003578306350391358,642.9058227539062,0.0072609721682965755,0.011426056735217571,9.222360677085817e-05,0.23865386843681335,0.2518528997898102,0.009557518176734447,0.5056163668632507,1.507693886756897,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005612010136246681,3.2035086154937744,0.0006400929414667189,0.44198882579803467,0.0011686868965625763,0.1502596139907837,0.31849679350852966,0.014366756193339825,0.6047497391700745,1.4309290647506714,0.0002977340773213655,628.962158203125,-0.001448512775823474,0.00604171771556139,9.496878192294389e-05,0.23892049491405487,0.25358057022094727,0.009596496820449829,0.4934649169445038,1.4687178134918213,8.0,0.07102858275175095,0.0707656741142273,0.9039312601089478,5.357078043743968e-05,0.00789467990398407,0.37123584747314453,0.006785681128174057,0.00503935432061553,0.0030265282839536667,-0.00299651687964797,0.05043025687336922
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00016925531963352114,2.816040515899658,-0.00041783027700148523,0.40089038014411926,0.0005181558663025498,0.18332844972610474,0.24065618216991425,0.005373118910938501,0.5591678619384766,1.5300071239471436,0.00030239985790103674,639.1085815429688,0.005401866510510445,0.011390465311706066,5.9473575674928725e-05,0.22068260610103607,0.27133315801620483,0.007240584585815668,0.5503566861152649,1.5202592611312866,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028369654319249094,2.8871068954467773,8.070306648733094e-06,0.6449491381645203,0.0006017614505253732,0.21508033573627472,0.25365889072418213,0.011712058447301388,0.4928583800792694,1.515845537185669,0.00039231230039149523,647.3529052734375,0.009512733668088913,0.011470449157059193,0.00010280797869199887,0.24408520758152008,0.24644820392131805,0.009356746450066566,0.49994438886642456,1.5122449398040771,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023760346812196076,6.466323375701904,8.388371497858316e-06,0.6051795482635498,0.00030499245622195303,0.21156303584575653,0.2705609202384949,0.03205025941133499,0.4922148585319519,1.3510377407073975,0.0002951188653241843,602.3345947265625,0.0030480867717415094,0.005918166600167751,7.573169568786398e-05,0.2407020479440689,0.2510201632976532,0.010005052201449871,0.49493908882141113,1.472851037979126,8.0,0.05908690392971039,0.06777769327163696,0.9137645363807678,-4.341900876170257e-06,0.004978570155799389,0.7341411113739014,-0.0008721180460041334,0.00028705078875645995,0.0011187461204826832,-0.008582466281950474,0.01750284805893898
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028502903296612203,2.5201187133789062,-0.00013210673932917416,0.1552431881427765,0.0004797467263415456,0.1621999591588974,0.2729858160018921,0.004977502394467592,0.5618910789489746,1.529066801071167,0.00028431598911993206,635.6925659179688,0.004649299196898937,0.011361457407474518,7.718478445895016e-05,0.23029214143753052,0.2633201479911804,0.008705108426511288,0.5263378620147705,1.5152781009674072,,,,,,,,,,,,
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023076747311279178,2.9391303062438965,-0.00028319720877334476,0.3095650374889374,0.0007762162131257355,0.1642095446586609,0.30842456221580505,0.0121624656021595,0.583615779876709,1.509946584701538,0.00030478008557111025,623.8770141601562,0.00595234427601099,0.011253404431045055,0.00012631241406779736,0.2286664992570877,0.2642231583595276,0.011373400688171387,0.5271387696266174,1.5142347812652588,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042563126771710813,1.9724541902542114,-0.0002892555494327098,0.32893458008766174,0.00029473871109075844,0.07971739023923874,0.4608621299266815,0.009453640319406986,0.6002525687217712,1.472672939300537,0.0002860185340978205,636.9281616210938,0.0014014214975759387,0.006079613696783781,9.032092930283397e-05,0.23153260350227356,0.2607918381690979,0.00969474297016859,0.4971735179424286,1.4512319564819336,8.0,0.07356920093297958,0.06556659936904907,0.8462181687355042,3.0736478038306814e-06,-0.002120442921295762,0.32311198115348816,,1.659151166677475e-05,-0.001041770214214921,0.022392436861991882,0.17187750339508057
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.26881839404814e-05,2.249570608139038,-3.723985719261691e-05,0.22180978953838348,0.0016896789893507957,0.15927420556545258,0.28071701526641846,0.011695228517055511,0.5135295391082764,1.5330946445465088,0.00015442348376382142,661.3847045898438,0.002296742284670472,0.015181106515228748,7.118349458323792e-05,0.23033876717090607,0.2617342472076416,0.006474038120359182,0.5272422432899475,1.5347745418548584,8.0,0.07825203239917755,0.06834597885608673,0.9116653203964233,5.50828531231673e-07,0.0006584284128621221,0.04070135951042175,0.0008365807435880186,0.004819135181605816,0.0015604429645463824,-0.004668813198804855,0.04422219842672348
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.006956240627914667,1.1745450496673584,0.0003842849109787494,0.7034991383552551,0.0008304738439619541,0.06285571306943893,0.45969510078430176,0.016748130321502686,0.593854546546936,1.3970718383789062,0.0004737082635983825,604.4127197265625,0.0023553769569844007,0.005921655800193548,0.00013931682042311877,0.2381696254014969,0.25323286652565,0.009259549900889397,0.5004162192344666,1.4734020233154297,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.121917249402031e-05,2.484278917312622,-9.484435577178374e-05,0.4468265473842621,0.0006968494271859527,0.16560442745685577,0.2517002522945404,0.005268903914839029,0.5709816217422485,1.54728364944458,0.00012489566870499402,665.987548828125,0.0023286323994398117,0.015239239670336246,6.135227886261418e-05,0.21928568184375763,0.2750696837902069,0.0055052065290510654,0.551958441734314,1.5424537658691406,8.0,0.06964628398418427,0.07019263505935669,0.8882238268852234,1.0966982699756045e-06,0.0017915026983246207,0.11479982733726501,0.000612166686101682,0.0031903116032481194,0.0017972573405131698,0.0035142097622156143,0.07229072600603104
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003250940644647926,2.510822296142578,0.00038862432120367885,0.5591591000556946,0.00011031676694983616,0.1673697531223297,0.32855114340782166,0.018635965883731842,0.5126814246177673,1.4030600786209106,0.00048632200923748314,636.9898681640625,0.0028663091361522675,0.006079656537622213,6.523983756778762e-05,0.2363271266222,0.256333589553833,0.00929955393075943,0.4941160976886749,1.4628041982650757,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.739894449012354e-05,2.8666107654571533,0.00018079348956234753,0.0959164947271347,0.001229194807820022,0.17205262184143066,0.2550981938838959,0.008500405587255955,0.5554765462875366,1.5392265319824219,0.00014043334522284567,643.5881958007812,0.003256998723372817,0.014975626021623611,8.457036165054888e-05,0.22840486466884613,0.26463091373443604,0.009228180162608624,0.5349891185760498,1.5303205251693726,8.0,0.06752640008926392,0.06941097229719162,0.8874920010566711,1.0991875853960664e-07,1.7436439520679414e-05,0.007332009728997946,0.006303968101357176,0.00097530463244766,0.0002417756913928315,0.004345807712525129,0.06199667975306511
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004191822954453528,2.376345634460449,-0.0006816950044594705,0.1762709617614746,0.00014008280413690954,0.13422273099422455,0.37525635957717896,0.0065225875005126,0.566531777381897,1.466184139251709,0.0004674714873544872,577.1387329101562,0.0029430019203573465,0.005783474072813988,4.573593832901679e-05,0.22003984451293945,0.2732371687889099,0.009669365361332893,0.5038514137268066,1.4655393362045288,,,,,,,,,,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001894399174489081,1.5937163829803467,-0.000518334039952606,0.5859532952308655,0.0004584259004332125,0.16190983355045319,0.29271286725997925,0.005572102032601833,0.5723750591278076,1.5356988906860352,0.00022955761232879013,623.1019287109375,0.00324437627568841,0.012026304379105568,5.92621581745334e-05,0.2258831262588501,0.2665473222732544,0.007437828462570906,0.5248069763183594,1.5301127433776855,8.0,0.07565189898014069,0.07265707105398178,0.8518727421760559,3.1839223083807155e-05,-0.00028938852483406663,0.33482199907302856,,0.0017896241042762995,-4.3907075450988486e-05,0.0016042955685406923,0.06274930387735367
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012432383373379707,1.815008282661438,-7.138434284570394e-06,0.4343920052051544,0.001616944675333798,0.16880285739898682,0.23495301604270935,0.0201540756970644,0.7065883278846741,1.2943174839019775,0.0012165107764303684,317.2287902832031,-0.0009138492750935256,0.004289211239665747,0.0002421746467007324,0.2639079988002777,0.22456271946430206,0.010114865377545357,0.49700579047203064,1.4415169954299927,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007762509630993009,1.7712064981460571,-0.0007886806852184236,0.6777742505073547,0.00018356327200308442,0.1237882748246193,0.25109031796455383,0.0028802102897316217,0.7803934216499329,1.4684873819351196,0.0010514918249100447,316.9822692871094,0.005155768245458603,0.004287287127226591,0.000157308837515302,0.25744369626045227,0.22162118554115295,0.009231642819941044,0.5026746988296509,1.3952839374542236,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023309391690418124,2.256011962890625,-0.0003015028196386993,0.9290322065353394,8.021822577575222e-05,0.1473000943660736,0.3448050022125244,0.018083009868860245,0.5071800947189331,1.4108226299285889,0.0004897570470348,611.0584106445312,0.003011077642440796,0.005954929627478123,6.011764708091505e-05,0.22254018485546112,0.2708681523799896,0.009276152588427067,0.5020151138305664,1.4630672931671143,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018027712940238416,3.7565486431121826,4.533120954874903e-05,0.48749682307243347,0.00046126192319206893,0.27902650833129883,0.18253450095653534,0.004042656160891056,0.40600380301475525,1.5420438051223755,0.0002545937313698232,634.379150390625,0.00329039990901947,0.01212866511195898,5.359515125746839e-05,0.25008806586265564,0.24225997924804688,0.005922452546656132,0.4812319874763489,1.5323984622955322,8.0,0.07307740300893784,0.07186540961265564,0.875645101070404,3.437256054894533e-06,0.0034722662530839443,0.3334886431694031,0.0009899171907804258,0.0012339006643742323,0.0007988360011950135,0.017391972243785858,0.06746775656938553
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007886709063313901,3.7154130935668945,7.5471393756743055e-06,0.4623919725418091,0.00012957137369085103,0.2557125389575958,0.24012748897075653,0.004812465514987707,0.5374531745910645,1.4530173540115356,0.0011550564086064696,313.86395263671875,0.0010783211328089237,0.004267037380486727,0.0001055252505466342,0.24629797041416168,0.24891923367977142,0.010437787510454655,0.5006284713745117,1.3851583003997803,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009603797225281596,2.0134875774383545,-0.0009812593925744295,0.4461560845375061,0.0001464995730202645,0.28838345408439636,0.1842593401670456,0.00342715997248888,0.5229892730712891,1.4489668607711792,0.0009921790333464742,319.7520751953125,0.000885576184373349,0.004308112431317568,8.215723937610164e-05,0.2605045735836029,0.233441561460495,0.009219806641340256,0.49226701259613037,1.3791587352752686,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005014835624024272,2.20369291305542,-0.0003642963129095733,0.7201336622238159,2.507970748411026e-05,0.12836924195289612,0.39847689867019653,0.011202755384147167,0.541971743106842,1.4282779693603516,0.0004921646905131638,575.7611694335938,0.0010262331925332546,0.0057792747393250465,6.757611117791384e-05,0.22624115645885468,0.26757773756980896,0.009598910808563232,0.5131635665893555,1.463024377822876,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020849410793744028,3.369201898574829,-0.00117596797645092,0.2705368399620056,0.0004657430690713227,0.24321340024471283,0.20758174359798431,0.007481877226382494,0.41298219561576843,1.5267716646194458,0.0002996997209265828,616.8106689453125,0.004391347989439964,0.011965031735599041,5.629797306028195e-05,0.24750888347625732,0.24454070627689362,0.006927641574293375,0.48571619391441345,1.526017427444458,8.0,0.07441584020853043,0.06986537575721741,0.8601112365722656,-2.9315306164789945e-06,-0.001276931376196444,0.12386395037174225,,-0.0027959728613495827,-0.002269567223265767,0.0012792706256732345,0.06271053105592728
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012164418585598469,4.209066390991211,-1.936696207849309e-06,0.2421027421951294,0.00099229218903929,0.25663062930107117,0.2154446393251419,0.017118733376264572,0.5329810976982117,1.312292456626892,0.0013251586351543665,313.7961120605469,-0.004053068812936544,0.004265538416802883,0.00024916091933846474,0.25987693667411804,0.2301526963710785,0.00943441316485405,0.4973282217979431,1.4276683330535889,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000977645511738956,1.886303424835205,0.001321436488069594,0.21030917763710022,0.0010088779963552952,0.16387368738651276,0.24341005086898804,0.006466796156018972,0.6475272178649902,1.4305002689361572,0.0012938472209498286,319.1130676269531,0.0032440752256661654,0.004303052090108395,0.00020956192747689784,0.2985316812992096,0.21291609108448029,0.009584959596395493,0.4769267141819,1.4031801223754883,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000530941179022193,1.5234264135360718,0.00043399297283031046,0.3795778155326843,0.00014616906992159784,0.07111341506242752,0.4747824966907501,0.023119887337088585,0.5726358294487,1.404746174812317,0.00047810180694796145,564.8770751953125,0.0016913244035094976,0.005725087132304907,7.769823423586786e-05,0.23654313385486603,0.25468698143959045,0.00919932872056961,0.5083152651786804,1.4623968601226807,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002009519375860691,2.5775229930877686,-0.0005299029871821404,0.23201483488082886,0.00042842183029279113,0.15712372958660126,0.3329630494117737,0.008166611194610596,0.5530185103416443,1.520460844039917,0.0002884322893805802,640.3405151367188,0.005023161415010691,0.01140172965824604,8.848718425724655e-05,0.23349952697753906,0.25848665833473206,0.00882816594094038,0.5170590877532959,1.510962724685669,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034866685746237636,2.180488109588623,-0.001099773682653904,0.43356212973594666,0.00011758474283851683,0.13449156284332275,0.3693520128726959,0.007992668077349663,0.5204452276229858,1.510871410369873,0.0003693839244078845,650.1206665039062,0.008379020728170872,0.01149500347673893,9.575813601259142e-05,0.2387613207101822,0.2514980435371399,0.009597690775990486,0.5046952962875366,1.505975365638733,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002967634063679725,4.898776054382324,-0.001084779272787273,0.4391113221645355,0.0008202457684092224,0.1419648379087448,0.3477981686592102,0.012339494191110134,0.6418264508247375,1.4504863023757935,0.00030862182029522955,639.2583618164062,-0.0006018601707182825,0.006090053357183933,7.442665082635358e-05,0.2399999052286148,0.2515108585357666,0.009678944945335388,0.4905879497528076,1.480743646621704,8.0,0.06939109414815903,0.06926726549863815,0.8945119976997375,4.64855747850379e-06,0.003336783964186907,0.4116198718547821,0.0013931250954199938,0.001477826968766749,0.0015031921211630106,-0.015176027081906796,0.05050968751311302
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001994023914448917,3.2475876808166504,-7.383589399978518e-05,0.4051518738269806,0.0007709595374763012,0.17979344725608826,0.24316133558750153,0.006166405975818634,0.5658481121063232,1.5260380506515503,0.0003064741031266749,641.5407104492188,0.004977842327207327,0.01141541451215744,4.932087904307991e-05,0.2209175080060959,0.2704515755176544,0.00749140465632081,0.549019455909729,1.5197691917419434,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002720214251894504,3.130110502243042,-0.0006117441807873547,0.6822596192359924,0.000608552829362452,0.20819588005542755,0.26021698117256165,0.009939339943230152,0.4933761954307556,1.5159833431243896,0.0004140539967920631,652.6310424804688,0.01038669515401125,0.011519640684127808,0.0001055933244060725,0.24546951055526733,0.24599386751651764,0.00939990859478712,0.49955323338508606,1.5143992900848389,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002483692951500416,6.8654608726501465,-0.000642039580270648,0.676635205745697,0.00013321146252565086,0.20076984167099,0.29261767864227295,0.019474992528557777,0.5297430753707886,1.3972210884094238,0.00032360595650970936,607.77294921875,0.0035291723906993866,0.00594168808311224,7.817030564183369e-05,0.2406768649816513,0.2514389753341675,0.009766117669641972,0.4944458305835724,1.4737906455993652,8.0,0.06210414320230484,0.06832853704690933,0.9142490029335022,-1.2536963822640246e-06,0.0041492655873298645,0.9214943647384644,-0.000302148984170185,-0.0028739238623529673,0.0005774353630840778,0.003812507726252079,0.030191238969564438
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003174978483002633,3.0251896381378174,0.001229116227477789,0.15377837419509888,0.00118159013800323,0.20604459941387177,0.22324734926223755,0.007214454468339682,0.49690085649490356,1.5207959413528442,0.00025629409356042743,637.0433349609375,0.002001203130930662,0.011371226981282234,6.164801015984267e-05,0.23087221384048462,0.26367098093032837,0.008715921081602573,0.5257181525230408,1.515411376953125,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027238900656811893,2.6989428997039795,0.0013370424276217818,0.3310011327266693,0.0019188756123185158,0.1689254343509674,0.2917688190937042,0.01593571901321411,0.5793991088867188,1.511911153793335,0.0003123540955130011,621.423583984375,0.006112851668149233,0.01123218797147274,0.00011000150698237121,0.22841110825538635,0.26383912563323975,0.011809604242444038,0.5257475972175598,1.5032687187194824,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045215984573587775,2.1886892318725586,0.00156186253298074,0.31011056900024414,0.0011476912768557668,0.09105828404426575,0.42973729968070984,0.03007356822490692,0.5599960088729858,1.4238430261611938,0.00024172145640477538,638.6097412109375,0.0005214916309341788,0.006086493842303753,8.037449879338965e-05,0.23309388756752014,0.2601206600666046,0.00923899281769991,0.49646762013435364,1.4675405025482178,8.0,0.06070469692349434,0.06981497257947922,0.858224093914032,5.67307597520994e-06,0.005831015761941671,0.26034507155418396,0.0009729138467155955,0.0010978239588439465,0.0028036334551870823,-0.01442075613886118,0.11882823705673218
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.620399214327335e-05,2.4292500019073486,5.484054781845771e-06,0.24132025241851807,0.0010225088335573673,0.16786335408687592,0.28300461173057556,0.008385979570448399,0.5197553038597107,1.5366551876068115,0.00016454517026431859,663.2432250976562,0.0022122806403785944,0.015202399343252182,6.859941640868783e-05,0.2288689762353897,0.2634505331516266,0.006630440708249807,0.5281042456626892,1.5356886386871338,8.0,0.06606801599264145,0.06975916028022766,0.8950158357620239,-3.8358361820201026e-08,0.00042359065264463425,0.05645418167114258,-9.05552603220007e-05,0.0021663708612322807,0.0008515971712768078,0.005467567592859268,0.05702802911400795
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023069194867275655,1.3450746536254883,0.0002410759771009907,0.6286199688911438,0.00048314881860278547,0.07207442075014114,0.46520647406578064,0.012624611146748066,0.6447100043296814,1.4301526546478271,0.0004765390185639262,596.9131469726562,0.0018971614772453904,0.005883979611098766,0.00012791741755791008,0.2384742796421051,0.2524746358394623,0.009565168060362339,0.5005735754966736,1.4711495637893677,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.43773382762447e-05,2.8185718059539795,0.00019170311861671507,0.4076053202152252,0.0006124133942648768,0.16403110325336456,0.2601623833179474,0.004165450111031532,0.5749343633651733,1.551619291305542,0.00012608633551280946,668.588623046875,0.0019308406626805663,0.015268482267856598,5.1093426009174436e-05,0.2184617966413498,0.27443361282348633,0.005461095832288265,0.5515506863594055,1.5419564247131348,8.0,0.07128795236349106,0.06471254676580429,0.8933014869689941,-1.0574940461083315e-06,-0.000388401560485363,0.10845161974430084,,0.0006295733619481325,-0.000318479462293908,-0.00362743460573256,0.07271315157413483
