step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001808593951864168,3.0095856189727783,-0.0008382501546293497,0.18396370112895966,0.00039970537181943655,0.2182282954454422,0.2363353669643402,0.006581936031579971,0.4346177279949188,1.5318483114242554,0.00022981889196671546,4.595402240753174,-2.471656671332312e-06,8.625625923741609e-06,2.895606121455785e-05,0.17155995965003967,0.32545098662376404,0.0036460040137171745,0.514548122882843,1.5503357648849487,8.0,0.10308869928121567,0.09655828028917313,0.7488943934440613,5.480304139382497e-07,-0.0006433388334698975,0.08312319219112396,,0.004151803441345692,-0.0019945225212723017,6.801967538194731e-05,0.0624210499227047,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010391571559011936,3.6920740604400635,-1.0884651601372752e-05,0.18993227183818817,0.0003707181313075125,0.2513875961303711,0.2129671722650528,0.009317025542259216,0.5751834511756897,1.3702863454818726,0.0010189306922256947,7.820908069610596,-4.068413090863032e-06,3.0178289307514206e-06,6.648729322478175e-05,0.1870499700307846,0.28236374258995056,0.006614287383854389,0.6435241103172302,1.459238886833191,,,,,,,,,,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007444252260029316,1.4910166263580322,0.000782608927693218,0.1422826647758484,0.0011453541228547692,0.13590392470359802,0.25622546672821045,0.005066415295004845,0.6897885203361511,1.4328562021255493,0.00027761372621171176,1.2905129194259644,1.4574652595911175e-05,3.903250672010472e-06,0.00032510305754840374,0.13957931101322174,0.3508893847465515,0.0085409851744771,0.5308468341827393,1.4749120473861694,,,,,,,,,,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006309145828709006,1.3959516286849976,0.0002303091750945896,0.28657203912734985,9.066631173482165e-05,0.053787004202604294,0.5445589423179626,0.011069626547396183,0.6530661582946777,1.4547532796859741,0.0004205949080642313,6.890323162078857,8.701516662767972e-07,2.829833647410851e-06,5.567098196479492e-05,0.17256160080432892,0.3571237027645111,0.007611698936671019,0.585170567035675,1.4698728322982788,,,,,,,,,,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004376249562483281,3.1858291625976562,-0.0006924078916199505,0.2318294644355774,0.0002583747555036098,0.17561744153499603,0.30560940504074097,0.007140998728573322,0.5291998386383057,1.5130040645599365,0.00022976666514296085,9.61007022857666,-2.2691720005241223e-06,6.449921784223989e-06,5.946531018707901e-05,0.1987106204032898,0.30302947759628296,0.0075048585422337055,0.5453987121582031,1.5200639963150024,,,,,,,,,,,,,0.2985701858997345,0.2921076714992523
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003981267800554633,2.7223868370056152,-0.0008665397181175649,0.39617493748664856,0.0002568353374954313,0.15463952720165253,0.3334447741508484,0.01292131282389164,0.5072630047798157,1.5146626234054565,0.0002718303876463324,3.004757881164551,5.742776920669712e-06,8.555482963856775e-06,5.6125099945347756e-05,0.14701975882053375,0.37306901812553406,0.008413741365075111,0.5318214893341064,1.5127677917480469,,,,,,,,,,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002898586681112647,5.409205913543701,-0.0008784384117461741,0.38990533351898193,0.0012446829350665212,0.1791498214006424,0.2969241738319397,0.014136695303022861,0.5693147778511047,1.4430588483810425,0.00020480765670072287,2.898773193359375,9.10649305296829e-07,3.688520109790261e-06,0.00020425560069270432,0.20280411839485168,0.27988821268081665,0.008018333464860916,0.5197120308876038,1.4777203798294067,8.0,0.07776939123868942,0.0771125853061676,0.8139212131500244,-1.2110171155654825e-05,-0.010608593001961708,0.649875283241272,,-0.0016481863567605615,-0.00620845053344965,-0.015362367033958435,0.02096409536898136,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022895979054737836,2.715613603591919,-0.00092441396554932,0.3252333104610443,0.0007015101728029549,0.16923533380031586,0.25446459650993347,0.005414123646914959,0.5977612137794495,1.532983660697937,0.00021171555272303522,10.479238510131836,7.764421752654016e-06,7.560199719591765e-06,0.0001102782116504386,0.17309275269508362,0.32806339859962463,0.005986174568533897,0.5891926884651184,1.534651279449463,,,,,,,,,,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002660496102180332,2.6483240127563477,-0.0014329459518194199,0.520818829536438,0.00048788663116283715,0.21904075145721436,0.2507392168045044,0.008426057174801826,0.5076041221618652,1.513663649559021,0.0002620041195768863,2.970728635787964,2.544332528486848e-05,9.24991491046967e-06,5.492584750754759e-05,0.16345852613449097,0.3643440306186676,0.007617602590471506,0.5568272471427917,1.5093275308609009,,,,,,,,,,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026650246581993997,5.571854591369629,-0.001544118975289166,0.5019642114639282,0.00021141619072295725,0.2057836502790451,0.28445062041282654,0.025848960503935814,0.5125876069068909,1.3961609601974487,0.00025503584765829146,78.39427185058594,7.549130600637e-07,3.3277749480475904e-06,7.076594192767516e-05,0.20377643406391144,0.2885861396789551,0.008520783856511116,0.5600751042366028,1.482216715812683,8.0,0.08864623308181763,0.0846891850233078,0.7774220705032349,-1.9113569578621536e-05,-0.01821054518222809,0.9870776534080505,,-0.007933576591312885,-0.007902825251221657,-0.000127944556879811,0.0440293624997139,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032036678749136627,2.9336185455322266,-0.0006514250417239964,0.13559135794639587,0.0017755745211616158,0.1683596819639206,0.2639414668083191,0.011003653518855572,0.5698237419128418,1.5138272047042847,0.00022615208581555635,10.632357597351074,2.6052564408018952e-06,7.572471986350138e-06,5.8729528973344713e-05,0.17947804927825928,0.3455430865287781,0.0063257478177547455,0.602264404296875,1.530424952507019,,,,,,,,,,,,,0.31230732798576355,0.315978467464447
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023240370501298457,2.8691060543060303,-8.696805161889642e-05,0.26762479543685913,0.0007633412606082857,0.1715848594903946,0.30305972695350647,0.013777444139122963,0.5767117142677307,1.5135406255722046,0.00021330645540729165,11.609445571899414,5.462097306008218e-06,1.021365915221395e-05,0.00012686749687418342,0.18891541659832,0.3111594319343567,0.013533290475606918,0.5615346431732178,1.5062906742095947,,,,,,,,,,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004154274065513164,2.4188759326934814,-8.878788503352553e-05,0.2773662209510803,9.555029100738466e-05,0.09757022559642792,0.4413018524646759,0.004880773369222879,0.5987020134925842,1.470444917678833,0.0006704871775582433,1.4565491676330566,2.1977317373966798e-05,5.254286406852771e-06,8.958830585470423e-05,0.07104305922985077,0.5609837770462036,0.008521578274667263,0.6623819470405579,1.4713910818099976,8.0,0.10265873372554779,0.09997684508562088,0.7112154364585876,-5.962425348116085e-06,-0.00022850115783512592,0.38200241327285767,,-0.00032221683068200946,-0.0012370762415230274,0.0057876575738191605,0.12148919701576233,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010444893996464089,2.6119601726531982,-0.00014686203212477267,0.18626751005649567,0.0016206948785111308,0.17658047378063202,0.27313411235809326,0.011312662623822689,0.5307940244674683,1.537306785583496,0.00010554672917351127,3.2790098190307617,6.448173735407181e-06,9.298811164626386e-06,8.825602708384395e-05,0.16624391078948975,0.32972612977027893,0.004885911010205746,0.5363276600837708,1.5457823276519775,8.0,0.07199516892433167,0.07759898155927658,0.8126583695411682,-7.971287914187997e-07,-0.0004467087856028229,0.06758377701044083,,-0.012607350945472717,-0.0026910165324807167,0.000625835033133626,0.0599503293633461,,
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015447524492628872,1.345381736755371,-0.0003936211869586259,0.4542248547077179,0.0002594897523522377,0.11276935786008835,0.4031883776187897,0.009516575373709202,0.5644242167472839,1.4584242105484009,0.0004530916048679501,1.3651540279388428,7.161390385590494e-06,5.184949714021059e-06,8.494694338878617e-05,0.13542914390563965,0.386762410402298,0.0065153613686561584,0.5534535050392151,1.4647972583770752,,,,,,,,,,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.539413152495399e-05,1.948299527168274,-6.088007285143249e-05,0.33637428283691406,0.0007377499714493752,0.1503903716802597,0.253335565328598,0.0037914742715656757,0.6091590523719788,1.5514553785324097,6.0862250393256545e-05,2.067301034927368,2.95647496386664e-05,1.4106723938311916e-05,7.193962665041909e-05,0.11956019699573517,0.4101669490337372,0.0029696139972656965,0.5985848903656006,1.558092713356018,8.0,0.08186141401529312,0.08896040916442871,0.7614474892616272,3.857837782561546e-08,-0.000303665641695261,0.1036987230181694,,-0.008043874986469746,-0.001922772964462638,-0.023014485836029053,0.06666623055934906,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030972802778705955,2.3078560829162598,0.00031510190456174314,0.44586318731307983,4.1640181734692305e-05,0.15479478240013123,0.3427872061729431,0.022713419049978256,0.5250000953674316,1.4203134775161743,0.00035405269591137767,12.882183074951172,-1.0726499795055133e-06,3.6087033095100196e-06,7.251750503201038e-05,0.17747649550437927,0.31943073868751526,0.007266670931130648,0.5831192135810852,1.48813796043396,,,,,,,,,,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.291855920106173e-05,3.1283328533172607,-0.00030856681405566633,0.08273551613092422,0.0011096372036263347,0.17055657505989075,0.25911790132522583,0.006783321499824524,0.5925081968307495,1.5441354513168335,0.00013294219388626516,7.747025012969971,1.8170960629504407e-06,9.386374586028978e-06,4.1859802877297625e-05,0.171958327293396,0.341657429933548,0.005532442592084408,0.6025569438934326,1.5531648397445679,8.0,0.08622992783784866,0.08808144181966782,0.7656992077827454,-6.742440064044786e-07,-0.00015415997768286616,0.010490446351468563,,-0.013550501316785812,-0.005626630503684282,0.009075378067791462,0.062213823199272156,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003814093943219632,2.604588270187378,-0.00015321469982154667,0.15785345435142517,0.00021564665075857192,0.15643584728240967,0.33951371908187866,0.010397704318165779,0.5266408920288086,1.4601068496704102,0.00039138190913945436,10.476661682128906,-1.1687526466630516e-06,3.4504118957556784e-06,4.9435682740295306e-05,0.18087679147720337,0.3230932652950287,0.00874622818082571,0.5296465158462524,1.4628393650054932,,,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012449447240214795,2.4034526348114014,1.984156006074045e-05,0.327422171831131,0.000557399180252105,0.16851036250591278,0.27244117856025696,0.0071085374802351,0.5428893566131592,1.5373307466506958,0.00013993143511470407,5.277276039123535,-1.3859944374416955e-06,7.5174157245783135e-06,7.065939280437306e-05,0.17973759770393372,0.31410014629364014,0.006439059507101774,0.5341262221336365,1.5382661819458008,8.0,0.06769661605358124,0.07222620397806168,0.8629669547080994,-3.992654455942102e-06,-0.0018340697279199958,0.16765275597572327,,-0.013336929492652416,-0.0017470892053097486,0.015420259907841682,0.07609937340021133,0.39034464955329895,0.41448429226875305
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008647238719277084,2.893695592880249,1.952576695885e-07,0.22923508286476135,0.0006378743564710021,0.15525539219379425,0.25323405861854553,0.033048007637262344,0.6941925287246704,1.3029413223266602,0.0005891324835829437,2.0805418491363525,1.1768484910135157e-05,3.487120693534962e-06,8.19001579657197e-05,0.14252208173274994,0.36242690682411194,0.00517153600230813,0.671028733253479,1.4372533559799194,,,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008688232046552002,1.9495234489440918,-0.0005978469853289425,0.4026848077774048,0.0004388238303363323,0.1436234414577484,0.24876032769680023,0.003832164453342557,0.7216029763221741,1.466715693473816,0.0004327860660851002,2.676957368850708,1.0224367542832624e-05,3.4565186979307327e-06,0.00013792657409794629,0.19232426583766937,0.28693732619285583,0.01100957952439785,0.5162227749824524,1.4478768110275269,,,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023000052897259593,1.9487793445587158,-0.00018544129852671176,0.706325888633728,2.7572530598263256e-05,0.13898712396621704,0.3737402856349945,0.009765801951289177,0.5461952090263367,1.4398313760757446,0.0004908301052637398,24.758342742919922,2.976662244691397e-06,3.2262439617625205e-06,7.143475522752851e-05,0.17922461032867432,0.31641241908073425,0.00697848666459322,0.609710156917572,1.492574691772461,,,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011111657659057528,2.960914373397827,0.0005493742064572871,0.29968637228012085,0.0002860103268176317,0.20062823593616486,0.24942930042743683,0.003935907036066055,0.4668636620044708,1.5467122793197632,0.00017257888976018876,12.936782836914062,-3.0711885301570874e-07,8.046918082982302e-06,2.9789618565700948e-05,0.2115347534418106,0.2723109722137451,0.003642764873802662,0.4793146848678589,1.553275465965271,8.0,0.06402845680713654,0.06548526138067245,0.8796483874320984,-1.390235638609738e-06,-0.0005158145213499665,0.16291478276252747,,-0.002606569090858102,-0.0005333154113031924,-0.0023209908977150917,0.043916892260313034,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011276814620941877,4.260272026062012,-1.03844076875248e-05,0.2542267441749573,0.00044012776925228536,0.24981655180454254,0.23349986970424652,0.004135971888899803,0.5544018745422363,1.4651939868927002,0.0009535958524793386,9.709078788757324,-1.8044595435640076e-06,3.081252771153231e-06,3.518126322887838e-05,0.15284885466098785,0.36074578762054443,0.004432905465364456,0.6613159775733948,1.4869577884674072,,,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008822766249068081,2.160463333129883,-0.0008396393386647105,0.2544870972633362,0.0001619773538550362,0.17043890058994293,0.2648639380931854,0.004682933911681175,0.6727275848388672,1.4575036764144897,0.0008474629139527678,6.158854007720947,1.62388948865555e-06,2.7595831397775328e-06,6.004132592352107e-05,0.18701747059822083,0.32630655169487,0.006161501631140709,0.5497385859489441,1.4748655557632446,,,,,,,,,,,,,0.3581210970878601,0.35483744740486145
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047805599751882255,1.8465044498443604,-0.0002654675336088985,0.48102372884750366,2.9725862987106666e-05,0.07678937166929245,0.47267553210258484,0.01741006225347519,0.5927461385726929,1.4367642402648926,0.00044569760211743414,8.939927101135254,3.5619673326436896e-06,3.091032795055071e-06,5.117496402817778e-05,0.1766439974308014,0.33805519342422485,0.007780729793012142,0.5881273746490479,1.4808132648468018,,,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023914033954497427,3.0876219272613525,0.002558355685323477,0.17672836780548096,0.0013384430203586817,0.20123644173145294,0.24411459267139435,0.013611307367682457,0.4449424743652344,1.5248254537582397,0.00021260975336190313,6.721360206604004,1.8936922288048663e-06,8.083336069830693e-06,3.2246793125523254e-05,0.18813501298427582,0.30149927735328674,0.004295529797673225,0.5071175694465637,1.54752779006958,8.0,0.06988067924976349,0.07494589686393738,0.8567589521408081,1.5030473150545731e-06,0.0001990913733607158,0.06993056833744049,0.007549535118889036,-0.0013919805642217398,-3.16431796818506e-05,-0.0035787485539913177,0.04438618943095207,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001063531613908708,3.648244857788086,-6.724517788825324e-06,0.1750064194202423,0.0006864249589852989,0.2258254736661911,0.24730174243450165,0.010509313084185123,0.5986580848693848,1.376084327697754,0.0009386345627717674,6.834805011749268,3.7365189200500026e-06,2.5841886781563517e-06,8.197271381504834e-05,0.16800424456596375,0.30026891827583313,0.006873628124594688,0.661575973033905,1.4600447416305542,,,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009761916007846594,1.4612468481063843,-0.0030305658001452684,0.18373633921146393,0.0036920879501849413,0.12567363679409027,0.2626141905784607,0.010542130097746849,0.6800985932350159,1.4299856424331665,0.00034266713191755116,1.6114118099212646,9.885507097351365e-06,3.2270841074932832e-06,0.00018863195145968348,0.18183308839797974,0.3195571005344391,0.009299821220338345,0.5113083124160767,1.4595507383346558,,,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005677699809893966,1.3743727207183838,-0.0009764533606357872,0.3383900821208954,8.106407040031627e-05,0.06429418921470642,0.46612778306007385,0.014062093570828438,0.5558708906173706,1.4451380968093872,0.00040567133692093194,17.904897689819336,1.8561387378213112e-06,2.5241615730919875e-06,8.089163020486012e-05,0.18895623087882996,0.3036330044269562,0.008886238560080528,0.5422585606575012,1.4658401012420654,,,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002618312428239733,3.172865629196167,0.00042478213435970247,0.3054236173629761,0.0003802587161771953,0.17970551550388336,0.30299386382102966,0.00794176198542118,0.5299234390258789,1.51846444606781,0.0002548157062847167,5.528595447540283,2.0095503714401275e-06,6.654168828390539e-06,6.0806283727288246e-05,0.18554674088954926,0.3201989531517029,0.00712221022695303,0.5511465072631836,1.5273700952529907,,,,,,,,,,,,,0.3608541488647461,0.35000964999198914
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001208223053254187,2.9531171321868896,0.00021564379858318716,0.5021103024482727,0.00010878195462282747,0.16844815015792847,0.32479357719421387,0.00832047127187252,0.510975182056427,1.5138567686080933,0.0003292253823019564,5.817851543426514,-6.524944637931185e-07,8.29262899060268e-06,6.201751239132136e-05,0.18460646271705627,0.3185943365097046,0.009660431183874607,0.5164912939071655,1.5025662183761597,,,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025941152125597,4.866818428039551,0.00020893076725769788,0.5082244873046875,0.00039956445107236505,0.1847907155752182,0.2869100868701935,0.011387031525373459,0.5495285391807556,1.445536494255066,0.00022591646120417863,7.4225945472717285,1.2407948588588624e-06,3.0669511943415273e-06,0.0001165838839369826,0.22096161544322968,0.2655840516090393,0.008759778924286366,0.5022160410881042,1.4642566442489624,8.0,0.06327392160892487,0.07370470464229584,0.8897179365158081,-7.217740858322941e-06,0.00656627444550395,0.8522578477859497,-0.0010992140091349762,-0.0008249360835179687,0.001181818195618689,-0.0027696844190359116,0.037712302058935165,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019545579561963677,3.0536043643951416,0.0007397538283839822,0.31586167216300964,0.0004656416713260114,0.18597236275672913,0.24686655402183533,0.005030111875385046,0.578468918800354,1.5299488306045532,0.00021810762700624764,87.96394348144531,4.213207205339131e-07,7.336132057389477e-06,6.530633254442364e-05,0.19000138342380524,0.3056105673313141,0.00622323015704751,0.585790753364563,1.5315978527069092,,,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026796991005539894,2.8471755981445312,0.0007000814657658339,0.5141494870185852,0.0004678132536355406,0.21793878078460693,0.2540755569934845,0.009487994946539402,0.5075883269309998,1.5078243017196655,0.00028219440719112754,14.09803295135498,4.542640908766771e-06,7.838812962290831e-06,6.114278949098662e-05,0.20645679533481598,0.28935903310775757,0.009237612597644329,0.5173161029815674,1.5111192464828491,,,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026512995827943087,6.329385757446289,0.0007192519260570407,0.5183014273643494,0.00019738261471502483,0.19542600214481354,0.29827120900154114,0.02035052329301834,0.5449245572090149,1.4060933589935303,0.00023898412473499775,62.37000274658203,8.574426146878977e-07,3.7257516396493884e-06,6.17343612248078e-05,0.18519148230552673,0.30800142884254456,0.007608706131577492,0.592218279838562,1.4661667346954346,8.0,0.0643017366528511,0.07009302824735641,0.8869202733039856,2.7010446501662955e-07,0.0018678344786167145,0.8788071870803833,0.0001446083516011891,-0.001291985041461885,-0.0001047562254825607,0.013494091108441353,0.04759218543767929,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002124506572727114,2.819441318511963,-0.0008507276652380824,0.12990470230579376,0.0006627345574088395,0.17514032125473022,0.25733834505081177,0.00693178316578269,0.5477867126464844,1.522251009941101,0.0002028165035881102,9.562453269958496,3.409967121115187e-06,6.714027222187724e-06,6.16349425399676e-05,0.1789555549621582,0.35214290022850037,0.0070085590705275536,0.6031904220581055,1.5289350748062134,,,,,,,,,,,,,0.36630114912986755,0.3559796214103699
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020734888676088303,2.898742198944092,-0.00060683349147439,0.28804904222488403,0.0008098319522105157,0.16964155435562134,0.3022266924381256,0.013210934586822987,0.5863758325576782,1.5086559057235718,0.00024328766448888928,20.899986267089844,3.1303557079809252e-06,7.917032235127408e-06,0.00011862703831866384,0.2066393941640854,0.2872660458087921,0.011854317039251328,0.5393746495246887,1.512078881263733,,,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003915954730473459,2.3891608715057373,-0.0006288367439992726,0.3051888644695282,0.0005376865155994892,0.09692161530256271,0.4040166139602661,0.01580912619829178,0.550957441329956,1.4692432880401611,0.0006851515499874949,1.4339592456817627,2.3060492821969092e-05,5.190035153646022e-06,8.390442235395312e-05,0.07148156315088272,0.5648742318153381,0.010300744324922562,0.665848970413208,1.4672960042953491,8.0,0.0786101371049881,0.08064072579145432,0.8077769875526428,8.937854545365553e-06,-0.0007256912067532539,0.42596444487571716,,-0.0012615598971024156,-0.0008879163069650531,-0.0068496582098305225,0.10276708751916885,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001301870943279937,2.431257486343384,-8.995169628178701e-05,0.2493632286787033,0.0011202894384041429,0.1881496161222458,0.2585703730583191,0.008808949962258339,0.5038124918937683,1.536255121231079,8.681767212692648e-05,2.075533866882324,1.722457272990141e-05,1.0441445738251787e-05,0.00011403207463445142,0.14689207077026367,0.3468227684497833,0.006233837455511093,0.531873345375061,1.5384591817855835,8.0,0.0629635900259018,0.06664960831403732,0.8759328722953796,-2.277130988659337e-06,-8.667555084684864e-05,0.09993816912174225,,-0.0020098991226404905,-0.00039863528218120337,-0.007741258945316076,0.05710723623633385,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001199812744744122,1.3423914909362793,5.803719614050351e-05,0.6047746539115906,0.00045428407611325383,0.11611021310091019,0.38366472721099854,0.013237185776233673,0.5336424112319946,1.4516834020614624,0.00026358847389928997,1.8168951272964478,2.6529255592322443e-07,3.877605649904581e-06,0.00011156306572956964,0.17499615252017975,0.3532686233520508,0.007957926020026207,0.5547032952308655,1.4861700534820557,,,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9616879298118874e-05,2.2225747108459473,-8.736667223274708e-05,0.3053742051124573,0.00027628138195723295,0.15648747980594635,0.25670677423477173,0.0025097127072513103,0.6049453616142273,1.5545716285705566,9.478691208641976e-05,5.932628154754639,9.082128599402495e-06,9.55263567448128e-06,4.541671660263091e-05,0.16510839760303497,0.3488352596759796,0.003921136260032654,0.5822021961212158,1.5531768798828125,8.0,0.06512322276830673,0.06872649490833282,0.8609980344772339,-8.748147592996247e-07,-0.0014245575293898582,0.09372803568840027,,-0.00531719159334898,-0.002515591913834214,0.016643298789858818,0.09924408793449402,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027662498177960515,2.4763362407684326,-0.00015525086200796068,0.44022634625434875,4.8684156354283914e-05,0.1575981229543686,0.33856093883514404,0.016184002161026,0.5326604247093201,1.4298796653747559,0.0003748235176317394,26.18613052368164,2.619553072236158e-07,3.441271246629185e-06,7.209249451989308e-05,0.18640393018722534,0.31151628494262695,0.0070703658275306225,0.5886629223823547,1.4885079860687256,,,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010617061343509704,3.3253965377807617,3.8735077396268025e-05,0.1020459458231926,0.0006481857853941619,0.16584788262844086,0.2654402256011963,0.005668839439749718,0.6086074709892273,1.5464918613433838,0.00013215378567110747,6.600862503051758,-1.1930587788810953e-06,9.935145499184728e-06,3.991985795437358e-05,0.16425690054893494,0.362966388463974,0.004861032590270042,0.6167153716087341,1.554699420928955,8.0,0.0710390955209732,0.0775604173541069,0.8626935482025146,2.276761250641357e-07,-2.2414589693653397e-05,0.012013634666800499,,0.0023340368643403053,-0.001348851597867906,0.005356380250304937,0.0633452832698822,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004184085119049996,2.8695616722106934,-0.00017382892838213593,0.1864875704050064,0.00012157992023276165,0.13728925585746765,0.3785271942615509,0.0056838118471205235,0.5709760785102844,1.4854750633239746,0.0003866548358928412,21.021493911743164,1.9959993551310617e-06,3.5588848277257057e-06,3.8013469747966155e-05,0.18283362686634064,0.3209937512874603,0.008428202010691166,0.5295166373252869,1.4724575281143188,,,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012865503958892077,2.8845722675323486,1.246572719537653e-05,0.28077471256256104,0.0009020573925226927,0.1748173087835312,0.26937398314476013,0.008865131996572018,0.548035204410553,1.5323072671890259,0.00014653385733254254,5.784702301025391,1.0053213372884784e-06,7.3504343163222075e-06,6.544833740917966e-05,0.1869736760854721,0.3034423589706421,0.0065117403864860535,0.5319932699203491,1.5391581058502197,8.0,0.08599792420864105,0.08019793033599854,0.857761800289154,5.220499588176608e-06,0.0016229887260124087,0.09663215279579163,0.0032165963352087353,0.005025601014494896,0.0039394269697368145,-0.012763625010848045,0.04238658770918846,0.2521666884422302,0.24726442992687225
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015027193585410714,3.7573113441467285,1.1824959983641747e-05,0.19502797722816467,0.003148959018290043,0.14270484447479248,0.2618946135044098,0.028739340603351593,0.7115528583526611,1.3020719289779663,0.0007084188400767744,4.85960578918457,-1.252309994015377e-05,3.0589867492381018e-06,4.837281085201539e-05,0.15192359685897827,0.3474452495574951,0.0076779876835644245,0.650609016418457,1.4459446668624878,,,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008395635522902012,1.7674826383590698,-0.0013473925646394491,0.3893815875053406,0.0007622383418492973,0.14392895996570587,0.24801219999790192,0.005226294044405222,0.718230664730072,1.469616174697876,0.000515808176714927,2.5130088329315186,-7.631303560629021e-06,3.3968294701480772e-06,0.0001405637594871223,0.20805391669273376,0.2739252746105194,0.009054630063474178,0.5224418640136719,1.384441614151001,,,,,,,,,,,,,,
