step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010827213991433382,4.302202224731445,-4.329538114689058e-06,0.36450329422950745,0.0011213308898732066,0.1579049974679947,0.2560358941555023,0.02495850995182991,0.7026652693748474,1.3361765146255493,0.0009207142284139991,44.004695892333984,-7.925229874672368e-05,0.0006894831894896924,0.0002305813250131905,0.20882633328437805,0.27177029848098755,0.010275484062731266,0.5592555999755859,1.3733233213424683,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007362979813478887,1.8977404832839966,0.0015051448717713356,0.644092857837677,0.0004263712908141315,0.1474764198064804,0.23515720665454865,0.004856539890170097,0.7333935499191284,1.4493145942687988,0.0009556578006595373,26.38271713256836,-9.362568380311131e-05,0.0007218716200441122,0.0001280401338590309,0.21518640220165253,0.25635427236557007,0.009816470555961132,0.5561503767967224,1.4276918172836304,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024879819829948246,1.9477171897888184,0.0004576375358738005,1.1144063472747803,4.9972495617112145e-05,0.12470731139183044,0.3981907069683075,0.019724491983652115,0.584932267665863,1.4385088682174683,0.00046777079114690423,17.860158920288086,0.00015919659927021712,0.0014829072169959545,7.198376260930672e-05,0.18218913674354553,0.31888672709465027,0.007599790580570698,0.6038860082626343,1.5011411905288696,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011990043276455253,2.605332136154175,-0.0002784912066999823,0.6586568355560303,0.00019116795738227665,0.1969037503004074,0.25401321053504944,0.003677430795505643,0.4536075294017792,1.5434980392456055,0.00023145281011238694,63.35914993286133,5.332401633495465e-05,0.0016783518949523568,8.37744155433029e-05,0.219996839761734,0.2680775225162506,0.008105510845780373,0.5016776919364929,1.5312628746032715,8.0,0.060880281031131744,0.0682593509554863,0.8860276341438293,5.277067430142779e-06,0.00209431117400527,0.4795165956020355,0.002519715071782117,0.00018822512356564403,0.0007506565889343619,-0.0034929239191114902,0.06586690247058868
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009784421417862177,4.111631393432617,-2.0121472061873646e-06,0.563691258430481,0.00028157528140582144,0.21932847797870636,0.25843846797943115,0.005183693487197161,0.5887541770935059,1.4475303888320923,0.000915497774258256,43.32216262817383,0.00040308089228346944,0.0006863332819193602,4.85043965454679e-05,0.21145795285701752,0.27950072288513184,0.007209941744804382,0.5570561289787292,1.450000286102295,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009545052307657897,1.6439671516418457,-0.0015282192034646869,0.5272141098976135,0.00011934019130421802,0.18363834917545319,0.26994067430496216,0.005000848323106766,0.6549068689346313,1.4704159498214722,0.0010087115224450827,33.315223693847656,-9.083283657673746e-05,0.0005695755244232714,0.00013787372154183686,0.22569020092487335,0.2649887800216675,0.007184184622019529,0.5278346538543701,1.4658747911453247,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000396779621951282,1.7372299432754517,-0.00048802097444422543,0.9819463491439819,3.075783024542034e-05,0.08877341449260712,0.4536368250846863,0.008644764311611652,0.5794326663017273,1.4410302639007568,0.000515970285050571,25.618940353393555,0.00016780412988737226,0.001287368475459516,5.0662667490541935e-05,0.19209779798984528,0.3071325421333313,0.00835402775555849,0.5811272263526917,1.500633716583252,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019723709556274116,2.725952386856079,-0.0006320870597846806,0.3911839723587036,0.00017509526514913887,0.2188190519809723,0.22490911185741425,0.005242066457867622,0.3994574248790741,1.5278719663619995,0.00021050641953479499,59.289363861083984,7.777275641274173e-06,0.001728793024085462,0.00011394883040338755,0.2181134819984436,0.27058494091033936,0.008892234414815903,0.5148211121559143,1.5217288732528687,8.0,0.07146065682172775,0.06679333746433258,0.8761881589889526,3.0761536891077412e-06,0.0015236117178574204,0.23746024072170258,0.002018987943617015,0.000660727615468204,0.0005314818117767572,-0.010768149979412556,0.07584245502948761
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000961740908678621,2.3831450939178467,-3.3770249956432963e-06,0.42655348777770996,0.0004648204776458442,0.2362755984067917,0.22610732913017273,0.016854405403137207,0.5859619975090027,1.316767692565918,0.000893367629032582,26.620201110839844,-0.00016424361092504114,0.0007325455080717802,0.00010396463767392561,0.21027405560016632,0.27516892552375793,0.008698727935552597,0.5653800368309021,1.433373212814331,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006944842170923948,1.5903100967407227,0.0009009068598970771,0.3384232819080353,0.0005991981015540659,0.16915597021579742,0.24598869681358337,0.0052416143007576466,0.6242420077323914,1.4192559719085693,0.0008595569524914026,31.526596069335938,-6.934219709364697e-05,0.0005863436381332576,7.605818245792761e-05,0.2059122622013092,0.28521010279655457,0.009270993061363697,0.5203889012336731,1.4376243352890015,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043479507439769804,1.4583436250686646,0.0002638330915942788,0.6867445111274719,4.143238038523123e-05,0.06531842052936554,0.5186725854873657,0.0078448336571455,0.6355061531066895,1.4739494323730469,0.0004581109096761793,43.26850509643555,-2.0672201571869664e-05,0.00113286217674613,7.87480385042727e-05,0.20502063632011414,0.2872436046600342,0.009054815396666527,0.5404665470123291,1.4736747741699219,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007526441477239132,3.216714382171631,-0.0003770955081563443,0.3967776894569397,0.0004061421495862305,0.1788410246372223,0.2996927499771118,0.00808114092797041,0.5240446329116821,1.5145418643951416,0.00025911437114700675,150.49716186523438,8.07857359177433e-05,0.0016013960121199489,9.205356036545709e-05,0.23393657803535461,0.25598546862602234,0.009432078339159489,0.5108948349952698,1.5158846378326416,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005846989224664867,2.680624485015869,-0.00034992274595424533,0.6979426741600037,0.00010566459241090342,0.16063985228538513,0.34004485607147217,0.011279658414423466,0.5166624188423157,1.51313316822052,0.0002805814438033849,71.59843444824219,0.00014500960242003202,0.001991506665945053,0.00011365453246980906,0.233733132481575,0.2564181089401245,0.010005728341639042,0.5009269714355469,1.5057543516159058,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031618381035514176,5.7932538986206055,-0.0003391103819012642,0.7126559019088745,0.0007937243208289146,0.17697377502918243,0.3016795217990875,0.011725236661732197,0.5875672698020935,1.4571142196655273,0.0002603824541438371,102.11243438720703,0.00011703812924679369,0.0020206167828291655,0.00012751920439768583,0.21762053668498993,0.2701663672924042,0.009142129682004452,0.5380547642707825,1.4586902856826782,8.0,0.07001882046461105,0.06852187216281891,0.8900847434997559,-1.7836100596468896e-05,-0.007363352458924055,1.1452672481536865,,-0.0030194083228707314,-0.0009187524556182325,-0.003985109273344278,0.04006773978471756
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019293325021862984,2.6664798259735107,-0.000323877960909158,0.5356015563011169,0.0005912221968173981,0.185768723487854,0.2488287389278412,0.005570071283727884,0.559524655342102,1.5276159048080444,0.00024130828387569636,54.5816764831543,0.00019298338156659156,0.0017855677288025618,9.079920710064471e-05,0.21812133491039276,0.27249523997306824,0.007877524010837078,0.5391398668289185,1.5222536325454712,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002658527228049934,2.624446153640747,-0.00027905040769837797,0.8964346647262573,0.00019733009685296565,0.2249346226453781,0.25285962224006653,0.005920290481299162,0.4898374676704407,1.5146225690841675,0.0002638123114593327,40.45585632324219,0.00012874843378085643,0.0020168751943856478,0.00010888815450016409,0.22621358931064606,0.2605684697628021,0.009461876004934311,0.5037071704864502,1.5113977193832397,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002738383482210338,4.919003486633301,-0.0002780466456897557,0.9364511370658875,0.00012901489390060306,0.1973421573638916,0.29801881313323975,0.014459546655416489,0.5440093278884888,1.424181342124939,0.0002610118826851249,35.9011116027832,0.00019352792878635228,0.002145453356206417,7.879639451857656e-05,0.19528762996196747,0.2955247759819031,0.008723062463104725,0.5825480818748474,1.4849817752838135,8.0,0.06681179255247116,0.06755215674638748,0.8945753574371338,-9.71388362813741e-06,0.0015375283546745777,1.9319019317626953,-0.006317856577151308,0.003114931518211961,0.00012393432552926242,0.00019124412210658193,0.038994207978248596
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00040939231985248625,2.757350444793701,-0.0005143954185768962,0.2958052456378937,0.0012260772055014968,0.1933821439743042,0.24203422665596008,0.012534712441265583,0.5224993228912354,1.5175364017486572,0.00023792860156390816,73.377197265625,5.831894668517634e-05,0.0014107919996604323,9.098072769120336e-05,0.22419539093971252,0.2652033567428589,0.009495904669165611,0.5298217535018921,1.5186078548431396,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024120633315760642,2.933067798614502,-0.0004667104803957045,0.6246814131736755,0.0006280224770307541,0.18047520518302917,0.2901296317577362,0.014322315342724323,0.5610107779502869,1.5024009943008423,0.0002708016836550087,51.14411163330078,0.0001730957010295242,0.0017660283483564854,0.0001095653060474433,0.23307457566261292,0.2541740834712982,0.010282826609909534,0.5046603083610535,1.506481409072876,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003738542727660388,2.5589849948883057,-0.0005144619499333203,0.6119454503059387,0.0001128580843214877,0.11403976380825043,0.39781004190444946,0.005406342446804047,0.5628302097320557,1.4779729843139648,0.00028604624094441533,39.22999572753906,0.000205379503313452,0.0018810813780874014,9.871662041405216e-05,0.2209596186876297,0.26834025979042053,0.00864204578101635,0.5272078514099121,1.4809921979904175,8.0,0.0654224082827568,0.06466778367757797,0.8504769206047058,5.760361545981141e-06,-0.0071031018160283566,1.1269562244415283,,-0.0019601101521402597,-0.00022676931985188276,-0.007145621348172426,0.10886581987142563
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011663945042528212,2.491211414337158,-0.0005979417474009097,0.3235150873661041,0.0006954639684408903,0.17531080543994904,0.28207719326019287,0.007240581791847944,0.535010576248169,1.5369726419448853,0.00014115596422925591,141.42250061035156,9.831998613663018e-05,0.0018665090901777148,7.432533311657608e-05,0.23072537779808044,0.2598293423652649,0.007090060971677303,0.5171090960502625,1.5376518964767456,8.0,0.05630357563495636,0.06892871856689453,0.8871287703514099,1.4766521871933946e-06,-0.0007956377230584621,0.10492074489593506,,-0.004422751720994711,-0.0007333115790970623,0.011139699257910252,0.04952925816178322
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009773035999387503,1.3502358198165894,-0.00022304839512798935,0.8533897995948792,0.0004155731003265828,0.10511549562215805,0.4083286225795746,0.01287002768367529,0.5758288502693176,1.437617301940918,0.00043877388816326857,57.074764251708984,0.0001043655356625095,0.0013069112319499254,0.0001251635985681787,0.21479085087776184,0.275678813457489,0.008654681965708733,0.5441687107086182,1.4817842245101929,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.959087477298453e-05,2.2917308807373047,0.00027808613958768547,0.5277894139289856,0.000378072407329455,0.15728700160980225,0.2761911451816559,0.003442531218752265,0.5981475710868835,1.5516060590744019,0.00013310347276274115,60.17443084716797,0.00010594639752525836,0.0019656335934996605,7.308772183023393e-05,0.2137967199087143,0.27739182114601135,0.00700774323195219,0.5328590869903564,1.545728325843811,8.0,0.059920959174633026,0.06410840898752213,0.8639759421348572,-2.7358032639313024e-06,-0.0038639851845800877,0.20197245478630066,,-0.011029980145394802,-0.0021361936815083027,0.0006038173451088369,0.09500688314437866
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030284581589512527,2.640108346939087,0.000469509104732424,0.7707183361053467,9.779557876754552e-05,0.17163890600204468,0.3330298066139221,0.01542404480278492,0.5594989061355591,1.4228487014770508,0.00044500301009975374,22.791248321533203,0.0001018070979625918,0.0014732617419213057,6.565057265106589e-05,0.1878858208656311,0.3069635331630707,0.008140778169035912,0.5971102714538574,1.4881689548492432,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010806191858137026,1.9927235841751099,0.0001083090974134393,0.26660698652267456,0.0006380820414051414,0.1925605684518814,0.24419936537742615,0.00455981632694602,0.5475769639015198,1.541025996208191,0.0001512747840024531,111.81246948242188,6.596051389351487e-05,0.001664261450059712,5.403583054430783e-05,0.2271173745393753,0.26395493745803833,0.007492130156606436,0.5298909544944763,1.5375137329101562,8.0,0.06816793233156204,0.07499432563781738,0.8330000042915344,-4.7739433739479864e-08,0.00024141196627169847,0.07396836578845978,-0.0001977509005736329,-0.0031714229844510555,0.0008614251273684204,-0.011959455907344818,0.04601464048027992
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028230762109160423,1.7203974723815918,-0.0001970432058442384,0.5892515778541565,0.00010330259829061106,0.13106496632099152,0.3841111361980438,0.006350865121930838,0.5704575181007385,1.4669556617736816,0.00041511902236379683,22.816957473754883,0.00021638814359903336,0.0013575267512351274,8.445861021755263e-05,0.21321113407611847,0.2798026502132416,0.008353440091013908,0.525547206401825,1.4715133905410767,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016556106857024133,2.41587495803833,-0.0008892166661098599,0.5469638705253601,0.0005474574281834066,0.18146532773971558,0.2643764615058899,0.00634233420714736,0.5226012468338013,1.5395065546035767,0.00019381627498660237,54.87651443481445,-1.8646231183083728e-05,0.001729202107526362,9.822466381592676e-05,0.2237434834241867,0.2679004669189453,0.00841339211910963,0.5255789756774902,1.5311787128448486,8.0,0.07325102388858795,0.06672787666320801,0.8836203813552856,1.7140615454991348e-05,0.00019243790302425623,0.3416765332221985,0.08907089084644008,0.004865200258791447,0.00018678973719943315,0.011162415146827698,0.06689516454935074
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009583037463016808,5.619836330413818,1.1701366020133719e-05,0.38506442308425903,0.0019002542831003666,0.174917533993721,0.25451332330703735,0.02632121369242668,0.6645846366882324,1.3467079401016235,0.0010217172093689442,37.642494201660156,-3.1734900403534994e-05,0.0007135153282433748,8.890870958566666e-05,0.2088630646467209,0.26994749903678894,0.009866954758763313,0.5607463121414185,1.3898670673370361,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007981518283486366,1.7792171239852905,0.0005799795617349446,0.7737671732902527,0.00022079363407101482,0.12353988736867905,0.2552861273288727,0.0032962847035378218,0.7697057723999023,1.444496989250183,0.0010249417973682284,32.050262451171875,5.0939703214680776e-05,0.000678052194416523,7.43502750992775e-05,0.21958763897418976,0.2546696364879608,0.0077973115257918835,0.5498977303504944,1.4566130638122559,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023782631615176797,2.1207151412963867,0.00018901402654591948,1.2710822820663452,5.173583122086711e-05,0.12196317315101624,0.40777063369750977,0.015479528345167637,0.5978098511695862,1.4276567697525024,0.0004494584572967142,19.88576316833496,0.00015351251931861043,0.0014438086654990911,7.141909736674279e-05,0.17906290292739868,0.32135337591171265,0.007499799132347107,0.6106107234954834,1.5054677724838257,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013967682025395334,3.032372236251831,0.0003447993367444724,0.7555512189865112,0.00023855379549786448,0.20132598280906677,0.2543695867061615,0.003268548520281911,0.45006075501441956,1.5493210554122925,0.00021529741934500635,77.56265258789062,5.122997026774101e-05,0.0016639664536342025,7.859881588956341e-05,0.2208634465932846,0.2664632797241211,0.007935854606330395,0.5006582140922546,1.5327706336975098,8.0,0.07092572748661041,0.06770164519548416,0.891356348991394,6.82434392729192e-06,0.002749417908489704,0.6704847812652588,0.002482104996195589,0.003265690291300416,0.0005910447216592729,-5.954360676696524e-05,0.05693945661187172
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009051112574525177,4.21239709854126,-6.097499749557755e-07,0.6703847646713257,0.00023813097504898906,0.2188091278076172,0.26022762060165405,0.003961874172091484,0.6003232002258301,1.4570826292037964,0.0008817993802949786,49.479671478271484,2.4629503968753852e-05,0.0006954185664653778,8.618356514489278e-05,0.20495645701885223,0.2861518859863281,0.007283027749508619,0.5705164074897766,1.4793776273727417,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010009504621848464,1.7007967233657837,-0.001208649598993361,0.598354697227478,0.00035410860436968505,0.1752777099609375,0.2714657783508301,0.004384121857583523,0.6759341955184937,1.4583040475845337,0.0009625563980080187,42.50214767456055,-3.219596328563057e-05,0.0005578324198722839,5.081313065602444e-05,0.22137895226478577,0.26764991879463196,0.006619633641093969,0.5359507203102112,1.4774097204208374,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004268171323928982,1.6941981315612793,-0.00039858007221482694,1.0827242136001587,2.8894859497086145e-05,0.0859721451997757,0.4651145040988922,0.012493021786212921,0.5870569348335266,1.426141381263733,0.0004705764295067638,29.74892807006836,2.71652897936292e-05,0.0012524161720648408,7.10153253749013e-05,0.19275319576263428,0.30665504932403564,0.007979347370564938,0.5803549885749817,1.4944231510162354,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017279972962569445,2.39233660697937,0.0005663412157446146,0.5102213621139526,0.0004905255627818406,0.21486662328243256,0.22815698385238647,0.007045889273285866,0.41293516755104065,1.5277855396270752,0.0001962062087841332,59.0260009765625,5.920176408835687e-05,0.0017272857949137688,0.00010196410585194826,0.21759139001369476,0.2712442874908447,0.009097331203520298,0.5120728611946106,1.5139282941818237,8.0,0.06973829865455627,0.06863811612129211,0.8731599450111389,-2.357357971050078e-06,0.0011055255308747292,0.35697299242019653,-0.002132341502040986,-0.00046785222366452217,0.0002500766422599554,0.008778870105743408,0.07892587780952454
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010277157416567206,2.4847989082336426,-4.297382929507876e-06,0.5335686802864075,0.0013114084722474217,0.24514304101467133,0.2127264142036438,0.014733386225998402,0.5842264294624329,1.3463585376739502,0.0009694062173366547,24.087373733520508,0.00011372605513315648,0.0007349482038989663,6.127801316324621e-05,0.2086481750011444,0.2776206433773041,0.008408116176724434,0.5643904805183411,1.4544150829315186,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006460577715188265,1.4736765623092651,-0.0018141827313229442,0.43264999985694885,0.0003969566023442894,0.15093374252319336,0.24794436991214752,0.0031768749468028545,0.6617681384086609,1.4406251907348633,0.000866325106471777,35.1056022644043,5.8046211051987484e-05,0.0005641086609102786,0.00016319025598932058,0.2152779996395111,0.2758796215057373,0.008978690952062607,0.5206611156463623,1.4211139678955078,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005153469974175096,1.3800270557403564,-0.0006009131320752203,0.7749623656272888,0.00014533914509229362,0.07313237339258194,0.4841993749141693,0.019137579947710037,0.5963466167449951,1.447914719581604,0.0004773553810082376,50.82914352416992,5.678640809492208e-05,0.0010829513194039464,7.947748963488266e-05,0.20951460301876068,0.2815355360507965,0.009401144459843636,0.533989429473877,1.4537147283554077,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018219104094896466,3.1384401321411133,0.00014868842845316976,0.450622022151947,0.0002361609658692032,0.1695493906736374,0.31914111971855164,0.006669805850833654,0.5426429510116577,1.5183933973312378,0.00026983232237398624,147.5865478515625,5.112239523441531e-05,0.0016135276528075337,8.80091029102914e-05,0.23205721378326416,0.25732141733169556,0.009209578856825829,0.5129299163818359,1.5158880949020386,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023801365750841796,2.5782971382141113,-7.779502630000934e-05,0.8035827875137329,9.951405081665143e-05,0.14950624108314514,0.35360902547836304,0.01093519851565361,0.520359992980957,1.5115269422531128,0.0002664056664798409,75.745361328125,0.00016472471179440618,0.0019719877745956182,9.185846283799037e-05,0.23194687068462372,0.25844648480415344,0.010125591419637203,0.5032393336296082,1.5099109411239624,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026074275956489146,5.233853340148926,-8.187213825294748e-05,0.7867041230201721,0.00039293189183808863,0.175489604473114,0.30036577582359314,0.013630584813654423,0.5795493721961975,1.4339022636413574,0.0002688815293367952,102.53028869628906,6.35230535408482e-05,0.0020247665233910084,0.00011893215560121462,0.21503767371177673,0.27366262674331665,0.009543552994728088,0.5434736609458923,1.4423258304595947,8.0,0.07116199284791946,0.06865696609020233,0.9007493853569031,-1.7568636394571513e-06,0.005525326356291771,1.3269834518432617,-0.0003179655872194019,0.0011361032957211137,0.0005293331341817975,0.0032012828160077333,0.037824176251888275
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021143753838259727,2.6117897033691406,-0.00018014194210991263,0.6168843507766724,0.0007308204076252878,0.17719478905200958,0.256632000207901,0.005927890073508024,0.5757331848144531,1.5297958850860596,0.00022867336519993842,57.38601303100586,0.00029839228955097497,0.0017607924528419971,7.46853620512411e-05,0.21843329071998596,0.2725188136100769,0.0077890860848128796,0.5402365922927856,1.524868369102478,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029933376936241984,2.665382146835327,-8.108044130494818e-05,1.0064120292663574,0.0003606223326642066,0.2067602425813675,0.2651822566986084,0.0071402969770133495,0.5045245885848999,1.5153619050979614,0.00026977952802553773,45.697059631347656,0.0001842122001107782,0.0019668496679514647,0.0001505790714873001,0.22660252451896667,0.26027512550354004,0.010043659247457981,0.504118800163269,1.5080336332321167,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002672786940820515,5.096566677093506,-8.40947323013097e-05,1.0265921354293823,0.00015684882237110287,0.19135873019695282,0.30484527349472046,0.021006839349865913,0.546454906463623,1.397282600402832,0.00026561139384284616,46.080108642578125,8.406575943809003e-05,0.0020943661220371723,8.578391862101853e-05,0.19696564972400665,0.29436513781547546,0.00874780211597681,0.5814169049263,1.4746769666671753,8.0,0.06525597721338272,0.06669924408197403,0.9134705662727356,1.030519706546329e-05,-0.0006871556397527456,2.1942641735076904,,0.0004869694821536541,-0.00018891494255512953,-0.016381418332457542,0.010003913193941116
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019006316142622381,2.738065481185913,0.0008939076215028763,0.28705641627311707,0.0006556983571499586,0.16822899878025055,0.27736788988113403,0.006676964927464724,0.5724965929985046,1.5231339931488037,0.00022990975412540138,80.83440399169922,4.402928243507631e-05,0.0014414450852200389,0.00011445946438470855,0.22408060729503632,0.264688640832901,0.009198702871799469,0.5300524830818176,1.5197787284851074,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004009520052932203,2.6153504848480225,0.0010768864303827286,0.7060339450836182,0.0009464531904086471,0.16665561497211456,0.30780547857284546,0.013772312551736832,0.5867749452590942,1.5049384832382202,0.0002706986851990223,55.173030853271484,0.00012312301259953529,0.0018089560326188803,0.00023292023979593068,0.23300579190254211,0.25513947010040283,0.010686583817005157,0.5043146014213562,1.5044316053390503,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003808472538366914,2.135380506515503,0.0012048990465700626,0.691440761089325,0.00027542421594262123,0.09867659211158752,0.40929120779037476,0.008131206035614014,0.5584107637405396,1.468627691268921,0.0002664803760126233,41.39258575439453,0.00011828914284706116,0.0019284511217847466,7.673977961530909e-05,0.2228381335735321,0.26730579137802124,0.008434350602328777,0.5241418480873108,1.4750956296920776,8.0,0.06957893818616867,0.06307745724916458,0.8503925800323486,-9.925029189616907e-06,-0.004955638200044632,1.5034708976745605,,-0.00023691460955888033,-0.0007546788547188044,-0.012658904306590557,0.11910732090473175
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012193636212032288,2.53676176071167,0.0002497679670341313,0.3994859755039215,0.00043115002335980535,0.17567956447601318,0.2651306688785553,0.005942015442997217,0.5021176934242249,1.535659670829773,0.00015065321349538863,140.14456176757812,3.758332968573086e-05,0.0019892628770321608,7.159384404076263e-05,0.22857727110385895,0.2612032890319824,0.007295000832527876,0.5197338461875916,1.5346262454986572,8.0,0.07554258406162262,0.07041474431753159,0.8917892575263977,6.339185347314924e-06,0.0022328137420117855,0.15769773721694946,0.0028391017253428675,0.005716691259294748,0.0021408589091151953,0.006348312366753817,0.04603854566812515
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000401097844587639,1.3270386457443237,0.00010549437865847722,0.954306960105896,0.000818494416307658,0.10272955894470215,0.4036998748779297,0.02091856859624386,0.5612011551856995,1.4262800216674805,0.0004631086194422096,57.15135192871094,9.115892316913232e-05,0.0013265052111819386,0.00012407521717250347,0.21223150193691254,0.27755945920944214,0.008761947974562645,0.5468769073486328,1.4768832921981812,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.5900560002774e-05,2.475645065307617,-0.0001688148913672194,0.605470597743988,0.0003766841837204993,0.15416347980499268,0.2726413309574127,0.0031415862031280994,0.595400333404541,1.5531697273254395,0.00013821697211824358,78.4243392944336,6.791347550461069e-05,0.0019036612939089537,6.249696161830798e-05,0.21532726287841797,0.27621787786483765,0.0071970270946621895,0.5324262380599976,1.5406863689422607,8.0,0.06171734258532524,0.06814654916524887,0.8837630748748779,2.3167120843936573e-07,0.002761418465524912,0.24690702557563782,8.389572653753072e-05,-0.0005296117742545903,0.0013827448710799217,0.008052569814026356,0.09277105331420898
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029180035926401615,2.548234701156616,-2.0075476641068235e-05,0.8478049635887146,6.863451562821865e-05,0.16343384981155396,0.34517914056777954,0.018965616822242737,0.5633659362792969,1.434069275856018,0.00041799122118391097,28.28900146484375,0.00016765283362474293,0.0014501590048894286,7.349764200625941e-05,0.1888970583677292,0.30553439259529114,0.007571108639240265,0.5957775712013245,1.499114990234375,,,,,,,,,,,,
