step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001429238182026893,1.3697487115859985,-3.440169894020073e-05,0.4657398462295532,0.0003083526680711657,0.1189362108707428,0.37745001912117004,0.01190270483493805,0.5296629071235657,1.4420750141143799,0.0005181642482057214,10.57295036315918,0.00029587364406324923,2.3096279619494453e-05,0.00037309445906430483,0.2430983930826187,0.2397540658712387,0.013334738090634346,0.5034730434417725,1.447365403175354,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.810529910377227e-05,2.467923879623413,-0.00010592585022095591,0.25284919142723083,0.0006636016187258065,0.16154247522354126,0.25586894154548645,0.003967290744185448,0.5898246169090271,1.5533063411712646,0.00012080406304448843,7.179375171661377,0.00023259800218511373,4.015148806502111e-05,0.0005150259239599109,0.25644776225090027,0.2123563587665558,0.007751638535410166,0.49990564584732056,1.535046935081482,8.0,0.08122716099023819,0.08323249220848083,0.8059000968933105,-1.1298054687358672e-06,-0.0004546513664536178,0.07828064262866974,,-0.003238600678741932,-0.0021504682954400778,-0.019742580130696297,0.05946744978427887,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002754900197032839,2.6137518882751465,0.0006726200808770955,0.3569784164428711,4.770587111124769e-05,0.15585145354270935,0.3448549509048462,0.014478270895779133,0.539731502532959,1.4419821500778198,0.0004409099346958101,4.221943378448486,-0.0007617622031830251,2.2912290660315193e-05,0.00015339658420998603,0.23672154545783997,0.24681589007377625,0.02380395494401455,0.47707998752593994,1.3994026184082031,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.871151996776462e-05,4.101968288421631,-0.0002770318533293903,0.06884534657001495,0.0007793381810188293,0.17863942682743073,0.2594352066516876,0.00553859630599618,0.5899448990821838,1.545668601989746,0.00014395824109669775,8.81622314453125,0.00010700375423766673,3.8837639294797555e-05,0.0005679120658896863,0.23930025100708008,0.22693096101284027,0.011396370828151703,0.49707138538360596,1.5213781595230103,8.0,0.09475044161081314,0.08835405111312866,0.7989848256111145,-2.584059188848187e-07,-2.737529757723678e-05,0.009224005043506622,,0.0009891066001728177,5.972524741082452e-05,0.005374960135668516,0.053344592452049255,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040203507523983717,3.2296838760375977,-0.00017202056187670678,0.1384594887495041,8.663353946758434e-05,0.14698635041713715,0.36310383677482605,0.0065216426737606525,0.5618647933006287,1.470242977142334,0.0005221781320869923,4.126241207122803,0.000599613122176379,2.2499063561554067e-05,0.00011089102190453559,0.21093237400054932,0.27900540828704834,0.00704700592905283,0.5427578687667847,1.480133295059204,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011360204371158034,2.5382301807403564,0.0004475805617403239,0.2176230102777481,0.0011059270473197103,0.18338464200496674,0.25435522198677063,0.009043321944773197,0.5173547267913818,1.5368859767913818,0.00023270478413905948,8.788634300231934,0.0018037663539871573,3.1128613045439124e-05,0.0005839401273988187,0.260480135679245,0.20662394165992737,0.010466045700013638,0.4976474940776825,1.5161681175231934,8.0,0.06339024752378464,0.06565245240926743,0.8989100456237793,2.6311668079870287e-06,-0.00024552937247790396,0.1401703655719757,,-2.1768790247733705e-05,-0.00046429093345068395,0.003367946483194828,0.04898091405630112,0.29739609360694885,0.2903139293193817
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012104939669370651,3.024096965789795,-6.001409019518178e-06,0.1621001958847046,0.002356152283027768,0.15243904292583466,0.26999881863594055,0.03073394112288952,0.6982466578483582,1.303781509399414,0.0012121830368414521,8.431009292602539,-0.0006262812530621886,1.1073468158429023e-05,0.0008320960914716125,0.2740563452243805,0.1904447078704834,0.016122274100780487,0.5117382407188416,1.3484197854995728,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008111531496979296,2.1833417415618896,-0.0009274455951526761,0.27016258239746094,0.0005104549927636981,0.1519334763288498,0.24584487080574036,0.005449461750686169,0.7049437165260315,1.458285927772522,0.0011108205653727055,5.150389194488525,0.0009892532834783196,1.1097636161139235e-05,0.0004247359756845981,0.17312438786029816,0.23301205039024353,0.007233840879052877,0.6913102865219116,1.4270751476287842,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022614120098296553,2.1916511058807373,-0.0002900874533224851,0.456708699464798,3.3967895433306694e-05,0.13574771583080292,0.37850168347358704,0.015461410395801067,0.5515662431716919,1.4240238666534424,0.00030601274920627475,4.527756690979004,0.0002532783255446702,2.2066695237299427e-05,9.494228288531303e-05,0.18735463917255402,0.29442375898361206,0.02023804932832718,0.4717393219470978,1.401317834854126,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012077440624125302,3.426680564880371,-9.2659356596414e-05,0.20568978786468506,0.0002705936203710735,0.21002011001110077,0.24381008744239807,0.0038429535925388336,0.4578678607940674,1.5473301410675049,0.00027321590459905565,8.980986595153809,-0.0004605010326486081,3.064252814510837e-05,0.0005464962450787425,0.24969083070755005,0.22361381351947784,0.01363171637058258,0.45306628942489624,1.501357078552246,8.0,0.07127321511507034,0.06663434207439423,0.896515965461731,2.1649325390171725e-06,7.402276969514787e-05,0.19034194946289062,0.029246845908808,-0.003321609226986766,0.00024111061065923423,-0.017914006486535072,0.03341435641050339,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009676286135800183,4.879580020904541,-2.2478741357190302e-07,0.17231296002864838,9.40994723350741e-05,0.24458393454551697,0.24380485713481903,0.003301231423392892,0.5514198541641235,1.4725630283355713,0.0010440816404297948,11.488375663757324,-0.0013943008380010724,1.0714356903918087e-05,4.440566408447921e-05,0.285876601934433,0.20748063921928406,0.007352280896157026,0.4859512448310852,1.453817367553711,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008281923364847898,1.7928402423858643,-0.000666873122099787,0.18380364775657654,0.00019920260820072144,0.17710059881210327,0.26692333817481995,0.005201189313083887,0.6685404777526855,1.4468315839767456,0.0012737663928419352,4.661186218261719,-0.003289444837719202,1.1060866199841257e-05,0.001094740815460682,0.20242753624916077,0.24099218845367432,0.007794950157403946,0.6162523031234741,1.4391244649887085,,,,,,,,,,,,,0.28439193964004517,0.29018905758857727
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004636822559405118,1.791683554649353,-0.0002155322872567922,0.33757874369621277,2.0621491785277613e-05,0.08430735021829605,0.4518570005893707,0.013393365778028965,0.5667881965637207,1.4383100271224976,0.0003700960660353303,5.202401638031006,-6.0902741097379476e-05,2.1756526621175e-05,9.304819832323119e-05,0.19839179515838623,0.2943185269832611,0.019968843087553978,0.5158382654190063,1.3962606191635132,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015215091116260737,3.155796527862549,0.0007647104794159532,0.1343446671962738,0.0007139301742427051,0.21525706350803375,0.2340778410434723,0.009741486981511116,0.43525755405426025,1.5259127616882324,0.00030011130729690194,7.733911514282227,-0.0018168475944548845,3.109357203356922e-05,0.0015512029640376568,0.24584852159023285,0.22777055203914642,0.026019828394055367,0.45573878288269043,1.488808035850525,8.0,0.06627069413661957,0.07358989864587784,0.888915479183197,-1.4654231108579552e-06,-4.5206237700767815e-05,0.07308405637741089,,-0.003066874574869871,-7.875258597778156e-05,0.006991255097091198,0.05376705154776573,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001057879882864654,3.6447458267211914,6.105619377194671e-06,0.13596829771995544,0.0002473437343724072,0.24347083270549774,0.2209930568933487,0.010224994271993637,0.5823735594749451,1.3724472522735596,0.0013193463673815131,9.064175605773926,0.003244927618652582,1.1125137461931445e-05,0.004289689008146524,0.2659895718097687,0.203950896859169,0.03246331214904785,0.4733668565750122,1.2593272924423218,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007895436719991267,1.5910072326660156,0.0024111135862767696,0.11003060638904572,0.0005114791565574706,0.13273173570632935,0.2672812342643738,0.004756669048219919,0.7024099230766296,1.4188940525054932,0.0010762512683868408,4.873703956604004,0.0044930120930075645,1.0757232303149067e-05,0.0005935255903750658,0.18919460475444794,0.287837415933609,0.007213223725557327,0.6388192176818848,1.4353995323181152,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005977660184726119,1.3871692419052124,0.0007508179405704141,0.21004562079906464,5.425295603345148e-05,0.05802736431360245,0.5168772339820862,0.006748395040631294,0.6060709953308105,1.458340048789978,0.0004100962250959128,7.1018476486206055,0.002595956902951002,2.184083678002935e-05,9.448494529351592e-05,0.1866995394229889,0.311321884393692,0.010006527416408062,0.5729745030403137,1.4548323154449463,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024183494679164141,2.812309980392456,0.00054057507077232,0.19402433931827545,0.0002452076878398657,0.171110600233078,0.3194161057472229,0.006551618222147226,0.5394556522369385,1.5216909646987915,0.00026310209068469703,12.738189697265625,-0.0005690957186743617,2.9255465051392093e-05,0.0002036046062130481,0.2598233222961426,0.22596757113933563,0.010668834671378136,0.495148241519928,1.5087753534317017,,,,,,,,,,,,,0.2759854793548584,0.28604158759117126
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023191908258013427,2.570096731185913,0.00018444623856339604,0.3274397850036621,8.200597221730277e-05,0.15697672963142395,0.3230767548084259,0.007427394390106201,0.49345722794532776,1.5126962661743164,0.00028734319494105875,11.401226997375488,-0.000576481397729367,2.9191229259595275e-05,0.00010293488594470546,0.2523210346698761,0.23245102167129517,0.009446145966649055,0.5058285593986511,1.514380693435669,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002838781801983714,4.528951168060303,0.00018888709018938243,0.31774359941482544,0.0007296318653970957,0.18364334106445312,0.2862898111343384,0.012470250949263573,0.5535556674003601,1.4291698932647705,0.0002980716817546636,12.279487609863281,-0.00034452867112122476,2.9238171919132583e-05,0.00030323039391078055,0.2352435439825058,0.24764013290405273,0.014841005206108093,0.4956817328929901,1.4187628030776978,8.0,0.06472109258174896,0.06535687297582626,0.9117369055747986,-4.432401965459576e-06,-0.00153319351375103,0.7580761909484863,,-0.0005173078388907015,-0.00042373270844109356,-0.005670041311532259,0.023782722651958466,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018415261001791805,2.8818001747131348,-0.0007587754516862333,0.23585259914398193,0.0006292222533375025,0.18571604788303375,0.24179688096046448,0.005886062514036894,0.5784405469894409,1.525969386100769,0.00028069718973711133,7.7134318351745605,-0.00027720065554603934,2.9278082365635782e-05,0.00031563977245241404,0.2568633556365967,0.21475441753864288,0.009258351288735867,0.5025205612182617,1.5153839588165283,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002519469417165965,2.6383635997772217,-0.0005503350403159857,0.3884805142879486,0.0003354593936819583,0.20946374535560608,0.2607211768627167,0.006652954500168562,0.5353692173957825,1.51557195186615,0.00028113709413446486,7.054107189178467,0.0002647007640916854,2.934684198407922e-05,0.00034496106673032045,0.267446368932724,0.2083262801170349,0.009373133070766926,0.49532386660575867,1.5125592947006226,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029337985324673355,6.143211841583252,-0.0006057171267457306,0.36514800786972046,0.00021317225764505565,0.2038288563489914,0.28240537643432617,0.026534302160143852,0.5123046636581421,1.3783025741577148,0.00027898314874619246,7.8404927253723145,-2.2896700102137402e-05,2.9144141080905683e-05,0.00024054295499809086,0.24233005940914154,0.23877252638339996,0.02719668671488762,0.46334439516067505,1.3660913705825806,8.0,0.06957397609949112,0.0629669651389122,0.9114274978637695,3.1697700251243077e-06,-0.0018741415115073323,1.0414179563522339,,0.003931866027414799,-0.00031539794872514904,0.00872176606208086,0.029245276004076004,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001990560704143718,2.945401906967163,0.00027405412402004004,0.08964264392852783,0.0006988438544794917,0.17057976126670837,0.2612033486366272,0.006183672696352005,0.5661266446113586,1.5214875936508179,0.00026191171491518617,8.707193374633789,-0.0008885364513844252,2.8625523555092514e-05,0.0005977419787086546,0.23583842813968658,0.22643104195594788,0.009931756183505058,0.4986456632614136,1.5082539319992065,,,,,,,,,,,,,0.2813940644264221,0.2858722507953644
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002064474392682314,3.1544010639190674,0.00029993505449965596,0.1892964243888855,0.0005740377819165587,0.1747574359178543,0.2988734543323517,0.010573009960353374,0.5798265337944031,1.5088856220245361,0.0003076901484746486,8.021706581115723,-9.992957348003983e-05,2.8712180210277438e-05,0.0008137101540341973,0.22386421263217926,0.24529637396335602,0.012792270630598068,0.5081874132156372,1.5008481740951538,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004232186474837363,2.519789457321167,0.00033374596387147903,0.19078467786312103,0.00020294904243201017,0.10140687972307205,0.4116998314857483,0.006907213479280472,0.5695756077766418,1.4693995714187622,0.000336571189109236,6.405838489532471,-0.0008673429838381708,2.8997144909226336e-05,0.00017234112601727247,0.19877222180366516,0.2887513041496277,0.008822101168334484,0.5633985996246338,1.4611090421676636,8.0,0.06474118679761887,0.0628586858510971,0.863572359085083,-4.865020855504554e-06,-0.0047392286360263824,0.4215357303619385,,-0.0005555772222578526,-0.0008733789436519146,-0.011689962819218636,0.10123495757579803,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.466178744332865e-05,2.3223021030426025,-1.925088326970581e-05,0.16241225600242615,0.000545458635315299,0.18604709208011627,0.25874972343444824,0.007110673002898693,0.4999278485774994,1.5324219465255737,0.00015057683049235493,11.180374145507812,0.0009978817543014884,3.915073466487229e-05,0.0005477567319758236,0.2525106370449066,0.22313670814037323,0.009260891005396843,0.505811333656311,1.525952696800232,8.0,0.06670095771551132,0.06435150653123856,0.8938583731651306,-4.513144176598871e-06,0.0003158249310217798,0.08805534243583679,-0.014290018720173924,0.003600809257477522,-0.00021422712597995996,0.013573186472058296,0.06540660560131073,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006448488566093147,1.2919601202011108,-0.0004434160655364394,0.3990027606487274,0.0002985089085996151,0.11090795695781708,0.379045307636261,0.010781103745102882,0.5229175090789795,1.440839171409607,0.0005172464298084378,11.49439525604248,-8.864957635523751e-05,2.237334228993859e-05,0.00039597079739905894,0.23952022194862366,0.24031059443950653,0.015543880872428417,0.5039596557617188,1.4236024618148804,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.23801092337817e-05,2.245487689971924,-0.0007021541241556406,0.22991305589675903,0.0005441677058115602,0.1576264649629593,0.2549164295196533,0.003316411981359124,0.59428471326828,1.5515167713165283,0.00012528143997769803,7.258847236633301,0.0010654116049408913,3.981521149398759e-05,0.0005759159103035927,0.25393179059028625,0.2132505476474762,0.00911328662186861,0.498940646648407,1.5314520597457886,8.0,0.06164617836475372,0.06010179966688156,0.877983570098877,2.77821618510643e-06,-0.0006363309221342206,0.11078138649463654,,-0.00034346996108070016,-0.0009821928106248379,-0.0020372571889311075,0.07550740242004395,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032748677767813206,2.5151782035827637,-0.00026937545044347644,0.3114596903324127,4.776927380589768e-05,0.16437648236751556,0.32856422662734985,0.014440018683671951,0.5145549178123474,1.4282582998275757,0.0004992029280401766,5.2274065017700195,0.00022293570509646088,2.23597526201047e-05,0.00016093847807496786,0.2335810363292694,0.2495473325252533,0.026196980848908424,0.4840525686740875,1.393274188041687,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013289408525452018,3.1769208908081055,-0.000688527652528137,0.06642376631498337,0.0011531725758686662,0.18228407204151154,0.24663440883159637,0.006932919379323721,0.5707859992980957,1.5417165756225586,0.00014017608191352338,10.476384162902832,0.0010506552644073963,3.772290438064374e-05,0.0006157628959044814,0.2409806102514267,0.22721470892429352,0.011376488953828812,0.49345770478248596,1.5230945348739624,8.0,0.06866403669118881,0.06312377750873566,0.8957626819610596,2.3396459880586917e-07,-2.3161026547313668e-05,0.014187772758305073,,-9.115657303482294e-05,-1.7860460502561182e-05,0.0015709353610873222,0.049388378858566284,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003896453126799315,2.8526558876037598,-0.0027725619729608297,0.11980102211236954,0.00012583281204570085,0.14578679203987122,0.3626149296760559,0.008025743067264557,0.5523874759674072,1.4642114639282227,0.0005148471100255847,5.065801620483398,0.0012697752099484205,2.2277459720498882e-05,0.00012461369624361396,0.21275301277637482,0.27808889746665955,0.007974634878337383,0.5453351140022278,1.4685320854187012,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001293752866331488,3.5015580654144287,0.0005704365321435034,0.22450575232505798,0.0012559889582917094,0.18136563897132874,0.26335087418556213,0.009569880552589893,0.531912088394165,1.5389366149902344,0.0002262735943077132,9.573225975036621,0.000807392003480345,3.208603448001668e-05,0.00065570481820032,0.2564392387866974,0.20822523534297943,0.011119667440652847,0.4998689591884613,1.510452151298523,8.0,0.06466443836688995,0.06361272931098938,0.8969781994819641,-2.9552008982136613e-06,-0.00024070515064522624,0.18369974195957184,,-0.0011523341527208686,0.0005807334673590958,0.0025106046814471483,0.05841486528515816,0.2767122983932495,0.2912338078022003
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001158288330771029,4.439107894897461,-4.98735403198225e-07,0.15666113793849945,0.0009557852754369378,0.16206969320774078,0.25265616178512573,0.033038608729839325,0.6764207482337952,1.314483642578125,0.0011173281818628311,9.227441787719727,0.0018195456359535456,1.1284436368441675e-05,0.00031223337282426655,0.26831573247909546,0.19206300377845764,0.015314944088459015,0.5171723365783691,1.3526912927627563,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009355074143968523,2.1599762439727783,-0.0013455230509862304,0.3206956386566162,0.0005347090191207826,0.14420738816261292,0.2506907284259796,0.005013096611946821,0.7153075337409973,1.461154818534851,0.0010827977675944567,4.830255031585693,-0.001161355059593916,1.1955946320085786e-05,0.0005020370590500534,0.16532081365585327,0.24066053330898285,0.0064667221158742905,0.6967353820800781,1.4320567846298218,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022828305372968316,2.195636510848999,-0.0004197291855234653,0.5499078035354614,3.839559212792665e-05,0.13767679035663605,0.3756871819496155,0.013570078648626804,0.5506914258003235,1.4294049739837646,0.0003032177628483623,4.376941680908203,-0.0008709547109901905,2.3153586880653165e-05,0.00012492093082983047,0.1885034292936325,0.29150280356407166,0.021729636937379837,0.46775972843170166,1.394025206565857,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013694688095711172,3.6929361820220947,-0.00038300507003441453,0.24327874183654785,0.000537863583303988,0.21517367660999298,0.23676064610481262,0.004989172797650099,0.4428282678127289,1.543661117553711,0.00027081920416094363,9.079715728759766,-0.000540123728569597,3.162145731039345e-05,0.0004523519310168922,0.24925711750984192,0.22672344744205475,0.012353194877505302,0.4581610858440399,1.5066156387329102,8.0,0.06378122419118881,0.06484386324882507,0.8829495906829834,1.704833493931801e-06,-0.00028436799766495824,0.2251114547252655,,-0.006751891225576401,-0.000253939360845834,0.009241333231329918,0.05292230099439621,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009043275495059788,4.958897113800049,6.8289696173451375e-06,0.20747937262058258,9.545776265440509e-05,0.2473873496055603,0.23967666923999786,0.0040173460729420185,0.5534888505935669,1.4647878408432007,0.0009453154052607715,4.984769821166992,-0.0003441170556470752,1.1653892215690576e-05,4.2438932723598555e-05,0.27103736996650696,0.22536717355251312,0.006422339007258415,0.4900146722793579,1.4496796131134033,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008645154885016382,1.962528944015503,-0.0002783482486847788,0.21126072108745575,0.00020722240151371807,0.18962813913822174,0.2584642469882965,0.0035895928740501404,0.6452481746673584,1.4590263366699219,0.0013079604832455516,4.975973129272461,-0.0003752269549295306,1.0945403118967079e-05,0.0010413496056571603,0.20303955674171448,0.23152461647987366,0.00827512051910162,0.6062705516815186,1.4216711521148682,,,,,,,,,,,,,0.2773834764957428,0.2847222089767456
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004411649133544415,1.9631891250610352,-8.868022996466607e-05,0.39077576994895935,2.5678358724690042e-05,0.08369680494070053,0.4652447998523712,0.010274318046867847,0.6019126772880554,1.4541457891464233,0.0003865751205012202,5.253235816955566,0.0006860615103505552,2.1881531210965477e-05,0.00011728805839084089,0.19689355790615082,0.2918321192264557,0.01950063928961754,0.5140553116798401,1.4268231391906738,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001607748563401401,3.3375465869903564,0.0005008770385757089,0.13922977447509766,0.00048497150419279933,0.21200546622276306,0.245960533618927,0.00830710120499134,0.44444143772125244,1.527535319328308,0.00025618000654503703,8.047775268554688,-0.0009259225334972143,3.141573688481003e-05,0.0004277177795302123,0.24378158152103424,0.229832723736763,0.022141536697745323,0.458251953125,1.4796918630599976,8.0,0.06175267696380615,0.06641457229852676,0.8709665536880493,-9.052898803929565e-07,-0.0016457034507766366,0.09549763053655624,,-0.0011842024978250265,-0.0011558664264157414,0.002132714493200183,0.0649222657084465,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010714883683249354,3.245652914047241,7.0935448093223386e-06,0.14023791253566742,0.00032823829678818583,0.24559441208839417,0.23039284348487854,0.010594340972602367,0.574461817741394,1.383102297782898,0.0010931353317573667,9.383256912231445,-0.0005978494300507009,1.1103719771199394e-05,0.000615445664152503,0.2810819745063782,0.20511040091514587,0.017180664464831352,0.4648961126804352,1.3589551448822021,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007545355474576354,1.7517926692962646,-0.0003029407816939056,0.11141862720251083,0.0006502610049210489,0.16006840765476227,0.24583619832992554,0.00468763243407011,0.6423727869987488,1.4466809034347534,0.0009847806068137288,4.513274669647217,0.003109404118731618,1.1062520570703782e-05,0.0008125449530780315,0.18595276772975922,0.29452967643737793,0.007297529838979244,0.6395139098167419,1.4578299522399902,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005003962432965636,1.549834966659546,-8.906887524062768e-05,0.2180599570274353,5.51143275515642e-05,0.06673882156610489,0.4719325304031372,0.008196502923965454,0.5801893472671509,1.4607603549957275,0.0003884542966261506,6.577426910400391,0.0015460231807082891,2.178013528464362e-05,0.00012805902224499732,0.19001692533493042,0.30138513445854187,0.01141493208706379,0.559014618396759,1.4543412923812866,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041743958718143404,3.016355514526367,-0.0005152663215994835,0.24166792631149292,0.0002422451798338443,0.17698709666728973,0.3090507984161377,0.008117780089378357,0.5391481518745422,1.5173059701919556,0.00028409279184415936,10.25500202178955,-0.0005493130884133279,3.3053434890462086e-05,0.00017075960931833833,0.2606946527957916,0.22560112178325653,0.010391365736722946,0.4988708198070526,1.5117828845977783,,,,,,,,,,,,,0.28669995069503784,0.28560805320739746
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037541057099588215,3.0048656463623047,6.50100628263317e-05,0.3882388770580292,0.00019642071856651455,0.1671232432126999,0.32574617862701416,0.01001062337309122,0.5158469080924988,1.510406494140625,0.00029812700813636184,9.719612121582031,-0.0002380212681600824,3.267046486143954e-05,0.0001628798054298386,0.25161609053611755,0.23308596014976501,0.01090911403298378,0.5102735161781311,1.5024250745773315,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029773099231533706,5.498259544372559,6.588236283278093e-05,0.39516472816467285,0.0009593070135451853,0.17995892465114594,0.2978825867176056,0.012590618804097176,0.5711767077445984,1.448767900466919,0.00030888940091244876,10.172621726989746,-0.00011319320765323937,3.2604526495561004e-05,0.0002405970881227404,0.2370658665895462,0.2469235211610794,0.012691773474216461,0.49633851647377014,1.434576153755188,8.0,0.06947465986013412,0.06204245984554291,0.912325382232666,3.0694751330884174e-05,0.011086879298090935,1.0400804281234741,0.0027685654822786378,0.007331879809498787,0.001948735909536481,0.0011138911359012127,0.03453189879655838,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022749509662389755,2.8767895698547363,-0.00011894880299223587,0.2901124656200409,0.0013113896129652858,0.1850007027387619,0.2426138073205948,0.00746903195977211,0.5756396055221558,1.5327657461166382,0.0002708299143705517,7.257910251617432,0.00038751796819269657,3.074894266319461e-05,0.0002958466066047549,0.2564523220062256,0.21655939519405365,0.009142326191067696,0.503576397895813,1.511292815208435,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002653123810887337,2.906839370727539,-0.00013614502677228302,0.45795562863349915,0.0004348891961853951,0.22118403017520905,0.2446422576904297,0.008366132155060768,0.5068931579589844,1.5175303220748901,0.0002906836161855608,6.552316188812256,0.0002584738249424845,3.072805338888429e-05,0.00032891961745917797,0.2666090130805969,0.20919588208198547,0.009305296465754509,0.4974980354309082,1.5154756307601929,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027030243654735386,6.2195000648498535,-0.00013342117017600685,0.4607039988040924,0.00015648054250050336,0.1978757530450821,0.2934149503707886,0.01963869109749794,0.5347101092338562,1.4126667976379395,0.0002866770082619041,7.787374019622803,0.0001460467465221882,3.065046985284425e-05,0.00018819209071807563,0.2457456886768341,0.23825295269489288,0.02440652623772621,0.46172937750816345,1.3822969198226929,8.0,0.06138069927692413,0.06469406932592392,0.9019293785095215,1.136554783442989e-05,0.004626200068742037,1.3911700248718262,0.0024567782771056043,0.0005355399916879833,0.0004785759374499321,0.003701451700180769,0.029858974739909172,,
