step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011153654486406595,2.6174516677856445,0.00016294888337142766,0.8965145349502563,0.0009984775679185987,0.19003158807754517,0.26018962264060974,0.009660057723522186,0.5107192397117615,1.533494234085083,0.00016514846356585622,94.83386993408203,0.001552867703139782,0.0020692155230790377,8.060189429670572e-05,0.24072900414466858,0.250121533870697,0.009947826154530048,0.49971282482147217,1.5201902389526367,8.0,0.09031901508569717,0.09198347479104996,0.8990036845207214,3.6726014513988048e-06,0.030344942584633827,0.6078317165374756,0.00012102845280249596,0.013905199244618416,0.012859391048550606,0.009067531675100327,0.06470970064401627
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009108976810239255,1.4609951972961426,-7.206231384770945e-05,1.941970705986023,0.00048530561616644263,0.13136547803878784,0.3673032224178314,0.014792916364967823,0.5253162980079651,1.4301637411117554,0.0005239591700956225,89.79025268554688,0.003009122097864747,0.0011760013876482844,9.364454308524728e-05,0.24168747663497925,0.24882155656814575,0.010037229396402836,0.49801766872406006,1.4528096914291382,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.504260040353984e-05,2.259648084640503,0.00011912417539861053,0.7207963466644287,0.00046122088679112494,0.15239335596561432,0.26843440532684326,0.003172483528032899,0.6195111274719238,1.5519319772720337,0.00017177066183649004,90.31307220458984,0.0022429570090025663,0.0018474054522812366,9.297759243054315e-05,0.24011680483818054,0.249872624874115,0.009622183628380299,0.49963533878326416,1.5251535177230835,8.0,0.07189474254846573,0.07222645729780197,0.877831220626831,-7.665244993404485e-06,-0.0025024672504514456,0.32683077454566956,,0.0021615452133119106,-0.0002910877810791135,-0.004223841708153486,0.10316834598779678
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003215348406229168,2.511861562728882,-0.0006482461467385292,1.0254132747650146,4.726792030851357e-05,0.1819232702255249,0.3222484290599823,0.011611870490014553,0.5321691632270813,1.4513338804244995,0.0004787427606061101,103.44476318359375,0.0043881600722670555,0.001066668308340013,7.460058259312063e-05,0.24022898077964783,0.25022193789482117,0.009737658314406872,0.49972036480903625,1.4592031240463257,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012995382712688297,3.100757598876953,0.00019882561173290014,0.21552415192127228,0.0005547120817936957,0.18636295199394226,0.25913941860198975,0.005195566453039646,0.5519253015518188,1.5431475639343262,0.00018114957492798567,52.919864654541016,0.0028240925166755915,0.001965809613466263,8.990053902380168e-05,0.23933367431163788,0.25142917037010193,0.009943319484591484,0.5008306503295898,1.5208334922790527,8.0,0.06471697241067886,0.06061265245079994,0.9069908261299133,5.546461352423648e-07,-0.00022727588657289743,0.04483780637383461,,-0.0008414757903665304,-0.0006335206562653184,-0.0028529230039566755,0.05745759233832359
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003079020243603736,2.3079843521118164,0.0005693070706911385,0.5225292444229126,0.00012759353558067232,0.14330485463142395,0.3562401533126831,0.005471636075526476,0.5405669212341309,1.483740210533142,0.0005059659015387297,67.70741271972656,0.0039056362584233284,0.0011495081707835197,0.00011028212611563504,0.2399233877658844,0.25056779384613037,0.009872972965240479,0.498525470495224,1.4553682804107666,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001421640918124467,3.251654863357544,-0.0004093963361810893,1.439728856086731,0.001026639831252396,0.188519686460495,0.2505202293395996,0.009670451283454895,0.5328432321548462,1.531836748123169,0.0002374285104451701,70.9210205078125,0.0015722678508609533,0.0014368072152137756,7.917758193798363e-05,0.24039557576179504,0.24939677119255066,0.009706323966383934,0.4992627501487732,1.5099601745605469,8.0,0.08344314247369766,0.08658315241336823,0.8421745896339417,2.0079320165677927e-05,0.05474863946437836,2.155625581741333,0.0003667546876437419,0.007162391673773527,0.0079580619931221,0.014421726576983929,0.07064290344715118
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009939513402059674,3.8682236671447754,-1.1869969057443086e-05,1.0296499729156494,0.0005779535276815295,0.16838645935058594,0.2626003921031952,0.02248334139585495,0.6668331027030945,1.3454526662826538,0.0009758258238434792,44.38269805908203,0.004247965756803751,0.0004850220575463027,0.00010806749196490273,0.24053125083446503,0.24899409711360931,0.009604403749108315,0.4963890612125397,1.4091724157333374,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011051533510908484,2.444018602371216,-0.0023990836925804615,1.9916874170303345,0.001087293727323413,0.14954859018325806,0.24917708337306976,0.0057817138731479645,0.6797460913658142,1.4605969190597534,0.0011065565049648285,41.872745513916016,0.003283013356849551,0.0005333119770511985,0.00010457799362484366,0.24082358181476593,0.25144344568252563,0.009087697602808475,0.5025042295455933,1.4162566661834717,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002820491208694875,1.9437334537506104,-0.0007644310826435685,3.331265449523926,4.5709362893830985e-05,0.15615788102149963,0.35070672631263733,0.014072945341467857,0.5375630855560303,1.428125262260437,0.0005549726774916053,53.626373291015625,0.004401416517794132,0.0010456721065565944,7.278542761923745e-05,0.2384900450706482,0.2520808279514313,0.009465386159718037,0.5009692311286926,1.4560946226119995,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014877167996019125,3.1707446575164795,-0.0002804884861689061,1.1930745840072632,0.00012175204028608277,0.20108960568904877,0.25366660952568054,0.002606250811368227,0.45601367950439453,1.5468578338623047,0.0002526845782995224,59.24178695678711,0.0013547916896641254,0.0014390057185664773,9.337190567748621e-05,0.24017441272735596,0.24978163838386536,0.009737551212310791,0.5002822875976562,1.5132267475128174,8.0,0.08236467093229294,0.0766705796122551,0.8381943106651306,2.6058081857627258e-05,0.0181147288531065,1.89794921875,0.0014385024511784812,0.0049099428579211235,0.0021001698914915323,-0.005011364351958036,0.059022631496191025
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008324629161506891,3.7669994831085205,-1.022006699713529e-06,1.053359031677246,0.00016276075621135533,0.2384871393442154,0.22900673747062683,0.004376146476715803,0.5611888766288757,1.4590909481048584,0.0010615241480991244,29.970064163208008,0.0039042308926582336,0.0005199538427405059,8.112745854305103e-05,0.23818403482437134,0.2515127658843994,0.00979327317327261,0.5019190311431885,1.4025952816009521,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008157405536621809,1.7211803197860718,-0.0021336509380489588,1.0641064643859863,0.00013223262794781476,0.1769077479839325,0.2516297996044159,0.003454390447586775,0.6387965679168701,1.4517396688461304,0.0009945551864802837,32.6859130859375,0.0009356654481962323,0.0005175324622541666,6.390647467924282e-05,0.23911894857883453,0.2520451545715332,0.010595018975436687,0.5024271607398987,1.3642467260360718,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004844166978728026,1.669049859046936,-0.0006260249065235257,2.1744370460510254,1.4647818716184702e-05,0.0832633301615715,0.4895610511302948,0.0075361779890954494,0.6329811811447144,1.4611830711364746,0.000525555107742548,63.1234245300293,0.0028957107570022345,0.0010335365077480674,9.914574911817908e-05,0.2411445528268814,0.24999737739562988,0.009811044670641422,0.4998595118522644,1.4648617506027222,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017450310406275094,2.082566261291504,-3.958268280257471e-05,0.8393932580947876,0.0002870932803489268,0.21345409750938416,0.23950378596782684,0.006842333357781172,0.41094857454299927,1.5230082273483276,0.00026676972629502416,41.832542419433594,0.0028651244938373566,0.0013953692978248,9.401438001077622e-05,0.23972608149051666,0.25193893909454346,0.00993930920958519,0.5014929175376892,1.5164240598678589,8.0,0.0856860876083374,0.08277039974927902,0.8010983467102051,-2.4260111786134075e-06,0.004339138045907021,0.9437537789344788,-0.0005590997919279825,0.0036218706518411636,0.0018224745290353894,-0.00021478385315276682,0.08185074478387833
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012530460953712463,1.9158680438995361,-7.754028956696857e-06,0.8028920888900757,0.00015400939446408302,0.23853550851345062,0.22417229413986206,0.008583453483879566,0.6039037704467773,1.3601200580596924,0.0010224372381344438,44.932861328125,0.001272655208595097,0.0004887289833277464,9.448422497371212e-05,0.24008093774318695,0.2476695477962494,0.010467293672263622,0.4984963834285736,1.3724936246871948,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006334622157737613,1.3997249603271484,-0.0012096368009224534,0.6764296889305115,9.67762534855865e-05,0.13362739980220795,0.26869627833366394,0.0021839868277311325,0.65849369764328,1.4521515369415283,0.0009764144197106361,55.76407241821289,0.0020500586833804846,0.0004888753173872828,6.342834967654198e-05,0.23861469328403473,0.25292837619781494,0.009913034737110138,0.503665566444397,1.3953546285629272,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004757670685648918,1.407724142074585,-0.0003390125639270991,1.4340912103652954,4.228379111737013e-05,0.053093861788511276,0.55012047290802,0.008521327748894691,0.6614270806312561,1.4672876596450806,0.0004863943613599986,83.37093353271484,0.0028961163479834795,0.0010011036647483706,7.725184696028009e-05,0.2399553805589676,0.25132694840431213,0.009505451656877995,0.5003997683525085,1.4546421766281128,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002691455010790378,2.69499135017395,0.00036245162482373416,1.9801414012908936,0.00019478527246974409,0.1779613494873047,0.30977436900138855,0.007181861437857151,0.5296358466148376,1.516219973564148,0.0002746266545727849,109.61557006835938,0.003988686017692089,0.0014050697209313512,7.41535986890085e-05,0.2401508390903473,0.250636488199234,0.009828378446400166,0.49972429871559143,1.5067285299301147,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029438702040351927,2.4502131938934326,-0.0002680501784197986,3.22572922706604,9.091520041693002e-05,0.170760378241539,0.32018160820007324,0.006521623581647873,0.507655143737793,1.5169061422348022,0.0003288827429059893,104.1496810913086,0.006587841548025608,0.0014117255341261625,9.167658572550863e-05,0.23940344154834747,0.2498832494020462,0.009598727338016033,0.5001645088195801,1.5140398740768433,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003382062423042953,3.5677490234375,-0.00026171133504249156,3.2690019607543945,0.0007240158738568425,0.19294986128807068,0.27382874488830566,0.01058228313922882,0.5367289781570435,1.4477163553237915,0.0003391047357581556,56.56525421142578,0.007131341379135847,0.0014204982435330749,0.00015366997104138136,0.23830218613147736,0.251481294631958,0.010019986890256405,0.5013487339019775,1.4568973779678345,8.0,0.09139060229063034,0.09714613854885101,0.8162952661514282,0.0010429585818201303,0.7317924499511719,21.104875564575195,0.0014252109076688625,0.009713851846754551,0.012853726744651794,0.002335726050660014,0.05060972645878792
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002309970441274345,3.0448057651519775,6.663043313892558e-05,1.4727226495742798,0.000835769169498235,0.19850297272205353,0.24544985592365265,0.00859228428453207,0.5552200675010681,1.5263115167617798,0.00032497968641109765,36.062007904052734,0.004288992378860712,0.001479006023146212,8.515433728462085e-05,0.2409828156232834,0.2499634325504303,0.010137716308236122,0.5004087686538696,1.5107892751693726,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028951873537153006,2.561110258102417,0.00010964243847411126,2.3307108879089355,0.0004813059058506042,0.22712302207946777,0.24110296368598938,0.008255694061517715,0.5001347661018372,1.5118050575256348,0.00038074504118412733,68.05245208740234,0.007954766973853111,0.0014732576673850417,8.073545905062929e-05,0.23849907517433167,0.2509708106517792,0.009971069172024727,0.5028565526008606,1.5089432001113892,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025746566825546324,3.6801505088806152,0.00010880901390919462,2.4597954750061035,0.0001074238825822249,0.20140057802200317,0.2919958829879761,0.01344794686883688,0.5516440272331238,1.4217300415039062,0.00038585381116718054,72.60760498046875,0.0078580928966403,0.0014819090720266104,9.558874444337562e-05,0.24048101902008057,0.2505643367767334,0.009879943914711475,0.49997395277023315,1.446028709411621,8.0,0.09084226191043854,0.0908471867442131,0.8285163640975952,0.00020956966909579933,0.3197098672389984,11.981287002563477,0.0006554995343297802,0.004767613019794226,0.008808798156678677,-0.0017795127350836992,0.047744784504175186
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020745910296682268,2.5058436393737793,-0.000997615046799183,0.5086886882781982,0.0015204990049824119,0.17927460372447968,0.25820907950401306,0.01124576199799776,0.5540366768836975,1.523089051246643,0.0002758755872491747,66.62550354003906,0.00265012145973742,0.0013385519850999117,8.500644617015496e-05,0.24142591655254364,0.24893131852149963,0.009808138944208622,0.4996775984764099,1.5104598999023438,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028107373509556055,2.567293405532837,-0.0006158603355288506,1.16974675655365,0.0007023378857411444,0.1669880449771881,0.30716466903686523,0.010729257948696613,0.5805896520614624,1.5139740705490112,0.0003531310649123043,53.0460090637207,0.006142402533441782,0.0013703531585633755,0.00010308732453268021,0.2408933788537979,0.2498854547739029,0.009771457873284817,0.5001711249351501,1.5101579427719116,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003268160216975957,2.4221410751342773,-0.0006081031169742346,1.2859439849853516,0.00019584943947847933,0.09036729484796524,0.4499574303627014,0.008094542659819126,0.6361116766929626,1.477190613746643,0.00035336180008016527,58.69123077392578,0.007929401472210884,0.0014145617606118321,0.00010381086030974984,0.23841483891010284,0.25105422735214233,0.009951860643923283,0.5007786750793457,1.4545172452926636,8.0,0.08248918503522873,0.08835215121507645,0.7850164771080017,8.093129872577265e-05,0.09306032210588455,3.9740467071533203,0.000869664932318723,0.010395086370408535,0.006388439331203699,-0.00041489143040962517,0.14828942716121674
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013631684123538435,2.4039790630340576,-0.0001721246517263353,1.6711399555206299,0.0006003599846735597,0.19365352392196655,0.26352518796920776,0.007976489141583443,0.5308549404144287,1.5319761037826538,0.00016629505262244493,99.12611389160156,0.0025270895566791296,0.0018172167474403977,0.00012394573423080146,0.2413710355758667,0.24975629150867462,0.009562434628605843,0.4997170865535736,1.5245577096939087,8.0,0.09366481006145477,0.09103803336620331,0.8128494620323181,0.00012039809371344745,0.05436835438013077,2.5660223960876465,0.0022144884664275885,0.004965634550899267,0.005487070884555578,-0.001680554123595357,0.05891495198011398
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009938200237229466,1.2967969179153442,0.0002317890030099079,3.8511359691619873,0.0007298217969946563,0.12376651912927628,0.3651595711708069,0.01926608197391033,0.5174093246459961,1.443679690361023,0.0004703207523562014,65.31692504882812,0.003397392574697733,0.0010387524962425232,8.60345535329543e-05,0.24034413695335388,0.24994808435440063,0.00966420117765665,0.4983697235584259,1.4508167505264282,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.275799725903198e-05,2.448331117630005,-6.87390347593464e-05,1.3373018503189087,0.0005896736984141171,0.15092416107654572,0.27688533067703247,0.003589384024962783,0.6366206407546997,1.5515564680099487,0.00017144724552053958,92.5382080078125,0.0028849251102656126,0.0018484999891370535,9.504822810413316e-05,0.24087247252464294,0.24918726086616516,0.009832761250436306,0.4985186457633972,1.5248087644577026,8.0,0.09195183962583542,0.08141427487134933,0.8310773372650146,1.5993711713235825e-05,0.024006400257349014,1.2482948303222656,0.0006662269870444118,0.012931781820952892,0.005308415740728378,-0.00016904535004869103,0.09406233578920364
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002601335581857711,2.173466444015503,0.0004391321854200214,1.9622129201889038,4.955252370564267e-05,0.18340162932872772,0.3149527609348297,0.009627025574445724,0.5126276612281799,1.4388107061386108,0.0005357301561161876,71.48030853271484,0.0054295724257826805,0.0010547502897679806,8.307669486384839e-05,0.2415473312139511,0.2490183264017105,0.009690715931355953,0.49925482273101807,1.4594320058822632,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013913125440012664,2.7441890239715576,0.00032405011006630957,0.5477772951126099,0.0012045701732859015,0.22959093749523163,0.20906992256641388,0.009877451695501804,0.46984466910362244,1.5339487791061401,0.0001794719573808834,67.72128295898438,0.002795394044369459,0.001944460324011743,8.643048204248771e-05,0.24045203626155853,0.24965986609458923,0.009292872622609138,0.49964502453804016,1.5271446704864502,8.0,0.12189655750989914,0.11455539613962173,0.7630486488342285,1.3980970834381878e-05,0.013485739938914776,0.26434457302093506,0.001036722560104993,0.02398202382028103,0.02240016497671604,0.014826424419879913,0.09373420476913452
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003407534386496991,2.1017422676086426,0.000330084323650226,1.1379503011703491,9.012769442051649e-05,0.1465511918067932,0.35712069272994995,0.006824620999395847,0.5596098303794861,1.4790047407150269,0.0005597670096904039,65.77617645263672,0.0075370450504124165,0.0011455356143414974,9.386635792907327e-05,0.2382322996854782,0.25159382820129395,0.009667707607150078,0.5002765655517578,1.4560030698776245,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015935191186144948,3.062695026397705,-0.0009654577006585896,0.8737347722053528,0.0023773503489792347,0.18452635407447815,0.2536780834197998,0.012996469624340534,0.5244559049606323,1.5350874662399292,0.00023365410743281245,101.77241516113281,0.0014648777432739735,0.0014537955867126584,9.145948570221663e-05,0.2407924383878708,0.2505832016468048,0.009625783190131187,0.5003054141998291,1.5121887922286987,8.0,0.07889905571937561,0.07376902550458908,0.8721064329147339,3.018822280864697e-05,0.009919296950101852,0.8706949353218079,0.0030433833123966504,0.008833865635097027,0.002889490919187665,0.0033517745323479176,0.05144238844513893
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001011728891171515,3.183812141418457,3.308625906583984e-08,0.657077431678772,0.0009308423032052815,0.1605975180864334,0.26611894369125366,0.027739940211176872,0.6728254556655884,1.3423681259155273,0.0009630608255974948,34.499534606933594,0.00037757743848487735,0.0005087604513391852,8.509405597578734e-05,0.23985755443572998,0.24899379909038544,0.009680898860096931,0.5014524459838867,1.4235655069351196,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009316862560808659,2.795863628387451,-0.0010999817168340087,1.2177693843841553,0.00034397919080220163,0.1419551819562912,0.25844037532806396,0.0031540829222649336,0.6998980641365051,1.471518874168396,0.0010276245884597301,31.069171905517578,0.002141425386071205,0.0005107554025016725,0.00010277905676048249,0.24283969402313232,0.24727995693683624,0.009560993872582912,0.4974191188812256,1.38432776927948,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002906670270022005,1.981155514717102,-0.0003396261599846184,2.082850456237793,2.59342159552034e-05,0.14615947008132935,0.36408504843711853,0.010952790267765522,0.5662784576416016,1.4384485483169556,0.0005076475208625197,65.62844848632812,0.004253575578331947,0.0010338674765080214,8.837438508635387e-05,0.2392512708902359,0.25120553374290466,0.00923578254878521,0.5012830495834351,1.478706955909729,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016008515376597643,3.561898946762085,0.0003404848976060748,0.7201101183891296,0.0003381021961104125,0.20479343831539154,0.24868182837963104,0.0052844565361738205,0.4589526951313019,1.538055658340454,0.00026927003636956215,78.69599914550781,0.002280374290421605,0.0014736673329025507,0.00010263067088089883,0.23986110091209412,0.2502955198287964,0.009983368217945099,0.5020211935043335,1.5114519596099854,8.0,0.07501799613237381,0.06588444113731384,0.8740993738174438,5.947267709416337e-07,-0.0014985606539994478,0.7948724031448364,,0.0005082945572212338,-2.7048865376855247e-05,-0.0010771441739052534,0.06250472366809845
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009167243842966855,4.832812786102295,2.3312700250244234e-06,0.641251802444458,1.64804241649108e-05,0.2290765792131424,0.26045089960098267,0.004109916742891073,0.5524054765701294,1.4619200229644775,0.0010420960607007146,50.077110290527344,0.006754881236702204,0.0005386765697039664,9.297783253714442e-05,0.2405051290988922,0.25144219398498535,0.009242347441613674,0.49975213408470154,1.4147228002548218,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009380460833199322,2.2137184143066406,0.002813216531649232,0.690345287322998,0.0003816204553004354,0.17963971197605133,0.22754362225532532,0.0023978459648787975,0.6271910071372986,1.4705759286880493,0.0009342998964712024,61.89223861694336,0.0039238231256604195,0.0005217529833316803,0.0001040435308823362,0.23946186900138855,0.25097158551216125,0.010437197983264923,0.503649115562439,1.3958889245986938,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005452510667964816,2.06773042678833,0.0007131246966309845,1.6248369216918945,5.8768757298821583e-05,0.08654018491506577,0.4970405697822571,0.013712061569094658,0.6749590039253235,1.4420679807662964,0.0005321803037077188,57.06768035888672,0.0016020546900108457,0.0010494892485439777,0.0001124420523410663,0.23958805203437805,0.2498517632484436,0.009934131056070328,0.5007638931274414,1.4539674520492554,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016434960707556456,2.731757879257202,-0.0005429479060694575,0.6184701323509216,0.0003057598078157753,0.20182101428508759,0.2593625485897064,0.005955088883638382,0.46003100275993347,1.5302523374557495,0.0002629026130307466,84.57404327392578,0.001629238948225975,0.0014860007213428617,9.585350926499814e-05,0.23941552639007568,0.25148633122444153,0.009895702823996544,0.5015394687652588,1.5123857259750366,8.0,0.07695528119802475,0.07236989587545395,0.8509513735771179,-3.2455138807563344e-06,-0.00034744100412353873,0.524653434753418,,0.005231487099081278,-0.0003526892396621406,0.004374382086098194,0.06977903842926025
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009682141826488078,4.473038196563721,6.521762543343357e-07,0.5157650113105774,0.0002236837026430294,0.23334486782550812,0.23687827587127686,0.010516172274947166,0.5885410904884338,1.3902628421783447,0.0010035214945673943,29.32849884033203,0.003936545457690954,0.0005173360696062446,5.315138696460053e-05,0.23872096836566925,0.2516232132911682,0.009773122146725655,0.5042532086372375,1.391278624534607,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009029988432303071,1.7364211082458496,-0.001449060277082026,0.4656828045845032,0.0022272353526204824,0.15523439645767212,0.2637767791748047,0.010498772375285625,0.6337541341781616,1.428918480873108,0.0010510286083444953,38.56669998168945,-9.690857405075803e-05,0.0005357172340154648,9.899494762066752e-05,0.24166037142276764,0.24957871437072754,0.010013065300881863,0.5020940899848938,1.4011452198028564,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005564082530327141,1.4438605308532715,-0.00039550618384964764,1.0141152143478394,3.684827606775798e-05,0.06069595739245415,0.5454050302505493,0.005427675321698189,0.6608538627624512,1.4582618474960327,0.0005010180175304413,94.90746307373047,0.0020061559043824673,0.0010561406379565597,6.871008372399956e-05,0.2415427416563034,0.24985788762569427,0.009522860869765282,0.5002183318138123,1.4669560194015503,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002846638672053814,2.9153308868408203,-0.00019219536625314504,1.2231965065002441,0.0001724949397612363,0.18722979724407196,0.29134058952331543,0.007180016953498125,0.5156571865081787,1.5107297897338867,0.00027956697158515453,55.611087799072266,0.00230563641525805,0.0013711944920942187,0.00011564124724827707,0.2404283881187439,0.2498430460691452,0.009480326436460018,0.5003359317779541,1.5134903192520142,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003629472921602428,2.7886385917663574,-6.417078839149326e-05,1.9583073854446411,0.0001599669922143221,0.17796751856803894,0.30572521686553955,0.009704106487333775,0.4976346790790558,1.5128450393676758,0.0002781565999612212,71.86790466308594,0.002347050467506051,0.0013684711884707212,8.051379700191319e-05,0.2400246113538742,0.24906693398952484,0.009205044247210026,0.49866992235183716,1.5144414901733398,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002636547724250704,4.140392780303955,-5.761403372162022e-05,2.0292725563049316,0.0012489655055105686,0.1910088062286377,0.27930688858032227,0.014130756258964539,0.5431441068649292,1.4431037902832031,0.0002936927485279739,60.59873962402344,0.0041656456887722015,0.0013789883814752102,0.00010509160347282887,0.2402442991733551,0.2506214380264282,0.009866074658930302,0.5001147389411926,1.4535620212554932,8.0,0.08651512861251831,0.07951749116182327,0.8599440455436707,0.00017486160504631698,0.2002715766429901,9.124532699584961,0.0008731224269434415,0.008057958446443081,0.006399679929018021,0.011433125473558903,0.038077227771282196
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021871158969588578,3.535778760910034,0.00011717829329427332,0.9349638223648071,0.0005708402022719383,0.1934945434331894,0.2541560232639313,0.006181903649121523,0.5722530484199524,1.5256050825119019,0.0003219031204935163,63.574581146240234,0.004953324794769287,0.001446165726520121,9.771635086508468e-05,0.24119876325130463,0.2497512251138687,0.009611490182578564,0.4996856153011322,1.5119811296463013,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027415421209298074,3.3410744667053223,-0.00014355589519254863,1.4703046083450317,0.00017886399291455746,0.22738201916217804,0.24569404125213623,0.006568361073732376,0.5066876411437988,1.5168207883834839,0.00033205150975845754,91.84415435791016,0.006026274058967829,0.0014367230469360948,0.0001296274276683107,0.23985126614570618,0.2502739429473877,0.009963572025299072,0.5006176233291626,1.511845588684082,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002651491668075323,4.180768013000488,-0.00013142173702362925,1.641452670097351,6.446968473028392e-05,0.18544024229049683,0.3111364543437958,0.010164461098611355,0.5888454914093018,1.458835244178772,0.0003717122308444232,90.43568420410156,0.007385039236396551,0.0014423815300688148,0.00010001398186432198,0.23945337533950806,0.2509317994117737,0.009770394302904606,0.5020272135734558,1.4526081085205078,8.0,0.07083028554916382,0.06949830055236816,0.8514742255210876,-5.181767846806906e-06,0.0404478944838047,6.768328666687012,-0.0001281097054107892,0.0017975623486563563,0.0013447209494188428,0.002010837895795703,0.044186897575855255
