step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001686185598373413,2.6735727787017822,-5.580429274232301e-07,0.18982911109924316,0.003319028066471219,0.13318800926208496,0.2781403064727783,0.02200561948120594,0.7367014288902283,1.3067071437835693,0.0010718866251409054,31.012258529663086,1.3282367035571951e-05,8.293807695736177e-06,9.243921522283927e-05,0.17915496230125427,0.3010769486427307,0.008750068955123425,0.6378662586212158,1.4186848402023315,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008331803837791085,1.6161524057388306,-0.00027488774503581226,0.39366620779037476,0.0003720285603776574,0.1351475715637207,0.2580009400844574,0.0036393762566149235,0.7410180568695068,1.4577823877334595,0.0010054754093289375,39.20281982421875,1.0948941053356975e-05,8.750567758397665e-06,0.0001116497878683731,0.23024587333202362,0.25930681824684143,0.009419760666787624,0.5251809358596802,1.4013842344284058,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023583877191413194,1.967999815940857,-8.670627721585333e-05,0.636261522769928,2.8438713343348354e-05,0.12578271329402924,0.3974221646785736,0.011945890262722969,0.5704269409179688,1.4416383504867554,0.000466187484562397,15.627562522888184,8.344839443452656e-06,3.280803866800852e-05,5.30174793311744e-06,0.04721754044294357,0.444316029548645,0.0012555969879031181,0.9033423662185669,1.5539125204086304,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012026542390231043,3.550243854522705,-3.6446197100303834e-06,0.27500155568122864,0.00034540798515081406,0.2078966200351715,0.23676098883152008,0.0037936747539788485,0.4402449131011963,1.5477454662322998,0.0003768907336052507,86.0574722290039,-1.1452510761955637e-06,7.54561278881738e-06,8.516824891557917e-05,0.23734848201274872,0.25159335136413574,0.01104492787271738,0.45610758662223816,1.4811410903930664,0.06813393533229828,0.06757929176092148,0.8641970753669739,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009669902501627803,4.403958320617676,-1.9609287846833467e-05,0.22902067005634308,1.6683992726029828e-05,0.24350938200950623,0.23693324625492096,0.004335424862802029,0.5554892420768738,1.4624103307724,0.0009707346325740218,5.618895530700684,-1.9246823285357095e-05,9.388643775309902e-06,4.6145691158017144e-05,0.13073761761188507,0.37124720215797424,0.004345880355685949,0.7351557016372681,1.5124214887619019,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009614311275072396,1.9262843132019043,-0.0011341545032337308,0.24658161401748657,6.439361459342763e-05,0.18306125700473785,0.2633415162563324,0.0025306823663413525,0.6558474898338318,1.445307970046997,0.0011605797335505486,42.24000549316406,4.450636879482772e-06,7.182422450568993e-06,2.8001482860418037e-05,0.25734540820121765,0.23376430571079254,0.005728971213102341,0.5213222503662109,1.4604982137680054,,,,0.3100726008415222,0.31229087710380554
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005088012549094856,1.7370232343673706,-0.00035981714609079063,0.46210306882858276,2.4414946892648004e-05,0.08093997836112976,0.4658900797367096,0.012461423873901367,0.5881687998771667,1.4350188970565796,0.0006108874804340303,23.688589096069336,1.339010395895457e-07,2.4226104869740084e-05,1.4493495655187871e-05,0.06828322261571884,0.42477113008499146,0.00265313102863729,0.8581802248954773,1.5476388931274414,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014676671708002687,3.496015787124634,-0.00038748158840462565,0.16595636308193207,0.000699864758644253,0.2015116661787033,0.25553685426712036,0.008820457383990288,0.46031245589256287,1.5305551290512085,0.00037407485069707036,91.09222412109375,2.974089056806406e-06,7.826804903743323e-06,6.794976798119023e-05,0.2521686553955078,0.23321546614170074,0.009811867959797382,0.4178142845630646,1.4894163608551025,0.07087978720664978,0.06894790381193161,0.8595210909843445,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011528253089636564,4.297631740570068,4.2263300201739185e-06,0.15687532722949982,0.0004655090160667896,0.24010401964187622,0.22147218883037567,0.009806252084672451,0.588249921798706,1.3927720785140991,0.0009229086572304368,21.365222930908203,2.210989077866543e-05,1.0022317837865558e-05,2.5823344913078472e-05,0.1459992676973343,0.3099101483821869,0.004724853206425905,0.7336390018463135,1.5091522932052612,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006677930359728634,1.5320707559585571,0.002222949406132102,0.1462009847164154,0.000992109882645309,0.11909133940935135,0.27399855852127075,0.004624693188816309,0.7054705619812012,1.439077615737915,0.0010409245733171701,33.06475830078125,-1.4250351796363248e-06,5.8453915698919445e-06,9.513075201539323e-05,0.27099040150642395,0.23902608454227448,0.008373050950467587,0.5193614959716797,1.4621938467025757,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044323242036625743,1.3836253881454468,0.0006869808421470225,0.2830328941345215,8.503371645929292e-05,0.05739833414554596,0.4966820478439331,0.008528030477464199,0.589718759059906,1.4509483575820923,0.0005385926342569292,83.37994384765625,3.293479721833137e-06,1.2609049917955417e-05,5.224629057920538e-05,0.20239129662513733,0.2884066104888916,0.008200738579034805,0.5809707045555115,1.49678635597229,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021953118266537786,3.1916697025299072,7.709772762609646e-05,0.2310236096382141,0.0001364230120088905,0.1789485514163971,0.2926938831806183,0.0060217296704649925,0.5199819207191467,1.51823890209198,0.0003062716859858483,111.54376220703125,1.7914868521984317e-06,9.16682074603159e-06,0.0001416757149854675,0.2419850379228592,0.24811744689941406,0.010838326066732407,0.4897845685482025,1.4914082288742065,,,,0.2702827751636505,0.2664354741573334
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023608871561009437,2.7835559844970703,0.00018713519966695458,0.39399051666259766,0.00012503773905336857,0.15779340267181396,0.334663063287735,0.008900957182049751,0.5129249691963196,1.5069679021835327,0.0002797525085043162,23.743478775024414,7.407053999486379e-06,1.2591433915076777e-05,7.223211287055165e-05,0.2185392528772354,0.2725525498390198,0.008835519663989544,0.5041499733924866,1.5095056295394897,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003417121770326048,4.946775436401367,0.0001883609511423856,0.39747610688209534,0.0005523727159015834,0.1751645803451538,0.2998003363609314,0.011948551051318645,0.5736222863197327,1.435402274131775,0.00030871748458594084,51.28034210205078,4.756288035423495e-06,1.3848130038240924e-05,6.681558443233371e-05,0.16776521503925323,0.3255932629108429,0.007192805875092745,0.6044757962226868,1.5148195028305054,0.06894222646951675,0.07166793197393417,0.8786893486976624,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001873983710538596,2.9485068321228027,-0.0006420107674784958,0.2964631915092468,0.0008529659826308489,0.1789451390504837,0.2475161999464035,0.005762240383774042,0.5841671228408813,1.5289984941482544,0.00042407523142173886,58.415199279785156,3.4613226489454973e-06,1.0207721061306074e-05,7.655666559003294e-05,0.26322034001350403,0.22579975426197052,0.013660670258104801,0.43722790479660034,1.471129059791565,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024604503414593637,2.8799993991851807,-0.0006460704607889056,0.4751405715942383,0.00046211431617848575,0.21784035861492157,0.2549084722995758,0.008886577561497688,0.5078792572021484,1.5086430311203003,0.0003193759184796363,46.46494674682617,1.0920238224798595e-07,1.1751907550205942e-05,9.078790026251227e-05,0.20764629542827606,0.2801283001899719,0.008387654088437557,0.49227941036224365,1.5111879110336304,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025613477919250727,6.014860153198242,-0.0006634602905251086,0.48347604274749756,0.00016276469978038222,0.19224214553833008,0.30232834815979004,0.020423145964741707,0.5494535565376282,1.3929768800735474,0.0003278899530414492,34.59172439575195,7.621203621965833e-06,2.005506212299224e-05,1.8324180928175338e-05,0.06142773851752281,0.4482998251914978,0.0024250601418316364,0.8671845197677612,1.5488977432250977,0.07482630014419556,0.07238244265317917,0.8771194219589233,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002528331824578345,3.2694201469421387,-0.00042469645268283784,0.11860815435647964,0.0009070917731150985,0.1730111837387085,0.2575741410255432,0.008213372901082039,0.5535226464271545,1.517227053642273,0.0003599162446334958,99.53104400634766,-1.1040992831112817e-06,7.066563284752192e-06,7.314445974770933e-05,0.26398101449012756,0.22596606612205505,0.009371928870677948,0.44938889145851135,1.4970425367355347,,,,0.2989030182361603,0.2861104905605316
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002055006625596434,2.979921817779541,-0.0010086474940180779,0.2684819996356964,0.0007807914516888559,0.17731162905693054,0.28809916973114014,0.012668270617723465,0.562439501285553,1.5115989446640015,0.0002777725749183446,90.17005157470703,1.6560965150347329e-06,9.521660103928298e-06,0.00010164132254431024,0.23693348467350006,0.2534877359867096,0.009657359682023525,0.5001763105392456,1.5003111362457275,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041950432932935655,2.40252685546875,-0.0011247199727222323,0.2639802098274231,0.00016420856991317123,0.09359728544950485,0.45091569423675537,0.006838744971901178,0.6039446592330933,1.4751828908920288,0.0003022498276550323,59.43757247924805,-1.3554659972214722e-06,1.1093035027442966e-05,7.750582153676078e-05,0.19968527555465698,0.29315611720085144,0.008250593207776546,0.5592999458312988,1.4853891134262085,0.06830357015132904,0.07018183916807175,0.8353312015533447,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016306574980262667,2.2426226139068604,0.00044128933222964406,0.20352867245674133,0.000882863299921155,0.17837165296077728,0.262455552816391,0.008761486038565636,0.5048418641090393,1.5301326513290405,0.00021804032439831644,50.44482421875,1.1989676522716763e-06,5.445926490210695e-06,0.00014923608978278935,0.2588157653808594,0.23024678230285645,0.012582444585859776,0.4443168640136719,1.4908888339996338,0.0692080408334732,0.0746702030301094,0.8811497688293457,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003046096069738269,1.299509882926941,-6.630347797909053e-06,0.4881405830383301,0.0005976161337457597,0.10799624025821686,0.38338902592658997,0.015531445853412151,0.5263763070106506,1.4313815832138062,0.000548019539564848,34.45943069458008,1.068794972525211e-05,1.829198663472198e-05,2.496263368811924e-05,0.1817409098148346,0.309830904006958,0.00652317563071847,0.6363918781280518,1.5205143690109253,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.305381975835189e-05,2.2412467002868652,4.997053838451393e-05,0.28459611535072327,0.00030986324418336153,0.1515790969133377,0.2664930522441864,0.002825228264555335,0.6089044213294983,1.5538681745529175,0.0002637817233335227,60.79782485961914,7.204895382528775e-07,5.1103397709084675e-06,9.087945363717154e-05,0.2638196051120758,0.22814813256263733,0.011171003803610802,0.4289480447769165,1.4979057312011719,0.07310280948877335,0.06878283619880676,0.8492128849029541,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027414545184001327,2.5106406211853027,-5.3702708100900054e-05,0.41178810596466064,3.9729169657221064e-05,0.14981454610824585,0.35906967520713806,0.010636387392878532,0.555601179599762,1.4325456619262695,0.0005217941361479461,23.224424362182617,2.6994707695848774e-06,2.5763880330487154e-05,1.2582337149069645e-05,0.07433861494064331,0.4179728031158447,0.0025360160507261753,0.8467410802841187,1.550002098083496,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.533308912068605e-05,3.134821653366089,-0.00011927560262847692,0.07990201562643051,0.001037003006786108,0.15981194376945496,0.2700836956501007,0.006012847181409597,0.6161234974861145,1.5449169874191284,0.0002294611040269956,68.2381820678711,-1.5351444915268075e-07,4.008103132946417e-06,0.0003013426612596959,0.25664037466049194,0.22563596069812775,0.02106277458369732,0.4489504098892212,1.4888752698898315,0.06623616814613342,0.06534574180841446,0.8729878664016724,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041003816295415163,2.747734785079956,-0.0006982648046687245,0.1540318876504898,0.00015508288925047964,0.14345936477184296,0.3665706217288971,0.007206310983747244,0.5626980066299438,1.4727452993392944,0.0005867066793143749,139.016845703125,2.7131163733429275e-06,1.6696789316483773e-05,8.525206067133695e-05,0.2399750053882599,0.2511136531829834,0.008461380377411842,0.5199511051177979,1.4761444330215454,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010314466635463759,2.6029152870178223,-0.00027127721114084125,0.21781940758228302,0.000861317734234035,0.16933342814445496,0.27885952591896057,0.007156704552471638,0.5457056164741516,1.5382742881774902,0.00036286324029788375,86.94747161865234,-3.4960357879754156e-06,7.637383532710373e-06,0.0001321048621321097,0.25715404748916626,0.23108282685279846,0.012847010977566242,0.44571301341056824,1.4799153804779053,0.06295230984687805,0.06694915890693665,0.8991249799728394,0.30167555809020996,0.30635663866996765
80,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011460374807938933,3.470292806625366,1.373090435663471e-05,0.16269993782043457,0.0008324292139150202,0.16299277544021606,0.25120630860328674,0.032207708805799484,0.6719086170196533,1.3225497007369995,0.0009147124364972115,26.569643020629883,8.606386472820304e-06,8.748335858399514e-06,6.251776358112693e-05,0.18515117466449738,0.28669673204421997,0.00920907687395811,0.629129946231842,1.4243502616882324,,,,,
80,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000724076060578227,1.5782686471939087,2.854691592801828e-05,0.34021463990211487,0.0002207170909969136,0.11730000376701355,0.2791467308998108,0.0033884551376104355,0.7789852619171143,1.4704992771148682,0.0009755509672686458,58.582462310791016,1.2147620509495027e-05,7.977575478435028e-06,0.00010056728933705017,0.234237402677536,0.2547156810760498,0.009612401016056538,0.5153487920761108,1.4224355220794678,,,,,
80,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022277743846643716,1.9794658422470093,1.3672445675183553e-05,0.48125898838043213,4.746123886434361e-05,0.14646437764167786,0.35108277201652527,0.014454269781708717,0.5151244401931763,1.4291844367980957,0.0005739791668020189,18.796934127807617,-1.7561276763444766e-05,2.7252017389400862e-05,8.709776921023149e-06,0.05872673541307449,0.43432188034057617,0.0017466035205870867,0.8797360062599182,1.554018259048462,,,,,
80,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011372799781383947,2.8755011558532715,0.0002496365341357887,0.2311372011899948,0.00021703123638872057,0.2101498395204544,0.23332953453063965,0.003304512472823262,0.4352986514568329,1.5488407611846924,0.00038240672438405454,91.4140625,8.02363274488016e-07,7.699681191297714e-06,7.839739555492997e-05,0.23938071727752686,0.24701529741287231,0.010123594664037228,0.4535035490989685,1.4973417520523071,0.06173233315348625,0.06096872687339783,0.9015074968338013,,
80,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010231127962470055,5.127566814422607,-1.2278698704903945e-05,0.18757708370685577,1.849495129135903e-05,0.2512965798377991,0.23678284883499146,0.003112155245617032,0.5463525652885437,1.4793713092803955,0.0011817881604656577,5.014199256896973,-5.419416879703931e-07,1.0824921446328517e-05,4.002642526756972e-05,0.1116311252117157,0.3836607038974762,0.0035960660316050053,0.7723714709281921,1.5165503025054932,,,,,
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000790076213888824,1.9312258958816528,-2.3896247512311675e-05,0.17878498136997223,0.0003517300938256085,0.18345437943935394,0.2632533609867096,0.0057622152380645275,0.6505848169326782,1.4539717435836792,0.0010570235317572951,44.57367706298828,-1.2656480521400226e-06,7.015983101155143e-06,8.559678099118173e-05,0.25171250104904175,0.2365647405385971,0.008217060007154942,0.5157044529914856,1.4640103578567505,,,,0.287626713514328,0.29027068614959717
