step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001695581740932539,3.534559488296509,0.0002777153276838362,0.16062022745609283,0.000371135538443923,0.22229525446891785,0.227153018116951,0.008121686056256294,0.4117531478404999,1.5262088775634766,0.3770839273929596,17.09771728515625,-0.05953748896718025,0.0014932670164853334,0.14463940262794495,0.6699115633964539,0.08878318220376968,0.1557432860136032,0.13581562042236328,0.820054829120636,8.0,0.07205650955438614,0.06604563444852829,0.8771243095397949,1.0443277460581157e-06,0.0002672963892109692,0.11942197382450104,0.003907002818634629,0.0015966423088684678,-0.0002423372061457485,-0.009461745619773865,0.05603184551000595,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012205970706418157,3.354381561279297,6.247295459615998e-06,0.1667795479297638,0.0008708536042831838,0.2780246138572693,0.1882590353488922,0.016003629192709923,0.5352225303649902,1.349835753440857,0.3151867985725403,16.182676315307617,0.02456030622124672,0.00022523387451656163,0.01606236770749092,0.8182592391967773,0.03463295102119446,0.05325344577431679,0.060072872787714005,1.1626062393188477,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007183002890087664,1.5232868194580078,-0.0005349527345970273,0.12934060394763947,0.00034020585007965565,0.14485932886600494,0.26665136218070984,0.00327377300709486,0.6702669262886047,1.452044129371643,0.1947452276945114,35.288028717041016,-0.05860434100031853,0.0003766181180253625,0.02264830656349659,0.8850448727607727,0.02770283631980419,0.038506314158439636,0.04938588663935661,1.175238013267517,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000511868332978338,1.4746571779251099,-0.00018005786114372313,0.22727198898792267,9.912930545397103e-05,0.07084507495164871,0.47475600242614746,0.010810978710651398,0.5862876176834106,1.4588508605957031,0.22055257856845856,64.49229431152344,-0.005766679998487234,0.0011705474462360144,0.017265843227505684,0.7655860781669617,0.10819113254547119,0.0336725190281868,0.1365824192762375,1.2933586835861206,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002860739186871797,3.1439929008483887,0.0007503479137085378,0.25767087936401367,0.00022613711189478636,0.17730042338371277,0.3071487843990326,0.00724552758038044,0.5328210592269897,1.516489863395691,0.2608449161052704,52.1775016784668,0.021115368232131004,0.001198533340357244,0.01932057924568653,0.6534442901611328,0.22575849294662476,0.026796279475092888,0.2778792977333069,1.2873692512512207,,,,,,,,,,,,,0.29167982935905457,0.2780109941959381
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025320349959656596,2.876460552215576,0.0005749926785938442,0.42914879322052,8.866887947078794e-05,0.16177159547805786,0.3324998915195465,0.007157687097787857,0.5138030052185059,1.5101827383041382,0.28448566794395447,22.9271183013916,0.09562069177627563,0.0007923217490315437,0.07534797489643097,0.5774168372154236,0.24409513175487518,0.08050520718097687,0.29941776394844055,1.0956357717514038,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002720564079936594,5.294196128845215,0.0005754011799581349,0.42806264758110046,0.0008607955533079803,0.18424132466316223,0.28862813115119934,0.01264070812612772,0.5546039938926697,1.4402084350585938,0.22948847711086273,87.37260437011719,0.018711794167757034,0.0007466953829862177,0.006824718322604895,0.6464373469352722,0.2372727245092392,0.01719004288315773,0.27478671073913574,1.4461994171142578,8.0,0.07030420750379562,0.06855857372283936,0.9100923538208008,-2.0493789634201676e-06,0.005163101479411125,1.1462585926055908,-0.0003969278875483014,0.0005423304974101484,0.0008196993148885667,-0.004581150133162737,0.029931282624602318,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022207910660654306,3.0651731491088867,-0.0008237102883867919,0.2738279700279236,0.0005234138807281852,0.19256694614887238,0.24249596893787384,0.005588219501078129,0.5602476000785828,1.5316035747528076,0.24083954095840454,33.35496139526367,0.020322874188423157,0.0011189049109816551,0.02699473686516285,0.7342361807823181,0.14185278117656708,0.035511478781700134,0.1910347044467926,1.3066462278366089,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002630147209856659,3.0346486568450928,-0.0007782591856084764,0.4415922164916992,0.00037547561805695295,0.21654793620109558,0.25290513038635254,0.008488415740430355,0.5149787664413452,1.5157331228256226,0.2523641288280487,32.86073303222656,0.01863224245607853,0.0007269015768542886,0.023020870983600616,0.6939615607261658,0.18162350356578827,0.02981141023337841,0.23613478243350983,1.3236324787139893,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002503795549273491,6.737832546234131,-0.0008353152079507709,0.42865145206451416,0.00016257779498118907,0.21075129508972168,0.27675601840019226,0.022350041195750237,0.5048347115516663,1.3775871992111206,0.2652807831764221,52.873443603515625,-0.1306745857000351,0.0007266915054060519,0.01651845872402191,0.7301105260848999,0.15636810660362244,0.026631547138094902,0.18650372326374054,1.3820724487304688,8.0,0.06403141468763351,0.05911662429571152,0.9121765494346619,-1.178660477307858e-05,-0.011411336250603199,1.2029132843017578,,-0.0006891275988891721,-0.0013997494243085384,-0.008462379686534405,0.028047434985637665,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022239936515688896,3.1379892826080322,4.415693547343835e-05,0.08825460076332092,0.0009056836133822799,0.1729198396205902,0.2676387131214142,0.007516605779528618,0.5629454255104065,1.5202823877334595,0.21943959593772888,48.68876647949219,0.011847944930195808,0.0014909125166013837,0.023624591529369354,0.6749678254127502,0.17826694250106812,0.03242076560854912,0.24019743502140045,1.2571824789047241,,,,,,,,,,,,,0.28849464654922485,0.2840246856212616
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005022669793106616,3.040757179260254,3.942839248338714e-05,0.214314267039299,0.0013240505941212177,0.1671421080827713,0.3084605634212494,0.016303883865475655,0.5830622315406799,1.5070408582687378,0.23032376170158386,33.87178421020508,0.003609865205362439,0.0008885811548680067,0.015059865079820156,0.6720823049545288,0.20777887105941772,0.02179310843348503,0.2625572681427002,1.3704174757003784,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004052242438774556,2.7108466625213623,3.9061436837073416e-05,0.20062871277332306,0.00034604963730089366,0.10403186082839966,0.42045554518699646,0.010276214219629765,0.5943090319633484,1.4704278707504272,0.25073695182800293,45.43415451049805,-0.11702721565961838,0.0008416753262281418,0.02393411099910736,0.6642950177192688,0.20831763744354248,0.03438584506511688,0.24211494624614716,1.1880890130996704,8.0,0.06704317778348923,0.06648236513137817,0.8513846397399902,1.0608447382765007e-06,-0.0011888269800692797,0.3438458740711212,,0.000307506910758093,-0.0005614629480987787,-0.001777950208634138,0.12792308628559113,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012795842485502362,2.4664840698242188,-0.0002028360468102619,0.22287589311599731,0.0003074685810133815,0.1847742646932602,0.2609781324863434,0.0058978586457669735,0.5125455856323242,1.5338367223739624,0.2436619997024536,73.8285903930664,0.05004265531897545,0.001879580318927765,0.02720543183386326,0.6310925483703613,0.23344944417476654,0.03513118252158165,0.28657960891723633,1.1661518812179565,8.0,0.06446895748376846,0.06786224246025085,0.8988499641418457,2.726043476286577e-06,-0.0007127177086658776,0.14073356986045837,,-0.0014140888815745711,-0.0005112119251862168,0.005364913959056139,0.05847197026014328,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017004123947117478,1.3512510061264038,-0.000184573233127594,0.5099538564682007,0.0003691737656481564,0.11722853034734726,0.38397201895713806,0.012477436102926731,0.5412459373474121,1.4431685209274292,0.21736900508403778,33.98184585571289,-0.017602378502488136,0.0008687475346960127,0.05368289351463318,0.7187895178794861,0.12348515540361404,0.07400114089250565,0.15295183658599854,1.0216455459594727,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.184254016261548e-05,2.5361695289611816,9.599340410204604e-05,0.26343080401420593,0.000409021187806502,0.15753617882728577,0.256168931722641,0.003140144981443882,0.5974053144454956,1.5521420240402222,0.2698839008808136,56.60086441040039,-0.09015914797782898,0.002251616446301341,0.02742251567542553,0.7238403558731079,0.15020181238651276,0.036393024027347565,0.20015773177146912,1.3031896352767944,8.0,0.0662606731057167,0.059188731014728546,0.8774376511573792,-1.7887743979372317e-06,-0.0029898537322878838,0.13329099118709564,,0.0005161301814951003,-0.0029575531370937824,0.006100056227296591,0.09627816081047058,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027082415181212127,2.488900661468506,0.0003708208678290248,0.37502941489219666,5.767618495156057e-05,0.1723822057247162,0.31664544343948364,0.015710633248090744,0.49596908688545227,1.4231492280960083,0.29027676582336426,21.770071029663086,-0.11833575367927551,0.0007917860639281571,0.09885469824075699,0.7227928042411804,0.07694170624017715,0.12236697971820831,0.10143853724002838,0.8289651274681091,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.272614261135459e-05,3.019212484359741,0.00043259040103293955,0.0613975003361702,0.0009377911337651312,0.1732783019542694,0.26050901412963867,0.006364266853779554,0.572867214679718,1.5434982776641846,0.25231343507766724,26.033483505249023,-0.07398039102554321,0.0026556821539998055,0.010163307189941406,0.6853845119476318,0.20546461641788483,0.016293084248900414,0.25759467482566833,1.4336832761764526,8.0,0.06286459416151047,0.06031132861971855,0.8925396203994751,-1.622576917270635e-07,-7.316292612813413e-05,0.009756561368703842,,-0.00040836891275830567,-0.0012104943161830306,-0.0018632517894729972,0.05179629474878311,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038864798261784017,2.9111523628234863,-0.0011865377891808748,0.11729352921247482,0.00021245093375910074,0.14698456227779388,0.35947465896606445,0.00784283597022295,0.5527894496917725,1.4779623746871948,0.26030233502388,33.18085861206055,-0.09350427985191345,0.0008176122209988534,0.05291300266981125,0.7022989988327026,0.14741474390029907,0.06233839690685272,0.1794307678937912,1.170431137084961,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001292507949983701,3.0385169982910156,0.00026941366377286613,0.2536177635192871,0.000722045311704278,0.17595407366752625,0.2686402201652527,0.007596313022077084,0.545382559299469,1.5344574451446533,0.31303247809410095,11.524995803833008,-0.0060042450204491615,0.0014913512859493494,0.10120613873004913,0.6690086722373962,0.12550286948680878,0.1120387464761734,0.1760464310646057,1.1197739839553833,8.0,0.07758227735757828,0.0738261491060257,0.8673095703125,4.609569259628188e-06,-0.001077173976227641,0.18813197314739227,,0.0008544180891476572,-0.000982124824076891,-0.004319401923567057,0.05443592369556427,0.3277410566806793,0.3252822756767273
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011680558091029525,3.492953062057495,-1.4259660929383244e-05,0.18555870652198792,0.0013187788426876068,0.1402636468410492,0.28172567486763,0.02180974930524826,0.7268661856651306,1.324331521987915,0.23131060600280762,34.14360809326172,0.07021801918745041,0.00019522436195984483,0.029839687049388885,0.7665513753890991,0.08308165520429611,0.04768642038106918,0.11975189298391342,1.0860017538070679,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008398292702622712,2.089827299118042,-0.0007754963007755578,0.3542366027832031,0.0002466317091602832,0.14302770793437958,0.25906679034233093,0.003648193087428808,0.722720742225647,1.4589316844940186,0.20828548073768616,35.40809631347656,0.044882744550704956,0.00023110720212571323,0.007379190064966679,0.7969560623168945,0.09771322458982468,0.016051601618528366,0.1323755383491516,1.4265166521072388,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022564460232388228,2.222175359725952,-0.00025084850494749844,0.5852338671684265,3.320792529848404e-05,0.15219226479530334,0.34139910340309143,0.015023005194962025,0.5006158947944641,1.4179487228393555,0.3095870614051819,18.162403106689453,-0.10027880221605301,0.0007846206426620483,0.049319084733724594,0.7873772382736206,0.071090467274189,0.06602951139211655,0.09339241683483124,1.0926610231399536,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012538314331322908,4.581759452819824,0.00019850896205753088,0.23170627653598785,0.0001675388921285048,0.21613533794879913,0.23373118042945862,0.002606172114610672,0.43919500708580017,1.5504385232925415,0.27641862630844116,16.19796371459961,-0.015756260603666306,0.0014215998817235231,0.10978652536869049,0.660746693611145,0.10055053979158401,0.126306414604187,0.15580469369888306,0.9253396987915039,8.0,0.07314780354499817,0.07606437802314758,0.869110107421875,-1.5676444036216708e-06,-0.0011492886114865541,0.19718948006629944,,-0.0003774776996579021,-0.0007505646208301187,0.010487745516002178,0.05233746021986008,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001087044831365347,5.455023765563965,-7.48062211641809e-06,0.19921459257602692,0.00011354270100127906,0.23386788368225098,0.24464194476604462,0.0033681776840239763,0.5552241206169128,1.4806740283966064,0.25103509426116943,33.413387298583984,-0.05463201552629471,0.0002260678738821298,0.0237962007522583,0.8141471743583679,0.05391431599855423,0.04336216673254967,0.07932092249393463,1.0823582410812378,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00087762187467888,1.829168438911438,5.326183600118384e-05,0.2034589946269989,0.0001667649921728298,0.20274925231933594,0.24820581078529358,0.004341402091085911,0.6294708847999573,1.455786943435669,0.22284653782844543,32.45615005493164,-0.025505952537059784,0.000322736770613119,0.004908823873847723,0.7963635921478271,0.10446770489215851,0.015572816133499146,0.13455267250537872,1.3848903179168701,,,,,,,,,,,,,0.30875223875045776,0.3026886284351349
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003771353221964091,1.9027435779571533,1.4510980690829456e-05,0.36367106437683105,2.2920190531294793e-05,0.08876211196184158,0.4471508264541626,0.01573740877211094,0.5668295621871948,1.4395554065704346,0.22066177427768707,38.95782470703125,0.019615858793258667,0.0009458728600293398,0.028259173035621643,0.7930489182472229,0.07817871123552322,0.043152593076229095,0.10441049933433533,1.2434805631637573,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015850880299694836,3.7325599193573,-0.00048771037836559117,0.13036392629146576,0.0005763235967606306,0.2125810980796814,0.24847519397735596,0.008556258864700794,0.45205986499786377,1.5293772220611572,0.4849966764450073,5.1793036460876465,0.06973516196012497,0.0016853591660037637,0.3472929298877716,0.4968726336956024,0.06565592437982559,0.35914063453674316,0.10446834564208984,0.6916861534118652,8.0,0.07921848446130753,0.07613935321569443,0.8456079959869385,-1.5996611182345077e-06,-0.00046164134982973337,0.08643252402544022,,-0.000852973957080394,-0.0010329228825867176,-0.009347877465188503,0.05197170749306679,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009587196400389075,4.775996685028076,4.911486939818133e-06,0.12837332487106323,0.0008291546837426722,0.2395671010017395,0.2225765883922577,0.012347407639026642,0.5833656787872314,1.369063377380371,0.33675527572631836,13.002006530761719,-0.0875796228647232,0.00022553931921720505,0.010367047972977161,0.822288990020752,0.034835781902074814,0.04747642204165459,0.06166798248887062,1.0752625465393066,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006833853549323976,1.6026853322982788,-0.00037526205414906144,0.1135876476764679,0.0013281672727316618,0.12240294367074966,0.28167930245399475,0.005864352453500032,0.7205380201339722,1.4450677633285522,0.17902250587940216,35.1384391784668,0.027926411479711533,0.0003950119426008314,0.03214331343770027,0.8678914904594421,0.03186984732747078,0.051137398928403854,0.052962228655815125,0.9999933242797852,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004190672771073878,1.4401088953018188,-0.00011792324221460149,0.22090595960617065,5.324139419826679e-05,0.05686591938138008,0.5241420865058899,0.009435677900910378,0.6252456307411194,1.4761708974838257,0.2637841999530792,20.401288986206055,0.032497506588697433,0.0012503745965659618,0.0147935189306736,0.7956596612930298,0.0927204117178917,0.029333889484405518,0.11692376434803009,1.3300154209136963,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021335655765142292,2.668734312057495,-0.00012707579298876226,0.2653486132621765,0.00033448077738285065,0.17460040748119354,0.31192293763160706,0.008951984345912933,0.5325788855552673,1.5119432210922241,0.21628029644489288,34.19477081298828,-0.015481757931411266,0.0011707445373758674,0.016546539962291718,0.6417385339736938,0.23420552909374237,0.023909613490104675,0.28978127241134644,1.352185606956482,,,,,,,,,,,,,0.36202090978622437,0.3439417779445648
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002835511404555291,2.5064003467559814,-0.0001322766620432958,0.43677324056625366,0.0002589622454252094,0.15496967732906342,0.33730459213256836,0.010570329613983631,0.5119596719741821,1.5090055465698242,0.24649590253829956,30.378204345703125,0.021082837134599686,0.0007718363194726408,0.06839219480752945,0.5675970315933228,0.25925302505493164,0.0740853026509285,0.3138759434223175,1.1541060209274292,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002841369714587927,4.612509250640869,-0.00014363885566126555,0.41815903782844543,0.0016612940235063434,0.19509293138980865,0.26953190565109253,0.01607135497033596,0.522693932056427,1.424912691116333,0.2604641020298004,78.9850082397461,-0.07676465064287186,0.0007650302140973508,0.020916875451803207,0.6663083434104919,0.20909501612186432,0.0298771932721138,0.2451636642217636,1.312720537185669,8.0,0.06698678433895111,0.0694441869854927,0.8955378532409668,4.222697498335037e-06,-0.021635275334119797,1.2142316102981567,,-0.003247199347242713,-0.004089641384780407,-0.0027915267273783684,0.035274688154459,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002020142856054008,2.901451826095581,-0.0006045101908966899,0.2757653594017029,0.0007681549759581685,0.18143653869628906,0.24495039880275726,0.0055625783279538155,0.5806664824485779,1.5324352979660034,0.24187859892845154,53.95792007446289,-0.012882456183433533,0.0010935722384601831,0.023905867710709572,0.7273588180541992,0.14573244750499725,0.033141329884529114,0.19843371212482452,1.3194164037704468,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002493879001121968,2.7285079956054688,-0.00043782012653537095,0.45423153042793274,0.0003114948922302574,0.2137441337108612,0.25152716040611267,0.0059279887937009335,0.5144264698028564,1.52194344997406,0.2703227400779724,22.72638702392578,-0.05826230347156525,0.0007421884802170098,0.021612700074911118,0.670052707195282,0.2038920521736145,0.02918963134288788,0.25933146476745605,1.2285715341567993,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025836186250671744,5.849999904632568,-0.0004904803354293108,0.418499231338501,0.0001981272507691756,0.21068380773067474,0.27401766180992126,0.02915605530142784,0.4947826564311981,1.381027340888977,0.2750608026981354,55.34336853027344,-0.026012014597654343,0.0007412377744913101,0.021504467353224754,0.7337177991867065,0.14687927067279816,0.03168010711669922,0.176749587059021,1.2722630500793457,8.0,0.08251021057367325,0.070192351937294,0.8892598152160645,-1.4304423530120403e-06,-0.009980891831219196,1.173406958580017,,0.004048476926982403,-0.0014694409910589457,-0.005113388877362013,0.02148098684847355,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026710276142694056,3.1217288970947266,-0.0018945313058793545,0.09929829835891724,0.0010272774379700422,0.17216554284095764,0.25747600197792053,0.0072846258990466595,0.5524594783782959,1.523516058921814,0.2274458259344101,52.15708923339844,0.08357870578765869,0.0015701557276770473,0.03199038282036781,0.665882408618927,0.18571026623249054,0.04223564639687538,0.24289259314537048,1.1076260805130005,,,,,,,,,,,,,0.29509565234184265,0.29840287566185
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023873882309999317,3.2423362731933594,-0.0012462977319955826,0.20864172279834747,0.0007463034708052874,0.1729571521282196,0.2972623407840729,0.012623926624655724,0.5765172839164734,1.5097203254699707,0.22678111493587494,78.8580093383789,0.03413443639874458,0.00088309939019382,0.01379272248595953,0.6487624645233154,0.22920657694339752,0.020089242607355118,0.2869620621204376,1.3411222696304321,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044809997780248523,2.398531913757324,-0.001362443552352488,0.20840124785900116,0.00028311318601481616,0.09754695743322372,0.43234363198280334,0.009866718202829361,0.5904569029808044,1.4493093490600586,0.24634051322937012,56.73558807373047,-0.022630907595157623,0.0008290385012514889,0.017821427434682846,0.6515723466873169,0.22206054627895355,0.03005557879805565,0.25637269020080566,1.2896349430084229,8.0,0.06664318591356277,0.07676930725574493,0.8195295929908752,-9.446546755498275e-06,-0.00400407612323761,0.4036625921726227,,-0.011005720123648643,-0.002458196133375168,-0.004249962978065014,0.12437357753515244,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010289495548931882,2.262742042541504,8.049506868701428e-05,0.23560574650764465,0.0003604741068556905,0.18492341041564941,0.2675614058971405,0.006672009360045195,0.5220771431922913,1.535157561302185,0.24105960130691528,33.40663528442383,0.10390932857990265,0.0019407434156164527,0.03894829377532005,0.6559058427810669,0.20331668853759766,0.04704707860946655,0.25329166650772095,1.1409953832626343,8.0,0.07432810962200165,0.07219839841127396,0.8838949203491211,-1.4057327462069225e-06,0.0003586182720027864,0.16305240988731384,-0.003919858121997756,-0.0009668010170571506,-0.0005774064920842648,-0.021055886521935463,0.05824016034603119,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005265379440970719,1.3532055616378784,-0.00030161498580127954,0.5187122225761414,0.0006558833993040025,0.12465366721153259,0.3592129647731781,0.01909554749727249,0.5128330588340759,1.4356974363327026,0.23667709529399872,37.31753158569336,-0.11267774552106857,0.0008503668941557407,0.06613844633102417,0.7073689103126526,0.12151441723108292,0.08215732872486115,0.15329161286354065,0.9519966244697571,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.732686597388238e-05,2.113839626312256,-0.00027068788767792284,0.28724560141563416,0.0004531799932010472,0.152987539768219,0.2565564811229706,0.0032651706133037806,0.6051694750785828,1.5513582229614258,0.2922673523426056,45.591487884521484,-0.055136118084192276,0.0022299254778772593,0.045622486621141434,0.7018555998802185,0.15117406845092773,0.05546680465340614,0.20249013602733612,1.1334949731826782,8.0,0.0728331208229065,0.0688740611076355,0.8381896018981934,-1.013134692584572e-06,-0.00333865056745708,0.1510317325592041,,-0.008495409041643143,-0.0037726452574133873,-0.0005847695865668356,0.09180489182472229,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002570132783148438,2.420872926712036,-0.0002291251439601183,0.36936241388320923,5.789797432953492e-05,0.16957499086856842,0.31287825107574463,0.026153210550546646,0.48435255885124207,1.412207841873169,0.34880122542381287,6.863624572753906,0.007315320428460836,0.000853006902616471,0.21849019825458527,0.619424045085907,0.06684362888336182,0.24542437493801117,0.08765864372253418,0.6622833013534546,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010574777115834877,3.1415863037109375,-1.7027570720529184e-05,0.06631383299827576,0.0009215748286806047,0.17336329817771912,0.2584182322025299,0.00676337257027626,0.5707241892814636,1.5434761047363281,0.27324938774108887,35.2518424987793,0.02693210355937481,0.0026515100616961718,0.06408043205738068,0.6365904211997986,0.1962340772151947,0.07049856334924698,0.2509046494960785,1.0755560398101807,8.0,0.07771208137273788,0.06641809642314911,0.8626181483268738,-9.697339464764809e-08,-0.000126250262837857,0.015450558625161648,,0.002423370722681284,-0.0014220797456800938,-0.014124985784292221,0.028748534619808197,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003322558186482638,2.9675822257995605,0.0008836563210934401,0.12485479563474655,0.0001328558719251305,0.14662040770053864,0.3536772131919861,0.007868321612477303,0.5421713590621948,1.470054268836975,0.2669978439807892,39.8790168762207,-0.06365976482629776,0.0008041348773986101,0.06420192122459412,0.6973073482513428,0.14123018085956573,0.07322663813829422,0.17336952686309814,1.0236440896987915,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001484991080360487,3.164231777191162,0.0006242211093194783,0.303619384765625,0.002684639999642968,0.17693400382995605,0.25203752517700195,0.01165065262466669,0.5316526889801025,1.5318559408187866,0.28407183289527893,26.948755264282227,-0.009585527703166008,0.0014531711349263787,0.06960627436637878,0.6896053552627563,0.12585753202438354,0.08067134767770767,0.18138809502124786,1.0552350282669067,8.0,0.08278975635766983,0.07109706103801727,0.8798027038574219,2.944701464002719e-06,0.0006028420757502317,0.2832557260990143,0.004884697970588837,0.003379828529432416,0.00043368362821638584,-0.013494688086211681,0.0598263181746006,0.37046441435813904,0.3815712630748749
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009996026055887341,2.805332899093628,5.0920834837597795e-06,0.22565749287605286,0.0018849768675863743,0.13284440338611603,0.2767481207847595,0.027671756222844124,0.7223800420761108,1.3091872930526733,0.20425903797149658,47.035682678222656,-0.04088407754898071,0.0001951809972524643,0.0104424599558115,0.7822985053062439,0.08897659182548523,0.025032371282577515,0.12600500881671906,1.27787184715271,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008134435047395527,1.9942936897277832,-0.0016533836023882031,0.46583980321884155,0.0004367181099951267,0.13817250728607178,0.2432127594947815,0.003241282654926181,0.7292320728302002,1.4794225692749023,0.20350727438926697,47.694332122802734,0.04099283739924431,0.00022412199177779257,0.011687807738780975,0.7893315553665161,0.09760000556707382,0.020585669204592705,0.13462305068969727,1.2910407781600952,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002492089115548879,2.0289390087127686,-0.000543626316357404,0.7476905584335327,4.914393866783939e-05,0.14673711359500885,0.3541892170906067,0.016846662387251854,0.5208061337471008,1.4290040731430054,0.3298906683921814,27.713050842285156,-0.011207490228116512,0.000842273177113384,0.116180919110775,0.7229434251785278,0.05872616916894913,0.14462266862392426,0.07945399731397629,0.7276738882064819,,,,,,,,,,,,,,
