step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.829943595221266e-05,2.5215089321136475,0.0001177312369691208,0.24037407338619232,0.00036327060661278665,0.16255946457386017,0.25452542304992676,0.003045610850676894,0.5895482897758484,1.5510196685791016,0.00013298142584972084,8.318350791931152,0.0012301383540034294,0.00011789828567998484,0.00036475469823926687,0.2508678734302521,0.21891455352306366,0.007800313178449869,0.5070986151695251,1.5366356372833252,8.0,0.09894736111164093,0.09111512452363968,0.8055331110954285,1.2598147804965265e-06,0.0016019491013139486,0.10614866018295288,0.0007864262225704942,0.005825951229780912,0.004389449488371611,0.01077667623758316,0.09783855825662613,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026254469412378967,2.344226360321045,8.846122364047915e-05,0.341458261013031,4.494007589528337e-05,0.15983666479587555,0.3433179259300232,0.01684114709496498,0.5272113680839539,1.4307798147201538,0.00047576663200743496,5.245132923126221,0.0006601489149034023,6.661035149591044e-05,0.00012195944145787507,0.22601327300071716,0.2618291676044464,0.020605484023690224,0.5079339742660522,1.3875383138656616,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.942442946135998e-05,3.0071990489959717,-8.381394582102075e-05,0.06203380599617958,0.0010998740326613188,0.17718197405338287,0.26277875900268555,0.007573853712528944,0.5568488240242004,1.5401169061660767,0.0001517245837021619,10.568485260009766,0.0001148948140325956,0.00011479730892460793,0.0006530419341288507,0.23599612712860107,0.23272643983364105,0.011112937703728676,0.492546945810318,1.5270780324935913,8.0,0.07971793413162231,0.08980417996644974,0.8246825933456421,-1.5245421991494368e-07,3.769864997593686e-05,0.009599235840141773,-0.004044023327420361,-0.010197147727012634,6.018243220751174e-05,0.000428791216108948,0.040435150265693665,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037271465407684445,2.65510892868042,-0.00031402555759996176,0.11250409483909607,6.836601824034005e-05,0.1403140127658844,0.37091806530952454,0.006283656693994999,0.5679543018341064,1.479474425315857,0.0005054890061728656,4.784116744995117,0.0006799405091442168,6.479281728388742e-05,0.0001599892129888758,0.20881256461143494,0.2806827127933502,0.00818148534744978,0.5471044778823853,1.4731913805007935,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011809411080321297,2.5904381275177,-0.00041682019946165383,0.2674391567707062,0.0010865104850381613,0.1741645634174347,0.26123324036598206,0.010737507604062557,0.5468429327011108,1.5316543579101562,0.00022931065177544951,8.917232513427734,0.0013842371990904212,9.641343785915524e-05,0.0006582537316717207,0.2664905786514282,0.20213258266448975,0.01192525401711464,0.4845779240131378,1.5130442380905151,8.0,0.0691223293542862,0.06852646917104721,0.8521742224693298,-1.1349889973644167e-05,-0.007308248430490494,0.23675265908241272,,-0.010968802496790886,-0.008827520534396172,-0.006940928287804127,0.05434110015630722,0.24315860867500305,0.23569327592849731
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011571483919396996,2.4256742000579834,-2.9250422812765464e-05,0.20479397475719452,0.001604115474037826,0.12325842678546906,0.26891908049583435,0.017186231911182404,0.7618339657783508,1.3512471914291382,0.0011420929804444313,7.750703811645508,0.00018144870409741998,3.413380909478292e-05,0.0010547417914494872,0.2604677081108093,0.1917400062084198,0.014997833408415318,0.5295982360839844,1.3499717712402344,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010292876977473497,2.082569122314453,-0.0005600856966339052,0.37370455265045166,0.0002640080638229847,0.13468198478221893,0.2618623375892639,0.0030711484141647816,0.7379948496818542,1.4669355154037476,0.0010557229397818446,5.050658702850342,0.0016756475670263171,3.560648110578768e-05,0.00030013557989150286,0.17030610144138336,0.23750708997249603,0.005985308438539505,0.6959882378578186,1.4323924779891968,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023342187341768295,2.1173384189605713,-0.0002006702561629936,0.5959599614143372,5.5297216022154316e-05,0.15226036310195923,0.3344663381576538,0.019730299711227417,0.4918557405471802,1.4149246215820312,0.00029548199381679296,4.539387226104736,0.0004892995348200202,7.000270852586254e-05,0.00014403941167984158,0.1880933791399002,0.2895734906196594,0.02286594919860363,0.46628275513648987,1.3979887962341309,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001252724468940869,3.772587776184082,0.0002558107953518629,0.227647066116333,0.0002027777227340266,0.2252691388130188,0.22361519932746887,0.0033638973254710436,0.4375596046447754,1.5460346937179565,0.0002598553546704352,8.678906440734863,-0.0008868835284374654,9.374527144245803e-05,0.000660077843349427,0.25441718101501465,0.2189626544713974,0.014079269021749496,0.4501427114009857,1.499062418937683,8.0,0.07884548604488373,0.07866374403238297,0.8457061052322388,-4.537248059932608e-06,-0.001994009595364332,0.23026332259178162,,-0.0020275404676795006,-0.0016957176849246025,-0.014912407845258713,0.04218016564846039,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009201517677865922,4.82910680770874,1.2045507901348174e-05,0.21163514256477356,0.00011305981752229854,0.22988082468509674,0.26034945249557495,0.004153473302721977,0.5812508463859558,1.4605932235717773,0.0009917296702042222,10.88741397857666,0.0009194007725454867,3.26874760503415e-05,0.00010960574581986293,0.28203973174095154,0.21795418858528137,0.006765272933989763,0.4834430515766144,1.4431582689285278,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008158475393429399,2.217062473297119,0.0008962354622781277,0.2006741613149643,0.00013522489462047815,0.22127799689769745,0.23679466545581818,0.006093967705965042,0.6004754304885864,1.4510928392410278,0.0008692325209267437,4.808254718780518,5.3038063924759626e-05,3.386525349924341e-05,0.0002662473125383258,0.20257465541362762,0.23786121606826782,0.005994556937366724,0.6153390407562256,1.4404734373092651,,,,,,,,,,,,,0.23951007425785065,0.22766292095184326
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037701678229495883,1.9215599298477173,0.00031252429471351206,0.3436693251132965,3.058880247408524e-05,0.10422809422016144,0.43912413716316223,0.010774800553917885,0.5681586861610413,1.4397127628326416,0.0004222413117531687,4.705306529998779,-6.036008016963024e-06,6.790984480176121e-05,7.988946163095534e-05,0.19156672060489655,0.30248984694480896,0.02172764576971531,0.5287640690803528,1.3954524993896484,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000156084424816072,3.5065624713897705,0.0009167860262095928,0.1252766251564026,0.00041020094067789614,0.21712903678417206,0.24013651907444,0.006959711667150259,0.44123971462249756,1.5350619554519653,0.0002514633524697274,7.599970817565918,-0.0005668254452757537,9.149299876298755e-05,0.0006511812680400908,0.24253353476524353,0.23282161355018616,0.01933128573000431,0.4614337980747223,1.4896973371505737,8.0,0.08097650110721588,0.07728991657495499,0.8420505523681641,-5.796822506454191e-07,-5.11630205437541e-05,0.08939540386199951,,0.001419548410922289,-0.00044573345803655684,-0.006335830315947533,0.06720612198114395,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009992255363613367,3.0892038345336914,-1.776012510390501e-07,0.12424115091562271,0.0004601098189596087,0.24477173388004303,0.22133173048496246,0.012512295506894588,0.5808659791946411,1.347292423248291,0.0010613772319629788,7.77765417098999,0.0008798294002190232,3.243398168706335e-05,0.00028333382215350866,0.27847757935523987,0.20813961327075958,0.01643693633377552,0.4727556109428406,1.3488779067993164,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006611326243728399,1.6972453594207764,-0.0004968170542269945,0.10723040252923965,0.001743046916089952,0.14794647693634033,0.2573520839214325,0.0075800251215696335,0.6727017760276794,1.4334030151367188,0.0011875593336299062,4.323983192443848,-0.002029420342296362,3.241024023736827e-05,0.0005724098882637918,0.1934066116809845,0.2903503477573395,0.0076254974119365215,0.6287790536880493,1.413478970527649,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000491191225592047,1.4627913236618042,-0.00015948174404911697,0.19686786830425262,6.637263868469745e-05,0.07251251488924026,0.49546074867248535,0.009150968864560127,0.6103240847587585,1.4481592178344727,0.00041679872083477676,6.152917385101318,0.000638504745438695,6.546884833369404e-05,0.00013368212967179716,0.1849028319120407,0.3147069215774536,0.010564575903117657,0.5749566555023193,1.4464670419692993,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022797485871706158,2.535886526107788,0.0003344589495100081,0.3098256289958954,0.0002731636632233858,0.17782701551914215,0.30460241436958313,0.008670572191476822,0.521446168422699,1.5137327909469604,0.0002718922041822225,8.3683443069458,-0.001003892277367413,9.914990368997678e-05,0.00021307212591636926,0.2618034780025482,0.22332777082920074,0.010973038151860237,0.496432363986969,1.5059967041015625,,,,,,,,,,,,,0.24609751999378204,0.2593253552913666
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003822058788500726,2.3324689865112305,0.00013947050319984555,0.5064197182655334,0.00013180018868297338,0.1619686484336853,0.32138583064079285,0.007435680367052555,0.5017297863960266,1.5132291316986084,0.00028523177024908364,8.156265258789062,-0.0008046111324802041,9.90973348962143e-05,0.00018936375272460282,0.25925061106681824,0.2261875569820404,0.009801280684769154,0.5004370808601379,1.510813593864441,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027278560446575284,3.9085376262664795,0.00013975014735478908,0.484391450881958,0.0005776810576207936,0.2017255574464798,0.26481351256370544,0.012558170594274998,0.5157414674758911,1.4400099515914917,0.00029011600418016315,8.089479446411133,-0.000443185621406883,9.874330862658098e-05,0.00023058622900862247,0.23668451607227325,0.24732451140880585,0.014381550252437592,0.4965326488018036,1.420593500137329,8.0,0.06356794387102127,0.05687892436981201,0.852791965007782,-9.209093695972115e-05,-0.10734657943248749,1.3294981718063354,,-0.03653796389698982,-0.03360000625252724,0.02287312038242817,0.09039392322301865,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001881161442724988,3.0968780517578125,0.0008977310499176383,0.24547843635082245,0.0007409781101159751,0.18581683933734894,0.24997049570083618,0.006076559890061617,0.5717103481292725,1.5310800075531006,0.0002929268521256745,6.670163154602051,-0.0016651568002998829,9.044772014021873e-05,0.0008629137882962823,0.25290289521217346,0.2163335233926773,0.011471021920442581,0.5039101243019104,1.5078697204589844,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002653473347891122,2.8173887729644775,0.0004529030411504209,0.4110872149467468,0.00038084707921370864,0.21409986913204193,0.25176113843917847,0.007202773354947567,0.5137331485748291,1.5162190198898315,0.000307083479128778,5.998438358306885,-0.0003200964711140841,9.11289534997195e-05,0.0002743370132520795,0.26246729493141174,0.21124623715877533,0.00856389943510294,0.4962514340877533,1.5141531229019165,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002461243711877614,5.873991966247559,0.0004912693984806538,0.3953992426395416,0.00015019805869087577,0.19938667118549347,0.29030516743659973,0.02567514218389988,0.5310254693031311,1.400469183921814,0.0002618878788780421,6.572999477386475,-0.0006201726500876248,9.09434529603459e-05,0.00023031032469589263,0.23491549491882324,0.24762539565563202,0.027911650016903877,0.48391541838645935,1.3645241260528564,8.0,0.07638683915138245,0.07315365970134735,0.8797110915184021,-1.3569679140346125e-05,-0.023259572684764862,0.8820038437843323,,-0.004243466071784496,-0.005740095861256123,0.0003327224694658071,0.03066403791308403,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019502270151861012,2.9593303203582764,0.001164726447314024,0.07385467737913132,0.0004285337054170668,0.16998501121997833,0.27389663457870483,0.006189882289618254,0.5709760189056396,1.5243333578109741,0.0002838396467268467,8.167924880981445,-0.0006537922890856862,8.229923696490005e-05,0.0005019663949497044,0.2346007376909256,0.22936004400253296,0.009642551653087139,0.5014939904212952,1.5051254034042358,,,,,,,,,,,,,0.2125757932662964,0.20983289182186127
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020042620599269867,2.2362706661224365,0.00048691630945540965,0.18549804389476776,0.0005939808906987309,0.16783319413661957,0.3024771511554718,0.009776302613317966,0.575939953327179,1.5194061994552612,0.0003060497692786157,7.648021221160889,-0.00042057762038894,8.39718704810366e-05,0.0004637053934857249,0.22372876107692719,0.24839039146900177,0.01230075303465128,0.5051363110542297,1.5021836757659912,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042049784678965807,2.363497495651245,0.0005796789191663265,0.17027509212493896,0.00012994041026104242,0.10003949701786041,0.42615368962287903,0.005641840398311615,0.5846083164215088,1.4830518960952759,0.0003012636152561754,6.263007640838623,-0.00046728341840207577,8.523872384103015e-05,0.00027822377160191536,0.19885052740573883,0.2888903021812439,0.00940686371177435,0.5640062093734741,1.4561597108840942,8.0,0.06277327239513397,0.0735815092921257,0.8327146172523499,-9.103713637159672e-06,-0.0009739008382894099,0.2866747975349426,,-0.0049168746918439865,-0.00024192663840949535,-0.0071403346955776215,0.12539775669574738,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.177372703561559e-05,2.220364809036255,6.723108526784927e-05,0.2838060259819031,0.0007448206888511777,0.19018159806728363,0.2635785937309265,0.008447419852018356,0.5230159759521484,1.5348533391952515,0.00016049550322350115,7.004758358001709,-0.00036209766403771937,0.0001316870766459033,0.00039280482451431453,0.2584022581577301,0.22058187425136566,0.010496439412236214,0.5023919343948364,1.5236387252807617,8.0,0.055624887347221375,0.0549565814435482,0.8189041614532471,-9.211268661601935e-06,-0.014971145428717136,0.19713366031646729,,-0.04228430241346359,-0.03605201095342636,0.01563287153840065,0.12286147475242615,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006925502675585449,1.338550329208374,-7.312199159059674e-05,0.6176791191101074,0.0007445068331435323,0.1344512552022934,0.35970500111579895,0.022648101672530174,0.5118988156318665,1.4527477025985718,0.0005291943089105189,6.9372687339782715,-0.0008441178360953927,7.398887100862339e-05,0.0002887308655772358,0.2470950335264206,0.2352217435836792,0.012884016148746014,0.49758315086364746,1.4414846897125244,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.038233499974012e-05,2.410959005355835,-0.00011414041364332661,0.2486565113067627,0.00040628694114275277,0.16269192099571228,0.25264063477516174,0.003338560461997986,0.5874347686767578,1.5501689910888672,0.00012091779353795573,8.2957124710083,0.000962395453825593,0.00011840870138257742,0.00035007839323952794,0.249672070145607,0.2188342809677124,0.007991714403033257,0.5064476728439331,1.5345871448516846,8.0,0.07340585440397263,0.07168814539909363,0.8471521139144897,-4.519570211414248e-06,-0.0038911246228963137,0.1106368750333786,,-0.008213013410568237,-0.007293341215699911,0.00242451298981905,0.08657410740852356,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002787337580230087,2.407064199447632,-0.00019323154992889613,0.3505791127681732,4.8667017836123705e-05,0.15983642637729645,0.33533310890197754,0.016257043927907944,0.5220013856887817,1.4252110719680786,0.0004607810406014323,4.793073654174805,0.0004773572727572173,6.845976895419881e-05,0.00012054610124323517,0.23266226053237915,0.2555834949016571,0.01821468025445938,0.4993956983089447,1.389518141746521,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.278802124550566e-05,3.087573289871216,-0.00027927776682190597,0.05260544270277023,0.0007122753304429352,0.17045825719833374,0.26660025119781494,0.006603378802537918,0.5840553641319275,1.5428231954574585,0.00015126517973840237,9.158740997314453,-0.00040233531035482883,0.00011183028254890814,0.0006026070914231241,0.232574000954628,0.235144704580307,0.011537197045981884,0.4947505295276642,1.5253849029541016,8.0,0.06050364300608635,0.06746324151754379,0.8546826839447021,-7.782516604493139e-07,-0.0004986117710359395,0.008455531671643257,,-0.013034408912062645,-0.010479744523763657,0.0058419788256287575,0.07536721974611282,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000394031114410609,2.624164342880249,0.000658165430650115,0.10121019929647446,0.00010041087807621807,0.139963299036026,0.3695984184741974,0.006560519803315401,0.5620840787887573,1.4712251424789429,0.0004974188632331789,4.7325439453125,0.0001385146169923246,6.431909423554316e-05,0.00016866241639945656,0.21003028750419617,0.27917739748954773,0.009320511482656002,0.5429972410202026,1.4749056100845337,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012636452447623014,2.292731285095215,-0.00044480417273007333,0.46285784244537354,0.0007249574409797788,0.1790424883365631,0.2617846429347992,0.007819349877536297,0.5548558235168457,1.5317566394805908,0.00023826495453249663,6.147911548614502,-0.0007490258431062102,0.00010317851410945877,0.0010225122096017003,0.25447800755500793,0.21025963127613068,0.01347410399466753,0.5004611611366272,1.5096343755722046,8.0,0.06458081305027008,0.06727289408445358,0.8979313969612122,-3.930908405891387e-06,-0.003598643932491541,0.1582520306110382,,-0.012075196951627731,-0.004755526315420866,0.002096670214086771,0.06209509074687958,0.25259098410606384,0.2573853135108948
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001212146133184433,2.599993944168091,-2.5926292437361553e-06,0.35103681683540344,0.00313142710365355,0.14613652229309082,0.25726422667503357,0.025539925321936607,0.7006088495254517,1.3321549892425537,0.0010462963255122304,7.600705623626709,0.0017084790160879493,3.672528328024782e-05,0.0007337085553444922,0.2631545662879944,0.20169328153133392,0.01695110648870468,0.5024460554122925,1.341963529586792,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009864990133792162,2.431978940963745,0.0009497242863290012,0.6398020386695862,0.0006953838164918125,0.15792113542556763,0.24604532122612,0.005711506120860577,0.6798866391181946,1.460281252861023,0.0010612702462822199,4.792070388793945,-0.0007137527572922409,3.910137093043886e-05,0.00045203641639091074,0.1797962337732315,0.2347719371318817,0.006500321440398693,0.6643744707107544,1.4438670873641968,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00028200916131027043,1.7415257692337036,0.0002861063403543085,1.0941115617752075,2.0457191567402333e-05,0.16284272074699402,0.33117032051086426,0.009126365184783936,0.49218425154685974,1.4358094930648804,0.00031702147680334747,3.867053985595703,-0.00038574676727876067,7.512078445870429e-05,8.12983707874082e-05,0.19164475798606873,0.2912924885749817,0.016204744577407837,0.4652399718761444,1.4147862195968628,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013680881238542497,2.658783197402954,-0.00023993986542336643,0.3247205913066864,0.00038228341145440936,0.2062947005033493,0.24325069785118103,0.004664002452045679,0.4485742449760437,1.546061396598816,0.00027181924087926745,5.575255870819092,0.0005145164905115962,9.714419138617814e-05,0.000605026725679636,0.24298204481601715,0.23042722046375275,0.016077376902103424,0.4521118998527527,1.4992693662643433,8.0,0.0661715716123581,0.07031834870576859,0.8979427218437195,-1.7651675534580136e-06,-0.0010421016486361623,0.17452386021614075,,-0.0010305932955816388,-0.0013513793237507343,0.009540313854813576,0.05261554941534996,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009689261205494404,3.7655460834503174,-2.554084494477138e-05,0.29402756690979004,3.1300070986617357e-05,0.2487613409757614,0.24492177367210388,0.004335013218224049,0.5069178342819214,1.4671339988708496,0.0011567004257813096,6.274890422821045,9.114923886954784e-05,3.518497760524042e-05,0.00017160666175186634,0.2721616327762604,0.2162296324968338,0.007399901747703552,0.47330087423324585,1.4365051984786987,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008658264414407313,1.519501805305481,-0.001898210379295051,0.3116723597049713,0.00014839826326351613,0.18681074678897858,0.2830432653427124,0.003982513677328825,0.626922070980072,1.4580401182174683,0.0009648898267187178,4.1520161628723145,0.002516255248337984,3.4435419365763664e-05,0.0002190187806263566,0.19587448239326477,0.24749982357025146,0.005876228678971529,0.6263392567634583,1.441504955291748,,,,,,,,,,,,,0.29885342717170715,0.29848676919937134
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004100629303138703,1.694083571434021,-0.0007418749737553298,0.474351167678833,3.471491072559729e-05,0.09015120565891266,0.45942604541778564,0.013096744194626808,0.5990517139434814,1.4355024099349976,0.00040756326052360237,4.156379699707031,0.001439681276679039,6.867943739052862e-05,8.513571810908616e-05,0.1856343001127243,0.3072669208049774,0.022621480748057365,0.5389394164085388,1.4032917022705078,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015368452295660973,3.199129581451416,0.00010966455010930076,0.14715197682380676,0.0005200952873565257,0.22283156216144562,0.2345425933599472,0.007505265064537525,0.42805421352386475,1.5295177698135376,0.00026384496595710516,7.488006591796875,-0.0011826532427221537,8.801046351436526e-05,0.001149087562225759,0.2433951050043106,0.22965921461582184,0.025134045630693436,0.4565960764884949,1.4838746786117554,8.0,0.07812583446502686,0.07232273370027542,0.8709990978240967,-6.486704933195142e-07,-0.0006997041637077928,0.06029152125120163,,-0.0013273233780637383,-0.0020106784068048,-0.01177180651575327,0.06255009770393372,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009472729871049523,3.2462260723114014,-7.016217864475038e-07,0.15274254977703094,0.0002180339943151921,0.2492278665304184,0.21096022427082062,0.010695448145270348,0.5736469626426697,1.3845770359039307,0.0009315051720477641,10.349170684814453,0.0019838425796478987,3.153585930704139e-05,0.001017721719108522,0.2849445939064026,0.19673702120780945,0.021691184490919113,0.44958338141441345,1.2901614904403687,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005641801981255412,1.492116093635559,0.00045508757466450334,0.11564723402261734,0.0002578661951702088,0.11951672285795212,0.2856716513633728,0.0034787002950906754,0.7205328941345215,1.4477046728134155,0.0011066237930208445,4.705908298492432,0.0028686223085969687,3.102542177657597e-05,0.0003602275683078915,0.20185329020023346,0.2767029404640198,0.006708803586661816,0.612688422203064,1.4294734001159668,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005224189953878522,1.4254614114761353,0.00013777526328340173,0.22731298208236694,6.909222429385409e-05,0.048613496124744415,0.5693240761756897,0.011448017321527004,0.6850987076759338,1.4580601453781128,0.0004342443426139653,6.483522891998291,0.0013343457831069827,6.491180829470977e-05,0.00019898319442290813,0.17223143577575684,0.3327837884426117,0.013000544160604477,0.6047268509864807,1.4410189390182495,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000562613015063107,2.2697601318359375,0.0009162081405520439,0.738129198551178,0.00028782172012142837,0.17406758666038513,0.32061752676963806,0.009140394628047943,0.5339523553848267,1.519294023513794,0.00027786107966676354,7.799155235290527,-0.001028188387863338,0.00011360983626218513,0.00019621745741460472,0.2593448758125305,0.2278234213590622,0.01010815892368555,0.5008849501609802,1.512691855430603,,,,,,,,,,,,,0.25261974334716797,0.25476059317588806
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025654546334408224,2.1015090942382812,0.0005470364703796804,1.1892362833023071,0.00011923885176656768,0.166749969124794,0.3198694884777069,0.006831373553723097,0.4957454204559326,1.5112813711166382,0.00030369634623639286,7.122311592102051,-0.0005537735414691269,0.0001125376729760319,0.0001442100910935551,0.26344847679138184,0.22351501882076263,0.008942327462136745,0.49515894055366516,1.5091643333435059,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003847256302833557,3.1982128620147705,0.0005743475048802793,1.1288708448410034,0.0029868055135011673,0.20208649337291718,0.2531109154224396,0.02131970040500164,0.4983447194099426,1.42617666721344,0.0003060595190618187,7.726715564727783,-0.000621661136392504,0.0001120763408835046,0.0009588196990080178,0.23434247076511383,0.2462121993303299,0.01862860471010208,0.49645423889160156,1.4190952777862549,8.0,0.06438528001308441,0.06797712296247482,0.920462965965271,-3.9652175473747775e-05,-0.02632877230644226,0.667418897151947,,-0.0072483173571527,-0.009586438536643982,0.007439163979142904,0.04785864055156708,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021443494188133627,1.7988961935043335,-8.019615052035078e-05,0.4566483795642853,0.0006859786226414144,0.21149088442325592,0.2365637868642807,0.005359102506190538,0.5418914556503296,1.5303006172180176,0.00029088923474773765,4.3388776779174805,-0.00030969700310379267,9.934776608133689e-05,0.0004042080545332283,0.2576960623264313,0.21538826823234558,0.009607583284378052,0.4968480169773102,1.5031269788742065,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002655320568010211,1.8129302263259888,0.00017924148414749652,0.7000331878662109,0.00030770362354815006,0.2178562879562378,0.24931780993938446,0.006226496305316687,0.5234507322311401,1.5205026865005493,0.00027277893968857825,4.2775959968566895,0.0002931150374934077,9.78899552137591e-05,0.00040324460132978857,0.2591123580932617,0.214717835187912,0.010251900181174278,0.4984818398952484,1.507791519165039,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002761170035228133,2.3392536640167236,0.00019936735043302178,0.6521470546722412,0.0002466549922246486,0.21866203844547272,0.26339030265808105,0.033434148877859116,0.48530226945877075,1.371740698814392,0.00026938298833556473,4.620569229125977,0.0004182917473372072,9.706418495625257e-05,0.0002447668230161071,0.24228832125663757,0.2410026341676712,0.024897174909710884,0.4776643216609955,1.3986741304397583,8.0,0.06612931936979294,0.0671311467885971,0.9209097623825073,-2.0039275113958865e-05,-0.019158758223056793,0.8220218420028687,,-0.007144645322114229,-0.0041921366937458515,0.007048898842185736,0.02904409170150757,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027330461307428777,2.3841660022735596,-0.0018453187076374888,0.09908071905374527,0.0008198287687264383,0.15493234992027283,0.2948894202709198,0.005348212085664272,0.579297661781311,1.5278528928756714,0.0002866121649276465,8.002432823181152,-9.634563321014866e-05,7.835449650883675e-05,0.0004199098621029407,0.2254314124584198,0.2365788221359253,0.008869195356965065,0.5074647068977356,1.5105973482131958,,,,,,,,,,,,,0.2612627446651459,0.26650288701057434
