step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001007663959171623,2.011636257171631,0.00039026947342790663,0.535346508026123,0.0005881041870452464,0.2094753235578537,0.2167600840330124,0.004200640134513378,0.4219256639480591,1.5446699857711792,0.0002736234455369413,10.642135620117188,0.002278099302202463,0.00476223137229681,0.0006917204591445625,0.2569727301597595,0.2099095731973648,0.01445793453603983,0.45087382197380066,1.493036150932312,0.09135419130325317,0.07859721034765244,0.8838452100753784
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009352891356684268,2.5633606910705566,-1.0568537618382834e-06,0.4311774671077728,6.55413095955737e-05,0.26833832263946533,0.2090822458267212,0.0032622877042740583,0.5459851026535034,1.4620517492294312,0.001219718367792666,9.648658752441406,0.0017924286657944322,0.001633746549487114,9.729911835165694e-05,0.2945890724658966,0.20208625495433807,0.00811444316059351,0.4678948223590851,1.424777626991272,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008311705314554274,1.650974154472351,0.0013821737375110388,0.4882972538471222,0.0002716908056754619,0.1895691156387329,0.24467462301254272,0.005912938620895147,0.6519373655319214,1.4244838953018188,0.0009818830294534564,6.028990745544434,-0.0009168484248220921,0.0016549042193219066,0.00047535289195366204,0.21934407949447632,0.2272830605506897,0.007901794277131557,0.5939779877662659,1.4274276494979858,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003766558656934649,1.6182529926300049,0.00048189880908466876,0.8346441388130188,2.339792627026327e-05,0.07637420296669006,0.4660945534706116,0.01990988850593567,0.585020899772644,1.446499228477478,0.00039506619214080274,6.3885698318481445,0.0008375943289138377,0.0032509469892829657,0.00013133139873389155,0.20894867181777954,0.27823591232299805,0.023376822471618652,0.5070018172264099,1.3845168352127075,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022315236856229603,2.337909698486328,0.0018344513373449445,0.3044856786727905,0.0010550598381087184,0.22021804749965668,0.23089900612831116,0.011595537886023521,0.4318123459815979,1.5269556045532227,0.0002838415384758264,8.260109901428223,0.0010027599055320024,0.004752151668071747,0.001079717418178916,0.25496575236320496,0.21445973217487335,0.02660527266561985,0.44151660799980164,1.4719517230987549,0.08443517237901688,0.0781022310256958,0.8516610860824585
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011218567378818989,3.3979947566986084,1.320177034358494e-06,0.2879404127597809,0.0007641343981958926,0.2496904730796814,0.22371253371238708,0.013700108043849468,0.5716238617897034,1.3460606336593628,0.0011132461950182915,9.828120231628418,0.00248234486207366,0.0016454820288345218,0.0007343783508986235,0.2888086140155792,0.1959914118051529,0.022164735943078995,0.4517248272895813,1.3285551071166992,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008791310247033834,1.4830455780029297,0.00028552519506774843,0.2426244169473648,0.0015286202542483807,0.1142919585108757,0.26915428042411804,0.0074030435644090176,0.7181420922279358,1.4153536558151245,0.001012330292724073,4.709362983703613,0.001458994927816093,0.001570533262565732,0.0003641282091848552,0.1973503828048706,0.2806391417980194,0.006520760711282492,0.6223475337028503,1.4472202062606812,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004726446059066802,1.3303608894348145,8.534542575944215e-05,0.48974674940109253,5.146321564097889e-05,0.04306257888674736,0.5720688700675964,0.0068270196206867695,0.6710914969444275,1.4515119791030884,0.00039080821443349123,6.366428375244141,0.001725803012959659,0.0032098591327667236,0.00015316437929868698,0.1911705583333969,0.30253586173057556,0.013840286061167717,0.5707801580429077,1.4353199005126953,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005123793962411582,3.1245226860046387,0.00012862405856139958,0.30539727210998535,0.00038215465610846877,0.17571459710597992,0.29556310176849365,0.007968232966959476,0.5161809325218201,1.5176512002944946,0.0002895817451644689,20.191160202026367,0.0013512098230421543,0.004189045634120703,0.00011331854329910129,0.2575220763683319,0.22785182297229767,0.008787330240011215,0.4995358884334564,1.5151365995407104,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025797943817451596,2.701076030731201,0.0002363215753575787,0.5523538589477539,0.00010917051258729771,0.14753888547420502,0.3542326092720032,0.009253833442926407,0.5172237157821655,1.517136573791504,0.0002866563736461103,15.62551498413086,0.0016704774461686611,0.0042821187525987625,0.00013291134382598102,0.25004303455352783,0.23898082971572876,0.010366986505687237,0.5042096376419067,1.5036262273788452,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002786045952234417,5.781978130340576,0.00023554610379505903,0.5523931980133057,0.0006306889117695391,0.1551019549369812,0.3346119523048401,0.011077892035245895,0.6233146786689758,1.446344256401062,0.0003227553970646113,20.399267196655273,0.0016953361919149756,0.004277166910469532,0.0005656015709973872,0.2237659990787506,0.2616375684738159,0.014841840602457523,0.5134396553039551,1.4261951446533203,0.07254237681627274,0.07709171622991562,0.9110109210014343
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001913049491122365,2.4229350090026855,0.0001787693181540817,0.4983918070793152,0.0008382758242078125,0.16952306032180786,0.2501785159111023,0.006551691796630621,0.5855165719985962,1.5294069051742554,0.00024913533707149327,10.00167179107666,0.0012370282784104347,0.004316188860684633,0.00029807904502376914,0.26135000586509705,0.21145853400230408,0.009917844086885452,0.4954780340194702,1.511539340019226,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002427535509923473,2.319319725036621,0.0002681449113879353,0.8365622162818909,0.0005760446074418724,0.2071976214647293,0.26190370321273804,0.009157893247902393,0.504002571105957,1.51528000831604,0.00026264548068866134,9.38373851776123,0.0011220419546589255,0.004306924995034933,0.00042574756662361324,0.26602455973625183,0.21208900213241577,0.011140631511807442,0.49392369389533997,1.5063889026641846,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742980432230979,4.886662006378174,0.00029766515945084393,0.783008337020874,0.00025099131744354963,0.19197998940944672,0.3019295930862427,0.027646377682685852,0.537158727645874,1.389812707901001,0.0002975108800455928,11.5899658203125,0.0010705903405323625,0.0042538875713944435,0.00019485101802274585,0.23638097941875458,0.24918054044246674,0.0217727180570364,0.48675453662872314,1.3795530796051025,0.09612824767827988,0.08362511545419693,0.9003598690032959
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025477801682427526,2.6818535327911377,0.0011941660195589066,0.19311413168907166,0.0014855022309347987,0.1722438484430313,0.25275832414627075,0.009669177234172821,0.5555400848388672,1.5197690725326538,0.00027098829741589725,8.165014266967773,-0.00012285316188354045,0.004310727119445801,0.0006373472278937697,0.23774497210979462,0.22350794076919556,0.009353316389024258,0.49770063161849976,1.508724570274353,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035764684434980154,2.3948919773101807,0.001338861184194684,0.43464770913124084,0.0006883330061100423,0.18087784945964813,0.27843180298805237,0.011643278412520885,0.5507698059082031,1.5073503255844116,0.0002772143925540149,7.483423233032227,0.000886878464370966,0.004259208682924509,0.0005796451005153358,0.22534975409507751,0.24207456409931183,0.011872373521327972,0.5071435570716858,1.5061190128326416,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004244614392518997,2.0551164150238037,0.001504464540630579,0.4228987395763397,0.00027503425371833146,0.09023191779851913,0.41892334818840027,0.010423908941447735,0.5485922694206238,1.4525126218795776,0.0002991048968397081,6.672423362731934,0.000810704892501235,0.0041603632271289825,0.00015227036783471704,0.20651715993881226,0.28020375967025757,0.008666195906698704,0.5452393889427185,1.4512356519699097,0.08329493552446365,0.088660329580307,0.8460514545440674
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015297172649297863,2.4111087322235107,0.0003030084480997175,0.24872379004955292,0.0005578506970778108,0.16837778687477112,0.27449944615364075,0.006275194231420755,0.5140792727470398,1.5383659601211548,0.00015775286010466516,16.16545867919922,0.0016320334980264306,0.005686852149665356,0.0003870715736411512,0.2522721588611603,0.2221292406320572,0.009524713270366192,0.5042571425437927,1.5289138555526733,0.08262158930301666,0.07253174483776093,0.9041662812232971
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002196830027969554,1.3393412828445435,0.0001807426306186244,0.6537371873855591,0.00026177591644227505,0.08896228671073914,0.4495733976364136,0.00960276648402214,0.610745370388031,1.4457656145095825,0.0005228329100646079,14.390646934509277,0.0005211799289099872,0.003253036178648472,0.0005592337111011147,0.23071791231632233,0.24826039373874664,0.01668376289308071,0.5175320506095886,1.4320659637451172,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.540846854681149e-05,1.9537748098373413,-0.0002127540938090533,0.5449656248092651,0.0005740083288401365,0.14949876070022583,0.2600152790546417,0.0037215903867036104,0.5913113951683044,1.5510333776474,0.00013619505625683814,10.043623924255371,0.0016702503198757768,0.0057266331277787685,0.0004478424962144345,0.2586398720741272,0.21146361529827118,0.008885432966053486,0.5021077394485474,1.5328984260559082,0.08549298346042633,0.08436162769794464,0.8776901960372925
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003014486574102193,2.074955940246582,5.09552082803566e-05,0.7069300413131714,0.00010261080751661211,0.15504364669322968,0.32964879274368286,0.0302879698574543,0.5096319913864136,1.412814974784851,0.0004698119009844959,6.646559715270996,0.0009172756690531969,0.0032614446245133877,0.0002195530541939661,0.22773902118206024,0.2604467570781708,0.02074555680155754,0.5100116729736328,1.4063935279846191,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.502106356900185e-05,2.5756139755249023,-0.00010045995441032574,0.12804730236530304,0.0004732962988782674,0.159480482339859,0.26819470524787903,0.004006492905318737,0.6123467087745667,1.5453335046768188,0.000151664309669286,10.046039581298828,0.0012371570337563753,0.005428061820566654,0.0005756787140853703,0.24083909392356873,0.22728344798088074,0.010828768834471703,0.4913192093372345,1.5241280794143677,0.09577703475952148,0.08879552036523819,0.879123330116272
30,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004178555100224912,2.368623971939087,-0.00048684803186915815,0.25309088826179504,0.00018642382929101586,0.12710727751255035,0.38727694749832153,0.007087208330631256,0.5624867677688599,1.4782629013061523,0.0005144149181433022,4.648138046264648,0.001780071179382503,0.003190963063389063,0.00012114393757656217,0.21600152552127838,0.27735403180122375,0.009205584414303303,0.5321962833404541,1.4588139057159424,,,
40,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001764168409863487,1.859100103378296,-0.0005754310986958444,0.834043562412262,0.00036718492629006505,0.177284374833107,0.27790164947509766,0.00485339667648077,0.530840277671814,1.5334726572036743,0.0002416821662336588,8.093172073364258,0.0030051341746002436,0.0046422649174928665,0.0005245793145149946,0.26923730969429016,0.20171834528446198,0.010882613249123096,0.4911608397960663,1.5182455778121948,0.08862760663032532,0.08047223091125488,0.8145567178726196
40,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011631336528807878,2.4509119987487793,4.380081463750685e-06,0.6202571392059326,0.0022155246697366238,0.14144784212112427,0.2589329779148102,0.02109178900718689,0.7258678674697876,1.3257490396499634,0.0014064478455111384,7.830233097076416,0.0011826569680124521,0.001643551979213953,0.0007426236406899989,0.27336201071739197,0.18641632795333862,0.015154126100242138,0.5241553783416748,1.3444608449935913,,,
40,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008762534125708044,1.6375375986099243,-0.0017274635611101985,1.1986607313156128,0.0008636771235615015,0.12911739945411682,0.26057472825050354,0.006635196041315794,0.7573169469833374,1.4335116147994995,0.0011148242047056556,6.241152763366699,0.001767814508639276,0.001565855462104082,0.0004313320678193122,0.19226005673408508,0.21808531880378723,0.008646122179925442,0.67596435546875,1.4063118696212769,,,
40,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026297481963410974,1.6287815570831299,-0.0005773647571913898,1.9048484563827515,7.142620597733185e-05,0.1159791648387909,0.4198637008666992,0.012961682863533497,0.6038153767585754,1.4338064193725586,0.0003198757185600698,5.132426738739014,0.001467836438678205,0.003095654072239995,0.00011483054549898952,0.19301941990852356,0.2844648063182831,0.020962953567504883,0.45141538977622986,1.4058343172073364,,,
40,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001606484001968056,1.5578842163085938,0.00010663807188393548,0.8942981362342834,0.00024603286874480546,0.21506181359291077,0.22285722196102142,0.00293373828753829,0.4917747974395752,1.5440521240234375,0.00028956387541256845,4.805132865905762,0.001656432286836207,0.004756821319460869,0.0007329666987061501,0.2688775658607483,0.19880013167858124,0.012377673760056496,0.4547465145587921,1.5056164264678955,0.08703795075416565,0.08807970583438873,0.7615179419517517
40,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008292614365927875,2.830578088760376,-2.2551587335328804e-06,0.8374654650688171,0.00013526243856176734,0.20314167439937592,0.28295621275901794,0.0031526300590485334,0.6129580736160278,1.4552631378173828,0.0009361347765661776,5.949746608734131,0.0009963387856259942,0.0017019674414768815,0.00013399029558058828,0.2779976725578308,0.220094233751297,0.007491564378142357,0.4770747125148773,1.4170639514923096,,,
40,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000969554006587714,1.2372231483459473,-0.0003798053949140012,1.3779796361923218,0.00038992936606518924,0.3062702417373657,0.17040672898292542,0.016490893438458443,0.5148661732673645,1.4481596946716309,0.0011014608899131417,4.5790486335754395,-0.0003203914384357631,0.001670669298619032,0.00083213543985039,0.230743870139122,0.22723129391670227,0.009705746546387672,0.5880416035652161,1.4145008325576782,,,
40,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042476982343941927,1.2328628301620483,-0.00017218527500517666,1.8610126972198486,6.213938468135893e-05,0.16853654384613037,0.2980707585811615,0.014889273792505264,0.4291016161441803,1.439329981803894,0.00042189599480479956,4.766816139221191,0.0006276009371504188,0.0033340316731482744,8.366377733182162e-05,0.21928563714027405,0.2718243896961212,0.014937707222998142,0.4939725399017334,1.4385417699813843,,,
40,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015389311010949314,1.0932106971740723,-0.0006561397458426654,0.915942370891571,0.0004784093180205673,0.23724676668643951,0.20718127489089966,0.004883147776126862,0.4459877014160156,1.5325366258621216,0.00026790169067680836,5.736659526824951,0.0011859288206323981,0.004543813411146402,0.0004115526098757982,0.25610971450805664,0.21645718812942505,0.01987764984369278,0.4539104998111725,1.484536051750183,0.10309989005327225,0.10332079231739044,0.617871880531311
