step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
440,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00042685295920819044,3.4409067630767822,0.0010508361738175154,0.15141159296035767,0.0004097037308383733,0.08055698126554489,0.34148502349853516,0.004026519600301981,0.808751106262207,1.5175848007202148,0.00047862238716334105,8.325838088989258,0.004089750815182924,0.004451949615031481,0.0009528214577585459,0.22772300243377686,0.20108038187026978,0.010379643179476261,0.5465015769004822,1.4888198375701904,0.05725131928920746,0.0660325139760971,0.8271808624267578
440,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0004632943600881845,3.0889499187469482,0.0019173058681190014,0.11831767857074738,0.0001644203730393201,0.060770392417907715,0.2377491295337677,0.0017939574318006635,0.8897808790206909,1.468597650527954,0.0008115081582218409,6.3547258377075195,0.0010193116031587124,0.0022256497759371996,0.0017302186461165547,0.19630518555641174,0.16820676624774933,0.009275441989302635,0.609339714050293,1.4069753885269165,,,
440,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00048270958359353244,2.0053653717041016,0.002920832484960556,0.5857039093971252,4.828006058232859e-05,0.12546579539775848,0.39939752221107483,0.008748629130423069,0.5932021737098694,1.4094666242599487,0.00077314383815974,6.6388115882873535,0.0017254349077120423,0.0022182967513799667,0.00011286346853012219,0.2540169656276703,0.23751069605350494,0.00943156611174345,0.49175021052360535,1.375573754310608,,,
440,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005074385553598404,4.474792957305908,0.0016567693091928959,0.3939131200313568,0.0005183281609788537,0.1965540498495102,0.28583645820617676,0.01167937833815813,0.5441807508468628,1.4820036888122559,0.0004610860487446189,7.585009574890137,0.0016816180432215333,0.0044952319003641605,0.00017094332724809647,0.21307504177093506,0.2742776572704315,0.011095883324742317,0.5128079056739807,1.4795799255371094,,,
440,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005015323404222727,3.5821211338043213,-0.000333988486090675,0.288718581199646,0.0004161125689279288,0.12006532400846481,0.348430871963501,0.004575133323669434,0.6907857656478882,1.517244815826416,0.00045685446821153164,9.030166625976562,0.000699373718816787,0.004584739916026592,0.0004386569489724934,0.22822745144367218,0.22384700179100037,0.007468518801033497,0.5463148951530457,1.5010724067687988,0.06568770110607147,0.06705372780561447,0.8544174432754517
440,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005444872658699751,4.254734516143799,-0.0007792035466991365,0.15968696773052216,0.0005257969605736434,0.1796543002128601,0.1943230926990509,0.004609682597219944,0.7145078778266907,1.437893271446228,0.0006986416992731392,11.948060035705566,0.0012764892308041453,0.002296385122463107,0.0004492893349379301,0.26045432686805725,0.17321684956550598,0.011635595932602882,0.5679184198379517,1.3812917470932007,,,
440,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00047268118942156434,2.773710012435913,-0.0014019826194271445,0.6502310037612915,0.00013021283666603267,0.220563605427742,0.26420140266418457,0.01115861814469099,0.5471044182777405,1.4047377109527588,0.0007066181860864162,7.280404567718506,0.0008553486550226808,0.0023069411981850863,0.0004504095413722098,0.2647153437137604,0.21398843824863434,0.011936990544199944,0.524074137210846,1.3927139043807983,,,
440,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005952541250735521,4.454718112945557,-0.00045816207421012223,0.875041127204895,0.0003509568050503731,0.11273430287837982,0.4222753643989563,0.01963523030281067,0.6020705103874207,1.4450368881225586,0.0005156203405931592,9.18598747253418,0.0008678315789438784,0.004687439650297165,0.00020331048290245235,0.1619328111410141,0.3265460729598999,0.027870917692780495,0.5036386847496033,1.4093592166900635,,,
440,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006405280437320471,2.3171510696411133,6.116095028119162e-05,0.1725011169910431,0.0013566819252446294,0.10827885568141937,0.3741719424724579,0.014806601218879223,0.6891583800315857,1.4775869846343994,0.000558268919121474,10.545021057128906,0.0016079844208434224,0.004603673703968525,0.000714502006303519,0.23262538015842438,0.23709307610988617,0.011325673200190067,0.5318154692649841,1.4859925508499146,0.07504652440547943,0.07455381006002426,0.8391116261482239
440,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005839778459630907,3.8694145679473877,9.65762446867302e-05,0.16791664063930511,0.0002511634083930403,0.25626376271247864,0.13237443566322327,0.0043731508776545525,0.6332298517227173,1.4713834524154663,0.000721019459888339,14.367913246154785,0.0012835427187383175,0.0022903357166796923,0.0007462918874807656,0.24505220353603363,0.21297869086265564,0.017550375312566757,0.5377435684204102,1.339915156364441,,,
440,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00035859711351804435,1.7195525169372559,0.0026865294203162193,0.3124707341194153,3.3922311558853835e-05,0.1897420585155487,0.3065284788608551,0.005779664032161236,0.5083406567573547,1.453810453414917,0.00059942138614133,5.7163543701171875,-0.002391110174357891,0.0022986524272710085,0.00019531369616743177,0.2391549050807953,0.25082123279571533,0.008550133556127548,0.5244092345237732,1.4145405292510986,,,
440,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005387496203184128,3.5204973220825195,0.0014407533453777432,0.3274286687374115,0.0004047638503834605,0.1690259873867035,0.32806554436683655,0.012884974479675293,0.5700592994689941,1.482314109802246,0.0005003215628676116,7.189847946166992,7.786000787746161e-05,0.004639772232621908,0.0001475143653806299,0.16124700009822845,0.3449248969554901,0.008306436240673065,0.567358672618866,1.496823787689209,,,
440,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013756898988503963,8.680810928344727,3.739189196494408e-05,0.2347479909658432,0.0008015627972781658,0.18890336155891418,0.26745787262916565,0.009815446101129055,0.5927119851112366,1.5280617475509644,0.0001234780065715313,17.369237899780273,0.0009148021345026791,0.008942004293203354,0.0002936798264272511,0.2514217495918274,0.22323934733867645,0.009722440503537655,0.5005978941917419,1.5319262742996216,,,
440,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001517877244623378,7.3134236335754395,-0.0004575672501232475,0.3036690056324005,0.00024238566402345896,0.19796079397201538,0.2785209119319916,0.009836002252995968,0.581878662109375,1.5265426635742188,0.00012308344594202936,14.712281227111816,0.0011517221573740244,0.008963335305452347,0.00015803339192643762,0.2547535300254822,0.2301575094461441,0.009784411638975143,0.5025973916053772,1.5254971981048584,,,
440,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.488138312008232e-05,1.014655351638794,-4.631006595445797e-05,3.037963628768921,0.00010173434566240758,0.26844125986099243,0.21249961853027344,0.04016808047890663,0.45103877782821655,1.4167752265930176,0.00014475984789896756,29.032278060913086,0.0010068141855299473,0.008940516971051693,0.00048242919729091227,0.22677959501743317,0.25219497084617615,0.025962095707654953,0.5079326033592224,1.3858425617218018,0.06657849997282028,0.06795918941497803,0.7045449018478394
440,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011750551493605599,5.014477252960205,3.0499399144900963e-05,0.40594300627708435,0.0011879797093570232,0.19566038250923157,0.2502346336841583,0.009332013316452503,0.5641069412231445,1.533803105354309,0.00013694273366127163,11.112865447998047,0.0009904933394864202,0.009254410862922668,0.0007157043437473476,0.2508739233016968,0.2190755158662796,0.011149069294333458,0.4971967935562134,1.5247946977615356,,,
440,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001422950008418411,4.756533622741699,-0.00027325833798386157,0.6191388964653015,0.0005073844222351909,0.20934513211250305,0.25547850131988525,0.007642412092536688,0.5379778742790222,1.5279498100280762,0.00014384897076524794,10.506388664245605,0.0013203099370002747,0.009240136481821537,0.00045827915892004967,0.2510862350463867,0.22072328627109528,0.009751444682478905,0.508091926574707,1.523378849029541,,,
440,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00018861146236304194,6.4577531814575195,-0.00024794472847133875,0.6978412866592407,0.00035664369352161884,0.16233305633068085,0.339298278093338,0.03096761740744114,0.5799277424812317,1.4153879880905151,0.0001360819733235985,16.084474563598633,0.0012117065489292145,0.009279074147343636,0.00032110323081724346,0.22105106711387634,0.25845399498939514,0.030727021396160126,0.5179687738418579,1.385822057723999,0.07117346674203873,0.07008670270442963,0.8889880776405334
440,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001737860729917884,3.6667447090148926,-0.00018349778838455677,0.2786621153354645,0.001356391585431993,0.21326136589050293,0.2343258559703827,0.013646544888615608,0.502263069152832,1.5163315534591675,0.00013568303256761283,8.990387916564941,0.0017600019928067923,0.009321924299001694,0.0006767213926650584,0.22299259901046753,0.24199587106704712,0.010930219665169716,0.5026815533638,1.5261194705963135,,,
440,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,8.903197885956615e-05,2.7926056385040283,0.0005023095873184502,0.48891159892082214,0.0008010249584913254,0.11692529171705246,0.35561659932136536,0.012062041088938713,0.6740524768829346,1.5349971055984497,0.00013591666356660426,8.679872512817383,0.0007044702069833875,0.00929148867726326,0.0006657588528469205,0.20087037980556488,0.26653048396110535,0.01023826189339161,0.5036521553993225,1.5287420749664307,,,
440,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016341103764716536,2.5412886142730713,0.0004953582538291812,0.5136204361915588,0.0007345152553170919,0.09207325428724289,0.42593830823898315,0.010888622142374516,0.6359842419624329,1.482531189918518,0.00014036249194759876,13.640128135681152,0.0007968400022946298,0.009350739419460297,0.0003417894768062979,0.19457107782363892,0.2891010344028473,0.013684322126209736,0.5829302072525024,1.4719223976135254,0.0850050300359726,0.08263204991817474,0.8397318124771118
450,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004617351805791259,3.559600591659546,0.00016977704945020378,0.2561485469341278,0.0007646713638678193,0.08526615798473358,0.3283362090587616,0.005348052829504013,0.7965160012245178,1.5139694213867188,0.00048713141586631536,8.273555755615234,0.003779238322749734,0.004645911045372486,0.0017345721134915948,0.2296890765428543,0.20218229293823242,0.013859686441719532,0.5411901473999023,1.482743263244629,0.08767078071832657,0.08304937183856964,0.762970507144928
450,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005339898052625358,3.810023784637451,0.00034284390858374536,0.18951620161533356,0.0004575816565193236,0.07876823842525482,0.23935629427433014,0.0039558736607432365,0.8522734045982361,1.413132667541504,0.0006864959141239524,7.533262252807617,0.003250088542699814,0.0023196102119982243,0.001045725424773991,0.1980002075433731,0.1749434769153595,0.009738384746015072,0.5863850712776184,1.3857225179672241,,,
450,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00045010732719674706,2.154540777206421,2.0586665414157324e-05,0.917929470539093,5.712472921004519e-05,0.1383773535490036,0.3728489279747009,0.00792226567864418,0.5599029660224915,1.443916916847229,0.0007763709290884435,6.075838565826416,0.0029679297003895044,0.0023108129389584064,8.681659528519958e-05,0.2519160807132721,0.2321685254573822,0.0143879484385252,0.48066446185112,1.3486064672470093,,,
450,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005106840399093926,3.3231160640716553,1.2043494280078448e-05,0.5787680745124817,0.000606836169026792,0.20991216599941254,0.2635503113269806,0.015468502417206764,0.5033208131790161,1.4699854850769043,0.0004775727866217494,6.9336934089660645,0.002553727477788925,0.0046613323502242565,0.00028471785481087863,0.21379555761814117,0.27281489968299866,0.012534650973975658,0.5100855231285095,1.4729516506195068,,,
450,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00047955437912605703,2.3459932804107666,0.0006324747810140252,0.4288787245750427,0.00033928867196664214,0.10955236107110977,0.33899277448654175,0.0031662886030972004,0.719528079032898,1.5238429307937622,0.000488727877382189,7.242705345153809,0.0003570074331946671,0.004552955273538828,0.0007382150506600738,0.2274760901927948,0.22071130573749542,0.008022303692996502,0.5428193807601929,1.4991307258605957,0.07488341629505157,0.0754178985953331,0.8428617119789124
450,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005898360977880657,4.7392258644104,0.0016435636207461357,0.21785399317741394,0.00017128036415670067,0.1630364954471588,0.19318419694900513,0.00395941361784935,0.7403209805488586,1.442831039428711,0.0007778411381877959,10.00368595123291,-0.0005315051530487835,0.0022794767282903194,0.00041355195571668446,0.2564791142940521,0.1768825352191925,0.009983891621232033,0.5704203844070435,1.404731273651123,,,
450,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004550674348138273,3.058798313140869,0.002007589442655444,0.7639023065567017,0.00015220206114463508,0.22023366391658783,0.266162633895874,0.009457934647798538,0.538960874080658,1.3988397121429443,0.0006638362538069487,6.574854850769043,0.00044742587488144636,0.0022710987832397223,0.0006087414803914726,0.2623247504234314,0.21913203597068787,0.012125790119171143,0.5242652297019958,1.3724685907363892,,,
450,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00046394235687330365,5.660315036773682,0.0007505678804591298,0.898648738861084,0.0004941412480548024,0.1401144564151764,0.3496202230453491,0.03361088037490845,0.5126036405563354,1.4196295738220215,0.0005003081751056015,8.023802757263184,0.0015266929985955358,0.004549618344753981,0.00022939099289942533,0.16541674733161926,0.32181185483932495,0.02757023274898529,0.503623366355896,1.415358066558838,,,
450,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005427945288829505,2.8571314811706543,0.0002479688264429569,0.17822575569152832,0.0008843459072522819,0.11054397374391556,0.37402868270874023,0.010330595076084137,0.6905582547187805,1.4847702980041504,0.0005209053633734584,7.876112937927246,0.00033568014623597264,0.004707628861069679,0.0006501090247184038,0.22988487780094147,0.23351070284843445,0.012075576931238174,0.5420603156089783,1.4809812307357788,0.06697195768356323,0.07082097232341766,0.8479909896850586
450,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006251583690755069,4.013663291931152,0.00047601715778000653,0.16255995631217957,0.0002553469967097044,0.2291475087404251,0.16765756905078888,0.005524445790797472,0.6632540225982666,1.46694815158844,0.000598013517446816,12.462478637695312,1.6381120076403022e-05,0.0023191545624285936,0.00046555022709071636,0.23613755404949188,0.21121753752231598,0.015192513354122639,0.5457857847213745,1.3265385627746582,,,
450,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00048035435611382127,1.8962938785552979,0.0007178849191404879,0.2780020236968994,3.4924345527542755e-05,0.18317759037017822,0.34866487979888916,0.004611376207321882,0.5765293836593628,1.455849051475525,0.0005186042981222272,5.248546600341797,-0.0009899027645587921,0.0023129864130169153,0.00017088721506297588,0.23414979875087738,0.2554675340652466,0.009243093430995941,0.5351529121398926,1.4162744283676147,,,
450,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005424823029898107,3.9334638118743896,0.00035355478757992387,0.3194274604320526,0.0001287756022065878,0.18406745791435242,0.31412288546562195,0.006189477164298296,0.5512434244155884,1.5030810832977295,0.0005317798350006342,7.100142478942871,0.0007981581147760153,0.004648369271308184,8.208427607314661e-05,0.16983307898044586,0.33440130949020386,0.007077480666339397,0.5522480010986328,1.4974627494812012,,,
450,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001577071234351024,5.477731227874756,-0.0003962330229114741,0.34409478306770325,0.001196661964058876,0.19119305908679962,0.2574305832386017,0.012959150597453117,0.5759663581848145,1.5263515710830688,0.0001307971979258582,15.660634994506836,-5.273420174489729e-05,0.009132237173616886,0.0005557661061175168,0.2534640431404114,0.21984164416790009,0.011275039985775948,0.4955819547176361,1.5239043235778809,,,
450,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001376108848489821,4.902495384216309,-0.00029218560666777194,0.45575547218322754,0.00021980061137583107,0.19814978539943695,0.2778227627277374,0.008594374172389507,0.5809910893440247,1.5298213958740234,0.00013880901678930968,13.995179176330566,4.815276406588964e-05,0.009139230474829674,0.00024950975785031915,0.2535552680492401,0.22995637357234955,0.010790443047881126,0.5026432871818542,1.52217698097229,,,
450,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.448935452383012e-05,1.018810749053955,-3.5043231036979705e-05,3.8248085975646973,7.541568629676476e-05,0.2770727574825287,0.21177807450294495,0.024222388863563538,0.4484961926937103,1.4119000434875488,0.0001369947276543826,26.709217071533203,0.00014126555470284075,0.00910141970962286,0.00045580865116789937,0.22532673180103302,0.25381267070770264,0.027250969782471657,0.5095928907394409,1.3809106349945068,0.07987871021032333,0.07689330726861954,0.6935646533966064
450,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010115245095221326,5.023859977722168,-0.0005495526711456478,0.4633798897266388,0.00128873938228935,0.19380982220172882,0.24598120152950287,0.009905535727739334,0.5604879260063171,1.5308187007904053,0.00012142350897192955,10.337895393371582,0.0009941438911482692,0.009114925749599934,0.0005541081773117185,0.25007379055023193,0.21800678968429565,0.010420062579214573,0.4993666708469391,1.5281660556793213,,,
450,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014038366498425603,4.928196430206299,-0.0003105537034571171,0.681983232498169,0.00045324588427320123,0.2177954763174057,0.2483958601951599,0.007723761722445488,0.5280184149742126,1.5276310443878174,0.0001344413321930915,8.92613697052002,0.001132876961492002,0.009186334908008575,0.0004952134913764894,0.24988369643688202,0.22021828591823578,0.00988066103309393,0.5093961358070374,1.5230672359466553,,,
450,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015539443120360374,6.825272560119629,-0.0002932565694209188,0.7441210150718689,0.0003143776557408273,0.1911018043756485,0.29125985503196716,0.03616902232170105,0.5195266008377075,1.3948556184768677,0.00013391650281846523,12.959196090698242,0.0011820679064840078,0.009209114126861095,0.000444365810835734,0.2250751256942749,0.2524784803390503,0.032131798565387726,0.5090804100036621,1.3871699571609497,0.07001915574073792,0.06847123801708221,0.8917434215545654
450,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00014292236301116645,4.904280185699463,-0.0010350204538553953,0.24958448112010956,0.0008627715287730098,0.21751239895820618,0.2393338978290558,0.012382153421640396,0.49709153175354004,1.5195472240447998,0.00013969944848213345,9.096687316894531,0.0018665833631530404,0.009253283962607384,0.0008782920776866376,0.22139838337898254,0.24224300682544708,0.01223438698798418,0.5051825642585754,1.5240099430084229,,,
450,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00011084549623774365,4.218293190002441,-0.0014361105859279633,0.38357996940612793,0.0014377712504938245,0.13604846596717834,0.33887454867362976,0.012534260749816895,0.6244891285896301,1.5340244770050049,0.00011960854317294434,8.977005958557129,0.0012176664313301444,0.00923016108572483,0.0005901966360397637,0.20133793354034424,0.2670137286186218,0.010333556681871414,0.5053233504295349,1.527979850769043,,,
450,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014113093493506312,3.0740838050842285,-0.0012554776621982455,0.4560880661010742,0.0004235058731865138,0.11268702149391174,0.4040195345878601,0.01033832784742117,0.6198098063468933,1.4803862571716309,0.00012627338583115488,12.342920303344727,0.0009197910549119115,0.009228951297700405,0.0002985605678986758,0.19981984794139862,0.2851216793060303,0.013410322368144989,0.5721887350082397,1.4693514108657837,0.07370458543300629,0.0694689229130745,0.866122841835022
460,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004677248653024435,3.581291913986206,0.00029477220959961414,0.18789492547512054,0.0005516837700270116,0.07772128283977509,0.33414047956466675,0.004144679289311171,0.8159356713294983,1.514786958694458,0.00045207043876871467,8.106559753417969,-0.0003599425544962287,0.004580688662827015,0.001119142514653504,0.23098008334636688,0.19558507204055786,0.011595546267926693,0.5384781360626221,1.4784847497940063,0.07868079096078873,0.0748552456498146,0.818566620349884
460,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005652136169373989,3.0066981315612793,0.0005640340968966484,0.1445501148700714,0.0002783182426355779,0.054970987141132355,0.2488122433423996,0.0032597719691693783,0.8990439772605896,1.4149185419082642,0.0009196698083542287,7.762810230255127,-0.002988764550536871,0.0023206572514027357,0.001378517714329064,0.19973284006118774,0.1746734231710434,0.012264261022210121,0.5977289080619812,1.361864447593689,,,
460,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005198104772716761,2.261152744293213,-0.0010395387653261423,0.6611000895500183,5.741417044191621e-05,0.12049946933984756,0.4027966260910034,0.00741748558357358,0.6156966686248779,1.416967511177063,0.0007018295000307262,5.400974750518799,0.000704613164998591,0.002355113159865141,0.00015151611296460032,0.2527126371860504,0.23111765086650848,0.015540304593741894,0.4727741777896881,1.3756951093673706,,,
460,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005148208583705127,4.7537617683410645,-0.000617293524555862,0.42363759875297546,0.00033429908216930926,0.2069556564092636,0.2725743055343628,0.011401534080505371,0.5199018120765686,1.4719089269638062,0.000498856941703707,7.640827655792236,0.001206240034662187,0.004619563929736614,0.00033784640254452825,0.2145995944738388,0.27272582054138184,0.012696576304733753,0.5126261711120605,1.4769563674926758,,,
460,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004888800322078168,3.9038069248199463,0.000753521453589201,0.32330870628356934,0.0005616250564344227,0.12619036436080933,0.3288446068763733,0.004720231052488089,0.6864959001541138,1.5196239948272705,0.00047220528358593583,7.619996547698975,0.0009547210647724569,0.004765737801790237,0.0008146808831952512,0.2279157042503357,0.218735009431839,0.008512292988598347,0.5437700748443604,1.4947221279144287,0.06861872971057892,0.06815128028392792,0.8657611012458801
460,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0007223535212688148,5.367924213409424,0.0018717070342972875,0.1738775372505188,0.00044502285891212523,0.17513789236545563,0.19013063609600067,0.004679410718381405,0.7180257439613342,1.4326614141464233,0.0007905000238679349,12.310847282409668,0.00046734584611840546,0.002377850702032447,0.0005559369456022978,0.2635088562965393,0.17082829773426056,0.013288292102515697,0.5543292760848999,1.3696403503417969,,,
460,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0005187946371734142,2.944298505783081,0.002363210543990135,0.6344115734100342,0.0003113982966169715,0.22570770978927612,0.25854143500328064,0.00882407370954752,0.5417361855506897,1.4001168012619019,0.0008165020844899118,6.7945475578308105,0.0017027980647981167,0.002352113137021661,0.0004301292065065354,0.2614888846874237,0.21867309510707855,0.012865463271737099,0.5268892645835876,1.3641668558120728,,,
460,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005247163935564458,4.883761405944824,0.0008413658943027258,0.7812764644622803,0.00034178010537289083,0.1358008235692978,0.36784839630126953,0.02528754621744156,0.5455074310302734,1.4275777339935303,0.0005032485350966454,9.251595497131348,0.0014107001479715109,0.004752617795020342,0.0001595276698935777,0.1692499965429306,0.31595760583877563,0.02501092292368412,0.4936028718948364,1.4248799085617065,,,
460,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005752467550337315,2.574699640274048,0.0012348225573077798,0.17412911355495453,0.0019282076973468065,0.09774945676326752,0.3888917565345764,0.01993039809167385,0.7130659818649292,1.4669007062911987,0.0004833844432141632,10.659743309020996,-0.00035236988333053887,0.004505662247538567,0.0006230169674381614,0.23242254555225372,0.23609286546707153,0.01270373910665512,0.5345644950866699,1.479781150817871,0.0752812996506691,0.07359213382005692,0.8543609976768494
460,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0004955899203196168,4.320242404937744,0.0020611353684216738,0.18387484550476074,0.0002621343301143497,0.2580256760120392,0.14197252690792084,0.007527613081037998,0.6305596232414246,1.4621890783309937,0.000580057967454195,12.646878242492676,0.0016894605942070484,0.0022779973223805428,0.0005270743276923895,0.23553043603897095,0.20972779393196106,0.014808960258960724,0.5522711277008057,1.3482824563980103,,,
460,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004025494563393295,2.161012649536133,-9.341858458356e-06,0.25742432475090027,3.345950608490966e-05,0.19334489107131958,0.3080013394355774,0.006291497033089399,0.5472182631492615,1.4315263032913208,0.0004815927240997553,6.051118850708008,-0.00043735731742344797,0.002282354747876525,0.00010408752859802917,0.2426752895116806,0.2501070201396942,0.007438478525727987,0.5173723101615906,1.439289927482605,,,
460,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00048016957589425147,4.352506160736084,-2.979760211019311e-06,0.3211608827114105,8.8268265244551e-05,0.17512348294258118,0.32405903935432434,0.004936797544360161,0.5846251845359802,1.5102343559265137,0.0005036799120716751,8.329058647155762,0.0005481611588038504,0.004565579816699028,7.605618156958371e-05,0.1669500321149826,0.33975934982299805,0.006369391921907663,0.564241349697113,1.5045863389968872,,,
460,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.000161512172780931,7.212075710296631,0.0003128210373688489,0.2783120274543762,0.000709573389030993,0.16966736316680908,0.28528857231140137,0.010093022137880325,0.6375128030776978,1.532997488975525,0.00013418777962215245,18.65737533569336,0.000644892395939678,0.009180118329823017,0.0004926499095745385,0.2528555989265442,0.22237563133239746,0.010671943426132202,0.500391960144043,1.5249823331832886,,,
460,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.000135308233438991,8.083138465881348,0.00020859359938185662,0.34146466851234436,0.00027673121076077223,0.19092655181884766,0.2860613167285919,0.008787603117525578,0.6007407903671265,1.5308068990707397,0.0001166046567959711,16.441120147705078,0.0007332793320529163,0.009185291826725006,0.0002478322421666235,0.254598468542099,0.22970852255821228,0.010244405828416348,0.5016863346099854,1.5242054462432861,,,
460,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.45391584536992e-05,1.020389437675476,2.5244989956263453e-05,2.869893789291382,0.00014532935165334493,0.2693052291870117,0.2058221697807312,0.05307867005467415,0.43554604053497314,1.4104721546173096,0.0001451590796932578,31.484481811523438,0.0007417176966555417,0.009199273772537708,0.0005496394005604088,0.2255590856075287,0.2531343996524811,0.028615280985832214,0.509606659412384,1.3877993822097778,0.06762541830539703,0.06576622277498245,0.7051888704299927
460,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.795570804271847e-05,5.4737677574157715,-0.0003491644747555256,0.39564207196235657,0.0006734309135936201,0.19023720920085907,0.25399255752563477,0.0075555420480668545,0.5741848945617676,1.5365118980407715,0.00014637951971963048,10.8508939743042,0.0008757870527915657,0.009383602067828178,0.0006911041564308107,0.24697436392307281,0.22105248272418976,0.010505875572562218,0.5037616491317749,1.52708899974823,,,
460,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013663896243087947,5.103388786315918,-0.00012455772957764566,0.591320812702179,0.0004989550216123462,0.21271316707134247,0.25422900915145874,0.008421448059380054,0.5360926985740662,1.5282915830612183,0.00013627145381178707,9.75399398803711,0.0013435626169666648,0.00942212250083685,0.000450396939413622,0.25030168890953064,0.21924719214439392,0.009935117326676846,0.509887158870697,1.5242693424224854,,,
460,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001738141436362639,7.14919376373291,-0.00011733501014532521,0.6447618007659912,0.00030339433578774333,0.1771523356437683,0.3158727288246155,0.03086593560874462,0.5510552525520325,1.3958579301834106,0.0001345350028714165,14.619197845458984,0.0013582271058112383,0.009437402710318565,0.0005020770477131009,0.22198326885700226,0.2557406425476074,0.03458894416689873,0.5118013620376587,1.381548285484314,0.0708918645977974,0.06749017536640167,0.9001479148864746
