step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025383985484950244,2.613274097442627,-0.0010488474508747458,0.6274237632751465,0.0011038273805752397,0.18219207227230072,0.27928003668785095,0.014113367535173893,0.5477402806282043,1.50373113155365,0.00033009398612193763,569.2512817382812,0.006421939004212618,0.010748811066150665,0.00011016825737897307,0.22461631894111633,0.26715967059135437,0.011906096711754799,0.5248558521270752,1.5097851753234863,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031783152371644974,1.9660499095916748,-0.0011676641879603267,0.6166547536849976,0.00031438915175385773,0.10367932170629501,0.39440926909446716,0.007270163390785456,0.5583847165107727,1.455210566520691,0.0002945380692835897,592.4347534179688,0.0011604288592934608,0.005860781762748957,0.0001014624212984927,0.22899353504180908,0.2631511688232422,0.009094269014894962,0.5046796202659607,1.4586786031723022,0.07141909003257751,0.07176315039396286,0.8409015536308289
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019385431369300932,2.3969664573669434,-0.00025255241780541837,0.287847101688385,0.0005039289244450629,0.17453350126743317,0.2810612916946411,0.007738414686173201,0.5149194002151489,1.5371484756469727,0.0001624162687221542,662.004150390625,0.0032562147825956345,0.015187231823801994,7.83235882408917e-05,0.23224210739135742,0.26065102219581604,0.00709502212703228,0.5235937237739563,1.5339676141738892,0.07180972397327423,0.07504662871360779,0.8521462678909302
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0018236588221043348,1.301874041557312,-0.0007562810205854475,0.7653707265853882,0.0012989136157557368,0.0691501572728157,0.4676777124404907,0.0251289214938879,0.6254825592041016,1.4121792316436768,0.0004687327309511602,586.228515625,0.0022290078923106194,0.005828923545777798,0.0001347858051303774,0.23819179832935333,0.25240230560302734,0.009436624124646187,0.4998818039894104,1.459790825843811,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.091807492543012e-05,2.973653554916382,0.00031637298525311053,0.4545007050037384,0.0006404946325346828,0.17805489897727966,0.2549901008605957,0.004932884592562914,0.5591546297073364,1.5500982999801636,0.0001314652181463316,663.7042236328125,0.002977266674861312,0.015216564759612083,3.8157788367243484e-05,0.22017306089401245,0.27351051568984985,0.005565424915403128,0.5520073175430298,1.541731595993042,0.06877116858959198,0.06869996339082718,0.8761284947395325
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032496830681338906,3.216122627258301,0.0001250926434295252,0.6117005944252014,7.609339809278026e-05,0.16961637139320374,0.33861029148101807,0.01827889308333397,0.5631163716316223,1.4173191785812378,0.0005175097030587494,633.1845703125,0.0034275115467607975,0.006062159314751625,9.302490798290819e-05,0.23905755579471588,0.2533915042877197,0.009410614147782326,0.4904337227344513,1.4822715520858765,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011989310587523505,2.6256165504455566,-2.029205279541202e-05,0.168762668967247,0.0012626753887161613,0.18010546267032623,0.2576476037502289,0.009056939743459225,0.5427282452583313,1.538420557975769,0.00013230029435362667,629.398193359375,0.002627175534144044,0.014804014004766941,0.00010134495823876932,0.23390471935272217,0.2572137713432312,0.01068453211337328,0.517244279384613,1.5306957960128784,0.0722745731472969,0.07190332561731339,0.8827317953109741
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004251867940183729,2.6113297939300537,-0.00047018370241858065,0.3798336088657379,0.0003244839026592672,0.1294897347688675,0.3794308006763458,0.009828451089560986,0.5657634139060974,1.4735794067382812,0.00046852565719746053,520.141845703125,0.0024740335065871477,0.005491163115948439,5.1220908062532544e-05,0.21069686114788055,0.28427135944366455,0.009411181323230267,0.5121132731437683,1.4546270370483398,,,
410,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015183331561274827,1.9701145887374878,-0.001026829588226974,0.6234940886497498,0.00040941828046925366,0.17563028633594513,0.2563876509666443,0.0043197572231292725,0.524403989315033,1.5374075174331665,0.00023817741021048278,631.6016235351562,0.004151130560785532,0.012105396017432213,4.6872261009411886e-05,0.22725418210029602,0.26487937569618225,0.0074510732665658,0.5251215696334839,1.5247361660003662,0.08789524435997009,0.07597547769546509,0.878084659576416
410,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012291300809010863,4.488963603973389,-2.687945652724011e-06,0.43909236788749695,0.0010108381975442171,0.18108104169368744,0.23631319403648376,0.025562414899468422,0.6695210337638855,1.3158310651779175,0.0013149657752364874,316.0090026855469,-0.004547710996121168,0.004282180219888687,0.0001496922632213682,0.26394590735435486,0.22457750141620636,0.009835748001933098,0.49616682529449463,1.413691520690918,,,
410,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009002077858895063,1.845629334449768,0.00119966350030154,0.7748576402664185,0.00040436192648485303,0.1313752830028534,0.2565728724002838,0.004599731415510178,0.7651976943016052,1.4304202795028687,0.0011727666715160012,317.90289306640625,0.007465697824954987,0.004294862970709801,0.000141500640893355,0.25668594241142273,0.22239962220191956,0.009750367142260075,0.4991814196109772,1.4012503623962402,,,
410,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002455179928801954,2.1250991821289062,0.0004486768157221377,1.0942866802215576,0.0002070469781756401,0.14974789321422577,0.3368949294090271,0.032398372888565063,0.5054045915603638,1.393547773361206,0.0004929942660965025,611.5037841796875,0.00439081946387887,0.005954663269221783,7.783289765939116e-05,0.22562912106513977,0.2677977979183197,0.009183596819639206,0.49848413467407227,1.4743198156356812,,,
410,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016901889466680586,3.570517063140869,0.00040960402111522853,0.6827905178070068,0.0003561742778401822,0.24240213632583618,0.20813068747520447,0.003693928709253669,0.41974812746047974,1.5417104959487915,0.00028336371178738773,635.9677124023438,0.003952714614570141,0.012146146968007088,5.1912666094722226e-05,0.2491915225982666,0.24301956593990326,0.00613219803199172,0.4837417006492615,1.5300451517105103,0.06415807455778122,0.06957347691059113,0.8825241923332214
410,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001029076986014843,5.781454563140869,-4.764364803122589e-06,0.6753037571907043,0.0002435653586871922,0.23090492188930511,0.25406745076179504,0.005871905479580164,0.56944739818573,1.4444563388824463,0.0010953200981020927,310.7496643066406,0.0031457680743187666,0.004245673771947622,0.00010341041343053803,0.24776676297187805,0.24627846479415894,0.009698913432657719,0.49963685870170593,1.393555998802185,,,
410,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011151392245665193,2.744666576385498,-0.0004411532136145979,0.48928576707839966,0.00017287094669882208,0.25149452686309814,0.20854899287223816,0.003559240372851491,0.5989806652069092,1.470899224281311,0.0011151902144774795,313.84930419921875,0.0026759470347315073,0.004268148448318243,0.00012730031448882073,0.25902146100997925,0.23154449462890625,0.009687665849924088,0.4917636215686798,1.4058620929718018,,,
410,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005305441445671022,2.350799560546875,-0.00014965659647714347,0.8322072625160217,5.661962495651096e-05,0.1349295675754547,0.4041171073913574,0.022356940433382988,0.5512694120407104,1.4018408060073853,0.0005497150123119354,601.694091796875,0.003294319147244096,0.0059058344922959805,8.153925591614097e-05,0.22885552048683167,0.26613524556159973,0.009551419876515865,0.5059146881103516,1.4721606969833374,,,
410,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000200064925593324,3.2356886863708496,0.0003103615017607808,0.3976646065711975,0.00031016868888400495,0.2369263768196106,0.20784892141819,0.005961548071354628,0.37964266538619995,1.5324238538742065,0.0002953977382276207,625.9920043945312,0.004225903656333685,0.012046288698911667,8.412679744651541e-05,0.24614053964614868,0.24583207070827484,0.007489420473575592,0.4913538694381714,1.525119423866272,0.06455928087234497,0.06987117230892181,0.8744617104530334
410,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009574687574058771,3.0141103267669678,-3.7068109577376163e-06,0.40998148918151855,0.0008966719033196568,0.25657469034194946,0.2160896360874176,0.013989672064781189,0.560515820980072,1.330163836479187,0.0013819338055327535,313.4350891113281,0.012193658389151096,0.004265554249286652,0.00012107015209039673,0.2615525424480438,0.228237122297287,0.009422387927770615,0.4938998520374298,1.4556350708007812,,,
410,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007265132153406739,1.7542189359664917,-0.0006379926344379783,0.3169223964214325,0.00048594825784675777,0.19706815481185913,0.21190108358860016,0.005998875014483929,0.5934923887252808,1.4148257970809937,0.001231677713803947,317.95184326171875,0.0031171231530606747,0.004294941201806068,0.00013341409794520587,0.2990024983882904,0.20724672079086304,0.009814001619815826,0.4829917252063751,1.4218002557754517,,,
410,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004544232797343284,1.5696699619293213,-0.00021903820743318647,0.5424346923828125,8.076897938735783e-05,0.09678269177675247,0.44895973801612854,0.007245220243930817,0.5875861048698425,1.4432142972946167,0.00047324507613666356,588.4451293945312,0.002674301853403449,0.005840490572154522,0.00011166357580805197,0.24460753798484802,0.24683010578155518,0.009199832566082478,0.5028720498085022,1.4562925100326538,,,
410,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024113441759254783,2.74922251701355,0.0002360360958846286,0.35106223821640015,0.00032536941580474377,0.17152196168899536,0.31264570355415344,0.006969652604311705,0.5309792160987854,1.5161383152008057,0.0002964845043607056,645.5346069335938,0.0036905831657350063,0.011452119797468185,8.030886965570971e-05,0.23236379027366638,0.2587153911590576,0.008754157461225986,0.5187168717384338,1.5172208547592163,,,
410,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021894596284255385,2.3909194469451904,0.0003332954365760088,0.6102291345596313,9.449596836930141e-05,0.1492074579000473,0.35542169213294983,0.011031690053641796,0.5269650220870972,1.5083235502243042,0.0003747090231627226,651.5828247070312,0.008536312729120255,0.011501621454954147,0.00011667354556266218,0.23927539587020874,0.2523893415927887,0.009866795502603054,0.5059459805488586,1.5111030340194702,,,
410,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002891584881581366,4.501010417938232,0.00032595248194411397,0.6185266375541687,0.0005192556418478489,0.16763289272785187,0.32306912541389465,0.011418799869716167,0.6017574071884155,1.457184910774231,0.00028899783501401544,637.0852661132812,-0.0002660510363057256,0.0060814800672233105,0.0001386306103086099,0.23872007429599762,0.25409066677093506,0.009532763622701168,0.49183669686317444,1.4676049947738647,0.06874590367078781,0.07325690984725952,0.8671712875366211
410,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026666568010114133,3.514132261276245,0.0007561050588265061,0.41071221232414246,0.0019500170601531863,0.17871741950511932,0.25640586018562317,0.01094511803239584,0.5713140964508057,1.5197575092315674,0.00029110361356288195,642.3902587890625,0.005180317908525467,0.011421271599829197,7.743020978523418e-05,0.22313274443149567,0.27058085799217224,0.007621727418154478,0.5470864176750183,1.5194071531295776,,,
410,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002953647926915437,3.5918350219726562,8.696907025296241e-05,0.6665774583816528,0.0002878228260669857,0.2087935358285904,0.2663206160068512,0.006983296014368534,0.49892255663871765,1.5139057636260986,0.00044469916610978544,649.48876953125,0.01120613794773817,0.01149203721433878,8.315886952914298e-05,0.24502693116664886,0.24744002521038055,0.009369207546114922,0.50004643201828,1.5077626705169678,,,
410,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002553316007833928,7.460134506225586,8.418540528509766e-05,0.7041648030281067,0.00018787820590659976,0.1899588406085968,0.30369746685028076,0.021691907197237015,0.5589044690132141,1.3953099250793457,0.00030254622106440365,611.0079956054688,0.003589586354792118,0.0059554618783295155,9.634829621063545e-05,0.242356076836586,0.2502758800983429,0.010038888081908226,0.49117058515548706,1.4559811353683472,0.06528136134147644,0.06618823111057281,0.9139024019241333
410,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003421510918997228,2.462738513946533,0.0012140506878495216,0.20778445899486542,0.0012424085289239883,0.18224531412124634,0.2508920431137085,0.008619006723165512,0.5299497246742249,1.5214897394180298,0.0002743269724305719,614.4425659179688,0.001594626926817,0.011167350225150585,7.937611371744424e-05,0.22947317361831665,0.2636902928352356,0.00888595636934042,0.5250789523124695,1.516007661819458,,,
410,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031096560996957123,2.3192296028137207,0.001492248964495957,0.4596708416938782,0.001285096863284707,0.166469544172287,0.29267483949661255,0.01681171916425228,0.5782415270805359,1.5066393613815308,0.00033443322172388434,588.4541625976562,0.006479594390839338,0.01092400774359703,0.000110293083707802,0.22662341594696045,0.2653777003288269,0.011735150590538979,0.5232447981834412,1.5086894035339355,,,
410,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004606697475537658,1.900407314300537,0.0014670356176793575,0.5129539370536804,0.0008705377695150673,0.10111069679260254,0.38323891162872314,0.012397512793540955,0.5328921675682068,1.458256483078003,0.0002852128236554563,604.8292846679688,0.0017079157987609506,0.005921298637986183,9.68719832599163e-05,0.2301751971244812,0.2623663544654846,0.009204566478729248,0.5026602745056152,1.4712469577789307,0.0780692845582962,0.07043177634477615,0.8574361205101013
410,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001247795735253021,2.702277898788452,0.00022088353580329567,0.3406547009944916,0.0010488629341125488,0.1765155792236328,0.29028019309043884,0.010158728808164597,0.5350975394248962,1.5353009700775146,0.00016448025417048484,658.4804077148438,0.0033179267775267363,0.015150753781199455,6.865423347335309e-05,0.2307557314634323,0.26245051622390747,0.0068443091586232185,0.5255619883537292,1.5371973514556885,0.08077595382928848,0.07625379413366318,0.8554590344429016
410,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003855185059364885,1.278946042060852,5.535699165193364e-05,0.9053929448127747,0.0003161357017233968,0.07801641523838043,0.44217443466186523,0.008645029738545418,0.5865552425384521,1.4449411630630493,0.00047575950156897306,580.7284545898438,0.0017381347715854645,0.005801156163215637,0.00015545860514976084,0.23735247552394867,0.25154218077659607,0.009508593007922173,0.5001558661460876,1.4652655124664307,,,
410,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.371084939222783e-05,3.4546468257904053,0.00010861485498026013,0.4679284393787384,0.0005092800129204988,0.16722668707370758,0.2643270790576935,0.003984326962381601,0.597821056842804,1.549889087677002,0.00013765455514658242,662.8977661132812,0.0029385730158537626,0.01521171536296606,4.2855368519667536e-05,0.22138863801956177,0.27319851517677307,0.005546706262975931,0.5504614114761353,1.5421415567398071,0.06670510023832321,0.06797297298908234,0.8866648077964783
410,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003097630979027599,3.041478157043457,8.130895002977923e-05,0.6208798885345459,8.003832044778392e-05,0.16288329660892487,0.3450002670288086,0.01868906430900097,0.5755594372749329,1.4243414402008057,0.0005082028219476342,632.984619140625,0.00362363550812006,0.006061292253434658,9.110714017879218e-05,0.23804064095020294,0.25358855724334717,0.00923285074532032,0.49025803804397583,1.4689992666244507,,,
410,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.718541357666254e-05,2.368664026260376,0.0003181487845722586,0.1524350643157959,0.0007174786296673119,0.1515541672706604,0.2944199740886688,0.005412802565842867,0.6001504063606262,1.5453264713287354,0.00014210151857696474,636.9579467773438,0.0029914267361164093,0.014898686669766903,7.123377145035192e-05,0.2355436086654663,0.256878525018692,0.010778792202472687,0.5179020762443542,1.5211981534957886,0.07377726584672928,0.071163110435009,0.883068323135376
410,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039290639688260853,2.210380792617798,0.0008481850964017212,0.3180311322212219,0.0001767363864928484,0.13664022088050842,0.3678279519081116,0.008300352841615677,0.5510854721069336,1.461337685585022,0.00047883496154099703,533.541748046875,0.0035338050220161676,0.005563228391110897,7.206320879049599e-05,0.21229903399944305,0.28196313977241516,0.009737392887473106,0.5105255246162415,1.4571679830551147,,,
420,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011617757991189137,2.3650927543640137,-0.0006763736018911004,0.8057374954223633,0.000890955445356667,0.1804017275571823,0.26995962858200073,0.00814790278673172,0.5350536704063416,1.5364868640899658,0.0002464090066496283,628.3007202148438,0.004459852818399668,0.012073542922735214,6.779973045922816e-05,0.22689534723758698,0.2652812600135803,0.0074608889408409595,0.5256527066230774,1.5313668251037598,0.07255564630031586,0.06899502873420715,0.8685144186019897
420,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010229084873571992,3.5856544971466064,-7.990275662450586e-06,0.6099949479103088,0.0008927946910262108,0.16918110847473145,0.249419704079628,0.022822344675660133,0.6937523484230042,1.3350430727005005,0.001204469706863165,315.1429443359375,-0.006948097143322229,0.004277158062905073,0.0001814210700104013,0.2634366452693939,0.22471697628498077,0.009795981459319592,0.496155709028244,1.4164170026779175,,,
420,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009664056706242263,1.7164092063903809,0.0003070301318075508,1.0437896251678467,0.0003267988213337958,0.12819638848304749,0.26111888885498047,0.004177377093583345,0.7718621492385864,1.4335983991622925,0.0011698586167767644,318.3591003417969,0.006590965669602156,0.004298499319702387,0.00016118133498821408,0.25733429193496704,0.223057359457016,0.009853079915046692,0.49938440322875977,1.3823179006576538,,,
420,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002231770777143538,2.3118491172790527,0.00013012041745241731,1.3421733379364014,0.00012933375546708703,0.16316992044448853,0.3182138204574585,0.030840015038847923,0.48036888241767883,1.3913434743881226,0.0005100416601635516,613.5496215820312,0.005225244909524918,0.005965640768408775,9.713249892229214e-05,0.22611704468727112,0.26649874448776245,0.009004605002701283,0.49786376953125,1.4676522016525269,,,
420,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001496709301136434,2.5250802040100098,2.4834223950165324e-05,0.8876785635948181,0.00021351786563172936,0.243773952126503,0.22011126577854156,0.002801251132041216,0.43384861946105957,1.5422676801681519,0.00029822796932421625,635.8961181640625,0.003294574562460184,0.01214377861469984,5.55283622816205e-05,0.2494129240512848,0.2429397702217102,0.006197914946824312,0.4840922951698303,1.5260339975357056,0.07112286984920502,0.07198883593082428,0.8590587377548218
420,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010564266704022884,3.720837354660034,-1.3195744941185694e-06,0.8681440353393555,0.00011594795796554536,0.24099361896514893,0.2551799714565277,0.004441564437001944,0.5467857718467712,1.454649806022644,0.0010614563943818212,312.5058898925781,0.0023985833395272493,0.004255024716258049,7.113246101653203e-05,0.24799874424934387,0.24515782296657562,0.009999466128647327,0.49942123889923096,1.3952025175094604,,,
420,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010319458087906241,2.488394260406494,0.0016144292894750834,0.5492022633552551,0.00016915400919970125,0.2067287266254425,0.24526743590831757,0.005709466058760881,0.6282236576080322,1.4247602224349976,0.0010696148965507746,316.35882568359375,-0.0012697572819888592,0.004283132962882519,8.375350444111973e-05,0.25853514671325684,0.23120786249637604,0.009580385871231556,0.4917238652706146,1.3806895017623901,,,
420,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004433204303495586,2.5084950923919678,0.0005845573032274842,0.9015519022941589,5.0336144340690225e-05,0.13467179238796234,0.38619521260261536,0.014300573617219925,0.5342145562171936,1.434218406677246,0.0004918020567856729,600.7982177734375,0.0013989973813295364,0.005900845862925053,8.534417429473251e-05,0.22850708663463593,0.2662494480609894,0.009648525156080723,0.5053322911262512,1.464455008506775,,,
420,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021474481036420912,2.702737331390381,0.0003804662555921823,0.5964589715003967,0.0004054080054629594,0.2527111768722534,0.18787236511707306,0.005580336786806583,0.3482060134410858,1.5310121774673462,0.0003277678042650223,618.9882202148438,0.0043151541613042355,0.011981603689491749,9.281696839025244e-05,0.2427239716053009,0.24818430840969086,0.007478745188564062,0.4930204451084137,1.5259981155395508,0.0779656395316124,0.07061924785375595,0.8454665541648865
420,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008536507375538349,2.2964508533477783,-9.630395652493462e-06,0.7129728198051453,0.0002494981454219669,0.2687484323978424,0.20422859489917755,0.013669845648109913,0.5478326678276062,1.3054312467575073,0.0014167501358315349,311.0729064941406,0.012395127676427364,0.004247274249792099,0.00017277401639148593,0.26087406277656555,0.22647692263126373,0.009511475451290607,0.4921197295188904,1.4394307136535645,,,
420,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008929864270612597,1.6813298463821411,-0.0008753084111958742,0.4005812406539917,0.0016691216733306646,0.2273968905210495,0.19995775818824768,0.007502199150621891,0.5582399964332581,1.4167183637619019,0.0010773860849440098,317.94879150390625,0.002938294317573309,0.004297070205211639,0.00017403681704308838,0.300143837928772,0.209117591381073,0.010017571039497852,0.4825678765773773,1.4000990390777588,,,
420,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042471528286114335,1.6510682106018066,-0.00031919023604132235,0.6503044962882996,0.0001820403995225206,0.11225772649049759,0.4268018901348114,0.013285098597407341,0.5861415863037109,1.4478346109390259,0.0004523782117757946,585.1879272460938,0.0016890022670850158,0.005823315586894751,0.00010904068039963022,0.24523711204528809,0.24609634280204773,0.009255941957235336,0.5020700693130493,1.463192343711853,,,
420,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022066058591008186,2.5591840744018555,0.0008738458855077624,0.3270891606807709,0.000518356915563345,0.1480734944343567,0.33813390135765076,0.009965316392481327,0.5473191142082214,1.5157145261764526,0.00028918415773659945,636.20166015625,0.003536816919222474,0.011367221362888813,8.502030686940998e-05,0.2327834665775299,0.2577780485153198,0.008747071027755737,0.5175997018814087,1.516337513923645,,,
420,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003700591332744807,2.321758985519409,0.0004856107698287815,0.5722768902778625,0.00016348258941434324,0.13197945058345795,0.3630761504173279,0.007130948361009359,0.515540599822998,1.508545160293579,0.0003463428292889148,639.4158935546875,0.008274118416011333,0.01139275636523962,0.0001056663240888156,0.23935075104236603,0.2511901259422302,0.00972827710211277,0.5049901008605957,1.5092428922653198,,,
420,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003134815488010645,5.4319844245910645,0.00043069213279522955,0.6452183723449707,0.0008267986704595387,0.12586234509944916,0.3826192319393158,0.011510821990668774,0.6821070313453674,1.4504791498184204,0.0002685747167561203,626.5942993164062,0.0002927769673988223,0.006029823329299688,0.00012614269508048892,0.23762798309326172,0.2544372081756592,0.009734030812978745,0.49336695671081543,1.4625999927520752,0.07032300531864166,0.06718402355909348,0.8871911764144897
420,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023966933076735586,2.9681038856506348,-5.96586505707819e-05,0.591087281703949,0.0008939759572967887,0.18140451610088348,0.25358498096466064,0.007740524131804705,0.5797455310821533,1.521611213684082,0.00029379481566138566,647.6525268554688,0.005357271526008844,0.011469321325421333,7.161599933169782e-05,0.2231045812368393,0.26993387937545776,0.007778281811624765,0.5459623336791992,1.5121806859970093,,,
420,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030306700500659645,3.0790040493011475,0.0005592060624621809,0.952900767326355,0.0004083728708792478,0.21921423077583313,0.2538926303386688,0.008438664488494396,0.4864606559276581,1.513158917427063,0.000406362465582788,652.8002319335938,0.010105765424668789,0.011517981998622417,9.157475142274052e-05,0.24542194604873657,0.24657122790813446,0.009324719198048115,0.4996594488620758,1.508175253868103,,,
420,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002649454399943352,6.511829853057861,0.00057721056509763,0.9566447734832764,0.0003574725124053657,0.19475936889648438,0.2921006679534912,0.03141152113676071,0.5409814715385437,1.3948376178741455,0.0002865784044843167,612.0667724609375,0.002805439056828618,0.0059603480622172356,8.620324661023915e-05,0.24260829389095306,0.24925664067268372,0.009864099323749542,0.4912796914577484,1.4741801023483276,0.06874702870845795,0.06861436367034912,0.8976355195045471
420,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020438796491362154,2.67097544670105,-0.0012576753506436944,0.2512865662574768,0.00045786250848323107,0.1894734650850296,0.24708667397499084,0.005844265688210726,0.5235493779182434,1.5263481140136719,0.000257511914242059,614.3914794921875,0.0020783196669071913,0.011166627518832684,7.490634743589908e-05,0.22944329679012299,0.263702929019928,0.008925273083150387,0.5240922570228577,1.5191344022750854,,,
420,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002460385439917445,2.727360963821411,-0.0009839177364483476,0.5645298361778259,0.0009829343762248755,0.17715664207935333,0.2835846543312073,0.013185039162635803,0.5609303116798401,1.5112593173980713,0.00032329210080206394,581.9816284179688,0.00688845245167613,0.010865353047847748,0.00010700983693823218,0.22459781169891357,0.26563572883605957,0.011801844462752342,0.5254252552986145,1.5000497102737427,,,
420,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045852584298700094,1.886176586151123,-0.0009811235358938575,0.6224507093429565,0.00044622813584282994,0.09575443714857101,0.4014146625995636,0.009796340018510818,0.555508553981781,1.4599345922470093,0.0002871325705200434,596.2841796875,0.0031084539368748665,0.005879600066691637,8.68712377268821e-05,0.2296713888645172,0.2628582715988159,0.009213991463184357,0.5042539238929749,1.4713249206542969,0.0730833038687706,0.06751634180545807,0.8444339632987976
420,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001732774981064722,2.603107452392578,-0.00011398593051126227,0.30366575717926025,0.000939395627938211,0.1690460741519928,0.27894169092178345,0.010145568288862705,0.5079631209373474,1.5357080698013306,0.00016893331485334784,662.3082885742188,0.0033294481690973043,0.015192157588899136,6.842458242317662e-05,0.23196862637996674,0.2608809769153595,0.006934721954166889,0.5250310897827148,1.530377745628357,0.06354157626628876,0.06773380190134048,0.9085854291915894
420,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004914139863103628,1.3105593919754028,1.7526521332911216e-05,0.8565808534622192,0.0006390255293808877,0.067475326359272,0.4642622768878937,0.012872511520981789,0.6263225674629211,1.410918116569519,0.0004817536973860115,596.6656494140625,0.0034743521828204393,0.005882596131414175,0.00014408875722438097,0.23761743307113647,0.25211939215660095,0.009472927078604698,0.4997653365135193,1.4809869527816772,,,
420,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.196574006229639e-05,2.975839138031006,0.00039319173083640635,0.6942327618598938,0.0008598000858910382,0.1803906261920929,0.2470967322587967,0.005315937101840973,0.5564247369766235,1.5492371320724487,0.00013697090616915375,666.0177612304688,0.00251617468893528,0.015235202386975288,4.651762355933897e-05,0.21967804431915283,0.27379265427589417,0.005442928988486528,0.5516886115074158,1.5394024848937988,0.07082009315490723,0.07296110689640045,0.8748369812965393
